id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,0,3,3,1,0,2,0,0,0,255,255,255,31,1971.59,"Floră",R,33,83,135,-2.141,6.298,0.216,1.603,0.076,1.179,-36.341,25.84,0,100,0,2,0,140.845,-28.257,2.358,0,0,1,3,6,R,"_이누_",190,89.841,0.451,3,33,W,Y,1972.633,255,79,141,46,0,145,91,64.581,-53.564,-0.8,0,0.206,487.68,-70.429,-342.357,0.188,-36.91,0,"ʚEveɞ",-0.045,-17.505,0,"HANA_ARASHI",-18.946,-46.798,0,"vovopo 보보포",-13.405,-62.123,0,"인생최패망자",16.38,-44.916,0,"YukihiroD",10.985,-65.14,0,"Ѕeyeon",44.232,-92.342,0,"즉석카레",-0.74,-118.772,0,"ByeolBam",-46.764,-94.94,0,1976.415,51.589,-50.671,0,0,"",0,0,0,0,,,,,256,3
69,3,0,3,3,1,1,2,0,0,0,255,255,255,32,1991.457,"Floră",R,3,80,117,0.668,-0.819,0.534,1.577,1.09,1.095,-36.341,25.992,0,100,0,2,0,-493.928,0,10.551,0,0,1,3,6,R,"_이누_",190,89.841,0.451,3,33,W,Y,1992.582,135,196,155,198,55,141,130,111.546,-65.859,0.63,0,0.188,170.985,526.998,230.298,0.034,-37.114,0,"ʚEveɞ",-0.031,-17.413,0,"HANA_ARASHI",-19.114,-46.886,0,"vovopo 보보포",-12.966,-62.572,0,"인생최패망자",16.132,-44.924,0,"YukihiroD",11.612,-64.838,0,"Ѕeyeon",44.967,-89.375,0,"즉석카레",-0.094,-118.481,0,"ByeolBam",-45.488,-93.165,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
70,3,0,3,3,1,2,2,0,0,0,255,255,255,33,2012.981,"Floră",R,33,85,137,-3.879,-1.045,-0.092,1.521,-1.824,0.913,-36.341,6.629,0,100,0,1,0,100.862,-43.154,2.026,0,0,0,3,6,R,"_이누_",190,89.841,0.451,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.567,0,"ʚEveɞ",-0.249,-17.426,0,"HANA_ARASHI",-19.7,-45.873,0,"vovopo 보보포",-12.853,-61.461,0,"인생최패망자",17.561,-46.586,0,"YukihiroD",10.257,-65.377,0,"Ѕeyeon",44.971,-89.376,0,"즉석카레",-0.38,-118.48,0,"ByeolBam",-48.148,-96.914,0,0,0,0,0,0,"",0,0,0,0,2012.601,,,,0,0
71,3,0,3,3,2,2,2,0,0,0,255,255,255,34,2028.437,"Floră",R,33,85,138,-1.47,-0.771,0.026,1.577,-0.809,1.094,-36.341,13.216,0,100,0,0,0,125.358,-33.096,1.591,0,0,0,3,6,R,"_이누_",190,89.841,0.451,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.314,0,"ʚEveɞ",-0.114,-17.331,0,"HANA_ARASHI",-19.683,-43.78,0,"vovopo 보보포",-13.521,-60.985,0,"인생최패망자",17.368,-46.518,0,"YukihiroD",10.275,-65.357,0,"Ѕeyeon",44.964,-89.375,0,"즉석카레",-0.338,-119.09,0,"ByeolBam",-48.109,-96.94,0,0,0,0,2070.721,8,"SUGUN",-0.341,-37.607,0,0,2028.028,,,,0,0
72,4,1,3,3,0,0,0,0,0,0,255,255,255,36,2081.426,"하루（Haru）",R,1,40,99,-0.936,-1.39,0.229,1.737,-0.351,1.295,-36.49,35.478,0,100,0,2,0,-5.511,-1.272,7.574,0,0,1,6,1,L,"ʚEveɞ",190,84.622,0.398,3,33,W,Y,2082.479,255,134,129,58,33,145,126,17.286,19.659,0.71,0,0.405,-597.288,-14.226,-55.177,-0.37,-36.685,0,"kneesohime",-0.058,-18.236,0,"Pring__",-21.218,-47.747,0,"k@ster",-11.8,-65.308,0,"si_ho",24.087,-51.371,0,"muyang_",14.007,-64.283,65,"_이누_",50.115,-96.246,0,"Gonyong",8.34,-127.093,0,"SUGUN",-45.797,-91.366,119,2083.721,-27.404,-99.649,2088.588,8,"SUGUN",-24.891,-118.15,1,0,,2092.492,,,304,2
73,4,1,3,3,0,0,0,0,1,0,255,1,255,37,2117.751,"하루（Haru）",R,27,72,124,0.141,1.274,0.303,2.045,-0.01,2.292,-36.49,54.99,91,9,0,1,0,39.554,-105.958,1.048,0,0,0,7,2,R,"HANA_ARASHI",190,90,0.25,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532,-37.45,0,"kneesohime",0.139,-17.571,0,"Pring__",-20.643,-46.159,0,"k@ster",-14.549,-63.742,0,"si_ho",20.601,-45.725,0,"muyang_",4.745,-60.934,0,"_이누_",45.128,-97.485,0,"Gonyong",-6.222,-124.139,0,"SUGUN",-46.178,-93.464,0,0,0,0,0,0,"",0,0,0,0,2117.228,2119.988,,,0,0
74,4,1,3,3,1,0,0,0,1,0,255,1,255,38,2135.692,"하루（Haru）",R,27,84,136,-2.007,-0.563,0.111,1.692,-0.901,1.148,-36.49,28.282,48,52,0,1,0,16.606,-114.209,10.875,0,0,0,7,2,R,"HANA_ARASHI",190,90,0.25,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49,-37.659,0,"kneesohime",-0.521,-17.633,0,"Pring__",-20.761,-46.019,0,"k@ster",-14.582,-63.73,0,"si_ho",20.382,-45.969,0,"muyang_",6.432,-59.245,0,"_이누_",46.142,-99.192,0,"Gonyong",-4.247,-123.738,0,"SUGUN",-46.262,-93.423,0,0,0,0,0,0,"",0,0,0,0,2135.175,2138.172,,,0,0
75,4,1,3,3,2,0,0,0,1,0,255,1,255,39,2154.323,"하루（Haru）",R,26,80,117,1.217,0.012,0.446,1.758,0.439,1.459,-36.49,44.764,92,8,0,0,0,46.012,-150.905,5.813,0,0,0,7,2,R,"HANA_ARASHI",190,90,0.25,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477,-37.214,0,"kneesohime",0.134,-17.606,0,"Pring__",-20.751,-45.996,0,"k@ster",-14.559,-63.728,0,"si_ho",20.735,-45.795,0,"muyang_",2.91,-60.359,0,"_이누_",46.678,-99.797,0,"Gonyong",-4.197,-123.77,0,"SUGUN",-47.433,-92.557,0,0,0,0,0,0,"",0,0,0,0,2153.841,2157.583,,,0,0
76,4,1,3,3,2,1,0,0,1,0,255,1,255,40,2173.606,"하루（Haru）",R,11,80,127,-0.942,-0.878,0.215,1.714,-0.417,1.22,-36.49,39.023,97,3,0,2,0,0,162.646,7.396,0,0,1,7,2,R,"HANA_ARASHI",190,90,0.25,3,33,W,Y,2174.616,174,93,111,97,0,145,118,-30,-26.188,0.12,0,0.721,-336.569,-492.898,-61.428,-1.035,-37.088,0,"kneesohime",-0.128,-17.699,0,"Pring__",-20.588,-46.143,104,"k@ster",-14.561,-63.792,0,"si_ho",19.721,-46.769,98,"muyang_",8.093,-59.342,0,"_이누_",49.221,-98.306,0,"Gonyong",-3.929,-123.868,99,"SUGUN",-47.436,-92.633,0,2172.895,0.377,-20.687,2174.575,4,"si_ho",14.18,-45.844,0,0,2202.681,2182.569,2189.193,2194.506,327,2
77,4,1,4,3,0,0,1,0,0,0,255,255,255,41,2227.855,"하루（Haru）",R,10,85,127,-1.168,-2.529,0.194,1.334,-0.514,-0.009,-36.49,28.897,43,14,42,1,0,0,381.99,23.593,-0.162,-22.526,0,8,0,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.39,0,"kneesohime",-0.223,-17.799,0,"Pring__",-21.084,-46.578,0,"k@ster",-14.831,-63.336,0,"si_ho",20.158,-48.296,0,"muyang_",12.087,-65.037,0,"_이누_",43.836,-93.245,0,"Gonyong",-22.74,-123.936,0,"SUGUN",-45.781,-91.48,0,0,0,0,0,0,"",0,0,0,0,2227.294,,,,0,0
78,4,1,4,3,1,0,1,0,0,0,255,255,255,42,2245.99,"하루（Haru）",R,27,79,129,0.994,-0.014,0.383,1.786,0.364,1.454,-36.49,36.237,98,2,0,0,0,38.391,-147.191,5.549,0,0,0,8,0,R,"Floră",190,85,0.403,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.262,0,"kneesohime",0.008,-18.049,0,"Pring__",-21.11,-46.539,0,"k@ster",-14.812,-63.384,0,"si_ho",20.5,-48.565,0,"muyang_",12.986,-65.353,0,"_이누_",42.279,-93.529,0,"Gonyong",-22.723,-123.594,0,"SUGUN",-45.88,-91.439,0,0,0,0,0,0,"",0,0,0,0,2245.415,,,,0,0
79,4,1,4,3,1,1,1,0,0,0,255,255,255,43,2264.077,"하루（Haru）",R,3,62,107,0.266,0.016,0.48,1.867,0.831,1.624,-36.49,70.698,76,24,0,2,0,-386.369,0,9.602,0,0,1,8,0,R,"Floră",190,85,0.403,3,33,W,Y,2265.219,168,110,138,90,0,145,130,99.08,-28.26,0.44,0,0.448,477.191,353.033,-87.497,0.007,-36.895,0,"kneesohime",0.033,-18.056,0,"Pring__",-21.059,-46.706,0,"k@ster",-14.821,-63.336,0,"si_ho",20.793,-49.404,0,"muyang_",13.076,-65.021,0,"_이누_",40.605,-94.504,0,"Gonyong",-22.742,-123.62,0,"SUGUN",-45.899,-91.504,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
80,4,1,4,3,1,2,1,0,0,0,255,255,255,44,2286.68,"하루（Haru）",R,10,91,128,-1.529,-1.653,0.161,1.641,-0.67,0.982,-36.49,22.105,48,52,0,2,0,0,400,7.595,0,0,1,8,0,R,"Floră",190,85,0.403,3,33,W,Y,2287.697,0,0,0,0,0,0,41,26.269,29.659,0.5,0,0.381,361.428,476.627,46.864,0.072,-37.046,0,"kneesohime",-0.394,-18.016,0,"Pring__",-21.154,-46.633,0,"k@ster",-12.774,-64.724,0,"si_ho",21.141,-49.537,0,"muyang_",12.994,-65.103,0,"_이누_",39.436,-95.169,0,"Gonyong",-22.56,-123.906,0,"SUGUN",-47.835,-91.713,0,2288.361,-11.506,-36.51,2289.188,2,"Pring__",-12.899,-38.415,0,0,,,,,258,2
81,4,1,4,3,0,0,2,0,0,0,255,255,255,45,2318.582,"하루（Haru）",R,27,78,128,0.198,0.939,0.307,1.928,0.009,1.962,-36.49,52.215,94,6,0,0,0,44.684,-101.673,0.968,0,0,0,0,3,L,"vovopo 보보포",160,80,0.549,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.41,0,"kneesohime",0.028,-18.071,0,"Pring__",-20.736,-47.26,0,"k@ster",-9.948,-65.667,0,"si_ho",20.848,-48.33,0,"muyang_",13.462,-66.102,0,"_이누_",49.911,-95.366,0,"Gonyong",5.661,-106.168,0,"SUGUN",-46.14,-91.445,0,0,0,0,0,0,"",0,0,0,0,2318.308,,,,0,0
82,4,1,4,3,0,1,2,0,0,0,255,255,255,46,2334.385,"하루（Haru）",R,27,71,110,1.286,-0.063,0.446,1.742,0.437,1.383,-36.49,52.847,93,7,0,0,0,60.019,-141.247,3.973,0,0,1,0,3,L,"vovopo 보보포",160,80,0.549,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-37.162,0,"kneesohime",0.062,-18.043,0,"Pring__",-20.788,-47.241,0,"k@ster",-10.234,-65.55,0,"si_ho",20.93,-48.356,0,"muyang_",12.796,-65.964,0,"_이누_",48.093,-93.512,0,"Gonyong",5.445,-106.414,0,"SUGUN",-46.387,-91.179,0,0,0,0,0,0,"",0,0,0,0,2334.241,,,,0,0
83,4,1,4,3,0,2,2,0,0,0,255,255,255,47,2352.72,"하루（Haru）",R,10,85,111,-0.602,-2.392,0.218,1.569,-0.268,0.939,-36.49,29.446,48,52,0,4,0,0,400,18.167,-0.131,-19.495,1,0,3,L,"vovopo 보보포",160,80,0.549,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.092,0,"kneesohime",-0.023,-18.48,0,"Pring__",-21.152,-44.964,0,"k@ster",-10.303,-65.524,0,"si_ho",21.044,-48.334,0,"muyang_",12.225,-65.537,0,"_이누_",48.095,-93.511,0,"Gonyong",5.666,-106.187,0,"SUGUN",-46.135,-91.31,0,0,0,0,0,0,"",0,0,0,0,2352.548,,,,0,0
84,4,0,4,3,0,0,0,0,0,0,255,255,255,35,2396.793,"Floră",R,3,71,112,1.348,-0.127,0.488,1.552,1.339,1.539,-36.341,17.391,0,100,0,2,0,-440.476,0,16.123,0,0,1,4,5,R,"muyang_",171,80,0.498,3,33,W,Y,2397.91,255,50,129,31,31,145,101,-30,43.825,0.05,0,0.2,-582.604,69.751,-125.332,0.002,-37.594,0,"ʚEveɞ",-0.02,-17.409,0,"HANA_ARASHI",-20.642,-47.961,0,"vovopo 보보포",-13.602,-63.425,0,"인생최패망자",15.364,-43.701,0,"YukihiroD",10.846,-62.865,0,"Ѕeyeon",39.291,-88.741,0,"즉석카레",-0.564,-114.844,0,"ByeolBam",-41.58,-90.79,0,2396.135,-0.951,-20.047,2397.774,2,"HANA_ARASHI",-18.508,-43.002,0,0,,,,,384,2
85,4,0,4,3,0,0,1,0,0,0,255,255,255,36,2420.923,"Floră",R,3,77,117,-1.399,-0.654,0.313,1.622,0.06,1.215,-36.341,23.766,0,100,0,0,0,-412.233,0,22.144,0,0,1,5,8,R,"SUGUN",180,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.407,0,"ʚEveɞ",-0.132,-17.167,0,"HANA_ARASHI",-20.568,-44.202,0,"vovopo 보보포",-11.876,-61.515,0,"인생최패망자",17.379,-45.413,0,"YukihiroD",10.959,-64.292,0,"Ѕeyeon",39.715,-86.649,0,"즉석카레",-0.824,-115.602,0,"ByeolBam",-44.876,-90.312,0,0,0,0,0,0,"",0,0,0,0,2420.535,,,,0,0
86,4,0,4,3,0,1,1,0,0,0,255,255,255,37,2437.177,"Floră",R,3,80,117,-3.087,-0.291,0.18,1.642,-0.556,1.433,-36.341,16.423,0,100,0,1,0,-481.185,0,21.159,0,0,0,5,8,R,"SUGUN",180,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.576,0,"ʚEveɞ",-0.367,-17.142,0,"HANA_ARASHI",-20.664,-45.685,0,"vovopo 보보포",-12.523,-61.435,0,"인생최패망자",17.243,-44.717,0,"YukihiroD",11.145,-64.203,0,"Ѕeyeon",39.722,-86.67,0,"즉석카레",-0.412,-115.829,0,"ByeolBam",-44.872,-90.413,0,0,0,0,0,0,"",0,0,0,0,2436.895,,,,0,0
87,4,0,4,3,1,1,1,0,0,0,255,255,255,38,2453.551,"Floră",R,32,89,140,1.27,-0.251,0.273,1.487,0.339,1.439,-36.341,17.245,0,100,0,0,0,157.004,-23.301,1.074,0,0,1,5,8,R,"SUGUN",180,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134,-37.443,0,"ʚEveɞ",0.005,-17.05,0,"HANA_ARASHI",-19.799,-44.662,0,"vovopo 보보포",-12.861,-62.069,0,"인생최패망자",16.66,-45.087,0,"YukihiroD",11.077,-64.22,0,"Ѕeyeon",39.71,-86.67,0,"즉석카레",1.155,-117.39,0,"ByeolBam",-44.513,-90.712,0,0,0,0,0,0,"",0,0,0,0,2453.081,,,,0,0
88,4,0,4,3,1,2,1,0,0,0,255,255,255,39,2471.753,"Floră",R,13,76,114,-1.925,-1.113,0.252,1.588,-0.224,1.384,-36.341,37.193,0,100,0,4,0,-363.507,343.311,11.25,0,0,1,5,8,R,"SUGUN",180,82,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.581,0,"ʚEveɞ",-0.344,-16.941,0,"HANA_ARASHI",-18.685,-42.816,0,"vovopo 보보포",-13.35,-59.729,0,"인생최패망자",17.077,-44.533,0,"YukihiroD",11.095,-64.194,0,"Ѕeyeon",39.707,-86.66,0,"즉석카레",-0.259,-116.751,0,"ByeolBam",-44.524,-90.565,0,0,0,0,0,0,"",0,0,0,0,2471.588,,,,0,0
89,4,0,4,3,0,0,2,0,0,0,255,255,255,40,2495.351,"Floră",R,3,78,118,0.519,-0.225,0.395,1.609,0.907,1.467,-36.341,4.76,0,100,0,0,0,-426.003,0,16.419,0,0,0,6,4,R,"si_ho",190,88.027,0.398,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-37.567,0,"ʚEveɞ",-0.065,-16.855,0,"HANA_ARASHI",-20.276,-47.95,0,"vovopo 보보포",-12.671,-60.78,0,"인생최패망자",17.001,-44.789,0,"YukihiroD",10.371,-63.842,0,"Ѕeyeon",39.709,-86.659,0,"즉석카레",-0.265,-116.744,0,"ByeolBam",-44.53,-90.668,0,0,0,0,0,0,"",0,0,0,0,2495.015,,,,0,0
90,4,0,4,3,0,1,2,0,0,0,255,255,255,41,2511.162,"Floră",R,13,76,114,2.247,-1.038,0.542,1.578,1.589,1.367,-36.341,36.164,0,100,0,1,0,-367.917,338.581,9.132,0,0,0,6,4,R,"si_ho",190,88.027,0.398,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.621,0,"ʚEveɞ",0,-16.879,0,"HANA_ARASHI",-20.948,-46.179,0,"vovopo 보보포",-13.222,-61.377,0,"인생최패망자",16.471,-44.351,0,"YukihiroD",10.366,-63.826,0,"Ѕeyeon",39.712,-86.664,0,"즉석카레",-0.276,-116.77,0,"ByeolBam",-44.551,-90.578,0,0,0,0,0,0,"",0,0,0,0,2510.868,,,,0,0
91,4,0,4,3,1,1,2,0,0,0,255,255,255,42,2527.104,"Floră",R,32,86,139,-1.477,0.988,0.015,1.725,-0.86,2.221,-36.341,8.472,0,100,0,1,0,162.86,-11.592,9.522,0,0,0,6,4,R,"si_ho",190,88.027,0.398,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.444,0,"ʚEveɞ",-0.061,-16.862,0,"HANA_ARASHI",-20.675,-45.341,0,"vovopo 보보포",-12.934,-60.47,0,"인생최패망자",16.634,-45.001,0,"YukihiroD",10.394,-63.864,0,"Ѕeyeon",39.715,-86.672,0,"즉석카레",-0.261,-116.736,0,"ByeolBam",-44.535,-90.585,0,0,0,0,0,0,"",0,0,0,0,2526.735,,,,0,0
92,4,0,4,3,2,1,2,0,0,0,255,255,255,43,2544.961,"Floră",R,33,85,138,0.121,-1.008,0.172,1.526,-0.13,0.927,-36.341,21.625,0,100,0,2,0,132.258,-55.089,-0.315,0,0,1,6,4,R,"si_ho",190,88.027,0.398,3,33,W,Y,2546.091,255,81,121,69,0,145,112,-30,53.439,0.92,0,0.419,377.293,466.048,21.208,-0.073,-37.362,0,"ʚEveɞ",-0.06,-16.911,0,"HANA_ARASHI",-20.527,-45.323,0,"vovopo 보보포",-13.284,-60.962,0,"인생최패망자",15.362,-43.511,0,"YukihiroD",10.613,-63.794,0,"Ѕeyeon",39.773,-86.698,0,"즉석카레",-0.305,-116.703,0,"ByeolBam",-45.378,-91.34,0,2544.294,-1.2,-18.84,0,0,"",0,0,0,0,,,,,256,3
93,4,0,4,3,2,2,2,0,0,0,255,255,255,44,2562.771,"Floră",R,3,77,118,-3.562,-0.166,0.105,1.703,-0.907,1.502,-36.341,4.167,0,100,0,1,0,-397.436,0,18.074,0,0,0,6,4,R,"si_ho",190,88.027,0.398,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.628,0,"ʚEveɞ",-0.129,-16.844,0,"HANA_ARASHI",-21.31,-46.643,0,"vovopo 보보포",-13.527,-58.249,0,"인생최패망자",15.536,-44.583,0,"YukihiroD",9.631,-63.366,0,"Ѕeyeon",38.476,-83.492,0,"즉석카레",-4.87,-112.219,0,"ByeolBam",-47.407,-91.932,0,0,0,0,0,0,"",0,0,0,0,2562.495,,,,0,0
94,4,0,4,3,3,2,2,0,0,0,255,255,255,45,2579.623,"Floră",R,32,83,134,0.351,-0.628,0.176,1.568,-0.113,1.064,-36.341,29.369,0,100,0,2,0,187.553,-168.003,0.893,0,0,1,6,4,R,"si_ho",190,88.027,0.398,3,33,W,Y,2580.729,207,96,121,86,0,145,130,112.593,-55.278,0.61,0,0.626,410.26,437.76,7.324,-0.204,-36.95,0,"ʚEveɞ",-0.059,-17.258,0,"HANA_ARASHI",-20.986,-47.182,0,"vovopo 보보포",-13.526,-59.419,0,"인생최패망자",15.706,-44.739,0,"YukihiroD",9.286,-63.106,0,"Ѕeyeon",37.956,-83.289,0,"즉석카레",-0.039,-115.684,0,"ByeolBam",-46.198,-92.684,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
95,4,0,4,3,3,2,2,0,0,0,255,255,255,46,2594.863,"Floră",R,32,87,140,1.371,0.16,0.262,1.55,0.29,1.655,-36.341,9.924,0,100,0,2,0,228.245,-69.762,14.657,0,0,1,6,4,R,"si_ho",190,88.027,0.398,3,33,W,Y,2596.005,204,88,117,95,0,145,111,-7.491,19.768,0.93,0,0.553,99.186,590.801,-33.419,-0.148,-37.157,0,"ʚEveɞ",-0.042,-17.246,0,"HANA_ARASHI",-22.34,-48.81,0,"vovopo 보보포",-13.135,-59.947,83,"인생최패망자",17.503,-45.894,0,"YukihiroD",9.991,-63.548,0,"Ѕeyeon",37.793,-82.027,0,"즉석카레",-0.289,-115.936,0,"ByeolBam",-46.024,-94.738,0,2594.401,-1.959,-24.224,2596.401,2,"Pring__",-14.799,-57.879,0,0,,,,,385,2
96,5,1,4,3,0,0,0,0,0,0,255,255,255,48,2646.022,"하루（Haru）",R,26,96,140,-0.692,-0.732,0.231,1.663,-0.341,0.99,-36.49,19.678,46,54,0,0,0,24.253,-200,20.851,0,0,0,1,6,R,"Ѕeyeon",171,85,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-37.029,0,"kneesohime",-0.062,-18.276,0,"Pring__",-21.176,-47.55,0,"k@ster",-14.976,-63.796,0,"si_ho",21.199,-48.775,0,"muyang_",13.003,-65.132,0,"_이누_",39.598,-91.762,0,"Gonyong",-25.452,-120.818,0,"SUGUN",-45.315,-92.621,0,0,0,0,0,0,"",0,0,0,0,2645.441,,,,0,0
97,5,1,4,3,0,1,0,0,0,0,255,255,255,49,2661.515,"하루（Haru）",R,4,66,115,0.575,0.396,0.392,1.925,0.576,1.816,-36.49,71.409,77,23,0,0,0,-196.477,0,9.254,0,0,0,1,6,R,"Ѕeyeon",171,85,0.4,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-37.204,0,"kneesohime",0.002,-18.153,0,"Pring__",-21.162,-47.552,0,"k@ster",-15.058,-63.535,0,"si_ho",21.159,-48.757,0,"muyang_",12.667,-65.698,0,"_이누_",39.189,-91.909,0,"Gonyong",-10.684,-121.669,0,"SUGUN",-45.506,-92.57,0,0,0,0,0,0,"",0,0,0,0,2661.042,,,,0,0
98,5,1,4,3,0,2,0,0,0,0,255,255,255,50,2676.014,"하루（Haru）",R,0,80,130,-0.136,-0.977,0.29,1.676,-0.068,1.036,-36.49,36.124,53,47,0,2,0,0,0,2.756,0,0,1,1,6,R,"Ѕeyeon",171,85,0.4,3,33,W,Y,2677.069,211,83,56,0,0,88,63,16.292,42.082,0.91,0,0.366,-535.116,165.355,-215.195,-0.478,-36.888,0,"kneesohime",-0.031,-18.24,0,"Pring__",-21.057,-47.3,85,"k@ster",-14.934,-63.478,0,"si_ho",21.068,-48.644,0,"muyang_",12.975,-64.769,0,"_이누_",40.518,-93.277,0,"Gonyong",-10.831,-121.716,0,"SUGUN",-45.279,-92.726,0,2676.814,-17.308,-37.444,2677.535,2,"Pring__",-18.603,-39.002,0,0,,,,,258,2
99,5,1,4,3,0,0,1,0,0,0,255,255,255,51,2702.888,"하루（Haru）",R,11,86,134,0.572,-0.824,0.356,1.765,0.239,1.355,-36.49,32.798,94,6,0,0,0,0,208.126,5.888,0,0,0,2,7,R,"즉석카레",170,84.749,0.402,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.485,0,"kneesohime",0.019,-17.993,0,"Pring__",-21.637,-48.001,0,"k@ster",-14.535,-64.069,0,"si_ho",20.936,-49.377,0,"muyang_",13.063,-65.535,0,"_이누_",34.36,-85.726,0,"Gonyong",-1.813,-104.02,0,"SUGUN",-46.558,-91.858,0,0,0,0,0,0,"",0,0,0,0,2702.441,,,,0,0
100,5,1,4,3,0,1,1,0,0,0,255,255,255,52,2717.971,"하루（Haru）",R,4,68,116,0.309,-0.024,0.383,1.89,0.437,1.576,-36.49,53.984,82,18,0,2,0,-184.778,0,5.289,0,0,1,2,7,R,"즉석카레",170,84.749,0.402,3,33,W,Y,2719.122,210,107,97,86,24,145,88,8.973,9.7,-0.59,0,0.146,-380.2,352.157,302.38,-0.191,-36.848,0,"kneesohime",0.046,-18.038,0,"Pring__",-21.614,-47.941,86,"k@ster",-14.463,-64.075,95,"si_ho",20.922,-49.362,0,"muyang_",12.508,-65.029,0,"_이누_",34.614,-87.125,0,"Gonyong",-0.618,-102.874,0,"SUGUN",-46.504,-91.77,0,2718.828,-6.548,-52.135,2719.695,3,"k@ster",-8.568,-60.542,0,0,,,,,386,2
101,5,1,4,3,0,0,2,0,0,0,255,255,255,53,2745.469,"하루（Haru）",R,10,92,128,-1.343,-2.74,0.184,1.392,-0.56,0.045,-36.49,29.723,48,6,46,1,0,-23.056,400,21.08,-0.206,-21.997,0,3,5,R,"YukihiroD",174.3,87.01,0.349,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419,-37.202,0,"kneesohime",-0.126,-18.132,0,"Pring__",-21.772,-46.858,0,"k@ster",-15.464,-63.325,0,"si_ho",20.858,-49.788,0,"muyang_",13.213,-64.979,0,"_이누_",40.256,-94.538,0,"Gonyong",-3.509,-112.524,0,"SUGUN",-44.228,-90.318,0,0,0,0,0,0,"",0,0,0,0,2744.935,,,,0,0
