id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,1,2,0,0,1,1,0,1,4,255,7,40,2010.004,"うよすま",R,2,56,101,0.011,-0.276,0.541,1.071,0.728,1.15,-36.748,64.233,0,0,-371.931,-293.113,-23.346,0,0,0,5,1,L,"Pring__",190,92.818,0.485,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-38.179,0,"Kr_Luna",0.02,-17.536,0,"SUGUN",-19.386,-42.734,0,"Fresh825",-6.306,-63.116,0,"ʚEveɞ",22.817,-47.833,0,"Floră",10.406,-60.158,0,"NABIMan",42.355,-103.661,0,"Yaksok~",1.078,-98.709,0,"ddil_ddil69",-44.15,-92.289,0,0,0,0,0,0,"",0,0,0,0,2010.926,,2011.815,,0,0
72,4,1,1,2,0,1,1,1,0,1,4,255,7,41,2027.794,"うよすま",R,42,38,87,0.264,-0.931,0.33,1.012,0.565,1.328,-36.748,33.144,2,0,-197.727,151.993,-19.725,0,0,1,5,1,L,"Pring__",190,92.818,0.485,3,34,W,Y,2028.815,184,141,106,113,68,145,109,-30,-55.031,0.93,0,0.682,109,72.965,-47.485,-0.173,-38.23,0,"Kr_Luna",0.088,-17.637,0,"SUGUN",-19.339,-43.835,0,"Fresh825",-6.181,-62.813,0,"ʚEveɞ",22.786,-47.921,0,"Floră",12.427,-59.965,0,"NABIMan",42.825,-102.752,0,"Yaksok~",1.484,-101.024,0,"ddil_ddil69",-44.181,-92.386,0,2028.459,1.806,-22.613,0,0,"",0,0,0,0,,,2032.835,,256,0
73,4,1,1,2,0,2,1,1,0,1,4,255,7,42,2047.173,"うよすま",R,33,79,129,1.018,-0.079,0.36,1.205,0.274,1.528,-36.748,42.149,2,0,110.583,-52.317,5.486,0,0,1,5,1,L,"Pring__",190,92.818,0.485,3,34,W,Y,2048.028,175,103,96,102,29,145,111,9.155,-41.121,0.89,0,0.456,-222.494,-323.402,85.504,-0.375,-37.871,0,"Kr_Luna",0.068,-17.623,0,"SUGUN",-19.084,-43.481,0,"Fresh825",-6.686,-62.773,0,"ʚEveɞ",22.478,-49.509,87,"Floră",13.044,-60.19,0,"NABIMan",43.575,-99.396,0,"Yaksok~",2.756,-101.126,0,"ddil_ddil69",-45.108,-92.642,0,0,0,0,2051.259,4,"ʚEveɞ",25.802,-43.843,0,0,2055.339,2052.619,,2054.379,268,2
74,4,1,2,2,0,0,1,1,1,0,4,255,255,43,2094.003,"うよすま",R,0,44,89,0.21,-1.05,0.314,1.03,0.082,0.999,-36.748,41.416,2,0,0,0,-2.044,0,0,1,6,2,L,"encounter v",190,82.544,0.529,3,34,W,Y,2095.111,204,230,44,124,91,133,107,-30,-30.869,0.9,0,0.478,-103.533,-94.089,-137.016,-0.075,-38.301,0,"Kr_Luna",0.008,-17.469,0,"SUGUN",-18.989,-43.393,0,"Fresh825",-3.672,-60.739,0,"ʚEveɞ",22.342,-47.885,0,"Floră",14.224,-62.395,0,"NABIMan",41.557,-93.932,89,"Yaksok~",0.957,-105.865,0,"ddil_ddil69",-46.135,-100.188,0,2094.592,0.701,-22.307,2098.339,6,"NABIMan",35.309,-78.416,1,0,,2100.404,2099.322,,258,2
75,4,1,2,2,0,0,1,1,1,1,2,1,255,44,2122.218,"うよすま",R,32,80,130,2.476,0.414,0.468,1.298,0.841,1.804,-36.748,44.767,1,0,152.113,-52.316,-1.596,0,0,0,7,8,L,"하루（Haru）",175,90,0.503,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-38.193,0,"Kr_Luna",0.059,-17.373,0,"SUGUN",-19.598,-43.475,0,"Fresh825",-6.623,-60.105,0,"ʚEveɞ",22.748,-48.119,0,"Floră",15.871,-61.84,0,"NABIMan",42.851,-93.403,0,"Yaksok~",0.64,-104.528,0,"ddil_ddil69",-44.569,-93.642,0,0,0,0,0,0,"",0,0,0,0,2123.139,2125.092,2123.802,,0,0
76,4,1,2,2,1,0,1,1,1,1,2,1,255,45,2138.665,"うよすま",R,2,56,88,1.288,0.363,0.615,1.121,1.255,1.38,-36.748,65.252,2,0,-294.452,-338.42,-22.279,0,0,1,7,8,L,"하루（Haru）",175,90,0.503,3,34,W,Y,2139.937,255,156,99,78,49,145,73,48.389,-52.772,-0.44,0,0.323,66.636,-325.043,-256.345,-0.17,-38.141,0,"Kr_Luna",0.064,-17.361,0,"SUGUN",-18.893,-43.935,0,"Fresh825",-5.657,-61.512,0,"ʚEveɞ",22.802,-47.61,0,"Floră",16.117,-61.778,0,"NABIMan",43.235,-91.493,0,"Yaksok~",2.272,-105.92,0,"ddil_ddil69",-45.264,-94.484,0,2144.072,49.027,-50.979,0,0,"",0,0,0,0,,2146.163,,,256,3
77,4,1,2,2,1,1,1,1,1,1,2,1,255,46,2161.472,"うよすま",R,33,76,127,2.543,0.458,0.544,1.321,0.876,1.822,-36.748,56.602,2,0,142.034,-55.924,-4.052,0,0,1,7,8,L,"하루（Haru）",175,90,0.503,3,34,W,Y,2162.612,255,130,75,70,39,145,86,26.824,-47.471,-0.79,0,0.242,-49.215,-264.852,-17.252,-0.092,-37.865,0,"Kr_Luna",0.062,-17.374,0,"SUGUN",-19.247,-44.097,0,"Fresh825",-7.532,-62.156,0,"ʚEveɞ",23.709,-48.818,0,"Floră",14.478,-63.312,0,"NABIMan",44.515,-95.258,0,"Yaksok~",2.588,-101.394,0,"ddil_ddil69",-43.21,-95.818,0,2165.486,46.64,-57.756,0,0,"",0,0,0,0,,2169.155,2166.884,,256,3
78,4,1,2,2,1,2,1,1,1,1,2,1,255,47,2184.95,"うよすま",R,33,73,125,2.55,1.707,0.517,1.448,0.917,2.579,-36.748,60.474,1,0,115.339,-22.265,0.833,0,0,0,7,8,L,"하루（Haru）",175,90,0.503,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.831,0,"Kr_Luna",0.053,-17.42,0,"SUGUN",-19.162,-42.598,0,"Fresh825",-4.344,-60.986,0,"ʚEveɞ",23.723,-50.192,0,"Floră",15.356,-61.924,0,"NABIMan",46.564,-96.662,0,"Yaksok~",2.923,-102.901,0,"ddil_ddil69",-42.03,-94.34,0,0,0,0,0,0,"",0,0,0,0,2185.912,2188.176,,,0,0
79,4,1,2,2,2,2,1,1,1,1,2,1,255,48,2200.435,"うよすま",R,3,55,88,-0.333,0.678,0.553,1.366,0.68,2.046,-36.748,63.229,2,0,-351.826,0,-7.962,0,0,1,7,8,L,"하루（Haru）",175,90,0.503,3,34,W,Y,2201.723,255,142,106,74,48,145,83,-22.047,26.337,-0.94,0.095,0.393,-0.136,363.967,372.999,-0.27,-37.685,0,"Kr_Luna",0.006,-17.488,0,"SUGUN",-18.603,-44.001,0,"Fresh825",-6.98,-61.646,0,"ʚEveɞ",23.766,-50.153,0,"Floră",15.266,-61.846,0,"NABIMan",42.338,-91.381,0,"Yaksok~",1.654,-107.62,0,"ddil_ddil69",-42.126,-94.238,0,2201.339,-1.367,-22.815,2203.046,2,"SUGUN",-13.921,-41.896,1,0,,2206.498,2207.05,2207.95,257,2
80,4,1,3,2,1,0,1,1,1,1,8,2,1,49,2231.733,"うよすま",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,R,"소솨소솨",190,80,0.405,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,2232.566,,,,0,0
81,4,1,3,2,1,0,1,1,1,1,8,2,1,50,2248.264,"うよすま",R,3,70,99,-2.781,-0.763,0.374,1.062,-0.32,1.175,-36.748,46.882,2,0,-414.491,0,-25.38,0,0,1,8,0,R,"소솨소솨",190,80,0.405,3,34,W,Y,2249.321,255,218,186,109,10,145,130,100.192,-77.972,0.55,0,0.737,19.33,-337.779,240.476,-0.207,-37.773,0,"Kr_Luna",-0.016,-17.433,0,"SUGUN",-18.884,-43.887,0,"Fresh825",-12.992,-60.207,0,"ʚEveɞ",21.509,-46.896,0,"Floră",11.894,-64.427,0,"NABIMan",42.328,-100.154,0,"Yaksok~",-3.294,-103.597,0,"ddil_ddil69",-44.696,-91.171,0,0,0,0,0,0,"",0,0,0,0,,2253.223,2251.507,,256,3
82,4,1,3,2,1,1,1,1,1,1,8,2,1,51,2265.933,"うよすま",R,33,76,127,2.879,0.374,0.468,1.286,1.059,1.84,-36.748,62.12,2,0,118.087,-18.58,-0.25,0,0,1,8,0,R,"소솨소솨",190,80,0.405,3,34,W,Y,2266.92,255,161,95,78,18,145,91,33.339,-41.855,-0.76,0,0.675,-352.533,-60.846,379.534,-0.275,-37.782,0,"Kr_Luna",0.098,-17.413,0,"SUGUN",-19.286,-44.175,0,"Fresh825",-12.477,-58.658,0,"ʚEveɞ",21.986,-47.858,0,"Floră",12.566,-63.485,0,"NABIMan",41.345,-102.286,117,"Yaksok~",-2.942,-106.092,0,"ddil_ddil69",-45.687,-94.52,0,2271.232,52.056,-78.442,2276.032,6,"NABIMan",68.102,-97.21,1,0,,2272.816,2272.39,2273.3,258,2
83,4,1,6,2,0,0,1,0,1,0,255,0,255,52,2304.985,"うよすま",R,3,55,90,1.718,-0.322,0.603,1.168,1.521,1.471,-36.748,68.394,2,0,-319.844,0,-3.135,0,0,1,0,5,R,"CoalCat",170.4,84.053,0.503,3,35,W,Y,2306.163,180,252,43,90,61,130,28,106.608,-71.827,0.66,0,0.48,-119.562,-369.134,-197.43,-0.192,-37.573,0,"Kr_Luna",0.046,-17.413,0,"SUGUN",-19.168,-43.965,0,"Fresh825",-14.59,-62.87,0,"ʚEveɞ",22.774,-46.913,0,"Floră",15.471,-63.042,0,"NABIMan",46.15,-92.989,0,"Yaksok~",-3.24,-108.326,0,"ddil_ddil69",-48.811,-95.196,0,2308.259,-11.171,-17.564,0,0,"",0,0,0,0,,2309.241,,,256,3
84,4,1,6,2,0,1,1,0,1,0,255,0,255,53,2326.892,"うよすま",R,32,80,130,0.915,-0.31,0.305,1.193,0.154,1.43,-36.748,39.459,2,0,152.139,-8.398,-4.175,0,0,1,0,5,R,"CoalCat",170.4,84.053,0.503,3,35,W,Y,2328.08,137,50,90,13,0,134,126,-30,-13.065,0.48,0,0.234,-379.67,328.928,98.649,-0.128,-38.211,0,"Kr_Luna",-0.016,-17.544,0,"SUGUN",-18.917,-43.841,0,"Fresh825",-14.768,-63.348,0,"ʚEveɞ",21.943,-46.584,89,"Floră",14.953,-63.01,0,"NABIMan",42.288,-96.963,0,"Yaksok~",-1.287,-108.335,0,"ddil_ddil69",-48.741,-95.169,0,2327.552,0.444,-19.891,2337.059,7,"Yaksok~",25.231,-131.658,1,0,,2339.721,2332.404,2337.493,292,2
85,4,1,7,2,0,0,1,0,1,0,255,5,255,54,2359.862,"うよすま",R,32,73,112,0.767,-0.599,0.344,1.061,-0.001,1.283,-36.748,31.927,2,0,178.108,3.63,-28.297,0,0,1,1,6,R,"Pugeuk",179.8,86.01,0.397,3,35,W,Y,2361.076,226,108,125,88,57,145,98,-14.518,40.983,-0.27,0,0.683,287.154,-181.593,47.724,-0.092,-38.169,0,"Kr_Luna",-0.024,-17.534,0,"SUGUN",-18.708,-43.471,120,"Fresh825",-14.973,-64.298,0,"ʚEveɞ",21.989,-47.117,0,"Floră",13.394,-63.308,0,"NABIMan",40.792,-96.686,0,"Yaksok~",-3.676,-109.039,0,"ddil_ddil69",-44.991,-92.592,0,2360.632,-2.036,-22.598,2362.006,2,"SUGUN",-17.548,-40.439,0,1,,,2366.191,,261,2
86,4,0,7,2,0,0,0,0,0,0,255,255,255,30,2418.305,"소솨소솨",R,3,75,114,1.554,0.983,0.646,1.722,1.49,2.168,-36.569,36.889,1,0,-482.421,0,-6.251,0,0,0,4,3,L,"Fresh825",172.5,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-38.029,0,"Pring__",0.016,-17.211,0,"encounter v",-19.945,-44.918,0,"아침땅_",-10.991,-65.69,0,"인생최패망자",21.329,-47.147,0,"CoalCat",15.348,-62.643,0,"Pugeuk",43.247,-93.764,0,"ke ro",1.294,-116.113,0,"하루（Haru）",-47.062,-97.157,0,0,0,0,0,0,"",0,0,0,0,2419.472,,,,0,0
87,4,0,7,2,1,0,0,0,0,0,255,255,255,31,2431.255,"소솨소솨",R,1,20,85,-2.82,0.501,0.173,1.636,-0.212,1.926,-36.569,18.306,1,0,-0.1,-2.838,4.097,0,0,0,4,3,L,"Fresh825",172.5,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.921,0,"Pring__",-0.114,-17.284,0,"encounter v",-20.053,-44.636,0,"아침땅_",-11.053,-65.673,0,"인생최패망자",21.047,-47.265,0,"CoalCat",15.702,-63.23,0,"Pugeuk",43.433,-93.685,0,"ke ro",3.192,-116.312,0,"하루（Haru）",-46.643,-97.434,0,0,0,0,0,0,"",0,0,0,0,2432.699,,,,0,0
88,4,0,7,2,2,0,0,0,0,0,255,255,255,32,2447.884,"소솨소솨",R,34,87,140,-1.753,-0.183,0.01,1.47,-0.885,1.422,-36.569,8.24,2,0,90.774,-86.012,1.104,0,0,1,4,3,L,"Fresh825",172.5,80,0.2,3,35,W,Y,2448.979,99,144,64,85,0,132,112,-30,-46.643,0.16,0,0.097,251.068,128.967,272.486,-0.043,-37.71,0,"Pring__",-0.09,-17.285,0,"encounter v",-19.884,-44.554,0,"아침땅_",-11.096,-65.571,0,"인생최패망자",21.174,-46.736,0,"CoalCat",16.046,-63.193,0,"Pugeuk",43.186,-93.883,0,"ke ro",3.185,-116.305,0,"하루（Haru）",-46.635,-97.405,0,2448.446,1.001,-20.516,0,0,"",0,0,0,0,,,,,256,3
89,4,0,7,2,2,1,0,0,0,0,255,255,255,33,2463.869,"소솨소솨",R,33,85,138,0.644,-0.67,0.223,1.404,0.108,1.186,-36.569,9.635,0,0,122.033,-40.228,-0.811,0,0,0,4,3,L,"Fresh825",172.5,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-38.146,0,"Pring__",-0.038,-17.267,0,"encounter v",-19.851,-42.165,0,"아침땅_",-11.969,-65.153,0,"인생최패망자",20.709,-46.368,0,"CoalCat",16.233,-64.02,0,"Pugeuk",42.191,-89.836,0,"ke ro",3.534,-117.442,0,"하루（Haru）",-47.08,-98.645,0,0,0,0,0,0,"",0,0,0,0,2465.006,,,,0,0
90,4,0,7,2,2,2,0,0,0,0,255,255,255,34,2478.283,"소솨소솨",R,1,21,85,-0.544,-0.051,0.317,1.49,0.22,1.583,-36.569,22.49,2,0,-0.133,-0.519,2.468,0,0,0,4,3,L,"Fresh825",172.5,80,0.2,3,35,W,Y,2479.688,230,106,40,56,52,129,75,10.815,-27.066,-0.85,0,0.058,-348.267,-109.308,-308.603,0.235,-37.816,0,"Pring__",-0.016,-17.415,0,"encounter v",-19.783,-44.455,85,"아침땅_",-10.895,-65.412,0,"인생최패망자",20.605,-46.405,0,"CoalCat",15.321,-60.912,0,"Pugeuk",42.298,-89.792,0,"ke ro",0.752,-117.231,0,"하루（Haru）",-46.269,-97.662,0,2480.579,12.386,-43.61,2481.086,4,"인생최패망자",14.039,-46.269,0,0,,,,,336,2
91,4,0,7,2,0,0,1,0,0,0,255,255,255,35,2503.592,"소솨소솨",R,0,19,84,-0.558,0.61,0.217,1.613,-0.25,1.975,-36.569,14.696,2,0,0,0,-1.054,0,0,1,5,7,R,"Yaksok~",166.6,83,0.453,3,35,W,Y,2505.143,255,161,161,116,0,145,97,91.277,-88.103,-0.01,0,0.667,233.907,-65.35,245.632,0.138,-37.97,0,"Pring__",-0.038,-17.262,0,"encounter v",-19.944,-44.806,0,"아침땅_",-14.893,-63.756,0,"인생최패망자",19.019,-48.893,0,"CoalCat",11.917,-63.243,0,"Pugeuk",41.901,-93.206,0,"ke ro",-0.567,-110.723,0,"하루（Haru）",-47.88,-97.397,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
92,4,0,7,2,0,1,1,0,0,0,255,255,255,36,2520.225,"소솨소솨",R,34,80,130,1.577,0.797,0.315,1.628,0.536,1.997,-36.569,21.261,1,0,96.476,-37.83,0.388,0,0,0,5,7,R,"Yaksok~",166.6,83,0.453,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-38.238,0,"Pring__",-0.006,-17.222,0,"encounter v",-19.626,-44.274,0,"아침땅_",-15.017,-63.79,0,"인생최패망자",20.035,-48.863,0,"CoalCat",12.702,-65.312,0,"Pugeuk",39.05,-94.896,0,"ke ro",-0.82,-106.892,0,"하루（Haru）",-47.276,-96.245,0,0,0,0,0,0,"",0,0,0,0,2521.899,,,,0,0
93,4,0,7,2,1,1,1,0,0,0,255,255,255,37,2544.736,"소솨소솨",R,1,19,84,0.057,-1.457,0.203,1.641,-0.141,2.035,-36.569,12.853,2,0,2.564,-2.592,-2.361,0,0,1,5,7,R,"Yaksok~",166.6,83,0.453,3,62,W,Y,2546.271,127,170,85,49,0,137,125,-30,-25.392,0.38,0,0.702,-308.249,97.232,361.158,0.091,-37.814,0,"Pring__",-0.031,-17.362,0,"encounter v",-19.173,-43.838,0,"아침땅_",-15.139,-63.534,87,"인생최패망자",18.947,-48.218,0,"CoalCat",12.443,-64.255,0,"Pugeuk",39.032,-94.812,110,"ke ro",-0.509,-107.577,0,"하루（Haru）",-47.895,-95.518,0,2545.739,0.294,-20.822,2548.886,6,"Pugeuk",29.041,-82.984,1,0,,,,,266,2
94,4,0,7,2,0,0,1,1,0,0,17,255,255,38,2570.638,"소솨소솨",R,1,21,85,-1.343,-0.471,0.225,1.67,-0.033,2.154,-36.569,10.051,2,0,1.006,-5.944,0.465,0,0,1,6,5,R,"Floră",190,85,0.403,2,35,W,Y,2572.078,184,109,133,100,35,145,118,-13.826,-6.724,0.83,0,0.43,-303.103,-66.319,-19.641,0.061,-37.905,0,"Pring__",-0.243,-17.38,0,"encounter v",-17.321,-41.599,0,"아침땅_",-12.149,-62.806,0,"인생최패망자",18.43,-47.223,0,"CoalCat",10.78,-64.899,0,"Pugeuk",43.599,-92.99,0,"ke ro",-0.856,-115.345,95,"하루（Haru）",-43.844,-98.178,0,2571.619,0.123,-23.691,2575.592,7,"ke ro",9.348,-104.127,1,0,,2576.686,,,268,2
95,4,0,7,2,0,0,1,1,1,0,15,17,255,39,2603.285,"소솨소솨",R,1,19,84,-1.05,-0.353,0.217,1.587,-0.075,1.794,-36.569,13.646,0,0,1.572,-5.781,-1.188,0,0,1,7,8,R,"ddil_ddil69",170.2,80.378,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.81,0,"Pring__",-0.14,-17.392,0,"encounter v",-18.238,-41.828,0,"아침땅_",-12.462,-63.272,0,"인생최패망자",18.406,-43.169,0,"CoalCat",10.941,-64.087,0,"Pugeuk",40.919,-92.565,0,"ke ro",1.157,-110.367,0,"하루（Haru）",-45.949,-95.493,0,0,0,0,0,0,"",0,0,0,0,2604.926,2606.563,,,0,0
96,4,0,7,2,0,1,1,1,1,0,15,17,255,40,2619.447,"소솨소솨",R,33,84,136,1.501,1.616,0.309,1.756,0.506,2.451,-36.569,22.542,4,0,100.345,-59.94,0.304,0,0,1,7,8,R,"ddil_ddil69",170.2,80.378,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.973,0,"Pring__",-0.016,-17.205,0,"encounter v",-18.574,-42.143,0,"아침땅_",-12.321,-63.269,0,"인생최패망자",18.789,-43.819,0,"CoalCat",9.405,-63.104,0,"Pugeuk",40.831,-92.806,0,"ke ro",0.423,-111.533,0,"하루（Haru）",-45.37,-97.06,0,0,0,0,0,0,"",0,0,0,0,2620.752,2622.383,,,0,0
97,4,0,7,2,0,2,1,1,1,0,15,17,255,41,2633.277,"소솨소솨",R,1,24,87,1.036,1.335,0.253,1.598,0.066,1.841,-36.569,15.339,1,0,0.727,-2.559,2.428,0,0,0,7,8,R,"ddil_ddil69",170.2,80.378,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.869,0,"Pring__",-0.015,-17.292,0,"encounter v",-19.148,-41.525,0,"아침땅_",-12.225,-63.049,0,"인생최패망자",19.417,-45.43,0,"CoalCat",9.768,-63.185,0,"Pugeuk",41.045,-92.898,0,"ke ro",-0.225,-110.709,0,"하루（Haru）",-42.536,-95.096,0,0,0,0,0,0,"",0,0,0,0,2634.832,2636.776,,,0,0
98,4,0,7,2,0,0,2,1,1,0,15,17,255,42,2662.363,"소솨소솨",R,33,79,129,-1.957,-1.183,-0.024,1.296,-1.043,0.81,-36.569,18.028,1,0,124.914,-110.271,2.951,0,0,0,8,0,R,"うよすま",174.5,92.834,0.601,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.867,0,"Pring__",-0.104,-17.279,0,"encounter v",-19.139,-41.943,0,"아침땅_",-15.144,-63.522,0,"인생최패망자",18.988,-42.557,0,"CoalCat",4.494,-59.816,0,"Pugeuk",40.191,-93.247,0,"ke ro",0.426,-111.79,0,"하루（Haru）",-42.87,-92.178,0,0,0,0,0,0,"",0,0,0,0,2663.392,2664.615,,,0,0
99,4,0,7,2,1,0,2,1,1,0,15,17,255,43,2684.351,"소솨소솨",R,28,84,137,-1.278,-0.439,0.067,1.426,-0.617,1.27,-36.569,12.644,0,0,40.888,-87.159,6.338,0,0,0,8,0,R,"うよすま",174.5,92.834,0.601,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.939,0,"Pring__",-0.269,-17.679,0,"encounter v",-18.794,-42.226,0,"아침땅_",-15.415,-63.43,0,"인생최패망자",18.048,-43.368,0,"CoalCat",3.062,-59.75,0,"Pugeuk",40.03,-93.387,0,"ke ro",0.434,-111.786,0,"하루（Haru）",-44.364,-93.237,0,0,0,0,0,0,"",0,0,0,0,2685.406,,2687.215,,0,0
100,4,0,7,2,1,1,2,1,0,1,15,255,17,44,2707.237,"소솨소솨",R,34,87,140,-0.148,0.976,0.159,1.659,-0.191,2.089,-36.569,6.185,0,0,88.051,-83.651,-2.522,0,0,0,8,0,R,"うよすま",174.5,92.834,0.601,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-38.16,0,"Pring__",-0.051,-17.22,0,"encounter v",-19.307,-41.026,0,"아침땅_",-15.646,-63.069,0,"인생최패망자",18.314,-41.443,0,"CoalCat",8.712,-66.257,0,"Pugeuk",40.208,-93.696,0,"ke ro",0.734,-112.429,0,"하루（Haru）",-47.829,-91.16,0,0,0,0,0,0,"",0,0,0,0,2708.246,2717.208,2709.85,2720.728,0,0
101,4,0,7,3,1,2,2,0,1,0,255,15,255,45,2741.037,"소솨소솨",R,33,87,140,0.341,1.185,0.188,1.681,-0.056,2.167,-36.569,13.721,2,0,143.829,-128.815,-0.698,0,0,1,8,0,R,"うよすま",174.5,92.834,0.601,3,47,W,Y,2742.124,143,60,134,66,11,145,97,29.446,4.548,0.93,0.19,0.51,36.023,269.332,-73.23,-0.016,-37.651,0,"Pring__",-0.022,-17.255,0,"encounter v",-20.181,-44.85,0,"아침땅_",-14.995,-63.48,0,"인생최패망자",17.705,-44.605,0,"CoalCat",0.922,-59.069,0,"Pugeuk",35.867,-90.1,0,"ke ro",0.518,-109.107,101,"하루（Haru）",-46.573,-94.031,0,2746.286,-10.846,-97.066,2746.419,7,"ke ro",-10.313,-94.457,0,0,,,2744.051,2749.354,260,1
102,5,1,7,3,0,0,0,0,0,0,255,255,255,55,2780.662,"うよすま",R,3,70,99,-1.368,-0.574,0.383,1.16,0.281,1.331,-36.748,50.857,0,0,-402.868,0,-32.902,0,0,1,2,7,R,"ke ro",165.1,80.225,0.386,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-38.257,0,"Kr_Luna",0.076,-17.463,0,"SUGUN",-18.66,-43.645,0,"Fresh825",-14.22,-64.539,0,"ʚEveɞ",23.342,-50.284,0,"Floră",13.324,-63.17,0,"NABIMan",47.602,-99.957,0,"Yaksok~",-1.223,-103.814,0,"ddil_ddil69",-41.865,-89.41,0,0,0,0,0,0,"",0,0,0,0,2781.526,,,,0,0
103,5,1,7,3,0,1,0,0,0,0,255,255,255,56,2794.482,"うよすま",R,32,72,110,1.344,-0.968,0.364,1.023,0.192,1.162,-36.748,45.628,2,0,208.668,38.558,-41.784,0,0,1,2,7,R,"ke ro",165.1,80.225,0.386,3,35,W,Y,2795.494,168,167,52,81,48,136,115,-3.622,-35.637,0.75,0,0.643,-203.655,-202.916,-371.413,-0.274,-37.62,0,"Kr_Luna",0.08,-17.454,0,"SUGUN",-18.515,-43.639,85,"Fresh825",-13.755,-64.693,0,"ʚEveɞ",23.152,-49.921,110,"Floră",12.287,-63.919,0,"NABIMan",43.545,-101.328,0,"Yaksok~",-2.107,-104.614,0,"ddil_ddil69",-41.931,-89.584,0,2795.086,4.539,-26.583,2796.392,4,"ʚEveɞ",20.405,-47.051,0,0,,,,,261,2
104,5,1,7,3,0,0,1,0,0,0,255,255,255,57,2816.261,"うよすま",R,33,58,113,5.485,0.791,0.486,1.339,2.138,2.019,-36.748,75.903,1,0,135.547,-34.293,-0.546,1.756,-7.737,0,3,3,R,"아침땅_",167.1,95.405,0.5,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447,-37.392,0,"Kr_Luna",0.398,-17.375,0,"SUGUN",-18.915,-44.192,0,"Fresh825",-14.018,-64.149,0,"ʚEveɞ",22.113,-48.777,0,"Floră",12.096,-65.158,0,"NABIMan",44.413,-101.097,0,"Yaksok~",-2.475,-104.998,0,"ddil_ddil69",-45.36,-91.953,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
