id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
68,,3,1,2,2,0,0,0,1,0,1,5,255,8,42,1588.905,"bdg06213",R,26,90,140,-2.274,-0.482,0.015,1.613,-1.129,1.131,-36.639,7.982,51,49,0,1,"",100.907,-200,16.354,0,0,3,"=","=","=","=","=","=","=","=","",4,R,"인생최패망자",190,80,0.296,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,1594.287,,,,,,1589.011,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.789,-0.027,-17.71,-18.931,-39.251,-13.406,-60.1,18.619,-43.275,11.055,-63.312,45.984,-97.796,-7.073,-117.273,-44.631,-91.512,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1595.287,-0.018,-37.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1594.287,,,0,""
69,,3,1,2,2,1,0,0,0,1,1,255,5,8,43,1610.254,"bdg06213",R,26,89,140,-1.388,-0.147,0.041,1.555,-0.738,1.346,-36.639,9.521,54,46,0,0,"",98.103,-200,22.883,0,0,3,"=","=","=","=","=","=","=","=","",4,R,"인생최패망자",190,80,0.296,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,1611.149,,,,,,,,,,,,,,,,,,,,,,,,,0.005,-37.745,-0.013,-17.594,-21.328,-46.687,-14.09,-58.7,18.145,-44.594,9.601,-61.697,44.439,-98.145,-5.891,-115.125,-44.092,-91.064,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1614.287,0.023,-36.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1611.689,,,0,""
70,,3,1,2,2,1,1,0,0,1,1,255,5,8,44,1628.422,"bdg06213",R,26,91,140,-1.888,-0.731,0.06,1.531,-0.868,0.867,-36.639,10.678,40,60,0,2,"BO+|R2-",75.629,-156.109,16.141,0,0,3,"=","=","=","=","=","=","=","=","",4,R,"인생최패망자",190,80,0.296,0,80,W,Y,1,1629.536,255,89,89,106,72,,145,132,-30,-15.301,-0.326,0.644,-20.308,0.7,0,0.423,-398.685,-57.417,-82.57,1629.391,-0.045,-21.335,1631.182,5,8.982,2.853,-56.226,0,2,,,,,,,,,,,,,1629.883,1630.61,1634.299,3,,147,8,1652.06,1,3,308,5,,,,,,,,,,,,,,0.035,-37.656,-0.083,-17.555,-21.369,-46.714,-13.788,-59.911,17.923,-44.468,9.677,-61.713,46.272,-98.361,-4.264,-118.169,-46.287,-91.678,0.053,-37.353,,"쟈가리코",-0.343,-17.661,130,"Fresh825",-21.356,-46.709,108,"muyang_",-13.7,-59.749,,"MODECO",17.835,-44.487,,"CoalCat",9.744,-61.578,107,"하루（Haru）",45.1,-96.726,,"のあさんだよ",-4.259,-118.173,,"SUGUN",-46.287,-91.671,,,,,1636.155,0.377,-20.882,1633.696,-19.01,-40.159,1638.885,0.857,-57.859,,,,1631.345,9.343,-56.735,,,,,,,,,,,,,1637.766,3,-25.64,1635.023,-16.477,-37.4,,,,,,,1632.445,5.056,-54.877,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CoalCat",,1632.212,,45,""
71,,3,0,2,2,0,0,0,0,0,0,255,255,255,21,1705.503,"encounter v",R,32,76,114,1.907,-0.733,0.916,1.338,0.36,1.412,-36.678,39.362,0,62,38,4,"",250,200,41.881,0,0,2,"쟈가리코","のあさんだよ","Fresh825","CoalCat","SUGUN","muyang_","하루（Haru）","MODECO","bdg06213",2,L,"Fresh825",190,80,0.2,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524,-37.668,0.097,-17.511,-19.546,-48.644,-13.121,-64.901,18.031,-44.488,11.936,-64.086,41.279,-89.111,0,-109.86,-41.889,-88.322,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,3,0,2,2,0,1,0,0,0,0,255,255,255,22,1720.176,"encounter v",R,32,70,109,-2.818,0.054,0.795,1.257,-0.014,1.236,-36.678,39.818,0,54,46,2,"",247.727,97.281,23.761,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,0,55,W,Y,1,1721.398,203,147,123,99,78,,145,92,9.415,-9.859,0.397,0.592,-20.214,1,0,0.194,-173.881,-518.351,-97.101,1722.949,9.164,-57.904,1723.291,5,9.103,0.251,-57.642,0,0,,,,,,,,,,,,,,,1723.413,2,,454,0,,,,,,,,,,,,,,,,,,,0.405,-37.799,-0.108,-17.551,-18.95,-47.562,-13.007,-64.903,17.814,-44.361,11.938,-64.1,42.94,-90.42,0,-109.84,-41.916,-88.309,0.543,-37.427,,"Kr_Luna",0.017,-17.478,,"CAT tourniquet",-18.948,-47.555,,"Ѕeyeon",-13.061,-65.141,,"인생최패망자",17.665,-44.131,,"HOGGYS 호기스",11.93,-64.08,85,"aura_5599",42.889,-90.324,,"AI",0,-109.84,,"Po_cari",-41.841,-88.233,,1726.678,0.129,-38.395,,,,,,,,,,,,,1723.424,9.048,-59.09,,,,,,,,,,,,,,,,,,,,,,,,,1725.854,3.061,-50.001,,,,,,,,,,"",1,,,,,,,,,,,,,0,"HOGGYS 호기스",,,,132,""
73,,3,0,2,2,0,0,1,0,0,0,255,255,255,23,1743.133,"encounter v",R,32,67,107,1.625,-1.722,0.867,1.086,0.208,0.801,-36.678,47.774,0,11,89,1,"",243.182,110.748,22.991,0,0,3,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,83,0.397,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,-38.126,-0.01,-17.521,-19.712,-47.635,-16.963,-62.617,16.855,-45.627,12.856,-62.551,43.221,-94.177,0,-109.86,-42.186,-87.346,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1747.108,0.005,-37.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
74,,3,0,2,2,1,0,1,0,0,0,255,255,255,24,1758.123,"encounter v",R,32,81,131,1.044,-0.801,0.83,1.355,0.139,1.321,-36.678,41.39,3,63,34,2,"",250,200,69.867,0,0,3,"=","=","=","=","=","=","=","=","=",5,R,"CoalCat",174.9,83,0.397,5,79,W,Y,1,1759.181,246,164,171,71,28,,145,84,49.074,-37.208,0.2,0.74,-21.067,-1,0,0.492,348.35,282.368,371.168,1764.616,30.204,-67.43,1765.457,6,31.545,1.027,-69.734,1,0,,1764.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392,-37.761,-0.109,-17.54,-19.688,-47.673,-17.135,-62.628,16.89,-45.821,12.745,-62.366,40.932,-92.941,0,-109.85,-42.165,-87.343,0.509,-37.505,,"Kr_Luna",0.037,-17.467,,"CAT tourniquet",-19.687,-47.656,,"Ѕeyeon",-17.457,-63.689,85,"인생최패망자",16.875,-45.837,,"HOGGYS 호기스",12.727,-62.313,,"aura_5599",41.356,-93.95,122,"AI",0,-109.84,,"Po_cari",-42.155,-87.319,,1771.836,2.921,-36.971,,,,,,,1767.892,0.341,-59.301,,,,,,,1765.605,31.735,-70.38,,,,,,,,,,,,,,,,1770.76,-2.373,-56.207,,,,,,,1766.806,23.899,-68.445,,,,,,,"",2,-36.431,-36.431,-5.277,0,0,1,49.074,49.074,48.151,49.074,0,171.594,0,"aura_5599",,,,145,""
75,,3,0,2,2,0,0,1,1,0,0,15,255,255,25,1785.541,"encounter v",R,32,77,114,0.611,-0.741,0.735,1.357,-0.201,1.442,-36.678,26.366,0,61,39,0,"",250,200,21.368,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82,0.5,,80,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,1790.858,,,,,,,,,,,,,,,,,,,,,,,,,,0.459,-37.574,-0.046,-17.543,-19.133,-43.974,-17.161,-62.713,17.293,-45.965,13.903,-62.327,42.464,-93.844,0,-109.85,-41.853,-87.517,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1789.957,-0.109,-36.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
76,,3,0,2,2,0,1,1,1,0,0,15,255,255,26,1801.12,"encounter v",R,3,70,98,-2.934,-1.264,0.802,1.119,-0.303,0.898,-36.678,56.959,0,26,74,2,"",-445.455,0,24.791,0,0,4,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82,0.5,5,80,W,Y,1,1802.405,255,140,133,139,68,,145,86,-73.15,30.556,-0.484,0.572,-20.854,-1,0,0.277,-75.728,-221.823,-323.504,1802.224,-0.563,-20.987,1804.957,0,2.595,3.09,-32.336,1,0,,1807.759,,,,1807.719,1812.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292,-37.503,0.04,-17.522,-19.118,-43.972,-16.067,-62.373,17.425,-46.048,13.895,-62.322,41.15,-94.755,0,-109.85,-43.848,-86.2,0.229,-37.145,120,"Kr_Luna",-0.035,-17.508,,"CAT tourniquet",-19.113,-43.965,88,"Ѕeyeon",-15.654,-62.145,,"인생최패망자",17.41,-46.048,120,"HOGGYS 호기스",13.882,-62.257,,"aura_5599",39.816,-92.69,,"AI",0,-109.84,,"Po_cari",-44.267,-85.445,,1805.114,2.729,-32.972,,,,1815.444,-18.647,-39.651,,,,1813.183,15.939,-46.221,,,,,,,,,,,,,1805.962,1.259,-33.765,,,,1822.052,-17.43,-40.147,,,,1814.295,9.429,-46.991,,,,,,,,,,,,,"",2,38.263,19.646,-21.037,0,1,0.724,-79.77,-73.15,-5.672,-85.759,0.028,124.713,0,"encounter v",1807.719,1812.691,,168,""
77,,3,0,2,2,0,0,1,1,0,1,18,255,15,27,1840.479,"encounter v",R,3,49,83,19.241,0.236,0.64,1.309,9.107,1.349,-36.678,133.237,0,100,0,1,"",-368.935,-104.536,14.748,4.06,-14.286,5,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.2,80,0.498,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,1848.019,,,,,1847.842,,,,1847.548,3,3,305,64,,,,,,,,,,,,,,,,,1846.626,0,0.425,-37.403,0.002,-17.806,-17.57,-43.658,-15.422,-62.689,18.168,-40.032,13.139,-61.249,38.822,-85.634,0,-109.84,-41.875,-86.776,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1846.536,-0.253,-20.361,,,,,,,,,,,,,,,,,,,,,,,,,1848.312,2.331,-28.447,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",1848.019,,1847.842,0,""
78,,3,0,2,2,1,0,2,0,1,0,255,18,255,28,1867.484,"encounter v",R,32,70,109,0.664,-1.039,0.832,1.296,-0.21,1.286,-36.678,41.125,0,61,39,2,"",247.727,168.509,26.119,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.2,80,0.498,3,79,W,Y,1,1868.584,85,143,97,99,49,,131,73,8.107,-23.478,0.275,0.637,-20.588,1,0,0.375,-556.299,-44.974,-132.6,1869.432,8.316,-38.951,1870.049,4,10.025,0.154,-42.817,0,0,,,,,,,,,,,,,,,1872.613,5,,147,8,,,,,,,,,,,,,,,,,,,0.467,-37.557,0.003,-17.546,-19.432,-47.785,-15.57,-63.404,17.745,-42.911,14.921,-60.942,39.123,-83.316,0,-109.84,-41.836,-84.066,0.446,-37.317,,"Kr_Luna",0.008,-17.501,,"CAT tourniquet",-19.479,-47.881,,"Ѕeyeon",-16.057,-65.136,,"인생최패망자",16.628,-43.735,115,"HOGGYS 호기스",14.778,-60.854,,"aura_5599",38.153,-81.803,,"AI",0,-109.84,,"Po_cari",-41.591,-84.35,,,,,,,,1872.052,-18.206,-39.6,,,,1870.283,11.055,-43.453,,,,,,,,,,,,,,,,,,,,,,,,,1871.006,6.959,-42.797,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"인생최패망자",,,,40,""
79,SIDE,3,0,2,2,0,0,2,0,1,0,255,18,255,,1874.269,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
80,,4,1,2,2,0,0,0,0,0,0,255,255,255,45,1909.28,"bdg06213",R,26,94,140,-1.977,-0.691,-0.019,1.473,-1.02,1.019,-36.639,14.777,52,48,0,1,"",116.657,-200,19.79,0,0,4,"aura_5599","Po_cari","HOGGYS 호기스","인생최패망자","Ѕeyeon","CAT tourniquet","Kr_Luna","encounter v","",3,R,"Ѕeyeon",171.2,80,0.4,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005,-37.74,-0.012,-17.568,-20.754,-46.048,-16.918,-62.572,19.153,-46.1,11.297,-62.701,47.2,-96.007,5.809,-94.932,-47.283,-90.902,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
81,,4,1,2,2,1,0,0,0,0,0,255,255,255,46,1920.099,"bdg06213",R,26,86,139,0.633,0.246,0.285,1.741,0.127,1.541,-36.639,13.015,48,52,0,0,"",101.534,-200,17.983,0,0,4,"=","=","=","=","=","=","=","=","",3,R,"Ѕeyeon",171.2,80,0.4,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132,-37.746,-0.018,-17.665,-21.02,-46.152,-16.86,-62.67,19.143,-46.124,10.342,-62.8,45.738,-99.068,3.077,-96.139,-46.366,-90.683,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
82,,4,1,2,2,1,1,0,0,0,0,255,255,255,47,1929.958,"bdg06213",R,26,86,139,1.043,0.317,0.285,1.722,0.295,1.582,-36.639,12.585,48,52,0,2,"",109.64,-200,19.187,0,0,4,"=","=","=","=","=","=","=","=","",3,R,"Ѕeyeon",171.2,80,0.4,0,79,W,Y,1,1930.971,181,61,71,35,0,,137,129,-21.346,44.07,0.195,0.956,-19.453,0.67,0,0.505,-51.228,184.517,28.049,1930.807,-1.982,-21.697,1931.991,2,-22.303,0.87,-42.564,0,0,,,,,,,,,,,,,,,1934.128,4,,147,0,,,,,,,,,,,1933.523,2,,,,,,,0.184,-37.815,-0.024,-17.75,-22.121,-46.904,-16.847,-62.807,19.285,-46.135,10.37,-62.849,44.211,-97.759,4.268,-96.515,-46.86,-92.395,0.205,-37.292,,"쟈가리코",-0.059,-17.802,,"Fresh825",-22.123,-46.894,85,"muyang_",-16.841,-62.773,,"MODECO",19.172,-45.977,,"CoalCat",10.353,-62.674,,"하루（Haru）",44.223,-97.691,,"のあさんだよ",4.269,-96.539,,"SUGUN",-46.859,-92.406,,1936.409,-0.365,-37.93,,,,1932.262,-23.477,-43.727,,,,,,,,,,,,,,,,,,,,,,,,,1935.415,-18.05,-39.681,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Fresh825",,,,260,""
83,,4,1,2,2,0,0,1,0,0,0,255,255,255,48,1951.187,"bdg06213",R,26,90,140,-0.769,-0.283,0.099,1.517,-0.469,1.224,-36.639,11.726,52,48,0,2,"",81.051,-179.863,14.005,0,0,5,"=","=","=","=","=","=","=","=","",2,L,"CAT tourniquet",190,85,0.451,0,79,W,Y,1,1952.285,208,156,154,79,42,,145,103,101.2,63.576,-0.137,0.935,-20.483,-0.43,0,0.217,64.801,-292.083,-196.036,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181,-38.182,0.002,-17.69,-20.113,-47.871,-16.177,-62.861,20.149,-45.976,14.208,-61.296,46.328,-96.254,8.741,-116.792,-45.335,-93.125,0.224,-37.299,,"쟈가리코",-0.093,-17.87,,"Fresh825",-20.134,-47.849,,"muyang_",-16.588,-62.472,,"MODECO",20.234,-45.861,,"CoalCat",14.018,-61.283,,"하루（Haru）",46.333,-96.258,,"のあさんだよ",8.743,-116.804,,"SUGUN",-45.205,-93.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
84,,4,1,2,2,0,1,1,0,0,0,255,255,255,49,1967.249,"bdg06213",R,26,78,128,2.003,1.054,0.388,1.871,0.677,2.081,-36.639,30.206,94,6,0,1,"",120.27,-192.936,11.82,0,0,5,"=","=","=","=","=","=","=","=","",2,L,"CAT tourniquet",190,85,0.451,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114,-37.918,0.002,-17.823,-20.085,-47.671,-16.717,-62.829,20.17,-45.773,14.235,-60.036,46.835,-91.964,14.196,-117.926,-44.822,-92.242,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
85,,4,1,2,2,1,1,1,0,0,0,255,255,255,50,1979.474,"bdg06213",R,26,96,140,-7.521,-2.529,-0.136,1.227,-3.354,-1.396,-36.639,34.064,41,17,42,1,"",93.114,-158.743,19.902,-0.951,-26.173,5,"=","=","=","=","=","=","=","=","",2,L,"CAT tourniquet",190,85,0.451,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-37.665,0.013,-17.876,-20.093,-47.659,-16.968,-62.694,20.169,-45.77,14.127,-60.133,46.784,-92.002,14.186,-117.924,-44.561,-92.343,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,,4,1,2,2,2,1,1,0,0,0,255,255,255,51,1995.387,"bdg06213",R,11,56,106,3.224,1.203,0.601,2.028,1.481,2.697,-36.639,54.223,100,0,0,1,"",-48.414,237.82,3.243,0,0,5,"=","=","=","=","=","=","=","=","",2,L,"CAT tourniquet",190,85,0.451,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-38.142,-0.004,-18.11,-20.128,-47.688,-16.942,-62.673,20.259,-45.868,14.336,-60.657,47.101,-89.776,13.432,-118.167,-45.088,-92.205,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
87,,4,1,2,2,3,1,1,0,0,0,255,255,255,52,2006.218,"bdg06213",R,6,48,96,-1.367,-0.506,0.002,1.691,-1.449,1.263,-36.639,10.006,0,100,0,0,"",367.974,-36.703,27.875,0,0,5,"=","=","=","=","=","=","=","=","",2,L,"CAT tourniquet",190,85,0.451,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-38.213,-0.064,-17.774,-20.081,-47.669,-16.961,-62.714,20.28,-45.978,14.326,-60.662,46.396,-90.979,13.429,-118.182,-46.666,-92.295,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
88,,4,1,2,2,3,2,1,0,0,0,255,255,255,53,2018.706,"bdg06213",R,7,45,99,-1.557,-0.274,0.113,1.756,-1.026,1.451,-36.639,16.464,0,100,0,1,"",154.96,0,28.53,0,0,5,"=","=","=","=","=","=","=","=","",2,L,"CAT tourniquet",190,85,0.451,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,2158.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-38.192,-0.065,-17.811,-20.093,-47.679,-17.146,-62.645,20.263,-45.995,14.339,-60.668,46.078,-91.565,13.439,-118.17,-46.901,-92.165,,,107,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2160.925,0.157,-38.156,,,,,,,,,,,,,,,,,,,,,,,,,2165.895,-1.816,-39.152,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
89,,4,1,2,2,0,0,1,1,0,0,2,255,255,54,2183.114,"하루（Haru）",R,0,66,119,-0.784,0.553,0.28,1.831,-0.338,1.955,-36.647,63.264,90,10,0,0,"",-7.274,3.753,6.737,0,0,6,"=","=","=","=","=","=","=","=","",1,L,"Kr_Luna",190,95.432,0.498,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2183.804,,,,,,,,,,,,,,,,,,,,,,,,,,-0.171,-37.133,-0.029,-17.676,-18.896,-39.629,-11.217,-57.197,20.698,-45.384,16.061,-61.559,36.755,-86.804,9.266,-121.461,-45.984,-93.528,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2187.887,-0.246,-37.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,,4,1,2,2,0,1,1,1,0,0,2,255,255,55,2200.849,"하루（Haru）",R,10,39,80,-1.535,-1.667,0.117,1.592,-0.671,1.354,-36.647,39.273,49,51,0,4,"",0,399.989,-5.998,-0.32,-18.983,6,"=","=","=","=","=","=","=","=","",1,L,"Kr_Luna",190,95.432,0.498,,79,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2214.039,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121,-37.263,-0.054,-17.6,-19.159,-39.629,-8.894,-57.862,20.564,-45.728,16.066,-61.598,36.582,-86.968,9.401,-121.502,-44.812,-91.318,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2206.053,-0.123,-37.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
