id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
73,3,1,3,2,0,2,1,0,1,0,255,7,255,46,2996.257,"Kenomo",R,3,77,107,-1.811,-0.502,0.163,1.379,-0.114,1.375,-36.546,4.568,2,0,-357.233,25.845,4.447,0,0,1,3,3,R,"DoYaGee",174.6,85,0.601,3,71,W,Y,2997.341,187,57,82,67,25,145,126,114.431,-64.546,0.54,0.048,0.185,347.426,483.592,65.87,-0.009,-37.194,0,"Slaris",-0.395,-17.96,0,"Floră",-21.065,-47.825,0,"즉석카레",-15.433,-63.05,0,"~kawasaaaki~",20.762,-44.817,0,"-라후이-",7.125,-63.427,0,"メリニット",41.705,-101.663,0,"아침땅_",-4.34,-107.21,0,"ディシジョン",-45.119,-90.915,0,2989.455,-85.531,38.882,0,0,"",0,0,0,0,,3001.144,,,2,3
74,3,1,3,2,0,2,1,0,1,0,255,7,255,47,3018.879,"Kenomo",R,33,79,129,2.378,0.333,0.374,1.582,0.924,1.827,-36.546,22.839,2,0,147.796,-49.197,6.894,0,0,1,3,3,R,"DoYaGee",174.6,85,0.601,3,70,W,Y,3019.911,113,185,58,57,25,136,78,-53.799,-45.397,-0.91,0,0.167,108.191,-457.93,-344.536,0.197,-37.454,0,"Slaris",0.013,-17.801,0,"Floră",-21.268,-47.835,0,"즉석카레",-16.013,-62.814,0,"~kawasaaaki~",19.578,-40.467,85,"-라후이-",4.659,-59.839,0,"メリニット",43.273,-102.964,0,"아침땅_",-5.374,-107.521,0,"ディシジョン",-45.737,-90.725,0,3006.073,1.446,-21.178,3008.469,4,"~kawasaaaki~",15.931,-35.394,0,0,,3032.803,3020.888,,66,2
75,3,1,3,2,0,2,1,0,1,0,255,7,255,48,3053.821,"Kenomo",R,33,78,128,1.905,0.183,0.34,1.505,0.65,1.681,-36.546,16.969,2,0,112.405,-28.545,8.158,0,0,1,3,3,R,"DoYaGee",174.6,85,0.601,3,70,W,Y,3054.851,93,37,24,11,16,29,42,-84.159,79.365,-0.19,0,0.191,-548.979,214.704,-111.909,0.255,-37.517,0,"Slaris",-0.006,-17.739,120,"Floră",-21.082,-47.926,0,"즉석카레",-15.675,-62.928,0,"~kawasaaaki~",21.749,-45.826,0,"-라후이-",5.627,-61.722,0,"メリニット",49.877,-102.575,0,"아침땅_",-7.437,-105.798,0,"ディシジョン",-45.041,-89.589,0,3040.941,-0.108,-19.517,3046.809,1,"Slaris",-13.027,-23.647,0,0,3046.809,3060.126,,,18,2
76,3,1,3,2,0,2,1,0,1,0,255,7,255,49,3079.411,"Kenomo",R,13,87,126,-2.238,-2.092,0.109,1.258,-0.422,0.809,-36.546,7.866,1,0,-360.279,346.698,3.355,-0.518,-18.793,0,3,3,R,"DoYaGee",174.6,85,0.601,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-36.966,0,"Slaris",-0.408,-17.909,0,"Floră",-20.889,-47.599,0,"즉석카레",-16.397,-62.391,0,"~kawasaaaki~",21.562,-45.65,0,"-라후이-",4.275,-60.578,0,"メリニット",44.498,-100.217,0,"아침땅_",-10.234,-107.359,0,"ディシジョン",-44.741,-89.02,0,0,0,0,0,0,"",0,0,0,0,3067.149,3082.502,,,0,0
77,3,1,3,2,1,2,1,0,1,0,255,7,255,50,3100.156,"Kenomo",R,3,88,129,-2.15,-1.204,0.114,1.298,-0.398,0.951,-36.546,3.81,1,0,-362.477,33.165,4.377,0,0,0,3,3,R,"DoYaGee",174.6,85,0.601,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-36.897,0,"Slaris",-0.44,-17.885,0,"Floră",-21.005,-47.785,0,"즉석카레",-16.344,-62.378,0,"~kawasaaaki~",21.373,-45.297,0,"-라후이-",5.173,-61.319,0,"メリニット",44.167,-102.092,0,"아침땅_",-10.749,-107.251,0,"ディシジョン",-44.477,-89.944,0,0,0,0,0,0,"",0,0,0,0,3087.809,3102.979,,,0,0
78,3,1,3,2,2,2,1,0,1,0,255,7,255,51,3119.053,"Kenomo",R,0,48,91,5.302,2.641,0.652,1.731,2.29,3.167,-36.546,83.534,2,0,0,0,8.891,0,0,0,3,3,R,"DoYaGee",174.6,85,0.601,3,70,W,Y,3120.241,8,16,0,0,3,2,28,20.046,-31.425,0.43,0,0.181,-31.115,-250.36,-511.894,0.177,-37.276,0,"Slaris",0.175,-17.549,0,"Floră",-20.876,-47.655,85,"즉석카레",-16.854,-62.058,0,"~kawasaaaki~",20.628,-44.817,94,"-라후이-",5.319,-62.647,0,"メリニット",44.445,-102.796,0,"아침땅_",-3.643,-107.585,0,"ディシジョン",-44.714,-89.967,0,3107.816,6.73,-28.536,3110.344,4,"~kawasaaaki~",11.538,-35.126,1,0,,,3125.059,,70,2
79,3,1,3,2,0,0,1,1,0,1,3,255,7,52,3163.952,"Kenomo",R,33,82,133,0.303,-0.217,0.186,1.423,-0.063,1.413,-36.546,3.862,0,0,131.917,-73.027,7.085,0,0,0,4,9,R,"ByeolBam",190,92,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.341,0,"Slaris",0.007,-17.545,0,"Floră",-21.107,-46.942,0,"즉석카레",-15.717,-62.356,0,"~kawasaaaki~",20.37,-43.999,0,"-라후이-",4.548,-64.602,0,"メリニット",36.031,-117.751,0,"아침땅_",-12.653,-113.85,0,"ディシジョン",-45.58,-91.151,0,0,0,0,0,0,"",0,0,0,0,3149.899,,3163.906,,0,0
80,3,1,3,2,0,1,1,1,0,1,3,255,7,53,3184.087,"Kenomo",R,33,81,132,1.248,0.147,0.277,1.5,0.359,1.66,-36.546,12.34,2,0,121.38,-50.625,5.694,0,0,1,4,9,R,"ByeolBam",190,92,0.5,3,70,W,Y,3185.024,221,93,141,85,44,145,91,63.957,28.921,-0.79,0,0.282,178.882,240.498,-125.503,0.124,-37.353,0,"Slaris",-0.058,-17.754,0,"Floră",-20.465,-46.928,0,"즉석카레",-16.038,-62.215,91,"~kawasaaaki~",20.118,-45.066,0,"-라후이-",3.026,-64.013,0,"メリニット",36,-117.761,0,"아침땅_",-8.629,-114.111,0,"ディシジョン",-45.813,-90.939,0,3175.698,-25.395,-60.359,3176.08,3,"즉석카레",-24.657,-59.324,0,0,3180.837,,3187.076,,146,1
81,3,1,3,2,0,0,2,1,0,1,3,255,7,54,3220.208,"Kenomo",R,33,73,124,5.257,1.302,0.557,1.685,2.043,2.387,-36.546,45.819,1,0,147.145,-42.321,9.484,0,0,0,5,4,L,"わだ、、",190,85,0.53,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.439,0,"Slaris",-0.409,-17.51,0,"Floră",-20.714,-47.605,0,"즉석카레",-14.126,-63.975,0,"~kawasaaaki~",20.189,-44.307,0,"-라후이-",12.921,-64.472,0,"メリニット",47.307,-111.466,0,"아침땅_",9.762,-116.044,0,"ディシジョン",-42.641,-93.281,0,0,0,0,0,0,"",0,0,0,0,3205.983,,3225.628,,0,0
82,3,1,3,2,1,0,2,1,0,1,3,255,7,55,3237.476,"Kenomo",R,13,78,116,-2.218,-1.096,0.126,1.394,-0.343,1.319,-36.546,1.392,2,0,-389.095,306.933,1.61,0,0,1,5,4,L,"わだ、、",190,85,0.53,3,69,W,Y,3238.58,255,71,165,83,30,145,103,27.022,32.242,-0.19,0,0.444,59.016,-498.998,-280.171,0.076,-37.168,0,"Slaris",-0.252,-17.528,0,"Floră",-20.811,-47.958,0,"즉석카레",-12.373,-64.208,0,"~kawasaaaki~",19.688,-43.617,0,"-라후이-",10.077,-65.162,0,"メリニット",46.221,-111.653,0,"아침땅_",4.049,-115.987,0,"ディシジョン",-43.146,-92.355,0,0,0,0,3227.636,8,"ディシジョン",-37.939,-99,0,0,3279.587,3241.186,,3243.785,264,1
83,3,0,3,2,0,0,0,0,0,0,255,255,255,26,3344.658,"Riyaj",R,28,77,128,1.649,0.95,0.34,2.063,0.651,2.105,-36.789,40.934,4,0,35.811,-86.61,0,0,0,0,1,4,R,"~kawasaaaki~",190,94.44,0.315,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.385,0,"encounter v",-0.105,-17.353,0,"쟈가리코",-21.515,-47.114,0,"DoYaGee",-19.004,-60.357,0,"わだ、、",19.95,-48.454,0,"shimenawa",8.113,-66.128,0,"_송글_",37.402,-88.745,0,"muyang_",-0.946,-102.765,0,"ddil_ddil69",-41.606,-88.613,0,0,0,0,0,0,"",0,0,0,0,3330.531,,,,0,0
84,3,0,3,2,1,0,0,0,0,0,255,255,255,27,3379.057,"Riyaj",R,27,81,132,-3.056,-0.629,-0.106,1.743,-1.425,1.068,-36.789,7.592,4,0,64.538,-143.474,0,0,0,0,1,4,R,"~kawasaaaki~",190,94.44,0.315,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.774,0,"encounter v",-0.191,-17.361,0,"쟈가리코",-22.096,-47.202,0,"DoYaGee",-19.387,-59.248,0,"わだ、、",19.698,-48.669,0,"shimenawa",6.553,-66.032,0,"_송글_",37.362,-89.116,0,"muyang_",-3.013,-105.018,0,"ddil_ddil69",-41.481,-88.561,0,0,0,0,0,0,"",0,0,0,0,3364.872,,,,0,0
85,3,0,3,2,1,1,0,0,0,0,255,255,255,28,3401.257,"Riyaj",R,13,78,104,-1.121,-0.769,0.195,1.948,-0.014,1.706,-36.789,38.061,2,0,-234.802,400,0,0,0,1,1,4,R,"~kawasaaaki~",190,94.44,0.315,3,27,W,Y,3402.588,169,31,59,90,75,137,115,-30,-37.891,0.89,0,0.298,-127.76,68.452,-449.572,-0.025,-37.543,0,"encounter v",-0.099,-17.468,0,"쟈가리코",-22.021,-47.269,87,"DoYaGee",-18.7,-60.796,0,"わだ、、",18.797,-48.802,105,"shimenawa",10.365,-65.917,0,"_송글_",37.399,-89.201,0,"muyang_",-1.367,-107.138,0,"ddil_ddil69",-41.408,-88.511,0,3386.886,1.031,-22.688,3388.24,4,"わだ、、",18.004,-44.571,0,0,,,,,96,2
86,3,0,3,2,0,0,1,0,0,0,255,255,255,29,3430.147,"Riyaj",R,0,65,105,-0.147,0.705,0.178,2.115,-0.07,2.066,-36.789,34.308,2,0,0,10.855,0,0,0,1,2,2,R,"Floră",190,84.538,0.401,3,89,W,Y,3431.459,200,86,97,112,63,145,95,39.841,8.531,-0.6,0,0.481,470.021,347.207,-131.401,-0.127,-37.455,0,"encounter v",-0.071,-17.392,0,"쟈가리코",-22.077,-47.21,0,"DoYaGee",-20.133,-59.766,88,"わだ、、",20.221,-48.937,0,"shimenawa",11.673,-65.314,0,"_송글_",38.956,-88.112,0,"muyang_",0.47,-108.232,86,"ddil_ddil69",-47.036,-96.764,0,3420.566,-16.595,-92.695,3420.761,7,"muyang_",-15.976,-90.684,0,0,,,,,10,1
87,3,0,3,2,0,0,2,0,0,0,255,255,255,30,3463.526,"Riyaj",R,26,87,140,-2.732,-0.354,-0.077,1.787,-1.287,1.211,-36.789,13.997,1,0,71.71,-187.038,0,0,0,0,3,8,R,"ディシジョン",190,92.496,0.632,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.902,0,"encounter v",-0.116,-17.313,0,"쟈가리코",-21.906,-46.756,0,"DoYaGee",-19.03,-60.384,0,"わだ、、",19.27,-49.342,0,"shimenawa",8.026,-65.209,0,"_송글_",39.861,-89.88,0,"muyang_",-2.45,-107.492,0,"ddil_ddil69",-42.855,-90.664,0,0,0,0,0,0,"",0,0,0,0,3448.531,,,,0,0
88,3,0,3,2,1,0,2,0,0,0,255,255,255,31,3480.283,"Riyaj",R,26,86,139,-0.902,0.212,0.089,1.895,-0.517,1.562,-36.789,29.544,2,0,86.766,-189.696,0,0,0,0,3,8,R,"ディシジョン",190,92.496,0.632,3,69,W,Y,3481.302,205,71,115,0,19,136,130,-30,47.801,0.58,0.095,0.277,-62.721,571.492,-101.335,0.24,-37.317,0,"encounter v",-0.119,-17.404,0,"쟈가리코",-22.828,-46.823,0,"DoYaGee",-19.401,-60.652,0,"わだ、、",18.835,-49.537,0,"shimenawa",9.694,-66.415,0,"_송글_",39.613,-89.882,0,"muyang_",-2.404,-112.084,0,"ddil_ddil69",-42.856,-90.751,0,3464.934,-2.13,-20.27,0,0,"",0,0,0,0,,,,,0,3
89,3,0,3,2,1,1,2,0,0,0,255,255,255,32,3501.987,"Riyaj",R,10,65,97,0.15,0.398,0.219,2.312,0.059,2.492,-36.789,53,0,0,0,400,0,0,0,0,3,8,R,"ディシジョン",190,92.496,0.632,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.6,0,"encounter v",-0.042,-17.277,0,"쟈가리코",-22.216,-46.888,0,"DoYaGee",-18.73,-60.186,0,"わだ、、",19.841,-50.358,0,"shimenawa",9.087,-68.015,0,"_송글_",38.63,-91.306,0,"muyang_",-2.8,-111.945,0,"ddil_ddil69",-43.943,-92.924,0,0,0,0,0,0,"",0,0,0,0,3487.156,,,,0,0
90,3,0,3,2,1,2,2,0,0,0,255,255,255,33,3519.545,"Riyaj",R,13,73,100,-0.129,-0.74,0.412,1.927,0.656,1.661,-36.789,50.149,2,0,-337.312,335.152,0,0,0,1,3,8,R,"ディシジョン",190,92.496,0.632,3,69,W,Y,3520.76,105,110,164,189,147,137,98,10.305,30.298,0.92,0.238,0.381,-103.983,588.707,-51.106,-0.067,-37.387,0,"encounter v",-0.029,-17.444,0,"쟈가리코",-22.152,-46.945,0,"DoYaGee",-18.722,-60.18,87,"わだ、、",19.463,-49.798,0,"shimenawa",9.905,-67.265,0,"_송글_",38.874,-91.851,0,"muyang_",-0.91,-113.985,0,"ddil_ddil69",-43.85,-92.625,0,0,0,0,3506.351,3,"DoYaGee",-22.314,-55.064,0,0,,,,,72,1
91,4,1,3,2,0,0,0,0,0,0,255,255,255,56,3571.26,"Kenomo",R,33,77,127,-1.247,0.159,0.044,1.495,-0.728,1.645,-36.546,5.36,0,0,120.232,-70.639,7.314,0,0,0,6,2,L,"쟈가리코",190,82,0.501,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.306,0,"Slaris",-0.156,-17.431,0,"Floră",-20.822,-47.951,0,"즉석카레",-14.628,-63.398,0,"~kawasaaaki~",22.432,-48.123,0,"-라후이-",13.001,-63.402,0,"メリニット",43.706,-103.916,0,"아침땅_",5.11,-115.673,0,"ディシジョン",-41.979,-96.883,0,0,0,0,0,0,"",0,0,0,0,3556.337,,,,0,0
92,4,1,3,2,0,1,0,0,0,0,255,255,255,57,3589.449,"Kenomo",R,33,83,135,-1.024,0.151,0.066,1.501,-0.625,1.665,-36.546,9.671,0,0,124.93,-48.932,8.913,0,0,1,6,2,L,"쟈가리코",190,82,0.501,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.77,0,"Slaris",-0.148,-17.439,0,"Floră",-20.814,-47.861,0,"즉석카레",-14.5,-63.483,0,"~kawasaaaki~",21.932,-47.489,0,"-라후이-",15.487,-63.016,0,"メリニット",42.668,-100.265,0,"아침땅_",5.068,-115.615,0,"ディシジョン",-41.698,-98.685,0,0,0,0,0,0,"",0,0,0,0,3574.566,,,,0,0
93,4,1,3,2,0,2,0,0,0,0,255,255,255,58,3608.249,"Kenomo",R,33,83,134,-1.926,-0.728,-0.011,1.324,-0.982,1.092,-36.546,5.648,2,0,100.518,-74.386,7.833,0,0,1,6,2,L,"쟈가리코",190,82,0.501,3,69,W,Y,3609.313,255,132,230,86,21,145,92,10.915,34.366,-0.73,0,0.95,-410.948,390.802,-80.373,-0.009,-36.97,0,"Slaris",-0.225,-17.669,0,"Floră",-20.813,-47.925,0,"즉석카레",-14.485,-63.414,0,"~kawasaaaki~",21.915,-47.482,0,"-라후이-",11.781,-65.275,0,"メリニット",43.806,-98.568,0,"아침땅_",4.207,-115.444,0,"ディシジョン",-41.484,-98.752,0,0,0,0,3594.393,2,"Floră",-17.434,-44.151,0,0,,,,,68,1
94,4,1,3,2,0,0,1,0,0,0,255,255,255,59,3632.948,"Kenomo",R,3,75,104,-1.597,-0.572,0.187,1.418,-0.04,1.466,-36.546,4.022,4,0,-335.27,111.621,0.898,0,0,1,7,5,L,"shimenawa",175,95.82,0.296,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.237,0,"Slaris",-0.227,-17.56,0,"Floră",-20.411,-47.344,0,"즉석카레",-14.32,-63.742,0,"~kawasaaaki~",21.973,-47.11,0,"-라후이-",11.495,-64.616,0,"メリニット",40.779,-107.055,0,"아침땅_",3.003,-113.908,0,"ディシジョン",-38.426,-94.462,0,0,0,0,0,0,"",0,0,0,0,3618.163,,,,0,0
95,4,1,3,2,0,1,1,0,0,0,255,255,255,60,3651.67,"Kenomo",R,14,59,90,1.991,-1.151,0.253,1.474,0.164,1.598,-36.546,11.072,4,0,295.025,346.378,20.353,0,0,1,7,5,L,"shimenawa",175,95.82,0.296,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.205,0,"Slaris",0.064,-17.541,0,"Floră",-20.68,-47.659,0,"즉석카레",-14.318,-63.765,0,"~kawasaaaki~",21.913,-46.65,0,"-라후이-",11.49,-64.652,0,"メリニット",40.96,-106.974,0,"아침땅_",9.145,-113.591,0,"ディシジョン",-39.152,-94.075,0,0,0,0,0,0,"",0,0,0,0,3636.601,,,,0,0
96,4,1,3,2,0,2,1,0,0,0,255,255,255,61,3668.603,"Kenomo",R,13,79,105,-1.871,-1.596,0.113,1.348,-0.27,1.302,-36.546,4.479,2,0,-280.176,400,6.342,0,0,0,7,5,L,"shimenawa",175,95.82,0.296,3,68,W,Y,3669.812,72,43,61,46,43,100,77,2.994,41.578,0.91,0,0.29,-218.196,553.201,-79.748,-0.042,-37.105,0,"Slaris",-0.245,-17.863,0,"Floră",-20.899,-47.952,0,"즉석카레",-14.273,-63.682,0,"~kawasaaaki~",21.925,-46.635,0,"-라후이-",11.19,-64.415,0,"メリニット",41.041,-106.949,0,"아침땅_",3.427,-113.543,0,"ディシジョン",-37.668,-92.765,0,3653.344,-7.429,-26.797,3657.149,2,"Floră",-13.417,-36.172,0,128,,,,,68,2
97,4,1,3,2,0,0,2,0,0,0,255,255,255,62,3698.514,"Kenomo",R,28,85,138,-1.929,-1.011,-0.007,1.265,-0.963,0.9,-36.546,10.105,2,0,89.371,-96.054,9.179,0,0,1,8,1,L,"encounter v",190,83,0.527,3,68,W,Y,3699.38,246,210,105,66,27,145,96,8.113,-30.921,-0.53,0,0.272,-58.662,-556.1,94.276,-0.128,-36.78,0,"Slaris",-0.18,-17.368,0,"Floră",-20.629,-47.306,0,"즉석카레",-15.31,-63.487,0,"~kawasaaaki~",21.769,-45.968,97,"-라후이-",14.958,-63.187,0,"メリニット",44.579,-111.92,0,"아침땅_",6.3,-116.307,0,"ディシジョン",-39.239,-95.014,0,3684.073,21.01,-51.264,3684.83,4,"~kawasaaaki~",17.796,-46.971,0,0,,,,,2,1
98,4,0,3,2,0,0,0,0,0,0,255,255,255,34,3767.396,"Riyaj",R,0,54,96,0.613,1.363,0.283,2.321,0.258,2.511,-36.789,66.148,1,0,0,26.607,0,0,0,0,4,1,R,"Slaris",190,85.704,0.452,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.716,0,"encounter v",-0.088,-17.357,0,"쟈가리코",-21.451,-46.469,0,"DoYaGee",-17.36,-61.883,0,"わだ、、",20.76,-49.323,0,"shimenawa",12.746,-65.376,0,"_송글_",40.052,-91.95,0,"muyang_",-3.708,-116.602,0,"ddil_ddil69",-44.263,-94.119,0,0,0,0,0,0,"",0,0,0,0,3752.247,,,,0,0
99,4,0,3,2,1,0,0,0,0,0,255,255,255,35,3785.803,"Riyaj",R,26,79,129,0.831,0.217,0.264,1.892,0.296,1.552,-36.789,33.882,2,0,37.406,-188.897,0,0,0,0,4,1,R,"Slaris",190,85.704,0.452,3,68,W,Y,3786.857,238,143,153,164,74,145,102,29.575,-32.852,0.93,0,0.203,229.048,149.901,523.202,-0.112,-37.48,0,"encounter v",-0.044,-17.548,0,"쟈가리코",-21.44,-46.455,78,"DoYaGee",-17.435,-61.88,0,"わだ、、",20.575,-49.396,0,"shimenawa",10.476,-66.011,0,"_송글_",40.064,-91.969,0,"muyang_",-1.5,-113.415,0,"ddil_ddil69",-44.333,-94.192,0,0,0,0,3775.108,6,"_송글_",42.997,-94.685,0,0,,,,,65,1
100,4,0,3,2,0,0,1,0,0,0,255,255,255,36,3818.605,"Riyaj",R,10,71,113,-0.37,-0.518,0.171,1.978,-0.133,1.842,-36.789,36.883,2,0,-17.879,400,0,0,0,0,5,5,R,"-라후이-",177.7,87.311,0.496,3,68,W,Y,3819.561,157,158,130,124,57,145,126,15.564,-6.257,0.7,0,0.241,-325.769,2.247,-62.292,-0.123,-37.425,0,"encounter v",-0.23,-17.572,0,"쟈가리코",-21.104,-46.807,0,"DoYaGee",-17.067,-62.021,0,"わだ、、",19.117,-48.348,0,"shimenawa",10.633,-65.904,54,"_송글_",42.675,-95.738,0,"muyang_",-3.991,-116.796,85,"ddil_ddil69",-49.022,-97.958,0,3805.948,9.586,-108.226,3808.99,7,"muyang_",13.549,-129.397,1,0,,3829.39,,,130,2
101,4,0,3,2,0,0,1,0,1,0,255,15,255,37,3859.386,"Riyaj",R,26,79,129,0.469,0.424,0.223,1.923,0.109,1.653,-36.789,37.034,0,0,56.628,-186.803,0,0,0,0,6,0,R,"Kenomo",179.7,80,0.449,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.819,0,"encounter v",0.217,-17.485,0,"쟈가리코",-20.899,-46.733,0,"DoYaGee",-17.448,-61.498,0,"わだ、、",19.763,-45.264,0,"shimenawa",7.42,-65.36,0,"_송글_",37.838,-94.315,0,"muyang_",-1.936,-120.549,0,"ddil_ddil69",-43.45,-91.345,0,0,0,0,0,0,"",0,0,0,0,3843.906,3862.003,,,0,0
102,4,0,3,2,0,1,1,0,1,0,255,15,255,38,3877.847,"Riyaj",R,10,79,118,-0.662,-0.474,0.146,1.973,-0.251,1.823,-36.789,33.289,2,0,-23.66,400,0,0,0,1,6,0,R,"Kenomo",179.7,80,0.449,3,68,W,Y,3879.022,185,44,98,73,10,145,127,25.858,23.843,0.34,0,0.216,35.349,279.622,5.252,0.104,-37.323,0,"encounter v",-0.182,-17.619,0,"쟈가리코",-20.312,-46.217,86,"DoYaGee",-17.258,-61.666,0,"わだ、、",18.946,-47.393,0,"shimenawa",8.509,-64.897,0,"_송글_",37.934,-94.316,0,"muyang_",-1.084,-113.559,0,"ddil_ddil69",-43.611,-91.266,0,3866.913,-51.752,-118.371,3868.316,8,"ddil_ddil69",-49.937,-113.729,1,0,,3889.188,3884.56,3889.417,68,2
103,4,0,3,3,0,0,1,0,1,0,255,10,255,39,3917.537,"Riyaj",R,10,65,109,1.614,0.751,0.349,2.178,0.693,2.618,-36.789,53.368,2,0,0,400,0,0,0,0,7,3,R,"즉석카레",169.9,84.626,0.397,3,68,W,Y,3918.755,194,75,97,60,23,145,83,34.081,3.926,-0.82,0,0.184,489.154,-93.24,-31.487,0.145,-37.396,0,"encounter v",-0.06,-17.408,0,"쟈가리코",-19.525,-45.306,0,"DoYaGee",-18.453,-61.314,85,"わだ、、",19.353,-47.628,0,"shimenawa",8.451,-65.669,0,"_송글_",46.141,-97.287,0,"muyang_",-1.952,-104.056,107,"ddil_ddil69",-44.888,-92.151,0,3906.511,-3.015,-86.042,3906.677,7,"muyang_",-2.939,-83.674,0,0,,3924.28,,,10,1
104,4,0,3,3,0,0,2,0,1,0,255,10,255,40,3950.079,"Riyaj",R,27,80,130,-0.06,-0.001,0.177,1.861,-0.105,1.457,-36.789,22.345,0,0,48.034,-105.026,0,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.757,0,"encounter v",-0.074,-17.693,0,"쟈가리코",-20.656,-44.765,0,"DoYaGee",-19.9,-59.89,0,"わだ、、",19.524,-45.584,0,"shimenawa",6.764,-64.924,0,"_송글_",39.478,-98.843,0,"muyang_",6.192,-114.089,0,"ddil_ddil69",-45.23,-93.146,0,0,0,0,0,0,"",0,0,0,0,3933.997,3952.466,,,0,0
105,4,0,3,3,0,1,2,0,1,0,255,10,255,41,3974.074,"Riyaj",R,13,61,92,0.733,-0.624,0.47,2.077,0.838,2.076,-36.789,52.685,2,0,-223.838,400,0,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,3,68,W,Y,3975.239,118,255,101,99,80,138,73,-9.042,57.882,1,0.19,0.37,123.005,-462.073,-177.538,-0.009,-37.285,0,"encounter v",-0.099,-17.656,0,"쟈가리코",-20.574,-44.665,0,"DoYaGee",-19.885,-59.785,0,"わだ、、",18.125,-46.8,0,"shimenawa",9.652,-65.753,0,"_송글_",39.456,-98.814,0,"muyang_",-3.409,-112,0,"ddil_ddil69",-45.296,-93.507,0,3958.156,-5.162,-24.358,0,0,"",0,0,0,0,,3982.443,,,0,3
106,4,0,3,3,0,2,2,0,1,0,255,10,255,42,3997.881,"Riyaj",R,10,75,104,0.33,-1.659,0.244,1.815,0.137,1.407,-36.789,25.903,1,0,0,400,0,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.623,0,"encounter v",0.099,-19.322,0,"쟈가리코",-20.897,-43.843,0,"DoYaGee",-19.16,-60.236,0,"わだ、、",19.348,-44.406,0,"shimenawa",6.214,-64.826,0,"_송글_",35.693,-96.059,0,"muyang_",-2.407,-109.433,0,"ddil_ddil69",-45.471,-93.344,0,0,0,0,0,0,"",0,0,0,0,3981.906,4000.487,,,0,0
107,4,0,3,3,1,2,2,0,1,0,255,10,255,43,4017.553,"Riyaj",R,10,69,99,0.594,-2.357,0.281,1.694,0.251,1.094,-36.789,26.076,1,0,0,400,0,0.101,-19.571,0,8,7,R,"아침땅_",160,94.757,0.5,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.592,0,"encounter v",-0.013,-19.147,0,"쟈가리코",-21.713,-45.318,0,"DoYaGee",-19.195,-60.186,0,"わだ、、",20.111,-43.713,0,"shimenawa",4.892,-65.103,0,"_송글_",35.713,-96.103,0,"muyang_",-1.233,-112.839,0,"ddil_ddil69",-45.51,-93.151,0,0,0,0,0,0,"",0,0,0,0,4001.691,4020.808,,,0,0
