id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
185,8,0,2,16,0,0,2,1,0,1,11,255,13,118,4840.472,"TaeGeuk_",R,36,75,126,2.447,-2.073,0.513,0.701,0.853,0.586,-36.832,59.302,1,0,129.78,134.431,-1.644,0,0,0,0,5,R,"yumi2012",175,85.003,0.5,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494,-36.92,0,"Po_cari",0.006,-17.383,0,"Ѕeyeon",-20.633,-42.201,0,"Roscosmos",-11.788,-62.636,0,"Pring__",18.667,-43.173,0,"muyang_",6.497,-63.486,0,"-KYU-",54.409,-99.78,0,"Chunsik03",-4.612,-108.083,0,"장덕춘_",-42.048,-93.386,0,0,0,0,0,0,"",0,0,0,0,4841.559,,4843.165,,0,0
186,8,0,2,16,1,0,2,1,0,1,11,255,13,119,4851.137,"TaeGeuk_",R,33,89,140,0.696,-1.306,0.463,0.799,0.139,0.949,-36.832,47.821,1,0,112.839,70.167,-0.475,0,0,0,0,5,R,"yumi2012",175,85.003,0.5,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696,-37.002,0,"Po_cari",-0.013,-17.304,0,"Ѕeyeon",-21.26,-43.044,0,"Roscosmos",-11.774,-63.078,0,"Pring__",19.275,-40.888,0,"muyang_",9.26,-62.733,0,"-KYU-",54.487,-99.659,0,"Chunsik03",-3.664,-108.039,0,"장덕춘_",-42.045,-93.393,0,0,0,0,0,0,"",0,0,0,0,4852.201,,4853.992,,0,0
187,8,0,2,16,2,0,2,1,0,1,11,255,13,120,4862.561,"TaeGeuk_",R,32,75,126,1.555,-0.263,0.524,0.962,0.42,1.521,-36.832,40.212,2,0,158.529,39.471,4.651,0,0,1,0,5,R,"yumi2012",175,85.003,0.5,3,62,W,Y,4863.639,202,181,109,85,73,145,112,-30,-22.225,0.07,0,0.442,-127.883,-419.046,-164.319,0.694,-36.913,0,"Po_cari",0.005,-17.388,0,"Ѕeyeon",-19.864,-40.071,0,"Roscosmos",-11.41,-63.097,87,"Pring__",21.709,-47.374,0,"muyang_",8.936,-66.463,0,"-KYU-",54.371,-99.779,119,"Chunsik03",-3.672,-108.05,0,"장덕춘_",-42.048,-93.383,0,4863.251,0.844,-21.365,4868.526,6,"-KYU-",34.677,-98.736,1,0,,4868.577,,4867.937,50,2
188,8,0,2,17,0,0,2,1,1,0,15,11,255,121,4887.134,"TaeGeuk_",R,33,76,127,2.653,-0.668,0.562,0.859,0.955,1.318,-36.832,50.128,2,0,119.177,94.051,-2.298,0,0,1,1,0,L,"-Alta-",190,84.283,0.478,3,62,W,Y,4888.28,255,115,136,112,45,145,130,12.717,-25.491,0.66,0,0.534,99.156,-512.194,-214.264,0.625,-37.12,0,"Po_cari",0.043,-17.302,0,"Ѕeyeon",-22.695,-45.119,0,"Roscosmos",-9.041,-61.477,0,"Pring__",21.759,-48.337,0,"muyang_",14.259,-64.066,0,"-KYU-",54.104,-99.06,0,"Chunsik03",7.851,-108.157,0,"장덕춘_",-18.281,-64.437,0,4891.034,47.298,-98.306,4891.292,6,"-KYU-",45.241,-95.451,0,0,,,,,2,1
189,9,1,2,17,0,0,0,0,0,0,255,255,255,66,4939.787,"-Alta-",L,26,83,134,1.295,0.188,-0.052,1.768,0.689,1.55,-36.586,16.579,0,0,-91.11,-200,-17.786,0,0,1,7,4,L,"Pring__",190,92.818,0.485,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,-37.419,0,"아침땅_",0.156,-17.674,0,"ByeolBam",-20.937,-51.14,0,"_앰프_",-7.276,-61.755,0,"Pugeuk",19.809,-51.043,0,"yumi2012",10.57,-62.622,0,"Kr_Luna",42.97,-99.007,0,"AI",0,-109.84,0,"낑깡__",-31.645,-109.26,0,0,0,0,0,0,"",0,0,0,0,4940.718,,,,0,0
190,9,1,2,17,0,1,0,0,0,0,255,255,255,67,4951.68,"-Alta-",L,26,85,138,-0.649,-0.172,-0.242,1.7,-0.197,1.331,-36.586,23.203,2,0,-59.589,-200,-11.267,0,0,1,7,4,L,"Pring__",190,92.818,0.485,3,62,W,Y,4952.545,166,126,123,105,51,145,121,108.43,62.365,0.21,0,0.401,-71.458,-235.369,99.403,0.461,-37.103,0,"아침땅_",-0.011,-17.719,0,"ByeolBam",-21.027,-51.209,0,"_앰프_",-10.709,-61.129,0,"Pugeuk",19.797,-51.273,0,"yumi2012",10.289,-62.641,0,"Kr_Luna",42.911,-99.385,0,"AI",0,-109.84,0,"낑깡__",-31.617,-109.292,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
191,9,1,2,17,0,2,0,0,0,0,255,255,255,68,4964.316,"-Alta-",L,10,54,89,-0.712,-0.201,-0.346,2.169,-0.3,2.133,-36.586,51.368,2,0,0,400,1.273,0,0,1,7,4,L,"Pring__",190,92.818,0.485,3,62,W,Y,4965.589,239,120,62,109,64,138,110,94.86,77.695,0.09,0,0.635,335.359,-104.828,-210.313,0.005,-37.105,0,"아침땅_",-0.007,-17.762,0,"ByeolBam",-20.939,-51.111,0,"_앰프_",-11.625,-62.585,0,"Pugeuk",20.898,-50.309,0,"yumi2012",8.498,-63.954,0,"Kr_Luna",45.212,-97.604,0,"AI",0,-109.84,0,"낑깡__",-34.049,-109.219,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
192,9,1,2,17,0,2,0,0,0,0,255,255,255,69,4976.556,"-Alta-",L,14,74,103,-1.369,-2.12,-0.212,1.642,-0.27,0.824,-36.586,32.813,4,0,-168.279,399.716,-6.978,-0.27,-19.578,1,7,4,L,"Pring__",190,92.818,0.485,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.155,0,"아침땅_",-0.137,-17.685,0,"ByeolBam",-20.791,-49.823,0,"_앰프_",-9.556,-62.71,0,"Pugeuk",21.462,-50.556,0,"yumi2012",11.175,-64.513,0,"Kr_Luna",42.885,-101.681,0,"AI",0,-109.84,0,"낑깡__",-34.043,-110.119,0,0,0,0,0,0,"",0,0,0,0,4977.634,,,,0,0
193,9,1,2,17,0,0,1,0,0,0,255,255,255,70,5001.281,"-Alta-",L,27,87,140,1.829,-0.947,-0.069,1.69,0.61,1.254,-36.586,23.676,2,0,-17.966,-149.92,-6.174,0,0,1,8,7,R,"Chunsik03",170,80.31,0.311,2,62,W,Y,5002.366,255,71,66,53,29,138,76,64.13,42.153,-1,0,0.212,548.562,223.795,-79.028,0.635,-37.529,0,"아침땅_",0.107,-17.675,0,"ByeolBam",-20.422,-49.713,71,"_앰프_",-14.8,-62.631,0,"Pugeuk",18.37,-49.495,0,"yumi2012",8.01,-64.979,0,"Kr_Luna",20.257,-98.495,0,"AI",0,-109.84,0,"낑깡__",-39.679,-96.64,0,5007.476,-30.098,-47.407,5007.776,2,"ByeolBam",-29.46,-46.827,0,0,,,,,10,1
194,9,1,2,17,0,0,2,0,0,0,255,255,255,71,5033.168,"-Alta-",L,28,42,101,0.514,-0.496,-0.153,1.688,0.219,1.261,-36.586,23.061,2,0,4.621,-55.224,-1.158,0,0,1,0,2,R,"Ѕeyeon",175,95,0.5,3,61,W,Y,5034.488,115,34,66,45,29,136,91,-35.597,-15.257,-0.22,0,0.202,-466.601,-0.375,-21.845,-0.051,-37.144,0,"아침땅_",0.006,-17.745,0,"ByeolBam",-20.686,-48.128,0,"_앰프_",-14.238,-61.326,0,"Pugeuk",18.091,-49.916,0,"yumi2012",10.205,-64.825,107,"Kr_Luna",42.556,-92.528,0,"AI",0,-109.84,0,"낑깡__",-38.098,-92.054,0,5034.084,0.366,-21.197,5036.609,5,"yumi2012",10.25,-58.136,0,0,,,,,9,2
