id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
133,6,0,5,4,0,0,0,0,0,0,255,255,255,68,3954.36,"mochi_2929",R,26,82,133,1.836,1.714,0.31,1.861,0.512,2.392,-36.54,41.143,1,0,196.499,-200,-7.01,0,0,0,8,8,R,"Tedonsama",174,91.938,0.493,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.627,0,"encounter v",-0.054,-17.436,0,"소솨소솨",-20.036,-44.21,0,"_앰프_",-16.354,-60.526,0,"인생최패망자",19.274,-49.345,0,"Kr_Luna",13.585,-62.008,0,"「론구」",36.43,-94.45,0,"ByeolBam",-0.83,-107.759,0,"なおｐ--",-42.659,-83.548,0,0,0,0,0,0,"",0,0,0,0,3955.579,,,,0,0
134,6,0,5,4,1,0,0,0,0,0,255,255,255,69,3971.344,"mochi_2929",R,13,72,111,0.918,-0.256,0.433,1.719,1.084,1.89,-36.54,49.487,0,0,-390.434,312.348,-14.928,0,0,0,8,8,R,"Tedonsama",174,91.938,0.493,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.638,0,"encounter v",-0.117,-17.435,0,"소솨소솨",-20.022,-44.202,0,"_앰프_",-16.631,-60.792,0,"인생최패망자",19.088,-49.129,0,"Kr_Luna",13.253,-61.957,0,"「론구」",36.447,-94.451,0,"ByeolBam",-0.045,-107.081,0,"なおｐ--",-42.662,-83.557,0,0,0,0,0,0,"",0,0,0,0,3972.671,,,,0,0
135,6,0,5,4,1,1,0,0,0,0,255,255,255,70,3984.272,"mochi_2929",R,26,72,124,1.195,1.553,0.25,1.83,0.231,2.283,-36.54,47.592,2,0,182.256,-200,-1.166,0,0,0,8,8,R,"Tedonsama",174,91.938,0.493,3,69,W,Y,3985.178,104,35,83,32,14,134,78,-86.847,81.427,-0.87,0,0.219,78.584,291.282,99.805,0.153,-37.409,0,"encounter v",-0.079,-17.53,0,"소솨소솨",-20.02,-44.177,0,"_앰프_",-16.594,-60.731,0,"인생최패망자",18.925,-48.978,0,"Kr_Luna",12.319,-61.975,0,"「론구」",36.426,-94.452,0,"ByeolBam",0.57,-106.978,0,"なおｐ--",-42.655,-83.558,0,3985.146,-0.213,-18.61,0,0,"",0,0,0,0,,,,,0,3
136,6,0,5,4,1,2,0,0,0,0,255,255,255,71,4033.931,"mochi_2929",R,3,50,84,1.151,0.245,0.411,1.771,1.429,1.774,-36.54,72.591,2,0,-379.222,0,-2.901,0,0,1,8,8,R,"Tedonsama",174,91.938,0.493,3,69,W,Y,4034.992,255,148,144,108,61,145,106,26.341,41.285,0.89,0,0.617,207.997,-272.632,182.093,0.288,-37.606,0,"encounter v",-0.076,-17.53,0,"소솨소솨",-19.92,-44.917,0,"_앰프_",-16.405,-60.511,0,"인생최패망자",18.224,-48.214,0,"Kr_Luna",10.647,-63.678,85,"「론구」",37.575,-95.032,0,"ByeolBam",-0.147,-108.646,0,"なおｐ--",-42.734,-82.802,112,4039.496,-56.337,-93.005,4044.379,-1,"-つる３-",-63.174,-101.445,1,0,,4045.551,,,24,2
137,6,0,5,4,0,0,0,0,1,0,255,18,255,72,4072.712,"mochi_2929",R,32,86,139,-1.369,-0.341,0,1.521,-0.928,1.227,-36.54,11.619,0,0,250,-200,3.708,0,0,0,0,4,R,"MODECO",190,85,0.451,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.773,0,"encounter v",-0.418,-17.84,0,"소솨소솨",-20.806,-44.895,0,"_앰프_",-15.101,-57.2,0,"인생최패망자",18.544,-42.553,0,"Kr_Luna",3.26,-60.977,0,"「론구」",41.112,-98.909,0,"ByeolBam",-2.199,-103.892,0,"なおｐ--",-46.293,-84.855,0,0,0,0,0,0,"",0,0,0,0,4074.087,4075.438,,,0,0
138,6,0,5,4,0,1,0,0,1,0,255,18,255,73,4087.032,"mochi_2929",R,10,55,102,-2.453,-1.165,0.029,1.457,-1.069,1.456,-36.54,16.56,4,0,0,400,-5.467,0,0,1,0,4,R,"MODECO",190,85,0.451,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.681,0,"encounter v",-0.182,-17.64,0,"소솨소솨",-19.922,-44.152,0,"_앰프_",-14.398,-60.135,0,"인생최패망자",18.752,-43.109,0,"Kr_Luna",2.277,-60.01,0,"「론구」",41.081,-98.871,0,"ByeolBam",-1.187,-106.525,0,"なおｐ--",-46.088,-84.142,0,0,0,0,0,0,"",0,0,0,0,4088.629,4090.223,,,0,0
139,6,0,5,4,0,2,0,0,1,0,255,18,255,74,4099.877,"mochi_2929",R,10,75,116,-2.025,-1.118,0.01,1.569,-0.882,1.383,-36.54,12.574,1,0,0,400,-36.377,-0.45,-17.329,0,0,4,R,"MODECO",190,85,0.451,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.622,0,"encounter v",-0.158,-17.678,0,"소솨소솨",-19.92,-44.094,0,"_앰프_",-15.5,-59.748,0,"인생최패망자",19.032,-42.008,0,"Kr_Luna",2.437,-60.299,0,"「론구」",41.114,-98.911,0,"ByeolBam",-1.156,-106.689,0,"なおｐ--",-46.097,-84.127,0,0,0,0,0,0,"",0,0,0,0,4101.429,4103.067,,,0,0
140,6,0,5,4,1,2,0,0,1,0,255,18,255,75,4113.243,"mochi_2929",R,32,87,140,-0.28,-0.943,0.103,1.405,-0.453,0.852,-36.54,14.128,2,0,250,-200,11.212,0,0,1,0,4,R,"MODECO",190,85,0.451,3,69,W,Y,4114.348,233,153,78,0,41,120,122,-30,-20.458,0.53,0,0.416,61.325,-30.571,-10.876,0.122,-37.463,0,"encounter v",-0.155,-17.673,0,"소솨소솨",-19.912,-44.01,0,"_앰프_",-15.95,-59.672,0,"인생최패망자",17.305,-45.465,61,"Kr_Luna",5.907,-60.617,0,"「론구」",41.123,-98.915,95,"ByeolBam",-0.926,-106.671,0,"なおｐ--",-46.1,-84.149,0,4114.296,0.278,-19.541,4118.063,6,"「론구」",27.216,-91.401,1,0,,,4120.517,,96,2
141,6,0,5,4,0,0,0,1,0,1,14,255,18,76,4144.664,"mochi_2929",R,26,78,128,-0.659,0.39,0.125,1.64,-0.349,1.607,-36.54,14.872,2,0,39.198,-200,1.927,0,0,0,1,5,R,"kotatu_yowai",169.5,87.055,0.643,3,69,W,Y,4145.731,139,63,32,59,27,96,90,90.428,-89.126,0.67,0,0.115,8.733,336.982,-393.221,-0.016,-37.598,0,"encounter v",-0.13,-17.706,0,"소솨소솨",-19.547,-43.147,0,"_앰프_",-15.216,-58.535,0,"인생최패망자",16.89,-43.618,0,"Kr_Luna",10.639,-61.781,0,"「론구」",40.1,-95.222,0,"ByeolBam",-0.078,-104.946,0,"なおｐ--",-45.915,-83.51,0,0,0,0,0,0,"",0,0,0,0,,,4148.257,,0,3
142,6,0,5,4,0,1,0,1,0,1,14,255,18,77,4161.631,"mochi_2929",R,13,72,112,1.704,0.598,0.507,1.853,1.426,2.379,-36.54,52.118,1,0,-390.434,312.348,-32.428,0,0,0,1,5,R,"kotatu_yowai",169.5,87.055,0.643,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.758,0,"encounter v",-0.142,-17.788,0,"소솨소솨",-20.171,-41.966,0,"_앰프_",-14.894,-59.265,0,"인생최패망자",18.427,-42.291,0,"Kr_Luna",9.537,-61.196,0,"「론구」",40.192,-94.809,0,"ByeolBam",-0.718,-104.407,0,"なおｐ--",-46.238,-82.969,0,0,0,0,0,0,"",0,0,0,0,4163.129,,4164.395,,0,0
143,6,0,5,4,1,1,0,1,0,1,14,255,18,78,4177.244,"mochi_2929",R,3,62,93,1.882,0.582,0.635,1.846,1.692,2.243,-36.54,55.933,1,0,-398.894,165.515,-15.203,0,0,0,1,5,R,"kotatu_yowai",169.5,87.055,0.643,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.717,0,"encounter v",-0.196,-17.8,0,"소솨소솨",-19.274,-42.121,0,"_앰프_",-16.744,-59.613,0,"인생최패망자",17.827,-44.043,0,"Kr_Luna",12.006,-59.808,0,"「론구」",40.198,-94.794,0,"ByeolBam",-0.417,-104.277,0,"なおｐ--",-46.251,-82.954,0,0,0,0,0,0,"",0,0,0,0,4178.987,,4180.102,,0,0
144,6,0,5,4,2,1,0,1,0,1,14,255,18,79,4192.409,"mochi_2929",R,13,64,94,-0.653,-0.802,0.343,1.681,0.443,1.722,-36.54,29.844,0,0,-333.644,312.348,-19.181,0,0,1,1,5,R,"kotatu_yowai",169.5,87.055,0.643,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.848,0,"encounter v",-0.218,-17.663,0,"소솨소솨",-19.395,-40.414,0,"_앰프_",-14.708,-58.91,0,"인생최패망자",18.396,-42.542,0,"Kr_Luna",5.059,-60.451,0,"「론구」",40.206,-94.841,0,"ByeolBam",-0.352,-105.584,0,"なおｐ--",-46.265,-82.98,0,0,0,0,0,0,"",0,0,0,0,4193.946,,4194.856,,0,0
145,6,0,5,4,2,2,0,1,0,1,14,255,18,80,4206.888,"mochi_2929",R,13,63,105,3.343,2.329,0.523,2.078,2.172,3.627,-36.54,83.845,3,0,-335.584,355.532,-3.888,1.55,-21.339,0,1,5,R,"kotatu_yowai",169.5,87.055,0.643,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-36.854,0,"encounter v",0.37,-18.582,0,"소솨소솨",-19.261,-41.379,0,"_앰프_",-15.545,-57.483,0,"인생최패망자",18.061,-41.013,0,"Kr_Luna",8.954,-62.2,0,"「론구」",40.23,-94.85,0,"ByeolBam",-0.282,-105.195,0,"なおｐ--",-46.268,-82.983,0,0,0,0,0,0,"",0,0,0,0,4209.938,,4209.711,,0,6
146,6,0,5,4,0,0,0,1,1,1,15,14,18,81,4255.724,"mochi_2929",R,32,88,140,0.079,0.099,0.135,1.597,-0.303,1.447,-36.54,13.555,0,0,235.028,-200,5.391,0,0,0,2,3,R,"Ainy4／あいにゃ",165.3,83,0.506,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.693,0,"encounter v",-0.348,-17.752,0,"소솨소솨",-20.038,-44.426,0,"_앰프_",-15.759,-58.88,0,"인생최패망자",18.847,-42.555,0,"Kr_Luna",8.616,-60.33,0,"「론구」",40.213,-94.83,0,"ByeolBam",0.047,-106.681,0,"なおｐ--",-45.344,-82.284,0,0,0,0,0,0,"",0,0,0,0,4257.104,4258.993,4258.076,,0,0
147,6,0,5,4,0,1,0,1,1,1,15,14,18,82,4271.061,"mochi_2929",R,32,91,140,-1.154,-0.646,0.034,1.488,-0.772,1.042,-36.54,6.367,0,0,250,-200,-71.422,0,0,0,2,3,R,"Ainy4／あいにゃ",165.3,83,0.506,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.231,0,"encounter v",-0.249,-17.831,0,"소솨소솨",-19.805,-44.036,0,"_앰프_",-16.465,-58.993,0,"인생최패망자",18.933,-42.441,0,"Kr_Luna",7.069,-60.899,0,"「론구」",36.673,-91.243,0,"ByeolBam",-0.26,-105.217,0,"なおｐ--",-45.355,-82.218,0,0,0,0,0,0,"",0,0,0,0,4272.429,4274.706,4274.614,,0,0
148,6,0,5,4,0,2,0,1,1,1,15,14,18,83,4284.494,"mochi_2929",R,13,81,106,-3.493,-0.859,-0.043,1.665,-0.754,1.684,-36.54,15.19,4,0,-368.617,321.983,-27.719,-0.981,-17.111,1,2,3,R,"Ainy4／あいにゃ",165.3,83,0.506,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.305,0,"encounter v",-0.733,-17.098,0,"소솨소솨",-20.566,-42.834,0,"_앰프_",-13.658,-59.606,0,"인생최패망자",17.817,-42.358,0,"Kr_Luna",6.248,-63.026,0,"「론구」",36.665,-91.263,0,"ByeolBam",-0.102,-105.224,0,"なおｐ--",-44.163,-81.09,0,0,0,0,0,0,"",0,0,0,256,4289.221,4294.24,4292.073,4291.957,0,0
149,6,0,5,4,0,0,2,0,1,1,255,15,14,84,4350.1,"mochi_2929",R,32,83,134,-0.401,-0.118,0.09,1.561,-0.51,1.356,-36.54,11.55,2,0,230.941,-200,0.951,0,0,1,3,9,R,"MuRaZaGi",190,90,0.399,3,53,W,Y,4351.191,255,117,150,104,57,145,92,57.484,49.051,-0.74,0,0.191,301.258,104.837,102.422,0.15,-37.381,0,"encounter v",-0.125,-17.501,0,"소솨소솨",-19.761,-44.468,0,"_앰프_",-15.95,-60.049,0,"인생최패망자",17.387,-46.849,0,"Kr_Luna",10.049,-61.477,0,"「론구」",40.631,-98.891,0,"ByeolBam",-0.112,-106.451,0,"なおｐ--",-47.067,-84.171,0,4356.612,-52.728,-60.436,0,0,"",0,0,0,0,,4366.161,4355.571,4356.782,0,3
150,6,0,5,4,0,1,2,0,1,1,255,15,14,85,4373.995,"mochi_2929",R,3,53,88,0.956,0.329,0.486,1.764,1.171,1.844,-36.54,58.545,2,0,-317.108,0,-2.524,0,0,1,3,9,R,"MuRaZaGi",190,90,0.399,3,53,W,Y,4375.272,255,128,161,94,44,145,130,25.15,-6.645,0.48,0,0.313,-64.233,365.145,334.553,0.197,-37.693,0,"encounter v",-0.053,-17.473,0,"소솨소솨",-19.285,-43.945,0,"_앰프_",-16.232,-58.865,0,"인생최패망자",17.331,-46.771,0,"Kr_Luna",9.998,-61.86,0,"「론구」",38.104,-98.06,0,"ByeolBam",-4.01,-104.557,0,"なおｐ--",-46.543,-82.255,0,4380.046,1.823,-134.095,4381.612,7,"ByeolBam",2.836,-127.011,1,8,,4385.589,4379.043,4380.475,17,2
151,7,1,5,6,0,0,0,0,0,0,255,255,255,64,4451.576,"まととまと",R,13,76,103,-2.121,-1.464,0.269,1.687,-0.269,1.191,-36.391,16.126,1,0,-334.493,349.842,-8.467,0,0,0,2,9,R,"-라후이-",190,87.311,0.496,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.495,0,"kneesohime",-1.135,-17.389,0,"Parottey",-20.578,-45.641,0,"Ainy4／あいにゃ",-13.873,-63.51,0,"MODECO",20.863,-47.664,0,"kotatu_yowai",14.484,-64.129,0,"ディシジョン",45.921,-96.923,0,"うよすま",-11.784,-116.526,0,"Tedonsama",-51.759,-95.671,0,0,0,0,0,0,"",0,0,0,0,4452.921,,,,0,0
152,7,1,5,6,1,0,0,0,0,0,255,255,255,65,4493.331,"まととまと",R,6,76,114,1.455,0.669,0.164,2.035,-0.169,2.261,-36.391,37.652,2,0,460.198,195.495,25.547,0,0,1,2,9,R,"-라후이-",190,87.311,0.496,3,69,W,Y,4494.273,206,96,104,68,44,145,90,13.681,-24.393,-0.81,0,0.179,10.424,-531.208,-43.696,-0.353,-36.61,0,"kneesohime",0.076,-17.243,0,"Parottey",-21.372,-45.514,0,"Ainy4／あいにゃ",-13.834,-63.574,82,"MODECO",20.225,-47.569,0,"kotatu_yowai",14.445,-63.931,0,"ディシジョン",45.177,-98.158,108,"うよすま",-4.809,-116.86,0,"Tedonsama",-53.413,-93.708,0,4496.846,26.033,-67.023,4499.029,6,"ディシジョン",39.435,-86.658,1,0,,,,,132,2
153,7,1,5,6,0,0,0,1,0,0,9,255,255,66,4520.534,"まととまと",R,10,85,111,0.79,-1.497,0.308,1.628,0.335,1.181,-36.391,24.743,2,0,0,400,12.582,0,0,1,3,8,R,"なおｐ--",190,90.37,0.405,3,69,W,Y,4521.711,230,157,99,101,67,145,101,112.881,-68.055,-0.29,0,0.479,14.289,-137.145,103.379,-0.003,-36.813,0,"kneesohime",0.033,-17.191,0,"Parottey",-20.904,-44.543,0,"Ainy4／あいにゃ",-11.448,-60.767,0,"MODECO",21.183,-47.542,0,"kotatu_yowai",13.295,-59.436,0,"ディシジョン",47.807,-99.307,0,"うよすま",-5.111,-120.148,0,"Tedonsama",-55.28,-93.74,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
154,7,1,5,6,0,1,0,1,0,0,9,255,255,67,4594.804,"まととまと",R,3,79,104,0.464,0.297,0.647,1.882,1.109,1.805,-36.391,61.913,0,0,-472.727,0,-10.901,0,0,0,3,8,R,"なおｐ--",190,90.37,0.405,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-36.908,0,"kneesohime",-0.677,-17.418,0,"Parottey",-21.165,-46.197,0,"Ainy4／あいにゃ",-11.976,-60.988,0,"MODECO",19.123,-49.119,0,"kotatu_yowai",12.037,-62.768,0,"ディシジョン",43.314,-96.88,0,"うよすま",-0.56,-117.819,0,"Tedonsama",-53.848,-93.723,0,0,0,0,0,0,"",0,0,0,0,4596.288,,,,0,0
155,7,1,5,6,0,2,0,1,0,0,9,255,255,68,4610.556,"まととまと",R,13,87,111,-2.476,-2.15,0.265,1.482,-0.419,0.644,-36.391,19.999,2,0,-390.434,312.348,-54.665,0,0,1,3,8,R,"なおｐ--",190,90.37,0.405,3,70,W,Y,4611.706,171,86,81,95,113,145,115,29.402,-10.522,0.81,0,0.307,314.189,421.403,236.784,-0.6,-37.205,0,"kneesohime",-0.783,-17.444,0,"Parottey",-20.613,-45.21,85,"Ainy4／あいにゃ",-12.422,-60.848,0,"MODECO",19.037,-48.972,0,"kotatu_yowai",13.102,-61.9,0,"ディシジョン",43.359,-96.823,0,"うよすま",-6.265,-121.55,0,"Tedonsama",-54.319,-93.817,0,4617.046,7.52,-123.087,4617.221,7,"うよすま",7.533,-119.864,0,0,,,,,80,1
156,7,1,5,6,0,0,1,1,0,0,9,255,255,69,4645.26,"まととまと",R,32,85,137,2.524,0.392,0.383,1.861,0.851,1.677,-36.391,41.732,1,0,167.144,-131.418,-2.555,0,0,0,4,5,L,"Kr_Luna",169.446,92.822,0.505,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-36.999,0,"kneesohime",-0.42,-17.628,0,"Parottey",-20.018,-45.296,0,"Ainy4／あいにゃ",-11.292,-62.116,0,"MODECO",19.448,-46.53,0,"kotatu_yowai",13.614,-60.738,0,"ディシジョン",42.45,-92.271,0,"うよすま",-0.443,-109.925,0,"Tedonsama",-45.375,-85.653,0,0,0,0,0,0,"",0,0,0,0,4646.313,,,,0,0
157,7,1,5,6,1,0,1,1,0,0,9,255,255,70,4659.616,"まととまと",R,6,75,104,-0.55,0.437,-0.143,1.935,-1.064,1.85,-36.391,37.707,0,0,396.769,0.119,40.494,0,0,0,4,5,L,"Kr_Luna",169.446,92.822,0.505,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-36.845,111,"kneesohime",-0.072,-17.326,0,"Parottey",-19.725,-43.708,0,"Ainy4／あいにゃ",-7.856,-60.805,0,"MODECO",19.118,-46.239,0,"kotatu_yowai",14.137,-62.136,0,"ディシジョン",42.647,-92.874,0,"うよすま",0.023,-114.082,0,"Tedonsama",-45.395,-85.67,0,0,0,0,0,0,"",0,0,0,0,4660.854,,,,0,0
158,7,1,5,6,1,1,1,1,0,0,9,255,255,71,4684.319,"まととまと",R,0,76,126,-1.314,1.821,0.175,2.094,-0.625,2.614,-36.391,62.967,1,0,30.022,10.435,12.208,0,0,0,4,5,L,"Kr_Luna",169.446,92.822,0.505,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-36.886,0,"kneesohime",-1.724,-18.848,0,"Parottey",-18.705,-43.588,0,"Ainy4／あいにゃ",-10.098,-61.187,0,"MODECO",19.041,-48.32,0,"kotatu_yowai",14.191,-61.942,0,"ディシジョン",43.802,-92.731,0,"うよすま",0.548,-115.227,0,"Tedonsama",-45.412,-85.605,0,0,0,0,0,0,"",0,0,0,0,4685.346,,,,0,0
159,7,1,5,6,2,1,1,1,0,0,9,255,255,72,4721.51,"まととまと",R,27,79,129,0.227,0.643,0.224,1.904,0.112,1.835,-36.391,34.939,0,0,-12.962,-103.866,16.765,0,0,0,4,5,L,"Kr_Luna",169.446,92.822,0.505,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546,-37.368,0,"kneesohime",-0.039,-17.249,0,"Parottey",-19.609,-44.822,0,"Ainy4／あいにゃ",-8.277,-61.407,0,"MODECO",19.895,-47.861,0,"kotatu_yowai",13.91,-61.274,0,"ディシジョン",43.731,-93.241,0,"うよすま",-0.42,-112.006,0,"Tedonsama",-45.34,-85.618,0,0,0,0,0,0,"",0,0,0,0,4722.521,,,,0,0
160,7,1,5,6,2,2,1,1,0,0,9,255,255,73,4735.5,"まととまと",R,26,86,139,-0.444,-0.172,0.197,1.764,-0.013,1.327,-36.391,24.472,2,0,-140.838,-170.099,34.441,0,0,0,4,5,L,"Kr_Luna",169.446,92.822,0.505,3,71,W,Y,4736.227,146,136,103,57,16,144,113,25.229,-37.622,0.77,0,0.059,314.189,421.403,236.784,-0.24,-36.9,0,"kneesohime",-0.02,-17.177,0,"Parottey",-19.51,-41.618,0,"Ainy4／あいにゃ",-10.716,-61.189,0,"MODECO",19.902,-47.665,85,"kotatu_yowai",13.824,-61.731,0,"ディシジョン",43.807,-93.323,90,"うよすま",-0.154,-113.308,0,"Tedonsama",-45.455,-85.716,0,4741.038,71.131,-94.55,4742.646,6,"ディシジョン",67.951,-92.178,1,0,,4741.686,4747.009,,129,2
161,7,1,5,6,0,0,1,0,1,1,255,5,9,74,4775.52,"まととまと",R,34,81,132,2.927,0.66,0.442,1.931,1.127,1.926,-36.391,51.414,2,0,93.823,-42.245,2.888,0,0,1,5,6,R,"「론구」",174,80,0.2,3,71,W,Y,4776.66,85,120,62,95,46,120,74,23.428,-45.082,-0.57,0,0.381,-81.572,239.941,13.862,-0.331,-37.135,0,"kneesohime",0.136,-17.125,117,"Parottey",-20.249,-43.901,0,"Ainy4／あいにゃ",-12.012,-61.978,0,"MODECO",20.362,-43.187,95,"kotatu_yowai",14.354,-63.956,0,"ディシジョン",41.77,-93.646,107,"うよすま",-3.987,-106.933,0,"Tedonsama",-43.003,-80.383,0,4779.296,30.906,-52.451,4783.237,6,"ディシジョン",44.381,-69.865,1,0,4788.462,,4782.941,4784.334,161,2
162,7,1,7,6,0,0,1,1,0,0,6,255,255,75,4809.053,"まととまと",R,14,84,108,-1.235,-1.053,-0.192,1.668,-1.215,1.251,-36.391,11.407,1,0,420.622,257.805,83.313,0.217,-17.882,0,6,4,R,"인생최패망자",190,80,0.299,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-36.97,0,"kneesohime",-0.409,-17.42,0,"Parottey",-19.009,-43.927,0,"Ainy4／あいにゃ",-12.114,-60.908,0,"MODECO",20.784,-49.441,0,"kotatu_yowai",14.061,-63.059,0,"ディシジョン",45.636,-93.768,0,"うよすま",-0.269,-115.684,0,"Tedonsama",-48.862,-90.925,0,0,0,0,0,0,"",0,0,0,0,4811.629,,,,0,0
163,7,1,7,6,1,0,1,1,0,0,6,255,255,76,4871.293,"まととまと",R,6,84,108,-0.839,-0.064,-0.21,1.817,-1.272,1.574,-36.391,24.948,2,0,490.909,0,52.101,0,0,1,6,4,R,"인생최패망자",190,80,0.299,3,71,W,Y,4872.368,177,161,113,133,110,145,104,22.532,-12.64,0.92,0,0.407,-23.861,192.022,126.656,-0.352,-37.053,0,"kneesohime",-0.307,-18.059,119,"Parottey",-19.977,-44.398,0,"Ainy4／あいにゃ",-12.88,-60.966,0,"MODECO",20.77,-48.533,0,"kotatu_yowai",14.28,-64.179,83,"ディシジョン",45.029,-97.17,0,"うよすま",-4.706,-118.726,0,"Tedonsama",-51.822,-96.396,0,4876.921,14.989,-110.261,4877.879,7,"うよすま",15.804,-116.455,1,0,4887.763,4874.651,4880.786,4886.485,98,2
164,7,1,8,6,0,0,1,0,1,0,255,4,255,77,4914.438,"まととまと",R,26,96,140,1.116,0.647,0.106,1.751,-0.438,1.319,-36.391,19.967,2,0,-71.508,-167.657,28.293,0,0,1,7,2,R,"소솨소솨",190,80,0.396,3,71,W,Y,4915.415,255,181,82,0,33,120,84,-23.564,28.668,-0.29,0,0.589,-116.278,466.395,-318.297,-0.616,-36.629,0,"kneesohime",-0.424,-17.336,0,"Parottey",-20.829,-43.944,0,"Ainy4／あいにゃ",-13.887,-63.919,85,"MODECO",19.514,-46.629,0,"kotatu_yowai",9.946,-61.594,0,"ディシジョン",41.655,-93.386,0,"うよすま",-1.32,-116.838,0,"Tedonsama",-55.192,-99.615,0,4915.438,-1.307,-21.642,4917.938,3,"Ainy4／あいにゃ",-19.709,-56.469,0,0,,,4919.417,,20,2
165,7,1,8,6,0,0,2,0,0,1,255,255,4,78,4945.152,"まととまと",R,3,88,111,0.193,-0.338,0.511,1.762,0.966,1.418,-36.391,38.438,0,0,-500,0,-23.553,0,0,0,8,3,R,"_앰프_",160,80,0.405,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-36.751,0,"kneesohime",-0.771,-17.624,0,"Parottey",-19.816,-44.989,0,"Ainy4／あいにゃ",-14.021,-63.017,0,"MODECO",20.123,-44.648,0,"kotatu_yowai",13.461,-62.255,0,"ディシジョン",41.071,-88.198,0,"うよすま",-0.28,-106.818,0,"Tedonsama",-38.932,-75.905,0,0,0,0,0,0,"",0,0,0,0,4946.712,,,,0,0
166,7,1,8,6,0,1,2,0,0,1,255,255,4,79,4958.597,"まととまと",R,14,92,126,-0.206,-2.97,0.078,1.482,-0.566,0.223,-36.391,5.851,2,0,390.434,312.348,75.564,0,0,1,8,3,R,"_앰프_",160,80,0.405,2,71,W,Y,4959.683,255,238,87,98,57,145,76,-36.115,43.971,-1,0,0.324,558.07,-220.138,-9.864,0.07,-36.826,0,"kneesohime",0.034,-17.172,0,"Parottey",-20.57,-45.247,88,"Ainy4／あいにゃ",-14.008,-62.981,0,"MODECO",18.542,-39.49,0,"kotatu_yowai",13.228,-61.506,0,"ディシジョン",41.042,-88.153,0,"うよすま",-2.896,-110.525,0,"Tedonsama",-41.408,-75.721,0,4959.621,-0.107,-21.038,4961.529,2,"Parottey",-18.193,-39.574,0,0,4992.121,,,,18,2
