id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
67,4,0,2,0,0,0,1,0,0,1,255,255,18,32,2552.675,"_Chun",L,10,76,118,2.022,-1.334,0.091,1.666,0.831,1.223,-36.521,24.816,2,0,28.064,400,0,0,0,0,6,1,L,"Pring__",190,94.841,0.484,3,56,2553.52,177,178,54,130,94,137,130,-30,-34.101,0.37,0,0.63,5.124,545.042,247.799,0.637,-36.811,0,"Sabo_10",0.389,-17.875,0,"Slaris",-21.231,-49.72,0,"_앰프_",-12.921,-62.751,0,"encounter v",17.91,-40.259,84,"_이누_",14.629,-63.527,0,"포 메 라 니 안",41.375,-85.205,86,"하루（Haru）",-0.543,-113.298,0,"낑깡__",-34.282,-101.616,0,2553.031,0.941,-21.617,2555.997,6,"포 메 라 니 안",37.344,-75.639,1,0,,,,2559.645,386,2
68,4,0,2,1,0,0,1,1,0,0,11,255,255,33,2586.18,"_Chun",L,13,75,116,2.73,-1.631,0.05,1.689,0.82,1.069,-36.557,24.793,4,0,212.312,400,0,0,0,1,7,0,L,"눈꽃",190,89.959,0.496,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.299,0,"Sabo_10",0.339,-17.886,0,"Slaris",-20.78,-50.663,0,"_앰프_",-7.963,-62.852,0,"encounter v",21.683,-48.823,0,"_이누_",10.358,-63.957,0,"포 메 라 니 안",47.452,-88.744,0,"하루（Haru）",-0.774,-112.173,0,"낑깡__",-36.338,-97.325,0,0,0,0,0,0,"",0,0,0,0,2587.264,,,,0,0
69,4,0,2,1,0,1,1,1,0,0,11,255,255,34,2603.274,"_Chun",L,26,81,133,-1.746,0.493,-0.163,1.782,-0.999,1.734,-36.56,22.178,2,0,169.144,-200,0,0,0,1,7,0,L,"눈꽃",190,89.959,0.496,3,76,2604.42,240,98,56,90,35,137,94,38.853,14.901,-0.4,0,0.38,390.24,-314.528,-324.345,-0.23,-36.996,0,"Sabo_10",-0.148,-17.865,0,"Slaris",-19.072,-51.203,0,"_앰프_",-9.44,-60.952,0,"encounter v",22.528,-50.581,0,"_이누_",11.107,-64.385,74,"포 메 라 니 안",47.875,-88.235,0,"하루（Haru）",-0.066,-118.395,0,"낑깡__",-36.322,-97.366,99,2609.397,-12.93,-93.232,2609.775,8,"낑깡__",-12.939,-93.306,1,0,,2610.506,,,321,2
70,4,0,2,1,0,0,1,1,1,0,10,11,255,35,2637.218,"_Chun",L,27,64,120,-1.447,1.132,-0.158,1.908,-0.788,2.109,-36.596,29.873,1,0,98.482,-120.175,0,-0.131,-7.583,0,0,3,L,"Amellaid",173.3,85,0.44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.706,0,"Sabo_10",-0.074,-17.873,0,"Slaris",-19.989,-47.245,0,"_앰프_",-7.34,-60.491,0,"encounter v",19.176,-43.967,0,"_이누_",13.147,-63.012,0,"포 메 라 니 안",40.765,-79.869,0,"하루（Haru）",0.1,-117.831,0,"낑깡__",-31.643,-92.797,0,0,0,0,0,0,"",0,0,0,0,2638.23,2639.952,,,0,0
71,4,0,2,1,1,0,1,1,1,0,10,11,255,36,2654.63,"_Chun",L,26,85,139,-2.24,-0.228,-0.181,1.681,-1.213,1.294,-36.454,14.158,4,0,181.909,-184.616,0,0,0,1,0,3,L,"Amellaid",173.3,85,0.44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.314,0,"Sabo_10",-0.079,-18.014,0,"Slaris",-19.596,-47.18,0,"_앰프_",-7.267,-59.917,0,"encounter v",19.168,-44.096,0,"_이누_",13.128,-62.566,0,"포 메 라 니 안",40.743,-79.752,0,"하루（Haru）",-0.22,-115.586,0,"낑깡__",-32.414,-93.032,0,0,0,0,0,0,"",0,0,0,0,2655.364,2656.684,,,0,0
72,4,0,2,1,1,1,1,1,1,0,10,11,255,37,2673.69,"_Chun",L,10,75,117,2.175,-1.559,0.069,1.711,0.818,1.231,-36.54,24.404,2,0,74.1,400,0,0,0,1,0,3,L,"Amellaid",173.3,85,0.44,3,56,2674.554,152,158,62,99,43,137,111,-30,-42.298,0.89,0,0.234,-432.212,-400.995,-100.012,0.091,-36.845,0,"Sabo_10",0.304,-18.007,0,"Slaris",-19.709,-48.297,88,"_앰프_",-10.675,-58.758,0,"encounter v",20.581,-46.454,7,"_이누_",13.488,-63.047,0,"포 메 라 니 안",40.848,-80.806,0,"하루（Haru）",-0.225,-114.773,0,"낑깡__",-32.458,-93.022,0,2674.097,0.893,-20.454,2676.864,0,"눈꽃",20.576,-41.112,1,0,,2678.945,2679.726,,266,2
73,4,0,2,1,0,0,2,1,1,0,13,10,255,38,2701.822,"_Chun",L,6,73,113,-0.395,-0.191,0.254,1.726,0.704,1.496,-36.487,15.864,0,0,-500,0,0,0,0,1,1,6,R,"레이나2",175,85.17,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.077,0,"Sabo_10",0.111,-18.033,0,"Slaris",-19.478,-50.056,0,"_앰프_",-14.43,-61.457,0,"encounter v",18.976,-45.844,0,"_이누_",9.05,-64.051,0,"포 메 라 니 안",41.915,-79.527,0,"하루（Haru）",-1.435,-115.559,0,"낑깡__",-38.297,-91.773,0,0,0,0,0,0,"",0,0,0,0,2702.83,2704.91,,,0,0
74,4,0,2,1,0,1,2,1,1,0,13,10,255,39,2716.103,"_Chun",L,6,82,120,0.075,-0.483,0.275,1.633,0.812,1.31,-36.425,10.446,2,0,-500,0,0,0,0,1,1,6,R,"레이나2",175,85.17,0.353,2,56,2717.215,88,43,76,63,44,126,77,13.142,14.671,-0.64,0,0.176,29.34,12.292,-5.073,0.01,-36.695,0,"Sabo_10",0.171,-18.023,0,"Slaris",-19.441,-49.667,0,"_앰프_",-14.165,-61.964,95,"encounter v",20.007,-46.898,0,"_이누_",2.539,-58.894,0,"포 메 라 니 안",41.227,-81.355,0,"하루（Haru）",-0.881,-115.036,0,"낑깡__",-38.295,-91.77,0,2718.942,-10.326,-59.746,2719.942,0,"눈꽃",-11.496,-64.13,0,0,,2723.193,2722.388,,152,2
75,5,1,2,1,0,0,0,0,0,0,255,255,255,34,2762.988,"눈꽃",R,34,76,128,0.997,0.114,0.175,1.151,0.289,1.714,-36.578,26.71,2,0,94.961,35.699,7.887,0,0,0,7,6,R,"포 메 라 니 안",168,90,0.55,3,55,2763.967,115,131,59,91,86,136,90,31.446,35.741,-0.14,0,0.16,-439.196,-322.198,-246.179,0.228,-37.074,0,"Pring__",0.056,-17.276,0,"별이__",-21.327,-47.644,0,"Amellaid",-14.692,-62.478,0,"Ayu_Yua",23.67,-53.113,0,"ke ro",9.035,-65.539,0,"레이나2",41.025,-94.634,0,"NABIMan",-2.929,-117.977,0,"Gonyong",-44.963,-86.435,87,2767.775,-36.233,-81.732,2768.141,8,"Gonyong",-35.875,-81.045,0,0,,,,,160,1
76,5,1,2,1,0,0,1,0,0,0,255,255,255,35,2794.045,"눈꽃",R,32,77,128,1.951,0.249,0.166,1.192,0.521,1.813,-36.498,21.13,2,0,216.01,28.773,11.675,0,0,1,8,0,L,"_Chun",190,80,0.445,3,55,2795.065,186,116,119,76,42,145,130,25.063,18.06,0.56,0,0.46,512.634,-176.939,-252.001,0.367,-37.076,0,"Pring__",0.221,-16.968,0,"별이__",-21.538,-48.592,0,"Amellaid",-12.255,-64.676,0,"Ayu_Yua",23.509,-52.955,0,"ke ro",8.086,-67.302,0,"레이나2",40.912,-97.889,0,"NABIMan",4.332,-120.785,0,"Gonyong",-19.015,-116.474,0,2800.208,-32.822,-139.399,0,0,"",0,0,0,0,,2805.226,2810.378,,128,4
77,5,1,3,1,0,0,1,0,0,0,255,255,255,36,2893.139,"눈꽃",R,37,71,124,1.462,0.891,0.024,1.374,0.531,2.192,-36.408,8.082,2,0,68.834,78.647,23.863,0,0,0,0,8,R,"낑깡__",164.8,80,0.398,3,55,2894.285,215,85,90,47,24,145,122,99.196,-75.259,0.53,0,0.206,231.75,417.492,-361.654,0.237,-37.227,0,"Pring__",-0.042,-17.178,0,"별이__",-21.899,-47.819,0,"Amellaid",-13.805,-63.557,0,"Ayu_Yua",22.685,-51.824,0,"레이나2",14.443,-63.677,0,"AI",40.9,-90.65,0,"NABIMan",-3.039,-118.025,0,"Gonyong",-54.198,-92.164,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
78,5,1,3,1,0,1,1,0,0,0,255,255,255,37,2910.83,"눈꽃",R,3,61,106,-2.474,0.214,0.151,1.082,-0.146,1.76,-36.531,32.349,1,0,-481.818,0,5.146,0,0,0,0,8,R,"낑깡__",164.8,80,0.398,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.214,0,"Pring__",-0.139,-17.166,0,"별이__",-20.55,-45.744,0,"Amellaid",-14.491,-62.606,0,"Ayu_Yua",23.168,-51.532,0,"레이나2",13.718,-64.264,0,"AI",40.9,-90.65,0,"NABIMan",-2.812,-117.026,0,"Gonyong",-54.39,-91.878,0,0,0,0,0,0,"",0,0,0,0,2911.686,,,,0,0
79,5,1,3,1,1,1,1,0,0,0,255,255,255,38,2926.835,"눈꽃",R,3,79,118,-0.368,-0.371,0.294,1.035,0.592,1.424,-36.575,26.059,0,0,-450.256,0,4.122,0,0,1,0,8,R,"낑깡__",164.8,80,0.398,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.278,0,"Pring__",0.014,-17.13,0,"별이__",-21.269,-46.541,0,"Amellaid",-15.284,-62.473,0,"Ayu_Yua",21.943,-51.069,0,"레이나2",13.7,-64.18,0,"AI",40.9,-90.65,0,"NABIMan",-3.769,-117.138,0,"Gonyong",-54.371,-91.873,0,0,0,0,0,0,"",0,0,0,0,2927.631,,,,0,0
80,5,1,3,1,1,2,1,0,0,0,255,255,255,39,2940.607,"눈꽃",R,34,74,127,1.006,1.238,0.178,1.343,0.322,2.289,-36.551,16.793,1,0,72.976,1.762,9.461,0,0,0,0,8,R,"낑깡__",164.8,80,0.398,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-37.211,0,"Pring__",0.161,-17.468,0,"별이__",-21.149,-44.544,0,"Amellaid",-15.287,-62.517,0,"Ayu_Yua",22.688,-51.335,0,"레이나2",13.677,-64.166,0,"AI",40.9,-90.65,0,"NABIMan",-4.069,-115.123,0,"Gonyong",-54.374,-91.894,0,0,0,0,0,0,"",0,0,0,0,2941.43,,,,0,0
81,5,1,3,1,2,2,1,0,0,0,255,255,255,40,2970.267,"눈꽃",R,45,57,100,1.54,-1.99,0.179,0.784,0.188,0.53,-36.638,51.541,2,0,227.273,-24.122,8.09,0,0,1,0,8,R,"낑깡__",164.8,80,0.398,3,67,2971.453,143,198,69,166,109,139,127,-30,-38.483,0.65,0.048,0.191,-334.217,-249.231,-176.111,0.262,-37.036,0,"Pring__",0.024,-17.392,0,"별이__",-21.425,-47.629,0,"Amellaid",-15.197,-62.492,85,"Ayu_Yua",22.393,-52.034,0,"레이나2",13.7,-64.187,0,"AI",40.9,-90.65,0,"NABIMan",-3.758,-115.394,0,"Gonyong",-54.355,-91.903,0,2970.93,0.623,-20.817,2981.808,3,"Amellaid",1.789,-59.879,1,0,,2980.44,,,129,2
82,5,1,3,1,0,0,1,0,1,0,255,8,255,41,3004.4,"눈꽃",R,9,57,103,4.223,0.738,0.27,1.133,1.069,1.757,-36.539,28.228,1,0,365.589,-312.348,30.373,0,0,0,1,4,L,"encounter v",190,80,0.499,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.503,0,"Pring__",1.242,-18.088,120,"별이__",-22.367,-47.621,0,"Amellaid",-11.167,-64.926,0,"Ayu_Yua",22.083,-44.597,80,"레이나2",15.707,-62.582,0,"AI",40.9,-90.65,0,"NABIMan",-0.917,-113.63,0,"Gonyong",-51.103,-100.357,0,0,0,0,0,0,"",0,0,0,0,3005.408,,3007.906,,0,0
83,5,1,3,1,1,0,1,0,0,1,255,255,8,42,3030.612,"눈꽃",R,32,83,136,-1.667,0.686,-0.056,1.234,-0.957,2.098,-36.576,21.921,1,0,165.218,38.103,2.693,0,0,0,1,4,L,"encounter v",190,80,0.499,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.565,0,"Pring__",0.628,-17.484,120,"별이__",-22.336,-48.332,0,"Amellaid",-11.912,-66.06,0,"Ayu_Yua",18.635,-41.692,85,"레이나2",14.075,-62.307,0,"AI",40.9,-90.65,0,"NABIMan",1.121,-113.65,0,"Gonyong",-51.204,-100.362,0,0,0,0,0,0,"",0,0,0,0,3031.43,,3033.724,,0,0
84,5,1,3,1,2,0,1,0,0,1,255,255,8,43,3064.024,"눈꽃",R,33,75,127,-0.321,-0.216,0.108,1.013,-0.364,1.57,-36.6,34.665,2,0,143.571,67.751,5.213,0,0,1,1,4,L,"encounter v",190,80,0.499,3,55,3065.124,255,250,118,140,94,145,102,12.9,-21.154,-0.26,0,0.585,444.901,395.365,-57.926,0.158,-37.2,0,"Pring__",-0.078,-17.224,0,"별이__",-22.51,-48.959,0,"Amellaid",-11.621,-65.18,0,"Ayu_Yua",19.081,-41.579,0,"레이나2",16.449,-60.975,85,"AI",40.9,-90.65,0,"NABIMan",-0.159,-116.765,92,"Gonyong",-51.297,-100.273,0,3068.075,22.429,-89.843,3073.586,7,"NABIMan",28.842,-124.001,1,0,,3075.871,,3071.341,386,2
85,5,1,4,1,0,0,1,0,1,0,255,4,255,44,3100.437,"눈꽃",R,3,80,121,0.274,-0.248,0.415,0.979,0.72,1.48,-36.689,36.168,0,0,-370.64,0,-6.012,0,0,0,2,1,L,"Sabo_10",184.6,87.575,0.549,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,-37.556,0,"Pring__",0.095,-17.273,120,"별이__",-21.845,-49.529,0,"Amellaid",-5.521,-63.253,0,"Ayu_Yua",21.234,-42.359,0,"레이나2",17.779,-60.646,0,"AI",40.9,-90.65,0,"NABIMan",10.418,-118.461,0,"Gonyong",-15.983,-120.823,0,0,0,0,0,0,"",0,0,0,0,3101.175,3103.543,,,0,0
86,5,1,4,1,0,1,1,0,1,0,255,4,255,45,3112.941,"눈꽃",R,34,87,140,-0.913,1.328,0.027,1.331,-0.471,2.469,-36.487,13.924,4,0,55.089,31.809,3.132,-0.605,-18.948,1,2,1,L,"Sabo_10",184.6,87.575,0.549,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.748,0,"Pring__",-0.403,-18.184,120,"별이__",-22.23,-49.988,0,"Amellaid",-8.502,-64.698,0,"Ayu_Yua",20.689,-45.164,0,"레이나2",15.727,-62.715,0,"AI",40.9,-90.65,0,"NABIMan",10.562,-117.872,0,"Gonyong",-14.809,-124.428,0,0,0,0,0,0,"",0,0,0,4,3115.574,3115.607,,,0,0
87,5,1,4,1,0,2,1,0,1,0,255,4,255,46,3130.886,"눈꽃",R,32,60,102,1.592,-1.185,0.255,0.854,0.19,0.981,-36.725,52.368,4,0,231.818,31.568,23.806,0,0,1,2,1,L,"Sabo_10",184.6,87.575,0.549,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.424,0,"Pring__",0.214,-17.093,120,"별이__",-22.087,-49.19,0,"Amellaid",-6.548,-64.169,0,"Ayu_Yua",20.376,-41.446,0,"레이나2",16.63,-61.355,0,"AI",40.9,-90.65,0,"NABIMan",10.629,-119.436,0,"Gonyong",-14.739,-124.421,0,0,0,0,0,0,"",0,0,0,0,3131.675,3133.847,,,0,0
88,5,1,4,1,0,0,2,0,1,0,255,4,255,47,3171.125,"눈꽃",R,33,81,133,0.897,0.375,0.168,1.226,0.194,1.977,-36.609,25.403,2,0,117.201,46.386,7.135,0,0,0,3,2,R,"Slaris",190,85.69,0.452,3,55,3172.103,228,107,100,71,22,145,104,113.164,-35.834,-0.17,0,0.326,-205.325,-450.67,248.713,0.086,-37.17,0,"Pring__",-0.135,-16.832,0,"별이__",-22.084,-48.593,0,"Amellaid",-11.106,-63.52,0,"Ayu_Yua",21.039,-46.559,0,"레이나2",14.423,-62.559,0,"AI",40.9,-90.65,0,"NABIMan",-5.727,-123.946,0,"Gonyong",-48.382,-108.114,0,0,0,0,0,0,"",0,0,0,0,,3176.418,,,128,3
89,5,1,4,1,0,1,2,0,1,0,255,4,255,48,3190.478,"눈꽃",R,32,83,136,1.746,0.38,0.174,1.207,0.402,1.883,-36.536,25.53,4,0,199.258,-11.644,9.926,-0.358,-21.413,1,3,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.239,0,"Pring__",-0.898,-19.384,0,"별이__",-21.842,-45.689,0,"Amellaid",-12.69,-64.364,0,"Ayu_Yua",21.238,-43.415,0,"레이나2",15.285,-62.156,0,"AI",40.9,-90.65,0,"NABIMan",-8.695,-123.066,0,"Gonyong",-48.382,-107.373,0,0,0,0,0,0,"",0,0,0,0,3193.43,,,,0,0
90,5,1,4,1,0,2,2,0,1,0,255,4,255,49,3234.138,"눈꽃",R,32,72,111,-1.14,-1.159,0.021,0.828,-0.814,0.923,-36.733,52.102,1,0,168.816,2.556,-17.923,0,0,0,3,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.553,0,"Pring__",-0.338,-17.027,0,"별이__",-21.252,-46.799,0,"Amellaid",-12.206,-63.305,0,"Ayu_Yua",22.083,-48.197,0,"레이나2",14.673,-61.946,0,"AI",40.9,-90.65,0,"NABIMan",-7.655,-120.814,0,"Gonyong",-52.502,-107.037,0,0,0,0,0,0,"",0,0,0,0,3234.886,3237.661,3263.525,,0,0
91,5,1,4,1,1,2,2,0,0,1,255,255,4,50,3289.471,"눈꽃",R,33,65,106,-1.112,-0.966,0.08,0.853,-0.738,0.999,-36.754,56.33,4,0,126.815,-40.529,-18.649,0,0,1,3,2,R,"Slaris",190,85.69,0.452,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.455,0,"Pring__",-0.094,-17.11,0,"별이__",-22.504,-46.132,0,"Amellaid",-11.388,-65.442,0,"Ayu_Yua",17.379,-41.936,0,"레이나2",13.927,-59.635,0,"AI",40.9,-90.65,0,"NABIMan",-7.114,-116.439,0,"Gonyong",-52.421,-106.927,0,0,0,0,0,0,"",0,0,0,0,3290.253,,,,0,0
92,5,0,4,1,0,0,0,0,0,0,255,255,255,40,3336.677,"_Chun",L,6,79,106,0.039,-0.701,0.42,1.597,0.926,1.214,-36.516,6.431,0,0,-471.76,0,-26.741,0,0,0,2,2,R,"별이__",174.9,80,0.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-37.418,0,"Sabo_10",-0.031,-17.797,0,"Slaris",-20.11,-48.369,0,"_앰프_",-14.741,-61.365,0,"encounter v",19.985,-48.756,0,"_이누_",7.888,-65.2,0,"포 메 라 니 안",41.497,-92.723,0,"하루（Haru）",-2.943,-105.216,0,"낑깡__",-38.373,-90.826,0,0,0,0,0,0,"",0,0,0,0,3337.764,,,,0,0
93,5,0,4,1,0,1,0,0,0,0,255,255,255,41,3354.38,"_Chun",L,6,73,101,1.759,-0.59,0.614,1.595,1.722,1.284,-36.596,7.732,1,0,-459.091,0,-25.13,0,0,0,2,2,R,"별이__",174.9,80,0.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,-37.339,0,"Sabo_10",0.146,-17.929,0,"Slaris",-18.716,-49.233,0,"_앰프_",-14.744,-61.316,0,"encounter v",19.959,-48.672,0,"_이누_",10.942,-65.31,0,"포 메 라 니 안",41.479,-92.649,0,"하루（Haru）",-7.976,-106.513,0,"낑깡__",-35.53,-92.211,0,0,0,0,0,0,"",0,0,0,0,3355.43,,,,0,0
94,5,0,4,1,1,1,0,0,0,0,255,255,255,42,3372.036,"_Chun",L,29,78,129,-0.827,-2.327,0.084,1.608,-0.064,0.947,-36.546,14.757,2,0,205.233,-94.832,-18.204,0,0,1,2,2,R,"별이__",174.9,80,0.3,3,25,3373.215,249,61,73,82,46,145,98,-12.848,11.117,-0.16,0,0.132,-50.475,411.075,-322.681,-0.07,-36.96,0,"Sabo_10",0.135,-18.072,0,"Slaris",-18.87,-49.211,82,"_앰프_",-14.74,-61.339,0,"encounter v",19.963,-48.649,0,"_이누_",10.634,-65.188,0,"포 메 라 니 안",41.431,-92.564,0,"하루（Haru）",-8.215,-105.992,0,"낑깡__",-35.446,-92.39,0,3372.741,-0.244,-20.817,3376.719,7,"하루（Haru）",-8.024,-87.929,1,0,,,,,296,2
95,5,0,4,1,0,0,0,1,0,0,12,255,255,43,3405.048,"_Chun",L,10,65,100,0.857,-0.663,-0.039,1.782,0.218,1.644,-36.553,25.78,0,0,74.895,294.863,-3.086,0,0,1,3,4,R,"Ayu_Yua",190,86,0.453,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.092,0,"Sabo_10",0.228,-17.98,0,"Slaris",-20.56,-48.406,0,"_앰프_",-14.564,-61.13,0,"encounter v",20.058,-46.833,0,"_이누_",5.535,-65.821,0,"포 메 라 니 안",41.533,-87.212,0,"하루（Haru）",-9.603,-114.118,0,"낑깡__",-37.448,-94.14,0,0,0,0,0,0,"",0,0,0,0,3406.153,,,,0,0
96,5,0,4,1,0,1,0,1,0,0,12,255,255,44,3424.79,"_Chun",L,4,65,102,0.774,0.195,-0.075,1.762,-0.001,1.72,-36.6,25.628,2,0,175.175,0,-3.269,0,0,0,3,4,R,"Ayu_Yua",190,86,0.453,3,54,3425.973,255,198,119,218,56,145,87,-30,64.502,1,0,0.483,187.517,-524.248,-213.365,-0.096,-36.851,0,"Sabo_10",0.252,-18.102,0,"Slaris",-20.635,-48.898,0,"_앰프_",-13.925,-62.077,0,"encounter v",19.632,-47.02,0,"_이누_",6.828,-65.171,0,"포 메 라 니 안",42.058,-87.665,0,"하루（Haru）",-8.211,-114.749,0,"낑깡__",-39.832,-93.339,0,3425.597,-3.588,-22.952,0,0,"",0,0,0,0,,,,,256,3
97,5,0,4,1,0,2,0,1,0,0,12,255,255,45,3445.26,"_Chun",L,4,75,121,0.302,0.808,-0.14,1.878,-0.265,2.143,-36.67,39.11,2,0,242.664,29.626,-0.841,0,0,0,3,4,R,"Ayu_Yua",190,86,0.453,3,54,3446.385,242,104,130,90,48,145,108,112.232,-24.125,0.05,0,0.325,210.264,-548.034,111.612,0.045,-36.772,0,"Sabo_10",0.239,-18.178,0,"Slaris",-20.947,-48.331,0,"_앰프_",-13.902,-61.883,0,"encounter v",20.51,-49.017,0,"_이누_",8.008,-66.335,0,"포 메 라 니 안",39.12,-84.99,0,"하루（Haru）",-11.058,-117.055,0,"낑깡__",-40.107,-95.649,0,3452.764,-31.144,27.412,0,0,"",0,0,0,0,,,,,256,3
98,5,0,4,1,0,2,0,1,0,0,12,255,255,46,3466.735,"_Chun",L,6,77,116,-1.836,-0.689,0.074,1.586,0.035,1.174,-36.563,11.134,2,0,-500,0,-31.398,0,0,0,3,4,R,"Ayu_Yua",190,86,0.453,3,54,3467.876,255,71,238,90,19,145,130,-24.983,31.543,0.58,0,0.432,55.611,-481.769,118.716,0.022,-36.996,0,"Sabo_10",-0.194,-18.062,0,"Slaris",-22.023,-51.382,0,"_앰프_",-13.414,-63.093,0,"encounter v",20.913,-48.7,0,"_이누_",7.64,-66.576,89,"포 메 라 니 안",40.479,-84.141,0,"하루（Haru）",-11.97,-114.652,0,"낑깡__",-40.718,-93.796,92,3467.375,-2.36,-23.265,3470.419,8,"낑깡__",-40.67,-84.43,1,0,,3474.577,,,321,2
99,5,0,4,1,0,0,1,1,0,0,12,255,255,47,3501.127,"_Chun",L,0,60,102,0.779,2.337,0.024,2.18,0.338,2.88,-36.81,50.73,2,0,0,0,-1.513,0,0,0,4,6,R,"ke ro",165.2,80,0.346,3,54,3502.227,255,65,73,60,71,142,101,26.411,-17.884,0.06,0,0.542,400.96,-80.211,436.352,0.067,-36.865,0,"Sabo_10",0.094,-17.954,0,"Slaris",-20.04,-49.189,0,"_앰프_",-15.23,-59.959,0,"encounter v",22.394,-50.621,74,"_이누_",7.889,-66.418,0,"포 메 라 니 안",42.296,-83.882,0,"하루（Haru）",-3.079,-114.54,98,"낑깡__",-37.022,-90.092,0,3506.764,27.953,-104.675,3509.775,7,"하루（Haru）",30.294,-124.176,1,0,,3508,3513.148,,290,2
100,5,0,4,1,0,0,1,0,1,1,255,16,14,48,3536.661,"_Chun",L,26,86,139,1.907,0.651,0.168,1.829,0.864,1.791,-36.59,25.239,1,0,-28.328,-190.716,-4.278,0,0,0,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.499,0,"Sabo_10",0.082,-17.894,0,"Slaris",-20.481,-48.234,0,"_앰프_",-14.534,-60.768,0,"encounter v",18.872,-42.426,0,"_이누_",9.297,-64.235,0,"포 메 라 니 안",44.275,-94.935,0,"하루（Haru）",-1.727,-112.927,0,"낑깡__",-42.202,-94.537,0,0,0,0,0,0,"",0,0,0,0,3537.464,,3540.616,,0,0
101,5,0,4,1,1,0,1,0,1,1,255,16,14,49,3555.028,"_Chun",L,27,75,127,-0.17,2.477,-0.06,2.092,0.036,2.874,-36.859,51.311,1,0,-67.353,-138.452,-0.756,0,0,0,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.298,0,"Sabo_10",-0.111,-17.762,0,"Slaris",-20.267,-48.179,0,"_앰프_",-12.285,-62.261,0,"encounter v",18.709,-42.831,0,"_이누_",10.468,-64.416,0,"포 메 라 니 안",43.154,-92.167,0,"하루（Haru）",-1.846,-112.786,0,"낑깡__",-42.196,-94.511,0,0,0,0,0,0,"",0,0,0,0,3555.93,,3557.854,,0,0
102,5,0,4,1,2,0,1,0,1,1,255,16,14,50,3571.725,"_Chun",L,29,77,128,1.565,0.899,0.127,1.85,0.318,2.003,-36.572,24.273,1,0,240.423,-107.866,-19.893,0,0,0,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.626,0,"Sabo_10",0.095,-17.862,0,"Slaris",-20.453,-49.334,0,"_앰프_",-13.334,-60.154,0,"encounter v",18.067,-43.572,0,"_이누_",7.775,-64.154,0,"포 메 라 니 안",43.169,-92.167,0,"하루（Haru）",-6.927,-114.118,0,"낑깡__",-42.164,-94.499,0,0,0,0,0,0,"",0,0,0,0,3572.631,,3571.814,,0,0
