id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,1,0,0,0,0,0,0,0,255,255,255,10,1212.954,"まととまと",R,26,81,132,1.516,0.934,0.395,2.28,0.696,2.001,-36.091,60.914,80,20,0,2,0,-41.655,-195.396,8.757,0,0,1,4,4,R,"si_ho",190,88.027,0.398,3,47,W,Y,1214.097,220,117,152,90,21,145,118,96.422,-81.203,0.78,0,0.728,350.384,484.76,47.32,-0.192,-36.783,0,"k@ster",-0.007,-17.657,0,"Muna_328",-25.531,-50.011,0,"_앰프_",-17.226,-62.203,0,"Ѕeyeon",19.92,-46.415,0,"うよすま",14.095,-63.465,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
36,2,0,1,0,0,1,0,0,0,0,255,255,255,11,1230.099,"まととまと",R,27,88,140,-0.269,-0.845,0.198,1.983,-0.004,0.951,-36.091,26.63,91,9,0,0,0,-102.182,-129.502,42.265,0,0,0,4,4,R,"si_ho",190,88.027,0.398,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.324,0,"k@ster",0.049,-17.673,0,"Muna_328",-25.844,-50.042,0,"_앰프_",-17.669,-62.277,0,"Ѕeyeon",20.058,-46.109,0,"うよすま",12.791,-63.656,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1228.14,,,,0,0
37,2,0,1,0,0,2,0,0,0,0,255,255,255,12,1244.637,"まととまと",R,5,74,110,-1.269,-0.459,0.199,2.078,-0.402,1.309,-36.091,49.777,91,9,0,2,0,-90.983,0,-2.729,0,0,1,4,4,R,"si_ho",190,88.027,0.398,3,47,W,Y,1245.814,233,133,104,131,74,145,113,-15.172,-13.542,0.91,0,0.687,-459.4,378.611,-74.87,-0.269,-36.907,0,"k@ster",-0.159,-17.694,0,"Muna_328",-25.826,-50.053,86,"_앰프_",-17.399,-62.263,0,"Ѕeyeon",20.213,-46.367,0,"うよすま",12.697,-63.534,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1242.528,0.41,-23.337,1244.303,5,"うよすま",8.831,-59.421,0,0,,,,,56,2
38,2,0,1,0,0,0,1,0,0,0,255,255,255,13,1268.172,"まととまと",R,3,77,104,-3.942,-0.789,0.102,2.034,-1.106,1.151,-36.091,36.469,90,10,0,1,0,-425.844,0,-25.209,0,0,0,5,5,R,"mungjungh",171.1,90.039,0.403,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.343,0,"k@ster",-0.033,-17.681,0,"Muna_328",-23.967,-47.625,0,"_앰프_",-17.685,-61.41,0,"Ѕeyeon",19.907,-45.159,0,"うよすま",12.418,-60.983,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1266.297,,,,0,0
39,2,0,1,0,1,0,1,0,0,0,255,255,255,14,1281.083,"まととまと",R,7,81,112,-1.921,0.027,-0.115,2.133,-1.256,1.597,-36.091,29.755,89,11,0,1,0,247.988,0,27.931,0,0,0,5,5,R,"mungjungh",171.1,90.039,0.403,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.177,0,"k@ster",-0.01,-17.71,0,"Muna_328",-23.8,-47.89,0,"_앰프_",-17.686,-62.247,0,"Ѕeyeon",19.924,-45.179,0,"うよすま",11.872,-61.869,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1279.164,,,,0,0
40,2,0,1,0,2,0,1,0,0,0,255,255,255,15,1294.301,"まととまと",R,28,74,125,2.751,1.01,0.503,2.262,1.12,2.058,-36.091,68.606,86,14,0,2,0,43.193,-81.483,4.802,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,3,48,W,Y,1295.381,255,164,147,74,25,145,93,24.34,16.386,-0.34,0,0.423,177.06,558.115,130.986,-0.33,-36.924,0,"k@ster",0.11,-17.648,0,"Muna_328",-23.763,-48.161,0,"_앰프_",-17.607,-62.267,0,"Ѕeyeon",19.838,-45.075,0,"うよすま",11.633,-61.829,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1296.722,-32.212,-93.099,1301.752,0,"まととまと",0.318,-39.641,0,0,,,,,32,1
41,2,0,1,0,0,0,2,0,0,0,255,255,255,16,1323.485,"まととまと",R,27,96,140,0.127,-0.313,0.223,2.113,0.129,1.269,-36.091,22.612,86,14,0,0,0,-67.666,-145.688,24.039,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.398,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-36.822,0,"k@ster",0.031,-17.725,0,"Muna_328",-24.051,-48.048,0,"_앰프_",-17.679,-62.063,0,"Ѕeyeon",20.1,-44.775,0,"うよすま",12.68,-63.888,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1321.582,,,,0,0
42,2,0,1,0,0,1,2,0,0,0,255,255,255,17,1340.271,"まととまと",R,26,92,140,0.902,-0.724,0.288,2.034,0.46,1.004,-36.091,30.186,86,14,0,2,0,-61.056,-155.731,23.189,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.398,3,48,W,Y,1341.302,226,186,101,88,54,145,130,26.767,35.449,0.51,0,0.597,107.087,589.571,-30.631,-0.55,-36.697,0,"k@ster",-0.064,-17.757,0,"Muna_328",-24.022,-48.043,0,"_앰프_",-17.893,-61.815,0,"Ѕeyeon",20.184,-44.906,0,"うよすま",12.921,-63.984,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,1342.831,-79.134,-102.923,0,0,"",0,0,0,0,,1351.83,1357.595,,32,4
43,2,0,1,1,0,0,2,0,0,0,255,255,255,18,1384.941,"まととまと",R,12,94,138,-1.244,-2.775,0.084,1.778,-0.545,-0.081,-36.091,6.383,47,53,0,2,0,0,59.286,18.194,-0.221,-20.885,1,0,3,L,"눈꽃",170,85,0.6,3,48,W,Y,1385.93,255,114,39,85,58,127,98,-19.423,35.505,0.9,0,0.379,-226.012,396.973,389.013,-0.386,-36.543,0,"k@ster",-0.135,-17.743,0,"Muna_328",-18.699,-47.389,81,"_앰프_",-15.967,-62.962,0,"Ѕeyeon",20.117,-44.475,0,"うよすま",13.902,-61.688,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1382.57,-0.47,-20.035,1384.273,2,"Muna_328",-16.88,-45.231,0,0,,,,,112,2
44,3,1,1,1,0,0,0,0,0,0,255,255,255,24,1433.198,"Penguin_iDOL",R,13,78,104,-3.795,-1.472,-0.097,1.628,-0.92,1.252,-36.536,12.44,52,48,0,1,0,-370.819,310.112,-5.302,-0.904,-17.952,0,2,3,R,"_앰프_",172.4,80,0.4,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.901,0,"ʚEveɞ",-0.22,-16.898,0,"SUGUN",-19.462,-45.028,0,"눈꽃",-15.025,-63.443,0,"si_ho",19.379,-48.05,0,"mungjungh",12.298,-64.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-45.181,-90.924,0,0,0,0,0,0,"",0,0,0,0,1431.443,,,,0,0
45,3,1,1,1,1,0,0,0,0,0,255,255,255,25,1448.738,"Penguin_iDOL",R,10,83,110,-0.686,-0.766,0.103,1.837,-0.302,1.751,-36.536,28.805,57,43,0,2,0,0,400,32.599,0,0,1,2,3,R,"_앰프_",172.4,80,0.4,3,48,W,Y,1449.867,255,124,61,86,55,138,111,-30,41.926,0.11,0,0.293,273.69,-528.959,-72.774,-0.487,-37.392,0,"ʚEveɞ",-0.482,-17.098,0,"SUGUN",-19.459,-45,93,"눈꽃",-14.985,-63.805,0,"si_ho",19.309,-47.958,0,"mungjungh",12.173,-64.992,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-45.146,-90.918,0,1446.6,-1.155,-21.837,1448.037,2,"SUGUN",-18.849,-41.708,0,0,,,,,72,2
46,3,1,1,1,0,0,1,0,0,0,255,255,255,26,1470.223,"Penguin_iDOL",R,26,92,140,-0.521,0.646,0.133,1.834,-0.311,1.786,-36.536,20.515,66,34,0,2,0,64.237,-198.641,42.407,0,0,1,3,5,R,"うよすま",175.4,85,0.572,3,49,W,Y,1471.146,155,73,158,67,21,145,114,-22.971,-5.426,0.1,0,0.455,-139.385,573.433,-108.381,0.276,-37.1,0,"ʚEveɞ",-0.136,-16.845,0,"SUGUN",-19.44,-44.867,86,"눈꽃",-16.477,-62.828,0,"si_ho",20.159,-48.072,0,"mungjungh",9.957,-65.526,104,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.647,-95.515,0,1467.831,-0.021,-21.994,1469.867,5,"mungjungh",3.47,-61.965,0,0,,,,,104,2
47,3,1,1,1,0,0,2,0,0,0,255,255,255,27,1497.103,"Penguin_iDOL",R,14,83,107,-1.147,0.796,-0.082,2.198,-1.239,2.505,-36.536,44.68,83,17,0,2,0,390.268,298.38,18.866,0,0,1,4,2,R,"Muna_328",190,90.095,0.396,3,49,W,Y,1498.255,255,58,69,73,0,143,118,29.728,-1.335,0.78,0,0.63,594.026,3.704,-84.374,0.262,-37.003,0,"ʚEveɞ",-0.067,-16.853,0,"SUGUN",-19.497,-45.225,0,"눈꽃",-12.028,-65.375,0,"si_ho",20.32,-48.431,0,"mungjungh",9.949,-66.213,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-51.608,-97.665,0,1500.825,2.812,-127.464,0,0,"",0,0,0,0,,,,,32,1
48,3,0,1,1,0,0,0,0,0,0,255,255,255,19,1556.881,"まととまと",R,10,79,119,1.169,-0.362,0.43,2.256,0.497,1.79,-36.091,49.306,85,15,0,0,0,0,395.388,13.052,0,0,0,1,1,L,"ʚEveɞ",190,95.155,0.452,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.026,0,"k@ster",0.057,-17.532,0,"Muna_328",-18.293,-46.84,0,"_앰프_",-13.923,-64.648,0,"Ѕeyeon",21.689,-45.513,0,"うよすま",15.218,-62.903,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1554.922,,,,0,0
49,3,0,1,1,0,1,0,0,0,0,255,255,255,20,1572.723,"まととまと",R,10,84,112,-0.237,-1.809,0.265,1.934,-0.111,0.875,-36.091,29.187,94,6,0,4,0,0,347.047,18.488,-0.073,-18.944,1,1,1,L,"ʚEveɞ",190,95.155,0.452,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.606,0,"k@ster",0.04,-17.51,0,"Muna_328",-18.297,-46.869,0,"_앰프_",-13.907,-64.627,0,"Ѕeyeon",21.707,-45.524,0,"うよすま",15.291,-62.931,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1570.928,,,,0,0
50,3,0,1,1,0,2,0,0,0,0,255,255,255,21,1590.663,"まととまと",R,26,87,140,0.134,1.444,0.328,2.293,0.121,2.355,-36.091,48.172,77,23,0,4,0,-58.107,-172.533,10.176,0,0,1,1,1,L,"ʚEveɞ",190,95.155,0.452,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-36.92,0,"k@ster",0.05,-17.456,0,"Muna_328",-18.64,-46.356,0,"_앰프_",-13.918,-64.633,0,"Ѕeyeon",21.678,-45.487,0,"うよすま",15.348,-62.753,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1588.649,,,,0,0
51,3,0,1,1,0,0,1,0,0,0,255,255,255,22,1608.274,"まととまと",R,26,94,140,-0.341,-0.529,0.223,2.08,-0.115,1.091,-36.091,32.857,86,14,0,2,0,-32.479,-200,15.098,0,0,0,2,8,R,"-KYU-",180.7,80,0.404,3,49,W,Y,1609.257,255,68,102,18,19,138,128,-30,12.259,0.59,0,0.731,-249.773,539.065,-83.8,-0.604,-36.865,0,"k@ster",-0.121,-17.635,0,"Muna_328",-23.517,-47.718,0,"_앰프_",-17.564,-62.244,0,"Ѕeyeon",21.671,-45.682,0,"うよすま",11.943,-64.19,82,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1605.964,-0.582,-19.896,1613.491,7,"AI",-24.537,-132.394,1,0,,1619.225,,,40,2
52,3,0,1,1,0,0,1,0,1,0,255,18,255,23,1639.493,"まととまと",R,26,83,134,2.59,0.643,0.429,2.213,1.098,1.84,-36.091,63.511,87,13,0,1,0,12.727,-176.016,3.404,0,0,0,3,2,R,"SUGUN",190,82,0.5,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571,-36.863,0,"k@ster",0.043,-17.498,0,"Muna_328",-23.425,-48,0,"_앰프_",-16.457,-60.858,0,"Ѕeyeon",21.311,-43.972,0,"うよすま",2.785,-61.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1637.528,1641.892,,,0,0
53,3,0,1,1,1,0,1,0,1,0,255,18,255,24,1660.169,"まととまと",R,14,91,113,-8.153,7.378,0.253,2.097,0.166,1.378,-36.091,38.671,84,16,0,2,0,294.567,400,29.795,0,0,1,3,2,R,"SUGUN",190,82,0.5,3,49,W,Y,1661.38,165,138,87,78,27,145,92,-12.298,-22.586,-0.74,0,0.313,-522.343,-283.539,-82.242,-0.554,-36.781,0,"k@ster",0.018,-17.67,0,"Muna_328",-23.392,-47.979,0,"_앰프_",-16.291,-60.836,74,"Ѕeyeon",21.145,-44.724,0,"うよすま",5.612,-61.797,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1658.14,1.047,-21.916,1663.491,6,"AI",23.824,-89.953,1,0,,1663.656,1669.869,,36,2
54,3,0,1,1,0,0,1,1,0,1,12,255,18,25,1689.604,"まととまと",R,28,77,128,3.918,1.716,0.534,2.315,1.655,2.591,-36.091,77.788,83,17,0,1,0,24.765,-81.332,0.879,0,0,0,4,4,R,"si_ho",190,88.027,0.398,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.015,0,"k@ster",0.065,-17.521,0,"Muna_328",-24.431,-47.169,0,"_앰프_",-15.656,-60.884,0,"Ѕeyeon",19.558,-40.388,0,"うよすま",7.931,-61.688,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1687.673,,1690.805,,0,0
55,3,0,1,1,1,0,1,1,0,1,12,255,18,26,1707.603,"まととまと",R,10,81,108,0.404,0.345,0.297,2.367,0.167,2.313,-36.091,64.096,80,20,0,2,0,0,400,9.326,0,0,1,4,4,R,"si_ho",190,88.027,0.398,3,49,W,Y,1708.768,255,47,93,116,0,145,99,7.156,4.997,-0.39,0,0.533,-595.867,-31.885,-62.653,-0.664,-36.557,86,"k@ster",-0.025,-17.597,0,"Muna_328",-23.088,-46.398,68,"_앰프_",-14.39,-58.663,0,"Ѕeyeon",19.977,-40.588,0,"うよすま",7.857,-62.829,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1706.467,0,"まととまと",-1.238,-35.49,0,0,,,1709.627,,48,1
56,3,0,1,1,0,0,2,1,0,1,12,255,18,27,1730.639,"まととまと",R,26,88,140,0.685,0.191,0.312,2.188,0.391,1.499,-36.091,45.668,83,17,0,2,0,-80.43,-200,13.547,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,3,49,W,Y,1731.685,247,50,22,38,17,72,69,28.637,20.454,0.62,0,0.426,184.117,532.523,206.206,-0.726,-36.426,0,"k@ster",0.033,-17.639,0,"Muna_328",-23.547,-46.778,0,"_앰프_",-16.643,-61.602,0,"Ѕeyeon",19.842,-40.868,0,"うよすま",11.825,-60.98,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1732.297,3,"_앰프_",-21.997,-61.794,0,0,,1736.447,1732.2,,68,1
57,4,1,1,1,0,0,0,0,0,0,255,255,255,28,1779.139,"Penguin_iDOL",R,14,85,109,-0.964,-0.264,-0.183,2.106,-1.119,1.856,-36.536,33.236,81,19,0,0,0,379.827,321.048,17.478,0,0,0,5,0,R,"まととまと",190,90.039,0.45,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.633,0,"ʚEveɞ",-0.158,-16.393,0,"SUGUN",-19.305,-44.784,0,"눈꽃",-11.444,-65.921,0,"si_ho",21.419,-48.685,0,"mungjungh",14.411,-64.353,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-50.63,-99.628,0,0,0,0,0,0,"",0,0,0,0,1777.291,,,,0,0
58,4,1,1,1,0,1,0,0,0,0,255,255,255,29,1797.381,"Penguin_iDOL",R,27,96,140,-3.669,-0.713,-0.151,1.805,-1.634,1.032,-36.536,18.753,67,33,0,4,0,31.511,-137.392,37.337,0,0,1,5,0,R,"まととまと",190,90.039,0.45,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.591,0,"ʚEveɞ",-0.267,-17.122,0,"SUGUN",-19.358,-44.778,0,"눈꽃",-11.452,-65.903,0,"si_ho",21.052,-48.763,0,"mungjungh",13.979,-64.261,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-49.552,-100.253,0,0,0,0,0,0,"",0,0,0,0,1795.401,,,,0,0
59,4,1,1,1,0,2,0,0,0,0,255,255,255,30,1813.742,"Penguin_iDOL",R,26,97,140,-0.354,1.156,0.151,1.958,-0.228,2.175,-36.536,22.635,66,34,0,4,0,54.418,-179.81,36.599,0,0,1,5,0,R,"まととまと",190,90.039,0.45,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.719,0,"ʚEveɞ",-0.386,-16.964,0,"SUGUN",-19.336,-44.799,0,"눈꽃",-11.437,-65.884,0,"si_ho",21.447,-48.752,0,"mungjungh",14.237,-63.879,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-50.364,-100.231,0,0,0,0,0,0,"",0,0,0,0,1811.752,,,,0,0
60,4,1,1,1,0,0,1,0,0,0,255,255,255,31,1837.166,"Penguin_iDOL",R,33,98,140,-2.231,-1.173,-0.047,1.566,-1.149,0.824,-36.536,1.672,0,100,0,1,0,139.852,-112.195,34.964,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.802,0,"ʚEveɞ",-0.151,-17.185,0,"SUGUN",-19.262,-44.87,0,"눈꽃",-12.816,-64.857,0,"si_ho",20.797,-48.724,0,"mungjungh",14.068,-63.827,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-47.415,-97.207,0,0,0,0,0,0,"",0,0,0,0,1835.103,,,,0,0
61,4,1,1,1,1,0,1,0,0,0,255,255,255,32,1854.746,"Penguin_iDOL",R,10,62,94,1.281,-0.4,0.377,1.984,0.547,2.101,-36.536,28.797,51,49,0,0,0,0,400,51.487,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.769,0,"ʚEveɞ",0.003,-17.243,0,"SUGUN",-19.293,-44.942,0,"눈꽃",-12.31,-65.359,0,"si_ho",20.887,-48.728,0,"mungjungh",14.078,-63.843,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.998,-97.41,0,0,0,0,0,0,"",0,0,0,0,1853.031,,,,0,0
62,4,1,1,1,1,1,1,0,0,0,255,255,255,33,1878.588,"Penguin_iDOL",R,27,90,140,-2.061,-1.131,-0.005,1.767,-0.955,0.83,-36.536,16.211,62,38,0,1,0,47.237,-120.882,46.713,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.764,0,"ʚEveɞ",-0.263,-17.06,0,"SUGUN",-19.219,-45.085,0,"눈꽃",-12.317,-65.337,0,"si_ho",20.787,-48.729,0,"mungjungh",14.084,-63.852,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.194,-97.83,0,0,0,0,0,0,"",0,0,0,0,1876.625,,,,0,0
63,4,1,1,1,2,1,1,0,0,0,255,255,255,34,1895.471,"Penguin_iDOL",R,14,73,100,-1.205,1.081,-0.053,2.235,-1.211,2.784,-36.536,49.535,85,15,0,0,0,330.733,342.994,10.447,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.684,0,"ʚEveɞ",0.072,-17.602,0,"SUGUN",-19.229,-45.095,0,"눈꽃",-12.328,-65.329,0,"si_ho",20.857,-48.723,0,"mungjungh",14.084,-63.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.753,-97.761,0,0,0,0,0,0,"",0,0,0,0,1893.71,,,,0,0
64,4,1,1,1,2,2,1,0,0,0,255,255,255,35,1916.182,"Penguin_iDOL",R,27,89,140,-1.587,-0.57,0.031,1.854,-0.788,1.141,-36.536,21.477,58,42,0,1,0,72.983,-127.447,28.303,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.777,0,"ʚEveɞ",-0.096,-17.226,0,"SUGUN",-19.237,-45.073,0,"눈꽃",-12.338,-65.392,0,"si_ho",20.75,-48.632,0,"mungjungh",14.103,-63.889,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-49.244,-96.465,0,0,0,0,0,0,"",0,0,0,0,1914.206,,,,0,0
65,4,1,1,1,3,2,1,0,0,0,255,255,255,36,1937.712,"Penguin_iDOL",R,26,89,140,-0.651,-0.354,0.135,1.869,-0.303,1.195,-36.536,24.583,66,34,0,2,0,12.002,-200,45.196,0,0,1,0,4,R,"Ѕeyeon",171.4,85,0.4,3,70,W,Y,1938.707,188,80,50,51,17,136,93,93.468,-81.018,-0.01,0,0.483,597.124,47.47,34.485,-0.394,-37.586,0,"ʚEveɞ",-0.104,-17.087,0,"SUGUN",-19.228,-45.067,0,"눈꽃",-12.342,-65.392,0,"si_ho",20.663,-48.584,0,"mungjungh",14.064,-63.64,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-49.049,-96.627,0,1941.74,-38.399,-6.613,0,0,"",0,0,0,0,,,,,64,3
66,4,1,1,1,3,2,1,0,0,0,255,255,255,37,1958.634,"Penguin_iDOL",R,14,87,110,-1.28,0.055,-0.211,1.975,-1.274,2.081,-36.536,26.494,89,11,0,0,0,390.434,312.348,26.58,0,0,0,0,4,R,"Ѕeyeon",171.4,85,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.948,0,"ʚEveɞ",-0.091,-17.29,0,"SUGUN",-19.448,-45.184,0,"눈꽃",-14.146,-64.304,0,"si_ho",20.607,-48.168,0,"mungjungh",13.447,-64.572,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-49.977,-97.039,0,0,0,0,0,0,"",0,0,0,0,1956.782,,,,0,0
67,4,1,1,1,0,0,2,0,0,0,255,255,255,38,1984.348,"Penguin_iDOL",R,27,86,140,0.547,-0.883,0.249,1.817,0.226,0.964,-36.536,19.747,66,34,0,0,0,3.58,-143.375,29.746,0,0,0,1,1,R,"k@ster",160,80,0.598,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.714,0,"ʚEveɞ",-0.122,-17.277,0,"SUGUN",-19.317,-44.928,0,"눈꽃",-13.364,-65.066,0,"si_ho",20.407,-47.996,0,"mungjungh",12.93,-65.005,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.033,-89.547,0,0,0,0,0,0,"",0,0,0,0,1982.17,,,,0,0
68,4,1,1,1,0,1,2,0,0,0,255,255,255,39,1999.352,"Penguin_iDOL",R,10,88,113,1.401,-1.572,0.404,1.93,0.599,1.354,-36.536,35.785,62,38,0,2,0,0,400,29.12,0,0,1,1,1,R,"k@ster",160,80,0.598,3,50,W,Y,2000.288,233,148,26,60,55,103,99,-30,-16.749,0.71,0,0.471,317.194,-455.371,-228.09,-0.069,-37.139,0,"ʚEveɞ",0.044,-17.479,0,"SUGUN",-19.148,-44.936,84,"눈꽃",-11.946,-64.238,0,"si_ho",20.418,-47.941,0,"mungjungh",12.929,-64.999,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-45.881,-89.656,0,1996.928,0.463,-21.174,1999.103,5,"mungjungh",11.345,-57.054,0,0,,,,,40,2
69,4,0,1,1,0,0,0,0,0,0,255,255,255,28,2056.286,"まととまと",R,1,37,86,-1.15,-1.415,0.286,1.92,-0.909,0.723,-36.091,52.203,100,0,0,1,0,-4.991,4.26,-0.486,-0.33,-17.945,0,6,0,R,"Penguin_iDOL",190,80,0.398,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.709,0,"k@ster",0.044,-17.386,0,"Muna_328",-23.499,-47.096,0,"_앰프_",-17.453,-61.954,0,"Ѕeyeon",19.73,-46.839,0,"うよすま",13.903,-63.468,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2054.576,,,,0,0
