id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
79,3,0,12,2,0,2,1,0,1,0,255,10,255,27,2123.693,"HANA_ARASHI",R,3,75,103,-2.303,-0.397,0.245,0.996,-36.628,4,0,-439.419,0,1.875,0,0,1,1,3,R,"Penguin_iDOL",179.7,80,0.397,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.451,0,"encounter v",-0.349,-17.366,0,"AI",-20.047,-44.956,0,"",-12.4,-58.2,0,"coder_",19.782,-42.724,0,"아침땅_",9.259,-64.692,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,0,12,2,0,0,2,0,1,0,255,10,255,28,2141.854,"HANA_ARASHI",R,10,66,98,-0.396,-1.304,0.195,1.012,-36.394,1,0,0.663,396.525,3.083,-0.051,-17.924,0,2,2,L,"Pring__",190,94.516,0.485,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507,-37.62,0,"encounter v",-0.013,-17.707,0,"AI",-19.026,-46.222,0,"",-12.4,-58.2,0,"coder_",20.147,-43.998,0,"아침땅_",11.891,-64.452,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,3,0,12,2,1,0,2,0,1,0,255,10,255,29,2153.985,"HANA_ARASHI",R,10,63,98,0.546,-0.71,0.237,1.091,-36.456,0,0,131.417,256.42,1.104,0,0,1,2,2,L,"Pring__",190,94.516,0.485,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.419,0,"encounter v",0.095,-17.264,0,"AI",-19.789,-44.969,0,"",-12.4,-58.2,0,"coder_",20.354,-42.519,0,"아침땅_",11.952,-64.133,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,3,0,12,2,1,1,2,0,1,0,255,10,255,30,2165.465,"HANA_ARASHI",R,2,74,114,-2.455,-0.292,0.158,0.948,-36.572,2,0,-373.19,-332.761,21.038,0,0,1,2,2,L,"Pring__",190,94.516,0.485,3,86,2166.201,255,18,121,106,84,150,130,100.878,-76.021,0.38,-0.026,-0.032,0.118,0,0.6,-0.195,-36.942,0,"encounter v",0.046,-17.388,0,"AI",-20.065,-48.473,0,"",-12.343,-57.465,0,"coder_",20.022,-45.558,0,"아침땅_",14.883,-63.774,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
83,3,0,12,2,1,2,2,0,1,0,255,10,255,31,2179.493,"HANA_ARASHI",R,32,78,129,-0.769,0.808,0.105,1.249,-36.341,2,0,250,-67.717,26.501,0,0,1,2,2,L,"Pring__",190,94.516,0.485,3,86,2180.212,251,14,131,94,64,150,101,32.613,10.819,-0.29,-0.02,-0.046,0.328,0,0.428,-0.251,-36.958,0,"encounter v",0.059,-17.378,0,"AI",-20.403,-48.561,0,"",-12.344,-57.533,0,"coder_",20.207,-46.162,0,"아침땅_",14.765,-63.831,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2189.393,0.775,-53.245,0,0,"",0,0,0,0,0,0,0,0,0,1
84,4,1,12,2,0,0,0,0,0,0,255,255,255,51,2234.907,"Gonyong",R,35,64,120,0.664,-0.667,0.014,1.034,-36.438,2,0,139.265,200,13.038,0,0,1,4,0,R,"HANA_ARASHI",190,86.084,0.253,2,60,2236.018,196,20,139,0,0,141,112,-30,14.736,0.9,-0.057,-0.072,0.169,0,0.516,-0.726,-35.871,0,"눈꽃",-0.038,-17.041,0,"Pring__",-22.654,-49.19,95,"Penguin_iDOL",-11.493,-64.651,92,"magimari",22.105,-46.511,0,"AI",12.374,-57.898,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2235.493,-0.103,-19.88,0,0,"",0,0,0,0,0,0,0,0,0,2
85,4,1,12,2,0,0,1,0,0,0,255,255,255,52,2254.818,"Gonyong",R,15,53,89,0.886,-0.096,0.13,0.822,-36.832,2,0,-8.601,-400,6.679,0,0,1,0,1,L,"encounter v",185.1,90,0.447,3,86,2256.098,240,10,104,90,92,150,129,3.125,26.547,0.42,0.044,-0.116,0.051,0,0.498,-0.269,-36.752,0,"눈꽃",-0.029,-17.203,0,"Pring__",-22.747,-48.854,0,"Penguin_iDOL",-10.746,-64.539,74,"magimari",21.295,-46.224,0,"AI",12.315,-57.696,0,"AI",35.705,-81.805,0,"AI",0,-100.6,0,"AI",-35.705,-81.805,0,2261.604,-43.598,-109.663,0,0,"",0,0,1,0,0,0,0,0,0,2
86,4,1,12,2,0,0,1,0,1,0,255,1,255,53,2281.282,"Gonyong",R,2,71,99,-4.48,1.298,-0.348,1.332,-36.566,3,0,-387.297,-254.591,27.277,-1.064,-20.923,0,1,2,L,"Sabo_10",185.3,90,0.552,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.238,0,"눈꽃",-0.17,-17.079,0,"Pring__",-22.638,-48.193,0,"Penguin_iDOL",-7.569,-65.869,0,"magimari",20.602,-45.231,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
87,4,1,12,2,2,0,1,0,1,0,255,1,255,54,2301.238,"Gonyong",R,3,71,99,-4.235,0.706,-0.326,1.301,-36.426,3,0,-450,0,71.052,-0.536,-21.157,0,1,2,L,"Sabo_10",185.3,90,0.552,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,-37.092,0,"눈꽃",-0.198,-17.402,0,"Pring__",-22.63,-48.221,0,"Penguin_iDOL",-5.896,-64.582,0,"magimari",20.588,-45.189,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
88,4,1,12,2,0,0,1,1,1,0,2,1,255,55,2321.584,"Gonyong",R,3,54,88,0.907,0.663,0.406,1.118,-36.65,2,0,-365.626,-195.641,9.593,0,0,1,2,4,R,"coder_",163.9,85.619,0.28,3,86,2322.867,255,15,172,95,35,150,85,28.279,-37.016,-0.62,-0.066,0.006,0.346,0,0.246,0.392,-36.869,0,"눈꽃",-0.025,-17.112,0,"Pring__",-21.86,-46.708,0,"Penguin_iDOL",-9.04,-57.462,85,"magimari",21.165,-45.331,0,"AI",12.388,-58.03,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2326.86,34.644,-81.902,0,0,"",0,0,0,0,0,0,0,0,0,1
89,4,1,12,2,0,0,2,1,1,0,2,1,255,56,2351.752,"Gonyong",R,2,52,86,1.683,0.782,0.463,1.186,-36.568,1,0,-286.564,-340.076,-1.571,0,0,0,3,5,R,"아침땅_",166.5,94.757,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.343,0,"눈꽃",-0.03,-17.166,0,"Pring__",-20.694,-43.505,0,"Penguin_iDOL",-11.014,-60.777,0,"magimari",22.465,-46.507,0,"AI",12.404,-58.205,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,4,1,12,2,1,0,2,1,1,0,2,1,255,57,2363.81,"Gonyong",R,2,54,88,0.696,0.72,0.323,1.184,-36.479,2,0,-298.198,-333.256,-4.293,0,0,1,3,5,R,"아침땅_",166.5,94.757,0.5,2,86,2364.967,123,9,108,100,76,141,123,108.916,-51.358,0.51,-0.021,-0.035,0.062,0.048,0.398,-0.271,-37.288,0,"눈꽃",-0.065,-17.167,0,"Pring__",-20.711,-46.725,0,"Penguin_iDOL",-10.318,-60.776,0,"magimari",22.101,-45.68,0,"AI",12.021,-57.751,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
91,4,1,12,2,1,1,2,1,1,0,2,1,255,58,2376.611,"Gonyong",R,35,44,104,1.841,-2.4,0.173,0.945,-37.089,1,0,-3.506,166.261,4.634,0.351,-19.262,0,3,5,R,"아침땅_",166.5,94.757,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694,-37.239,0,"눈꽃",0.002,-17.168,0,"Pring__",-21,-47.05,0,"Penguin_iDOL",-11.887,-60.957,0,"magimari",21.682,-46.443,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,1,12,2,2,1,2,1,1,0,2,1,255,59,2387.597,"Gonyong",R,32,62,118,0.936,-1.07,0.004,1.126,-36.471,0,0,250,200,34.768,0.449,-17.878,0,3,5,R,"아침땅_",166.5,94.757,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.036,-37.413,0,"눈꽃",0.277,-17.687,0,"Pring__",-20.956,-47.072,0,"Penguin_iDOL",-11.863,-60.859,0,"magimari",21.663,-46.406,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,1,12,2,2,2,2,1,1,0,2,1,255,60,2399.291,"Gonyong",R,32,63,119,1.515,-0.297,0.054,1.244,-36.439,2,0,250,200,29.049,0,0,1,3,5,R,"아침땅_",166.5,94.757,0.5,2,86,2400.307,113,7,109,65,50,139,83,-19.548,15.954,-0.6,-0.011,-0.039,0.161,0,0.241,-0.762,-36.054,0,"눈꽃",-0.054,-17.006,0,"Pring__",-21.248,-50.395,90,"Penguin_iDOL",-11.97,-60.792,92,"magimari",21.655,-46.425,0,"AI",12.388,-57.633,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2399.804,-0.175,-21.024,0,0,"",0,0,0,0,0,0,0,0,0,2
94,4,0,12,2,0,0,0,0,0,0,255,255,255,32,2459.417,"HANA_ARASHI",R,26,86,140,-0.043,0.181,0.141,1.603,-36.365,2,0,-162.756,-177.399,4.365,0,0,1,3,4,R,"magimari",190,80,0.454,3,86,2460.42,225,18,150,0,19,146,130,23.442,29.402,0.58,0.017,-0.034,0.287,0,0.658,-0.022,-36.838,0,"encounter v",-0.224,-17.398,0,"AI",-21.039,-49.278,0,"",-12.385,-57.678,0,"coder_",20.498,-47.382,0,"아침땅_",12.372,-65.042,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2464.849,-74.71,-109.502,0,0,"",0,0,0,0,0,0,0,0,0,4
95,4,0,12,3,0,0,0,0,0,0,255,255,255,33,2497.903,"HANA_ARASHI",R,26,86,139,-1.476,0.17,-0.126,1.595,-36.35,4,0,-40.757,-200,11.553,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.133,0,"encounter v",-0.119,-17.356,0,"AI",-19.235,-45.671,0,"",-12.4,-58.2,0,"coder_",20.795,-44.513,0,"아침땅_",14.884,-63.799,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,0,12,3,0,1,0,0,0,0,255,255,255,34,2510.927,"HANA_ARASHI",R,14,78,116,2.354,-0.361,0.09,1.667,-36.28,4,0,364.685,342.06,13.577,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-36.961,0,"encounter v",0.067,-17.385,0,"AI",-19.416,-45.302,0,"",-12.4,-58.2,0,"coder_",20.72,-43.776,0,"아침땅_",14.783,-63.845,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,0,12,3,0,2,0,0,0,0,255,255,255,35,2522.809,"HANA_ARASHI",R,29,77,128,0.568,0.608,0.11,1.697,-36.293,2,0,-182.045,-118.731,-0.373,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,3,86,2523.829,196,21,119,109,65,150,102,103.67,45.534,-0.25,0.024,-0.036,0.051,0,0.43,-0.016,-36.765,0,"encounter v",-0.076,-17.389,0,"AI",-19.943,-47.682,0,"",-12.4,-58.2,0,"coder_",21.169,-46.749,0,"아침땅_",14.781,-63.791,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
98,4,0,12,3,0,2,0,0,0,0,255,255,255,36,2537.614,"HANA_ARASHI",R,5,72,108,0.947,-0.17,0.274,1.783,-36.519,0,0,-138.158,44.68,0.35,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-36.729,0,"encounter v",0.009,-17.384,0,"AI",-19.879,-46.556,0,"",-12.4,-58.2,0,"coder_",20.488,-44.708,0,"아침땅_",14.878,-63.823,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,0,12,3,0,0,1,0,0,0,255,255,255,37,2556.625,"HANA_ARASHI",R,10,81,109,0.469,-0.833,0.065,1.763,-36.366,2,0,0,400,1.244,0,0,1,0,0,R,"Gonyong",190,80,0.2,3,86,2557.694,211,18,99,123,96,150,107,-30,8.204,0.92,0.074,-0.029,0.05,0.095,0.292,-0.009,-36.648,0,"encounter v",-0.117,-17.312,0,"AI",-20.473,-47.571,0,"",-12.302,-57.758,0,"coder_",20.054,-45.275,0,"아침땅_",12.289,-65.116,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2561.282,-8.425,-91.103,0,0,"",0,0,1,0,0,0,0,0,0,2
100,4,0,12,3,0,0,1,1,0,0,14,255,255,38,2578.879,"HANA_ARASHI",R,13,79,106,0.149,-1.061,0.158,1.75,-36.41,1,0,-229.027,400,-2.648,0,0,0,1,3,R,"Penguin_iDOL",179.7,80,0.397,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491,-37.664,0,"encounter v",0.074,-19.144,0,"AI",-19.266,-43.058,0,"",-12.4,-58.2,0,"coder_",19.152,-42.223,0,"아침땅_",11.147,-64.739,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,0,12,3,1,0,1,1,0,0,14,255,255,39,2592.732,"HANA_ARASHI",R,14,92,126,1.329,-2.664,0.009,1.422,-36.349,1,0,357.302,349.765,5.962,0.511,-17.581,0,1,3,R,"Penguin_iDOL",179.7,80,0.397,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.35,0,"encounter v",0.612,-17.302,0,"AI",-19.16,-41.016,0,"",-12.402,-58.203,0,"coder_",19.587,-42.658,0,"아침땅_",8.905,-64.269,0,"AI",35.707,-81.806,0,"AI",0,-100.6,0,"AI",-35.707,-81.806,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
102,4,0,12,3,2,0,1,1,0,0,14,255,255,40,2605.501,"HANA_ARASHI",R,5,49,107,2.9,1.75,0.27,1.911,-36.84,3,0,-54.543,0,-2.651,-0.065,-20.411,0,1,3,R,"Penguin_iDOL",179.7,80,0.397,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-36.776,0,"encounter v",-0.558,-19.12,0,"AI",-18.789,-40.536,0,"",-12.402,-58.203,0,"coder_",19.62,-43.208,0,"아침땅_",8.957,-64.02,0,"AI",35.707,-81.806,0,"AI",0,-100.6,0,"AI",-35.707,-81.806,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
103,4,0,12,3,0,0,1,1,0,0,12,255,255,41,2643.55,"HANA_ARASHI",R,13,76,115,0.439,0.284,0.168,1.777,-36.412,2,0,-355.636,351.459,-4.294,0,0,1,2,2,L,"Pring__",190,94.516,0.485,3,81,2644.316,144,21,82,94,77,147,130,22.264,24.347,0.61,-0.04,-0.017,0.105,0,0.497,-0.097,-36.822,0,"encounter v",-0.026,-17.244,0,"AI",-19.008,-47.159,0,"",-12.314,-57.527,0,"coder_",19.518,-43.041,0,"아침땅_",14.669,-63.862,94,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2650.66,-21.356,-121.571,0,0,"",0,0,1,0,0,0,0,0,0,2
104,4,0,12,4,0,0,1,0,1,1,255,11,12,42,2677.392,"HANA_ARASHI",R,26,93,140,0.697,0.468,0.093,1.636,-36.395,0,0,-99.258,-200,9.883,0.006,-17.453,1,3,4,R,"magimari",190,80,0.454,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-36.95,0,"encounter v",-0.043,-17.33,0,"AI",-19.711,-43.918,0,"",-12.4,-58.2,0,"coder_",19.343,-43.145,0,"아침땅_",10.615,-65.192,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,4,0,12,4,0,1,1,0,1,1,255,11,12,43,2691.29,"HANA_ARASHI",R,10,82,124,0.857,-0.327,0.085,1.703,-36.274,2,0,-16.9,400,5.605,0,0,1,3,4,R,"magimari",190,80,0.454,3,86,2692.344,253,17,135,85,45,150,125,-30,-5.945,0.23,0.014,-0.009,0.217,0,0.675,0.046,-37.036,0,"encounter v",-0.175,-17.328,0,"AI",-19.419,-46.179,0,"",-11.924,-57.937,0,"coder_",20.127,-43.873,0,"아침땅_",11.699,-65.268,67,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,2699.015,14.3,-129.638,0,0,"",0,0,1,0,0,0,0,0,0,2
106,4,0,12,6,0,0,1,0,1,0,255,13,255,44,2724.679,"HANA_ARASHI",R,26,85,139,-2.338,-0.959,0.056,1.564,-36.284,2,0,-132.989,-154.173,-2.824,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,3,86,2725.735,233,18,100,117,70,150,100,44.55,-34.562,-0.35,0.005,-0.069,0.073,0,0.476,-0.102,-36.712,0,"encounter v",-0.025,-17.273,0,"AI",-19.543,-46.822,0,"",-12.4,-58.2,0,"coder_",20.597,-45.01,0,"아침땅_",14.72,-63.956,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2735.771,-1.507,-49.381,0,0,"",0,0,0,0,0,0,0,0,0,1
107,4,0,12,6,0,0,2,0,1,0,255,13,255,45,2749.889,"HANA_ARASHI",R,14,76,116,1.016,0.672,0.01,2.064,-36.516,0,0,229.662,400,-5.277,0.626,-16.714,0,0,0,R,"Gonyong",190,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.235,0,"encounter v",0.165,-16.878,0,"AI",-18.527,-44.743,0,"",-12.4,-58.2,0,"coder_",20.711,-43.899,0,"아침땅_",11.347,-64.723,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,4,0,12,6,0,1,2,0,1,0,255,13,255,46,2765.055,"HANA_ARASHI",R,10,82,123,-0.064,-0.515,0.036,1.617,-36.258,2,0,-129.972,400,9.34,0,0,1,0,0,R,"Gonyong",190,80,0.2,3,86,2766.164,190,12,154,97,16,150,78,25.068,34.293,0.97,0.033,-0.018,0.073,0.048,0.241,-0.15,-36.968,0,"encounter v",-0.249,-17.497,0,"AI",-19.158,-46.264,0,"",-12.224,-57.308,0,"coder_",21.493,-44.51,0,"아침땅_",11.092,-65.439,82,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2773.782,-57.961,-86.668,0,0,"",0,0,1,0,0,0,0,0,0,2
109,4,0,12,7,0,0,2,0,1,0,255,11,255,47,2800.568,"HANA_ARASHI",R,14,77,116,1.221,-0.093,-0.017,1.707,-36.347,4,0,322.402,382.174,3.21,-0.057,-20.6,1,1,3,R,"Penguin_iDOL",179.7,80,0.397,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-36.952,0,"encounter v",-0.052,-18.147,0,"AI",-18.406,-42.838,0,"",-12.4,-58.2,0,"coder_",20.888,-45.969,0,"아침땅_",11.538,-65.434,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,0,12,7,0,1,2,0,1,0,255,11,255,48,2815.932,"HANA_ARASHI",R,14,85,125,-0.372,-0.803,-0.143,1.65,-36.272,2,0,390.434,312.348,31.502,0,0,1,1,3,R,"Penguin_iDOL",179.7,80,0.397,3,86,2817.102,246,13,104,84,47,150,89,100.637,57.282,-0.72,-0.042,-0.026,0.216,0,0.395,-0.24,-36.887,0,"encounter v",-0.022,-17.361,0,"AI",-20.116,-47.261,0,"",-12.263,-57.256,0,"coder_",20.811,-45.411,0,"아침땅_",11.737,-65.24,0,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
111,4,0,12,7,0,2,2,0,1,0,255,11,255,49,2831.722,"HANA_ARASHI",R,14,76,103,-1.635,0.419,-0.462,1.898,-36.462,1,0,365.589,312.348,21.608,0,0,0,1,3,R,"Penguin_iDOL",179.7,80,0.397,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.363,0,"encounter v",-0.185,-17.347,0,"AI",-19.675,-42.751,0,"",-12.401,-58.201,0,"coder_",20.398,-41.599,0,"아침땅_",11.729,-65.435,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,12,7,1,2,2,0,1,0,255,11,255,50,2846.201,"HANA_ARASHI",R,31,76,128,3.972,-1.43,0.393,1.323,-36.502,3,0,-96.282,-80.993,12.526,0.684,-20.177,0,1,3,R,"Penguin_iDOL",179.7,80,0.397,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674,-33.141,0,"encounter v",1.831,-17.355,0,"AI",-19.234,-45.299,0,"",-12.4,-58.2,0,"coder_",20.741,-45.438,0,"아침땅_",11.917,-65.269,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
113,4,0,12,7,3,2,2,0,1,0,255,11,255,51,2886.293,"HANA_ARASHI",R,26,91,140,-0.676,-0.887,-0.03,1.382,-36.295,0,0,-118.055,-200,15.037,0,0,0,2,3,R,"Penguin_iDOL",179.7,80,0.397,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-36.896,0,"encounter v",-0.227,-17.266,0,"AI",-18.929,-42.912,0,"",-12.401,-58.201,0,"coder_",21.435,-43.677,0,"아침땅_",12.906,-65.014,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,12,7,0,0,0,0,0,0,255,255,255,61,2949.62,"Gonyong",R,32,67,122,-2.536,0.271,-0.321,1.277,-36.48,4,0,250,18.215,25.495,-0.502,-17.264,1,4,0,R,"HANA_ARASHI",190,86.084,0.253,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629,-37.061,0,"눈꽃",-0.14,-17.179,0,"Pring__",-22.348,-47.992,0,"Penguin_iDOL",-15.49,-61.284,0,"magimari",22.21,-46.547,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,12,7,0,1,0,0,0,0,255,255,255,62,2962.156,"Gonyong",R,32,64,119,-1.455,0.136,-0.22,1.254,-36.325,2,0,250,25.027,25.811,0,0,1,4,0,R,"HANA_ARASHI",190,86.084,0.253,2,62,2963.217,131,13,97,96,23,143,128,-23.516,34.185,0.28,-0.085,-0.094,0.034,0,0.448,0.005,-36.773,0,"눈꽃",-0.142,-17.187,0,"Pring__",-22.38,-48.059,87,"Penguin_iDOL",-15.346,-61.386,0,"magimari",22.175,-46.95,0,"AI",12.376,-57.73,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2962.782,-1.786,-21.916,0,0,"",0,0,0,0,0,0,0,0,0,2
116,5,1,12,7,0,0,1,0,0,0,255,255,255,63,2981.125,"Gonyong",R,32,66,121,-5.046,1.126,-0.537,1.454,-36.396,3,0,250,50.515,33.893,-0.484,-20.482,0,0,1,L,"encounter v",185.1,90,0.447,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.396,0,"눈꽃",0.001,-17.146,0,"Pring__",-21.793,-47.24,0,"Penguin_iDOL",-13.785,-62.4,0,"magimari",22.224,-47.043,0,"AI",12.404,-58.206,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
117,5,1,12,7,2,0,1,0,0,0,255,255,255,64,2997.895,"Gonyong",R,32,69,123,-4.203,0.514,-0.454,1.362,-36.352,3,0,250,106.109,46.404,-0.252,-20.375,0,0,1,L,"encounter v",185.1,90,0.447,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-36.969,0,"눈꽃",0.18,-17.455,0,"Pring__",-21.708,-47.462,0,"Penguin_iDOL",-13.81,-62.437,0,"magimari",21.577,-45.788,0,"AI",12.404,-58.206,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
