id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,0,0,1,0,0,1,0,255,12,255,17,1133.021,"인생최패망자",R,32,90,140,0.599,0.51,0.793,1.541,-0.032,1.806,-36.743,45.044,0,100,0,2,0,194.365,-103.04,10.678,0,0,1,4,5,R,"_Gosomi",175.8,85.446,0.33,3,55,W,Y,1134.115,177,51,80,56,67,142,83,53.278,-12.244,-0.86,0,0.373,387.184,-99.181,58.871,0.235,-37.212,0,"Muna_328",-0.037,-17.063,0,"레이나2",-20.6,-46.627,0,"Penguin_iDOL",-15.49,-61.265,0,"encounter v",18.664,-43.778,0,"YukihiroD",6.824,-61.227,86,"「론구」",36.182,-92.92,0,"가앤슬_",-1.533,-117.559,0,"-KYU-",-53.01,-91.867,0,1139.234,12.255,-69.377,1139.368,5,"YukihiroD",11.974,-68.309,0,0,,1136.151,,,256,1
36,2,0,0,0,0,0,1,0,1,0,255,12,255,18,1158.082,"인생최패망자",R,33,93,140,-2.545,0.003,0.526,1.453,-1.276,1.496,-36.743,33.606,0,100,0,1,0,123.77,-120.98,4.349,0,0,0,5,3,R,"Yes_Man_",175.2,84.826,0.502,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.426,0,"Muna_328",-0.28,-17.044,0,"레이나2",-20.955,-46.746,0,"Penguin_iDOL",-13.844,-61.974,0,"encounter v",19.915,-42.269,0,"YukihiroD",7.875,-63.057,0,"「론구」",34.941,-92.833,0,"가앤슬_",-2.318,-119.337,0,"-KYU-",-51.935,-92.475,0,0,0,0,0,0,"",0,0,0,0,1158.901,1160.798,,,0,0
37,2,0,0,0,1,0,1,0,1,0,255,12,255,19,1171.233,"인생최패망자",R,32,85,138,1.794,0.689,0.902,1.575,0.473,1.927,-36.743,61.119,0,100,0,2,0,199.523,-82.719,2.047,0,0,1,5,3,R,"Yes_Man_",175.2,84.826,0.502,3,55,W,Y,1172.352,253,80,97,60,16,145,127,103.973,-55.18,0.32,0,0.423,14.629,229.924,-124.18,0.244,-36.854,0,"Muna_328",0.038,-17.107,0,"레이나2",-20.88,-46.705,0,"Penguin_iDOL",-13.392,-61.045,0,"encounter v",17.914,-43.868,0,"YukihiroD",10.268,-63.837,0,"「론구」",34.942,-92.837,0,"가앤슬_",-2.014,-119.414,0,"-KYU-",-51.929,-92.485,0,0,0,0,0,0,"",0,0,0,0,,1174.332,,,0,3
38,2,0,0,0,1,1,1,0,1,0,255,12,255,20,1189.091,"인생최패망자",R,3,83,109,-3.604,0.442,0.646,1.593,-0.788,1.878,-36.743,47.754,0,100,0,2,0,-417.675,0,17.894,0,0,1,5,3,R,"Yes_Man_",175.2,84.826,0.502,3,54,W,Y,1190.26,208,100,105,111,64,145,99,9.066,44.187,0.92,0,0.745,-150.654,-26.691,-219.233,0.072,-36.926,0,"Muna_328",-0.287,-17.058,0,"레이나2",-20.618,-46.504,106,"Penguin_iDOL",-14.36,-59.721,0,"encounter v",18.63,-43.836,0,"YukihiroD",8.431,-63.547,0,"「론구」",35.319,-93.081,0,"가앤슬_",-2.868,-119.635,0,"-KYU-",-52.543,-93.046,0,0,0,0,1191.209,2,"레이나2",-21.238,-41.637,0,0,,1192.229,,,384,1
39,2,0,0,0,0,0,2,0,1,0,255,12,255,21,1211.03,"인생최패망자",R,3,74,105,-1.393,0.34,0.861,1.57,-0.12,1.823,-36.743,80.334,0,100,0,0,0,-295.815,0,9.36,0,0,1,6,7,R,"うよすま",175.4,85,0.568,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.329,0,"Muna_328",-0.18,-16.92,0,"레이나2",-20.79,-45.469,0,"Penguin_iDOL",-14.416,-61.546,0,"encounter v",19.858,-41.353,0,"YukihiroD",7.9,-64.591,0,"「론구」",34.79,-92.405,0,"가앤슬_",-5.5,-114.729,0,"-KYU-",-53.383,-91.855,0,0,0,0,0,0,"",0,0,0,0,1211.918,1213.455,,,0,0
40,2,0,0,0,0,1,2,0,1,0,255,12,255,22,1224.444,"인생최패망자",R,32,92,140,-1.025,0.693,0.652,1.567,-0.687,1.898,-36.743,32.252,0,100,0,0,0,158.68,-118.409,9.841,-0.585,-5.561,0,6,7,R,"うよすま",175.4,85,0.568,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,-37.172,0,"Muna_328",-0.321,-16.778,0,"레이나2",-20.47,-46.568,0,"Penguin_iDOL",-15.768,-60.156,0,"encounter v",19.45,-42.299,0,"YukihiroD",6.704,-63.48,0,"「론구」",34.751,-92.426,0,"가앤슬_",-5.509,-114.763,0,"-KYU-",-53.396,-91.87,0,0,0,0,0,0,"",0,0,0,0,1227.818,1230.497,,,0,0
41,2,0,0,0,0,2,2,0,1,0,255,12,255,23,1245.921,"인생최패망자",R,3,75,104,-2.436,0.019,0.808,1.493,-0.286,1.642,-36.743,67.475,0,100,0,2,0,-391.925,0,10.712,0,0,1,6,7,R,"うよすま",175.4,85,0.568,3,54,W,Y,1247.059,213,55,105,107,53,145,107,20.652,42.871,0.87,0,0.465,-105.801,273.795,-83.944,0.103,-36.903,0,"Muna_328",-0.4,-17.198,0,"레이나2",-20.567,-46.638,0,"Penguin_iDOL",-14.659,-62.348,0,"encounter v",18.342,-43.926,0,"YukihiroD",5.201,-61.729,0,"「론구」",34.763,-92.609,0,"가앤슬_",-5.518,-114.771,0,"-KYU-",-53.409,-91.893,0,1249.926,-56.853,-75.204,1250.609,8,"-KYU-",-59.846,-77.814,0,0,,1257.929,1252.252,,4,2
42,2,0,0,0,0,2,2,0,1,0,255,12,255,24,1271.626,"인생최패망자",R,3,75,104,-1.988,-0.588,0.854,1.343,-0.142,1.293,-36.743,77.13,0,100,0,2,0,-367.977,0,8.916,0,0,1,6,7,R,"うよすま",175.4,85,0.568,3,54,W,Y,1272.792,164,219,158,159,73,145,114,-5.674,20.399,0.86,0,0.401,-86.405,147.539,70.072,0.126,-36.955,0,"Muna_328",-0.348,-17.291,0,"레이나2",-20.42,-46.619,0,"Penguin_iDOL",-14.091,-59.357,91,"encounter v",16.861,-42.844,0,"YukihiroD",10.05,-64.519,0,"「론구」",35.197,-92.773,0,"가앤슬_",-5.493,-114.765,0,"-KYU-",-52.694,-90.098,0,1272.351,-2.67,-27.07,1273.901,3,"Penguin_iDOL",-13.66,-54.666,0,0,,,1277.944,,130,2
43,3,1,0,0,0,0,0,0,0,0,255,255,255,17,1314.267,"하루（Haru）",R,26,77,115,0.897,-0.103,0.385,1.718,0.255,1.353,-36.491,45.32,96,4,0,0,0,84.093,-174.246,2.401,0,0,0,7,2,R,"레이나2",180.3,90.118,0.453,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.506,0,"HANA_ARASHI",-0.025,-17.783,0,"Pring__",-21.914,-47.99,0,"Yes_Man_",-11.805,-64.417,0,"_이누_",16.581,-46.288,0,"_Gosomi",10.381,-61.649,0,"ByeolBam",41.472,-97.239,0,"うよすま",-5.139,-118.838,0,"k@ster",-48.167,-93.471,0,0,0,0,0,0,"",0,0,0,0,1315.118,,,,0,0
44,3,1,0,0,0,1,0,0,0,0,255,255,255,18,1330.656,"하루（Haru）",R,3,69,113,-0.482,0.116,0.391,1.864,0.407,1.702,-36.491,57.469,85,15,0,2,0,-357.44,23.604,5.82,0,0,1,7,2,R,"레이나2",180.3,90.118,0.453,3,53,W,Y,1331.758,255,112,104,107,77,145,98,-13.619,-41.893,-0.25,0,0.101,-379.365,-90.678,-431.436,-0.3,-37.444,0,"HANA_ARASHI",-0.075,-17.834,0,"Pring__",-21.911,-47.976,0,"Yes_Man_",-11.842,-64.395,79,"_이누_",15.973,-45.138,0,"_Gosomi",10.962,-61.42,0,"ByeolBam",35.908,-98.331,100,"うよすま",-5.479,-119.751,0,"k@ster",-48.012,-93.596,0,1331.284,2.933,-23.491,1336.884,6,"ByeolBam",58.59,-83.494,1,0,,1341.626,,,288,2
45,3,1,0,0,0,0,0,0,1,0,255,2,255,19,1364.586,"하루（Haru）",R,27,48,105,0.595,1.734,0.326,2.077,0.106,2.455,-36.491,105.694,78,22,0,4,0,86.803,-123.217,2.489,0,0,1,8,5,R,"YukihiroD",174.3,87,0.35,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633,-37.248,0,"HANA_ARASHI",-0.113,-17.597,0,"Pring__",-20.358,-45.598,0,"Yes_Man_",-6.953,-61.792,0,"_이누_",20.093,-45.285,0,"_Gosomi",10.79,-58.638,0,"ByeolBam",42.324,-92.361,0,"うよすま",-8.044,-114.548,0,"k@ster",-44.619,-90.303,0,0,0,0,0,0,"",0,0,0,0,1365.501,1367.203,,,0,0
46,3,1,0,0,0,1,0,0,1,0,255,2,255,20,1383.624,"하루（Haru）",R,27,85,138,-0.44,-0.097,0.245,1.78,-0.272,1.407,-36.491,40.014,95,5,0,0,0,53.235,-138.527,4.5,0,0,1,8,5,R,"YukihiroD",174.3,87,0.35,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-37.065,0,"HANA_ARASHI",-0.132,-17.597,0,"Pring__",-20.48,-45.743,0,"Yes_Man_",-7.047,-61.784,0,"_이누_",20.773,-46.163,0,"_Gosomi",14.146,-61.156,0,"ByeolBam",38.451,-93.83,0,"うよすま",-8.034,-117.404,0,"k@ster",-44.655,-90.325,0,0,0,0,0,0,"",0,0,0,0,1384.401,1386.208,,,0,0
47,3,1,0,0,0,2,0,0,1,0,255,2,255,21,1400.315,"하루（Haru）",R,13,63,108,-0.276,0.362,0.39,2,0.406,2.183,-36.491,83.167,87,13,0,2,0,-287.772,259.041,3.601,0,0,1,8,5,R,"YukihiroD",174.3,87,0.35,3,53,W,Y,1401.495,255,74,79,60,15,145,126,-30,-0.129,0.51,0,0.407,-363.308,39.06,-131.126,-0.423,-37.064,0,"HANA_ARASHI",-0.093,-17.386,0,"Pring__",-20.46,-45.704,0,"Yes_Man_",-6.857,-61.851,0,"_이누_",19.075,-48.224,60,"_Gosomi",14.387,-62.251,0,"ByeolBam",38.43,-93.798,0,"うよすま",-8.213,-114.439,0,"k@ster",-44.58,-90.252,0,1400.934,-0.049,-22.099,1404.901,7,"うよすま",4.724,-101.565,1,0,,,1407.501,,192,2
48,3,1,0,0,0,0,0,1,0,1,5,255,2,22,1433.339,"하루（Haru）",R,27,80,117,-0.434,0.761,0.209,1.985,-0.293,1.946,-36.491,46.237,88,12,0,2,0,58.403,-130.316,7.029,0,0,1,0,4,L,"encounter v",190,88,0.453,3,52,W,Y,1434.344,227,255,126,156,71,145,130,-5.485,-17.129,0.35,0,0.447,-137.523,-282.654,-109.659,0.186,-37.248,0,"HANA_ARASHI",-0.069,-17.621,0,"Pring__",-17.305,-42.585,0,"Yes_Man_",-8.51,-63.274,92,"_이누_",22.1,-48.79,0,"_Gosomi",14.407,-59.565,78,"ByeolBam",40.009,-93.96,0,"うよすま",8.411,-114.137,0,"k@ster",-45.323,-100.099,0,1434.018,3.202,-30.611,1435.276,5,"_Gosomi",11.774,-55.1,0,0,,1439.721,,1440.211,56,2
49,3,1,1,0,0,0,2,0,0,0,255,255,255,23,1487.508,"하루（Haru）",R,0,26,81,-1.11,0.648,0.146,1.998,-0.488,2,-36.491,52.92,100,0,0,2,0,0,0,-9.939,0,0,1,1,3,R,"Penguin_iDOL",175,80,0.404,3,52,W,Y,1488.873,255,137,68,90,67,142,117,25.818,-26.881,0.75,0,0.386,282.507,75.68,209.719,-0.068,-36.804,0,"HANA_ARASHI",-0.094,-17.307,0,"Pring__",-20.81,-46.151,0,"Yes_Man_",-9.875,-63.943,0,"_이누_",22.092,-52.614,0,"_Gosomi",12.968,-62.611,0,"ByeolBam",37.724,-97.755,88,"うよすま",-5.756,-114.208,0,"k@ster",-48.588,-95.146,0,0,0,0,1493.268,6,"ByeolBam",43.057,-109.735,0,0,,,,,384,1
50,3,0,1,0,0,0,0,0,0,0,255,255,255,25,1524.721,"인생최패망자",R,3,59,94,-5.215,3.714,0.761,1.525,0.817,2.126,-36.743,111.736,0,100,0,2,0,-290.724,0,8.17,0,0,1,7,4,R,"_이누_",190,90.478,0.447,3,52,W,Y,1525.997,228,124,132,84,54,145,130,25.855,-7.815,0.49,0,0.207,144.306,217.07,193.885,0.015,-36.816,0,"Muna_328",-0.037,-17.084,0,"레이나2",-20.549,-46.815,0,"Penguin_iDOL",-16.328,-58.999,72,"encounter v",17.892,-44.131,0,"YukihiroD",9.503,-64.11,0,"「론구」",39.68,-97.242,0,"가앤슬_",-7.279,-122.333,97,"-KYU-",-55.407,-93.369,0,1530.709,9.271,-133.584,1531.701,7,"가앤슬_",8.702,-129.514,1,0,,1536.495,,,10,2
51,3,0,1,0,0,0,0,0,1,0,255,14,255,26,1563.077,"인생최패망자",R,32,86,139,1.543,0.813,0.885,1.588,0.394,1.97,-36.743,58.593,0,100,0,1,0,205.52,-113.136,9.099,0,0,0,8,6,R,"ByeolBam",175.3,90,0.5,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.255,0,"Muna_328",-0.044,-16.924,0,"레이나2",-20.908,-46.077,0,"Penguin_iDOL",-16.133,-60.289,0,"encounter v",19.656,-41.962,0,"YukihiroD",6.07,-61.746,0,"「론구」",38.699,-95.958,0,"가앤슬_",-3,-117.41,0,"-KYU-",-50.755,-90.488,0,0,0,0,0,0,"",0,0,0,0,1563.751,1565.849,,,0,0
52,3,0,1,0,0,1,0,0,1,0,255,14,255,27,1591.543,"인생최패망자",R,32,86,139,1.334,0.57,0.871,1.555,0.331,1.854,-36.743,60.917,0,100,0,0,0,160.358,-87.436,7.344,0,0,0,8,6,R,"ByeolBam",175.3,90,0.5,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,-37.271,0,"Muna_328",-0.043,-16.966,0,"레이나2",-20.745,-47.082,0,"Penguin_iDOL",-16.153,-60.327,0,"encounter v",19.858,-42.425,0,"YukihiroD",9.632,-63.926,0,"「론구」",38.684,-95.963,0,"가앤슬_",-3.024,-117.397,0,"-KYU-",-52.054,-90.436,0,0,0,0,0,0,"",0,0,0,0,1592.418,1594.78,,,0,0
53,3,0,1,0,0,2,0,0,1,0,255,14,255,28,1627.727,"인생최패망자",R,3,84,113,-2.436,0.444,0.718,1.591,-0.565,1.872,-36.743,61.607,0,100,0,4,0,-283.788,0,8.969,0,0,1,8,6,R,"ByeolBam",175.3,90,0.5,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.818,120,"Muna_328",-0.228,-17.076,0,"레이나2",-20.901,-45.563,0,"Penguin_iDOL",-16.422,-60.272,0,"encounter v",19.603,-42.362,0,"YukihiroD",4.807,-64.293,0,"「론구」",38.712,-95.936,0,"가앤슬_",-4.502,-117.495,0,"-KYU-",-52.068,-90.426,0,0,0,0,0,0,"",0,0,0,0,1628.626,1630.458,,,0,0
54,3,0,1,0,0,0,1,0,1,0,255,14,255,29,1665.967,"인생최패망자",R,32,90,140,-1.207,0.509,0.632,1.538,-0.782,1.785,-36.743,38.559,0,100,0,0,0,196.204,-169.42,13.786,0,0,0,0,9,R,"ddil_ddil69",190,89.899,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.449,0,"Muna_328",-0.155,-16.974,0,"레이나2",-20.918,-46.891,0,"Penguin_iDOL",-15.841,-60.864,0,"encounter v",19.81,-42.287,0,"YukihiroD",5.242,-66.892,0,"「론구」",38.711,-95.925,0,"가앤슬_",-6.125,-124.535,0,"-KYU-",-55.715,-93.203,0,0,0,0,0,0,"",0,0,0,0,1666.793,1668.593,,,0,0
55,3,0,1,0,0,1,1,0,1,0,255,14,255,30,1680.444,"인생최패망자",R,3,91,115,-4.562,0.295,0.502,1.568,-1.235,1.805,-36.743,32.364,0,100,0,4,0,-429.466,0,21.005,0,0,1,0,9,R,"ddil_ddil69",190,89.899,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.528,0,"Muna_328",-0.206,-17.122,0,"레이나2",-20.811,-45.264,0,"Penguin_iDOL",-16.081,-60.819,0,"encounter v",20.283,-42.528,0,"YukihiroD",3.052,-64.445,0,"「론구」",39.351,-96.481,0,"가앤슬_",-6.134,-124.541,0,"-KYU-",-55.729,-93.186,0,0,0,0,0,0,"",0,0,0,0,1681.368,1683.258,,,0,0
56,3,0,1,0,0,2,1,0,1,0,255,14,255,31,1698.308,"인생최패망자",R,32,89,140,0.603,0.672,0.78,1.584,-0.093,1.934,-36.743,43.962,0,100,0,2,0,240.247,-115.656,12.061,0,0,1,0,9,R,"ddil_ddil69",190,89.899,0.397,3,35,W,Y,1699.411,224,34,81,38,0,139,88,-11.353,-10.405,-0.75,0,0.313,-139.346,444.064,-315.57,0.278,-36.635,0,"Muna_328",-0.159,-17.231,0,"레이나2",-20.531,-46.745,0,"Penguin_iDOL",-15.945,-60.941,0,"encounter v",18.691,-44.05,58,"YukihiroD",5.717,-64.81,0,"「론구」",39.138,-96.666,0,"가앤슬_",-5.684,-124.582,0,"-KYU-",-55.697,-93.18,0,1699.059,0.526,-24.196,1700.001,0,"인생최패망자",3.233,-35.568,1,0,,1702.622,,,1,2
57,3,0,1,0,0,0,1,1,1,0,19,14,255,32,1725.129,"인생최패망자",R,32,84,137,1.049,0.946,0.816,1.586,0.076,1.992,-36.743,52.895,0,100,0,2,0,250,-100.147,12.606,0,0,1,1,8,R,"k@ster",160,80,0.646,3,50,W,Y,1726.141,233,135,74,35,2,137,85,-22.278,8.709,-0.29,0,0.156,65.736,339.574,-304.535,0.101,-36.733,0,"Muna_328",0.033,-17.092,120,"레이나2",-20.501,-46.85,0,"Penguin_iDOL",-11.267,-53.162,101,"encounter v",15.547,-41.9,0,"YukihiroD",7.281,-63.678,0,"「론구」",34.976,-92.585,0,"가앤슬_",-1.97,-114.335,99,"-KYU-",-49.116,-88.142,0,1725.601,-0.202,-21.82,1726.684,0,"인생최패망자",-0.639,-34.259,1,0,1735.101,1732.461,1730.979,,330,2
58,3,0,1,0,0,0,1,1,1,1,18,19,14,33,1757.201,"인생최패망자",R,33,83,135,2.094,0.523,0.945,1.573,0.672,1.898,-36.743,64.299,0,100,0,2,0,145.648,-47.766,5.694,0,0,1,2,1,R,"HANA_ARASHI",190,90,0.25,3,50,W,Y,1758.243,158,62,98,64,34,145,91,-7.723,27.728,-0.8,0,0.537,178.859,513.492,-253.644,0.038,-36.279,0,"Muna_328",0.023,-16.999,0,"레이나2",-19.89,-46.17,0,"Penguin_iDOL",-10.653,-51.521,0,"encounter v",17.524,-40.699,0,"YukihiroD",10.058,-64.028,106,"「론구」",40.559,-94.629,0,"가앤슬_",-6.105,-123.956,0,"-KYU-",-51.643,-90.381,0,1757.893,-3.423,-26.441,1762.668,8,"-KYU-",-30.056,-82.445,1,0,1767.009,1763.048,1764.829,1764.4,324,2
59,3,0,1,1,0,0,1,1,1,1,11,18,19,34,1789.714,"인생최패망자",R,3,91,126,-3.847,-0.026,0.695,1.536,-0.954,1.788,-36.743,41.107,0,100,0,2,0,-469.058,173.16,23.375,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,50,W,Y,1790.679,209,116,79,104,71,145,91,-8.923,42.844,-0.78,0,0.476,-65.494,-38.34,-27.022,0.354,-36.906,0,"Muna_328",-0.345,-17.349,0,"레이나2",-20.059,-46.715,111,"Penguin_iDOL",-12.01,-56.152,0,"encounter v",16.809,-41.758,89,"YukihiroD",16.96,-57.351,0,"「론구」",47.333,-104.722,115,"가앤슬_",7.272,-126.839,0,"-KYU-",-53.092,-93.138,0,1790.318,-5.315,-25.281,1791.793,2,"레이나2",-20.427,-41.847,0,0,,1795.517,1789.817,1796.627,161,2
60,3,0,1,2,0,0,2,0,1,1,255,11,18,35,1818.989,"인생최패망자",R,32,88,140,0.544,0.796,0.886,1.575,-0.067,1.936,-36.743,50.175,0,100,0,2,0,200.546,-141.048,14.57,0,0,1,4,5,R,"_Gosomi",175.8,85.446,0.33,3,50,W,Y,1820.049,133,55,57,91,39,136,86,112.168,-15.925,-0.51,0,0.49,35.272,115.38,-40.873,0.34,-36.783,0,"Muna_328",-0.053,-16.876,0,"레이나2",-20.615,-46.809,0,"Penguin_iDOL",-14.064,-60.234,0,"encounter v",17.994,-44.745,0,"YukihiroD",10.201,-65.334,0,"「론구」",35.315,-93.149,0,"가앤슬_",-6.541,-114.577,0,"-KYU-",-52.643,-88.013,0,0,0,0,0,0,"",0,0,0,0,,,1821.626,,0,3
61,3,0,1,2,0,1,2,0,1,1,255,11,18,36,1838.102,"인생최패망자",R,3,83,109,-2.393,0.547,0.827,1.616,-0.226,1.939,-36.743,61.925,0,100,0,4,0,-439.49,0,15.235,0,0,1,4,5,R,"_Gosomi",175.8,85.446,0.33,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.643,0,"Muna_328",0.023,-17.736,0,"레이나2",-20.84,-44.994,0,"Penguin_iDOL",-15.852,-59.807,0,"encounter v",19.39,-43.163,0,"YukihiroD",9.112,-66.324,0,"「론구」",35.268,-92.904,0,"가앤슬_",-4.852,-114.377,0,"-KYU-",-52.217,-89.761,0,0,0,0,0,0,"",0,0,0,0,1839.068,1840.718,1840.412,,0,0
62,3,0,1,2,0,2,2,0,1,1,255,11,18,37,1852.804,"인생최패망자",R,33,91,140,-0.492,-0.059,0.678,1.556,-0.567,1.871,-36.743,35.644,0,96,4,2,0,145.742,-109.892,13.383,0,0,1,4,5,R,"_Gosomi",175.8,85.446,0.33,3,50,W,Y,1853.82,156,35,65,48,19,137,89,108.851,-32.918,-0.38,0,0.316,593.5,-23.335,77.223,0.321,-36.828,0,"Muna_328",-0.261,-17.381,0,"레이나2",-20.502,-46.873,0,"Penguin_iDOL",-15.845,-59.708,0,"encounter v",18.534,-44.366,0,"YukihiroD",9.139,-64.678,0,"「론구」",35.262,-92.904,0,"가앤슬_",-4.708,-114.45,0,"-KYU-",-52.246,-89.781,0,0,0,0,0,0,"",0,0,0,0,,,1856.133,,0,3
63,3,0,1,2,0,2,2,0,1,1,255,11,18,38,1867.628,"인생최패망자",R,3,84,109,-3.578,0.524,0.688,1.611,-0.658,1.926,-36.743,46.053,0,100,0,4,0,-476.126,0,24.886,0,0,1,4,5,R,"_Gosomi",175.8,85.446,0.33,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.579,0,"Muna_328",0.021,-17.518,0,"레이나2",-20.627,-47.174,0,"Penguin_iDOL",-16.328,-59.504,0,"encounter v",19.561,-42.419,0,"YukihiroD",9.838,-68.017,0,"「론구」",36.799,-94.468,0,"가앤슬_",-4.6,-114.304,0,"-KYU-",-52.145,-90.44,0,0,0,0,0,0,"",0,0,0,0,1868.584,,1870.784,,0,0
64,4,1,1,2,0,0,0,0,0,0,255,255,255,24,1904.65,"하루（Haru）",R,0,20,78,0.098,1.252,0.296,2.281,0.034,2.367,-36.491,70.327,100,0,0,2,0,0,0,-36.381,0,0,1,2,8,R,"-KYU-",180.7,83,0.425,3,50,W,Y,1906.037,255,230,117,121,100,145,112,26.275,33.658,0.83,0,0.671,243.488,97.298,300.587,-0.153,-36.933,0,"HANA_ARASHI",-0.15,-17.247,0,"Pring__",-22.222,-47.036,89,"Yes_Man_",-10.778,-65.517,0,"_이누_",21.249,-50.579,0,"_Gosomi",12.022,-61.673,0,"ByeolBam",46.785,-93.874,0,"うよすま",-4.62,-116.344,0,"k@ster",-46.958,-95.697,85,1910.068,-56.986,-99.698,1910.259,8,"k@ster",-54.917,-96.868,0,0,,,,,10,1
65,4,1,1,2,0,0,1,0,0,0,255,255,255,25,1938.716,"하루（Haru）",R,0,25,81,0.366,-0.005,0.213,1.974,0.153,1.622,-36.491,69.613,100,0,0,2,0,0,0,-38.249,0,0,1,3,7,R,"가앤슬_",180,87.22,0.2,3,50,W,Y,1940.074,215,83,81,80,64,145,128,34.101,44.563,0.62,0,0.609,329.546,-263.622,230.577,-0.191,-36.831,0,"HANA_ARASHI",-0.134,-17.515,0,"Pring__",-22.532,-48.305,0,"Yes_Man_",-9.667,-65.292,0,"_이누_",21.227,-51.366,0,"_Gosomi",11.702,-58.152,0,"ByeolBam",41.019,-96.624,0,"うよすま",-6.584,-118.408,0,"k@ster",-45.891,-95.097,0,1944.559,-75.867,-104.712,0,0,"",0,0,0,0,,1957.998,1963.028,,0,4
66,4,1,2,2,0,0,1,0,0,0,255,255,255,26,1983.968,"하루（Haru）",R,27,84,137,2.345,0.437,0.494,1.882,0.888,1.757,-36.491,44.579,85,15,0,4,0,86.24,-134.733,5.136,0,0,1,4,9,L,"눈꽃",190,85,0.497,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.166,0,"HANA_ARASHI",-0.052,-17.207,0,"Pring__",-21.05,-46.442,0,"Yes_Man_",-10.035,-65.109,0,"_이누_",22.351,-49.072,0,"_Gosomi",10.88,-61.577,0,"ByeolBam",40.051,-94.461,0,"うよすま",-7.604,-123.121,0,"k@ster",-47.28,-97.971,0,0,0,0,0,0,"",0,0,0,0,1984.709,,,,0,0
67,4,1,2,2,0,1,1,0,0,0,255,255,255,27,1999.341,"하루（Haru）",R,27,80,131,2.836,0.298,0.571,1.863,1.244,1.696,-36.491,49.07,79,21,0,2,0,103.034,-149.953,3.55,0,0,1,4,9,L,"눈꽃",190,85,0.497,3,49,W,Y,2000.358,255,67,69,105,33,143,124,-6.228,31.019,0.74,0,0.483,-268.772,81.21,364.402,0.118,-36.96,0,"HANA_ARASHI",-0.025,-17.258,0,"Pring__",-21.041,-46.399,0,"Yes_Man_",-10.089,-65.109,0,"_이누_",22.271,-48.798,0,"_Gosomi",10.253,-61.806,0,"ByeolBam",38.921,-96.269,0,"うよすま",-9.664,-122.624,0,"k@ster",-47.41,-98.145,90,2000.009,-4.244,-28.356,2003.176,8,"k@ster",-41.796,-83.94,1,0,,,,,18,2
