id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,441.994,"하루（Haru）",R,26,96,140,-2.179,-1.001,0.077,1.487,-1.058,0.809,-36.49,20.641,40,60,0,1,0,78.758,-200,19.451,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-36.876,0,"Low1_jpn",-0.157,-17.877,0,"_Chun",-20.073,-45.318,0,"YukihiroD",-10.246,-63.967,0,"Yes_Man_",17.81,-46.877,0,"Fresh825",13.991,-64.027,0,"須磨-suma-",42.764,-95.829,0,"うよすま",7.24,-114.452,0,"CAT tourniquet",-38.674,-101.006,0,0,0,0,0,0,"",0,0,0,0,442.912,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,459.853,"하루（Haru）",R,34,78,129,1.817,1.244,0.446,1.95,0.656,2.308,-36.49,60.365,90,10,0,2,0,82.309,-79.297,3.478,0,0,1,0,2,L,"NABIMan",190,81.87,0.48,3,58,W,Y,460.87,255,97,39,100,77,127,106,26.344,-40.794,0.87,0,0.328,136.661,-162.797,44.019,-0.017,-36.735,0,"Low1_jpn",0.06,-18.016,0,"_Chun",-19.449,-45.136,0,"YukihiroD",-10.382,-63.795,74,"Yes_Man_",18.253,-48.193,0,"Fresh825",13.935,-64.082,0,"須磨-suma-",41.69,-94.803,85,"うよすま",4.476,-111.18,0,"CAT tourniquet",-38.534,-100.817,0,465.395,65.153,-88.781,467.587,6,"須磨-suma-",68.277,-93.226,1,0,,471.08,,,160,2
3,1,1,0,0,0,0,0,0,1,0,255,2,255,2,496.986,"하루（Haru）",R,3,58,105,2.912,0.667,0.515,1.777,1.81,2.042,-36.49,82.579,0,100,0,1,0,-337.96,0,12.354,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437,-37.431,0,"Low1_jpn",0.001,-17.699,0,"_Chun",-20.241,-45.279,0,"YukihiroD",-6.981,-64.948,0,"Yes_Man_",18.903,-44.814,0,"Fresh825",15.347,-63.68,0,"須磨-suma-",48.044,-92.083,0,"うよすま",9.277,-113.984,0,"CAT tourniquet",-34.178,-100.8,0,0,0,0,0,0,"",0,0,0,0,497.878,499.656,,,0,0
4,1,1,0,0,1,0,0,0,1,0,255,2,255,3,515.132,"하루（Haru）",R,27,72,123,-1.607,-0.081,0.143,1.678,-0.753,1.428,-36.49,30.065,44,56,0,1,0,30.796,-127.269,5.373,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.258,0,"Low1_jpn",-0.25,-17.721,0,"_Chun",-19.929,-45.099,0,"YukihiroD",-5.374,-64.322,0,"Yes_Man_",18.951,-44.81,0,"Fresh825",15.487,-63.382,0,"須磨-suma-",48.044,-92.087,0,"うよすま",10.382,-117.642,0,"CAT tourniquet",-33.685,-104.452,0,0,0,0,0,0,"",0,0,0,0,516.012,517.91,,,0,0
5,1,1,0,0,2,0,0,0,1,0,255,2,255,4,530.902,"하루（Haru）",R,0,39,98,0.023,0.61,0.314,1.904,0,2.036,-36.49,58.551,100,0,0,2,0,0,19.301,-9.576,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,3,58,W,Y,531.955,149,95,103,64,36,145,113,29.397,-38.291,0.12,0,0.062,151.591,-502.163,46.475,-0.051,-36.767,0,"Low1_jpn",-0.064,-17.76,0,"_Chun",-19.793,-45.401,0,"YukihiroD",-3.492,-62.587,0,"Yes_Man_",18.956,-44.736,0,"Fresh825",15.605,-63.311,78,"須磨-suma-",48.034,-92.093,88,"うよすま",11.593,-112.484,0,"CAT tourniquet",-33.745,-104.533,0,536.362,69.753,-89.601,541.537,0,"하루（Haru）",65.903,-88.784,0,0,,547.646,535.226,,384,2
6,1,1,0,0,2,1,0,0,1,0,255,2,255,5,562.32,"하루（Haru）",R,28,79,129,3.164,0.741,0.577,1.856,1.268,2.003,-36.49,54.48,89,11,0,1,0,62.558,-69.213,1.475,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-37.596,0,"Low1_jpn",0.065,-17.7,0,"_Chun",-20.098,-45.352,0,"YukihiroD",-7.471,-65.914,0,"Yes_Man_",18.848,-44.491,0,"Fresh825",16.921,-61.508,0,"須磨-suma-",50.332,-92.479,0,"うよすま",15.689,-123.833,0,"CAT tourniquet",-41.796,-97.271,0,0,0,0,0,0,"",0,0,0,0,563.228,566.638,,,0,0
7,1,1,0,0,3,1,0,0,1,0,255,2,255,6,575.317,"하루（Haru）",R,27,80,130,-0.29,0.398,0.251,1.777,-0.248,1.749,-36.49,36.147,39,61,0,2,0,77.199,-112.979,6.649,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,3,60,W,Y,576.224,202,99,157,73,37,145,118,14.143,6.165,0.18,0,0.077,108.144,120.356,5.857,-0.358,-36.699,0,"Low1_jpn",-0.071,-17.837,0,"_Chun",-20.533,-45.711,0,"YukihiroD",-4.455,-64.792,87,"Yes_Man_",18.09,-43.867,0,"Fresh825",16.866,-62.512,67,"須磨-suma-",50.332,-92.478,0,"うよすま",14.768,-120.593,0,"CAT tourniquet",-41.094,-96.292,0,579.603,-11.945,-110.836,583.303,7,"うよすま",-16.756,-130.462,1,0,,586.903,581.443,586.536,292,2
8,1,1,1,0,0,0,0,0,1,0,255,9,255,7,611.593,"하루（Haru）",R,10,50,99,-0.751,-0.91,0.233,1.771,-0.333,1.734,-36.49,37.493,47,53,0,2,0,0,400,-11.365,0,0,1,2,6,R,"_송글_",175.1,91.844,0.315,3,61,W,Y,612.697,232,98,128,102,29,145,107,-5.766,-1.828,0.92,0,0.587,-137.901,340.699,-259.087,-0.064,-36.927,0,"Low1_jpn",-0.105,-17.934,0,"_Chun",-20.547,-44.741,109,"YukihiroD",-12.548,-64.503,0,"Yes_Man_",18.158,-46.842,0,"Fresh825",6.764,-64.258,94,"須磨-suma-",49.885,-94.28,0,"うよすま",-2.129,-109.651,0,"CAT tourniquet",-43.783,-97.395,0,612.545,0.038,-27.116,614.195,5,"Fresh825",2.827,-60.088,0,0,,,618.613,628.138,320,2
9,1,1,2,0,0,0,1,0,0,0,255,255,255,8,657.356,"하루（Haru）",R,28,83,134,2.035,1.029,0.47,1.907,0.771,2.168,-36.49,58.892,85,15,0,1,0,83.194,-89.097,4.167,0,0,0,3,4,R,"ByeolBam",190,92,0.5,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.366,0,"Low1_jpn",0.298,-17.918,0,"_Chun",-20.246,-44.259,0,"YukihiroD",-13.487,-63.208,0,"Yes_Man_",18.957,-44.541,0,"Fresh825",15.777,-63.342,0,"須磨-suma-",48.522,-93.372,0,"うよすま",-4.989,-112.845,0,"CAT tourniquet",-39.223,-96.517,0,0,0,0,0,0,"",0,0,0,0,658.245,,,,0,0
10,1,1,2,0,0,1,1,0,0,0,255,255,255,9,673.459,"하루（Haru）",R,3,68,111,0.051,0.115,0.464,1.814,0.704,1.685,-36.49,67.407,80,20,0,2,0,-386.572,0,4.285,0,0,1,3,4,R,"ByeolBam",190,92,0.5,3,61,W,Y,674.569,212,109,63,70,36,139,130,109.094,-67.456,0.41,0,0.238,-162.712,-210.109,-46.846,-0.558,-37.241,0,"Low1_jpn",-0.092,-18.145,0,"_Chun",-20.354,-44.517,0,"YukihiroD",-13.381,-63.026,0,"Yes_Man_",18.978,-44.523,0,"Fresh825",13.661,-65.16,0,"須磨-suma-",48.608,-90.97,0,"うよすま",-6.508,-115.98,0,"CAT tourniquet",-45.191,-96.743,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
11,1,1,2,0,0,2,1,0,0,0,255,255,255,10,691.176,"하루（Haru）",R,34,78,128,-0.541,1.022,0.224,1.906,-0.375,2.166,-36.49,52.859,83,17,0,2,0,87.864,-80.676,4.752,0,0,1,3,4,R,"ByeolBam",190,92,0.5,3,61,W,Y,692.154,172,107,78,87,38,145,115,28.307,36.513,0.15,0,0.235,198.39,554.7,-101.706,-0.086,-37.236,0,"Low1_jpn",-0.193,-18.21,0,"_Chun",-20.276,-44.424,0,"YukihiroD",-14.344,-63.177,0,"Yes_Man_",18.79,-43.309,0,"Fresh825",12.556,-65.209,85,"須磨-suma-",48.06,-94.34,0,"うよすま",-7.481,-116.773,0,"CAT tourniquet",-45.516,-96.957,88,696.753,-70.542,-93.079,698.762,8,"CAT tourniquet",-69.109,-91.025,1,0,,702.586,,,258,2
12,1,1,2,0,0,0,1,0,1,0,255,4,255,11,723.177,"하루（Haru）",R,10,59,104,-1.346,-1.516,0.178,1.632,-0.591,1.247,-36.49,26.846,46,54,0,2,0,0,400,-10.273,0,0,1,4,7,L,"うるの。",175.4,85.171,0.504,3,61,W,Y,724.387,255,199,115,75,32,145,126,-4.859,10.432,0.27,0,0.207,-231.99,-284.713,14.974,-0.442,-37.176,0,"Low1_jpn",-0.194,-18.214,0,"_Chun",-19.957,-45,80,"YukihiroD",-8.259,-65.381,103,"Yes_Man_",19.182,-44.563,0,"Fresh825",14.679,-62.915,0,"須磨-suma-",48.129,-82.543,0,"うよすま",4.99,-100.616,0,"CAT tourniquet",-42.611,-98.54,0,724.153,-1.117,-25.558,725.628,3,"YukihiroD",-7.092,-59.826,0,0,,,728.991,,96,2
13,1,1,2,0,0,0,2,0,0,1,255,255,4,12,748.429,"하루（Haru）",R,28,84,136,1.397,1.185,0.413,1.91,0.503,2.211,-36.49,58.375,93,7,0,2,0,77.915,-97.003,1.986,0,0,1,5,8,L,"ゆっち一",179.6,84.105,0.397,3,61,W,Y,749.538,255,103,53,70,8,137,87,48.652,-35.261,-0.53,0,0.382,175.752,-159.183,36.82,0.232,-37.127,0,"Low1_jpn",-0.022,-18.072,0,"_Chun",-19.779,-45.126,0,"YukihiroD",-8.667,-64.771,0,"Yes_Man_",19.184,-40.254,0,"Fresh825",14.573,-62.875,0,"須磨-suma-",44.3,-84.221,0,"うよすま",4.515,-109.776,0,"CAT tourniquet",-40.145,-98.84,0,754.428,39.519,-69.785,754.57,6,"須磨-suma-",38.332,-68.333,0,0,788.612,,,756.477,128,1
14,1,0,2,0,0,0,0,0,0,0,255,255,255,0,876.608,"Pring__",R,32,81,131,-0.21,0.484,0.244,1.491,-0.34,1.807,-36.237,37.489,44,56,0,0,0,170.528,-128.459,5.21,0,0,0,0,4,R,"Yes_Man_",190,95,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-37.083,0,"Rite_",-0.033,-17.638,0,"NABIMan",-21.784,-45.758,0,"_앰프_",-17.524,-61.489,0,"ByeolBam",20.785,-50.027,0,"CoalCat",11.016,-63.677,0,"_송글_",36.55,-93.15,0,"うるの。",-3.096,-106.82,0,"ゆっち一",-46.568,-89.946,0,0,0,0,0,0,"",0,0,0,0,877.578,,,,0,0
15,1,0,2,0,0,1,0,0,0,0,255,255,255,1,893.625,"Pring__",R,33,67,107,1.686,0.519,0.446,1.551,0.46,1.876,-36.237,59.009,0,100,0,2,0,142.771,-74.278,2.215,0,0,0,0,4,R,"Yes_Man_",190,95,0.5,3,59,W,Y,894.738,56,31,70,56,18,71,67,50.242,-49.394,-0.85,0,0.482,44.539,-44.399,-4.612,0.005,-36.926,0,"Rite_",-0.011,-17.729,0,"NABIMan",-21.55,-46.021,0,"_앰프_",-17.526,-61.495,0,"ByeolBam",20.96,-50.158,0,"CoalCat",11.017,-63.566,0,"_송글_",36.574,-93.149,0,"うるの。",-3.111,-106.908,0,"ゆっち一",-46.643,-89.939,0,899.195,38.846,-51.708,0,0,"",0,0,0,0,,,,,0,3
16,1,0,2,0,0,2,0,0,0,0,255,255,255,2,910.824,"Pring__",R,26,69,108,-28.578,-0.959,0.279,1.482,-0.052,1.613,-36.237,41.066,29,71,0,2,0,107.716,-172.232,4.534,0,0,1,0,4,R,"Yes_Man_",190,95,0.5,3,59,W,Y,911.923,45,17,76,52,41,55,55,-7.47,22.283,-0.66,0,0.348,-371.023,35.199,197.53,-0.103,-37.018,0,"Rite_",-0.017,-17.71,0,"NABIMan",-22.088,-45.905,85,"_앰프_",-17.108,-61.936,87,"ByeolBam",20.331,-48.86,0,"CoalCat",10.648,-62.455,0,"_송글_",38.363,-92.248,0,"うるの。",-1.417,-108.923,0,"ゆっち一",-45.773,-90.372,0,911.937,-2.064,-25.147,914.912,3,"_앰프_",-14.651,-52.53,0,0,,,,,257,2
17,1,0,2,0,0,0,1,0,0,0,255,255,255,3,938.209,"Pring__",R,32,76,127,0.971,0.43,0.285,1.467,0.103,1.73,-36.237,46.024,0,100,0,2,0,250,-88.498,-3.661,0,0,1,1,7,R,"うよすま",160,85.035,0.571,3,58,W,Y,939.383,255,70,149,73,18,145,81,52.173,-16.985,-0.76,0,0.453,551.256,-64.955,40.029,-0.216,-37.047,0,"Rite_",-0.01,-17.891,0,"NABIMan",-20.73,-45.552,0,"_앰프_",-18.166,-62.184,0,"ByeolBam",21.578,-48.245,0,"CoalCat",10.378,-64.721,85,"_송글_",35.513,-92.315,0,"うるの。",-1.188,-105.992,0,"ゆっち一",-50.083,-87.544,0,944.603,16.525,-67.963,944.895,5,"CoalCat",16.045,-66.531,0,0,,,,,64,1
18,1,0,2,0,0,0,2,0,0,0,255,255,255,4,965.993,"Pring__",R,32,70,122,1.661,0.928,0.392,1.577,0.401,2.087,-36.237,58.511,31,69,0,2,0,237.455,-114.65,-8.381,0,0,1,2,9,L,"눈꽃",190,90,0.6,3,58,W,Y,967.113,247,92,96,101,31,145,130,33.298,27.758,0.64,0,0.392,192.863,368.223,-9.682,-0.029,-37.272,0,"Rite_",0.032,-17.894,0,"NABIMan",-21.189,-46.017,0,"_앰프_",-13.755,-63.829,0,"ByeolBam",21.042,-48.982,0,"CoalCat",12.208,-64.023,0,"_송글_",35.685,-91.989,0,"うるの。",3.091,-109.349,0,"ゆっち一",-41.213,-99.387,0,972.42,-63.999,-117.796,0,0,"",0,0,0,0,,977.172,982.269,,0,4
19,1,0,2,1,0,0,2,0,0,0,255,255,255,5,1004.59,"Pring__",R,3,71,101,-0.394,-0.107,0.534,1.49,0.436,1.569,-36.237,65.207,0,100,0,0,0,-376.287,0,-19.322,0,0,0,3,2,L,"_Chun",190,80,0.445,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.661,0,"Rite_",0.033,-17.744,0,"NABIMan",-21.672,-46.39,0,"_앰프_",-12.973,-61.477,0,"ByeolBam",19.623,-47.689,0,"CoalCat",9.153,-65.086,0,"_송글_",35.441,-93.577,0,"うるの。",2.934,-110.002,0,"ゆっち一",-42.279,-96.912,0,0,0,0,0,0,"",0,0,0,0,1005.77,,,,0,0
20,1,0,2,1,0,1,2,0,0,0,255,255,255,6,1018.464,"Pring__",R,13,78,104,-0.268,-0.648,0.426,1.45,0.572,1.644,-36.237,46.071,31,69,0,2,0,-369.138,312.348,-6.433,0,0,1,3,2,L,"_Chun",190,80,0.445,3,58,W,Y,1019.646,174,48,89,60,41,145,130,108.464,67.436,0.62,0,0.243,334.209,-242.567,-22.919,0.054,-36.906,0,"Rite_",-0.1,-17.925,0,"NABIMan",-21.639,-46.572,0,"_앰프_",-12.927,-61.402,0,"ByeolBam",19.547,-47.667,0,"CoalCat",11.74,-63.9,0,"_송글_",35.389,-93.639,0,"うるの。",2.997,-110.303,0,"ゆっち一",-42.514,-95.296,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
21,1,0,2,1,0,2,2,0,0,0,255,255,255,7,1034.647,"Pring__",R,32,81,131,1.049,0.907,0.289,1.551,0.118,2.109,-36.237,42.817,0,100,0,0,0,234.279,-87.006,-5.8,0,0,1,3,2,L,"_Chun",190,80,0.445,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.662,0,"Rite_",0.049,-17.772,0,"NABIMan",-20.906,-44.653,0,"_앰프_",-12.709,-61.569,0,"ByeolBam",19.652,-48.485,0,"CoalCat",12.031,-64.287,0,"_송글_",38.544,-96.896,0,"うるの。",2.691,-110.406,0,"ゆっち一",-43.006,-95.503,0,0,0,0,0,0,"",0,0,0,0,1035.653,,,,0,0
22,2,1,2,1,0,0,0,0,0,0,255,255,255,13,1081.524,"하루（Haru）",R,10,32,77,-0.078,0.749,0.302,2.046,-0.042,2.447,-36.49,53.467,100,0,0,2,0,0,400,-67.782,0,0,0,6,5,R,"CoalCat",170.1,85.053,0.523,3,57,W,Y,1082.876,255,255,81,117,28,145,95,-0.708,-25.875,-0.23,0,0.435,-102.536,-4.959,-251.109,-0.26,-36.786,0,"Low1_jpn",-0.086,-17.924,0,"_Chun",-20.482,-45.173,0,"YukihiroD",-13.749,-63.331,85,"Yes_Man_",18.752,-46.775,0,"Fresh825",12.488,-65.388,0,"須磨-suma-",40.053,-88.422,95,"うよすま",-1.935,-108.842,0,"CAT tourniquet",-39.124,-99.396,0,1083.145,6.602,-34.539,1086.378,6,"須磨-suma-",30.445,-77.963,1,0,,,,,96,2
23,2,1,2,1,0,0,0,1,0,0,5,255,255,14,1108.017,"하루（Haru）",R,27,91,140,0.245,-0.244,0.308,1.65,0.014,1.335,-36.49,25.829,40,60,0,0,0,72.194,-138.644,11.452,0,0,1,7,1,R,"Rite_",190,80,0.453,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-36.953,0,"Low1_jpn",-0.083,-17.877,0,"_Chun",-20.131,-43.764,0,"YukihiroD",-13.296,-62.953,0,"Yes_Man_",16.987,-47.066,0,"Fresh825",6.382,-64.69,0,"須磨-suma-",40.179,-89.092,0,"うよすま",-1.287,-113.141,0,"CAT tourniquet",-39.549,-98.466,0,0,0,0,0,0,"",0,0,0,0,1108.97,,,,0,0
24,2,1,2,1,0,1,0,1,0,0,5,255,255,15,1127.231,"하루（Haru）",R,3,74,115,-2.035,-0.766,0.27,1.587,-0.162,1.131,-36.49,29.999,0,100,0,2,0,-425.867,0,4.389,0,0,1,7,1,R,"Rite_",190,80,0.453,3,57,W,Y,1128.434,255,191,97,144,70,145,112,95.538,-82.78,0.85,0,0.53,136.318,-445.328,19.084,-0.294,-36.886,0,"Low1_jpn",-0.13,-17.864,0,"_Chun",-19.753,-43.977,0,"YukihiroD",-12.967,-63.304,0,"Yes_Man_",16.43,-47.555,0,"Fresh825",6.099,-64.616,0,"須磨-suma-",39.528,-92.085,0,"うよすま",-1.278,-111.226,0,"CAT tourniquet",-42.098,-101.301,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
25,2,1,2,1,0,2,0,1,0,0,5,255,255,16,1143.658,"하루（Haru）",R,28,81,132,-2.234,0.261,0.073,1.757,-1.077,1.684,-36.49,33.914,88,12,0,2,0,70.159,-91.37,4.65,0,0,1,7,1,R,"Rite_",190,80,0.453,3,55,W,Y,1145.11,245,87,87,75,48,145,104,15.285,48.364,0.92,0,0.456,28.769,214.163,-38.546,0.164,-37.369,0,"Low1_jpn",-0.266,-18.207,0,"_Chun",-20.722,-45.099,0,"YukihiroD",-14.183,-62.374,0,"Yes_Man_",16.82,-46.942,0,"Fresh825",5.879,-63.786,0,"須磨-suma-",38.973,-93.501,0,"うよすま",-0.834,-109.307,0,"CAT tourniquet",-43.985,-100.484,0,1147.512,-45.484,-56.661,0,0,"",0,0,0,0,,,,,0,3
26,2,1,2,1,0,2,0,1,0,0,5,255,255,17,1164.977,"하루（Haru）",R,3,60,103,-4.929,-0.298,0.043,1.682,-1.215,1.44,-36.49,22.791,0,100,0,1,0,-468.182,0,14.161,0,0,0,7,1,R,"Rite_",190,80,0.453,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.444,0,"Low1_jpn",-0.359,-17.98,0,"_Chun",-20.568,-45.808,0,"YukihiroD",-15.521,-62.772,0,"Yes_Man_",15.687,-48.034,0,"Fresh825",2.575,-61.734,0,"須磨-suma-",39.514,-90.949,0,"うよすま",-11.254,-116.707,0,"CAT tourniquet",-44.356,-100.206,0,0,0,0,0,0,"",0,0,0,0,1166.103,,,,0,0
27,2,1,2,1,1,2,0,1,0,0,5,255,255,18,1181.346,"하루（Haru）",R,27,65,105,0.837,-0.763,0.389,1.446,0.262,1.001,-36.49,38.513,38,62,0,2,0,46.475,-131.661,7.771,0,0,1,7,1,R,"Rite_",190,80,0.453,3,55,W,Y,1182.408,210,173,122,123,91,145,91,59.545,-60.539,-0.76,0,0.32,131.858,-331.445,-33.835,-0.282,-36.732,0,"Low1_jpn",-0.057,-18.191,0,"_Chun",-20.474,-42.659,0,"YukihiroD",-15.514,-62.782,0,"Yes_Man_",15.686,-48.031,0,"Fresh825",5.157,-63.669,0,"須磨-suma-",39.498,-90.953,0,"うよすま",-5.09,-116.705,0,"CAT tourniquet",-44.425,-100.231,0,1187.17,63.669,-49.43,0,0,"",0,0,0,0,,,,,0,3
28,2,1,2,1,1,2,0,1,0,0,5,255,255,19,1198.789,"하루（Haru）",R,26,96,140,-3.253,-0.308,-0.027,1.621,-1.543,1.243,-36.49,15.548,43,57,0,1,0,95.883,-200,23.308,0,0,0,7,1,R,"Rite_",190,80,0.453,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508,-37.4,0,"Low1_jpn",-0.256,-18.109,0,"_Chun",-20.496,-43.108,0,"YukihiroD",-14.579,-62.587,0,"Yes_Man_",16.175,-48.058,0,"Fresh825",4.874,-63.282,0,"須磨-suma-",41.645,-90.943,0,"うよすま",-3.578,-113.729,0,"CAT tourniquet",-43.393,-98.303,0,0,0,0,0,0,"",0,0,0,0,1199.887,,,,0,0
29,2,1,2,1,2,2,0,1,0,0,5,255,255,20,1211.519,"하루（Haru）",R,27,80,130,-0.592,1.443,0.231,1.972,-0.343,2.38,-36.49,37.49,87,13,0,4,0,53.239,-137.612,9.114,0,0,1,7,1,R,"Rite_",190,80,0.453,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518,-37.616,0,"Low1_jpn",0.084,-17.96,0,"_Chun",-20.733,-44.148,0,"YukihiroD",-14.672,-62.492,0,"Yes_Man_",16.04,-48.212,0,"Fresh825",5.858,-63.536,0,"須磨-suma-",41.649,-90.942,0,"うよすま",-7.314,-118.735,0,"CAT tourniquet",-43.375,-98.275,0,0,0,0,0,0,"",0,0,0,0,1212.728,,,,0,0
30,2,1,2,1,0,0,1,1,0,0,5,255,255,21,1235.893,"하루（Haru）",R,26,91,140,-1.578,0.531,0.135,1.762,-0.788,1.71,-36.49,29.878,88,12,0,2,0,83.05,-156.418,8.19,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,56,W,Y,1236.978,255,167,114,40,28,145,91,30.414,49.072,0.93,0,0.259,223.913,-199.46,210.33,0.188,-37.162,0,"Low1_jpn",-0.26,-18.29,0,"_Chun",-20.717,-44.224,0,"YukihiroD",-14.877,-62.489,0,"Yes_Man_",15.92,-48.927,0,"Fresh825",5.466,-63.662,0,"須磨-suma-",41.653,-90.941,0,"うよすま",-5.327,-98.609,0,"CAT tourniquet",-43.21,-98.368,0,1240.72,-53.658,-68.369,0,0,"",0,0,0,0,,,,,0,3
31,2,1,2,1,0,1,1,1,0,0,5,255,255,22,1257.428,"하루（Haru）",R,1,35,96,-1.826,0.418,0.097,1.742,-0.965,1.629,-36.49,33.226,0,100,0,1,0,-4.271,-2.113,2.816,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322,-36.894,0,"Low1_jpn",-0.24,-18.05,0,"_Chun",-20.183,-44.14,0,"YukihiroD",-14.867,-61.923,0,"Yes_Man_",14.204,-47.945,0,"Fresh825",3.58,-62.531,0,"須磨-suma-",40.014,-90.324,0,"うよすま",-5.496,-105.171,0,"CAT tourniquet",-45.716,-94.621,0,0,0,0,0,0,"",0,0,0,0,1258.778,,,,0,0
32,2,1,2,1,1,1,1,1,0,0,5,255,255,23,1272.17,"하루（Haru）",R,10,47,96,-2.131,-1.195,0.105,1.764,-0.93,1.715,-36.49,35.054,47,53,0,1,0,0,400,-13.362,0,0,0,8,3,R,"_앰프_",160,80,0.4,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65,-37.382,0,"Low1_jpn",-0.228,-18.138,0,"_Chun",-20.207,-41.821,0,"YukihiroD",-15.744,-61.803,0,"Yes_Man_",17.271,-50.087,0,"Fresh825",3.185,-61.936,0,"須磨-suma-",40.01,-90.327,0,"うよすま",-5.381,-105.532,0,"CAT tourniquet",-46.782,-95.61,0,0,0,0,0,0,"",0,0,0,0,1273.445,1287.313,1292.341,,0,0
33,2,1,2,1,2,1,1,0,0,1,255,255,5,24,1348.065,"하루（Haru）",R,26,62,103,-20.239,-2.97,0.451,1.854,0.455,1.926,-36.49,34.825,43,57,0,2,0,22.443,-182.65,16.675,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,55,W,Y,1349.291,255,30,106,24,22,145,79,-26.321,-21.756,-0.88,0,0.24,-65.084,55.929,-67.091,-0.057,-36.83,0,"Low1_jpn",0.002,-18.054,0,"_Chun",-19.461,-44.368,79,"YukihiroD",-13.895,-63.943,0,"Yes_Man_",19.124,-40.19,0,"Fresh825",8.266,-62.124,95,"須磨-suma-",40.336,-88.913,0,"うよすま",-3.114,-107.245,0,"CAT tourniquet",-41.84,-96.591,0,1349.087,0.129,-21.524,1351.828,5,"Fresh825",14.775,-57.211,1,0,,,,1354.523,264,2
34,2,1,3,1,0,0,1,1,0,0,3,255,255,25,1380.527,"하루（Haru）",R,26,92,140,-1.723,-0.068,0.112,1.676,-0.896,1.42,-36.49,21.381,40,60,0,1,0,105.442,-169.213,15.696,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-37.519,120,"Low1_jpn",-0.232,-17.762,0,"_Chun",-20.137,-43.217,0,"YukihiroD",-9.413,-64.883,0,"Yes_Man_",17.105,-49.495,0,"Fresh825",12.824,-64.175,0,"須磨-suma-",42.368,-92.909,0,"うよすま",11.794,-112.856,0,"CAT tourniquet",-29.857,-103.66,0,0,0,0,0,0,"",0,0,0,0,1381.503,1397.494,,,0,0
