id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,1,7,0,0,0,2,0,0,0,255,255,255,47,1948.214,"coder_",R,14,46,81,0.709,1.761,0.254,2.275,-0.229,3.47,-36.64,47.596,100,0,0,1,0,203.021,400,15.883,0,0,0,3,1,L,"_Chun",190,80,0.445,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.75,0,"DoYaGee",0.022,-17.228,0,"Floră",-13.928,-45.304,0,"schmoneymikey",-11.142,-64.85,0,"소솨소솨",19.842,-45.832,0,"muyang_",15.117,-63.798,0,"Slaris",42.179,-95.411,0,"아침땅_",5.97,-118.084,0,"檸檬の残骸",-36.524,-100.718,0,0,0,0,0,0,"",0,0,0,0,1948.596,,,,0,0
69,3,1,7,0,1,0,2,0,0,0,255,255,255,48,1960.474,"coder_",R,34,81,118,-2.779,-0.976,0.064,1.549,-1.346,0.94,-36.64,4.007,34,66,0,1,0,78.379,-52.486,6.376,0,0,0,3,1,L,"_Chun",190,80,0.445,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468,-37.854,0,"DoYaGee",-0.323,-17.517,0,"Floră",-15.225,-44.532,0,"schmoneymikey",-11.142,-64.842,0,"소솨소솨",19.024,-45.591,0,"muyang_",15.081,-63.804,0,"Slaris",42.17,-95.413,0,"아침땅_",4.967,-116.716,0,"檸檬の残骸",-43.166,-101.091,0,0,0,0,0,0,"",0,0,0,0,1960.569,,,,0,0
70,3,1,7,0,2,0,2,0,0,0,255,255,255,49,1973.303,"coder_",R,26,89,124,-0.639,-0.196,0.085,1.484,-0.356,1.291,-36.64,2.916,59,41,0,0,0,47.673,-200,28.636,0,0,0,3,1,L,"_Chun",190,80,0.445,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-37.062,0,"DoYaGee",-0.036,-17.36,0,"Floră",-14.938,-44.01,0,"schmoneymikey",-10.946,-64.924,0,"소솨소솨",20.501,-46.137,0,"muyang_",14.989,-65.265,0,"Slaris",41.763,-95.415,0,"아침땅_",4.617,-116.147,0,"檸檬の残骸",-43.682,-103.646,0,0,0,0,0,0,"",0,0,0,0,1973.329,,,,0,0
71,3,1,7,0,2,1,2,0,0,0,255,255,255,50,2000.81,"coder_",R,26,82,134,-4.966,-0.571,-0.012,1.589,-2.1,1.217,-36.64,9.326,56,44,0,3,0,-1.11,-200,33.452,-1.478,-19.16,0,3,1,L,"_Chun",190,80,0.445,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.222,0,"DoYaGee",-0.132,-17.357,0,"Floră",-15.206,-44.362,0,"schmoneymikey",-10.965,-64.905,0,"소솨소솨",21.013,-45.141,0,"muyang_",14.042,-64.145,0,"Slaris",41.898,-95.696,0,"아침땅_",3.682,-116.17,0,"檸檬の残骸",-42.14,-102.873,0,0,0,0,0,0,"",0,0,0,0,2003.089,,,,0,6
72,3,1,7,0,0,0,2,1,0,0,1,255,255,51,2042.666,"coder_",R,40,49,92,0.398,0.836,0.383,1.953,0.163,1.981,-36.64,39.326,100,0,0,0,0,-0.853,-100.721,0.244,0,0,0,4,4,R,"Yes_Man_",179.6,85.251,0.352,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.356,0,"DoYaGee",-0.028,-17.245,0,"Floră",-19.424,-45.673,0,"schmoneymikey",-14.296,-63.615,0,"소솨소솨",19.533,-45.423,0,"muyang_",11.242,-63.086,0,"Slaris",27.699,-96.045,0,"아침땅_",-4.366,-112.142,0,"檸檬の残骸",-42.832,-101.045,0,0,0,0,0,0,"",0,0,0,0,2042.863,,,,0,0
73,3,1,7,0,0,1,2,1,0,0,1,255,255,52,2054.836,"coder_",R,38,30,83,-2.025,-0.926,0.015,1.48,-0.859,1.075,-36.64,5.797,0,100,0,1,0,-9.196,-10.345,0.144,0,0,0,4,4,R,"Yes_Man_",179.6,85.251,0.352,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.771,0,"DoYaGee",-0.07,-17.257,0,"Floră",-20.161,-46.209,0,"schmoneymikey",-14.204,-63.666,0,"소솨소솨",19.651,-46.443,0,"muyang_",11.778,-63.002,0,"Slaris",27.624,-95.684,0,"아침땅_",-5.045,-111.671,0,"檸檬の残骸",-42.8,-101.055,0,0,0,0,0,0,"",0,0,0,0,2055.156,,,,0,0
74,3,1,7,0,1,1,2,1,0,0,1,255,255,53,2064.27,"coder_",R,10,50,85,0.26,0.032,0.187,2.208,0.042,2.391,-36.64,40.548,100,0,0,2,0,26.182,400,9.488,0,0,1,4,4,R,"Yes_Man_",179.6,85.251,0.352,3,78,W,Y,2065.461,209,94,101,83,60,145,99,100.51,-72.095,-0.18,0,0.584,415.569,416.453,-117.771,-0.203,-36.696,0,"DoYaGee",-0.089,-17.18,0,"Floră",-20.07,-46.251,0,"schmoneymikey",-13.511,-62.954,0,"소솨소솨",19.438,-44.94,0,"muyang_",11.779,-62.986,0,"Slaris",28.436,-94.808,0,"아침땅_",-4.849,-111.864,0,"檸檬の残骸",-42.953,-101.138,0,0,0,0,0,0,"",0,0,0,0,,,,,264,3
75,3,1,7,0,1,2,2,1,0,0,1,255,255,54,2099.602,"coder_",R,26,72,124,0.769,-0.033,0.27,1.571,0.324,1.375,-36.64,12.792,58,42,0,2,0,1.492,-200,9.622,0,0,1,4,4,R,"Yes_Man_",179.6,85.251,0.352,3,78,W,Y,2100.581,194,100,89,88,73,145,127,94.441,-66.895,0.48,0,0.415,528.012,-91.887,-269.741,-0.195,-36.774,0,"DoYaGee",-0.098,-17.201,0,"Floră",-19.48,-45.468,0,"schmoneymikey",-13.102,-63.698,0,"소솨소솨",19.689,-45.955,0,"muyang_",13.201,-64.986,0,"Slaris",26.778,-93.681,0,"아침땅_",-8.222,-109.775,0,"檸檬の残骸",-47.18,-102.035,0,2111.663,-25.296,16.357,0,0,"",0,0,0,0,,,,,256,3
76,3,1,7,0,1,2,2,1,0,0,1,255,255,55,2125.107,"coder_",R,38,22,78,-1.905,-0.916,0.023,1.471,-0.843,1.095,-36.64,15.688,0,100,0,4,0,4.322,-1.586,-1.966,0,0,1,4,4,R,"Yes_Man_",179.6,85.251,0.352,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-38.246,0,"DoYaGee",-0.197,-17.397,0,"Floră",-20.364,-46.506,0,"schmoneymikey",-13.491,-62.776,0,"소솨소솨",19.739,-45.996,0,"muyang_",7.088,-63.012,0,"Slaris",22.429,-95.402,0,"아침땅_",-5.994,-110.739,0,"檸檬の残骸",-51.366,-106.212,0,0,0,0,0,0,"",0,0,0,0,2125.489,2128.436,,,0,0
77,3,0,7,0,0,0,0,0,0,0,255,255,255,20,2170.103,"인생최패망자",R,32,81,132,0.669,0.379,0.788,1.524,-0.058,1.716,-36.742,47.303,0,100,0,0,0,250,-145.482,11.84,0,0,0,7,6,R,"Slaris",190,85.69,0.452,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.254,0,"_Chun",-0.04,-17.172,0,"Yaksok~",-17.374,-47.572,0,"Ѕeyeon",-16.92,-63.685,0,"Yes_Man_",25.787,-51.175,0,"ByeolBam",12.022,-64.303,0,"AI",40.9,-90.65,0,"うよすま",-7.246,-119.279,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2170.129,,,,0,0
78,3,0,7,0,0,1,0,0,0,0,255,255,255,21,2185.954,"인생최패망자",R,3,79,106,-3.428,0.053,0.671,1.617,-0.71,1.895,-36.742,51.12,0,100,0,2,0,-403.168,167.091,14.494,0,0,0,7,6,R,"Slaris",190,85.69,0.452,3,36,W,Y,2187.083,255,81,99,135,50,145,98,22.75,62.433,0.99,0,0.307,-398.023,218.768,-392.069,0.123,-37.09,0,"_Chun",0.018,-17.393,0,"Yaksok~",-17.576,-47.452,0,"Ѕeyeon",-17.023,-63.297,0,"Yes_Man_",25.975,-51.076,0,"ByeolBam",12.494,-65.267,0,"AI",40.9,-90.65,0,"うよすま",-8.096,-121.513,0,"AI",-40.8,-90.55,0,2188.529,-54.926,-47.777,0,0,"",0,0,0,0,,,,,64,3
79,3,0,7,0,0,2,0,0,0,0,255,255,255,22,2201.329,"인생최패망자",R,32,80,131,2.382,0.457,1.069,1.565,0.787,1.849,-36.742,79.407,0,100,0,2,0,203.179,-53.361,2.117,0,0,1,7,6,R,"Slaris",190,85.69,0.452,3,36,W,Y,2202.33,244,97,91,72,26,145,87,2.919,-9.758,-1,0,0.259,575.894,146.129,83.618,0.57,-36.773,0,"_Chun",-0.007,-17.472,0,"Yaksok~",-18.867,-49.555,93,"Ѕeyeon",-15.847,-63.175,0,"Yes_Man_",25.783,-50.9,0,"ByeolBam",12.14,-65.477,111,"AI",40.9,-90.65,0,"うよすま",-9.896,-122.877,0,"AI",-40.8,-90.55,0,2202.436,5.334,-50.139,2203.396,5,"ByeolBam",6.872,-60.206,0,128,,,,,98,2
80,3,0,7,0,0,0,1,0,0,0,255,255,255,23,2225.478,"인생최패망자",R,33,68,107,0.496,0.03,0.787,1.475,-0.04,1.59,-36.742,60.509,0,100,0,2,0,118.137,-50.409,5.881,0,0,1,8,0,R,"coder_",190,80,0.302,3,35,W,Y,2226.616,255,128,110,87,64,145,100,4.606,43.844,-0.34,0,0.772,343.693,-491.251,23.405,0.297,-36.785,0,"_Chun",0.012,-17.493,0,"Yaksok~",-18.919,-49.169,97,"Ѕeyeon",-15.448,-63.628,0,"Yes_Man_",25.251,-51.086,0,"ByeolBam",11.883,-64.753,0,"AI",40.9,-90.65,0,"うよすま",-7.397,-120.008,0,"AI",-40.8,-90.55,0,2226.689,-22.428,-46.959,2227.169,2,"Yaksok~",-20.35,-44.448,0,0,,,,,66,1
81,3,0,7,0,0,0,2,0,0,0,255,255,255,24,2246.954,"인생최패망자",R,3,85,114,-2.449,0.653,0.627,1.64,-0.538,1.978,-36.742,45.639,0,100,0,4,0,-304.164,0,16.186,-3.733,-17.933,1,0,5,R,"muyang_",170.7,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.528,0,"_Chun",-0.333,-17.526,0,"Yaksok~",-18.91,-49.674,0,"Ѕeyeon",-16.055,-62.474,0,"Yes_Man_",25.294,-51.416,0,"ByeolBam",8.698,-61.19,0,"AI",40.9,-90.65,0,"うよすま",-4.364,-109.071,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2250.089,,,,0,0
82,3,0,7,0,0,1,2,0,0,0,255,255,255,25,2261.685,"인생최패망자",R,32,86,140,-0.086,0.645,0.741,1.566,-0.275,1.875,-36.742,43.963,0,100,0,0,0,155.372,-95.28,5.001,0,0,1,0,5,R,"muyang_",170.7,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.607,0,"_Chun",0.016,-17.593,0,"Yaksok~",-18.769,-49.738,0,"Ѕeyeon",-15.847,-62.789,0,"Yes_Man_",25.591,-50.921,0,"ByeolBam",11.581,-64.819,0,"AI",40.9,-90.65,0,"うよすま",-4.228,-110.347,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2261.649,,,,0,0
83,3,0,7,0,0,2,2,0,0,0,255,255,255,26,2273.697,"인생최패망자",R,33,60,101,0.333,0.121,0.912,1.482,-0.099,1.658,-36.742,65.633,0,100,0,2,0,102.204,-28.616,2.466,0,0,1,0,5,R,"muyang_",170.7,80,0.498,3,35,W,Y,2274.817,255,155,82,89,78,145,80,-17.041,12.474,1,0,0.253,62.409,49.478,-594.691,0.586,-36.96,87,"_Chun",0.034,-17.756,0,"Yaksok~",-18.984,-50.202,0,"Ѕeyeon",-15.975,-63.268,0,"Yes_Man_",25.783,-51.702,0,"ByeolBam",11.572,-64.815,0,"AI",40.9,-90.65,0,"うよすま",-3.879,-111.183,0,"AI",-40.8,-90.55,0,2273.623,-0.531,-23.738,2274.663,0,"인생최패망자",-1.987,-34.896,0,0,,,,,323,2
84,4,1,7,0,0,0,0,0,0,0,255,255,255,56,2339.638,"coder_",R,10,78,106,-0.16,-0.603,0.275,1.631,-0.077,1.833,-36.64,1.747,55,45,0,0,0,0,400,42.799,0,0,0,5,5,R,"ByeolBam",180.2,90,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-38.176,0,"DoYaGee",0.012,-17.107,0,"Floră",-16.147,-42.566,0,"schmoneymikey",-14.474,-63.25,0,"소솨소솨",19.003,-45.446,0,"muyang_",12.586,-66.199,0,"Slaris",24.106,-94.885,0,"아침땅_",-5.255,-114.995,0,"檸檬の残骸",-46.799,-95.634,0,0,0,0,0,0,"",0,0,0,0,2339.996,,,,0,0
85,4,1,7,0,0,1,0,0,0,0,255,255,255,57,2355.778,"coder_",R,27,84,137,1.198,0.356,0.393,1.567,0.434,1.704,-36.64,13.15,93,7,0,2,0,53.878,-124.868,6.401,0,0,1,5,5,R,"ByeolBam",180.2,90,0.4,3,35,W,Y,2356.697,132,201,134,73,43,140,87,46.159,22.741,-0.71,0,0.331,34.883,129.895,-16.193,0.447,-37.802,0,"DoYaGee",-0.033,-17.189,120,"Floră",-15.078,-41.919,0,"schmoneymikey",-14.252,-63.275,0,"소솨소솨",19.443,-45.972,0,"muyang_",13.352,-64.33,0,"Slaris",25.252,-99.067,0,"아침땅_",-5.784,-114.891,0,"檸檬の残骸",-48.17,-97.284,0,2362.196,-30.89,-87.104,2362.383,8,"檸檬の残骸",-30.272,-85.882,0,0,2368.516,,,,290,1
86,4,1,7,0,0,0,1,0,0,0,255,255,255,58,2387.215,"coder_",R,3,79,109,-3.181,-0.681,0.027,1.367,-0.845,1.253,-36.64,9.252,34,66,0,2,0,-291.798,39.346,22.607,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,35,W,Y,2388.395,255,151,132,108,49,145,102,26.599,20.741,0.96,0,0.499,141.797,303.074,492.528,-0.357,-37.996,0,"DoYaGee",-0.136,-17.308,0,"Floră",-19.498,-45.953,0,"schmoneymikey",-14.025,-63.232,95,"소솨소솨",19.891,-46.403,0,"muyang_",14.56,-63.741,0,"Slaris",36.454,-117.794,0,"아침땅_",-0.175,-116.487,0,"檸檬の残骸",-45.6,-95.339,0,0,0,0,2391.969,8,"檸檬の残骸",-38.299,-97.697,0,0,,,,,292,1
87,4,1,7,0,0,0,2,0,0,0,255,255,255,59,2421.522,"coder_",R,26,81,132,1.653,-0.07,0.44,1.472,0.65,1.365,-36.64,13.251,60,40,0,2,0,38.671,-195.862,10.091,0,0,1,0,3,R,"Ѕeyeon",171.3,85,0.4,3,35,W,Y,2422.632,210,101,86,64,15,145,84,59.609,-55.922,-0.79,0,0.71,97.213,-323.818,48.76,-0.128,-38.055,0,"DoYaGee",-0.029,-17.205,0,"Floră",-19.722,-45.922,0,"schmoneymikey",-13.732,-63.121,0,"소솨소솨",19.008,-45.977,0,"muyang_",12.987,-65.069,0,"Slaris",28.339,-93.414,0,"아침땅_",-7.075,-109.971,0,"檸檬の残骸",-44.38,-99.391,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
88,4,1,7,0,0,1,2,0,0,0,255,255,255,60,2438.975,"coder_",R,38,33,85,1.42,-0.608,0.491,1.406,0.592,1.304,-36.64,23.49,57,43,0,0,0,4.484,3.138,1.228,0,0,1,0,3,R,"Ѕeyeon",171.3,85,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409,-37.319,0,"DoYaGee",0.032,-17.207,0,"Floră",-19.386,-45.439,0,"schmoneymikey",-13.993,-62.922,0,"소솨소솨",19.255,-46.093,0,"muyang_",13.682,-64.694,0,"Slaris",30.103,-93.45,0,"아침땅_",-6.257,-109.696,0,"檸檬の残骸",-41.681,-96.742,0,0,0,0,0,0,"",0,0,0,0,2439.383,,,,0,0
89,4,1,7,0,0,2,2,0,0,0,255,255,255,61,2457.291,"coder_",R,26,71,123,0.572,3.601,0.341,2.053,0.19,3.451,-36.64,39.695,94,6,0,1,0,30.298,-166.249,3.086,0,0,0,0,3,R,"Ѕeyeon",171.3,85,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363,-38.128,0,"DoYaGee",-0.03,-17.123,0,"Floră",-19.543,-45.483,0,"schmoneymikey",-13.347,-63.125,0,"소솨소솨",18.888,-46.943,0,"muyang_",13.57,-64.573,0,"Slaris",22.37,-97.708,0,"아침땅_",-6.852,-108.671,0,"檸檬の残骸",-41.494,-94.754,0,0,0,0,0,0,"",0,0,0,0,2461.183,,,,0,0
90,4,1,7,0,1,2,2,0,0,0,255,255,255,62,2480.215,"coder_",R,10,50,86,0.65,1.509,0.391,2.389,0.272,3.247,-36.64,51.359,100,0,0,1,0,0,400,0,0,0,0,0,3,R,"Ѕeyeon",171.3,85,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-36.854,0,"DoYaGee",0.017,-16.935,0,"Floră",-19.546,-45.443,0,"schmoneymikey",-13.209,-62.196,0,"소솨소솨",20.016,-46.572,0,"muyang_",13.647,-64.935,0,"Slaris",26.141,-93.521,0,"아침땅_",-7.575,-108.755,0,"檸檬の残骸",-41.453,-97.859,0,0,0,0,0,0,"",0,0,0,0,2480.636,,,,0,0
91,4,1,7,0,2,2,2,0,0,0,255,255,255,63,2493.727,"coder_",R,26,89,140,-1.077,-1.004,0.192,1.328,-0.502,0.847,-36.64,7.749,56,44,0,0,0,19.619,-200,0,0,0,0,0,3,R,"Ѕeyeon",171.3,85,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-38.163,0,"DoYaGee",-0.009,-16.923,0,"Floră",-20.117,-45.929,0,"schmoneymikey",-13.966,-63.259,0,"소솨소솨",19.981,-46.53,0,"muyang_",13.283,-65.281,0,"Slaris",27.851,-91.428,0,"아침땅_",-7.71,-108.728,0,"檸檬の残骸",-43.858,-95.549,0,0,0,0,0,0,"",0,0,0,0,2493.782,,,,0,0
92,4,0,7,0,0,0,0,0,0,0,255,255,255,27,2548.21,"인생최패망자",R,10,61,94,-0.408,0.537,0.377,2.531,-0.187,2.596,-36.742,78.07,76,20,4,0,0,0,400,0.527,0,0,0,1,1,R,"DoYaGee",190,80,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.345,0,"_Chun",-0.006,-17.536,0,"Yaksok~",-18.777,-46.478,0,"Ѕeyeon",-16.132,-62.939,0,"Yes_Man_",25.747,-52.826,0,"ByeolBam",12.387,-64.324,0,"AI",40.9,-90.65,0,"うよすま",-5.701,-117.011,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2548.436,,,,0,0
93,4,0,7,0,0,1,0,0,0,0,255,255,255,28,2561.152,"인생최패망자",R,26,89,140,0.732,0.679,0.497,2.207,0.211,1.839,-36.742,56.59,78,13,9,0,0,66.895,-200,10.526,0,0,0,1,1,R,"DoYaGee",190,80,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.312,0,"_Chun",0.014,-17.61,0,"Yaksok~",-18.744,-48.539,0,"Ѕeyeon",-16.404,-64.87,0,"Yes_Man_",25.743,-52.867,0,"ByeolBam",12.165,-64.456,0,"AI",40.9,-90.65,0,"うよすま",-7.614,-119.884,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2561.116,,,,0,0
94,4,0,7,0,0,2,0,0,0,0,255,255,255,29,2573.189,"인생최패망자",R,13,65,95,-1.142,-1.653,0.521,2.008,0.212,1.131,-36.742,67.141,83,17,0,4,0,-315.806,341.007,-10.543,-0.348,-18.826,1,1,1,R,"DoYaGee",190,80,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.749,0,"_Chun",0.015,-17.587,0,"Yaksok~",-18.273,-44.369,0,"Ѕeyeon",-15.56,-63.266,0,"Yes_Man_",25.757,-52.807,0,"ByeolBam",11.935,-64.502,0,"AI",40.9,-90.65,0,"うよすま",-7.982,-120.096,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2573.369,,,,0,0
95,4,0,7,0,0,0,1,0,0,0,255,255,255,30,2595.433,"인생최패망자",R,14,59,90,-0.032,1.052,0.16,2.621,-0.789,2.873,-36.742,83.408,72,24,4,0,0,319.446,312.348,1.623,0,0,0,2,3,L,"schmoneymikey",175.4,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.315,0,"_Chun",-0.055,-17.646,0,"Yaksok~",-18.121,-47.656,0,"Ѕeyeon",-9.295,-64.362,0,"Yes_Man_",25.348,-52.128,0,"ByeolBam",13.128,-64.034,0,"AI",40.9,-90.65,0,"うよすま",-3.898,-111.728,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2595.809,,,,0,0
96,4,0,7,0,0,1,1,0,0,0,255,255,255,31,2609.086,"인생최패망자",R,14,70,98,2.266,-1.523,0.542,2.02,0.279,1.361,-36.742,67.592,73,27,0,4,0,304.05,365.414,-27.275,0.494,-18.694,1,2,3,L,"schmoneymikey",175.4,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.39,0,"_Chun",-0.002,-17.571,0,"Yaksok~",-17.613,-45.152,0,"Ѕeyeon",-8.796,-64.672,0,"Yes_Man_",25.396,-52.114,0,"ByeolBam",13.559,-63.359,0,"AI",40.9,-90.65,0,"うよすま",-3.121,-110.426,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2609.436,,,,0,0
97,4,0,7,0,0,2,1,0,0,0,255,255,255,32,2627.369,"인생최패망자",R,26,88,140,-0.168,0.905,0.421,2.22,-0.143,1.916,-36.742,51.99,73,21,6,0,0,42.108,-200,29.105,0,0,1,2,3,L,"schmoneymikey",175.4,80,0.2,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.899,0,"_Chun",-0.062,-17.286,0,"Yaksok~",-18.513,-43.998,0,"Ѕeyeon",-9.507,-65.253,0,"Yes_Man_",25.38,-52.135,0,"ByeolBam",13.602,-63.407,0,"AI",40.9,-90.65,0,"うよすま",-3.118,-111.63,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2627.476,,,,0,0
98,4,0,7,0,0,0,2,0,0,0,255,255,255,33,2645.882,"인생최패망자",R,10,87,113,-3.346,-1.058,-0.017,2.156,-1.455,1.451,-36.742,21.871,81,19,0,1,0,0,400,34.859,-0.718,-17.767,0,3,0,R,"Floră",190,85,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.605,0,"_Chun",-0.104,-17.208,0,"Yaksok~",-19.11,-47.394,0,"Ѕeyeon",-16.144,-62.787,0,"Yes_Man_",24.39,-52.905,0,"ByeolBam",13.669,-63.445,0,"AI",40.9,-90.65,0,"うよすま",-6.261,-121.746,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2645.943,,,,0,0
99,4,0,7,0,1,0,2,0,0,0,255,255,255,34,2658.748,"인생최패망자",R,34,54,110,4.967,2.351,0.656,2.15,2.018,3.033,-36.742,108.262,58,35,6,1,0,66.849,-49.009,4.035,0,0,0,3,0,R,"Floră",190,85,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.393,0,"_Chun",3.194,-16.249,0,"Yaksok~",-19.392,-48.43,0,"Ѕeyeon",-16.55,-63.75,0,"Yes_Man_",24.548,-52.742,0,"ByeolBam",13.681,-63.43,0,"AI",40.9,-90.65,0,"うよすま",-8.088,-122.879,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2659.022,,,,0,0
100,4,0,7,0,2,0,2,0,0,0,255,255,255,35,2686.283,"인생최패망자",R,0,51,94,0.668,0.753,0.534,2.368,0.275,2.081,-36.742,79.889,73,27,0,0,0,0,0,0.512,0,0,1,3,0,R,"Floră",190,85,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.455,0,"_Chun",-0.036,-17.144,0,"Yaksok~",-18.728,-47.005,0,"Ѕeyeon",-17.432,-64.101,0,"Yes_Man_",24.483,-52.809,0,"ByeolBam",12.894,-63.599,0,"AI",40.9,-90.65,0,"うよすま",-7.804,-120.972,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2686.329,,,,0,0
101,4,0,7,0,2,1,2,0,0,0,255,255,255,36,2699.338,"인생최패망자",R,10,74,103,0.671,-1.406,0.51,2.081,0.181,1.304,-36.742,57.247,72,28,0,2,0,47.283,400,-5.397,0,0,1,3,0,R,"Floră",190,85,0.403,3,35,W,Y,2700.613,114,134,74,116,118,137,107,-30,52.178,0.93,0,0.459,66.835,-177.631,-41.431,-0.054,-37.015,0,"_Chun",0.031,-17.145,0,"Yaksok~",-18.533,-48.877,0,"Ѕeyeon",-17.392,-64.593,0,"Yes_Man_",24.514,-52.835,0,"ByeolBam",12.182,-63.864,0,"AI",40.9,-90.65,0,"うよすま",-8.77,-122.139,0,"AI",-40.8,-90.55,0,2699.289,-1.022,-21.86,0,0,"",0,0,0,0,,,,,64,0
102,4,0,7,0,2,2,2,0,0,0,255,255,255,37,2713.347,"인생최패망자",R,27,80,130,1.384,1.379,0.548,2.381,0.447,2.334,-36.742,71.416,68,25,8,2,0,91.269,-120.286,6.486,0,0,1,3,0,R,"Floră",190,85,0.403,3,90,W,Y,2714.4,136,110,138,93,47,142,130,-30,33.106,0.37,0,0.501,-44.391,366.338,-168.884,0.185,-36.948,0,"_Chun",0.034,-17.437,0,"Yaksok~",-19.516,-50.391,98,"Ѕeyeon",-16.876,-64.277,0,"Yes_Man_",25.58,-52.368,0,"ByeolBam",13.096,-62.965,0,"AI",40.9,-90.65,0,"うよすま",-7.981,-121.377,0,"AI",-40.8,-90.55,0,2713.103,-1.362,-22.212,2714.636,2,"Yaksok~",-16.999,-45.855,0,0,,,,,10,2
