id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
209,9,0,10,1,0,0,0,0,0,0,255,255,255,92,5719.68,"Pugeuk",R,2,63,94,-0.916,1.323,0.336,1.373,-36.968,2,0,-333.644,-312.348,37.104,0,0,1,7,6,R,"별이__",175.2,95,0.5,2,31,5720.83,233,17,62,0,0,92,64,-88.41,-84.651,-0.81,0.058,-0.038,0.265,0,0.363,-0.18,-37.368,0,"Kr_Luna",0.034,-16.905,0,"Gonyong",-18.474,-49.12,0,"_앰프_",-14.458,-63.979,0,"아침땅_",21.559,-50.236,0,"ByeolBam",14.806,-62.246,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"오띵__",-35.277,-90.111,0,5720.783,0.077,-19.181,0,0,"",0,0,0,0,0,0,0,0,0,3
210,9,0,10,1,0,1,0,0,0,0,255,255,255,93,5738.519,"Pugeuk",R,2,68,97,-2.198,0.23,0.121,1.186,-36.88,1,0,-360.582,-287.741,15.977,0,0,0,7,6,R,"별이__",175.2,95,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.555,0,"Kr_Luna",0.042,-16.98,0,"Gonyong",-18.997,-48.79,0,"_앰프_",-14.075,-63.916,0,"아침땅_",21.582,-50.043,0,"ByeolBam",13.419,-63.375,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"오띵__",-34.301,-90.17,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
211,9,0,10,1,1,1,0,0,0,0,255,255,255,94,5749.863,"Pugeuk",R,26,81,132,0.112,-0.33,0.041,1.18,-36.546,0,0,-103.179,-200,29.036,0,0,1,7,6,R,"별이__",175.2,95,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.68,0,"Kr_Luna",0.049,-16.962,0,"Gonyong",-19.029,-48.795,0,"_앰프_",-14.098,-63.904,0,"아침땅_",21.557,-50.005,0,"ByeolBam",13.43,-63.352,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"오띵__",-34.308,-90.158,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
212,9,0,10,1,1,2,0,0,0,0,255,255,255,95,5764.574,"Pugeuk",R,6,72,102,-0.799,-1.215,-0.367,1.078,-36.641,2,0,396.492,0,25.757,0,0,1,7,6,R,"별이__",175.2,95,0.5,2,31,5765.643,255,25,67,46,34,140,34,-13.296,0.218,-0.41,-0.048,-0.096,0.079,0,0.616,0.147,-37.318,0,"Kr_Luna",0.03,-16.983,0,"Gonyong",-18.949,-48.774,0,"_앰프_",-14.056,-63.89,0,"아침땅_",21.607,-49.896,0,"ByeolBam",13.425,-63.384,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"오띵__",-34.507,-90.575,0,5765.65,-0.151,-22.371,5767.583,0,"Pugeuk",1.128,-33.199,1,0,0,0,0,0,0,2
213,9,0,10,1,0,0,0,1,0,0,9,255,255,96,5839.988,"Pugeuk",R,6,76,103,1.188,-0.063,-0.111,1.527,-36.833,2,0,454.662,119.291,30.363,0,0,1,0,5,R,"ke ro",160,81.038,0.349,2,31,5841.227,159,12,1,1,9,9,40,-10.906,-32.415,0.89,-0.014,-0.037,0.153,0,0.645,0.021,-37.331,0,"Kr_Luna",0.059,-17.305,0,"Gonyong",-17.663,-47.159,0,"_앰프_",-13.155,-63.425,0,"아침땅_",21.072,-49.178,0,"ByeolBam",11.338,-63.281,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"오띵__",-33.469,-90.098,0,5847.583,19.342,-50.847,0,0,"",0,0,1,0,0,0,0,0,0,2
214,9,0,10,1,0,0,0,1,1,0,14,15,255,97,5872.57,"Pugeuk",R,10,74,116,-1.587,-2.619,0.217,1.29,-36.829,1,0,0,400,6.133,-0.301,-20.115,0,1,3,L,"편하비_",183,94.705,0.605,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.731,0,"Kr_Luna",0.046,-17.302,0,"Gonyong",-17.683,-45.678,0,"_앰프_",-10.601,-63.222,0,"아침땅_",21.363,-46.061,0,"ByeolBam",11.801,-59.799,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"오띵__",-36.576,-88.263,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
215,9,0,10,1,1,0,0,1,1,0,14,15,255,98,5887.905,"Pugeuk",R,27,74,127,1.501,1.111,0.159,1.562,-36.802,2,0,42.351,-108.598,21.103,0,0,1,1,3,L,"편하비_",183,94.705,0.605,2,31,5889.089,201,8,75,36,14,140,103,110.179,35.458,0.04,-0.014,-0.025,0.225,0,0.237,-0.165,-37.495,0,"Kr_Luna",0.122,-17.312,0,"Gonyong",-17.546,-45.66,0,"_앰프_",-11.371,-62.193,0,"아침땅_",21.908,-47.504,0,"ByeolBam",13.833,-62.218,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"오띵__",-36.58,-88.286,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
216,9,0,10,1,1,1,0,1,1,0,14,15,255,99,5909.24,"Pugeuk",R,4,70,106,-1.299,-0.603,0.191,1.288,-36.99,2,0,-167.656,0,3.962,0,0,1,1,3,L,"편하비_",183,94.705,0.605,2,31,5910.464,252,38,84,114,16,150,86,2.96,13.231,-0.9,0.031,-0.06,0.07,0,0.408,-0.546,-37.382,0,"Kr_Luna",0.057,-17.382,0,"Gonyong",-17.488,-45.579,0,"_앰프_",-12.145,-63.529,0,"아침땅_",21.77,-47.632,0,"ByeolBam",12.994,-62.725,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"오띵__",-36.016,-89.324,0,5911.3,-4.076,-40.235,0,0,"",0,0,0,0,0,0,0,0,0,2
217,9,0,10,1,0,0,2,0,0,1,255,255,15,100,5938.075,"Pugeuk",R,13,72,114,0.463,-0.912,0.226,1.43,-36.844,2,0,-213.14,400,10.222,0,0,1,2,4,L,"눈꽃",190,80,0.496,2,31,5939.23,255,24,139,63,37,150,107,-30,-1.265,0.01,-0.012,0.016,0.076,0,0.495,-0.262,-37.378,0,"Kr_Luna",0.057,-17.271,0,"Gonyong",-18.59,-47.264,0,"_앰프_",-11.433,-63.271,0,"아침땅_",21.765,-46.596,0,"ByeolBam",13.261,-60.469,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"오띵__",-35.4,-96.118,0,5942.633,0.996,-86.939,0,0,"",0,0,1,0,0,0,0,0,0,2
218,9,0,10,2,0,0,2,1,0,0,9,255,255,101,5962.997,"Pugeuk",R,10,64,110,-0.328,-0.068,0,1.727,-36.918,0,0,0,400,8.969,0,0,0,3,0,R,"Riyaj",190,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.644,0,"Kr_Luna",0.018,-17.289,0,"Gonyong",-17.211,-46.338,0,"_앰프_",-13.378,-63.813,0,"아침땅_",21.135,-49.493,0,"ByeolBam",13.076,-62.615,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"오띵__",-38.051,-94.046,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
219,9,0,10,2,0,1,2,1,0,0,9,255,255,102,5980.451,"Pugeuk",R,3,68,98,0.618,0.004,0.515,1.279,-36.905,0,0,-422.068,0,28.689,0,0,1,3,0,R,"Riyaj",190,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-38.05,0,"Kr_Luna",0.069,-17.238,0,"Gonyong",-17.198,-46.384,0,"_앰프_",-12.305,-63.799,0,"아침땅_",20.154,-48.625,0,"ByeolBam",12.265,-62.683,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"오띵__",-37.972,-94.054,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
220,9,0,10,2,0,2,2,1,0,0,9,255,255,103,6011.821,"Pugeuk",R,26,78,129,-4.587,1.566,-0.388,1.535,-36.748,1,0,-117.103,-199.355,6.157,0,0,0,3,0,R,"Riyaj",190,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.403,0,"Kr_Luna",-0.238,-17.196,0,"Gonyong",-17.927,-46.653,0,"_앰프_",-10.682,-64.085,0,"아침땅_",21.036,-49.411,0,"ByeolBam",13.173,-62.714,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"오띵__",-37.978,-94.075,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
221,9,0,10,2,1,2,2,1,0,0,9,255,255,104,6028.993,"Pugeuk",R,10,63,96,0.871,-2.266,0.354,1.165,-36.808,1,0,0,385.791,8.31,0.154,-19.817,0,3,0,R,"Riyaj",190,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.664,0,"Kr_Luna",0.058,-17.303,0,"Gonyong",-18.549,-47.072,0,"_앰프_",-11.213,-64.093,0,"아침땅_",21.101,-49.457,0,"ByeolBam",9.914,-61.881,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"오띵__",-37.959,-94.047,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
222,9,0,10,2,2,2,2,1,0,0,9,255,255,105,6044.125,"Pugeuk",R,13,71,100,0.314,-0.703,0.335,1.44,-36.731,2,0,-294.57,380.798,2.818,0,0,1,3,0,R,"Riyaj",190,80,0.2,2,31,6045.085,255,13,32,58,45,114,71,9.82,16.482,-0.82,-0.002,-0.004,0.055,0,0.789,-0.158,-37.208,0,"Kr_Luna",0.009,-17.302,0,"Gonyong",-17.017,-46.319,0,"_앰프_",-14.39,-63.132,0,"아침땅_",21.04,-49.443,0,"ByeolBam",10.441,-62.757,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"오띵__",-37.958,-94.084,0,6046.55,-9.532,-46.521,0,0,"",0,0,0,0,0,0,0,0,0,2
