id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,7,1,4,3,1,0,1,0,1,1,255,5,7,71,3990.85,"TaeGeuk_",R,33,83,135,-0.058,-0.242,0.531,0.969,-36.575,2,0,131.389,71.581,0,0,0,1,7,4,L,"_Chun",190,80,0.452,3,66,3991.809,255,15,89,43,30,150,130,12.989,10.506,0.48,-0.026,0.019,0.172,0,0.147,0.565,-36.847,0,"HANA_ARASHI",-0.146,-16.833,0,"muyang_",-18.66,-46.725,0,"_앰프_",-11.895,-62.092,0,"장덕춘_",18.758,-42.553,0,"ke ro",9.377,-62.89,0,"AI",35.7,-81.8,0,"Gonyong",2.159,-122.867,0,"_이누_",-42.074,-93.949,0,3994.572,-13.692,-116.238,3997.364,7,"Gonyong",-16.912,-126.731,1,0,0,0,0,0,0,2
140,7,1,6,3,0,0,1,1,0,0,4,255,255,72,4102.513,"장덕춘_",R,0,53,96,0.792,-0.953,0.582,1.849,-37.159,0,0,0,0,-0.641,0,0,0,8,8,R,"Multeinn",160,94.907,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-37.505,0,"HANA_ARASHI",0.087,-17.151,0,"muyang_",-17.137,-44.088,0,"_앰프_",-14.513,-62.569,0,"TaeGeuk_",19.271,-41.824,0,"ke ro",9.43,-64.167,0,"AI",35.702,-81.802,0,"Gonyong",0.986,-112.696,0,"_이누_",-44.054,-88.475,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,7,1,6,3,0,1,1,1,0,0,4,255,255,73,4117.886,"장덕춘_",R,0,41,89,0.747,1.475,0.516,2.172,-37.378,2,0,0,0,-4.323,0,0,1,8,8,R,"Multeinn",160,94.907,0.5,2,33,4119.124,255,20,1,92,29,17,26,-20.556,15.677,-0.95,-0.1,-0.068,0.086,0,0.389,0.475,-37.364,98,"HANA_ARASHI",-0.052,-17.447,0,"muyang_",-17.639,-45.322,93,"_앰프_",-14.904,-62.396,0,"TaeGeuk_",19.2,-46.879,0,"ke ro",9.214,-65.054,85,"AI",35.703,-81.803,0,"Gonyong",1.883,-114.112,0,"_이누_",-46.832,-86.168,0,4118.738,-0.518,-22.166,4120.772,0,"장덕춘_",-1.078,-30.101,0,0,0,0,0,0,0,2
142,7,1,6,3,0,0,2,0,1,0,255,4,255,74,4148.861,"장덕춘_",R,0,48,92,2.09,-0.336,0.71,1.879,-37.43,2,0,0,0,-4.382,0,0,1,0,0,R,"인생최패망자",190,80,0.4,3,79,4150.245,224,18,110,92,77,150,129,25.429,27.998,0.29,-0.028,-0.095,0.085,0,0.372,0.434,-37.219,0,"HANA_ARASHI",-0.229,-17.135,0,"muyang_",-17.576,-44.945,0,"_앰프_",-14.315,-61.627,91,"TaeGeuk_",17.857,-44.43,0,"ke ro",8.396,-64.26,0,"AI",35.704,-81.803,0,"Gonyong",2.625,-112.249,87,"_이누_",-39.533,-84.548,0,4154.463,-27.165,-125.304,4157.355,7,"Gonyong",-11.479,-123.201,1,0,0,0,0,0,0,2
143,7,1,7,3,0,0,2,0,1,0,255,0,255,75,4188.862,"장덕춘_",R,1,30,84,-0.491,-2.231,0.483,1.831,-37.393,2,0,0,0,-2.667,0,0,1,1,2,L,"Pring__",179.5,95.172,0.477,3,77,4190.066,145,14,24,81,52,62,68,-30,26.747,0.51,0.037,-0.088,0.047,0,0.387,-0.025,-37.304,0,"HANA_ARASHI",-0.046,-17.236,0,"muyang_",-18.614,-45.718,87,"_앰프_",-11.629,-64.244,0,"TaeGeuk_",17.311,-45.898,0,"ke ro",9.451,-64.342,0,"AI",35.703,-81.803,0,"Gonyong",7.997,-123.253,0,"_이누_",-43.794,-90.756,0,4189.405,-0.227,-20.792,4191.639,2,"muyang_",-11.929,-44.895,0,0,0,0,0,0,0,2
144,7,0,7,3,0,0,0,0,0,0,255,255,255,67,4228.668,"인생최패망자",R,27,90,140,-0.308,-0.754,-0.026,1.515,-36.345,2,0,-8.109,-115.173,0,0,0,1,5,1,R,"HANA_ARASHI",190,86,0.254,3,65,4229.673,248,16,89,12,20,138,130,-18.024,10.743,0.61,0.011,-0.045,0.205,0,0.437,0.002,-37.023,0,"Kr_Luna",-0.028,-17.085,0,"Pring__",-23.132,-49.703,0,"ゆっち一",-13.682,-63.126,0,"_Chun",21.135,-44.288,0,"-라후이-",12.438,-59.615,0,"소솨소솨",36.508,-93.141,0,"오그림_",1.127,-110.491,6,"Multeinn",-36.867,-86.506,0,4228.889,-0.413,-20.199,4238.772,7,"오그림_",-0.135,-130.912,1,0,0,0,0,0,0,2
145,7,0,7,3,0,0,0,0,1,0,255,10,255,68,4288.209,"인생최패망자",R,26,81,133,-0.036,0.467,0.001,1.709,-36.429,0,0,-14.768,-200,0,0,0,0,6,2,R,"muyang_",172.9,89.753,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.596,0,"Kr_Luna",0.013,-17.127,108,"Pring__",-18.06,-43.487,0,"ゆっち一",-14.758,-62.651,0,"_Chun",20.631,-43.086,0,"-라후이-",6.975,-61.678,0,"소솨소솨",37.003,-87.997,0,"오그림_",2.88,-106.685,0,"Multeinn",-39.688,-82.265,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,7,0,7,3,0,1,0,0,1,0,255,10,255,69,4302.469,"인생최패망자",R,26,45,105,1.701,0.963,0.224,1.808,-36.697,3,0,-191.986,-200,0,-0.561,-19.624,0,6,2,R,"muyang_",172.9,89.753,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.709,0,"Kr_Luna",-0.226,-18.185,0,"Pring__",-18.107,-43.536,0,"ゆっち一",-14.725,-62.628,0,"_Chun",20.294,-43.893,0,"-라후이-",8.941,-63.615,0,"소솨소솨",36.994,-88.004,0,"오그림_",2.956,-106.815,0,"Multeinn",-39.683,-82.21,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
147,7,0,7,3,3,0,0,0,1,0,255,10,255,70,4321.977,"인생최패망자",R,10,63,96,1.048,1.187,0.07,2.181,-36.728,1,0,0,400,0,0,0,0,6,2,R,"muyang_",172.9,89.753,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.831,0,"Kr_Luna",0.034,-17.247,120,"Pring__",-18.168,-43.586,0,"ゆっち一",-14.503,-61.305,0,"_Chun",20.401,-41.754,0,"-라후이-",10.014,-63.919,0,"소솨소솨",39.339,-85.513,0,"오그림_",2.726,-108.219,0,"Multeinn",-41.549,-82.075,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
148,7,0,7,3,3,1,0,0,1,0,255,10,255,71,4341.127,"인생최패망자",R,26,85,139,0.491,0.479,0.038,1.713,-36.48,0,0,25.93,-200,0,0,0,0,6,2,R,"muyang_",172.9,89.753,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.56,0,"Kr_Luna",0.027,-17.261,120,"Pring__",-18.209,-43.629,0,"ゆっち一",-12.377,-61.299,0,"_Chun",20.286,-43.244,0,"-라후이-",7.657,-63.499,0,"소솨소솨",38.712,-86.065,0,"오그림_",2.766,-108.166,0,"Multeinn",-41.805,-87.381,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,7,0,7,3,3,2,0,0,1,0,255,10,255,72,4357.367,"인생최패망자",R,13,65,95,0.786,-0.721,0.34,1.748,-36.502,2,0,-330.151,322.276,0,0,0,1,6,2,R,"muyang_",172.9,89.753,0.5,2,65,4358.466,160,14,84,65,53,150,91,33.788,46.307,-0.45,-0.062,-0.076,0.071,0,0.282,0.218,-37.139,0,"Kr_Luna",0.11,-17.284,0,"Pring__",-18.224,-43.647,0,"ゆっち一",-13.21,-62.726,81,"_Chun",20.317,-43.905,0,"-라후이-",6.532,-64.502,0,"소솨소솨",40.014,-87.885,0,"오그림_",2.984,-108.273,0,"Multeinn",-40.603,-84.654,86,4362.622,-52.078,-80.298,4363.397,3,"ゆっち一",-50.408,-78.271,0,0,0,0,0,0,0,1
150,7,0,7,3,0,0,1,0,1,0,255,10,255,73,4389.324,"인생최패망자",R,26,86,140,0.045,-0.091,0.02,1.63,-36.355,0,0,-58.565,-176.005,0,0,0,0,7,3,R,"_앰프_",160,80,0.396,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.936,0,"Kr_Luna",0.017,-17.263,120,"Pring__",-18.472,-43.602,0,"ゆっち一",-11.683,-56.633,0,"_Chun",19.599,-41.651,0,"-라후이-",10.234,-64.538,0,"소솨소솨",37.98,-88.297,0,"오그림_",5.163,-105.056,0,"Multeinn",-45.63,-84.973,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,7,0,7,3,0,1,1,0,1,0,255,10,255,74,4402.567,"인생최패망자",R,26,89,140,0.453,-0.69,0.055,1.549,-36.352,2,0,-45.267,-167.226,0,0,0,1,7,3,R,"_앰프_",160,80,0.396,2,38,4403.54,255,7,88,70,22,150,80,19.877,13.819,-0.83,-0.038,-0.092,0.222,0,0.173,-0.085,-36.994,0,"Kr_Luna",0.075,-17.308,0,"Pring__",-18.342,-43.491,0,"ゆっち一",-13.651,-60.198,77,"_Chun",20.018,-44.845,0,"-라후이-",11.472,-65.742,0,"소솨소솨",38.037,-88.316,0,"오그림_",5.15,-105.158,0,"Multeinn",-38.69,-82.537,0,0,0,0,4405.655,3,"ゆっち一",-15.386,-63.481,0,0,0,0,0,0,0,1
152,7,0,7,3,0,0,2,0,1,0,255,10,255,75,4436.655,"인생최패망자",R,26,84,138,-0.357,0.145,0.021,1.657,-36.39,0,0,-188.419,-200,0,0,0,0,0,0,R,"장덕춘_",164.6,94.682,0.8,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.741,0,"Kr_Luna",0.017,-17.265,120,"Pring__",-19.587,-45.028,0,"ゆっち一",-13.964,-62.181,0,"_Chun",20.7,-44.491,0,"-라후이-",9.723,-64.704,0,"소솨소솨",37.964,-87.986,0,"오그림_",4.217,-105.365,0,"Multeinn",-38.068,-82.57,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,7,0,7,3,0,1,2,0,1,0,255,10,255,76,4453.706,"인생최패망자",R,26,83,136,0.6,-0.52,0.083,1.558,-36.361,2,0,-96.514,-200,0,0,0,1,0,0,R,"장덕춘_",164.6,94.682,0.8,3,66,4454.632,87,14,40,73,53,105,89,95.898,-78.586,0.13,-0.061,-0.051,0.035,0,0.167,-0.132,-37.12,0,"Kr_Luna",0.171,-17.311,0,"Pring__",-19.614,-45.054,0,"ゆっち一",-13.397,-63.199,0,"_Chun",20.633,-44.27,0,"-라후이-",9.373,-65.683,0,"소솨소솨",41.566,-86.309,0,"오그림_",3.837,-105.317,0,"Multeinn",-37.511,-85.054,0,4459.889,-44.695,-4.315,0,0,"",0,0,0,0,0,0,0,0,0,3
154,7,0,7,3,0,2,2,0,1,0,255,10,255,77,4472.678,"인생최패망자",R,3,63,94,-3.287,-1.457,-0.175,1.379,-36.398,4,0,-398.033,0,0,0,0,1,0,0,R,"장덕춘_",164.6,94.682,0.8,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.916,0,"Kr_Luna",0.031,-17.273,0,"Pring__",-20.596,-42.602,0,"ゆっち一",-14.386,-62.902,0,"_Chun",20.131,-42.948,0,"-라후이-",9.945,-62.6,0,"소솨소솨",41.547,-86.374,0,"오그림_",3.161,-104.414,0,"Multeinn",-38.109,-88.943,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,8,1,7,3,0,0,0,0,0,0,255,255,255,76,4512.658,"장덕춘_",R,0,50,108,1.447,-1.009,0.61,1.831,-37.147,4,0,-4.71,0,-3.512,0,0,0,2,1,L,"Kr_Luna",190,94.523,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,-37.579,0,"HANA_ARASHI",-0.075,-16.921,0,"muyang_",-18.252,-44.749,0,"_앰프_",-10.525,-62.908,0,"TaeGeuk_",16.989,-46.3,0,"ke ro",10.452,-63.752,0,"AI",35.7,-81.8,0,"Gonyong",14.449,-119.014,0,"_이누_",-35.832,-85.215,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
156,8,1,7,3,0,1,0,0,0,0,255,255,255,77,4528.51,"장덕춘_",R,1,35,97,0.505,0.215,0.531,2.097,-37.299,2,0,0,0,-3.252,0,0,0,2,1,L,"Kr_Luna",190,94.523,0.497,3,66,4529.649,255,11,65,68,30,143,130,112.197,-46.836,-0.87,-0.001,-0.028,0.235,0,0.14,-0.013,-37.328,0,"HANA_ARASHI",-0.173,-16.964,0,"muyang_",-18.07,-47.141,0,"_앰프_",-13.546,-62.969,0,"TaeGeuk_",17.402,-47.547,0,"ke ro",10.77,-63.91,0,"AI",35.7,-81.8,0,"Gonyong",14.461,-119.065,0,"_이누_",-35.834,-85.233,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
157,8,1,7,3,0,2,0,0,0,0,255,255,255,78,4545.564,"장덕춘_",R,0,48,107,2.983,-2.529,0.487,1.955,-37.135,2,0,0,0,0.932,0.487,-20.406,0,2,1,L,"Kr_Luna",190,94.523,0.497,3,66,4546.612,216,28,99,102,40,150,129,-30,-32.789,0.54,0.072,-0.073,0.172,0,0.115,0.042,-37.375,0,"HANA_ARASHI",-0.141,-16.969,0,"muyang_",-17.674,-46.938,0,"_앰프_",-13.847,-62.756,0,"TaeGeuk_",17.583,-49.8,0,"ke ro",10.794,-63.97,0,"AI",35.7,-81.8,0,"Gonyong",14.056,-119.179,0,"_이누_",-40.431,-85.001,0,4547.047,15.651,-51.569,4552.205,7,"Gonyong",39.343,-112.333,1,0,0,0,0,0,0,2
158,8,1,7,3,0,0,0,1,0,0,1,255,255,79,4574.38,"장덕춘_",R,1,55,113,0.291,-1.958,0.409,1.981,-37.16,1,0,0,0,-0.165,0,0,0,3,3,R,"ゆっち一",190,87.903,0.451,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.465,0,"HANA_ARASHI",-0.201,-19.138,0,"muyang_",-17.512,-43.989,0,"_앰프_",-9.523,-62.678,0,"TaeGeuk_",18.21,-52.647,0,"ke ro",4.572,-63.579,0,"AI",35.7,-81.8,0,"Gonyong",1.821,-123.928,0,"_이누_",-42.254,-85.936,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,8,1,7,3,1,0,0,0,1,0,255,1,255,80,4590.736,"장덕춘_",R,0,60,117,-1.273,-2.529,0.387,1.681,-36.93,1,0,0,3.839,-1.834,-0.256,-19.875,0,3,3,R,"ゆっち一",190,87.903,0.451,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.318,0,"HANA_ARASHI",-0.05,-17.469,0,"muyang_",-17.911,-45.825,0,"_앰프_",-14.092,-61.333,0,"TaeGeuk_",19.445,-48.345,0,"ke ro",7.859,-64.376,0,"AI",35.7,-81.8,0,"Gonyong",3.674,-118.402,0,"_이누_",-41.943,-86.422,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,8,1,7,3,2,0,0,0,1,0,255,1,255,81,4605.428,"장덕춘_",R,0,53,96,1.529,-0.073,0.589,2.014,-37.342,2,0,0,0,-3.58,0,0,0,3,3,R,"ゆっち一",190,87.903,0.451,3,66,4606.705,132,12,67,87,52,140,129,-4.694,22.904,0.42,0,-0.107,0.23,0.048,0.557,0.364,-37.142,0,"HANA_ARASHI",-0.136,-16.984,0,"muyang_",-17.398,-46.124,0,"_앰프_",-15.258,-62.538,0,"TaeGeuk_",19.961,-49.31,0,"ke ro",7.266,-63.731,0,"AI",35.7,-81.8,0,"Gonyong",3.635,-118.395,0,"_이누_",-41.947,-86.426,0,4606.172,-3.861,-29.386,4608.914,8,"_이누_",-31.318,-91.072,1,0,0,0,0,0,0,2
161,8,1,7,3,0,0,0,1,0,1,3,255,1,82,4635.766,"장덕춘_",R,0,58,100,0.754,-0.846,0.571,1.866,-37.066,2,0,-15.977,0,-5.684,0,0,1,4,6,R,"소솨소솨",176.2,89.728,0.5,2,66,4636.937,255,20,77,54,73,146,77,-15.209,-0.823,0.96,-0.031,-0.139,0.079,0,0.466,0.296,-36.977,0,"HANA_ARASHI",-0.131,-17.526,0,"muyang_",-16.627,-45.366,0,"_앰프_",-14.923,-61.886,0,"TaeGeuk_",18.998,-47.036,0,"ke ro",5.226,-63.219,0,"AI",35.7,-81.8,0,"Gonyong",-3.074,-118.146,0,"_이누_",-47.339,-87.061,0,4636.23,0.202,-23.904,4637.297,0,"장덕춘_",1.292,-34.986,0,0,0,0,0,0,0,2
162,8,1,8,3,0,0,1,0,1,0,255,3,255,83,4671.33,"장덕춘_",R,0,48,92,1.279,0.895,0.517,2.087,-37.432,2,0,0,0,-4.237,0,0,1,5,7,R,"오그림_",190,94.952,0.503,3,66,4672.585,209,15,139,103,61,150,89,42.584,-46.989,-0.85,-0.084,-0.031,0.041,0,0.124,-0.121,-37.317,0,"HANA_ARASHI",-0.224,-16.848,0,"muyang_",-18.793,-47.526,0,"_앰프_",-14.599,-62.721,0,"TaeGeuk_",20.055,-43.383,0,"ke ro",4.817,-61.674,0,"AI",35.7,-81.8,0,"Gonyong",4.65,-123.631,0,"_이누_",-40.962,-94.739,0,4676.597,58.371,-62.043,0,0,"",0,0,0,0,0,0,0,0,0,3
163,8,1,8,3,0,1,1,0,1,0,255,3,255,84,4695.751,"장덕춘_",R,0,67,122,-1.994,-1.88,0.309,1.714,-36.961,1,0,0,0,0.823,-0.541,-17.827,0,5,7,R,"오그림_",190,94.952,0.503,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.32,0,"HANA_ARASHI",-0.029,-16.844,0,"muyang_",-18.754,-44.221,0,"_앰프_",-15.245,-62.867,0,"TaeGeuk_",19.628,-46.298,0,"ke ro",7.194,-62.695,0,"AI",35.7,-81.8,0,"Gonyong",6.212,-123.427,0,"_이누_",-37.906,-93.271,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,8,1,8,3,1,1,1,0,1,0,255,3,255,85,4713.039,"장덕춘_",R,1,49,108,-0.075,0.928,0.554,2.102,-37.441,2,0,0,0,-1.226,0,0,1,5,7,R,"오그림_",190,94.952,0.503,3,66,4714.25,227,15,98,127,52,150,89,14.053,-8.855,-0.87,-0.036,-0.001,0.04,0,0.169,-0.093,-37.2,0,"HANA_ARASHI",-0.061,-16.979,0,"muyang_",-17.727,-46.604,0,"_앰프_",-15.234,-62.912,0,"TaeGeuk_",19.661,-44.029,0,"ke ro",4.627,-64.57,0,"AI",35.7,-81.8,0,"Gonyong",6.389,-123.537,0,"_이누_",-34.44,-96.826,0,4716.88,2.066,-85.342,4719.005,7,"Gonyong",-1.727,-103.684,1,0,0,0,0,0,0,2
165,8,1,9,3,0,0,1,1,0,0,7,255,255,86,4754.082,"장덕춘_",R,1,40,100,-1.284,0.42,0.465,2.146,-37.462,2,0,0,0,-0.621,0,0,1,6,5,R,"-라후이-",164.7,84,0.352,3,66,4755.015,255,14,57,57,55,140,111,1.923,5.524,0.83,-0.009,-0.015,0.082,0,0.135,0.003,-37.246,0,"HANA_ARASHI",-0.07,-16.943,0,"muyang_",-17.25,-45.167,0,"_앰프_",-13.804,-61.045,0,"TaeGeuk_",19.212,-47.85,0,"ke ro",7.616,-65.462,0,"AI",35.7,-81.8,0,"Gonyong",-7.974,-109.052,0,"_이누_",-39.654,-87.001,0,4755.13,-2.623,-48.7,4757.613,7,"Gonyong",-4.057,-94.573,1,0,0,0,0,0,0,2
166,8,1,9,3,0,0,2,0,1,0,255,5,255,87,4800.657,"장덕춘_",R,12,62,116,-1.218,-1.152,0.264,1.745,-36.914,2,0,0,103.909,-1.351,0,0,1,7,4,L,"_Chun",190,80,0.452,3,66,4801.67,255,23,78,61,28,150,116,-3.586,2.611,0.88,-0.019,-0.005,0.095,0,0.176,-0.215,-37.257,0,"HANA_ARASHI",-0.108,-16.716,0,"muyang_",-17.72,-45.611,0,"_앰프_",-12.185,-62.343,0,"TaeGeuk_",19.616,-41.643,0,"ke ro",11.604,-62.919,0,"AI",35.7,-81.8,0,"Gonyong",10.014,-122.303,0,"_이누_",-46.23,-93.081,0,4800.905,-0.49,-27.916,4802.363,7,"Gonyong",-7.01,-111.156,1,64,0,0,0,0,0,2
167,8,0,9,3,0,0,0,0,0,0,255,255,255,78,4875.283,"인생최패망자",R,26,82,134,1.235,0.216,0.127,1.67,-36.459,2,0,-39.812,-200,0,0,0,1,1,7,R,"Gonyong",174.6,80,0.2,3,66,4876.335,194,18,59,55,27,140,82,48.901,11.057,-0.82,0.041,-0.005,0.075,0.048,0.348,0.247,-37.179,0,"Kr_Luna",0.07,-17.339,0,"Pring__",-21.636,-49.7,0,"ゆっち一",-14.845,-63.396,0,"_Chun",20.524,-43.203,0,"-라후이-",10.357,-57.744,0,"소솨소솨",37.959,-86.099,0,"오그림_",2.475,-110.428,0,"Multeinn",-40.529,-86.936,0,0,0,0,4874.255,3,"ゆっち一",-10.598,-70.086,0,0,0,0,0,0,0,1
168,8,0,9,3,0,0,1,0,0,0,255,255,255,79,4900.029,"인생최패망자",R,26,89,140,0.805,0.005,0.085,1.638,-36.426,2,0,-35.173,-200,0,0,0,1,2,5,R,"ke ro",160,82.504,0.349,2,66,4900.915,148,13,57,0,0,65,62,-30,31.858,0.03,-0.031,-0.039,0.066,0,0.088,0.064,-36.971,0,"Kr_Luna",0.041,-17.265,0,"Pring__",-23.069,-49.409,0,"ゆっち一",-14.959,-63.12,0,"_Chun",19.892,-42.592,0,"-라후이-",10.815,-59.172,0,"소솨소솨",36.302,-87.165,0,"오그림_",3.542,-106.836,0,"Multeinn",-39.766,-86.455,0,4893.514,-0.572,-20.303,4896.097,2,"Pring__",-15.406,-45.355,0,0,0,0,0,0,0,2
169,8,0,9,3,0,0,2,0,0,0,255,255,255,80,4920.551,"인생최패망자",R,26,80,131,0.403,-0.118,0.055,1.622,-36.333,2,0,-56.615,-170.924,0,0,0,1,3,4,R,"TaeGeuk_",177.3,86.195,0.58,3,66,4921.385,216,15,70,89,34,149,127,26.243,4.138,0.38,-0.038,-0.05,0.007,0,0.19,-0.469,-37.031,0,"Kr_Luna",0.039,-17.277,0,"Pring__",-23.352,-49.607,0,"ゆっち一",-13.937,-64.373,0,"_Chun",20.574,-43.702,0,"-라후이-",11.983,-59.248,0,"소솨소솨",35.554,-87.655,0,"오그림_",1.898,-103.185,0,"Multeinn",-37.229,-79.629,0,4918.264,-22.25,-119.99,4921.772,7,"오그림_",-13.706,-125.212,1,0,0,0,0,0,0,2
170,8,0,9,3,0,0,2,0,0,1,255,255,15,81,4962.691,"인생최패망자",R,26,79,130,3.468,1.348,0.28,1.902,-36.59,3,0,58.716,-162.898,0,-0.014,-20.424,0,4,8,R,"_이누_",179.7,89.841,0.501,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-38.044,0,"Kr_Luna",0.27,-17.212,0,"Pring__",-21.221,-47.523,0,"ゆっち一",-14.804,-63.02,0,"_Chun",20.45,-43.829,0,"-라후이-",6.092,-61.608,0,"소솨소솨",38.587,-90.036,0,"오그림_",3.821,-107.714,0,"Multeinn",-37.78,-84.293,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
171,8,0,9,3,2,0,2,0,0,1,255,255,15,82,4989.875,"인생최패망자",R,26,90,140,0.449,-0.72,0.034,1.514,-36.398,0,0,26.742,-200,0,0,0,0,4,8,R,"_이누_",179.7,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.798,0,"Kr_Luna",0.036,-17.396,0,"Pring__",-21.61,-47.062,0,"ゆっち一",-16.855,-62.991,0,"_Chun",20.477,-43.312,0,"-라후이-",11.066,-60.273,0,"소솨소솨",37.356,-87.04,0,"오그림_",2.601,-107.402,0,"Multeinn",-37.501,-78.54,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,8,0,9,3,2,1,2,0,0,1,255,255,15,83,5002.896,"인생최패망자",R,26,84,137,0.864,-0.159,0.057,1.613,-36.511,0,0,79.824,-183.346,0,0,0,1,4,8,R,"_이누_",179.7,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.847,0,"Kr_Luna",-0.011,-17.324,0,"Pring__",-21.628,-47.093,0,"ゆっち一",-16.047,-62.042,0,"_Chun",20.23,-41.856,0,"-라후이-",11.066,-60.274,0,"소솨소솨",37.351,-87.096,0,"오그림_",2.555,-107.438,0,"Multeinn",-38.037,-82.322,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
173,8,0,9,3,2,2,2,0,0,1,255,255,15,84,5018.572,"인생최패망자",R,26,87,140,0.471,0.091,0.002,1.653,-36.51,0,0,144.335,-200,0,0,0,0,4,8,R,"_이누_",179.7,89.841,0.501,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.943,0,"Kr_Luna",0.024,-17.338,0,"Pring__",-15.45,-39.283,0,"ゆっち一",-16.187,-62.341,0,"_Chun",20.044,-42.412,0,"-라후이-",7.716,-60.304,0,"소솨소솨",37.314,-87.12,0,"오그림_",2.558,-107.429,0,"Multeinn",-35.273,-79.612,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
