id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,5,0,0,4,1,2,1,1,1,0,16,17,255,60,2949.813,"HANA_ARASHI",R,26,80,117,0.746,1.022,0.211,1.707,0.034,1.92,-36.367,26.387,2,0,167.108,-172.061,1.395,0,0,1,6,3,R,"아침땅_",160,95.405,0.5,2,34,2950.777,117,73,92,95,29,137,89,36.014,-2.265,-0.03,0.048,0.344,54.129,30.867,-0.296,-0.278,-36.903,0,"si_ho",-0.073,-17.488,0,"Pring__",-19.067,-42.413,0,"장덕춘_",-13.257,-61.227,91,"NABIMan",21.611,-52.488,104,"Rite_",5.794,-65.807,0,"낑깡__",35.492,-93.002,0,"즉석카레",-2.517,-110.454,98,"ddil_ddil69",-46.239,-99.526,0,2954.452,2.469,-88.892,2954.825,7,"즉석카레",2.469,-88.899,1,0,,2956.88,2960.621,,56,2
106,5,0,0,4,0,0,1,1,1,1,13,16,17,61,2983.524,"HANA_ARASHI",R,26,90,140,-1.526,0.895,0.053,1.711,-0.683,2.004,-36.308,17.537,1,0,12.172,-200,4.05,0,0,0,7,1,R,"DoYaGee",190,80,0.603,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.413,0,"si_ho",-0.151,-17.644,0,"Pring__",-21.076,-46.308,0,"장덕춘_",-11.458,-57.862,0,"NABIMan",19.772,-48.753,0,"Rite_",3.151,-65.474,0,"낑깡__",31.67,-90.516,0,"즉석카레",0.282,-107.879,0,"ddil_ddil69",-45.512,-99.814,0,0,0,0,0,0,"",0,0,0,0,2983.585,2985.785,,,0,0
107,5,0,0,4,1,0,1,1,1,1,13,16,17,62,2998.848,"HANA_ARASHI",R,10,78,118,1.506,-0.83,0.339,1.77,0.646,1.547,-36.481,36.463,2,0,0,400,3.241,0,0,1,7,1,R,"DoYaGee",190,80,0.603,3,28,2999.777,141,153,110,88,62,145,130,-30,-30.213,0.43,0,0.222,11.265,-50.362,-21.497,-0.161,-36.824,0,"si_ho",-0.078,-17.8,0,"Pring__",-19.447,-43.659,0,"장덕춘_",-12.56,-60.598,0,"NABIMan",21.104,-48.879,85,"Rite_",3.544,-62.329,0,"낑깡__",31.659,-90.634,0,"즉석카레",0.089,-107.419,0,"ddil_ddil69",-45.527,-99.828,0,2998.572,0.915,-21.439,3001.518,6,"낑깡__",34.555,-79.011,1,0,,3003.909,3004.322,3005.042,160,2
108,5,0,0,5,0,0,1,1,1,1,11,13,16,63,3027.648,"HANA_ARASHI",R,26,82,134,0.71,0.151,0.31,1.6,0.342,1.525,-36.383,27.741,0,0,-29.703,-200,-11.094,0,0,0,8,4,R,"Slaris",190,85.69,0.452,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.132,0,"si_ho",-0.124,-17.712,0,"Pring__",-20.721,-45.596,0,"장덕춘_",-11.161,-59.302,0,"NABIMan",20.051,-48.055,0,"Rite_",2.335,-63.28,0,"낑깡__",33.445,-93.01,0,"즉석카레",0.599,-108.443,0,"ddil_ddil69",-47.723,-98.577,0,0,0,0,0,0,"",0,0,0,0,3027.985,3030.413,3030.338,3040.502,0,0
109,5,0,0,6,0,1,1,0,1,1,255,11,13,64,3065.779,"HANA_ARASHI",R,10,74,115,1.296,0.633,0.355,1.899,0.554,2.495,-36.373,27.447,0,0,0,400,-12.38,0,0,0,8,4,R,"Slaris",190,85.69,0.452,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.096,0,"si_ho",0.006,-17.509,0,"Pring__",-21.129,-47.46,0,"장덕춘_",-8.482,-61.785,0,"NABIMan",20.996,-46.486,0,"Rite_",3.969,-64.802,0,"낑깡__",35.206,-87.863,0,"즉석카레",0.838,-107.101,0,"ddil_ddil69",-46.29,-93.332,0,0,0,0,0,0,"",0,0,0,0,3066.118,3068.747,3068.371,,0,0
110,5,0,0,6,0,2,1,0,1,1,255,11,13,65,3082.452,"HANA_ARASHI",R,26,87,140,-0.47,1.473,0.215,1.858,-0.099,2.361,-36.267,25.217,1,0,-82.621,-200,-12.278,0,0,0,8,4,R,"Slaris",190,85.69,0.452,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.177,0,"si_ho",0.03,-16.954,0,"Pring__",-22.74,-48.98,0,"장덕춘_",-12.038,-60.99,0,"NABIMan",20.047,-44.701,0,"Rite_",5.604,-63.124,0,"낑깡__",34.274,-88.497,0,"즉석카레",1.049,-113.052,0,"ddil_ddil69",-47.442,-94.121,0,0,0,0,0,0,"",0,0,0,256,3082.705,3085.615,3084.83,,0,0
111,5,0,0,6,0,0,2,0,1,1,255,11,13,66,3105.957,"HANA_ARASHI",R,14,72,112,1.561,1.477,0.278,2.067,0.194,3.037,-36.659,52.613,2,0,268.339,400,-0.953,0,0,1,0,9,L,"-Alta-",190,88.283,0.498,2,28,3107.213,255,93,145,84,53,145,90,4.221,-13.545,-0.84,0,0.617,65.641,129.268,7.049,-0.22,-36.958,0,"si_ho",-0.027,-17.683,0,"Pring__",-21.758,-47.804,80,"장덕춘_",-13.824,-64.835,0,"NABIMan",23.211,-50.485,0,"Rite_",8.657,-65.563,99,"낑깡__",44.324,-95.194,0,"즉석카레",-0.548,-113.209,0,"ddil_ddil69",-47.621,-94.047,0,3107.385,7.29,-49.947,3108.292,5,"Rite_",9.205,-58.503,0,0,,,3111.775,3111.422,66,2
112,6,1,0,6,0,0,0,0,0,0,255,255,255,44,3190.402,"muyang_",R,3,55,87,-0.863,-0.642,0.29,1.287,0.582,1.25,-37.345,80.951,0,0,-395.455,0,3.448,0,0,1,8,9,R,"Pugeuk",190,86.173,0.396,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.947,0,"DoYaGee",-0.029,-17.252,0,"레이나2",-21.137,-46.745,0,"아침땅_",-15.856,-63.038,0,"Slaris",23.12,-49.872,0,"CoalCat",8.662,-62.153,0,"Penguin_iDOL",35.546,-93.6,0,"「론구」",-1.398,-108.95,0,"-KYU-",-44.719,-99.829,0,0,0,0,0,0,"",0,0,0,0,3190.932,,,,0,0
113,6,1,0,6,0,1,0,0,0,0,255,255,255,45,3206.162,"muyang_",R,10,74,104,-0.232,-2.529,0.237,1.44,-0.108,-1.688,-36.969,50.151,1,0,0,359.006,-4.151,0.067,-26.68,0,8,9,R,"Pugeuk",190,86.173,0.396,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-37.374,0,"DoYaGee",-0.051,-17.325,0,"레이나2",-21.223,-46.652,0,"아침땅_",-15.804,-62.939,0,"Slaris",22.671,-50.056,0,"CoalCat",9.7,-61.65,0,"Penguin_iDOL",35.457,-93.8,0,"「론구」",-1.69,-109.416,0,"-KYU-",-44.845,-99.727,0,0,0,0,0,0,"",0,0,0,0,3206.652,,,,0,0
114,6,1,0,6,1,1,0,0,0,0,255,255,255,46,3230.234,"muyang_",R,2,59,90,33.762,4.936,0.188,1.273,-0.001,1.275,-37.314,72.199,2,0,-319.446,-312.348,-13.262,0,0,1,8,9,R,"Pugeuk",190,86.173,0.396,2,58,3231.572,217,45,100,63,29,145,108,-30,46.849,0.04,0,0.543,-38.938,137.432,20.253,-0.161,-37.733,0,"DoYaGee",-0.05,-17.356,0,"레이나2",-20.869,-46.872,0,"아침땅_",-15.788,-62.9,0,"Slaris",21.487,-50.53,0,"CoalCat",9.689,-61.632,0,"Penguin_iDOL",35.413,-93.678,0,"「론구」",-1.705,-109.283,0,"-KYU-",-45.591,-99.144,0,3230.412,-2.434,-21.507,0,0,"",0,0,0,0,,,,,0,3
115,6,1,0,6,1,2,0,0,0,0,255,255,255,47,3248.521,"muyang_",R,32,69,121,-0.145,-0.454,0.098,1.333,-0.472,1.464,-37.026,54.575,0,0,250,116.351,-2.535,1.051,-18.128,1,8,9,R,"Pugeuk",190,86.173,0.396,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.705,0,"DoYaGee",-0.094,-17.412,0,"레이나2",-21.772,-47.307,0,"아침땅_",-16.223,-62.822,0,"Slaris",21.413,-50.127,0,"CoalCat",8.754,-62.845,0,"Penguin_iDOL",36.001,-98.184,0,"「론구」",-4.189,-109.618,0,"-KYU-",-43.984,-99.902,0,0,0,0,0,0,"",0,0,0,0,3251.358,,,,0,0
116,6,1,0,6,0,0,1,0,0,0,255,255,255,48,3277.918,"muyang_",R,47,56,98,0.515,0.008,0.213,1.452,0.033,1.533,-37.169,58.048,2,0,87.988,-79.888,-7.329,0,0,1,0,8,R,"ddil_ddil69",172.6,91,0.5,3,28,3279.274,128,51,74,68,54,137,32,49.238,-3.236,-0.46,0,0.376,88.33,-113.039,24.206,-0.396,-37.266,0,"DoYaGee",-0.025,-17.237,0,"레이나2",-21.091,-46.349,0,"아침땅_",-15.933,-62.835,0,"Slaris",20.623,-49.017,0,"CoalCat",9.71,-62.312,0,"Penguin_iDOL",35.983,-98.183,0,"「론구」",-4.16,-109.798,0,"-KYU-",-43.977,-100.674,0,0,0,0,3281.198,0,"muyang_",0.87,-33.332,0,0,,,,,0,1
117,6,1,0,6,0,0,2,0,0,0,255,255,255,49,3302.453,"muyang_",R,3,60,91,0.089,0.053,0.37,1.256,0.838,1.404,-37.282,74.04,0,0,-367.048,-230.53,6.024,0,0,1,1,2,L,"Pring__",190,90.814,0.485,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.714,0,"DoYaGee",-0.011,-17.326,0,"레이나2",-20.973,-47.09,0,"아침땅_",-10.55,-65.987,0,"Slaris",23.665,-52.632,0,"CoalCat",8.832,-62.304,0,"Penguin_iDOL",42.009,-99.411,0,"「론구」",5.332,-111.297,0,"-KYU-",-43.827,-100.409,0,0,0,0,0,0,"",0,0,0,0,3302.892,,,,0,0
118,6,1,0,6,0,1,2,0,0,0,255,255,255,50,3315.49,"muyang_",R,3,72,100,-0.74,-0.614,0.342,1.197,0.564,1.233,-37.15,61.426,2,0,-453.976,-25.032,-13.948,0,0,1,1,2,L,"Pring__",190,90.814,0.485,2,28,3316.477,255,147,99,116,85,145,130,-18.714,-44.361,0.39,0,0.79,68.355,134.161,5.144,0.09,-37.342,0,"DoYaGee",-0.036,-17.302,0,"레이나2",-20.679,-47.088,0,"아침땅_",-10.993,-65.706,0,"Slaris",23.461,-52.824,0,"CoalCat",8.817,-62.302,68,"Penguin_iDOL",39.706,-100.449,110,"「론구」",5.336,-111.304,0,"-KYU-",-43.839,-100.439,0,3315.412,2.243,-23.988,3322.852,6,"Penguin_iDOL",71.812,-94.272,1,0,,3326.728,,,40,2
119,6,1,0,6,0,0,2,0,1,0,255,2,255,51,3350.943,"muyang_",R,3,57,89,-0.566,-0.889,0.188,1.226,0.671,0.966,-37.161,58.911,0,0,-396.85,-97.06,-8.589,0,0,0,2,1,R,"si_ho",190,85.027,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466,-37.674,0,"DoYaGee",0.028,-17.376,0,"레이나2",-21.682,-46.477,0,"아침땅_",-15.986,-62.922,0,"Slaris",19.914,-47.856,0,"CoalCat",2.239,-59.667,0,"Penguin_iDOL",36.772,-101.267,0,"「론구」",-4.286,-104.864,0,"-KYU-",-43.233,-101.451,0,0,0,0,0,0,"",0,0,0,0,3351.585,3353.517,,,0,0
120,6,1,0,6,0,1,2,0,1,0,255,2,255,52,3371.408,"muyang_",R,3,62,94,-2.002,-0.246,0.178,1.326,-0.094,1.494,-37.236,68.159,4,0,-355.237,0,-1.488,0,0,1,2,1,R,"si_ho",190,85.027,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53,-37.802,0,"DoYaGee",-0.01,-17.353,0,"레이나2",-21.596,-46.484,0,"아침땅_",-16.241,-62.743,0,"Slaris",20.432,-50.821,0,"CoalCat",4.716,-60.008,0,"Penguin_iDOL",37.022,-101.293,0,"「론구」",-3.853,-104.945,0,"-KYU-",-43.538,-101.27,0,0,0,0,0,0,"",0,0,0,0,3371.878,3373.876,,,0,0
121,6,1,0,6,0,2,2,0,1,0,255,2,255,53,3387.055,"muyang_",R,3,54,89,-1.324,-0.388,0.212,1.523,0.175,1.4,-37.481,88.044,0,0,-325.501,0,5.926,0,0,0,2,1,R,"si_ho",190,85.027,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397,-37.27,0,"DoYaGee",-0.018,-17.342,0,"레이나2",-21.73,-45.379,0,"아침땅_",-16.429,-62.665,0,"Slaris",19.376,-50.643,0,"CoalCat",5.165,-60.604,0,"Penguin_iDOL",35.019,-93.121,0,"「론구」",-3.861,-104.936,0,"-KYU-",-43.585,-101.254,0,0,0,0,0,0,"",0,0,0,0,3387.518,3389.668,,,0,0
122,6,0,0,6,0,0,0,0,0,0,255,255,255,67,3440.665,"mungjungh",R,26,81,118,0.654,1.409,0.773,1.901,0.068,2.226,-37.036,68.843,1,0,116.427,-200,0,0,0,0,1,8,R,"-KYU-",180.1,84.99,0.403,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.63,0,"si_ho",0.021,-17.579,0,"Pring__",-22.068,-48.25,0,"장덕춘_",-13.831,-64.883,0,"NABIMan",21.124,-52.224,0,"Kr_Luna",12.506,-61.629,0,"낑깡__",36.643,-87.995,0,"즉석카레",2.317,-102.377,0,"ddil_ddil69",-43.569,-95.922,0,0,0,0,0,0,"",0,0,0,0,3441.092,,,,0,0
123,6,0,0,6,1,0,0,0,0,0,255,255,255,68,3454.32,"mungjungh",R,36,70,122,-0.721,0.885,0.719,1.837,-0.152,2.293,-36.994,61.581,0,0,-116.479,145.935,0,0,0,0,1,8,R,"-KYU-",180.1,84.99,0.403,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.215,0,"si_ho",-0.103,-17.579,0,"Pring__",-22.053,-48.216,0,"장덕춘_",-12.534,-64.929,0,"NABIMan",21.233,-52.14,0,"Kr_Luna",12.488,-61.662,0,"낑깡__",35.92,-88.495,0,"즉석카레",0.333,-105.06,0,"ddil_ddil69",-44.305,-97.652,0,0,0,0,0,0,"",0,0,0,0,3454.612,,,,0,0
124,6,0,0,6,1,1,0,0,0,0,255,255,255,69,3468.068,"mungjungh",R,15,67,111,-0.494,0.854,0.694,1.66,-0.267,1.687,-36.578,43.625,0,0,16.104,-389.817,0,0,0,0,1,8,R,"-KYU-",180.1,84.99,0.403,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.651,0,"si_ho",-0.043,-17.588,0,"Pring__",-21.388,-46.969,0,"장덕춘_",-12.62,-65.141,0,"NABIMan",20.741,-51.198,0,"Kr_Luna",12.329,-62.628,0,"낑깡__",35.932,-88.496,0,"즉석카레",0.451,-106.461,0,"ddil_ddil69",-44.3,-97.588,0,0,0,0,0,0,"",0,0,0,0,3468.705,,,,0,0
125,6,0,0,6,1,2,0,0,0,0,255,255,255,70,3481.714,"mungjungh",R,26,59,101,0.905,0.75,0.848,1.725,0.301,1.825,-36.691,50.955,2,0,32.968,-200,0,0,0,1,1,8,R,"-KYU-",180.1,84.99,0.403,0,28,3483.022,70,70,80,69,33,112,117,-29.959,10.76,0.56,0,0.434,-26.518,24.713,-9.15,0.527,-36.97,0,"si_ho",-0.022,-17.663,0,"Pring__",-22.146,-47.875,67,"장덕춘_",-12.542,-65.088,103,"NABIMan",21.126,-52.072,0,"Kr_Luna",12.161,-62.743,0,"낑깡__",35.923,-88.49,0,"즉석카레",0.451,-106.479,0,"ddil_ddil69",-44.318,-97.624,0,3481.892,-0.21,-22.704,3483.932,3,"장덕춘_",-7.784,-62.493,0,0,,,,,18,2
126,6,0,0,6,0,0,1,0,0,0,255,255,255,71,3505.255,"mungjungh",R,36,66,119,-1.473,-1.065,0.601,1.493,-0.466,1.115,-36.435,33.082,1,0,-120.411,131.458,0,0,0,0,2,2,R,"레이나2",179.7,85.17,0.353,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.488,0,"si_ho",-0.032,-17.297,0,"Pring__",-22.83,-48.536,0,"장덕춘_",-12.429,-65.224,0,"NABIMan",20.734,-50.966,0,"Kr_Luna",8.658,-61.943,0,"낑깡__",35.415,-89.382,0,"즉석카레",-1.085,-106.627,0,"ddil_ddil69",-43.48,-96.606,0,0,0,0,0,0,"",0,0,0,0,3505.718,,,,0,0
127,6,0,0,6,1,0,1,0,0,0,255,255,255,72,3516.245,"mungjungh",R,26,69,121,1.178,1.349,0.771,1.808,0.325,2.196,-36.877,57.825,2,0,104.104,-197.35,0,0,0,1,2,2,R,"레이나2",179.7,85.17,0.353,2,28,3517.528,192,95,107,93,47,145,98,30.329,-15.771,-0.23,0,0.339,-25.999,-14.737,0.807,0.409,-36.824,0,"si_ho",-0.042,-17.452,0,"Pring__",-22.818,-48.556,0,"장덕춘_",-12.422,-65.229,0,"NABIMan",21.324,-51.875,0,"Kr_Luna",8.729,-61.97,0,"낑깡__",35.192,-89.505,93,"즉석카레",-0.546,-106.697,0,"ddil_ddil69",-43.433,-96.652,0,3520.958,22.352,-97.419,3521.092,6,"낑깡__",21.576,-94.742,0,0,,,,,128,1
128,6,0,0,6,0,0,2,0,0,0,255,255,255,73,3539.721,"mungjungh",R,10,64,108,-0.3,-0.741,0.669,1.68,-0.15,1.758,-36.721,54.041,0,0,-0.076,400,0,-0.231,-16.557,0,3,5,R,"CoalCat",174.9,85.186,0.503,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.208,0,"si_ho",-0.058,-17.276,0,"Pring__",-21.788,-50.194,0,"장덕춘_",-10.473,-65.756,0,"NABIMan",21.498,-50.045,0,"Kr_Luna",8.402,-62.641,0,"낑깡__",35.45,-89.772,0,"즉석카레",0.496,-107.112,0,"ddil_ddil69",-45.695,-95.444,0,0,0,0,0,0,"",0,0,0,0,3540.505,,,,0,0
129,6,0,0,6,0,1,2,0,0,0,255,255,255,75,3553.913,"mungjungh",R,31,62,116,-4.362,-1.86,0.312,1.319,-1.808,0.49,-36.465,32.768,1,0,-59.814,-38.615,0,0,0,0,3,5,R,"CoalCat",174.9,85.186,0.503,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.56,0,"si_ho",-0.443,-17.829,0,"Pring__",-21.471,-49.114,0,"장덕춘_",-9.17,-66.606,0,"NABIMan",20.049,-49.739,0,"Kr_Luna",8.413,-62.623,0,"낑깡__",34.884,-90.248,0,"즉석카레",0.704,-107.806,0,"ddil_ddil69",-45.328,-95.363,0,0,0,0,0,0,"",0,0,0,0,3554.452,,,,0,0
130,6,0,0,6,1,1,2,0,0,0,255,255,255,75,3565.575,"mungjungh",R,28,70,122,-0.439,-0.496,0.593,1.617,-0.504,1.537,-36.592,46.659,2,0,55.956,-63.236,0,0,0,1,3,5,R,"CoalCat",174.9,85.186,0.503,2,28,3567.014,252,78,75,44,24,139,115,100.524,-67.81,0.22,0,0.24,93.896,-30.681,87.304,0.46,-36.949,0,"si_ho",-0.014,-17.346,0,"Pring__",-21.485,-48.953,0,"장덕춘_",-9.189,-66.432,0,"NABIMan",21.415,-51.209,0,"Kr_Luna",8.25,-62.782,0,"낑깡__",34.885,-90.217,0,"즉석카레",0.696,-107.794,0,"ddil_ddil69",-45.574,-95.507,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
131,6,0,0,6,1,2,2,0,0,0,255,255,255,76,3583.539,"mungjungh",R,45,54,97,2.314,-2.688,0.821,1.906,0.557,2.556,-36.74,54.638,4,0,176.609,93.247,-2.403,0,0,1,3,5,R,"CoalCat",174.9,85.186,0.503,2,35,3585.019,150,59,114,53,32,145,102,25.299,-35.289,0.03,0,0.226,73.58,20.493,-3.166,0.344,-37.161,0,"si_ho",0.031,-17.468,0,"Pring__",-22.734,-49.71,0,"장덕춘_",-9.905,-66.48,0,"NABIMan",21.75,-52.278,0,"Kr_Luna",13.554,-63.633,0,"낑깡__",36.391,-92.141,98,"즉석카레",-2.797,-111.914,0,"ddil_ddil69",-44.169,-97.588,0,0,0,0,3588.385,6,"낑깡__",48.367,-87.891,0,0,3618.545,,,,128,1
132,7,1,0,6,0,0,0,0,0,0,255,255,255,54,3637.482,"muyang_",R,2,65,94,-1.053,-0.92,0.229,1.153,0.27,0.697,-36.639,81.307,2,0,-333.644,-312.348,8.279,0,0,1,3,7,R,"즉석카레",169.8,84.749,0.402,3,28,3638.741,237,131,83,121,65,145,106,27.994,-7.636,0.86,0.048,0.16,5.27,-39.084,37.828,-0.192,-37.713,0,"DoYaGee",-0.071,-17.758,0,"레이나2",-20.861,-46.156,0,"아침땅_",-15.036,-63.623,72,"Slaris",21.6,-50.021,0,"CoalCat",10.386,-62.533,0,"Penguin_iDOL",32.401,-85.95,130,"「론구」",-2.228,-113.585,0,"-KYU-",-46.782,-99.168,0,3642.279,12.144,-108.449,3645.225,6,"Penguin_iDOL",12.821,-106.558,1,0,,,,,96,2
133,7,1,0,6,0,0,0,1,0,0,7,255,255,55,3667.22,"muyang_",R,3,57,89,-2.472,-1.408,0.078,1.24,-0.145,0.854,-36.639,56.492,1,0,-398.504,0,-8.484,0,0,0,4,3,R,"장덕춘_",170.2,95.314,0.599,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347,-38.128,0,"DoYaGee",-0.41,-17.925,0,"레이나2",-20.945,-43.331,0,"아침땅_",-10.759,-63.45,0,"Slaris",19.777,-44.762,0,"CoalCat",9.068,-63.012,0,"Penguin_iDOL",35.551,-95.481,0,"「론구」",-4.18,-113.692,0,"-KYU-",-49.581,-100.617,0,0,0,0,0,0,"",0,0,0,0,3667.852,,,,0,0
134,7,1,0,6,0,1,0,1,0,0,7,255,255,56,3694.062,"muyang_",R,10,79,107,-0.176,-2.389,0.144,1.53,-0.081,0.858,-36.639,47.388,1,0,0,400,-15.03,-0.041,-19.737,0,4,3,R,"장덕춘_",170.2,95.314,0.599,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.473,0,"DoYaGee",-0.337,-19.247,0,"레이나2",-18.692,-41.829,0,"아침땅_",-11.305,-62.943,0,"Slaris",19.471,-51.158,0,"CoalCat",8.615,-63.106,0,"Penguin_iDOL",34.749,-94.037,0,"「론구」",-4.179,-114.364,0,"-KYU-",-48.755,-99.772,0,0,0,0,0,0,"",0,0,0,0,3694.558,3698.325,,,0,0
135,7,1,0,6,1,1,0,0,1,0,255,7,255,57,3715.476,"muyang_",R,3,54,88,1.817,-0.264,0.25,1.584,1.6,1.906,-36.639,90.625,2,0,-322.161,191.283,-9.185,0,0,1,4,3,R,"장덕춘_",170.2,95.314,0.599,3,28,3716.756,13,6,0,0,0,0,27,-41.515,33.331,0.58,1,0.756,-47.553,33.816,-120.91,-0.187,-37.632,103,"DoYaGee",-0.066,-17.521,0,"레이나2",-20.964,-46.402,85,"아침땅_",-14.781,-63.331,0,"Slaris",22.404,-49.841,0,"CoalCat",0.773,-59.158,0,"Penguin_iDOL",34.711,-94.053,0,"「론구」",-4.002,-112.068,0,"-KYU-",-48.657,-99.797,0,3715.692,-0.188,-21.117,3718.452,0,"muyang_",-2.027,-27.982,0,0,,,3719.568,3730.45,4,2
136,7,1,1,6,0,0,1,0,0,0,255,255,255,58,3758.324,"muyang_",R,3,48,82,0.99,-1.147,0.213,1.25,1.365,0.932,-36.639,111.528,1,0,-367.854,0,6.16,0,0,0,5,4,L,"NABIMan",190,82.161,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-38.104,0,"DoYaGee",-0.003,-17.475,0,"레이나2",-21.269,-45.638,0,"아침땅_",-9.489,-66.189,0,"Slaris",22.093,-51.285,0,"CoalCat",8.332,-62.729,0,"Penguin_iDOL",42.923,-98.212,0,"「론구」",4.269,-112.79,0,"-KYU-",-48.764,-99.774,0,0,0,0,0,0,"",0,0,0,0,3758.799,,,,0,0
137,7,1,1,6,1,0,1,0,0,0,255,255,255,59,3773.134,"muyang_",R,0,60,100,-0.618,-1.04,0.247,1.56,-0.228,0.974,-36.639,65.711,1,0,-23.612,0,-7.127,0,0,0,5,4,L,"NABIMan",190,82.161,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363,-37.732,0,"DoYaGee",-0.05,-17.481,0,"레이나2",-20.169,-48.052,0,"아침땅_",-9.298,-66.118,0,"Slaris",22.178,-51.173,0,"CoalCat",8.338,-62.734,0,"Penguin_iDOL",42.867,-98.223,0,"「론구」",4.54,-112.777,0,"-KYU-",-48.705,-99.793,0,0,0,0,0,0,"",0,0,0,0,3773.531,,,,0,0
138,7,1,1,6,2,0,1,0,0,0,255,255,255,60,3789.469,"muyang_",R,3,69,97,0.827,-0.869,0.457,1.209,1.293,1.102,-36.639,74.213,0,0,-440.909,0,-6.381,0,0,0,5,4,L,"NABIMan",190,82.161,0.496,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262,-38.082,0,"DoYaGee",-0.047,-17.471,0,"레이나2",-20.12,-48.123,0,"아침땅_",-9.24,-66.062,0,"Slaris",22.102,-51.272,0,"CoalCat",9.639,-62.901,0,"Penguin_iDOL",42.773,-98.224,0,"「론구」",5.534,-112.71,0,"-KYU-",-48.738,-99.758,0,0,0,0,0,0,"",0,0,0,0,3789.852,,,,0,0
139,7,1,1,6,2,1,1,0,0,0,255,255,255,61,3804.255,"muyang_",R,32,61,115,0.175,-1.193,0.197,1.237,-0.257,0.973,-36.639,68.574,2,0,198.031,76.522,-11.19,0,0,1,5,4,L,"NABIMan",190,82.161,0.496,3,28,3805.287,255,69,119,108,85,145,102,110.655,-12.135,-0.23,0,0.331,26.126,-67.947,-117.684,-0.466,-37.421,0,"DoYaGee",-0.044,-17.506,0,"레이나2",-20.212,-48.079,0,"아침땅_",-9.219,-66.035,0,"Slaris",22.091,-51.295,0,"CoalCat",9.636,-62.792,0,"Penguin_iDOL",42.9,-98.191,0,"「론구」",5.546,-112.962,0,"-KYU-",-48.712,-99.786,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
