id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,1,0,0,4,0,1,1,0,1,0,255,13,255,29,898.59,"mungjungh",R,10,74,116,1.234,-0.269,0.471,2.217,0.561,1.886,-36.564,54.209,2,0,-21.906,400,0,0,0,0,6,0,R,"si_ho",190,89.779,0.5,3,33,899.721,189,109,102,122,63,145,104,21.671,-8.271,0.92,0,0.564,75.241,26.482,17.174,0.161,-36.452,0,"YukihiroD",-0.024,-17.911,0,"ًً미소",-20.359,-43.843,0,"소솨소솨",-14.185,-63.619,0,"인생최패망자",16.872,-46.565,0,"「론구」",10.634,-64.603,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-52.102,-92.938,0,903.92,12.825,-110.329,908.854,5,"「론구」",0.633,-60.368,0,0,,906.06,,,68,1
39,1,0,0,4,0,0,2,0,1,0,255,13,255,30,946.947,"mungjungh",R,26,72,125,-1.384,0.556,0.388,2.264,-0.751,1.701,-36.551,58.064,0,0,88.971,-200,0,0,0,0,0,4,R,"CoalCat",179.9,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-36.573,0,"YukihiroD",-0.08,-17.799,0,"ًً미소",-19.05,-42.901,0,"소솨소솨",-16.182,-62.95,0,"인생최패망자",18.572,-43.053,0,"「론구」",9.577,-63.772,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-53.827,-93.4,0,0,0,0,0,0,"",0,0,0,0,947.893,950.362,,,0,0
40,1,0,0,4,0,1,2,0,1,0,255,13,255,31,961.603,"mungjungh",R,3,60,108,-1.78,0.012,0.532,2.235,-0.085,1.603,-36.748,77.985,4,0,-360.225,0,0,0,0,1,0,4,R,"CoalCat",179.9,95,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.147,0,"YukihiroD",-0.138,-18.123,0,"ًً미소",-19.103,-42.934,0,"소솨소솨",-15.593,-63.528,0,"인생최패망자",17.736,-43.708,0,"「론구」",7.563,-62.614,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-52.245,-95.039,0,0,0,0,0,0,"",0,0,0,0,962.68,965.316,,,0,0
41,1,0,0,4,0,2,2,0,1,0,255,13,255,32,979.093,"mungjungh",R,0,59,116,0.479,-0.537,0.593,2.109,0.229,1.266,-36.932,89.484,2,0,-20.578,0,0,0,0,1,0,4,R,"CoalCat",179.9,95,0.5,3,33,980.334,98,41,33,27,18,70,65,-14.936,41.079,-0.47,0,0.347,-151.728,572.613,78.12,-0.14,-36.138,0,"YukihiroD",0.007,-17.909,0,"ًً미소",-19.102,-42.941,0,"소솨소솨",-15.843,-64.235,0,"인생최패망자",16.733,-45.42,0,"「론구」",8.258,-61.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-50.115,-91.909,0,979.96,-1.775,-20.855,982.053,2,"ًً미소",-16.673,-38.736,0,0,,,983.784,,65,2
42,2,1,0,4,0,0,0,0,0,0,255,255,255,8,1028.204,"si_ho",R,6,50,101,-0.357,0.355,-0.052,1.74,-0.778,1.852,-36.535,14.601,2,0,356.403,0,0.296,0,0,0,4,4,R,"인생최패망자",190,80,0.398,3,33,1029.473,124,168,103,95,93,138,87,-14.166,-37.035,-0.8,0,0.377,-387.006,-302.26,50.625,-0.009,-37.165,0,"Slaris",-0.055,-17.274,0,"すーぱーおもちらんど",-19.975,-47.551,85,"아침땅_",-14.362,-64.044,0,"CoalCat",19.006,-47.561,90,"k@ster",6.801,-64.202,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-22.189,-100.28,0,1029.134,2.783,-23.603,1031.027,4,"CoalCat",17.249,-45.816,0,0,,,,,69,2
43,2,1,0,4,0,0,1,0,0,0,255,255,255,9,1053.283,"si_ho",R,26,94,140,-0.473,-0.782,-0.073,1.441,-0.337,0.976,-36.303,4.099,0,0,118.755,-176.196,10.18,0,0,0,5,3,R,"소솨소솨",190,80,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.946,0,"Slaris",-0.138,-17.163,92,"すーぱーおもちらんど",-21.284,-46.539,0,"아침땅_",-14.475,-63.62,0,"CoalCat",17.778,-47.307,0,"k@ster",6.955,-66.906,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.692,-90.652,0,0,0,0,0,0,"",0,0,0,0,1054.107,,,,0,0
44,2,1,0,4,0,1,1,0,0,0,255,255,255,10,1066.228,"si_ho",R,13,94,116,-2.82,-1.513,-0.182,1.414,-0.595,1.076,-36.45,6.67,2,0,-367.281,339.271,21.392,0,0,1,5,3,R,"소솨소솨",190,80,0.396,3,33,1067.286,255,250,177,130,28,145,87,25.287,59.921,1,0,0.666,238.078,-546.837,43.531,-0.246,-37.244,0,"Slaris",-0.148,-17.13,0,"すーぱーおもちらんど",-20.47,-46.866,0,"아침땅_",-14.537,-63.674,0,"CoalCat",17.778,-46.877,0,"k@ster",6.633,-66.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.728,-91.107,0,1069.374,-41.984,-47.926,0,0,"",0,0,0,0,,,,,64,3
45,2,1,0,4,0,2,1,0,0,0,255,255,255,11,1079.531,"si_ho",R,26,95,140,0.151,0.222,-0.028,1.628,-0.13,1.584,-36.367,3.014,2,0,153.493,-200,25.503,0,0,1,5,3,R,"소솨소솨",190,80,0.396,3,33,1080.521,255,56,37,16,32,94,67,-64.007,60.969,-0.74,0,0.392,-383.715,337.899,-312.07,-0.165,-36.852,0,"Slaris",-0.108,-17.168,0,"すーぱーおもちらんど",-20.333,-46.372,0,"아침땅_",-15.011,-63.655,0,"CoalCat",17.48,-47.332,0,"k@ster",7.104,-66.286,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.707,-85.748,0,1080.04,-1.016,-19.364,0,0,"",0,0,0,0,,,,,64,0
46,2,1,0,4,0,2,1,0,0,0,255,255,255,12,1091.416,"si_ho",R,0,72,125,-7.424,3.455,0.128,1.772,-0.644,1.79,-36.704,9.038,2,0,0,0,6.972,0,0,0,5,3,R,"소솨소솨",190,80,0.396,3,33,1092.439,255,91,129,0,40,137,113,25.712,23.68,0.16,0,0.542,471.451,288.476,230.903,-0.022,-36.96,0,"Slaris",-0.141,-17.243,120,"すーぱーおもちらんど",-21.28,-47.499,0,"아침땅_",-14.713,-63.796,0,"CoalCat",17.495,-47.365,0,"k@ster",7.79,-66.032,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.411,-86.752,111,0,0,0,1096.854,8,"-라후이-",-44.777,-103.356,0,0,1105.067,,,,88,1
47,2,1,0,4,0,0,2,0,0,0,255,255,255,13,1122.278,"si_ho",R,26,93,140,-0.124,-1.138,-0.053,1.37,-0.246,0.746,-36.355,9.971,1,0,149.657,-184.616,14.614,0,0,0,6,0,R,"mungjungh",190,82.805,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.612,0,"Slaris",-0.105,-17.23,0,"すーぱーおもちらんど",-21.858,-47.849,0,"아침땅_",-14.858,-63.5,0,"CoalCat",17.216,-47.656,0,"k@ster",6.798,-64.824,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.745,-84.409,0,0,0,0,0,0,"",0,0,0,0,1123.12,,,,0,0
48,2,1,0,4,1,0,2,0,0,0,255,255,255,14,1135.445,"si_ho",R,10,74,104,0.72,-0.125,0.203,1.926,0.313,2.11,-36.609,31.658,0,0,-2.697,400,7.071,0,0,1,6,0,R,"mungjungh",190,82.805,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.458,0,"Slaris",-0.106,-17.183,0,"すーぱーおもちらんど",-21.524,-47.172,0,"아침땅_",-14.7,-63.723,0,"CoalCat",17.182,-47.653,0,"k@ster",6.845,-64.778,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.747,-84.476,0,0,0,0,0,0,"",0,0,0,0,1136.427,,,,0,0
49,2,1,0,4,1,1,2,0,0,0,255,255,255,15,1146.995,"si_ho",R,13,91,126,-0.584,-0.976,0.045,1.582,0.211,1.435,-36.334,11.841,2,0,-325.647,379.413,18.623,0,0,0,6,0,R,"mungjungh",190,82.805,0.402,0,33,1148.029,200,100,131,113,57,145,130,34.671,39.443,0.69,0,0.26,0,0,0,-0.096,-37.098,0,"Slaris",0.002,-17.14,0,"すーぱーおもちらんど",-20.868,-47.736,0,"아침땅_",-14.654,-63.692,0,"CoalCat",17.155,-47.67,0,"k@ster",6.835,-64.647,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.175,-86.411,0,1153.12,-86.624,-101.781,0,0,"",0,0,0,0,,,,,64,3
50,2,1,0,4,1,2,2,0,0,0,255,255,255,16,1166.831,"si_ho",R,3,88,127,-3.669,-0.618,-0.201,1.516,-0.934,1.22,-36.36,12.185,1,0,-440.491,0,9.326,0,0,0,6,0,R,"mungjungh",190,82.805,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-38.199,0,"Slaris",-0.32,-17.475,0,"すーぱーおもちらんど",-21.338,-47.007,0,"아침땅_",-14.754,-63.742,0,"CoalCat",16.933,-48.154,0,"k@ster",7.592,-65.325,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.962,-87.045,0,0,0,0,0,0,"",0,0,0,0,1167.707,,,,0,0
51,2,1,0,4,2,2,2,0,0,0,255,255,255,17,1179.88,"si_ho",R,33,77,129,-2.806,-1.499,-0.298,1.324,-1.386,0.598,-36.379,22.848,1,0,118.076,-79.51,14.822,-0.994,-18.108,0,6,0,R,"mungjungh",190,82.805,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.59,0,"Slaris",-0.297,-17.546,0,"すーぱーおもちらんど",-20.204,-45.497,0,"아침땅_",-14.753,-63.502,0,"CoalCat",16.935,-48.153,0,"k@ster",7.58,-65.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.408,-84.485,0,0,0,0,0,0,"",0,0,0,0,1183.374,,,,0,0
52,2,1,0,4,3,2,2,0,0,0,255,255,255,18,1192.713,"si_ho",R,13,89,112,-0.376,-0.937,0.16,1.55,0.495,1.439,-36.376,14.189,0,0,-377.108,328.314,21.609,0,0,1,6,0,R,"mungjungh",190,82.805,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-38.216,0,"Slaris",-0.194,-17.437,0,"すーぱーおもちらんど",-19.519,-43.506,0,"아침땅_",-14.726,-63.387,0,"CoalCat",16.939,-48.175,0,"k@ster",7.561,-65.421,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.299,-82.054,0,0,0,0,0,0,"",0,0,0,0,1193.64,,,,0,0
53,2,0,0,4,0,0,0,0,0,0,255,255,255,33,1246.803,"mungjungh",R,27,71,124,-0.908,0.131,0.432,2.211,-0.548,1.514,-36.557,47.178,0,0,88.144,-123.033,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-36.977,0,"YukihiroD",-0.047,-17.903,0,"ًً미소",-21.074,-45.503,0,"소솨소솨",-16.429,-63.545,0,"인생최패망자",19.944,-49.492,0,"「론구」",13.181,-64.795,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-58.36,-99.263,0,0,0,0,0,0,"",0,0,0,0,1247.427,,,,0,0
54,2,0,0,4,0,1,0,0,0,0,255,255,255,34,1256.87,"mungjungh",R,0,62,118,-1.436,-0.084,0.413,2.215,-0.635,1.53,-36.592,48.707,0,0,-1.101,2.327,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.245,0,"YukihiroD",-0.118,-17.948,0,"ًً미소",-21.1,-45.6,0,"소솨소솨",-15.119,-63.16,0,"인생최패망자",20.012,-49.611,0,"「론구」",13.126,-64.702,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-58.32,-99.452,0,0,0,0,0,0,"",0,0,0,0,1257.52,,,,0,0
55,2,0,0,4,0,2,0,0,0,0,255,255,255,35,1267.003,"mungjungh",R,26,66,121,-2.025,1.012,0.389,2.346,-0.748,1.995,-36.52,49.383,2,0,22.437,-185.867,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,2,33,1267.853,172,102,79,62,33,144,101,0.135,12.537,0.03,0,0.079,0,0,0,-0.371,-36.622,0,"YukihiroD",-0.062,-18.088,0,"ًً미소",-20.861,-45.456,0,"소솨소솨",-15.925,-64.793,90,"인생최패망자",19.034,-50.523,0,"「론구」",13.079,-64.598,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-56.585,-98.064,0,1268.094,-5.102,-40.011,1269.467,3,"소솨소솨",-10.285,-62.777,0,0,,,,,97,2
56,2,0,0,4,0,0,1,0,0,0,255,255,255,36,1288.413,"mungjungh",R,10,66,111,-0.506,-0.622,0.546,2.273,-0.019,1.728,-36.709,49.342,2,0,-115.181,400,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,80,0.4,2,91,1289.625,175,131,41,96,56,127,96,-30,11.089,0.94,0,0.536,0,0,0,0.156,-36.921,0,"YukihiroD",-0.037,-17.968,0,"ًً미소",-20.317,-44.061,0,"소솨소솨",-16.119,-65.138,119,"인생최패망자",18.743,-49.041,0,"「론구」",11.471,-64.649,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-52.941,-94.944,0,1289.12,-0.336,-21.556,1291.547,3,"소솨소솨",-8.057,-62.273,0,0,,,,,97,2
57,2,0,0,4,0,0,2,0,0,0,255,255,255,37,1314.167,"mungjungh",R,10,60,94,-0.721,-1.139,0.486,2.287,-0.324,1.541,-36.717,56.68,1,0,0,395.079,0,0,0,0,3,1,R,"Slaris",190,85.704,0.452,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.543,0,"YukihiroD",-0.097,-17.893,0,"ًً미소",-19.749,-43.461,0,"소솨소솨",-14.951,-63.205,0,"인생최패망자",20.762,-53.007,0,"「론구」",11.498,-64.462,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-54.086,-100.696,0,0,0,0,0,0,"",0,0,0,0,1315.107,,,,0,0
58,2,0,0,4,0,1,2,0,0,0,255,255,255,38,1327.658,"mungjungh",R,10,64,110,0.143,-1.561,0.566,2.157,0.166,1.147,-36.681,54.591,1,0,-62.389,400,0.158,-0.045,-18.621,0,3,1,R,"Slaris",190,85.704,0.452,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.165,0,"YukihiroD",-0.05,-17.922,0,"ًً미소",-19.712,-43.519,0,"소솨소솨",-15.454,-64.043,0,"인생최패망자",20.781,-52.935,0,"「론구」",11.544,-64.534,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-54.343,-100.715,0,0,0,0,0,0,"",0,0,0,0,1328.52,,,,0,0
59,2,0,0,4,1,1,2,0,0,0,255,255,255,39,1338.654,"mungjungh",R,13,71,114,-1.908,-0.718,0.428,2.248,-0.567,1.648,-36.699,65.931,1,0,-151.811,400,1.421,0,0,0,3,1,R,"Slaris",190,85.704,0.452,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.403,0,"YukihiroD",-0.135,-17.916,0,"ًً미소",-19.748,-43.489,0,"소솨소솨",-15.192,-63.327,0,"인생최패망자",20.77,-52.935,0,"「론구」",11.47,-64.33,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-54.24,-100.517,0,0,0,0,0,0,"",0,0,0,0,1339.48,,,,0,0
60,2,0,0,4,1,2,2,0,0,0,255,255,255,40,1352.606,"mungjungh",R,26,61,118,-1.288,0.943,0.417,2.362,-0.618,2.018,-36.639,57.063,0,0,26.492,-155.344,0,0,0,0,3,1,R,"Slaris",190,85.704,0.452,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.204,0,"YukihiroD",-0.197,-17.824,0,"ًً미소",-19.767,-43.474,0,"소솨소솨",-15.385,-62.717,0,"인생최패망자",20.768,-52.925,0,"「론구」",11.498,-64.407,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-54.241,-100.412,0,0,0,0,0,0,"",0,0,0,0,1353.333,,,,0,0
61,3,1,0,4,0,0,0,0,0,0,255,255,255,19,1401.887,"si_ho",R,10,81,109,0.276,-0.401,0.133,1.823,0.176,1.864,-36.532,23.659,2,0,-32.71,400,8.438,0,0,1,0,2,L,"ًً미소",190,80,0.4,2,33,1403.106,211,121,67,107,55,142,104,-2.275,3.617,-0.07,0,0.322,0,0,0,-0.079,-37.092,0,"Slaris",-0.016,-16.766,0,"すーぱーおもちらんど",-20.265,-47.75,76,"아침땅_",-9.935,-66.098,92,"CoalCat",17.243,-48.649,0,"k@ster",12.327,-61.903,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.542,-88.947,0,1402.947,-0.672,-31.867,1405.28,1,"YukihiroD",-5.082,-66.185,0,0,,,,,100,2
62,3,1,0,4,0,0,1,0,0,0,255,255,255,20,1425.079,"si_ho",R,26,90,140,11.419,5.299,0.056,1.689,0.259,1.793,-36.345,15.461,2,0,139.095,-160.06,11.76,0,0,0,1,1,R,"YukihiroD",171.7,95,0.5,2,33,1426.196,112,37,55,33,8,125,75,-29.794,34.25,-0.69,0,0.059,0,0,0,-0.14,-36.832,0,"Slaris",-0.073,-17.004,0,"すーぱーおもちらんど",-21.114,-47.992,73,"아침땅_",-14.623,-63.814,0,"CoalCat",17.374,-49.265,0,"k@ster",6.63,-65.542,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.71,-90.94,0,1425.707,-0.976,-21.775,1427.84,2,"すーぱーおもちらんど",-15.592,-43.213,0,0,,,,,68,2
63,3,1,0,4,0,0,2,0,0,0,255,255,255,21,1443.797,"si_ho",R,26,93,140,0.775,-0.35,0.031,1.528,0.143,1.222,-36.326,4.747,0,0,148.688,-200,19.993,0,0,0,2,5,R,"「론구」",174.6,80,0.302,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-38.226,0,"Slaris",-0.06,-17.035,85,"すーぱーおもちらんど",-22.02,-48.405,0,"아침땅_",-14.646,-63.732,0,"CoalCat",15.795,-48.439,0,"k@ster",7.333,-65.464,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.616,-76.607,0,0,0,0,0,0,"",0,0,0,0,1444.427,,,,0,0
64,3,1,0,4,0,1,2,0,0,0,255,255,255,22,1455.576,"si_ho",R,13,87,127,0.869,-0.231,0.17,1.787,0.624,1.916,-36.445,30.135,2,0,-167.209,400,5.329,0,0,1,2,5,R,"「론구」",174.6,80,0.302,3,33,1456.716,194,92,82,87,49,145,91,-9.074,-31.869,-0.51,0,0.231,-147.849,68.738,-12.111,0.102,-37.28,0,"Slaris",-0.035,-17.083,0,"すーぱーおもちらんど",-21.939,-48.334,0,"아침땅_",-14.651,-63.633,0,"CoalCat",16.038,-48.544,95,"k@ster",7.295,-65.275,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.35,-87.099,0,1456.2,2.769,-24.508,1457.907,4,"CoalCat",15.369,-46.856,0,0,,,,,69,2
65,3,0,0,4,0,0,0,0,0,0,255,255,255,41,1488.13,"mungjungh",R,26,72,125,9.19,-1.021,0.334,2.073,-0.539,1.395,-36.519,26.675,2,0,159.001,-200,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,3,33,1489.03,255,145,77,64,32,145,99,50.912,-8.153,-0.2,0,0.149,233.93,342.906,431.849,-0.063,-37.017,0,"YukihiroD",-0.082,-17.735,0,"ًً미소",-20.05,-44.025,0,"소솨소솨",-16.647,-64.043,0,"인생최패망자",19.217,-46.501,80,"「론구」",10.637,-65.591,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-53.187,-97.64,0,1494.467,-0.409,-88.064,1496.013,5,"「론구」",-0.38,-88.481,0,0,,,,,84,1
66,3,0,0,4,0,0,1,0,0,0,255,255,255,42,1518.344,"mungjungh",R,26,70,124,0.791,1.457,0.377,2.282,0.193,2.096,-36.76,47.709,2,0,85.069,-200,0,0,0,1,5,3,R,"아침땅_",160,94.757,0.5,2,33,1519.316,71,66,95,54,30,113,98,110.507,-38.336,0.69,0.048,0.355,-124.335,586.697,-18.085,-0.26,-36.825,0,"YukihiroD",-0.011,-17.702,0,"ًً미소",-19.502,-43.461,0,"소솨소솨",-15.518,-63.113,0,"인생최패망자",18.684,-48.761,0,"「론구」",10.27,-64.185,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-54.023,-99.119,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
67,3,0,0,4,0,1,1,0,0,0,255,255,255,43,1532.847,"mungjungh",R,26,71,124,0.43,1.164,0.341,2.226,-0.04,1.949,-36.513,40.23,0,0,140.223,-200,0,0,0,0,5,3,R,"아침땅_",160,94.757,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.172,0,"YukihiroD",-0.023,-17.552,0,"ًً미소",-19.35,-43.705,0,"소솨소솨",-15.294,-63.006,0,"인생최패망자",19.15,-48.685,0,"「론구」",11.78,-65.132,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-55.55,-96.09,0,0,0,0,0,0,"",0,0,0,0,1533.347,,,,0,0
68,3,0,0,4,0,2,1,0,0,0,255,255,255,44,1546.673,"mungjungh",R,26,66,121,2.669,2.033,0.551,2.342,0.935,2.397,-36.695,59.335,2,0,126.66,-200,0,0,0,0,5,3,R,"아침땅_",160,94.757,0.5,2,35,1547.637,40,50,0,0,0,5,40,-60.565,55.853,-0.57,0,0.143,0,0,0,-0.063,-36.96,0,"YukihiroD",-0.031,-17.716,0,"ًً미소",-19.374,-43.72,0,"소솨소솨",-15.434,-63.893,0,"인생최패망자",19.143,-48.68,0,"「론구」",11.757,-65.093,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-54.635,-97.012,0,1547.027,-0.456,-19.455,1550.973,2,"ًً미소",-16.413,-32.545,0,0,,,,,65,2
69,3,0,0,4,0,2,1,0,0,0,255,255,255,45,1565.626,"mungjungh",R,26,74,127,-1.051,1.223,0.215,2.236,-0.626,1.988,-36.441,27.965,2,0,108.358,-200,0,0,0,1,5,3,R,"아침땅_",160,94.757,0.5,2,35,1566.572,134,69,118,80,19,141,89,98.178,-61.295,0.93,0.048,0.389,313.005,293.163,0.244,0.097,-37.001,0,"YukihiroD",-0.068,-18.006,0,"ًً미소",-19.349,-43.032,0,"소솨소솨",-17.342,-61.712,0,"인생최패망자",16.705,-46.985,0,"「론구」",11.75,-65.064,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-54.08,-96.89,0,1572.147,-24.575,0.014,0,0,"",0,0,0,0,,,,,64,3
70,3,0,0,4,0,2,1,0,0,0,255,255,255,46,1581.868,"mungjungh",R,13,69,111,1.248,0.19,0.589,2.312,1.114,2.28,-36.624,49.926,0,0,-316.589,387.003,0,-0.045,-16.008,0,5,3,R,"아침땅_",160,94.757,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.771,0,"YukihiroD",0,-17.786,0,"ًً미소",-19.423,-42.919,0,"소솨소솨",-15.94,-62.757,0,"인생최패망자",18.109,-48.837,0,"「론구」",9.795,-64.764,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-55.901,-98.744,0,0,0,0,0,0,"",0,0,0,0,1582.747,,,,0,0
71,3,0,0,4,0,0,2,0,0,0,255,255,255,47,1617.735,"mungjungh",R,10,58,106,1.044,0.259,0.464,2.351,0.462,2.339,-36.821,66.335,2,0,-19.771,400,0,0,0,0,6,0,R,"si_ho",190,89.779,0.5,3,33,1618.967,255,113,211,105,48,145,130,16.21,25.704,0.38,0,0.494,-80.538,527.616,268.597,0.007,-36.686,0,"YukihiroD",-0.018,-18.122,0,"ًً미소",-18.937,-42.874,0,"소솨소솨",-17.047,-61.488,0,"인생최패망자",18.691,-48.508,0,"「론구」",10.979,-64.929,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"양_뭉이",-56.017,-98.666,0,1621.787,-50.391,-101.672,1622.027,8,"양_뭉이",-48.842,-99.624,0,0,,,,,72,1
72,4,1,0,4,0,0,0,0,0,0,255,255,255,23,1667.29,"si_ho",R,26,90,140,0.735,1.354,0.076,1.918,0.185,2.301,-36.434,19.134,2,0,100.676,-184.251,13.856,0,0,0,3,8,R,"양_뭉이",190,95,0.5,2,33,1668.358,54,38,23,57,61,41,47,-6.828,-42.739,0.83,0,0.199,0,0,0,0.027,-37.256,0,"Slaris",-0.074,-16.787,0,"すーぱーおもちらんど",-21.053,-48.409,75,"아침땅_",-14.661,-63.906,0,"CoalCat",18.384,-49.012,85,"k@ster",8.127,-65.391,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.91,-86.886,0,1668.347,5.125,-24.559,1670.853,4,"CoalCat",16.447,-40.348,0,0,,,,,69,2
73,4,1,0,4,0,0,1,0,0,0,255,255,255,24,1697.976,"si_ho",R,26,91,140,-0.63,0.82,-0.105,1.749,-0.487,1.975,-36.398,9.475,0,0,163.88,-177.77,17.94,0,0,0,4,4,R,"인생최패망자",190,80,0.398,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.792,0,"Slaris",-0.089,-17.239,100,"すーぱーおもちらんど",-21.244,-47.437,0,"아침땅_",-14.49,-63.673,0,"CoalCat",16.994,-49.204,0,"k@ster",7.394,-66.236,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",7.908,-95.289,0,0,0,0,0,0,"",0,0,0,0,1698.627,,,,0,0
