id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,0,3,4,0,1,2,1,0,0,14,255,255,39,2424.553,"˗ˋˏ 카피 ˎˊ˗",R,3,67,114,-0.962,0.134,0.103,1.154,0.194,1.708,-36.769,21.31,0,0,-338.382,0,0,0,0,0,4,3,L,"Kr_Luna",174.477,94.714,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.924,0,"_송글_",-0.041,-16.998,0,"bdg06213",-19.004,-39.733,0,"CUSOU_후추",-9.265,-59.33,0,"SUGUN",19.5,-47.922,0,"Yaksok~",15.916,-62.796,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2425.74,,,,0,0
73,3,0,3,4,0,2,2,1,0,0,14,255,255,40,2439.793,"˗ˋˏ 카피 ˎˊ˗",R,33,68,123,0.366,1.675,0.13,1.414,-0.023,2.618,-36.772,11.408,1,0,109.018,28.995,0,0,0,0,4,3,L,"Kr_Luna",174.477,94.714,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.94,0,"_송글_",-0.051,-16.996,0,"bdg06213",-19.022,-41.304,0,"CUSOU_후추",-8.493,-58.177,0,"SUGUN",19.807,-48.132,0,"Yaksok~",16.002,-62.747,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2440.862,,,,0,0
74,3,0,3,4,1,2,2,1,0,0,14,255,255,41,2454.859,"˗ˋˏ 카피 ˎˊ˗",R,0,65,105,-0.416,0.033,0.071,1.245,-0.183,1.713,-36.862,15.886,0,0,0,35.523,0,0,0,0,4,3,L,"Kr_Luna",174.477,94.714,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.863,0,"_송글_",-0.042,-17.157,0,"bdg06213",-18.67,-42.287,0,"CUSOU_후추",-7.038,-57.856,0,"SUGUN",19.241,-49.3,0,"Yaksok~",14.723,-63.233,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2455.996,,,,0,0
75,4,1,3,4,0,0,0,0,0,0,255,255,255,45,2511.614,"HANA_ARASHI",R,32,87,140,0.186,0.359,-0.052,1.484,-0.24,1.774,-36.345,13.002,2,0,250,-77.147,2.914,0,0,1,3,1,R,"_송글_",190,92,0.315,3,29,2512.559,202,61,94,111,55,145,130,100.82,-71.068,0.49,0,0.489,123.182,-580.325,59.769,-0.086,-36.617,0,"HalF_HearteD",0.044,-16.881,0,"가앤슬_",-21.019,-45.596,0,"Kr_Luna",-14.956,-62.249,0,"encounter v",18.828,-48.957,0,"아침땅_",8.826,-66.228,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
76,4,1,3,4,0,1,0,0,0,0,255,255,255,46,2530.615,"HANA_ARASHI",R,3,85,125,2.021,0.563,0.293,1.413,1.364,1.545,-36.409,31.98,2,0,-500,0,-8.003,0,0,1,3,1,R,"_송글_",190,92,0.315,3,29,2531.606,174,70,90,86,35,145,91,-65.786,42.579,-0.77,0,0.267,-475.248,213.923,109.292,-0.258,-36.881,0,"HalF_HearteD",-0.005,-16.889,0,"가앤슬_",-22.247,-45.39,79,"Kr_Luna",-14.63,-61.907,102,"encounter v",17.969,-48.651,0,"아침땅_",8.772,-66.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2531.429,-0.165,-19.641,0,0,"",0,0,1,0,,,,2537.096,49,2
77,4,1,3,4,0,0,0,1,0,0,1,255,255,47,2557.33,"HANA_ARASHI",R,32,92,140,0.542,0.699,-0.019,1.521,-0.088,1.893,-36.236,9.278,2,0,250,-200,12.591,0,0,1,4,2,R,"bdg06213",190,86.319,0.35,2,58,2558.373,255,75,153,82,59,145,89,55.311,4.479,-0.86,0,0.373,300.502,-517.04,34.196,-0.361,-36.819,0,"HalF_HearteD",-0.028,-16.928,0,"가앤슬_",-20.227,-43.979,85,"Kr_Luna",-16.769,-59.232,0,"encounter v",22.615,-50.956,0,"아침땅_",8.292,-63.296,100,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2564.118,2.446,-73.734,0,0,"",0,0,0,0,,,,,41,1
78,4,1,3,4,0,0,1,1,0,0,1,255,255,48,2586.613,"HANA_ARASHI",R,3,86,126,-1.515,0.065,0.021,1.443,0.1,1.64,-36.376,15.409,1,0,-500,0,6.422,0,0,1,5,5,R,"Yaksok~",167.4,86.455,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.064,0,"HalF_HearteD",-0.029,-16.254,0,"가앤슬_",-19.097,-41.749,0,"Kr_Luna",-14.568,-61.51,0,"encounter v",21.671,-53.656,0,"아침땅_",7.471,-62.957,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2587.618,,,,0,0
79,4,1,3,4,0,1,1,1,0,0,1,255,255,49,2604.712,"HANA_ARASHI",R,13,84,124,-0.236,-0.521,0.099,1.466,0.46,1.724,-36.345,24.305,0,0,-369.17,337.214,5.92,-0.092,-17.188,1,5,5,R,"Yaksok~",167.4,86.455,0.447,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.268,0,"HalF_HearteD",0.01,-16.395,0,"가앤슬_",-19.837,-41.989,0,"Kr_Luna",-12.256,-60.813,0,"encounter v",18.387,-51.078,0,"아침땅_",6.949,-62.732,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2608.218,,,,0,0
80,4,1,3,4,0,2,1,1,0,0,1,255,255,50,2624.032,"HANA_ARASHI",R,32,93,140,-0.3,0.998,-0.098,1.533,-0.456,1.972,-36.329,10.874,2,0,250,-200,4.63,0,0,1,5,5,R,"Yaksok~",167.4,86.455,0.447,3,64,2624.881,103,98,107,27,0,135,93,-15.008,38.496,0.05,0,0.362,-373.719,418.058,-213.451,-0.2,-36.778,0,"HalF_HearteD",0.009,-16.565,0,"가앤슬_",-19.981,-42.83,74,"Kr_Luna",-15.45,-60.215,0,"encounter v",18.305,-50.893,0,"아침땅_",7.964,-63.674,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2624.751,-3.102,-22.49,0,0,"",0,0,0,0,,2629.747,,,33,2
81,4,1,3,4,0,0,2,0,1,0,255,1,255,51,2656.937,"HANA_ARASHI",R,32,87,140,0.991,1.124,0.03,1.569,0.142,2.083,-36.299,15.2,4,0,222.068,-200,-5.205,0,0,1,0,3,R,"CUSOU_후추",175.5,95,0.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-37.431,0,"HalF_HearteD",-0.095,-16.31,0,"가앤슬_",-20.256,-43.507,0,"Kr_Luna",-16.584,-58.152,0,"encounter v",19.166,-42.355,0,"아침땅_",7.333,-66.226,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2658.24,,2661.438,,0,0
82,4,1,3,4,0,1,2,0,0,1,255,255,1,52,2683.867,"HANA_ARASHI",R,13,84,124,-1.103,-0.361,0.025,1.477,0.115,1.759,-36.309,13.561,2,0,-390.434,312.348,6.47,0,0,1,0,3,R,"CUSOU_후추",175.5,95,0.5,3,29,2685.051,255,33,62,54,25,137,40,15.703,-5.637,1,0,0.317,231.377,-541.552,-100.975,-0.325,-37.15,120,"HalF_HearteD",-0.013,-16.616,0,"가앤슬_",-20.071,-44.576,0,"Kr_Luna",-16.127,-60.083,0,"encounter v",15.253,-42.791,0,"아침땅_",9.274,-66.296,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2686.418,1.812,-31.834,0,0,"",0,0,0,0,,,,,35,2
83,4,0,3,4,0,0,0,0,0,0,255,255,255,42,2730.035,"˗ˋˏ 카피 ˎˊ˗",R,3,69,113,-2.933,0.496,0.02,1.162,-0.542,1.951,-36.843,17.216,2,0,-398.186,0,0,0,0,1,5,0,R,"HANA_ARASHI",190,85.679,0.252,3,58,2731.133,158,103,148,104,44,145,104,29.545,46.385,0.92,0,0.517,453.356,389.027,-27.054,0.023,-37.381,0,"_송글_",0.005,-17.046,0,"bdg06213",-22.087,-49.862,0,"CUSOU_후추",-11.605,-55.202,0,"SUGUN",20.446,-50.765,0,"Yaksok~",13.897,-63.64,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,2735.896,-74.937,-77.642,0,0,"",0,0,0,0,,,,,2,3
84,4,0,3,4,0,1,0,0,0,0,255,255,255,43,2746.612,"˗ˋˏ 카피 ˎˊ˗",R,28,81,132,-1.787,0.712,0.018,1.361,-0.829,2.019,-36.875,14.469,1,0,33.411,-54.558,0,0,0,0,5,0,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.596,0,"_송글_",-0.007,-16.977,0,"bdg06213",-20.823,-47.729,0,"CUSOU_후추",-11.554,-60.424,0,"SUGUN",19.405,-49.818,0,"Yaksok~",13.032,-64.312,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2747.807,,,,0,0
85,4,0,3,4,1,1,0,0,0,0,255,255,255,44,2760.956,"˗ˋˏ 카피 ˎˊ˗",R,0,56,113,-0.707,0.268,0.053,1.189,-0.309,1.805,-36.811,7.63,0,0,0,0,0,0,0,1,5,0,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.712,0,"_송글_",0.004,-17.037,0,"bdg06213",-20.239,-45.503,0,"CUSOU_후추",-12.095,-60.334,0,"SUGUN",19.385,-49.816,0,"Yaksok~",13.061,-64.301,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2762.229,,,,0,0
86,4,0,3,4,1,2,0,0,0,0,255,255,255,45,2774.39,"˗ˋˏ 카피 ˎˊ˗",R,1,46,91,-0.083,-0.381,0.157,1.2,0.249,1.771,-37.31,39.322,2,0,0,0,0,0,0,1,5,0,R,"HANA_ARASHI",190,85.679,0.252,3,58,2775.626,195,82,106,126,80,145,130,-30,-22.884,0.59,0,0.343,-312.564,-130.62,-468.639,-0.252,-37.478,0,"_송글_",0.112,-17.401,0,"bdg06213",-21.142,-45.742,0,"CUSOU_후추",-11.976,-59.833,0,"SUGUN",19.344,-49.799,0,"Yaksok~",13.031,-64.333,100,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2775.362,0.548,-21.971,0,0,"",0,0,0,0,,,,,50,2
87,4,0,3,4,0,0,1,0,0,0,255,255,255,46,2802.2,"˗ˋˏ 카피 ˎˊ˗",R,34,71,125,0.449,0.291,0.172,1.26,0.091,1.841,-36.876,15.435,0,0,61.051,31.797,0,0,0,1,0,2,R,"가앤슬_",190,90.351,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-38.067,0,"_송글_",0.043,-16.873,116,"bdg06213",-20.832,-47.554,0,"CUSOU_후추",-13.008,-64.131,0,"SUGUN",19.41,-50.343,0,"Yaksok~",13.54,-63.918,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2803.496,,,,0,0
88,4,0,3,4,0,1,1,0,0,0,255,255,255,47,2819.373,"˗ˋˏ 카피 ˎˊ˗",R,34,64,120,0.565,-1.494,0.285,0.783,0.141,0.706,-37.164,46.138,2,0,54.105,8.802,0,0,0,1,0,2,R,"가앤슬_",190,90.351,0.4,2,58,2820.475,161,112,120,82,50,145,130,20.66,14.121,0.31,0,0.202,68.249,74.576,10.451,0.176,-37.702,0,"_송글_",0.038,-17.231,0,"bdg06213",-19.927,-46.853,0,"CUSOU_후추",-12.988,-64.088,0,"SUGUN",19.306,-50.303,0,"Yaksok~",13.786,-64.082,88,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2825.085,-28.339,-128.944,0,0,"",0,0,1,0,,2830.96,,,34,2
89,4,0,3,4,0,0,1,0,1,0,255,12,255,48,2850.82,"˗ˋˏ 카피 ˎˊ˗",R,0,63,119,0.473,-0.226,0.158,1.186,0.206,1.473,-36.764,20.712,0,0,-2.47,-11.376,0,0,0,0,1,1,R,"HalF_HearteD",190,82,0.455,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-38.01,0,"_송글_",0.04,-16.91,120,"bdg06213",-23.619,-48.075,0,"CUSOU_후추",-9.402,-61.254,0,"SUGUN",18.183,-46.034,0,"Yaksok~",7.046,-60.671,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2852.162,2853.625,,,0,0
90,4,0,3,4,0,1,1,0,1,0,255,12,255,49,2865.797,"˗ˋˏ 카피 ˎˊ˗",R,33,90,140,-1.127,0.216,-0.049,1.285,-0.648,1.821,-36.759,10.709,2,0,114.536,60.982,0,0,0,1,1,1,R,"HalF_HearteD",190,82,0.455,3,58,2866.87,204,106,83,99,41,145,116,-1.975,36.771,0.89,0,0.247,-203.442,562.979,-12.949,0.095,-37.813,0,"_송글_",-0.009,-17.15,116,"bdg06213",-22.529,-46.654,91,"CUSOU_후추",-10.001,-61.124,0,"SUGUN",18.609,-47.247,0,"Yaksok~",8.983,-60.683,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2867.174,-9.24,-29.698,0,0,"",0,0,1,0,2880.34,2865.997,2871.553,2878.134,26,2
91,4,0,3,5,0,0,1,1,0,0,11,255,255,50,2901.269,"˗ˋˏ 카피 ˎˊ˗",R,0,50,109,-0.114,-0.18,-0.011,1.18,-0.049,1.526,-36.655,17.886,0,0,0,0,0,0,0,0,2,4,L,"encounter v",190,86.142,0.499,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-38.109,0,"_송글_",0.018,-17.023,0,"bdg06213",-19.187,-42.713,0,"CUSOU_후추",-11.981,-57.523,0,"SUGUN",19.616,-48.502,0,"Yaksok~",12.023,-61.393,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2902.729,,,,0,0
92,4,0,3,5,0,1,1,1,0,0,11,255,255,51,2918.988,"˗ˋˏ 카피 ˎˊ˗",R,0,65,120,-0.276,-0.104,0.11,1.201,-0.123,1.561,-36.832,19.101,2,0,0,0,0,0,0,1,2,4,L,"encounter v",190,86.142,0.499,3,58,2920.185,211,165,109,122,70,145,124,26.523,-6.202,0.22,0,0.453,497.201,327.571,-43.634,-0.047,-37.386,0,"_송글_",0.234,-17.095,0,"bdg06213",-19.053,-39.645,0,"CUSOU_후추",-15.733,-58.229,0,"SUGUN",19.694,-48.4,0,"Yaksok~",12.045,-61.431,101,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2925.563,4.464,-134.041,0,0,"",0,0,1,0,,2926.889,2932.645,,34,2
93,4,0,3,5,0,0,1,0,1,1,255,14,11,52,2954.893,"˗ˋˏ 카피 ˎˊ˗",R,0,66,121,0.536,-0.078,0.037,1.194,0.173,1.561,-36.61,16.236,2,0,36.546,-9.859,0,0,0,0,3,5,R,"아침땅_",166.9,95.405,0.5,2,58,2955.923,112,32,107,60,25,137,93,10.687,43.214,0.01,0.048,0.337,-279.112,443.138,-292.789,-0.02,-37.139,0,"_송글_",0.001,-17.061,0,"bdg06213",-21.207,-48.223,0,"CUSOU_후추",-11.554,-60.83,0,"SUGUN",18.939,-43.422,0,"Yaksok~",10.379,-60.07,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,2957.407,-29.022,-47.249,0,0,"",0,0,0,0,,2962.044,2963.578,,2,3
94,4,0,3,5,0,1,1,0,1,1,255,14,11,53,2975.382,"˗ˋˏ 카피 ˎˊ˗",R,1,55,98,1.747,1.665,0.212,1.571,0.233,2.784,-37.11,25.499,1,0,0,0,0,0,0,0,3,5,R,"아침땅_",166.9,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.648,0,"_송글_",0.082,-16.948,0,"bdg06213",-23.025,-50.306,0,"CUSOU_후추",-11.276,-59.729,0,"SUGUN",19.368,-43.012,0,"Yaksok~",10.008,-61.549,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2976.707,2977.996,2979.444,,0,0
95,4,0,3,5,1,1,1,0,1,1,255,14,11,54,2992.08,"˗ˋˏ 카피 ˎˊ˗",R,33,74,126,0.076,0.773,-0.027,1.302,-0.125,1.956,-36.664,6.379,2,0,103.475,-75.834,0,0,0,1,3,5,R,"아침땅_",166.9,95.405,0.5,2,35,2993.068,116,58,116,59,0,137,78,50.034,30.609,-0.81,0.048,0.297,-62.871,407.765,-202.957,-0.062,-37.346,0,"_송글_",0.082,-17.085,0,"bdg06213",-22.615,-48.579,0,"CUSOU_후추",-11.289,-59.726,0,"SUGUN",18.222,-45.516,0,"Yaksok~",9.669,-60.99,85,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,2997.762,-30.688,-63.207,0,0,"",0,0,1,0,,2995.965,,3003.268,34,2
96,4,0,3,6,0,0,1,1,1,0,15,14,255,55,3028.186,"˗ˋˏ 카피 ˎˊ˗",R,10,62,109,-0.829,-1.013,-0.077,1.205,-0.359,1.601,-36.584,14.755,2,0,0,400,0,0,0,0,4,3,L,"Kr_Luna",174.477,94.714,0.501,3,58,3029.117,196,118,122,69,43,145,113,-17.947,24.21,0.88,0,0.066,-62.871,407.765,-202.957,-0.279,-37.098,0,"_송글_",0.056,-16.996,0,"bdg06213",-18.353,-41.352,82,"CUSOU_후추",-16.57,-59.113,0,"SUGUN",18.904,-46.167,0,"Yaksok~",13.207,-59.058,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3028.762,-0.768,-21.283,0,0,"",0,0,1,0,,3034.232,3034.983,3040.082,18,2
97,4,0,3,6,0,0,1,0,0,1,255,255,15,56,3064.854,"˗ˋˏ 카피 ˎˊ˗",R,12,63,117,1.519,0.17,0.141,1.273,0.657,1.825,-36.764,17.019,1,0,0,74.957,0,0,0,0,5,0,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.889,0,"_송글_",0.37,-17.368,120,"bdg06213",-22.666,-49.327,0,"CUSOU_후추",-12.007,-62.543,0,"SUGUN",18.753,-43.581,85,"Yaksok~",5.27,-60.303,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3066.174,3067.683,3067.673,,0,0
98,4,0,3,6,1,0,1,0,0,1,255,255,15,57,3082.122,"˗ˋˏ 카피 ˎˊ˗",R,26,73,126,-1.268,0.66,-0.141,1.29,-0.656,1.881,-36.626,13.751,0,0,69.895,-164.121,0,0,0,0,5,0,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-38.008,0,"_송글_",0.006,-17.257,0,"bdg06213",-23.849,-49.861,0,"CUSOU_후추",-11.984,-62.525,0,"SUGUN",18.907,-43.641,0,"Yaksok~",5.535,-61.181,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3083.296,3085.789,3085,,0,0
99,4,0,3,6,1,1,1,0,0,1,255,255,15,58,3099.522,"˗ˋˏ 카피 ˎˊ˗",R,28,62,118,-0.312,0.514,0.097,1.257,-0.241,1.887,-36.898,20.428,0,0,57.642,-61.651,0,0,0,1,5,0,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-38.002,0,"_송글_",0.01,-17.305,0,"bdg06213",-23.864,-49.833,0,"CUSOU_후추",-12.539,-62.489,0,"SUGUN",19.378,-42.743,84,"Yaksok~",5.024,-61.307,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3100.84,3102.277,3102.4,,0,0
100,4,0,3,6,1,2,1,0,0,1,255,255,15,59,3116.027,"˗ˋˏ 카피 ˎˊ˗",R,34,63,119,1.688,0.615,0.257,1.282,0.602,2.046,-36.933,37.888,2,0,71.645,26.847,0,0,0,1,5,0,R,"HANA_ARASHI",190,85.679,0.252,3,58,3117.18,255,88,171,144,18,145,90,46.777,3.211,-0.81,0,0.557,239.455,-537.237,107.908,-0.013,-37.361,0,"_송글_",0.028,-17.095,0,"bdg06213",-23.641,-50.073,0,"CUSOU_후추",-12.578,-62.513,0,"SUGUN",19.346,-45.016,0,"Yaksok~",9.392,-60.59,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3122.54,4.321,-83.588,0,0,"",0,0,1,0,,3122.83,3120.698,,2,2
101,4,0,3,6,0,0,1,1,1,1,10,13,15,60,3146.886,"˗ˋˏ 카피 ˎˊ˗",R,0,59,116,-0.502,0.117,0.103,1.159,-0.221,1.707,-36.963,27.42,2,0,0,0,0,0,0,1,0,2,R,"가앤슬_",190,90.351,0.4,2,58,3148.082,187,119,105,75,52,145,130,108.006,-54.143,0.55,0,0.314,549.264,230.166,73.026,-0.121,-37.487,0,"_송글_",0.04,-17.023,0,"bdg06213",-20.832,-47.909,0,"CUSOU_후추",-11.771,-61.708,0,"SUGUN",18.198,-45.066,0,"Yaksok~",10.055,-59.618,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3150.702,,,2,3
102,4,0,3,6,0,1,1,1,1,1,10,13,15,61,3167.242,"˗ˋˏ 카피 ˎˊ˗",R,2,63,107,3.386,0.189,0.439,1.05,2.192,1.379,-36.963,36.162,1,0,-363.942,-331.685,0,0,0,0,0,2,R,"가앤슬_",190,90.351,0.4,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.535,0,"_송글_",0.173,-16.969,0,"bdg06213",-21.449,-47.677,0,"CUSOU_후추",-12.646,-63.461,0,"SUGUN",19.202,-43.504,0,"Yaksok~",7.869,-60.978,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3168.674,3170.79,3170.071,,0,0
103,4,0,3,6,1,1,1,1,1,1,10,13,15,62,3183.387,"˗ˋˏ 카피 ˎˊ˗",R,2,59,104,0.441,1.367,0.184,1.235,0.909,2.101,-36.962,22.838,2,0,-351.425,-334.425,0,0,0,1,0,2,R,"가앤슬_",190,90.351,0.4,2,58,3184.569,132,158,112,100,76,140,122,93.5,26.208,0.75,0,0.284,0,0,0,-0.011,-37.308,0,"_송글_",0.064,-17.198,23,"bdg06213",-22.227,-48.749,0,"CUSOU_후추",-11.727,-62.962,0,"SUGUN",18.808,-46.031,0,"Yaksok~",11.08,-60.484,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3192.718,6.762,-13.971,0,0,"",0,0,0,0,3193.007,3193.981,3187.251,,10,1
104,4,0,3,6,0,0,2,1,1,1,10,13,15,63,3217.406,"˗ˋˏ 카피 ˎˊ˗",R,33,57,115,5.413,-0.497,0.488,0.99,1.991,1.511,-37.096,61.275,3,0,104.351,100.343,0,0.821,-20.94,0,1,1,R,"HalF_HearteD",190,82,0.455,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.314,0,"_송글_",0.082,-17.039,0,"bdg06213",-24.306,-47.527,0,"CUSOU_후추",-11.193,-58.515,0,"SUGUN",18.572,-43.571,0,"Yaksok~",7.558,-62.311,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3220.618,3219.942,3220.457,,0,6
105,4,0,3,8,0,0,2,1,1,1,11,12,13,64,3249.651,"˗ˋˏ 카피 ˎˊ˗",R,0,74,125,0.746,0.328,0.082,1.274,0.383,1.829,-36.619,13.435,2,0,-38.938,0,0,0,0,1,2,4,L,"encounter v",190,86.142,0.499,3,58,3250.807,227,127,75,111,77,145,115,26.575,-21.418,0.15,0,0.411,558.483,200.744,-73.518,-0.072,-37.304,0,"_송글_",0.077,-16.973,113,"bdg06213",-18.352,-45.378,0,"CUSOU_후추",-16.18,-59.081,83,"SUGUN",18.518,-46.496,0,"Yaksok~",15.419,-63.336,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3255.918,35.344,-118.192,0,0,"",0,0,1,0,3270.185,3256.804,3257.142,3256.055,11,2
106,4,0,3,10,0,0,2,1,1,0,11,12,255,65,3290.937,"˗ˋˏ 카피 ˎˊ˗",R,2,67,110,2.781,-0.773,0.422,0.976,2.016,0.861,-37.116,53.05,1,0,-405.639,-263.891,0,0,0,0,3,5,R,"아침땅_",166.9,95.405,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.871,0,"_송글_",0.152,-16.947,102,"bdg06213",-21.929,-47.46,0,"CUSOU_후추",-9.917,-58.505,0,"SUGUN",19.189,-43.93,0,"Yaksok~",10.185,-64.085,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3292.162,3293.66,3294.296,,0,0
