id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
34,2,1,0,0,0,2,2,1,0,1,0,255,6,24,937.35,"인생최패망자",R,13,82,107,0.336,-1.575,1.077,1.305,0.86,1.188,-36.744,68.419,0,100,0,2,0,-379.786,312.348,7.034,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,3,58,W,Y,938.268,231,138,191,83,32,145,126,-30,23.724,0.46,0,0.192,-237.365,522.102,176.258,0.41,-36.802,0,"_이누_",-0.065,-16.954,0,"Rite_",-22.025,-47.779,0,"_앰프_",-13.029,-62.503,0,"~kawasaaaki~",19.733,-41.238,0,"CoalCat",15.044,-62.729,0,"Pugeuk",48.494,-101.633,0,"うるの。",0.861,-106.27,0,"레이나2",-40.368,-101.947,0,937.808,-0.215,-20.227,939.966,3,"_앰프_",-17.853,-56.981,0,0,,943.5,,943.098,197,2
35,2,0,0,0,0,0,0,0,0,0,255,255,255,9,972.06,"_Chun",L,6,85,109,1.111,0.962,0.056,2.165,1.206,2.193,-36.621,36.209,83,17,0,0,0,-494.959,22.357,-27.418,0,0,0,4,8,R,"레이나2",179.9,85.17,0.353,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.386,0,"Pring__",0.033,-17.142,0,"Floră",-20.601,-46.962,0,"うよすま",-15.374,-63.138,0,"Gonyong",20.171,-47.83,0,"Kr_Luna",11.929,-61.898,0,"Azuner",40.25,-92.594,0,"AI",0,-109.84,0,"ddil_ddil69",-45.521,-91.677,0,0,0,0,0,0,"",0,0,0,0,973.374,,,,0,0
36,2,0,0,0,0,1,0,0,0,0,255,255,255,10,983.04,"_Chun",L,5,73,109,-2.495,1.088,-0.786,2.078,-1.238,2.25,-36.621,76.631,71,29,0,2,0,93.666,0,-13.685,0,0,1,4,8,R,"레이나2",179.9,85.17,0.353,3,58,W,Y,984.192,131,102,113,99,72,140,127,98.153,-78.178,0.56,0,0.144,-45.036,-214.114,-53.152,-0.238,-37.123,0,"Pring__",-0.054,-17.184,0,"Floră",-20.783,-47.232,0,"うよすま",-14.218,-64.204,0,"Gonyong",20.927,-47.981,0,"Kr_Luna",10.071,-61.946,0,"Azuner",40.315,-92.829,0,"AI",0,-109.84,0,"ddil_ddil69",-45.264,-91.596,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
37,2,0,0,0,0,2,0,0,0,0,255,255,255,11,996.225,"_Chun",L,10,86,127,-2.424,-0.179,-0.56,2.018,-0.865,1.933,-36.621,46.308,82,18,0,1,0,-113.8,400,-22.472,0,0,0,4,8,R,"레이나2",179.9,85.17,0.353,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.339,0,"Pring__",-0.05,-17.203,0,"Floră",-20.964,-47.01,0,"うよすま",-15.323,-63.787,0,"Gonyong",21.155,-47.976,0,"Kr_Luna",11.84,-61.919,0,"Azuner",39.865,-93.222,0,"AI",0,-109.84,0,"ddil_ddil69",-46.804,-93.436,0,0,0,0,0,0,"",0,0,0,0,997.558,,,,0,0
38,2,0,0,0,1,2,0,0,0,0,255,255,255,12,1006.737,"_Chun",L,26,84,136,0.907,1.501,-0.312,2.148,0.283,2.294,-36.621,60.302,77,22,1,4,0,86.26,-200,-8.94,0,0,1,4,8,R,"레이나2",179.9,85.17,0.353,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.167,0,"Pring__",-0.01,-17.107,0,"Floră",-20.873,-46.858,0,"うよすま",-15.162,-63.85,0,"Gonyong",20.945,-48.264,0,"Kr_Luna",11.72,-62.048,0,"Azuner",39.661,-93.181,0,"AI",0,-109.84,0,"ddil_ddil69",-46.84,-93.451,0,0,0,0,0,0,"",0,0,0,0,1007.908,,,,0,0
39,2,0,0,0,0,0,1,0,0,0,255,255,255,13,1024.336,"_Chun",L,14,89,112,-2.86,-0.904,-0.551,1.893,-0.687,1.429,-36.621,40.51,84,16,0,2,0,-348.244,358.784,-13.179,0,0,1,5,1,R,"_이누_",190,89.841,0.451,3,58,W,Y,1025.568,232,178,111,158,92,145,111,3.511,44.239,0.93,0,0.319,241.899,28.101,95.662,-0.185,-37.138,0,"Pring__",-0.057,-17.2,0,"Floră",-20.701,-46.707,89,"うよすま",-14.782,-62.976,0,"Gonyong",21.003,-48.163,0,"Kr_Luna",9.809,-62.235,0,"Azuner",40.358,-93.53,0,"AI",0,-109.84,0,"ddil_ddil69",-45.913,-94.015,0,1026.083,-19.644,-39.313,1026.649,2,"Floră",-22.678,-42.272,0,0,,,,,132,2
40,2,0,0,0,0,1,1,0,0,0,255,255,255,14,1042.62,"_Chun",L,14,89,112,1.123,0.463,0.051,2.232,1.207,2.293,-36.621,42.733,84,16,0,2,0,-390.434,312.348,-34.654,0,0,1,5,1,R,"_이누_",190,89.841,0.451,3,54,W,Y,1043.825,217,103,135,64,33,145,106,94.581,-83.876,-0.08,0,0.046,121.791,416.94,-113.933,0.081,-36.806,0,"Pring__",0.013,-17.168,0,"Floră",-20.239,-46.375,0,"うよすま",-13.718,-64.402,0,"Gonyong",20.472,-48.388,0,"Kr_Luna",7.882,-61.71,0,"Azuner",40.258,-93.422,0,"AI",0,-109.84,0,"ddil_ddil69",-45.87,-91.865,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
41,2,0,0,0,0,2,1,0,0,0,255,255,255,15,1063.064,"_Chun",L,10,84,125,0.921,-0.367,-0.293,2.037,0.409,1.8,-36.621,44.881,83,17,0,2,0,0,400,-7.802,0,0,1,5,1,R,"_이누_",190,89.841,0.451,3,54,W,Y,1064.177,255,117,11,13,3,41,45,-63.023,57.916,0.59,0,0.254,-184.88,489.583,135.822,0.026,-36.956,0,"Pring__",-0.002,-17.172,0,"Floră",-20.414,-46.627,0,"うよすま",-15.578,-63.263,0,"Gonyong",20.778,-48.665,0,"Kr_Luna",7.497,-60.117,0,"Azuner",39.907,-93.33,0,"AI",0,-109.84,0,"ddil_ddil69",-45.861,-90.701,0,1063.799,-0.288,-19.177,0,0,"",0,0,0,0,,,,,128,0
42,2,0,0,0,0,2,1,0,0,0,255,255,255,16,1083.522,"_Chun",L,14,89,112,1.476,0.452,0.093,2.254,1.342,2.287,-36.621,40.453,82,14,4,2,0,-385.953,317.868,-41.561,0,0,1,5,1,R,"_이누_",190,89.841,0.451,3,54,W,Y,1084.722,255,62,119,57,24,145,92,106.239,-56.526,-0.74,0,0.139,70.272,-192.213,11.719,0.229,-37.091,0,"Pring__",-0.023,-17.161,0,"Floră",-20.628,-47.004,0,"うよすま",-14.944,-63.498,0,"Gonyong",20.661,-48.768,0,"Kr_Luna",9.99,-61.189,0,"Azuner",39.892,-93.411,0,"AI",0,-109.84,0,"ddil_ddil69",-45.144,-91.082,0,1090.399,-41.379,5.537,0,0,"",0,0,0,0,,,,,128,3
43,2,0,0,0,0,2,1,0,0,0,255,255,255,17,1101.993,"_Chun",L,26,94,140,2.195,1.229,-0.152,2.103,1.031,2.195,-36.621,34.871,78,22,0,4,0,-50.895,-200,-14.44,0,0,1,5,1,R,"_이누_",190,89.841,0.451,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.503,0,"Pring__",-0.05,-17.11,0,"Floră",-21.113,-45.424,0,"うよすま",-16,-63.217,0,"Gonyong",21.065,-48.551,0,"Kr_Luna",12.73,-62.129,0,"Azuner",40.303,-93.141,0,"AI",0,-109.84,0,"ddil_ddil69",-47.36,-91.783,0,0,0,0,0,0,"",0,0,0,0,1103.166,,,,0,0
44,2,0,0,0,0,0,2,0,0,0,255,255,255,18,1144.754,"_Chun",L,14,78,104,1.229,1.523,-0.089,2.369,1.031,2.954,-36.621,62.199,72,22,6,1,0,-289.407,395.349,-14.784,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.13,0,"Pring__",0.031,-17.286,0,"Floră",-20.846,-47.057,0,"うよすま",-14.142,-60.85,0,"Gonyong",21.104,-48.569,0,"Kr_Luna",12.646,-62.14,0,"Azuner",37.581,-90.524,0,"AI",0,-109.84,0,"ddil_ddil69",-47.337,-91.798,0,0,0,0,0,0,"",0,0,0,0,1146.191,,,,0,0
45,2,0,0,0,1,0,2,0,0,0,255,255,255,19,1157.687,"_Chun",L,26,98,140,2.064,0.01,-0.2,1.866,0.807,1.385,-36.621,27.113,85,15,0,2,0,73.432,-193.877,-21.433,0,0,1,6,3,R,"_앰프_",160,80,0.4,3,57,W,Y,1158.686,255,65,81,84,38,145,80,33.346,-25.611,-0.79,0,0.301,304.833,-196.169,294.377,-0.006,-37.025,0,"Pring__",0.017,-17.375,0,"Floră",-20.982,-47.35,0,"うよすま",-13.805,-61.043,0,"Gonyong",19.316,-46.962,0,"Kr_Luna",10.607,-62.832,0,"Azuner",37.491,-90.542,0,"AI",0,-109.84,0,"ddil_ddil69",-47.406,-91.783,0,0,0,0,1163.358,6,"Azuner",29.569,-76.786,0,0,,,,,288,1
46,3,1,0,0,0,0,0,0,0,0,255,255,255,25,1207.103,"인생최패망자",R,3,81,108,-1.829,-0.394,0.831,1.399,-0.028,1.4,-36.744,68.293,0,100,0,2,0,-409.596,0,2.888,0,0,1,1,3,R,"うよすま",174.5,85.035,0.571,3,57,W,Y,1208.191,255,130,120,155,32,145,114,-3.417,19.152,0.86,0,0.54,-123.15,183.668,16.877,0.265,-36.915,0,"_이누_",0.045,-16.962,0,"Rite_",-22.279,-48.592,75,"_앰프_",-16.457,-61.32,91,"~kawasaaaki~",22.481,-47.628,0,"CoalCat",12.008,-63.222,0,"Pugeuk",40.631,-97.421,0,"うるの。",-2.583,-104.756,0,"레이나2",-46.691,-96.119,0,1208.066,-3.514,-29.946,1209.724,3,"_앰프_",-13.876,-60.22,0,0,,,,,321,2
47,3,1,0,0,0,0,1,0,0,0,255,255,255,26,1226.522,"인생최패망자",R,3,80,106,-2.105,-0.582,0.785,1.326,-0.048,1.271,-36.744,63.447,0,100,0,1,0,-449.811,0,-2.074,0,0,0,2,2,R,"Floră",190,85,0.403,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-37.672,0,"_이누_",-0.046,-17.06,0,"Rite_",-22.297,-48.153,0,"_앰프_",-16.755,-62.783,0,"~kawasaaaki~",22.618,-47.804,0,"CoalCat",11.46,-64.566,0,"Pugeuk",36.5,-107.837,0,"うるの。",-1.723,-109.584,0,"레이나2",-47.417,-96.226,0,0,0,0,0,0,"",0,0,0,0,1227.849,,,,0,0
48,3,1,0,0,1,0,1,0,0,0,255,255,255,27,1238.748,"인생최패망자",R,3,71,99,0.194,-0.222,1.049,1.405,0.96,1.503,-36.744,84.012,0,100,0,0,0,-417.829,0,6.242,0,0,1,2,2,R,"Floră",190,85,0.403,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,-37.556,0,"_이누_",0.049,-17.02,0,"Rite_",-21.808,-47.385,0,"_앰프_",-16.762,-62.072,0,"~kawasaaaki~",22.295,-48.079,0,"CoalCat",11.492,-64.552,0,"Pugeuk",36.481,-108.048,0,"うるの。",-1.777,-109.624,0,"레이나2",-47.276,-96.142,0,0,0,0,0,0,"",0,0,0,0,1240.091,,,,0,0
49,3,1,0,0,1,1,1,0,0,0,255,255,255,28,1251.112,"인생최패망자",R,33,88,140,0.69,1.364,0.829,1.636,0.133,2.418,-36.744,47.704,0,98,2,4,0,102.552,-63.157,2.502,0,0,1,2,2,R,"Floră",190,85,0.403,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-38.18,0,"_이누_",-0.018,-17.011,0,"Rite_",-22.688,-48.368,0,"_앰프_",-16.734,-62.079,0,"~kawasaaaki~",22.766,-47.973,0,"CoalCat",11.825,-64.351,0,"Pugeuk",36.587,-107.876,0,"うるの。",-1.744,-109.618,0,"레이나2",-47.448,-96.2,0,0,0,0,0,0,"",0,0,0,0,1252.408,,,,0,0
50,3,1,0,0,1,2,1,0,0,0,255,255,255,29,1263.686,"인생최패망자",R,3,86,125,-0.75,-0.117,0.893,1.498,0.433,1.633,-36.744,51.976,0,100,0,2,0,-490.602,83.617,17.108,0,0,1,2,2,R,"Floră",190,85,0.403,3,57,W,Y,1264.816,165,152,121,111,42,145,114,27.59,33.472,0.83,0,0.629,70.769,-86.984,43.549,0.53,-37.124,0,"_이누_",-0.023,-17.083,0,"Rite_",-22.273,-48.174,0,"_앰프_",-16.73,-62.165,85,"~kawasaaaki~",22.527,-47.372,0,"CoalCat",11.84,-64.281,0,"Pugeuk",36.41,-107.84,0,"うるの。",-1.754,-109.629,0,"레이나2",-47.454,-96.175,89,1269.133,-53.064,-102.494,1269.299,8,"레이나2",-50.996,-99.098,0,0,,,,,336,1
51,3,1,0,0,0,0,2,0,0,0,255,255,255,30,1287.786,"인생최패망자",R,32,92,140,-0.777,-0.669,0.748,1.327,-0.709,1.08,-36.744,43.469,0,100,0,0,0,250,-133.879,9.021,0,0,0,3,1,L,"Pring__",190,92.818,0.485,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.65,0,"_이누_",-0.02,-17.07,0,"Rite_",-21.81,-48.19,0,"_앰프_",-13.009,-62.921,0,"~kawasaaaki~",22.257,-47.436,0,"CoalCat",13.576,-63.43,0,"Pugeuk",42.55,-109.364,0,"うるの。",1.081,-112.147,0,"레이나2",-37.109,-103.029,0,0,0,0,0,0,"",0,0,0,0,1288.858,,,,0,0
52,3,1,0,0,0,1,2,0,0,0,255,255,255,31,1316.393,"인생최패망자",R,32,92,140,-1.234,0.402,0.734,1.541,-0.772,1.771,-36.744,35.701,0,100,0,0,0,152.298,-110.438,5.144,0,0,1,3,1,L,"Pring__",190,92.818,0.485,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,-37.335,0,"_이누_",0.015,-17.037,0,"Rite_",-21.663,-48.29,0,"_앰프_",-12.807,-62.275,0,"~kawasaaaki~",22.317,-47.372,0,"CoalCat",14.12,-63.191,0,"Pugeuk",47.666,-109.013,0,"うるの。",3.651,-112.24,0,"레이나2",-37.142,-103.024,0,0,0,0,0,0,"",0,0,0,0,1317.191,,,,0,0
53,3,1,0,0,0,2,2,0,0,0,255,255,255,32,1327.092,"인생최패망자",R,32,90,140,-0.342,0.761,0.812,1.609,-0.407,1.992,-36.744,43.863,0,100,0,0,0,167.908,-114.376,5.919,0,0,1,3,1,L,"Pring__",190,92.818,0.485,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.219,0,"_이누_",-0.036,-17.012,0,"Rite_",-21.66,-48.292,0,"_앰프_",-12.807,-62.43,0,"~kawasaaaki~",22.285,-47.382,0,"CoalCat",14.161,-63.195,0,"Pugeuk",47.827,-108.729,0,"うるの。",3.652,-112.219,0,"레이나2",-37.136,-103.019,0,0,0,0,0,0,"",0,0,0,0,1327.999,,,,0,0
54,3,0,0,0,0,0,0,0,0,0,255,255,255,20,1364.181,"_Chun",L,10,98,128,0.272,-1.172,-0.315,1.817,0.273,1.248,-36.621,29.66,84,16,0,4,0,-120.508,400,-25.061,0,0,1,7,6,R,"Pugeuk",180.3,86,0.367,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.277,0,"Pring__",-0.015,-17.052,0,"Floră",-21.257,-47.693,0,"うよすま",-14.322,-64.11,0,"Gonyong",22.892,-48.989,0,"Kr_Luna",12.543,-59.328,0,"Azuner",40.523,-92.006,0,"AI",0,-109.84,0,"ddil_ddil69",-46.159,-93.519,0,0,0,0,0,0,"",0,0,0,0,1365.374,,,,0,0
55,3,0,0,0,0,1,0,0,0,0,255,255,255,21,1376.544,"_Chun",L,10,83,123,1.16,-0.139,-0.263,2.031,0.512,1.977,-36.621,39.508,78,22,0,2,0,0,400,-5.696,0,0,1,7,6,R,"Pugeuk",180.3,86,0.367,3,56,W,Y,1377.665,212,49,109,96,33,145,128,20.326,-14.343,0.53,0,0.659,-354.921,-9.55,-27.559,-0.05,-37.269,0,"Pring__",-0.027,-17.074,0,"Floră",-21.395,-47.985,0,"うよすま",-14.338,-63.992,60,"Gonyong",22.796,-48.853,0,"Kr_Luna",8.941,-62.534,0,"Azuner",40.74,-91.946,0,"AI",0,-109.84,0,"ddil_ddil69",-46.692,-93.778,0,1381.349,25.973,-121.584,1383.474,7,"AI",22.607,-123.772,1,0,,1388.207,,,130,2
56,3,0,0,0,0,0,0,0,1,0,255,16,255,22,1408.318,"_Chun",L,26,93,140,1.21,0.351,-0.296,1.934,0.36,1.646,-36.621,33.954,87,13,0,0,0,132.667,-200,-22.69,0,0,1,8,0,R,"인생최패망자",190,80,0.403,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.185,0,"Pring__",0.357,-17.644,0,"Floră",-20.581,-46.884,0,"うよすま",-13.183,-63.299,0,"Gonyong",20.621,-46.122,0,"Kr_Luna",2.09,-61.645,0,"Azuner",45.074,-91.884,0,"AI",0,-109.84,0,"ddil_ddil69",-45.764,-91.619,0,0,0,0,0,0,"",0,0,0,0,1409.358,1410.779,,,0,0
57,3,0,0,0,0,1,0,0,1,0,255,16,255,23,1422.117,"_Chun",L,10,77,117,-2.127,-0.477,-0.595,2.03,-0.909,1.778,-36.621,54.341,73,25,2,2,0,0,400,-13.492,0,0,1,8,0,R,"인생최패망자",190,80,0.403,3,56,W,Y,1423.139,255,189,174,143,92,145,119,-30,-27.341,0.82,0,0.372,10.27,245.614,-412.186,0.076,-37.11,0,"Pring__",-0.092,-17.392,0,"Floră",-20.644,-47.117,85,"うよすま",-14.781,-63.277,0,"Gonyong",20.732,-46.008,108,"Kr_Luna",3.78,-61.231,0,"Azuner",45.003,-92.046,125,"AI",0,-109.84,0,"ddil_ddil69",-46.396,-92.075,0,1422.733,0.274,-23.161,1426.208,6,"Azuner",33.571,-85.425,1,256,,,1427.051,,180,2
58,3,0,0,0,0,1,1,0,0,1,255,255,16,24,1473.352,"_Chun",L,14,83,107,0.85,0.474,0.029,2.254,1.123,2.337,-36.621,44.306,77,22,2,2,0,-379.786,312.348,-33.147,0,0,1,0,2,R,"Rite_",190,80,0.453,3,55,W,Y,1474.707,203,142,84,115,88,145,91,112.851,-36.237,-0.79,0,0.411,186.22,309.026,-57.799,0.171,-37.139,0,"Pring__",-0.026,-17.41,0,"Floră",-20.536,-46.874,0,"うよすま",-12.917,-58.983,0,"Gonyong",19.7,-47.615,0,"Kr_Luna",6.498,-60.439,0,"Azuner",41.083,-91.533,0,"AI",0,-109.84,0,"ddil_ddil69",-45.712,-90.837,0,0,0,0,0,0,"",0,0,0,0,,,1477.646,,128,3
59,3,0,0,0,0,2,1,0,0,1,255,255,16,25,1490.082,"_Chun",L,10,79,107,-0.358,-1.052,-0.42,1.862,-0.144,1.493,-36.621,28.64,89,11,0,2,0,0,400,4.355,0,0,1,0,2,R,"Rite_",190,80,0.453,3,51,W,Y,1491.24,255,94,156,92,83,145,116,-4.39,-8.335,0.88,0,0.476,-99.266,328.41,-262.044,-0.269,-36.902,0,"Pring__",-0.019,-17.46,106,"Floră",-20.691,-47.132,0,"うよすま",-12.602,-59.945,0,"Gonyong",19.99,-47.23,0,"Kr_Luna",9.486,-61.477,107,"Azuner",41.059,-91.096,0,"AI",0,-109.84,0,"ddil_ddil69",-45.814,-90.105,0,1490.999,1.006,-29.158,1492.316,5,"Kr_Luna",6.148,-58.85,1,128,1494.974,,,1495.655,137,2
60,3,0,0,0,0,0,2,1,0,0,12,255,255,26,1527.519,"_Chun",L,26,95,140,1.352,0.349,-0.28,1.933,0.436,1.644,-36.621,31.141,84,16,0,2,0,118.901,-200,-18.116,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,3,55,W,Y,1528.717,84,97,110,40,0,127,79,1.988,-6.291,-0.8,0,0.302,214.051,-294.566,-15.844,-0.049,-37.083,85,"Pring__",-0.029,-17.367,0,"Floră",-20.565,-47.341,0,"うよすま",-14.533,-63.232,0,"Gonyong",21.516,-49.302,0,"Kr_Luna",9.761,-60.298,0,"Azuner",40.403,-91.405,0,"AI",0,-109.84,0,"ddil_ddil69",-47.474,-91.865,0,1529.416,2.818,-39.3,1529.616,0,"_Chun",2.532,-37.263,0,0,,,,,388,1
61,4,1,0,0,0,0,0,0,0,0,255,255,255,33,1570.912,"인생최패망자",R,32,87,140,1.05,0.655,0.839,1.588,0.182,1.925,-36.744,48.976,0,100,0,0,0,181.009,-113.322,1.746,0,0,1,4,4,R,"Gonyong",190,80,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,-37.489,0,"_이누_",0.02,-17.195,0,"Rite_",-21.64,-47.954,0,"_앰프_",-15.6,-61.182,0,"~kawasaaaki~",22.085,-47.592,0,"CoalCat",12.547,-64.069,0,"Pugeuk",36.828,-97.256,0,"うるの。",-1.431,-109.962,0,"레이나2",-44.573,-95.623,0,0,0,0,0,0,"",0,0,0,0,1571.958,,,,0,0
62,4,1,0,0,0,1,0,0,0,0,255,255,255,34,1585.132,"인생최패망자",R,3,79,107,-2.128,-0.505,0.845,1.349,-0.172,1.317,-36.744,67.229,0,100,0,4,0,-398.144,0,5.44,0,0,1,4,4,R,"Gonyong",190,80,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.336,0,"_이누_",-0.125,-17.235,0,"Rite_",-21.653,-47.912,0,"_앰프_",-15.309,-61.376,0,"~kawasaaaki~",21.842,-46.828,0,"CoalCat",12.521,-64.075,0,"Pugeuk",36.709,-97.467,0,"うるの。",-0.737,-109.274,0,"레이나2",-44.56,-95.621,0,0,0,0,0,0,"",0,0,0,0,1586.574,,,,0,0
63,4,1,0,0,0,2,0,0,0,0,255,255,255,35,1600.61,"인생최패망자",R,33,91,140,-1.591,1.226,0.609,1.599,-0.886,2.299,-36.744,30.957,0,96,4,1,0,126.074,-99.739,8.138,0,0,0,4,4,R,"Gonyong",190,80,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.7,0,"_이누_",-0.212,-17.26,0,"Rite_",-21.536,-48.219,0,"_앰프_",-15.758,-62.075,0,"~kawasaaaki~",23.06,-47.876,0,"CoalCat",12.569,-64.088,0,"Pugeuk",36.625,-97.243,0,"うるの。",-0.642,-109.363,0,"레이나2",-44.532,-95.646,0,0,0,0,0,0,"",0,0,0,0,1601.974,,,,0,0
64,4,1,0,0,1,2,0,0,0,0,255,255,255,36,1614.933,"인생최패망자",R,32,86,139,1.791,0.627,0.986,1.578,0.402,1.896,-36.744,58.386,0,100,0,2,0,249.292,-125.678,5.752,0,0,1,4,4,R,"Gonyong",190,80,0.2,3,55,W,Y,1616.151,168,23,11,10,1,25,45,-55.56,33.954,-0.83,0,0.227,-220.387,-78.625,-277.229,0.788,-37.027,120,"_이누_",-0.056,-17.157,0,"Rite_",-21.383,-48.046,64,"_앰프_",-15.91,-62.228,0,"~kawasaaaki~",23.059,-47.883,0,"CoalCat",12.573,-64.049,0,"Pugeuk",35.584,-96.989,0,"うるの。",-0.477,-109.457,0,"레이나2",-44.774,-95.552,0,1615.883,-0.221,-19.973,1618.633,0,"인생최패망자",-7.81,-32.628,0,0,,,,,257,2
65,4,1,0,0,0,0,1,0,0,0,255,255,255,37,1636.635,"인생최패망자",R,33,89,140,-0.012,-0.517,0.853,1.378,-0.216,1.239,-36.744,54.496,0,100,0,0,0,133.625,-63.413,0.832,0,0,1,5,6,L,"Azuner",185.9,80,0.348,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,-37.325,0,"_이누_",0.069,-16.994,0,"Rite_",-21.004,-46.819,0,"_앰프_",-11.786,-62.38,0,"~kawasaaaki~",22.633,-49.039,0,"CoalCat",13.214,-63.638,0,"Pugeuk",41.203,-91.056,0,"うるの。",2.684,-109.158,0,"레이나2",-38.207,-98.833,0,0,0,0,0,0,"",0,0,0,0,1637.583,,,,0,0
66,4,1,0,0,0,1,1,0,0,0,255,255,255,38,1648.746,"인생최패망자",R,3,70,99,-0.258,-0.345,0.878,1.355,0.716,1.431,-36.744,87.909,0,100,0,2,0,-394.141,0,7.36,0,0,1,5,6,L,"Azuner",185.9,80,0.348,3,55,W,Y,1650.041,255,134,41,71,36,130,129,97.046,81.109,0.55,0,0.585,272.047,-22.886,-219.78,0.312,-36.873,0,"_이누_",-0.042,-16.934,0,"Rite_",-20.832,-47.951,0,"_앰프_",-12.326,-62.172,0,"~kawasaaaki~",22.216,-48.883,0,"CoalCat",13.255,-63.507,0,"Pugeuk",40.985,-92.516,0,"うるの。",2.697,-109.132,0,"레이나2",-38.784,-103.129,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
67,4,1,0,0,0,2,1,0,0,0,255,255,255,39,1665.811,"인생최패망자",R,33,90,140,-1.048,1.493,0.76,1.643,-0.652,2.46,-36.744,40.33,0,100,0,2,0,124.316,-79.46,4.518,0,0,1,5,6,L,"Azuner",185.9,80,0.348,3,66,W,Y,1666.92,159,60,38,20,9,86,72,-30,-48.553,0.94,0,0.273,-394.271,-393.59,40.351,0.366,-37.128,0,"_이누_",-0.007,-16.933,0,"Rite_",-21.291,-48.448,0,"_앰프_",-12.008,-61.441,0,"~kawasaaaki~",23.662,-50.122,0,"CoalCat",13.258,-64.284,0,"Pugeuk",43.41,-92.192,0,"うるの。",2.859,-109.612,0,"레이나2",-39.211,-104.043,0,1666.633,2.397,-20.702,1669.674,4,"~kawasaaaki~",27.159,-43.083,0,0,,,,,258,2
68,4,1,0,0,0,2,1,0,0,0,255,255,255,40,1681.523,"인생최패망자",R,32,95,140,-2.599,0.277,0.592,1.495,-1.432,1.65,-36.744,29.416,0,100,0,1,0,202.659,-147.221,7.895,0,0,0,5,6,L,"Azuner",185.9,80,0.348,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.46,0,"_이누_",-0.114,-17.038,0,"Rite_",-22.943,-48.967,0,"_앰프_",-13.01,-62.65,0,"~kawasaaaki~",23.367,-49.986,0,"CoalCat",13.14,-63.026,0,"Pugeuk",43.525,-94.616,0,"うるの。",4.9,-108.344,0,"레이나2",-40.325,-103.933,0,0,0,0,0,0,"",0,0,0,0,1682.424,,,,0,0
