id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
87,3,0,2,1,2,0,2,0,0,0,255,255,255,43,2262.376,"coder_",R,26,83,136,1.343,-0.116,0.119,1.675,-36.411,2,0,20.566,-179.038,3.137,0,0,1,3,1,R,"Yaksok~",172.8,84.046,0.301,3,67,2263.31,166,27,42,0,0,48,52,-67.837,66.258,0.62,-0.047,-0.044,0.138,0,0.519,0.288,-36.943,0,"それいゆ るな",0.02,-16.777,0,"encounter v",-22.652,-49.485,0,"magimari",-6.22,-61.511,0,"Gonyong",22.971,-48.068,0,"ByeolBam",15.181,-62.339,0,"Kr_Luna",37.723,-101.017,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2263.194,-0.603,-18.908,0,0,"",0,0,0,0,0,0,0,0,0,3
88,3,0,2,1,2,1,2,0,0,0,255,255,255,44,2278.701,"coder_",R,10,70,114,-0.317,-0.903,-0.005,1.747,-36.353,2,0,-66.477,400,10.719,0,0,1,3,1,R,"Yaksok~",172.8,84.046,0.301,3,66,2279.682,226,21,90,97,0,150,123,-30,26.643,0.72,-0.104,-0.117,0.12,0,0.771,-0.035,-36.783,0,"それいゆ るな",0.023,-17.007,0,"encounter v",-21.876,-48.076,0,"magimari",-8.907,-60.446,0,"Gonyong",21.771,-43.346,0,"ByeolBam",15.962,-62.347,0,"Kr_Luna",31.665,-104.45,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2282.677,-30.176,-82.019,2286.286,2,"encounter v",-20.245,-42.696,1,0,0,0,0,0,0,2
89,3,0,2,1,0,0,2,1,0,0,10,255,255,45,2415.795,"coder_",R,10,59,107,-0.126,1.383,-0.012,2.135,-36.659,1,0,0,400,10.599,0,0,0,4,5,R,"HANA_ARASHI",173.3,85,0.274,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.226,0,"それいゆ るな",-0.043,-16.864,0,"encounter v",-19.594,-41.992,0,"magimari",-5.609,-59.786,0,"Gonyong",20.718,-46.396,0,"ByeolBam",13.566,-63.023,0,"Kr_Luna",-25.559,-108.443,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,3,0,2,1,1,0,2,1,0,0,10,255,255,46,2428.736,"coder_",R,10,53,88,0.836,1.337,0.16,2.415,-36.734,1,0,0,400,-6.165,0,0,0,4,5,R,"HANA_ARASHI",173.3,85,0.274,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.195,0,"それいゆ るな",0.041,-16.895,0,"encounter v",-19.025,-40.909,0,"magimari",-4.837,-59.602,0,"Gonyong",20.727,-46.378,0,"ByeolBam",12.782,-62.745,0,"Kr_Luna",-25.562,-108.437,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,3,0,2,1,2,0,2,1,0,0,10,255,255,47,2443.918,"coder_",R,26,79,131,-0.385,0.824,-0.032,1.818,-36.46,0,0,-11.763,-200,14.371,-0.131,-6.547,1,4,5,R,"HANA_ARASHI",173.3,85,0.274,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.195,0,"それいゆ るな",-0.079,-16.9,0,"encounter v",-19.483,-42.148,0,"magimari",-4.878,-59.463,0,"Gonyong",20.687,-46.379,0,"ByeolBam",12.599,-63.333,0,"Kr_Luna",-25.566,-108.436,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,3,0,2,1,2,1,2,0,1,0,255,10,255,48,2467.138,"coder_",R,10,49,86,0.949,0.75,0.081,2.345,-36.739,2,0,0,400,5.275,0,0,1,4,5,R,"HANA_ARASHI",173.3,85,0.274,3,44,2468.504,255,12,112,45,42,150,126,28.521,34.372,0.52,-0.032,-0.038,0.35,0,0.676,0.054,-36.903,0,"それいゆ るな",0.02,-17.075,0,"encounter v",-22.512,-47.919,0,"magimari",-8.951,-59.175,0,"Gonyong",20.647,-46.287,0,"ByeolBam",15.16,-63.252,0,"Kr_Luna",-28.3,-109.637,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2472.994,-56.949,-113.336,0,0,"",0,0,0,0,0,0,0,0,0,4
93,3,0,2,3,0,0,2,0,0,0,255,255,255,49,2503.792,"coder_",R,26,80,131,2.384,0.504,0.11,1.773,-36.409,2,0,-18.386,-171.085,6.237,0,0,1,5,0,R,"Pugeuk",190,88.641,0.4,3,67,2504.688,220,5,108,0,5,137,90,21.963,12.263,-0.59,-0.028,-0.049,0.314,0,0.818,-0.364,-37.001,0,"それいゆ るな",0.011,-16.679,0,"encounter v",-22.587,-49.001,0,"magimari",-9.826,-59.47,0,"Gonyong",20.417,-46.626,0,"ByeolBam",15.429,-63.488,0,"Kr_Luna",-34.67,-111.016,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2512.569,-20.221,-115.406,2516.469,3,"magimari",-3.979,-70.058,1,0,0,0,0,0,0,2
94,3,0,2,3,0,0,2,1,0,0,9,255,255,50,2536.5,"coder_",R,26,78,129,1.304,1.329,0.118,1.91,-36.558,2,0,11.974,-171.497,-2.159,0,0,1,6,7,R,"じゃがー",175.3,84.879,0.499,3,68,2537.709,150,13,0,0,0,6,41,25.798,17.213,0.55,-0.054,-0.068,0,0,0.266,-0.424,-37.002,0,"それいゆ るな",0.024,-16.868,0,"encounter v",-16.739,-43.128,0,"magimari",-7.594,-60.714,0,"Gonyong",21.028,-45.798,0,"ByeolBam",15.962,-62.443,0,"Kr_Luna",35.365,-96.404,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,2539.694,0,"coder_",-4.598,-34.518,0,0,0,0,0,0,0,1
95,4,1,2,3,0,0,0,0,0,0,255,255,255,42,2576.018,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,R,"coder_",190,88.485,0.402,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,1,2,3,0,0,0,0,0,0,255,255,255,42,2621.239,"Pugeuk",R,3,79,119,-2.675,0.962,-0.097,1.477,-36.428,2,0,-431.993,0,17.168,0,0,1,6,0,R,"coder_",190,88.485,0.402,2,66,2622.297,255,11,80,61,33,150,101,31.5,29.66,-0.29,-0.033,0.031,0.309,0,0.557,-0.346,-36.816,0,"Yaksok~",-0.826,-16.803,0,"Pring__",-10.695,-34.713,0,"IllilliIIIIllil",-11.456,-64.315,0,"Slaris",8.391,-64.003,0,"HANA_ARASHI",22.845,-53.266,0,"소솨소솨",41.808,-83.58,0,"じゃがー",-13.051,-121.933,0,"AI",-35.703,-81.803,0,2627.086,-30.884,-99.171,2631.611,4,"Slaris",-10.527,-57.129,0,0,0,0,0,0,0,1
97,4,1,2,3,0,0,1,0,0,0,255,255,255,43,2646.923,"Pugeuk",R,27,89,140,1.081,0.942,0.091,1.394,-36.355,0,0,40.427,-134.546,13.08,0,0,0,7,8,R,"sano jpn",165.8,89.798,0.34,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.254,0,"Yaksok~",0.144,-17.293,0,"Pring__",-21.107,-46.803,0,"IllilliIIIIllil",-11.767,-64.176,0,"Slaris",5.183,-64.954,0,"HANA_ARASHI",23.036,-52.201,0,"소솨소솨",40.928,-85.936,0,"じゃがー",-12.362,-121.835,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,4,1,2,3,0,1,1,0,0,0,255,255,255,44,2660.252,"Pugeuk",R,27,86,140,-2.435,0.917,-0.233,1.394,-36.424,1,0,22.199,-117.83,13.926,0,0,0,7,8,R,"sano jpn",165.8,89.798,0.34,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.755,0,"Yaksok~",-0.433,-17.098,0,"Pring__",-21.127,-46.813,0,"IllilliIIIIllil",-11.505,-64.19,0,"Slaris",3.581,-65.182,0,"HANA_ARASHI",23.385,-52.053,0,"소솨소솨",43.087,-81.146,0,"じゃがー",-12.662,-120.862,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,4,1,2,3,1,1,1,0,0,0,255,255,255,45,2673.422,"Pugeuk",R,28,86,140,0.765,1.582,0.055,1.497,-36.417,2,0,56.999,-99.668,7.327,0,0,1,7,8,R,"sano jpn",165.8,89.798,0.34,1,75,2674.474,150,14,95,65,37,150,121,-2.446,-34.934,0.72,0.04,0.061,0.181,0.095,0.521,-0.266,-36.961,0,"Yaksok~",0.215,-17.175,0,"Pring__",-20.989,-46.772,0,"IllilliIIIIllil",-11.509,-64.128,0,"Slaris",6.968,-64.656,0,"HANA_ARASHI",23.757,-53.062,0,"소솨소솨",43.067,-81.264,0,"じゃがー",-12.659,-120.87,0,"AI",-35.703,-81.803,0,2674.802,9.106,-32.468,2675.852,5,"HANA_ARASHI",19.092,-49.886,0,0,0,0,0,0,0,2
100,4,1,2,3,0,0,2,0,0,0,255,255,255,46,2698.864,"Pugeuk",R,3,80,120,-3.79,-0.031,-0.159,1.363,-36.487,4,0,-438.845,0,25.569,0,0,1,0,2,R,"encounter v",190,92.863,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.601,0,"Yaksok~",-0.921,-16.677,0,"Pring__",-22.212,-47.009,0,"IllilliIIIIllil",-12.023,-63.946,0,"Slaris",8.168,-64.221,0,"HANA_ARASHI",23.21,-52.399,0,"소솨소솨",48.766,-85.527,0,"じゃがー",-12.176,-117.678,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,1,2,3,0,1,2,0,0,0,255,255,255,47,2712.697,"Pugeuk",R,27,88,140,1.293,0.224,0.111,1.299,-36.362,2,0,32.996,-138.993,12.809,0,0,1,0,2,R,"encounter v",190,92.863,0.497,3,66,2713.747,148,11,117,49,0,150,129,27.756,31.97,0.63,-0.051,-0.106,0.202,0,0.085,0.185,-36.781,0,"Yaksok~",0.201,-16.805,0,"Pring__",-22.235,-46.971,0,"IllilliIIIIllil",-12.14,-63.802,0,"Slaris",6.646,-64.325,0,"HANA_ARASHI",23.146,-52.869,0,"소솨소솨",42.549,-85.914,0,"じゃがー",-12.208,-117.683,0,"AI",-35.7,-81.8,0,0,0,0,2714.01,1,"Yaksok~",0.261,-18.336,0,0,0,0,0,0,0,3
102,4,1,2,3,0,2,2,0,0,0,255,255,255,48,2731.951,"Pugeuk",R,26,86,140,0.618,1.597,0.059,1.561,-36.413,4,0,-4.62,-150.978,10.229,0,0,1,0,2,R,"encounter v",190,92.863,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.068,0,"Yaksok~",0.065,-16.878,0,"Pring__",-21.918,-44.995,0,"IllilliIIIIllil",-12.092,-64.567,0,"Slaris",6.425,-64.019,0,"HANA_ARASHI",23.068,-53.068,0,"소솨소솨",42.575,-85.908,0,"じゃがー",-10.853,-120.064,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,0,2,3,0,0,0,0,0,0,255,255,255,51,2772.79,"coder_",R,32,70,124,-0.187,-0.466,0.301,1.039,-36.543,0,0,175.093,69.791,18.413,0,0,0,7,6,R,"소솨소솨",174.6,80,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-36.915,0,"それいゆ るな",-0.073,-16.996,0,"encounter v",-23.986,-51.795,0,"magimari",-9.714,-59.788,0,"Gonyong",20.317,-46.043,0,"ByeolBam",14.957,-62.742,0,"Kr_Luna",36.894,-86.496,0,"AI",0,-100.6,0,"sano jpn",-40.898,-89.366,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,4,0,2,3,0,1,0,0,0,0,255,255,255,52,2784.452,"coder_",R,3,68,111,-3.347,0.876,0.247,1.239,-36.294,2,0,-483.91,0,26.173,0,0,1,7,6,R,"소솨소솨",174.6,80,0.5,2,66,2785.666,255,15,64,81,53,143,116,20.219,30.278,0.2,0.042,-0.031,0.116,0,0.482,0.272,-36.721,0,"それいゆ るな",0.022,-17.017,0,"encounter v",-22.391,-49.406,0,"magimari",-9.673,-59.72,0,"Gonyong",20.133,-45.847,0,"ByeolBam",14.97,-62.758,0,"Kr_Luna",35.508,-87.588,0,"AI",0,-100.6,0,"sano jpn",-40.196,-89.994,0,2789.402,-40.579,-102.251,2789.536,8,"sano jpn",-39.408,-99.271,0,0,0,0,0,0,0,1
105,4,0,2,3,0,0,1,0,0,0,255,255,255,53,2810.274,"coder_",R,32,83,136,-1.595,0.81,0.177,1.256,-36.532,2,0,174.651,106.564,10.967,0,0,1,0,3,L,"IllilliIIIIllil",174.5,86.261,0.497,3,66,2811.554,232,3,36,15,6,79,64,110.014,57.311,-0.85,-0.034,-0.007,0.097,0,0.133,0.095,-36.698,0,"それいゆ るな",0.026,-16.558,0,"encounter v",-20.718,-46.396,0,"magimari",-8.915,-59.008,0,"Gonyong",21,-43.992,0,"ByeolBam",13.836,-63.884,0,"Kr_Luna",31.727,-90.852,0,"AI",0,-100.6,0,"sano jpn",-33.902,-97.06,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
106,4,0,2,3,0,1,1,0,0,0,255,255,255,54,2826.555,"coder_",R,32,75,127,2.307,-0.262,0.529,1.072,-36.548,4,0,192.547,69.529,10.18,0,0,1,0,3,L,"IllilliIIIIllil",174.5,86.261,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-36.861,0,"それいゆ るな",0.131,-16.877,0,"encounter v",-22.803,-49.459,0,"magimari",-9.764,-59.635,0,"Gonyong",20.558,-43.004,0,"ByeolBam",14.505,-63.368,0,"Kr_Luna",35.792,-88.036,0,"AI",0,-100.6,0,"sano jpn",-38.688,-93.144,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,4,0,2,3,0,2,1,0,0,0,255,255,255,55,2838.925,"coder_",R,3,67,115,-1.244,1.509,0.365,1.307,-36.634,4,0,-273.763,-103.725,17.963,0,0,1,0,3,L,"IllilliIIIIllil",174.5,86.261,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-36.886,0,"それいゆ るな",-0.216,-16.762,0,"encounter v",-22.705,-50.346,0,"magimari",-9.767,-59.586,0,"Gonyong",20.605,-43.039,0,"ByeolBam",14.514,-63.368,0,"Kr_Luna",35.806,-88.039,0,"AI",0,-100.6,0,"sano jpn",-36.971,-94.349,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
108,4,0,2,3,0,0,2,0,0,0,255,255,255,56,2864.766,"coder_",R,34,77,128,0.935,0.43,0.436,1.191,-36.48,0,0,88.656,48.011,12.689,0,0,0,1,4,R,"Slaris",190,86.409,0.446,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.298,0,"それいゆ るな",-0.042,-16.786,0,"encounter v",-22.95,-50.717,0,"magimari",-9.062,-60.479,0,"Gonyong",21.642,-45.002,0,"ByeolBam",14.783,-63.499,0,"Kr_Luna",35.799,-88.025,0,"AI",0,-100.6,0,"sano jpn",-41.459,-92.918,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,4,0,2,3,0,1,2,0,0,0,255,255,255,57,2876.997,"coder_",R,3,80,119,-4.682,1.262,0.112,1.337,-36.455,1,0,-485.698,0,37.714,0,0,0,1,4,R,"Slaris",190,86.409,0.446,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-36.813,0,"それいゆ るな",-0.391,-16.779,0,"encounter v",-23.019,-50.799,0,"magimari",-9.475,-60.436,0,"Gonyong",21.61,-44.972,0,"ByeolBam",14.783,-63.513,0,"Kr_Luna",35.673,-87.872,0,"AI",0,-100.6,0,"sano jpn",-41.42,-92.932,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,4,0,2,3,1,1,2,0,0,0,255,255,255,58,2891.275,"coder_",R,3,75,118,-2.543,0.192,0.273,1.13,-36.423,2,0,-377.075,0,21.671,0,0,1,1,4,R,"Slaris",190,86.409,0.446,3,65,2892.219,217,15,118,73,41,150,86,27.556,37.462,0.95,-0.04,-0.105,0.233,0,0.2,0.543,-36.929,0,"それいゆ るな",0.029,-16.844,0,"encounter v",-22.173,-49.497,0,"magimari",-9.499,-60.52,0,"Gonyong",21.4,-44.866,0,"ByeolBam",14.775,-63.494,0,"Kr_Luna",34.713,-88.715,0,"AI",0,-100.6,0,"sano jpn",-41.456,-92.928,0,2895.402,-35.172,-69.692,2896.319,8,"sano jpn",-38.755,-76.986,1,0,0,0,0,0,0,2
111,4,0,2,3,0,0,2,1,0,0,13,255,255,59,2919.501,"coder_",R,32,72,125,1.41,-1.011,0.451,0.947,-36.732,0,0,166.689,90.438,9.407,0,0,0,2,2,L,"Pring__",180.3,95.172,0.477,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.064,0,"それいゆ るな",-0.044,-16.954,0,"encounter v",-18.426,-40.234,0,"magimari",-7.902,-59.193,0,"Gonyong",25.188,-50.034,0,"ByeolBam",13.939,-61.783,0,"Kr_Luna",35.338,-85.827,0,"AI",0,-100.6,0,"sano jpn",-30.905,-92.932,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,4,0,2,3,0,1,2,1,0,0,13,255,255,60,2937.047,"coder_",R,32,75,127,0.262,0.27,0.344,1.169,-36.587,0,0,176.701,91.393,14.006,0,0,1,2,2,L,"Pring__",180.3,95.172,0.477,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.026,0,"それいゆ るな",-0.109,-16.928,0,"encounter v",-18.425,-41.548,0,"magimari",-8.995,-58.66,0,"Gonyong",25.132,-50.001,0,"ByeolBam",13.944,-61.804,0,"Kr_Luna",39.973,-94.693,0,"AI",0,-100.6,0,"sano jpn",-32.613,-87.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,4,0,2,3,0,2,2,1,0,0,13,255,255,61,2961.887,"coder_",R,32,73,126,0.537,0.472,0.351,1.196,-36.411,0,0,250,71.238,40.912,0,0,1,2,2,L,"Pring__",180.3,95.172,0.477,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-36.749,0,"それいゆ るな",-0.021,-16.935,0,"encounter v",-18.383,-40.548,0,"magimari",-8.783,-59.479,0,"Gonyong",25.044,-49.929,0,"ByeolBam",14.348,-62.434,0,"Kr_Luna",39.976,-94.688,0,"AI",0,-100.6,0,"sano jpn",-32.598,-87.665,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,1,2,3,0,0,0,0,0,0,255,255,255,49,2999.589,"Pugeuk",R,13,78,118,-1.112,-0.189,-0.047,1.402,-36.434,0,0,-160.441,400,-1.828,-0.57,-17.594,0,1,5,R,"ByeolBam",175.2,90,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.573,0,"Yaksok~",-0.234,-17.186,0,"Pring__",-21.391,-47.826,0,"IllilliIIIIllil",-11.388,-64.329,0,"Slaris",20.097,-51.578,0,"HANA_ARASHI",13.309,-63.033,0,"소솨소솨",46.278,-90.147,0,"じゃがー",-11.999,-121.119,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,1,2,3,0,1,0,0,0,0,255,255,255,50,3013.957,"Pugeuk",R,10,87,129,-3.549,-0.631,-0.005,1.476,-36.485,1,0,-79.583,355.985,-11.161,0,0,0,1,5,R,"ByeolBam",175.2,90,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.428,0,"Yaksok~",-0.873,-16.924,0,"Pring__",-22.564,-49.027,0,"IllilliIIIIllil",-11.34,-64.375,0,"Slaris",14.72,-53.967,0,"HANA_ARASHI",13.09,-62.89,0,"소솨소솨",44.811,-88.229,0,"じゃがー",-16.154,-118.632,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,1,2,3,1,1,0,0,0,0,255,255,255,51,3028.196,"Pugeuk",R,27,90,140,0.984,0.541,0.059,1.444,-36.491,2,0,39.942,-118.365,12.041,0,0,1,1,5,R,"ByeolBam",175.2,90,0.5,3,74,3029.12,180,15,71,64,35,144,127,14.561,-11.912,0.6,-0.032,-0.083,0.164,0,0.231,-0.116,-36.722,0,"Yaksok~",0.169,-16.953,0,"Pring__",-22.567,-49.031,0,"IllilliIIIIllil",-11.347,-64.339,0,"Slaris",19.676,-49.939,0,"HANA_ARASHI",13.339,-63.462,0,"소솨소솨",45.911,-88.008,0,"じゃがー",-16.181,-118.597,0,"AI",-35.703,-81.803,0,3034.594,22.954,-143.434,0,0,"",0,0,0,0,0,0,0,0,0,4
117,5,1,3,3,0,0,0,0,0,0,255,255,255,52,3070.972,"Pugeuk",R,27,81,133,-0.955,-0.901,-0.106,1.318,-36.503,2,0,-70.004,-145.303,14.974,0,0,1,2,0,R,"それいゆ るな",160,89.534,0.45,2,35,3072.065,201,11,80,51,43,147,113,3.154,30.829,0.18,0.024,0.022,0.107,0,0.144,-0.061,-36.818,0,"Yaksok~",-0.196,-16.729,0,"Pring__",-22.457,-46.746,0,"IllilliIIIIllil",-12.375,-64.13,0,"Slaris",17.794,-50.012,0,"HANA_ARASHI",15.335,-60.855,0,"소솨소솨",45.08,-87.359,0,"じゃがー",-14.878,-117.631,0,"AI",-35.703,-81.803,0,3074.552,-36.082,-74.053,0,0,"",0,0,1,0,0,0,0,0,0,2
118,5,1,3,3,0,0,0,1,0,0,0,255,255,53,3099.193,"Pugeuk",R,27,86,140,1.253,0.837,0.109,1.373,-36.42,0,0,25.451,-119.527,10.773,0,0,0,3,3,R,"magimari",160,89.7,0.546,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.402,0,"Yaksok~",0.151,-16.884,0,"Pring__",-19.547,-40.319,0,"IllilliIIIIllil",-10.605,-64.609,0,"Slaris",19.087,-48.631,0,"HANA_ARASHI",14.315,-61.013,0,"소솨소솨",41.831,-91.963,0,"じゃがー",-14.344,-115.916,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,1,3,3,0,1,0,1,0,0,0,255,255,54,3116.929,"Pugeuk",R,26,86,140,0.605,0.177,0.064,1.273,-36.326,2,0,-27.862,-158.164,9.427,0,0,1,3,3,R,"magimari",160,89.7,0.546,2,44,3117.997,160,12,45,53,28,130,71,34.308,-16.893,-0.9,0.016,-0.028,0.113,0,0.265,-0.14,-36.982,0,"Yaksok~",0.143,-17.1,0,"Pring__",-19.438,-43.905,0,"IllilliIIIIllil",-11.286,-64.447,0,"Slaris",19.065,-48.506,0,"HANA_ARASHI",14.149,-63.192,0,"소솨소솨",42.534,-90.045,0,"じゃがー",-14.014,-113.706,0,"AI",-35.703,-81.803,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
120,5,1,3,3,0,0,1,1,0,0,0,255,255,55,3178.263,"Pugeuk",R,3,83,123,-2.596,-1.466,-0.096,1.134,-36.432,1,0,-429.27,247.302,4.7,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-37.299,0,"Yaksok~",-0.65,-17.073,0,"Pring__",-19.83,-42.713,0,"IllilliIIIIllil",-12.157,-64.055,0,"Slaris",20.334,-48.759,0,"HANA_ARASHI",13.552,-64.012,0,"소솨소솨",43.03,-86.034,0,"じゃがー",-13.256,-111.758,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,3,3,1,0,1,1,0,0,0,255,255,56,3193.023,"Pugeuk",R,27,79,130,-0.279,1.842,-0.035,1.561,-36.386,1,0,30.742,-103.783,13.683,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.377,0,"Yaksok~",0.243,-17.977,0,"Pring__",-20.423,-42.314,0,"IllilliIIIIllil",-11.593,-64.509,0,"Slaris",20.369,-48.764,0,"HANA_ARASHI",11.6,-64.637,0,"소솨소솨",44.222,-86.842,0,"じゃがー",-13.239,-111.766,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,1,3,3,2,0,1,1,0,0,0,255,255,57,3209.253,"Pugeuk",R,26,85,138,1.842,0.165,0.176,1.276,-36.387,1,0,-16.316,-157.675,6.837,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.205,0,"Yaksok~",0.186,-17.192,0,"Pring__",-20.354,-42.558,0,"IllilliIIIIllil",-11.571,-64.491,0,"Slaris",20.301,-48.857,0,"HANA_ARASHI",10.301,-63.43,0,"소솨소솨",44.226,-86.847,0,"じゃがー",-13.273,-111.765,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,3,3,3,0,1,1,0,0,0,255,255,58,3223.982,"Pugeuk",R,27,80,132,1.594,0.935,0.135,1.408,-36.341,1,0,45.293,-126.071,2.362,0,0,0,4,4,R,"Gonyong",174.6,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.157,0,"Yaksok~",0.032,-19.146,0,"Pring__",-19.645,-40.361,0,"IllilliIIIIllil",-10.65,-64.173,0,"Slaris",20.35,-48.775,0,"HANA_ARASHI",11.126,-64.412,0,"소솨소솨",44.233,-86.851,0,"じゃがー",-13.731,-109.966,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
