id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,3,0,10,0,0,1,2,0,1,0,255,14,255,23,2369.273,"Pugeuk",R,26,91,140,0.606,0.502,0.255,1.557,0.256,1.679,-36.436,13.246,0,0,-5.734,-200,10.82,0,0,0,2,3,R,"장덕춘_",170.3,95.314,0.599,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.241,0,"Pring__",-0.075,-17.065,0,"아침땅_",-21.109,-46.502,0,"Dοpi",-14.963,-62.277,0,"Yaksok~",18.929,-49.587,0,"Amellaid",12.046,-64.771,0,"「론구」",39.669,-93.543,0,"AI",0,-109.84,0,"Slaris",-39.027,-89.242,0,0,0,0,0,0,"",0,0,0,0,2369.403,2372.013,,,0,0
71,3,0,10,0,0,2,2,0,1,0,255,14,255,24,2383.739,"Pugeuk",R,10,75,116,0.788,-1.6,0.271,1.425,0.332,1.201,-36.382,13.643,2,0,0,400,4.481,0,0,1,2,3,R,"장덕춘_",170.3,95.314,0.599,3,44,2384.89,162,97,60,105,64,137,115,-34.645,-31.155,0.19,0,0.213,-422.073,-209.136,-337.606,0.24,-37.066,0,"Pring__",0.125,-17.67,0,"아침땅_",-20.801,-46.473,0,"Dοpi",-14.085,-63.437,0,"Yaksok~",19.914,-49.192,120,"Amellaid",12.052,-64.649,0,"「론구」",39.668,-93.551,0,"AI",0,-109.84,0,"Slaris",-38.819,-89.378,0,2383.803,0.702,-21.555,2385.425,4,"Yaksok~",16.351,-47.419,0,0,,,,,193,2
72,4,1,10,0,0,0,0,0,0,0,255,255,255,46,2423.472,"하루（Haru）",R,10,47,97,-0.05,1.31,0.241,2.07,-0.03,2.972,-36.758,40.491,1,0,0,379.125,-10.344,0,0,0,4,3,R,"Dοpi",170.3,85,0.302,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425,-37.545,0,"CoalCat",-0.027,-17.773,0,"레이나2",-21.132,-47.456,0,"장덕춘_",-12.766,-62.846,0,"-Alta-",20.956,-51.245,0,"Gonyong",6.792,-63.386,0,"NABIMan",46.056,-95.988,0,"눈꽃",-9.07,-107.722,0,"낑깡__",-36.744,-91.792,0,0,0,0,0,0,"",0,0,0,0,2423.958,,,,0,0
73,4,1,10,0,1,0,0,0,0,0,255,255,255,47,2440.72,"하루（Haru）",R,0,65,118,0.914,0.257,0.342,1.793,0.387,1.737,-36.602,45.552,2,0,0,0,-2.415,0,0,1,4,3,R,"Dοpi",170.3,85,0.302,0,77,2441.781,131,86,55,63,32,136,109,-7.571,36.699,0.07,0,0.423,27.396,4.431,-30.89,-0.509,-37.262,0,"CoalCat",-0.09,-17.942,0,"레이나2",-20.845,-47.654,76,"장덕춘_",-12.801,-62.902,0,"-Alta-",21.643,-52.121,0,"Gonyong",7.323,-63.468,0,"NABIMan",46.031,-95.977,0,"눈꽃",-5.084,-106.435,0,"낑깡__",-36.733,-91.796,0,2440.87,-4.068,-25.423,2442.213,2,"레이나2",-19.083,-45.634,0,0,,,,,136,2
74,4,1,10,0,0,0,1,0,0,0,255,255,255,48,2465.207,"하루（Haru）",R,1,34,94,-2.626,0.373,0.196,1.971,-0.272,2.34,-36.643,36.288,1,0,0,0,2.388,0,0,0,5,6,R,"「론구」",174.5,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.115,0,"CoalCat",-0.249,-17.737,0,"레이나2",-21.097,-47.037,0,"장덕춘_",-13.541,-62.983,0,"-Alta-",21.305,-51.868,0,"Gonyong",7.164,-62.521,0,"NABIMan",45.889,-95.982,0,"눈꽃",-5.398,-105.535,0,"낑깡__",-38.549,-92.079,0,0,0,0,0,0,"",0,0,0,0,2465.847,,,,0,0
75,4,1,10,0,1,0,1,0,0,0,255,255,255,49,2479.134,"하루（Haru）",R,1,30,91,0.03,0.43,0.185,1.925,-0.067,2.254,-36.539,27.608,2,0,0,0,-1.987,0,0,1,5,6,R,"「론구」",174.5,80,0.2,3,77,2480.431,74,11,56,33,13,91,64,31.7,52.491,0.94,0,0.139,182.868,462.174,-179.399,-0.323,-37.665,0,"CoalCat",-0.093,-17.779,0,"레이나2",-20.48,-47.454,0,"장덕춘_",-13.228,-62.682,0,"-Alta-",21.272,-51.889,0,"Gonyong",7.198,-62.483,0,"NABIMan",45.806,-95.999,0,"눈꽃",-5.973,-106.085,0,"낑깡__",-38.548,-92.07,0,2482.447,-35.087,-42.642,0,0,"",0,0,0,0,,,,,128,3
76,4,1,10,0,1,1,1,0,0,0,255,255,255,50,2499.626,"하루（Haru）",R,27,82,133,1.228,1.992,0.298,2.021,0.458,2.595,-36.449,43.964,4,0,44.041,-139.41,6.636,0,0,1,5,6,R,"「론구」",174.5,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.476,0,"CoalCat",-0.066,-17.726,0,"레이나2",-21.262,-47.42,0,"장덕춘_",-13.14,-62.521,0,"-Alta-",23.008,-52.564,0,"Gonyong",9.618,-62.599,0,"NABIMan",43.142,-92.352,0,"눈꽃",-5.907,-106.132,0,"낑깡__",-39.299,-93.182,0,0,0,0,0,0,"",0,0,0,0,2499.947,,,,0,0
77,4,1,10,0,1,2,1,0,0,0,255,255,255,51,2517.531,"하루（Haru）",R,27,73,125,0.841,2.202,0.272,2.053,0.336,2.706,-36.484,47.263,1,0,13.981,-149,10.162,0,0,0,5,6,R,"「론구」",174.5,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.315,0,"CoalCat",-0.004,-17.498,0,"레이나2",-20.995,-47.439,0,"장덕춘_",-13.254,-62.991,0,"-Alta-",23.004,-52.559,0,"Gonyong",9.609,-62.578,0,"NABIMan",43.589,-95.395,0,"눈꽃",-5.917,-106.144,0,"낑깡__",-39.285,-93.178,0,0,0,0,0,0,"",0,0,0,0,2517.969,,,,0,0
78,4,1,10,0,2,2,1,0,0,0,255,255,255,52,2530.463,"하루（Haru）",R,10,81,121,0.624,0.159,0.256,1.897,0.259,2.156,-36.406,33.41,0,0,0,400,3.4,0.002,-15.05,0,5,6,R,"「론구」",174.5,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.132,0,"CoalCat",-0.058,-17.82,0,"레이나2",-21.023,-47.446,0,"장덕춘_",-13.31,-63.041,0,"-Alta-",23.292,-53.152,0,"Gonyong",9.541,-62.636,0,"NABIMan",43.616,-95.422,0,"눈꽃",-5.927,-106.133,0,"낑깡__",-39.294,-93.178,0,0,0,0,0,0,"",0,0,0,0,2531.058,,,,0,0
79,4,1,10,0,0,0,2,0,0,0,255,255,255,53,2552.623,"하루（Haru）",R,26,86,139,0.063,1.45,0.192,1.946,-0.039,2.309,-36.344,31.111,1,0,39.324,-152.566,11.846,0,0,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-36.966,0,"CoalCat",-0.206,-17.584,0,"레이나2",-20.726,-47.647,0,"장덕춘_",-13.301,-62.994,0,"-Alta-",22.283,-54.077,0,"Gonyong",8.616,-63.011,0,"NABIMan",43.8,-95.634,0,"눈꽃",-6.031,-104.358,0,"낑깡__",-39.304,-93.183,0,0,0,0,0,0,"",0,0,0,0,2552.891,,,,0,0
80,4,1,10,0,1,0,2,0,0,0,255,255,255,54,2563.376,"하루（Haru）",R,27,85,138,0.907,1.283,0.269,1.92,0.319,2.22,-36.42,32.001,1,0,44.746,-142.235,12.004,0,0,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-36.991,0,"CoalCat",-0.184,-17.582,0,"레이나2",-20.586,-47.63,0,"장덕춘_",-13.387,-63.001,0,"-Alta-",22.967,-54.429,0,"Gonyong",8.636,-62.897,0,"NABIMan",43.763,-95.713,0,"눈꽃",-5.93,-104.753,0,"낑깡__",-39.292,-93.157,0,0,0,0,0,0,"",0,0,0,0,2563.591,,,,0,0
81,4,1,10,0,2,0,2,0,0,0,255,255,255,55,2574.262,"하루（Haru）",R,28,72,124,2.27,2.032,0.358,2.1,0.89,2.707,-36.639,59.582,1,0,56.744,-92.58,7.343,0,0,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.131,0,"CoalCat",-0.018,-17.575,0,"레이나2",-20.984,-47.812,0,"장덕춘_",-13.451,-63.01,0,"-Alta-",22.992,-54.189,0,"Gonyong",8.588,-63.019,0,"NABIMan",43.848,-95.72,0,"눈꽃",-5.929,-104.761,0,"낑깡__",-39.303,-93.173,0,0,0,0,0,0,"",0,0,0,0,2574.558,,,,0,0
82,4,1,10,0,3,0,2,0,0,0,255,255,255,56,2586.09,"하루（Haru）",R,27,82,133,0.95,1.059,0.265,1.884,0.304,2.097,-36.461,31.222,2,0,66.322,-120.774,5.195,0,0,1,6,2,R,"아침땅_",180.3,95.405,0.5,2,77,2587.009,86,64,101,22,0,121,74,47.832,47.49,-0.75,0,0.304,-85.122,585.392,-92.587,-0.087,-37.051,0,"CoalCat",-0.08,-17.563,0,"레이나2",-20.346,-46.884,0,"장덕춘_",-13.445,-63.063,0,"-Alta-",23.235,-54.658,0,"Gonyong",8.623,-63.158,0,"NABIMan",44.766,-96.249,0,"눈꽃",-5.936,-104.765,0,"낑깡__",-39.291,-93.161,0,2590.492,-45.225,-51.13,0,0,"",0,0,0,0,,,,,128,3
83,4,1,10,0,3,1,2,0,0,0,255,255,255,57,2602.255,"하루（Haru）",R,11,77,122,-0.42,-1.227,0.159,1.588,-0.192,1.085,-36.341,27.431,1,0,0,199.673,7.588,0,0,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.198,0,"CoalCat",-0.216,-17.598,0,"레이나2",-21.206,-47.603,0,"장덕춘_",-14.674,-61.721,0,"-Alta-",20.821,-52.239,0,"Gonyong",6.22,-63.926,0,"NABIMan",43.695,-96.929,0,"눈꽃",-5.651,-104.782,0,"낑깡__",-37.851,-92.241,0,0,0,0,0,0,"",0,0,0,0,2602.525,,,,0,5
84,4,1,10,0,0,0,2,1,0,0,2,255,255,58,2623.667,"하루（Haru）",R,27,86,140,0.455,0.578,0.229,1.813,0.133,1.843,-36.325,35.336,0,0,40.225,-126.868,6.234,0,0,1,7,0,R,"Pugeuk",190,86.173,0.396,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-36.95,0,"CoalCat",-0.034,-17.55,0,"레이나2",-21.367,-44.887,0,"장덕춘_",-13.017,-63.302,0,"-Alta-",20.969,-51.25,0,"Gonyong",6.317,-64.175,0,"NABIMan",43.442,-96.881,0,"눈꽃",2.617,-110.427,0,"낑깡__",-37.817,-92.192,0,0,0,0,0,0,"",0,0,0,0,2623.936,,,,0,0
85,4,1,10,0,0,1,2,1,0,0,2,255,255,59,2637.436,"하루（Haru）",R,8,57,109,1.184,1.022,0.252,1.937,0.243,2.246,-36.476,32.971,2,0,143.921,0,5.266,0,0,1,7,0,R,"Pugeuk",190,86.173,0.396,3,77,2638.524,112,61,107,71,32,137,100,52.539,16.081,-0.1,0,0.54,-100.219,41.236,-36.591,0.077,-37.005,0,"CoalCat",-0.164,-17.631,0,"레이나2",-20.241,-46.58,0,"장덕춘_",-12.523,-62.502,0,"-Alta-",21.077,-51.341,92,"Gonyong",6.234,-64.162,0,"NABIMan",41.969,-98.423,0,"눈꽃",2.61,-110.436,118,"낑깡__",-37.82,-92.133,0,2643.292,-18.998,-86.06,2645.248,4,"-Alta-",-21.946,-95.447,1,0,,2643.364,,,194,2
86,4,1,10,0,0,0,2,1,1,0,0,2,255,60,2673.771,"하루（Haru）",R,10,80,121,-0.092,-1.018,0.189,1.654,-0.052,1.331,-36.285,24.483,4,0,0,345.762,7.808,0,0,1,0,4,R,"Yaksok~",190,80.455,0.447,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.26,0,"CoalCat",-0.08,-17.746,0,"레이나2",-20.75,-46.172,0,"장덕춘_",-13.2,-62.565,0,"-Alta-",20.754,-50.054,0,"Gonyong",7.013,-62.71,0,"NABIMan",36.629,-89.192,0,"눈꽃",3.03,-107.784,0,"낑깡__",-39.268,-92.957,0,0,0,0,0,0,"",0,0,0,0,2674.192,2676.268,,,0,0
87,4,1,10,0,0,1,2,1,1,0,0,2,255,61,2693.032,"하루（Haru）",R,27,75,126,0.358,1.89,0.227,2.068,0.126,2.669,-36.503,55.596,1,0,14.302,-123.078,6.597,0,0,0,0,4,R,"Yaksok~",190,80.455,0.447,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.625,0,"CoalCat",-0.015,-17.519,0,"레이나2",-20.733,-45.722,0,"장덕춘_",-13.774,-64.15,0,"-Alta-",20.514,-48.739,0,"Gonyong",5.915,-57.826,0,"NABIMan",39.508,-92.062,0,"눈꽃",3.013,-107.786,0,"낑깡__",-39.327,-92.987,0,0,0,0,0,0,"",0,0,0,0,2693.525,2695.648,,,0,0
88,4,1,10,0,1,1,2,1,1,0,0,2,255,62,2709.503,"하루（Haru）",R,0,70,122,0.108,1.633,0.28,2.072,0.037,2.616,-36.608,63.338,4,0,0,0,1.497,0,0,1,0,4,R,"Yaksok~",190,80.455,0.447,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359,-37.306,0,"CoalCat",-0.017,-17.524,0,"레이나2",-20.757,-45.976,0,"장덕춘_",-13.659,-64.13,0,"-Alta-",21.264,-49.873,0,"Gonyong",5.913,-57.74,0,"NABIMan",39.386,-91.505,0,"눈꽃",3.025,-107.78,0,"낑깡__",-39.323,-92.977,0,0,0,0,0,0,"",0,0,0,0,2709.781,2712.247,,,0,0
89,4,1,10,0,1,2,2,1,1,0,0,2,255,63,2726.779,"하루（Haru）",R,6,56,102,2.968,0.067,0.308,1.758,0.501,1.666,-36.389,32.569,4,0,366.843,0,5.555,0.302,-21.069,1,0,4,R,"Yaksok~",190,80.455,0.447,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.443,0,"CoalCat",0.043,-17.635,0,"레이나2",-20.993,-45.223,0,"장덕춘_",-12.502,-62.852,0,"-Alta-",21.428,-49.087,0,"Gonyong",5.895,-57.726,0,"NABIMan",38.731,-90.618,0,"눈꽃",2.97,-107.569,0,"낑깡__",-39.322,-92.979,0,0,0,0,0,0,"",0,0,0,0,,2731.044,,,0,0
90,4,0,10,0,0,0,0,0,0,0,255,255,255,25,2772.089,"Pugeuk",R,14,82,106,-0.732,-0.581,-0.123,1.768,-1.001,1.693,-36.371,12.179,0,0,353.362,339.903,0,-0.544,-18.596,1,3,2,R,"레이나2",190,85.17,0.353,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-37.406,0,"Pring__",-0.621,-18.639,0,"아침땅_",-21.091,-46.471,0,"Dοpi",-15.936,-61.91,0,"Yaksok~",19.584,-49.334,0,"Amellaid",9.365,-65.938,0,"「론구」",44.47,-97.221,0,"AI",0,-109.84,0,"Slaris",-40.138,-91.763,0,0,0,0,0,0,"",0,0,0,0,2773.405,,,,0,0
91,4,0,10,0,0,1,0,0,0,0,255,255,255,26,2792.745,"Pugeuk",R,26,86,139,0.356,1.639,0.246,1.804,0.214,2.477,-36.409,22.369,4,0,-50.442,-167.702,0,0,0,1,3,2,R,"레이나2",190,85.17,0.353,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,-37.365,0,"Pring__",0.11,-17.26,0,"아침땅_",-21.022,-46.597,0,"Dοpi",-15.486,-62.135,0,"Yaksok~",19.02,-49.723,0,"Amellaid",9.376,-66.053,0,"「론구」",44.911,-97.794,0,"AI",0,-109.84,0,"Slaris",-40.209,-91.965,0,0,0,0,0,0,"",0,0,0,0,2792.659,,,,0,0
92,4,0,10,0,0,2,0,0,0,0,255,255,255,27,2809.013,"Pugeuk",R,6,86,110,0.099,-0.376,-0.07,1.418,-0.836,1.369,-36.399,9.479,0,0,482.572,0,29.895,0.817,-13.895,0,3,2,R,"레이나2",190,85.17,0.353,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.102,0,"Pring__",0.631,-18.205,0,"아침땅_",-21.108,-46.487,0,"Dοpi",-15.461,-62.11,0,"Yaksok~",19.02,-49.703,0,"Amellaid",9.349,-66.103,0,"「론구」",44.933,-97.785,0,"AI",0,-109.84,0,"Slaris",-40.186,-91.952,0,0,0,0,0,0,"",0,0,0,8,2809.37,,,,0,0
93,4,0,10,0,0,0,1,0,0,0,255,255,255,28,2832.701,"Pugeuk",R,10,77,105,1.013,0.462,0.416,1.809,0.669,2.262,-36.451,20.622,2,0,0.137,400,-2.959,0,0,1,4,8,R,"낑깡__",174.7,80,0.398,0,77,2833.761,155,124,84,97,35,145,85,-49.617,-44.232,-0.83,0,0.224,-86.061,-119.096,32.05,0.262,-37.039,0,"Pring__",0.025,-17.332,0,"아침땅_",-20.875,-46.603,77,"Dοpi",-16.1,-62.829,0,"Yaksok~",19.358,-50.006,103,"Amellaid",9.651,-65.982,0,"「론구」",38.694,-94.072,0,"AI",0,-109.84,0,"Slaris",-40.773,-91.304,0,2832.659,1.002,-20.856,2835.025,4,"Yaksok~",22.699,-43.071,0,0,,,,,193,2
94,4,0,10,0,0,0,2,0,0,0,255,255,255,29,2857.682,"Pugeuk",R,29,87,140,1.133,0.861,0.374,1.65,0.807,2.007,-36.428,25.975,0,0,-250,-102.513,28.001,0,0,0,5,1,R,"CoalCat",174.9,85.186,0.503,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.841,0,"Pring__",0.098,-17.172,0,"아침땅_",-21.235,-46.988,0,"Dοpi",-15.59,-63.259,0,"Yaksok~",19.345,-49.503,0,"Amellaid",10.04,-65.819,0,"「론구」",42.655,-94.681,0,"AI",0,-109.84,0,"Slaris",-41.326,-93.11,0,0,0,0,0,0,"",0,0,0,0,2857.836,,,,0,0
95,4,0,10,0,0,1,2,0,0,0,255,255,255,30,2873.136,"Pugeuk",R,29,91,140,1.795,-0.138,0.421,1.493,1.028,1.452,-36.307,23.177,4,0,-192.841,-80.157,18.804,0,0,1,5,1,R,"CoalCat",174.9,85.186,0.503,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.504,0,"Pring__",0.106,-17.134,0,"아침땅_",-21.01,-46.608,0,"Dοpi",-15.4,-63.238,0,"Yaksok~",19.088,-49.586,0,"Amellaid",10.041,-65.872,0,"「론구」",41.415,-96.316,0,"AI",0,-109.84,0,"Slaris",-41.528,-93.208,0,0,0,0,0,0,"",0,0,0,0,2873.258,,,,0,0
96,4,0,10,0,0,2,2,0,0,0,255,255,255,31,2891.02,"Pugeuk",R,6,86,111,-0.236,-0.811,-0.087,1.329,-0.89,1.136,-36.355,10.142,2,0,452.771,0,29.403,0,0,1,5,1,R,"CoalCat",174.9,85.186,0.503,3,77,2892.164,255,164,86,95,34,145,119,-19.067,-22.809,0.19,0,0.293,449.554,350.191,179.66,0.078,-37.165,0,"Pring__",0.022,-17.32,0,"아침땅_",-20.964,-46.496,0,"Dοpi",-15.349,-63.171,86,"Yaksok~",19.128,-49.636,0,"Amellaid",10.041,-65.867,0,"「론구」",41.409,-96.329,0,"AI",0,-109.84,0,"Slaris",-41.348,-93.27,0,2891.081,0.728,-22.775,2894.636,6,"「론구」",29.7,-91.756,1,0,,,,,176,2
97,4,0,10,0,0,0,2,1,0,0,11,255,255,32,2922.794,"Pugeuk",R,29,83,135,1.894,0.321,0.423,1.581,1.035,1.76,-36.586,30.658,1,0,-159.012,-41.269,12.709,0,0,0,6,7,L,"눈꽃",180.1,90,0.6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.588,0,"Pring__",0.041,-17.099,0,"아침땅_",-21.177,-44.311,0,"Dοpi",-11.771,-64.456,0,"Yaksok~",17.745,-47.993,0,"Amellaid",14.02,-64.315,0,"「론구」",47.805,-102.213,0,"AI",0,-109.84,0,"Slaris",-38.983,-91.929,0,0,0,0,0,0,"",0,0,0,0,2922.758,,,,0,0
98,4,0,10,0,1,0,2,1,0,0,11,255,255,33,2943.039,"Pugeuk",R,29,87,140,-0.871,0.026,0.188,1.539,-0.058,1.616,-36.586,20.01,0,0,-250,-9.451,23.98,0,0,0,6,7,L,"눈꽃",180.1,90,0.6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,-37.327,0,"Pring__",0.191,-16.925,0,"아침땅_",-21.162,-44.955,0,"Dοpi",-12.609,-64.665,0,"Yaksok~",18.109,-48.393,0,"Amellaid",14.038,-64.349,0,"「론구」",47.807,-102.212,0,"AI",0,-109.84,0,"Slaris",-38.266,-92.447,0,0,0,0,0,0,"",0,0,0,0,2942.98,,,,0,0
99,4,0,10,0,1,1,2,1,0,0,11,255,255,34,2964.208,"Pugeuk",R,6,80,118,3.938,-0.667,0.387,1.421,0.872,1.214,-36.586,29.115,1,0,500,0,28.549,0,0,0,6,7,L,"눈꽃",180.1,90,0.6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.766,0,"Pring__",0.361,-16.903,0,"아침땅_",-21.043,-44.608,0,"Dοpi",-12.574,-64.632,0,"Yaksok~",18.748,-49.728,0,"Amellaid",14.763,-63.729,0,"「론구」",47.813,-102.214,0,"AI",0,-109.84,0,"Slaris",-40.225,-91.928,0,0,0,0,0,0,"",0,0,0,0,2964.213,,,,0,0
100,4,0,10,0,2,1,2,1,0,0,11,255,255,35,2994.226,"Pugeuk",R,10,79,107,0.785,-0.535,0.45,1.696,0.775,1.987,-36.586,23.755,2,0,-112.303,400,10.053,0,0,1,6,7,L,"눈꽃",180.1,90,0.6,2,77,2995.3,255,96,67,92,70,141,100,55.129,-51.446,-0.06,0,0.431,325.107,-178.29,-470.446,-0.222,-37.096,0,"Pring__",0.055,-16.969,0,"아침땅_",-20.782,-46.645,0,"Dοpi",-12.468,-64.546,0,"Yaksok~",18.78,-49.747,0,"Amellaid",14.385,-64.259,0,"「론구」",47.816,-102.211,0,"AI",0,-109.84,0,"Slaris",-39.111,-92.413,0,2999.302,63.766,-61.755,0,0,"",0,0,0,0,,,,,128,3
101,4,0,10,0,2,2,2,1,0,0,11,255,255,36,3017.481,"Pugeuk",R,14,81,106,0.002,0.311,-0.038,1.8,-0.738,2.223,-36.586,18.696,2,0,387.226,297.534,1.128,0,0,1,6,7,L,"눈꽃",180.1,90,0.6,2,78,3018.568,226,105,115,66,49,145,110,39.323,-44.204,0.1,0,0.455,60.112,332.904,-2.414,-0.227,-37.13,0,"Pring__",-0.044,-17.011,0,"아침땅_",-20.787,-46.9,0,"Dοpi",-13.386,-64.187,0,"Yaksok~",19.452,-50.06,0,"Amellaid",13.636,-64.182,0,"「론구」",49.971,-100.747,101,"AI",0,-109.84,0,"Slaris",-38.752,-94.09,0,3022.425,59.282,-91.146,3022.525,6,"「론구」",57.752,-88.976,0,0,3063.748,3023.854,,,288,1
102,5,1,10,0,0,0,0,0,0,0,255,255,255,64,3118.735,"NABIMan",R,3,76,114,-2.94,0.599,0.088,1.994,-0.52,1.969,-36.467,28.543,2,0,-471.873,0,-8.053,0,0,0,1,1,L,"Pring__",190,94.814,0.485,3,78,3119.67,230,196,111,139,103,145,104,19.751,26.572,0.92,0,0.604,60.112,332.904,-2.414,0.039,-36.803,0,"CoalCat",-0.048,-17.659,0,"레이나2",-20.1,-48.285,0,"장덕춘_",-13.761,-64.248,0,"-Alta-",22.458,-51.417,0,"Gonyong",10.744,-63.132,0,"하루（Haru）",49.697,-97.755,0,"눈꽃",-3.489,-110.236,0,"낑깡__",-39.174,-92.486,95,3122.614,-28.905,-101.427,3122.836,8,"낑깡__",-27.929,-97.349,0,0,,,,,272,1
103,5,1,10,0,0,0,1,0,0,0,255,255,255,65,3150.681,"NABIMan",R,26,84,137,1.738,0.567,0.351,1.967,0.576,1.767,-36.467,50.165,2,0,123.931,-175.067,1.535,0,0,1,2,8,R,"Slaris",180.5,85.69,0.452,3,78,3151.662,255,165,114,140,67,145,91,90,-90,-0.64,0,0.402,237.678,-548.76,34.253,0.206,-36.595,0,"CoalCat",-0.091,-17.747,0,"레이나2",-20.321,-47.07,0,"장덕춘_",-12.793,-64.32,0,"-Alta-",20.373,-46.257,0,"Gonyong",8.503,-63.242,0,"하루（Haru）",45.089,-98.092,0,"눈꽃",3.541,-109.592,0,"낑깡__",-37.649,-92.013,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
104,5,1,10,0,0,1,1,0,0,0,255,255,255,66,3165.723,"NABIMan",R,10,90,128,0.539,-1.511,0.248,1.735,0.224,1.105,-36.467,20.667,2,0,0,400,12.056,0,0,1,2,8,R,"Slaris",180.5,85.69,0.452,3,78,3166.721,241,175,71,82,44,145,109,17,4.567,0.89,0,0.272,381.856,-413.928,-201.135,0.3,-36.726,0,"CoalCat",-0.095,-17.694,0,"레이나2",-20.819,-47.685,0,"장덕춘_",-13.596,-64.115,0,"-Alta-",20.444,-50.521,0,"Gonyong",9.367,-61.562,0,"하루（Haru）",43.267,-100.828,0,"눈꽃",2.077,-109.514,119,"낑깡__",-37.372,-91.837,0,0,0,0,3170.781,0,"Yaksok~",-0.367,-113.053,0,0,,,,,320,1
105,5,1,10,0,0,0,2,0,0,0,255,255,255,67,3189.632,"NABIMan",R,10,74,115,2.397,0.392,0.4,2.12,1.03,2.344,-36.467,61.033,1,0,0,400,11.88,0,0,0,3,5,L,"Amellaid",172.6,86,0.44,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.485,0,"CoalCat",0.173,-17.611,0,"레이나2",-20.546,-47.695,0,"장덕춘_",-13.276,-64.306,0,"-Alta-",20.266,-48.41,0,"Gonyong",9.297,-60.269,0,"하루（Haru）",44.892,-102.385,0,"눈꽃",-2.927,-112.385,0,"낑깡__",-35.097,-93.994,0,0,0,0,0,0,"",0,0,0,0,3190.036,,,,0,0
