id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,1,0,0,5,0,2,2,1,0,0,12,255,255,23,1285.173,"ddil_ddil69",R,26,67,120,1.1,1.02,0.293,2.206,0.362,1.975,-36.544,55.966,96,4,0,2,0,66.106,-200,13.454,0,0,1,0,3,R,"_Gosomi",179.9,85,0.3,3,36,W,Y,1286.368,239,89,51,89,64,136,81,99.798,63.205,-0.87,0,0.278,38.738,-563.871,201.367,0.006,-37.275,0,"Yes_Man_",0.156,-17.298,0,"Gonyong",-20.34,-48.218,0,"YukihiroD",-16.017,-61.393,0,"coder_",16.691,-46.142,0,"펜케이크",13.094,-62.297,0,"하랑님_",39.578,-86.782,0,"AI",0,-109.84,0,"Po_cari",-45.958,-91.697,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
37,1,0,0,5,0,2,2,1,0,0,12,255,255,24,1303.505,"ddil_ddil69",R,26,125,140,-1.826,0.323,0.016,2.132,-0.855,1.592,-36.544,37.513,81,12,7,4,0,42.922,-200,7.351,0,0,1,0,3,R,"_Gosomi",179.9,85,0.3,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.677,0,"Yes_Man_",-0.128,-17.151,0,"Gonyong",-20.674,-47.211,0,"YukihiroD",-12.025,-63.784,0,"coder_",18.147,-46.843,0,"펜케이크",12.535,-58.617,0,"하랑님_",45.908,-90.854,0,"AI",0,-109.84,0,"Po_cari",-46.021,-90.257,0,0,0,0,0,0,"",0,0,0,0,1304.071,,,,0,0
38,2,1,0,5,0,0,0,0,0,0,255,255,255,13,1346.636,"인생최패망자",R,0,77,115,-0.04,-0.562,0.886,1.42,-0.045,1.266,-36.742,71.314,0,100,0,0,0,0,0,2.906,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.394,0,"쟈가리코",-0.074,-17.553,0,"WhiteMountain",-22.813,-50.243,0,"_Gosomi",-13.595,-60.46,0,"ByeolBam",20.49,-50.124,0,"CoalCat",11.113,-62.909,0,"AI",40.9,-90.65,0,"muyang_",-6.202,-117.614,0,"TaeGeuk_",-44.82,-91.279,0,0,0,0,0,0,"",0,0,0,0,1346.911,,,,0,0
39,2,1,0,5,0,1,0,0,0,0,255,255,255,14,1374.759,"인생최패망자",R,32,93,140,-1.578,0.98,0.575,1.535,-1.044,2.09,-36.742,29.308,0,100,0,4,0,244.278,-164.056,11.342,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.497,0,"쟈가리코",-0.252,-17.374,0,"WhiteMountain",-22.816,-50.471,0,"_Gosomi",-13.761,-60.435,0,"ByeolBam",20.277,-50.397,0,"CoalCat",9.986,-63.144,0,"AI",40.9,-90.65,0,"muyang_",-7.456,-118.05,0,"TaeGeuk_",-48.039,-92.403,0,0,0,0,0,0,"",0,0,0,0,1374.977,,,,0,0
40,2,1,0,5,1,1,0,0,0,0,255,255,255,15,1388.335,"인생최패망자",R,33,74,125,0.918,0.53,0.833,1.561,0.154,1.845,-36.742,65.475,0,100,0,2,0,137.706,-100.573,8.646,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,3,36,W,Y,1389.259,190,65,104,72,47,145,101,114.556,54.279,-0.28,0,0.445,-379.243,453.547,-102.324,0.297,-36.906,0,"쟈가리코",0.039,-17.661,0,"WhiteMountain",-22.761,-50.403,0,"_Gosomi",-13.529,-60.479,0,"ByeolBam",19.724,-50.433,0,"CoalCat",10.03,-63.019,0,"AI",40.9,-90.65,0,"muyang_",-7.226,-117.028,0,"TaeGeuk_",-48.143,-92.688,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
41,2,1,0,5,1,2,0,0,0,0,255,255,255,16,1401.1,"인생최패망자",R,3,83,108,-3.968,-0.432,0.636,1.463,-0.817,1.358,-36.742,41.838,0,100,0,4,0,-479.562,0,18.961,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.088,0,"쟈가리코",-0.421,-17.536,0,"WhiteMountain",-22.988,-50.033,0,"_Gosomi",-13.135,-60.924,0,"ByeolBam",20.613,-49.784,0,"CoalCat",10.527,-63.662,0,"AI",40.9,-90.65,0,"muyang_",-2.032,-117.875,0,"TaeGeuk_",-42.138,-91.98,0,0,0,0,0,0,"",0,0,0,0,1401.444,,,,0,0
42,2,1,0,5,0,0,1,0,0,0,255,255,255,17,1419.508,"인생최패망자",R,33,48,105,0.597,0.565,0.827,1.539,0.01,1.842,-36.742,86.848,0,100,0,0,0,129.769,-124.391,-1.955,0,0,1,4,8,R,"Po_cari",190,90,0.45,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.698,0,"쟈가리코",-0.193,-17.574,0,"WhiteMountain",-23.071,-49.933,0,"_Gosomi",-13.139,-61.646,0,"ByeolBam",20.256,-50.476,0,"CoalCat",10.623,-63.709,0,"AI",40.9,-90.65,0,"muyang_",-4.437,-118.789,0,"TaeGeuk_",-48.177,-94.248,0,0,0,0,0,0,"",0,0,0,0,1420.084,,,,0,0
43,2,1,0,5,0,1,1,0,0,0,255,255,255,18,1431.798,"인생최패망자",R,0,84,120,-1.396,-0.613,0.698,1.403,-0.625,1.228,-36.742,51.578,0,100,0,2,0,-2.942,0,9.252,0,0,1,4,8,R,"Po_cari",190,90,0.45,3,36,W,Y,1432.982,177,99,76,93,20,145,118,-30,29.421,0.83,0,0.392,-391.943,406.375,-203.076,0.213,-36.986,0,"쟈가리코",-0.158,-17.786,0,"WhiteMountain",-23.055,-49.903,73,"_Gosomi",-13.442,-61.612,0,"ByeolBam",20.272,-50.512,0,"CoalCat",10.616,-63.618,0,"AI",40.9,-90.65,0,"muyang_",-5.094,-118.524,0,"TaeGeuk_",-48.131,-94.215,0,1432.057,-0.977,-20.795,1433.804,2,"WhiteMountain",-18.257,-51.305,0,0,,,,,192,2
44,2,1,0,5,0,0,2,0,0,0,255,255,255,19,1454.424,"인생최패망자",R,3,85,109,-4.157,-0.675,0.572,1.446,-1.017,1.26,-36.742,37.167,0,100,0,4,0,-489.747,0,10.707,0,0,1,5,4,R,"coder_",160,85.656,0.302,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.933,0,"쟈가리코",-0.45,-17.827,0,"WhiteMountain",-22.758,-51.415,0,"_Gosomi",-12.879,-56.199,0,"ByeolBam",15.591,-45.226,0,"CoalCat",9.98,-63.617,0,"AI",40.9,-90.65,0,"muyang_",-0.229,-117.092,0,"TaeGeuk_",-54.105,-94.361,0,0,0,0,0,0,"",0,0,0,0,1454.951,,,1467.565,0,0
45,2,1,0,5,1,0,2,0,0,0,255,255,255,20,1482.678,"인생최패망자",R,32,88,140,0.711,0.502,0.797,1.531,-0.013,1.764,-36.742,51.342,0,100,0,0,0,214.642,-96.91,6.239,0,0,0,5,4,R,"coder_",160,85.656,0.302,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.411,0,"쟈가리코",-0.055,-17.596,0,"WhiteMountain",-22.943,-51.241,0,"_Gosomi",-15.023,-59.641,0,"ByeolBam",15.18,-45.124,0,"CoalCat",9.671,-62.95,0,"AI",40.9,-90.65,0,"muyang_",-0.566,-117.177,0,"TaeGeuk_",-50.984,-95.283,0,0,0,0,0,0,"",0,0,0,0,1483.071,,,,0,0
46,2,1,0,5,1,1,2,0,0,0,255,255,255,21,1497.864,"인생최패망자",R,13,95,116,-4.547,-1.507,0.48,1.353,-1.303,1.272,-36.742,29.794,0,100,0,4,0,-390.434,312.348,21.092,0,0,1,5,4,R,"coder_",160,85.656,0.302,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.679,0,"쟈가리코",-0.469,-17.933,0,"WhiteMountain",-22.984,-51.209,0,"_Gosomi",-14,-57.436,0,"ByeolBam",11.884,-42.505,0,"CoalCat",9.619,-63.003,0,"AI",40.907,-90.657,0,"muyang_",-1.668,-117.004,0,"TaeGeuk_",-50.902,-93.607,0,0,0,0,0,0,"",0,0,0,0,1498.391,,,1506.548,0,0
47,2,1,0,5,1,2,2,0,0,0,255,255,255,22,1524.284,"인생최패망자",R,32,89,140,-0.573,0.038,0.711,1.434,-0.878,1.39,-36.742,47.457,0,100,0,2,0,250,-150.937,8.962,0,0,1,5,4,R,"coder_",160,85.656,0.302,3,35,W,Y,1525.267,200,70,158,81,26,145,115,-2.627,1.814,0.2,0,0.359,-8.258,564.064,-204.363,0.306,-36.688,0,"쟈가리코",-0.303,-17.831,0,"WhiteMountain",-22.977,-51.22,0,"_Gosomi",-14.748,-59.042,85,"ByeolBam",15.858,-46.919,0,"CoalCat",9.341,-64.158,0,"AI",40.9,-90.65,0,"muyang_",-2.534,-115.88,61,"TaeGeuk_",-54.367,-99.333,0,1524.711,-0.908,-30.584,1528.471,7,"muyang_",-0.747,-102.026,1,0,,,,,81,2
48,2,1,0,5,0,0,2,1,0,0,4,255,255,23,1554.015,"인생최패망자",R,3,88,111,-4.313,-0.714,0.55,1.316,-1.086,1.214,-36.742,40.316,0,100,0,4,0,-500,0,15.885,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.606,0,"쟈가리코",-0.788,-18.733,0,"WhiteMountain",-19.938,-44.321,0,"_Gosomi",-7.179,-58.569,0,"ByeolBam",19.693,-50.002,0,"CoalCat",4.212,-61.874,0,"AI",40.9,-90.65,0,"muyang_",-0.722,-111.158,0,"TaeGeuk_",-42.277,-92.541,0,0,0,0,0,0,"",0,0,0,0,1554.431,,,,0,0
49,2,1,0,5,0,1,2,1,0,0,4,255,255,24,1572.348,"인생최패망자",R,33,93,140,-2.758,0.31,0.496,1.512,-1.414,1.686,-36.742,19.989,0,100,0,4,0,142.557,-104.921,21.534,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518,-37.404,0,"쟈가리코",-0.634,-19.517,0,"WhiteMountain",-20.131,-44.242,0,"_Gosomi",-2.21,-58.403,0,"ByeolBam",20.159,-52.342,0,"CoalCat",5.085,-61.38,0,"AI",40.9,-90.65,0,"muyang_",-0.06,-112.767,0,"TaeGeuk_",-37.044,-90.606,0,0,0,0,0,0,"",0,0,0,0,1572.644,,,,0,0
50,2,1,0,5,1,1,2,1,0,0,4,255,255,25,1592.668,"인생최패망자",R,32,81,132,2.68,0.362,0.975,1.535,0.816,1.767,-36.742,61.381,0,100,0,2,0,215.885,-45.097,-0.251,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,3,35,W,Y,1593.799,177,70,95,41,5,145,86,106.388,71.545,-0.78,0,0.417,-283.897,-454.307,270.199,0.489,-36.928,0,"쟈가리코",0.006,-18.121,0,"WhiteMountain",-20.261,-43.068,0,"_Gosomi",-5.484,-59.668,0,"ByeolBam",18.9,-47.769,0,"CoalCat",5.221,-61.341,0,"AI",40.9,-90.65,0,"muyang_",-0.898,-112.655,0,"TaeGeuk_",-42.673,-99.019,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
51,2,1,0,5,1,2,2,1,0,0,4,255,255,26,1611.891,"인생최패망자",R,3,76,103,-3.311,-0.489,0.625,1.374,-0.542,1.353,-36.742,53.48,0,100,0,4,0,-445.102,0,10.064,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.826,0,"쟈가리코",-0.759,-19.906,0,"WhiteMountain",-20.275,-43.499,0,"_Gosomi",-11.376,-58.668,0,"ByeolBam",18.921,-47.535,0,"CoalCat",4.208,-60.997,0,"AI",40.9,-90.65,0,"muyang_",-1.197,-114.029,0,"TaeGeuk_",-50.104,-100.853,0,0,0,0,0,0,"",0,0,0,32,1612.404,1615.837,,,0,0
52,2,0,0,5,0,0,0,0,0,0,255,255,255,25,1650.618,"ddil_ddil69",R,26,76,126,-0.395,-0.227,0.155,2.031,-0.211,1.237,-36.544,25.507,84,16,0,2,0,22.244,-200,10.175,0,0,1,1,5,R,"CoalCat",175.3,83,0.397,3,35,W,Y,1651.846,255,76,92,68,34,145,127,-2.124,17.97,0.47,0,0.34,-62.515,595.237,-42.246,-0.178,-36.556,0,"Yes_Man_",0.061,-17.227,0,"Gonyong",-18.584,-43.881,75,"YukihiroD",-16.83,-59.467,91,"coder_",19.124,-47.703,0,"펜케이크",12.635,-61.366,0,"하랑님_",37.305,-85.437,0,"AI",0,-109.84,0,"Po_cari",-40.086,-89.673,0,1651.244,-4.462,-32.991,1652.457,3,"YukihiroD",-12.282,-56.646,0,0,,,,,196,2
53,2,0,0,5,0,0,1,0,0,0,255,255,255,26,1676.242,"ddil_ddil69",R,26,87,140,-4.068,-2.105,-0.147,1.718,-1.616,0.255,-36.544,8.149,41,59,0,4,0,18.514,-200,11.257,0.15,-19.936,1,2,1,L,"쟈가리코",190,82,0.501,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-36.844,0,"Yes_Man_",0.275,-18.162,0,"Gonyong",-20.387,-46.819,0,"YukihiroD",-6.876,-65.575,0,"coder_",19.763,-46.426,0,"펜케이크",11.969,-61.724,0,"하랑님_",38.812,-91.139,0,"AI",0,-109.84,0,"Po_cari",-42.535,-95.932,0,0,0,0,0,0,"",0,0,0,0,1679.297,,,,0,0
54,2,0,0,5,2,0,1,0,0,0,255,255,255,27,1704.217,"ddil_ddil69",R,10,71,101,-1.018,-1.82,0.057,1.871,-0.444,1.051,-36.544,17.226,48,52,0,4,0,0,400,-5.389,0,0,1,2,1,L,"쟈가리코",190,82,0.501,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.366,0,"Yes_Man_",-0.051,-17.086,0,"Gonyong",-20.7,-47.036,0,"YukihiroD",-7.578,-65.489,0,"coder_",19.93,-47.421,0,"펜케이크",12.824,-61.934,0,"하랑님_",42.318,-96.421,0,"AI",0,-109.84,0,"Po_cari",-41.805,-96.038,0,0,0,0,0,0,"",0,0,0,0,1704.911,,,,0,0
55,2,0,0,5,3,0,1,0,0,0,255,255,255,28,1722.593,"ddil_ddil69",R,26,85,138,-2.3,-0.916,-0.018,1.899,-1.014,0.84,-36.544,10.571,43,57,0,4,0,8.743,-200,9.061,0,0,1,2,1,L,"쟈가리코",190,82,0.501,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388,-37.271,0,"Yes_Man_",-0.198,-17.055,0,"Gonyong",-20.601,-47.001,0,"YukihiroD",-7.477,-65.541,0,"coder_",20.024,-47.35,0,"펜케이크",12.826,-61.949,0,"하랑님_",40.728,-93.088,0,"AI",0,-109.84,0,"Po_cari",-41.494,-95.547,0,0,0,0,0,0,"",0,0,0,0,1723.137,,,,0,0
56,2,0,0,5,0,0,1,1,0,0,11,255,255,29,1746.351,"ddil_ddil69",R,26,79,129,-0.217,-0.709,0.158,1.935,-0.195,0.957,-36.544,21.482,91,9,0,0,0,63.52,-200,7.359,0,0,1,3,4,R,"ByeolBam",190,90,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199,-37.342,0,"Yes_Man_",-0.057,-17.059,0,"Gonyong",-20.448,-47.332,0,"YukihiroD",-16.675,-61.028,0,"coder_",20.64,-45.503,0,"펜케이크",12.837,-61.904,0,"하랑님_",49.048,-89.77,0,"AI",0,-109.84,0,"Po_cari",-45.16,-97.11,0,0,0,0,0,0,"",0,0,0,0,1746.764,,,,0,0
57,2,0,0,5,0,1,1,1,0,0,11,255,255,31,1763.093,"ddil_ddil69",R,26,73,112,0.002,-0.115,0.136,2.01,-0.199,1.352,-36.544,25.986,75,25,0,2,0,109.306,-163.884,15.008,0,0,1,3,4,R,"ByeolBam",190,90,0.4,3,83,W,Y,1764.238,108,128,62,50,34,135,97,15.724,29.597,-0.15,0,0.151,-112.904,-58.928,-586.328,-0.337,-37.171,0,"Yes_Man_",-0.063,-17.2,0,"Gonyong",-19.544,-49.167,0,"YukihiroD",-16.674,-61.033,0,"coder_",17.054,-46.834,0,"펜케이크",12.836,-61.922,0,"하랑님_",47.734,-91.154,0,"AI",0,-109.84,0,"Po_cari",-45.88,-97.358,115,1766.404,-32.239,-79.409,1767.617,8,"Po_cari",-35.574,-85.504,1,0,,1770.402,,,146,2
58,2,0,0,5,0,0,1,1,1,0,14,11,255,31,1793.239,"ddil_ddil69",R,26,95,140,-0.398,-1.321,0.151,1.869,-0.23,0.641,-36.544,19.794,46,54,0,2,0,38.13,-200,9.16,0,0,1,4,7,R,"muyang_",170.7,80,0.498,3,35,W,Y,1794.328,209,174,127,42,35,145,125,12.304,45.236,0.4,0,0.195,342.085,476.063,127.838,-0.305,-37.001,0,"Yes_Man_",0.104,-17.281,0,"Gonyong",-20.331,-48.016,0,"YukihiroD",-16.678,-61.788,0,"coder_",17.51,-44.712,0,"펜케이크",7.312,-61.794,0,"하랑님_",43.873,-88.315,0,"AI",0,-109.84,0,"Po_cari",-44.808,-95.617,0,1796.124,-56.919,-68.084,0,0,"",0,0,0,0,,1799.914,,,128,3
59,2,0,0,5,0,1,1,1,1,0,14,11,255,32,1817.653,"ddil_ddil69",R,26,62,102,2.466,1.191,0.492,2.265,0.897,2.006,-36.544,55.123,86,14,0,4,0,80.289,-200,-1.123,0,0,1,4,7,R,"muyang_",170.7,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.568,0,"Yes_Man_",0.186,-17.104,0,"Gonyong",-21.037,-47.558,0,"YukihiroD",-17.677,-58.988,0,"coder_",18.917,-44.653,0,"펜케이크",7.302,-62.474,0,"하랑님_",42.641,-87.387,0,"AI",0,-109.84,0,"Po_cari",-40.288,-95.335,0,0,0,0,0,0,"",0,0,0,0,1818.111,1820.503,,,0,0
60,2,0,0,5,1,1,1,1,1,0,14,11,255,33,1836.161,"ddil_ddil69",R,26,76,114,0.815,1.245,0.308,2.313,0.334,2.045,-36.544,43.417,78,22,0,2,0,6.71,-200,5.98,0,0,1,4,7,R,"muyang_",170.7,80,0.498,3,35,W,Y,1837.334,255,144,61,79,30,138,80,15.652,1.145,-0.8,0,0.055,580.712,6.664,150.761,0.036,-36.846,0,"Yes_Man_",0.231,-17.198,106,"Gonyong",-21.102,-47.565,0,"YukihiroD",-17.679,-59.009,74,"coder_",17.426,-44.874,0,"펜케이크",8.902,-61.769,0,"하랑님_",42.064,-85.736,0,"AI",0,-109.84,0,"Po_cari",-40.461,-95.342,0,1839.817,-1.256,-78.074,1841.271,7,"AI",-1.611,-90.15,1,0,1851.391,1843.081,1844.765,,200,2
61,2,0,0,5,0,0,1,1,1,1,17,14,11,34,1871.89,"ddil_ddil69",R,32,63,103,1.475,0.606,0.254,2.154,0.205,1.908,-36.544,50.144,84,16,0,2,0,215.154,-39.796,9.098,0,0,1,5,8,R,"TaeGeuk_",177.7,90.533,0.644,3,35,W,Y,1872.858,122,88,94,79,36,137,89,29.558,-31.655,-0.46,0,0.256,317.376,-471.721,-191.708,0.036,-37.2,0,"Yes_Man_",0.06,-17.268,0,"Gonyong",-15.186,-42.89,112,"YukihiroD",-13.999,-61.908,76,"coder_",15.706,-42.678,95,"펜케이크",9.497,-63.069,0,"하랑님_",43.864,-83.291,91,"AI",0,-109.84,0,"Po_cari",-36.062,-86.48,0,1876.657,48.079,-79.706,1876.897,6,"하랑님_",45.984,-77.52,0,0,,1878.153,1875.991,,229,1
62,2,0,0,5,0,0,2,1,1,1,17,14,11,35,1915.11,"ddil_ddil69",R,28,65,118,-2.028,1.467,0.085,2.276,-0.913,2.425,-36.544,52.448,100,0,0,4,0,16.045,-85.924,0.419,0,0,1,6,0,R,"인생최패망자",190,80,0.346,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.723,0,"Yes_Man_",0.002,-17.453,0,"Gonyong",-19.777,-48.912,0,"YukihiroD",-16.745,-59.744,0,"coder_",19.976,-41.536,0,"펜케이크",11.472,-63.097,0,"하랑님_",46.266,-84.14,0,"AI",0,-109.84,0,"Po_cari",-44.801,-96.57,0,0,0,0,0,0,"",0,0,0,0,1915.564,1919.212,1917.938,,0,0
63,2,0,0,5,1,0,2,1,1,1,17,14,11,36,1933.249,"ddil_ddil69",R,26,116,140,-1.096,-1.246,0.09,1.836,-0.513,0.638,-36.544,22.36,88,12,0,2,0,23.581,-200,9.004,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,35,W,Y,1934.376,244,194,110,106,45,145,119,-30,-15.411,0.81,0,0.443,-467.57,292.793,-235.904,-0.492,-36.64,0,"Yes_Man_",-0.087,-17.265,0,"Gonyong",-19.806,-48.892,77,"YukihiroD",-16.658,-60.545,0,"coder_",18.427,-42.961,0,"펜케이크",11.481,-63.772,104,"하랑님_",46.104,-83.933,0,"AI",0,-109.84,0,"Po_cari",-44.57,-96.854,0,1933.284,0.058,-21.668,1935.417,5,"펜케이크",12.118,-56.534,0,0,,1939.815,1939.339,1939.316,70,2
64,3,1,0,5,0,0,0,0,0,0,255,255,255,27,1997.347,"인생최패망자",R,32,86,139,0.608,0.569,0.777,1.54,-0.108,1.788,-36.742,47.435,0,100,0,2,0,250,-153.269,9.61,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,3,35,W,Y,1998.441,176,80,78,52,22,140,90,28.44,51.591,0.95,0,0.436,-277.174,472.203,-245.354,0.304,-36.972,0,"쟈가리코",-0.179,-17.917,0,"WhiteMountain",-22.657,-49.384,0,"_Gosomi",-14.54,-60.966,0,"ByeolBam",18.608,-48.197,0,"CoalCat",10.544,-62.962,0,"Ѕeyeon",38.312,-97.863,0,"muyang_",-2.41,-116.322,0,"TaeGeuk_",-50.335,-99.509,0,2000.924,-55.015,-55.714,0,0,"",0,0,0,0,,,,,64,3
65,3,1,0,5,0,1,0,0,0,0,255,255,255,28,2015.318,"인생최패망자",R,3,71,99,-0.925,-0.077,0.976,1.476,0.546,1.592,-36.742,47.716,0,100,0,0,0,-450,0,-0.621,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.722,0,"쟈가리코",-0.111,-17.819,0,"WhiteMountain",-22.94,-50.469,0,"_Gosomi",-14.823,-59.564,0,"ByeolBam",18.332,-49.261,0,"CoalCat",10.291,-63.621,0,"Ѕeyeon",38.343,-97.909,0,"muyang_",-1.732,-115.013,0,"TaeGeuk_",-56.09,-102.846,0,0,0,0,0,0,"",0,0,0,0,2015.777,,,,0,0
66,3,1,0,5,0,2,0,0,0,0,255,255,255,29,2031.5,"인생최패망자",R,13,85,109,-4.849,-1.521,0.464,1.401,-1.351,1.185,-36.742,29.266,0,100,0,4,0,-399.037,296.369,24.405,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-38.039,0,"쟈가리코",-0.447,-17.989,0,"WhiteMountain",-23.019,-49.027,0,"_Gosomi",-15.768,-59.675,0,"ByeolBam",18.32,-46.619,0,"CoalCat",10.362,-63.663,0,"Ѕeyeon",38.431,-97.788,0,"muyang_",-8.828,-111.897,0,"TaeGeuk_",-52.004,-98.439,0,0,0,0,0,0,"",0,0,0,0,2031.844,,,,0,0
67,3,1,0,5,0,0,1,0,0,0,255,255,255,30,2051.993,"인생최패망자",R,32,90,140,-0.904,0.265,0.66,1.508,-0.653,1.669,-36.742,34.482,0,100,0,0,0,197.609,-127.861,13.365,0,0,1,7,0,R,"ddil_ddil69",190,90.368,0.401,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.554,0,"쟈가리코",-0.104,-17.746,0,"WhiteMountain",-22.344,-51.634,0,"_Gosomi",-15.276,-60.362,0,"ByeolBam",19.162,-48.607,0,"CoalCat",8.645,-64.648,0,"Ѕeyeon",38.739,-97.562,0,"muyang_",-11.153,-126.311,0,"TaeGeuk_",-47.474,-98.158,0,0,0,0,0,0,"",0,0,0,0,2052.324,,,,0,0
68,3,1,0,5,0,1,1,0,0,0,255,255,255,31,2065.781,"인생최패망자",R,3,78,104,-4.723,-0.561,0.542,1.333,-1.109,1.287,-36.742,45.559,0,100,0,4,0,-472.727,0,9.904,0,0,1,7,0,R,"ddil_ddil69",190,90.368,0.401,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.695,0,"쟈가리코",-0.476,-17.873,0,"WhiteMountain",-22.35,-50.111,0,"_Gosomi",-13.37,-61.007,0,"ByeolBam",19.131,-50.138,0,"CoalCat",8.693,-64.678,0,"Ѕeyeon",41.369,-100.472,0,"muyang_",-12.284,-124.399,0,"TaeGeuk_",-47.489,-98.159,0,0,0,0,0,0,"",0,0,0,0,2066.444,,,,0,0
69,3,1,0,5,0,2,1,0,0,0,255,255,255,32,2081.906,"인생최패망자",R,32,60,114,1.234,0.235,0.809,1.495,0.212,1.709,-36.742,96.504,0,100,0,2,0,167.284,-55.58,-5.079,0,0,1,7,0,R,"ddil_ddil69",190,90.368,0.401,3,38,W,Y,2083.087,255,114,148,99,51,145,130,100.634,69.475,0.57,0,0.496,-428.009,277.476,-315.935,0.312,-36.926,0,"쟈가리코",-0.082,-17.964,0,"WhiteMountain",-22.383,-50.081,0,"_Gosomi",-13.341,-61.042,0,"ByeolBam",18.587,-49.537,0,"CoalCat",8.785,-64.624,0,"Ѕeyeon",42.124,-100.521,0,"muyang_",-8.91,-123.165,0,"TaeGeuk_",-47.721,-98.31,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
