id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,6,1,3,3,0,0,1,1,0,1,3,255,0,49,2843.334,"Pugeuk",R,29,84,137,0.005,-0.111,0.508,1.663,0.291,1.372,-36.693,11.537,45,55,0,2,0,-215.812,-184.742,12.898,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,3,37,W,Y,2844.421,255,102,174,5,0,145,90,44.139,44.145,-0.81,0,0.84,221.215,-163.285,125.337,0.371,-37.217,0,"Azuner",0.014,-17.725,0,"xoxo_nemu",-19.504,-43.48,0,"Ѕeyeon",-10.683,-62.544,0,"P0TA0",18.49,-45.977,0,"눈꽃",6.245,-61.602,103,"Pring__",47.428,-105.193,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2848.727,-48.695,-72.258,2849.38,8,"AI",-49.775,-73.55,1,0,,2850.769,,2850.868,33,2
106,6,1,4,3,0,0,1,1,1,0,4,3,255,50,2871.343,"Pugeuk",R,29,88,140,-0.619,-1.245,0.447,1.49,0.01,0.706,-36.693,12.801,52,48,0,1,0,-214.802,-200,15.637,0,0,0,4,5,R,"CoalCat",168.4,82.838,0.435,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,-37.286,0,"Azuner",-0.007,-17.737,0,"xoxo_nemu",-18.732,-42.459,0,"Ѕeyeon",-12.676,-61.526,0,"P0TA0",19.582,-42.104,0,"눈꽃",11.776,-59.921,0,"Pring__",49.127,-106.024,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2872.367,2874.545,,,0,0
107,6,1,4,3,1,0,1,1,1,0,4,3,255,51,2885.23,"Pugeuk",R,29,86,139,-0.492,0.708,0.47,1.787,0.117,1.789,-36.693,23.605,98,2,0,2,0,-250,-200,8.012,0,0,0,4,5,R,"CoalCat",168.4,82.838,0.435,3,37,W,Y,2886.5,255,49,105,54,5,145,92,14.485,28.149,-0.34,0,0.462,-51.889,-151.003,-2.234,0.511,-36.929,0,"Azuner",0.019,-17.679,0,"xoxo_nemu",-18.525,-42.223,0,"Ѕeyeon",-12.994,-61.001,96,"P0TA0",17.941,-44.625,0,"눈꽃",7.866,-61.397,92,"Pring__",48.743,-105.563,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2888.26,3,"Ѕeyeon",-19.895,-56.923,0,0,,2890.659,,,49,1
108,6,1,4,3,0,0,2,1,1,0,4,3,255,52,2909.453,"Pugeuk",R,14,74,101,1.764,-0.087,0.383,1.935,-0.192,2.088,-36.693,26.629,91,9,0,2,0,329.037,348.683,3.26,0,0,1,5,7,R,"うよすま",174.5,85.385,0.5,3,37,W,Y,2910.628,255,45,79,75,40,145,107,28.054,-15.076,0.09,0,0.421,148.631,151.785,269.552,0.315,-37.133,0,"Azuner",0.02,-17.69,0,"xoxo_nemu",-19.285,-40.514,0,"Ѕeyeon",-14.304,-62.229,0,"P0TA0",17.975,-45.428,85,"눈꽃",8.691,-61.965,0,"Pring__",49.699,-105.77,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2914.98,20.313,-109.756,2918.567,7,"AI",23.185,-132.135,1,0,,2915.861,2915.879,2920.638,9,2
109,6,1,6,3,0,0,2,0,1,0,255,7,255,53,2944.915,"Pugeuk",R,27,76,127,-0.433,0.775,0.442,1.647,-0.014,1.968,-36.693,28.696,48,52,0,2,0,-121.319,-134.105,10.478,0,0,1,6,2,R,"Rite_",190,80,0.455,3,37,W,Y,2946.141,197,146,76,74,36,145,130,-30,44.928,0.66,0,0.368,-297.525,466.201,-97.122,0.427,-37.021,0,"Azuner",-0.07,-17.802,0,"xoxo_nemu",-20.075,-45.225,0,"Ѕeyeon",-13.451,-62.828,0,"P0TA0",19.062,-40.626,0,"눈꽃",2.895,-60.829,0,"Pring__",46.854,-104.21,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2945.634,-2.282,-21.239,0,0,"",0,0,0,0,,2956.7,2947.205,,1,3
110,6,1,6,3,0,1,2,0,1,0,255,7,255,54,2984.882,"Pugeuk",R,27,80,130,0.068,1.137,0.437,1.717,-0.04,2.196,-36.693,29.145,92,8,0,2,0,37.381,-135.413,18.11,0,0,1,6,2,R,"Rite_",190,80,0.455,3,37,W,Y,2986.095,224,126,89,70,44,145,101,60.997,35.116,-0.3,0,0.368,561.641,171.608,31.24,0.479,-37.095,0,"Azuner",0.028,-17.657,0,"xoxo_nemu",-20.832,-46.215,0,"Ѕeyeon",-14.877,-63.036,0,"P0TA0",18.389,-44.867,0,"눈꽃",4.873,-63.021,0,"Pring__",49.014,-105.877,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2992.154,-40.802,-66.525,0,0,"",0,0,0,0,,,2991.475,,1,1
111,6,0,6,3,0,0,0,0,0,0,255,255,255,35,3036.676,"Yes_Man_",R,34,83,134,2.811,-0.592,0.709,1.566,0.741,1.382,-36.741,42.576,0,76,24,2,0,94.104,-0.969,2.866,0,0,0,0,6,R,"Pugeuk",190,86.201,0.347,3,37,W,Y,3037.774,236,34,99,20,22,139,130,105.266,-71.517,0.58,0,0.643,-289.666,449.37,-195.122,-0.052,-37.145,0,"encounter v",0.013,-17.876,0,"Rite_",-20.375,-45.329,0,"_Gosomi",-15.419,-62.712,0,"Muna_328",24.254,-52.086,0,"CoalCat",11.845,-62.482,0,"AI",40.9,-90.65,0,"うよすま",-6.139,-117.31,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
112,6,0,6,3,0,1,0,0,0,0,255,255,255,36,3052.994,"Yes_Man_",R,3,78,121,-1.131,0.114,0.542,1.657,-0.035,1.677,-36.741,26.19,0,97,3,0,0,-284.915,0,1.697,0,0,1,0,6,R,"Pugeuk",190,86.201,0.347,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.908,0,"encounter v",-0.059,-17.631,0,"Rite_",-20.678,-45.892,0,"_Gosomi",-15.518,-62.449,0,"Muna_328",24.297,-52.551,0,"CoalCat",10.975,-62.515,0,"AI",40.9,-90.65,0,"うよすま",-6.086,-117.144,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3053.914,,,,0,0
113,6,0,6,3,0,2,0,0,0,0,255,255,255,37,3066.57,"Yes_Man_",R,32,89,140,-2.889,0.337,0.213,1.68,-1.565,1.751,-36.741,12.096,0,97,3,2,0,224.505,-78.903,29.689,0,0,1,0,6,R,"Pugeuk",190,86.201,0.347,3,62,W,Y,3067.646,206,71,93,31,19,142,109,-30,53.323,0.92,0,0.635,-113.976,254.313,-103.316,0.022,-37.451,0,"encounter v",-0.248,-17.895,0,"Rite_",-20.527,-45.784,0,"_Gosomi",-15.578,-62.768,0,"Muna_328",24.278,-52.501,0,"CoalCat",10.768,-62.521,0,"AI",40.9,-90.65,0,"うよすま",-6.003,-117.077,0,"AI",-40.8,-90.55,0,3067.207,-3.109,-20.978,0,0,"",0,0,0,0,,,,,1,3
114,6,0,6,3,0,2,0,0,0,0,255,255,255,38,3082.491,"Yes_Man_",R,14,59,102,0.616,-1.413,0.426,1.641,-0.437,1.245,-36.741,29.47,53,47,0,2,0,333.276,347.593,-0.405,0,0,1,0,6,R,"Pugeuk",190,86.201,0.347,3,62,W,Y,3083.681,248,112,130,141,83,145,114,25.827,-11.95,0.83,0,0.884,-206.862,454.852,226.182,0.158,-37.612,0,"encounter v",-0.09,-18.037,0,"Rite_",-20.417,-47.414,0,"_Gosomi",-15.666,-63.026,0,"Muna_328",24.098,-51.847,0,"CoalCat",12.667,-62.402,0,"AI",40.9,-90.65,0,"うよすま",-7.842,-116.244,0,"AI",-40.8,-90.55,0,3087.62,8.625,-116.197,3087.834,7,"うよすま",8.623,-113.07,0,0,,,,,33,1
115,6,0,6,3,0,0,1,0,0,0,255,255,255,39,3106.492,"Yes_Man_",R,32,84,137,-0.851,-0.203,0.41,1.567,-0.65,1.384,-36.741,23.702,0,100,0,0,0,190.167,-109.476,23.048,0,0,0,1,0,L,"Pring__",190,93.089,0.485,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.708,0,"encounter v",-0.033,-17.653,0,"Rite_",-21.238,-47.396,0,"_Gosomi",-13.824,-63.84,0,"Muna_328",25.269,-50.361,0,"CoalCat",13,-62.212,0,"AI",40.9,-90.65,0,"うよすま",7.546,-121.932,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3107.22,,,,0,0
116,6,0,6,3,0,1,1,0,0,0,255,255,255,40,3119.342,"Yes_Man_",R,3,82,126,-2.166,0.076,0.449,1.65,-0.468,1.654,-36.741,24.161,0,92,8,2,0,-309.174,0,11.124,0,0,1,1,0,L,"Pring__",190,93.089,0.485,3,37,W,Y,3120.219,255,99,122,123,64,145,93,58.938,12.197,-0.67,0,0.467,506.16,-58.753,-74.649,0.014,-37.512,0,"encounter v",-0.099,-17.765,0,"Rite_",-19.75,-47.862,0,"_Gosomi",-13.622,-63.959,99,"Muna_328",25.257,-50.299,0,"CoalCat",13.461,-61.867,0,"AI",40.9,-90.65,0,"うよすま",6.448,-122.52,0,"AI",-40.8,-90.55,0,3126.14,-10.847,-71.051,3126.301,3,"_Gosomi",-10.675,-70.133,0,0,,,,,3,1
117,6,0,6,3,0,0,2,0,0,0,255,255,255,41,3142.581,"Yes_Man_",R,33,71,123,-0.131,0.245,0.497,1.666,-0.247,1.705,-36.741,31.788,0,78,22,2,0,107.062,-52.307,11.394,0,0,1,2,2,R,"xoxo_nemu",190,90.083,0.5,3,37,W,Y,3143.747,145,103,39,80,44,120,103,26.241,34.73,0.88,0,0.168,80.792,455.082,-188.183,0.004,-37.427,0,"encounter v",-0.115,-17.812,0,"Rite_",-21.053,-48.233,0,"_Gosomi",-15.816,-62.57,0,"Muna_328",23.609,-53.466,0,"CoalCat",11.763,-63.155,81,"AI",40.9,-90.65,0,"うよすま",-5.773,-119.734,0,"AI",-40.8,-90.55,0,3148.194,-60.31,-89.33,3150.314,8,"AI",-68.339,-97.516,1,0,,,,,17,2
118,6,0,6,3,0,0,2,1,0,0,12,255,255,42,3173.374,"Yes_Man_",R,32,87,140,-3.342,0.441,0.166,1.705,-1.785,1.831,-36.741,10.178,0,98,2,1,0,234.697,-60.041,14.68,0,0,0,3,4,R,"P0TA0",190,96.215,0.525,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.715,0,"encounter v",-0.14,-17.631,0,"Rite_",-20.643,-46.607,0,"_Gosomi",-16.68,-61.986,0,"Muna_328",23.383,-50.224,0,"CoalCat",9.131,-63.253,0,"AI",40.9,-90.65,0,"うよすま",-5.585,-120.148,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3173.94,,,,0,0
119,6,0,6,3,1,0,2,1,0,0,12,255,255,43,3187.686,"Yes_Man_",R,3,80,123,-1.523,-0.152,0.51,1.606,-0.183,1.512,-36.741,29.293,0,97,3,2,0,-303.906,1.898,2.048,0,0,1,3,4,R,"P0TA0",190,96.215,0.525,3,37,W,Y,3188.594,255,73,137,100,48,145,108,28.015,19.575,0.9,0,0.26,24.139,-67.135,450.984,0.036,-37.329,0,"encounter v",-0.11,-17.795,0,"Rite_",-20.613,-46.542,0,"_Gosomi",-16.442,-61.957,0,"Muna_328",23.384,-50.172,0,"CoalCat",9.196,-62.988,0,"AI",40.9,-90.65,0,"うよすま",-6.494,-120.652,0,"AI",-40.8,-90.55,0,3192.567,-30.9,-105.156,3195.394,7,"うよすま",-37.035,-124.49,1,0,,3194.637,3200.003,,33,2
120,6,0,6,3,0,0,2,0,1,1,255,14,12,44,3217.529,"Yes_Man_",R,0,66,119,-0.861,1.597,0.495,1.963,-0.354,2.492,-36.741,37.304,52,48,0,2,0,-21.57,0,3.62,0,0,1,4,3,R,"Ѕeyeon",170.6,80,0.4,3,37,W,Y,3218.576,234,81,92,59,32,145,126,-7.861,-15.647,0.52,0,0.46,-54.228,262.808,-2.427,-0.006,-37.576,0,"encounter v",-0.169,-17.837,0,"Rite_",-21.314,-47.727,0,"_Gosomi",-14.797,-62.937,0,"Muna_328",17.599,-44.904,0,"CoalCat",9.314,-62.442,102,"AI",40.9,-90.65,0,"うよすま",-4.735,-113.328,0,"AI",-40.8,-90.55,0,3218.167,2.227,-29.198,3219.66,5,"CoalCat",10.12,-58.626,0,0,3244.341,,3222.398,,86,2
121,7,1,6,3,0,0,0,0,0,0,255,255,255,55,3292.088,"Pring__",R,32,91,140,-2.173,-1.228,0.043,1.275,-1.198,0.681,-36.186,19.102,35,65,0,1,0,216.059,-200,35.355,0,0,0,0,0,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.787,0,"Azuner",-0.081,-17.544,0,"xoxo_nemu",-19.507,-44.911,0,"Ѕeyeon",-15.12,-64.673,0,"P0TA0",18.433,-46.017,0,"눈꽃",13.096,-64.733,0,"Pugeuk",40.971,-98.74,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3292.94,,,,0,0
122,7,1,6,3,1,0,0,0,0,0,255,255,255,56,3307.14,"Pring__",R,32,88,140,-0.731,0.313,0.163,1.376,-0.639,1.655,-36.186,24.984,24,76,0,0,0,244.33,-200,10.487,0,0,0,0,0,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.748,0,"Azuner",-0.075,-17.529,0,"xoxo_nemu",-19.466,-44.803,0,"Ѕeyeon",-15.585,-64.81,0,"P0TA0",18.849,-45.878,0,"눈꽃",11.106,-64.842,0,"Pugeuk",40.898,-99.132,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3307.994,,,,0,0
123,7,1,6,3,1,1,0,0,0,0,255,255,255,57,3323.676,"Pring__",R,32,91,140,-0.056,0.858,0.131,1.486,-0.321,2.014,-36.186,18.974,0,100,0,0,0,227.054,-178.298,18.162,0,0,1,0,0,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.636,0,"Azuner",-0.003,-17.53,0,"xoxo_nemu",-19.441,-44.603,0,"Ѕeyeon",-14.929,-63.809,0,"P0TA0",18.955,-45.836,0,"눈꽃",10.984,-66.325,0,"Pugeuk",39.734,-98.698,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3324.487,,,,0,0
124,7,1,6,3,1,2,0,0,0,0,255,255,255,58,3338.386,"Pring__",R,13,87,110,-2.556,-0.877,0.064,1.491,-0.423,1.471,-36.186,15.803,47,53,0,4,0,-387.281,316.249,38.952,0,0,1,0,0,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.669,0,"Azuner",-0.322,-17.57,0,"xoxo_nemu",-19.447,-44.595,0,"Ѕeyeon",-17.031,-64.649,0,"P0TA0",18.589,-46.061,0,"눈꽃",4.31,-63.528,0,"Pugeuk",39.65,-98.681,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3339.42,,,,0,0
125,7,1,6,3,0,0,1,0,0,0,255,255,255,59,3363.726,"Pring__",R,3,81,119,-1.728,-0.237,0.301,1.526,0.007,1.481,-36.186,30.503,0,100,0,4,0,-499.879,10.997,20.633,0,0,1,1,3,R,"_Gosomi",175.3,86.038,0.48,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.905,0,"Azuner",-0.149,-17.707,0,"xoxo_nemu",-19.47,-44.582,0,"Ѕeyeon",-13.221,-64.773,0,"P0TA0",18.4,-46.315,0,"눈꽃",8.851,-65.06,0,"Pugeuk",39.88,-98.627,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3364.687,,,,0,0
126,7,1,6,3,0,1,1,0,0,0,255,255,255,60,3380.694,"Pring__",R,32,91,140,-1.853,-1.064,-0.023,1.336,-1.038,0.812,-36.186,12.54,43,57,0,1,0,210.869,-200,54.072,0,0,0,1,3,R,"_Gosomi",175.3,86.038,0.48,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.866,0,"Azuner",-0.07,-17.75,0,"xoxo_nemu",-19.46,-44.563,0,"Ѕeyeon",-13.239,-64.809,0,"P0TA0",18.318,-46.93,0,"눈꽃",11.088,-65.024,0,"Pugeuk",41.203,-100.815,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3381.581,,,,0,0
127,7,1,6,3,1,1,1,0,0,0,255,255,255,61,3396.309,"Pring__",R,32,93,140,-1.932,-0.305,-0.046,1.263,-1.146,1.261,-36.186,17.985,0,100,0,1,0,250,-200,32.808,0,0,0,1,3,R,"_Gosomi",175.3,86.038,0.48,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.929,0,"Azuner",-0.182,-17.772,0,"xoxo_nemu",-19.217,-44.481,0,"Ѕeyeon",-13.145,-64.571,0,"P0TA0",18.315,-46.512,0,"눈꽃",11.994,-65.119,0,"Pugeuk",41.193,-100.913,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3397.074,,,,0,0
128,7,1,6,3,2,1,1,0,0,0,255,255,255,62,3414.078,"Pring__",R,10,83,110,0.964,-1.319,0.332,1.414,0.41,1.39,-36.186,31.519,50,50,0,4,0,0,400,6.041,0,0,1,1,3,R,"_Gosomi",175.3,86.038,0.48,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.83,0,"Azuner",0.147,-17.762,0,"xoxo_nemu",-19.246,-44.514,0,"Ѕeyeon",-13.142,-64.584,0,"P0TA0",18.65,-46.434,0,"눈꽃",13.937,-63.722,0,"Pugeuk",41.091,-100.784,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3415.021,,,,0,0
129,7,1,6,3,2,2,1,0,0,0,255,255,255,63,3432.268,"Pring__",R,32,94,140,-1.545,0.531,-0.007,1.401,-0.961,1.744,-36.186,7.768,0,100,0,1,0,250,-200,45.962,0,0,0,1,3,R,"_Gosomi",175.3,86.038,0.48,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.922,0,"Azuner",-0.121,-17.755,0,"xoxo_nemu",-19.31,-44.515,0,"Ѕeyeon",-13.128,-64.565,0,"P0TA0",19.031,-46.327,0,"눈꽃",7.281,-65.138,0,"Pugeuk",41.18,-100.783,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3433.194,,,,0,0
130,7,1,6,3,3,2,1,0,0,0,255,255,255,64,3450.818,"Pring__",R,3,78,104,0.513,0.047,0.528,1.653,1.018,1.88,-36.186,51.301,22,78,0,2,0,-429.625,159.789,-0.073,0,0,1,1,3,R,"_Gosomi",175.3,86.038,0.48,3,47,W,Y,3452.045,255,37,61,107,49,138,118,26.274,3.249,0.25,0,0.444,-99.413,-24.479,-104.551,0.158,-37.152,0,"Azuner",-0.149,-17.804,0,"xoxo_nemu",-19.238,-44.496,0,"Ѕeyeon",-13.11,-64.839,0,"P0TA0",18.608,-46.221,0,"눈꽃",7.055,-65.559,0,"Pugeuk",41.12,-101.057,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3456.154,-4.627,-120.725,3462.407,0,"Pring__",0.195,-39.63,0,0,,,,,2,1
131,7,1,6,3,0,0,2,0,0,0,255,255,255,65,3477.29,"Pring__",R,26,91,140,-1.46,-0.515,0.021,1.395,-0.833,1.129,-36.186,12.994,36,64,0,0,0,174.225,-200,39.302,0,0,0,2,1,L,"encounter v",190,84.068,0.45,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.645,0,"Azuner",-0.078,-17.76,0,"xoxo_nemu",-20.044,-45.587,0,"Ѕeyeon",-10.883,-65.758,0,"P0TA0",19.56,-45.725,0,"눈꽃",15.601,-63.336,0,"Pugeuk",45.835,-99.436,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3478.101,,,,0,0
132,7,1,6,3,0,1,2,0,0,0,255,255,255,66,3494.384,"Pring__",R,32,90,140,0.679,0.845,0.294,1.479,-0.028,1.988,-36.186,27.114,0,100,0,2,0,244.312,-200,15.479,0,0,1,2,1,L,"encounter v",190,84.068,0.45,3,37,W,Y,3495.402,255,112,67,79,29,142,90,-76.6,64.756,-0.75,0,0.33,-108.053,-28.695,286.843,-0.052,-37.376,0,"Azuner",0.062,-17.804,0,"xoxo_nemu",-20.045,-45.579,0,"Ѕeyeon",-10.884,-65.764,0,"P0TA0",19.327,-45.769,0,"눈꽃",15.69,-64.415,0,"Pugeuk",45.677,-99.565,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3494.874,-0.335,-20.267,0,0,"",0,0,0,0,,,,,2,3
133,7,1,6,3,0,2,2,0,0,0,255,255,255,67,3514.979,"Pring__",R,10,87,112,0.431,-1.296,0.297,1.407,0.301,1.29,-36.186,29.125,46,54,0,4,0,-71.598,400,20.514,0,0,1,2,1,L,"encounter v",190,84.068,0.45,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.133,0,"Azuner",0.194,-17.791,0,"xoxo_nemu",-20.26,-45.592,0,"Ѕeyeon",-12.127,-65.295,0,"P0TA0",19.613,-46.157,0,"눈꽃",15.054,-60.905,0,"Pugeuk",43.65,-101.202,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3515.874,,,,0,0
134,7,0,6,3,0,0,0,0,0,0,255,255,255,45,3556.42,"Yes_Man_",R,0,67,120,-0.454,-1.223,0.478,1.638,-0.213,0.902,-36.741,29.645,40,60,0,1,0,0,0,-0.739,0,0,0,5,5,L,"눈꽃",169.9,85,0.497,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-38.097,0,"encounter v",-0.017,-17.635,0,"Rite_",-20.638,-48.139,0,"_Gosomi",-13.655,-64.563,0,"Muna_328",24.853,-49.931,0,"CoalCat",12.711,-63.397,0,"AI",40.9,-90.65,0,"うよすま",1.742,-117.153,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3557.301,,,,0,0
135,7,0,6,3,1,0,0,0,0,0,255,255,255,46,3569.363,"Yes_Man_",R,34,82,134,-1.105,-1.092,0.464,1.566,-0.399,1.35,-36.741,21.342,0,88,12,2,0,89.868,-41.046,6.895,0,0,1,5,5,L,"눈꽃",169.9,85,0.497,3,37,W,Y,3570.494,255,168,79,89,39,145,98,50.686,1.941,-0.05,0,0.427,386.656,-189.146,-263.382,-0.013,-37.186,0,"encounter v",-0.111,-17.843,0,"Rite_",-20.775,-48.326,0,"_Gosomi",-13.521,-64.472,0,"Muna_328",24.877,-49.908,0,"CoalCat",13.158,-62.883,87,"AI",40.9,-90.65,0,"うよすま",1.519,-117.027,0,"AI",-40.8,-90.55,0,3576.061,2.95,-86.767,3576.327,5,"CoalCat",2.849,-84.991,0,0,,,,,17,1
136,7,0,6,3,0,0,1,0,0,0,255,255,255,47,3596.728,"Yes_Man_",R,0,84,136,0.185,0.166,0.566,1.668,0.074,1.711,-36.741,33.191,0,89,11,0,0,-7.77,0,1.867,0,0,1,6,1,L,"Azuner",190,80,0.297,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.825,0,"encounter v",0.018,-17.605,0,"Rite_",-21.353,-47.754,0,"_Gosomi",-9.166,-64.553,0,"Muna_328",25.121,-49.969,0,"CoalCat",10.582,-63.406,0,"AI",40.9,-90.65,0,"うよすま",6.273,-122.389,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3597.554,,,,0,0
137,7,0,6,3,0,1,1,0,0,0,255,255,255,48,3610.352,"Yes_Man_",R,33,79,129,1.372,-0.405,0.628,1.552,0.363,1.337,-36.741,44.463,0,77,23,0,0,140.964,-16.046,2.124,0,0,0,6,1,L,"Azuner",190,80,0.297,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.623,0,"encounter v",0.011,-17.599,0,"Rite_",-20.975,-47.176,0,"_Gosomi",-12.824,-65.02,0,"Muna_328",25.114,-49.966,0,"CoalCat",12.846,-63.05,0,"AI",40.9,-90.65,0,"うよすま",6.544,-122.517,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3611.22,,,,0,0
138,7,0,6,3,0,2,1,0,0,0,255,255,255,49,3624.928,"Yes_Man_",R,14,58,102,0.344,-1.963,0.459,1.442,-0.422,0.981,-36.741,36.171,41,59,0,1,0,268.87,400,7.856,0,0,0,6,1,L,"Azuner",190,80,0.297,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.696,0,"encounter v",0.007,-17.617,0,"Rite_",-21.014,-46.086,0,"_Gosomi",-13.863,-64.769,0,"Muna_328",25.088,-50.024,0,"CoalCat",12.875,-63.025,0,"AI",40.9,-90.65,0,"うよすま",5.98,-121.572,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3625.94,,,,0,0
139,7,0,6,3,1,2,1,0,0,0,255,255,255,50,3639.211,"Yes_Man_",R,32,87,140,-0.383,0.034,0.447,1.614,-0.477,1.537,-36.741,30.397,0,95,5,0,0,214.93,-105.841,8.124,0,0,1,6,1,L,"Azuner",190,80,0.297,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.505,0,"encounter v",-0.011,-17.595,0,"Rite_",-20.689,-45.324,0,"_Gosomi",-13.741,-64.761,0,"Muna_328",25.125,-49.932,0,"CoalCat",12.679,-62.35,0,"AI",40.9,-90.65,0,"うよすま",6.007,-121.723,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3640.047,,,,0,0
