id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,159.794,"인생최패망자",R,32,89,140,1.451,0.467,0.883,1.533,0.388,1.773,-36.743,49.038,0,100,0,0,0,179.347,-110.357,0.904,0,0,0,0,3,R,"_송글_",174.9,90.478,0.316,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,-36.891,0,"Slaris",-0.029,-17.284,0,"Pring__",-21.634,-47.266,0,"하랑님_",-15.157,-61.829,0,"소솨소솨",20.448,-45.695,0,"ByeolBam",13.918,-63.771,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,160.868,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,190.098,"인생최패망자",R,5,51,93,1.607,-0.417,0.847,1.406,0.831,1.399,-36.743,111.321,0,100,0,2,0,-67.068,0,4.118,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,3,75,W,Y,191.238,98,67,69,63,59,132,83,-8.313,-0.63,-0.52,0,0.165,-266.536,198.936,35.24,0.208,-36.888,89,"Slaris",-0.067,-17.478,0,"Pring__",-21.535,-47.157,92,"하랑님_",-13.444,-61.031,0,"소솨소솨",19.465,-44.969,0,"ByeolBam",12.623,-63.83,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,191.219,0.336,-24.933,192.16,0,"인생최패망자",0.399,-36.225,0,0,,,,,3,2
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,212.332,"인생최패망자",R,33,93,140,-2.692,-0.083,0.606,1.44,-1.369,1.469,-36.743,30.662,0,100,0,2,0,145.594,-108.259,15.136,0,0,0,1,4,L,"하루（Haru）",190,90.172,0.403,3,73,W,Y,213.401,159,78,93,67,28,145,91,28.295,-3.111,-0.77,0.048,0.25,-246.423,-405.911,37.793,0.259,-36.924,0,"Slaris",-0.124,-17.117,0,"Pring__",-22.859,-49.491,0,"하랑님_",-11.352,-61.628,85,"소솨소솨",20.334,-45.639,0,"ByeolBam",14.773,-63.009,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,217.918,10.44,-93.833,218.585,7,"AI",11.311,-97.298,1,0,,,,,34,2
4,1,1,0,0,0,0,1,1,0,0,4,255,255,3,238.682,"인생최패망자",R,32,87,140,-1.012,0.906,0.751,1.627,-0.692,2.075,-36.743,47.134,0,95,5,2,0,187.251,-123.952,10.218,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,73,W,Y,239.495,156,79,81,41,7,138,99,95.448,82.206,0.92,0,0.112,14.148,-430.446,413.059,0.135,-36.757,0,"Slaris",0.01,-17.205,0,"Pring__",-19.585,-39.879,0,"하랑님_",-10.107,-59.908,0,"소솨소솨",20.387,-45.82,0,"ByeolBam",14.813,-62.562,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
5,1,1,0,0,0,1,1,1,0,0,4,255,255,4,255.918,"인생최패망자",R,32,89,140,-0.487,1.591,0.792,1.666,-0.504,2.518,-36.743,48.249,0,94,6,1,0,192.172,-112.789,7.796,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,-37.611,0,"Slaris",-0.024,-17.156,0,"Pring__",-19.365,-41.701,0,"하랑님_",-13.103,-60.362,0,"소솨소솨",20.009,-45.327,0,"ByeolBam",13.591,-61.356,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,257.026,,,,0,0
6,1,1,0,0,1,1,1,1,0,0,4,255,255,5,266.992,"인생최패망자",R,13,85,124,-0.447,0.556,0.982,1.61,0.383,2.337,-36.743,60.682,0,100,0,2,0,-374.535,331.246,9.523,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,73,W,Y,267.861,124,108,119,63,34,138,124,92.477,86.061,0.27,0,0.057,152.973,115.527,-166.738,0.368,-36.697,0,"Slaris",0.012,-17.129,0,"Pring__",-19.627,-39.916,0,"하랑님_",-12.311,-59.42,0,"소솨소솨",20.736,-45.318,0,"ByeolBam",15.083,-61.423,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
7,1,1,0,0,1,2,1,1,0,0,4,255,255,6,280.972,"인생최패망자",R,3,74,101,-2.113,-0.426,0.909,1.367,0.027,1.375,-36.743,74.663,0,100,0,2,0,-459.091,0,8.999,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,73,W,Y,281.948,122,121,97,104,63,138,102,62.788,-47.502,-0.03,0,0.129,189.732,-120.54,-70.576,0.19,-36.693,0,"Slaris",0.032,-17.119,0,"Pring__",-19.292,-41.379,0,"하랑님_",-13.01,-60.836,0,"소솨소솨",19.868,-44.862,0,"ByeolBam",14.981,-61.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,288.877,6,"AI",52.683,-63.881,0,0,,,,,2,2
8,1,1,0,0,1,2,1,1,0,0,4,255,255,7,303.036,"인생최패망자",R,32,91,140,-2.095,0.748,0.633,1.582,-1.24,1.93,-36.743,34.993,0,93,7,2,0,221.024,-177.138,13.775,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,74,W,Y,303.876,102,83,91,49,25,135,84,49.723,-46.392,-0.83,0,0.053,200.233,-323.015,82.117,0.07,-36.625,0,"Slaris",0.03,-17.268,0,"Pring__",-19.439,-40.669,0,"하랑님_",-14.919,-61.104,0,"소솨소솨",20.127,-44.904,0,"ByeolBam",15.599,-62.525,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,308.827,48.369,-59.397,0,0,"",0,0,0,0,,,,,2,3
9,1,1,0,0,1,2,1,1,0,0,4,255,255,8,318.277,"인생최패망자",R,32,95,140,-2.9,0.625,0.564,1.562,-1.561,1.866,-36.743,27.816,0,96,4,1,0,201.15,-162.694,17.086,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.257,0,"Slaris",-0.328,-17.674,0,"Pring__",-18.931,-42.211,0,"하랑님_",-10.999,-63.207,0,"소솨소솨",19.553,-44.396,0,"ByeolBam",16.673,-62.496,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,319.436,,,,0,0
10,1,1,0,0,2,2,1,1,0,0,4,255,255,9,336.002,"인생최패망자",R,13,79,104,-1.394,-1.137,0.92,1.387,0.064,1.416,-36.743,67.573,0,100,0,2,0,-341.419,345.825,-19.43,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,74,W,Y,336.96,107,103,105,77,41,137,130,-30,-8.103,0.5,0,0.049,-576.505,-74.74,29.33,0.414,-36.751,0,"Slaris",0,-17.308,0,"Pring__",-19.604,-40.13,0,"하랑님_",-11.577,-61.854,0,"소솨소솨",19.677,-45.251,0,"ByeolBam",16.646,-62.783,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,336.651,-0.218,-20.55,343.177,7,"AI",13.997,-134.142,1,0,,341.87,346.932,,34,2
11,1,1,0,0,0,0,1,0,1,1,255,1,4,10,366.647,"인생최패망자",R,32,86,139,1.54,0.681,0.89,1.597,0.417,1.979,-36.743,55.078,0,98,2,2,0,185.987,-70.914,5.693,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,74,W,Y,367.676,138,103,114,84,45,143,123,-30,12.16,0.21,0,0.384,247.569,66.012,129.483,0.204,-36.747,0,"Slaris",-0.165,-17.201,0,"Pring__",-21.662,-47.038,0,"하랑님_",-10.779,-60.763,0,"소솨소솨",19.68,-44.803,0,"ByeolBam",11.205,-62.792,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,367.526,-0.181,-20.958,374.668,7,"AI",-25.541,-121.671,1,0,,378.641,372.823,372.673,18,2
12,1,1,2,0,0,0,1,0,1,0,255,2,255,11,395.976,"인생최패망자",R,32,88,140,0.56,0.813,0.806,1.589,0.028,1.99,-36.743,48.606,0,97,3,0,0,157.836,-71.439,5.491,0,0,0,4,5,R,"k@ster",169.4,80,0.646,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,-36.799,0,"Slaris",-0.098,-17.272,0,"Pring__",-19.905,-45.276,0,"하랑님_",-11.589,-61.306,0,"소솨소솨",19.72,-46.185,0,"ByeolBam",12.853,-60.625,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,397.135,398.604,,,0,0
13,1,1,2,0,0,1,1,0,1,0,255,2,255,12,412.371,"인생최패망자",R,32,90,140,0.44,0.759,0.767,1.565,-0.151,1.901,-36.743,40.883,0,99,1,0,0,230.292,-131.748,9.892,0,0,0,4,5,R,"k@ster",169.4,80,0.646,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.45,0,"Slaris",-0.188,-17.555,0,"Pring__",-20.688,-44.473,0,"하랑님_",-11.585,-61.29,0,"소솨소솨",20.127,-46.287,0,"ByeolBam",10.619,-61.326,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,413.485,415.068,,,0,0
14,1,1,2,0,0,2,1,0,1,0,255,2,255,13,425.776,"인생최패망자",R,0,71,109,1.027,-0.278,0.847,1.411,0.454,1.465,-36.743,93.352,0,100,0,2,0,-17.088,0,1.711,0,0,1,4,5,R,"k@ster",169.4,80,0.646,3,74,W,Y,426.717,170,161,61,62,62,137,116,-30,17.854,0.76,0,0.597,-179.236,-236.479,-462.378,-0.147,-37.465,0,"Slaris",-0.125,-17.54,0,"Pring__",-20.594,-44.804,113,"하랑님_",-8.448,-61.474,0,"소솨소솨",20.299,-43.494,120,"ByeolBam",10.269,-61.914,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,426.535,-0.221,-22.278,432.918,-1,"gamesome03",-0.933,-38.923,0,8,463.077,429.907,,,53,2
15,1,0,2,0,0,0,0,0,0,0,255,255,255,0,518.144,"Pugeuk",R,29,86,139,2.035,0.447,0.452,1.574,1.17,1.732,-36.594,34.449,62,38,0,4,0,-250,-187.869,15.65,0,0,1,0,4,R,"소솨소솨",190,80,0.498,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.876,0,"Kr_Luna",0.013,-17.59,0,"Floră",-19.586,-45.701,0,"_송글_",-13.784,-64.788,0,"하루（Haru）",20.025,-46.077,0,"k@ster",11.021,-65.984,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,519.052,,,,0,0
16,1,0,2,0,0,1,0,0,0,0,255,255,255,1,532.769,"Pugeuk",R,29,83,135,0.22,0.59,0.28,1.626,0.372,1.901,-36.594,22.512,56,44,0,0,0,-200.83,-91.365,9.884,0,0,1,0,4,R,"소솨소솨",190,80,0.498,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.632,0,"Kr_Luna",0.042,-17.692,0,"Floră",-19.586,-45.466,0,"_송글_",-13.792,-64.841,0,"하루（Haru）",19.396,-46.66,0,"k@ster",11.405,-65.722,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,533.719,,,,0,0
17,1,0,2,0,0,2,0,0,0,0,255,255,255,2,548.05,"Pugeuk",R,13,62,92,-1.823,-0.933,0.164,1.539,-0.111,1.631,-36.594,20.12,39,61,0,2,0,-296.417,352.693,-2.125,0,0,1,0,4,R,"소솨소솨",190,80,0.498,3,72,W,Y,549.229,255,152,123,44,86,145,130,25.715,40.128,0.44,0,0.594,100.293,-160.196,61.872,-0.633,-36.997,0,"Kr_Luna",0.051,-17.69,0,"Floră",-19.625,-45.7,0,"_송글_",-13.784,-64.694,0,"하루（Haru）",19.086,-47.063,0,"k@ster",11.184,-65.627,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,553.785,-71.488,-111.153,0,0,"",0,0,0,0,,559.726,565.267,,32,4
18,1,0,2,1,0,0,0,0,0,0,255,255,255,3,585.12,"Pugeuk",R,29,81,131,-0.543,0.248,0.192,1.555,-0.036,1.671,-36.594,27.911,60,40,0,2,0,-162.091,-104.112,12.216,0,0,1,1,2,L,"Pring__",190,93.36,0.485,3,71,W,Y,586.392,198,112,106,113,68,145,130,92.529,82.359,0.53,0,0.419,6.044,-179.037,97.698,0.046,-37.532,0,"Kr_Luna",0.032,-17.632,0,"Floră",-14.683,-44.651,0,"_송글_",-10.786,-65.281,0,"하루（Haru）",20.698,-45.7,0,"k@ster",14.429,-64.014,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
19,1,0,2,1,0,1,0,0,0,0,255,255,255,4,600.216,"Pugeuk",R,6,84,108,3.292,0.021,0.357,1.543,0.486,1.639,-36.594,30.687,51,49,0,4,0,490.909,0,24.676,0,0,1,1,2,L,"Pring__",190,93.36,0.485,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,-37.168,0,"Kr_Luna",0.065,-17.621,0,"Floră",-14.939,-45.036,0,"_송글_",-10.548,-65.881,0,"하루（Haru）",20.939,-45.684,0,"k@ster",14.859,-63.969,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,601.202,,,,0,0
20,1,0,2,1,0,2,0,0,0,0,255,255,255,5,614.414,"Pugeuk",R,29,81,132,0.836,0.609,0.342,1.618,0.662,1.873,-36.594,26.211,58,42,0,2,0,-211.106,-132.626,9.126,0,0,1,1,2,L,"Pring__",190,93.36,0.485,3,71,W,Y,615.376,167,121,92,100,67,145,106,26.71,-38.547,0.91,0,0.478,-90.983,-228.661,55.053,-0.073,-37.123,0,"Kr_Luna",0.053,-17.616,0,"Floră",-15.04,-45.201,0,"_송글_",-10.363,-65.773,85,"하루（Haru）",20.655,-45.903,0,"k@ster",14.888,-63.764,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,619.827,60.427,-87.754,622.127,6,"AI",67.965,-97.64,1,0,,625.85,,,33,2
21,1,0,2,1,0,0,0,0,1,0,255,12,255,6,644.165,"Pugeuk",R,29,92,140,0.151,0.105,0.276,1.516,0.352,1.544,-36.594,18.781,48,52,0,2,0,-250,-158.799,13.233,0,0,1,2,1,R,"Slaris",190,85.704,0.452,3,71,W,Y,645.13,188,137,168,121,55,145,122,25.185,26.704,0.75,0,0.347,20.552,-365.268,41.349,0.124,-37.182,0,"Kr_Luna",0.04,-17.622,0,"Floră",-19.609,-45.778,76,"_송글_",-12.414,-64.869,0,"하루（Haru）",20.574,-46.339,0,"k@ster",11.193,-65.791,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,649.677,-39.147,-117.923,656.368,2,"Floră",-21.293,-49.455,1,0,,655.437,650.802,655.775,40,2
22,1,0,2,2,0,0,0,0,1,0,255,11,255,7,674.703,"Pugeuk",R,29,92,140,1.64,0.529,0.408,1.587,0.968,1.783,-36.594,26.017,56,44,0,2,0,-225.975,-140.305,8.999,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,3,71,W,Y,675.603,154,96,83,76,27,145,102,92.98,-86.31,0.01,0,0.29,122.783,546.193,-107.048,0.205,-37.443,0,"Kr_Luna",0.078,-17.62,0,"Floră",-10.162,-37.842,0,"_송글_",-11.618,-65.487,0,"하루（Haru）",20.285,-46.535,0,"k@ster",10.778,-65.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,678.294,,,32,3
23,1,0,2,2,0,1,0,0,1,0,255,11,255,8,690.639,"Pugeuk",R,30,81,132,5.147,-0.994,0.536,1.491,2.426,0.972,-36.594,34.211,49,51,0,1,0,-136.631,-51.89,10.083,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,-37.501,0,"Kr_Luna",0.03,-17.69,0,"Floră",-19.742,-46.014,0,"_송글_",-11.542,-65.567,0,"하루（Haru）",20.514,-44.606,0,"k@ster",10.815,-66.212,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,691.51,693.34,,,0,0
24,1,0,2,2,1,1,0,0,1,0,255,11,255,9,705.284,"Pugeuk",R,14,88,111,3.037,-1.083,0.396,1.454,0.607,1.429,-36.594,29.58,53,47,0,1,0,386.371,317.36,9.201,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.386,0,"Kr_Luna",-0.019,-17.686,0,"Floră",-19.297,-45.335,0,"_송글_",-10.679,-65.322,0,"하루（Haru）",19.62,-46.03,0,"k@ster",10.801,-66.124,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,706.144,708.095,,,0,0
25,1,0,2,2,2,1,0,0,1,0,255,11,255,10,718.173,"Pugeuk",R,29,90,140,-1.239,0.195,0.143,1.54,-0.267,1.617,-36.594,21.191,55,45,0,0,0,-204.019,-110.847,9.473,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.769,0,"Kr_Luna",0.021,-17.681,0,"Floră",-20.264,-46.123,0,"_송글_",-12.323,-65.401,0,"하루（Haru）",20.195,-42.775,0,"k@ster",10.823,-66.149,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,718.91,721.11,,,0,0
26,1,0,2,2,2,2,0,0,1,0,255,11,255,11,733.956,"Pugeuk",R,6,81,106,0.233,-0.957,-0.074,1.302,-0.848,1.074,-36.594,11.772,52,48,0,2,0,481.818,0,26.896,0,0,1,3,5,R,"ByeolBam",175.4,90,0.4,3,82,W,Y,734.9,123,96,106,81,64,138,81,1.253,-5.601,-0.82,0,0.109,-115.83,-571.599,71.866,0.076,-37.385,0,"Kr_Luna",0.049,-17.666,0,"Floră",-20.259,-46.147,0,"_송글_",-12.753,-64.236,86,"하루（Haru）",19.786,-47.041,0,"k@ster",10.787,-65.961,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,735.302,1.698,-33.871,737.243,5,"k@ster",4.55,-60.973,0,0,,739.351,,,57,2
27,1,0,2,2,0,0,1,0,1,0,255,11,255,12,760.012,"Pugeuk",R,29,88,140,1.582,-0.214,0.406,1.462,0.957,1.358,-36.594,29.255,54,46,0,1,0,-242.931,-139.312,20.957,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.489,0,"Kr_Luna",0.025,-17.595,0,"Floră",-19.947,-46.028,0,"_송글_",-12.403,-65.34,0,"하루（Haru）",18.07,-47.725,0,"k@ster",10.5,-65.993,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,761.068,763.966,,,0,0
28,1,0,2,2,1,0,1,0,1,0,255,11,255,13,774.738,"Pugeuk",R,29,88,140,0.823,0.895,0.347,1.666,0.684,2.042,-36.594,28.379,62,38,0,0,0,-247.926,-124.89,12.341,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.611,0,"Kr_Luna",0.025,-17.592,0,"Floră",-19.982,-46.083,0,"_송글_",-12.312,-65.289,0,"하루（Haru）",18.405,-47.538,0,"k@ster",9.907,-65.392,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,775.844,777.905,,,0,0
29,1,0,2,2,1,1,1,0,1,0,255,11,255,14,788.724,"Pugeuk",R,14,73,112,1.174,0.742,0.158,1.795,-0.197,2.473,-36.594,20.907,90,10,0,2,0,390.434,312.348,-0.148,0,0,1,4,3,R,"하랑님_",183.6,95,0.247,3,70,W,Y,789.999,192,81,130,80,16,145,89,99.396,-35.169,-0.78,0,0.352,303.036,142.99,-92.08,0.242,-37.422,0,"Kr_Luna",0.064,-17.563,0,"Floră",-19.844,-46.022,0,"_송글_",-11.747,-65.248,0,"하루（Haru）",18.214,-47.725,0,"k@ster",10.445,-65.803,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,792.658,,,32,3
30,1,0,2,2,1,2,1,0,1,0,255,11,255,15,811.234,"Pugeuk",R,10,80,108,-1.666,-0.683,-0.034,1.596,-0.724,1.758,-36.594,12.412,57,43,0,2,0,0,400,0,0,0,1,4,3,R,"하랑님_",183.6,95,0.247,3,70,W,Y,812.439,198,114,114,136,122,145,122,-30,38.434,0.78,0,0.522,-26.01,-132.152,-202.129,-0.729,-37.452,0,"Kr_Luna",0.036,-17.738,0,"Floră",-19.751,-45.833,109,"_송글_",-13.183,-64.334,0,"하루（Haru）",18.61,-48.291,78,"k@ster",11.145,-65.439,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,812.302,-1.357,-22.585,813.735,2,"Floră",-15.591,-44.545,0,0,,,816.357,,42,2
31,1,0,2,2,0,0,2,0,0,1,255,255,11,16,854.868,"Pugeuk",R,27,70,109,0.062,0.048,0.208,1.475,0.026,1.465,-36.594,18.316,52,48,0,0,0,-3.07,-138.003,0,0,0,0,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.316,0,"Kr_Luna",0.014,-17.731,0,"Floră",-20.005,-45.968,0,"_송글_",-13.177,-64.198,0,"하루（Haru）",18.768,-43.504,0,"k@ster",10.776,-66.241,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,855.802,,857.419,,0,0
32,1,0,2,2,0,1,2,0,0,1,255,255,11,17,869.115,"Pugeuk",R,27,68,108,0.056,0.329,0.22,1.544,0.061,1.639,-36.594,21.264,52,48,0,0,0,-22.769,-118.809,0,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-37.184,0,"Kr_Luna",0.034,-17.727,0,"Floră",-20.019,-46.077,0,"_송글_",-13.375,-64.138,0,"하루（Haru）",19.086,-43.657,0,"k@ster",10.787,-66.258,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,870.061,,871.956,,0,0
33,1,0,2,2,0,2,2,0,0,1,255,255,11,18,883.117,"Pugeuk",R,26,71,110,0.321,0.729,0.262,1.611,0.191,1.808,-36.594,22.598,49,51,0,2,0,-32.161,-153.86,0,0,0,0,5,7,R,"gamesome03",162.9,95,0.5,3,26,W,Y,884.158,28,39,15,13,12,13,35,109.942,-65.206,0.59,0,0.376,-10.043,352.875,-90.679,-0.234,-37.093,0,"Kr_Luna",-0.27,-17.692,0,"Floră",-19.896,-45.398,0,"_송글_",-13.296,-64.085,0,"하루（Haru）",16.867,-47.016,0,"k@ster",10.761,-66.122,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,887.385,-15.139,-11.495,0,0,"",0,0,0,0,,,889.089,,32,3
34,1,0,2,2,0,2,2,0,0,1,255,255,11,19,907.622,"Pugeuk",R,27,66,106,-0.059,-0.386,0.214,1.399,0.044,1.273,-36.594,22.32,55,45,0,0,0,-39.309,-106.321,0,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.132,0,"Kr_Luna",-0.006,-17.743,0,"Floră",-12.242,-35.693,0,"_송글_",-12.309,-64.858,0,"하루（Haru）",17.898,-43.237,0,"k@ster",10.357,-66.203,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,908.594,,,,0,0
35,2,1,2,2,0,0,0,0,0,0,255,255,255,14,941.085,"인생최패망자",R,32,91,140,0.702,0.623,0.811,1.578,0.051,1.917,-36.743,39.849,0,95,5,2,0,164.649,-101.77,10.019,0,0,1,5,0,R,"Pugeuk",190,80,0.281,3,69,W,Y,942.188,166,51,35,16,8,73,80,-30,27.183,0.75,0,0.496,-311.14,374.326,122.001,0.407,-37.071,0,"Slaris",-0.092,-17.025,0,"Pring__",-21.708,-47.236,85,"하랑님_",-14.536,-63.751,0,"소솨소솨",20.529,-46.34,0,"ByeolBam",13.308,-64.641,0,"AI",40.9,-90.65,0,"gamesome03",1.873,-123.178,0,"AI",-40.8,-90.55,0,942.035,-0.978,-20.87,944.993,3,"하랑님_",-17.959,-55.483,0,32,,,,,82,2
36,2,1,2,2,0,0,1,0,0,0,255,255,255,15,964.916,"인생최패망자",R,3,75,103,0.753,-0.032,1.183,1.479,1.187,1.613,-36.743,69.406,0,100,0,2,0,-434.177,0,10.742,0,0,1,0,3,R,"_송글_",174.9,90.478,0.316,3,69,W,Y,966.094,174,69,87,59,47,145,119,17.757,-4.9,0.23,0,0.286,112.666,-26.799,-71.2,0.401,-36.915,0,"Slaris",-0.039,-16.959,0,"Pring__",-21.223,-46.992,0,"하랑님_",-12.079,-61.315,0,"소솨소솨",19.529,-46.394,0,"ByeolBam",12.351,-63.976,88,"AI",40.9,-90.65,0,"gamesome03",1.916,-123.498,0,"AI",-40.8,-90.55,0,970.418,9.865,-125.167,975.243,6,"AI",12.414,-125.246,1,0,,975.47,,,72,2
