id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
80,4,0,2,0,0,0,2,0,0,0,255,255,255,26,2547.619,"shuwaYNZ",R,10,99,123,0.054,-1.788,0.209,1.552,0.028,1.105,-36.707,16.908,2,0,-6.567,400,-3.311,0,0,1,3,7,R,"Yaksok~",166.9,84,0.455,2,63,2548.774,255,171,103,126,0,145,79,-22.961,39.722,-1,0,0.743,170.034,-569.984,-70.761,-0.016,-37.259,0,"소솨소솨",0.035,-17.484,0,"schmoneymikey",-21.14,-46.906,0,"하루（Haru）",-13.307,-63.452,0,"Floră",23.234,-53.072,0,"mungjungh",11.16,-65.752,0,"아침땅_",38.589,-91.183,0,"うよすま",-5.816,-100.856,0,"Riyaj",-42.896,-86.844,0,2548.405,-0.58,-21.081,2550.48,2,"schmoneymikey",-18.145,-41.932,0,0,,,,,272,2
81,5,1,2,0,0,0,0,0,0,0,255,255,255,53,2597.844,"Pugeuk",R,13,79,116,1.405,-1.131,0.467,1.69,1.243,1.423,-36.589,20.438,0,0,-390.434,312.348,41.269,-0.013,-17.723,0,7,6,R,"아침땅_",160,95.405,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.325,0,"Pring__",-0.022,-17.155,0,"CoalCat",-19.105,-46.792,0,"_앰프_",-15.85,-61.76,0,"Kr_Luna",20.389,-50.051,0,"눈꽃",12.721,-65.287,0,"YukihiroD",41.228,-93.101,0,"Yaksok~",-4.714,-106.016,0,"SUGUN",-47.228,-95.962,0,0,0,0,0,0,"",0,0,0,0,2598.947,,,,0,0
82,5,1,2,0,0,1,0,0,0,0,255,255,255,54,2611.529,"Pugeuk",R,10,76,117,2.58,-0.104,0.438,1.859,1.105,2.073,-36.589,28.354,2,0,0,400,20.921,0,0,1,7,6,R,"아침땅_",160,95.405,0.5,2,64,2612.522,152,66,88,75,31,145,76,24.168,-40.38,-1,0,0.258,38.365,-297.258,-35.199,-0.094,-37.094,0,"Pring__",-0.04,-17.319,0,"CoalCat",-19.116,-46.78,0,"_앰프_",-15.517,-62.183,0,"Kr_Luna",21.102,-49.373,97,"눈꽃",11.249,-65.33,0,"YukihiroD",41.395,-92.762,0,"Yaksok~",-3.869,-104.208,0,"SUGUN",-44.489,-92.433,0,0,0,0,2614.613,4,"Kr_Luna",27.754,-49.022,0,0,,,,,288,1
83,5,1,2,0,0,0,1,0,0,0,255,255,255,55,2632.424,"Pugeuk",R,6,81,119,2.268,0.318,0.229,1.79,0.136,1.791,-36.589,19.036,2,0,500,0,18.728,0,0,0,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,64,2633.618,48,65,25,33,30,42,42,-45.891,-49.073,-1,0,0.25,416.034,-258.756,-339.589,0.347,-37.556,0,"Pring__",-0.031,-17.355,0,"CoalCat",-19.624,-45.952,0,"_앰프_",-14.49,-60.792,0,"Kr_Luna",21.042,-48.705,92,"눈꽃",13.054,-64.747,0,"YukihiroD",38.631,-92.776,0,"Yaksok~",-2.021,-104.194,0,"SUGUN",-45.387,-91.868,0,2633.322,1.494,-20.582,2637.838,4,"Kr_Luna",18.885,-34.096,0,0,,,,,288,2
84,5,1,2,0,0,1,1,0,0,0,255,255,255,56,2654.486,"Pugeuk",R,6,82,120,0.554,1.352,0.072,1.776,-0.596,2.417,-36.589,14.102,1,0,500,0,19.919,0,0,0,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.854,0,"Pring__",-0.074,-17.066,0,"CoalCat",-19.629,-45.769,0,"_앰프_",-14.79,-60.861,0,"Kr_Luna",19.419,-47.389,0,"눈꽃",12.783,-64.878,0,"YukihiroD",40.367,-88.373,0,"Yaksok~",-0.992,-105.585,0,"SUGUN",-47.392,-92.376,0,0,0,0,0,0,"",0,0,0,0,2655.863,,,,0,0
85,5,1,2,0,1,1,1,0,0,0,255,255,255,57,2667.49,"Pugeuk",R,14,87,126,0.519,0.756,0.116,1.775,-0.39,2.415,-36.589,13.019,0,0,390.434,312.348,-0.401,0,0,0,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.258,0,"Pring__",-0.053,-16.986,0,"CoalCat",-19.554,-45.759,0,"_앰프_",-14.874,-61.015,0,"Kr_Luna",19.447,-47.348,0,"눈꽃",13.814,-64.696,0,"YukihiroD",40.023,-88.505,0,"Yaksok~",-1.626,-106.598,0,"SUGUN",-47.411,-92.317,0,0,0,0,0,0,"",0,0,0,0,2668.613,,,,0,0
86,5,1,2,0,1,2,1,0,0,0,255,255,255,58,2680.123,"Pugeuk",R,26,89,140,-2.259,-0.455,0.001,1.414,-0.925,1.193,-36.589,12.566,2,0,-43.566,-158.886,15.386,0,0,1,8,0,R,"shuwaYNZ",181.9,84.856,0.344,1,64,2681.053,131,208,108,67,41,139,83,-0.098,44.366,0.99,0,0.245,397.71,144.486,-239.06,0.106,-36.956,0,"Pring__",-0.145,-17.071,0,"CoalCat",-19.552,-46.086,67,"_앰프_",-14.892,-61.067,0,"Kr_Luna",18.932,-48.096,0,"눈꽃",13.814,-64.7,0,"YukihiroD",40.004,-88.503,0,"Yaksok~",-2.045,-105.9,0,"SUGUN",-46.778,-92.959,0,2681.288,-10.564,-29.779,2682.538,2,"CoalCat",-21.922,-40.388,0,0,,,,,258,2
87,5,1,2,0,1,2,1,0,0,0,255,255,255,59,2697.38,"Pugeuk",R,13,81,120,-4.331,-1.7,-0.142,1.38,-1.588,1.078,-36.589,14.288,1,0,-174.717,400,0,-1.232,-18.14,0,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.755,0,"Pring__",-0.628,-17.956,0,"CoalCat",-19.595,-42.565,0,"_앰프_",-14.9,-59.428,0,"Kr_Luna",19.222,-47.226,0,"눈꽃",8.72,-65.58,0,"YukihiroD",39.328,-88.643,0,"Yaksok~",-2.354,-103.354,0,"SUGUN",-46.272,-91.803,0,0,0,0,0,0,"",0,0,0,0,2700.455,,,,0,0
88,5,1,2,0,2,2,1,0,0,0,255,255,255,60,2713.048,"Pugeuk",R,14,81,118,0.098,-0.162,0.175,1.78,-0.116,2.432,-36.589,14.653,2,0,390.434,312.348,12.407,0,0,1,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,64,2714.058,230,68,66,45,27,137,80,55.961,-39.491,-1,0,0.253,47.891,-521.733,284.495,0.164,-37.182,0,"Pring__",-0.123,-17.173,0,"CoalCat",-19.324,-45.843,0,"_앰프_",-15.289,-60.51,0,"Kr_Luna",19.468,-47.467,94,"눈꽃",10.986,-65.811,0,"YukihiroD",40.072,-89.126,0,"Yaksok~",-1.898,-104.378,0,"SUGUN",-46.225,-91.574,0,0,0,0,2718.922,4,"Kr_Luna",36.467,-55.868,0,0,,,,,288,1
89,5,1,2,0,0,0,2,0,0,0,255,255,255,61,2738.489,"Pugeuk",R,26,88,140,0.998,1.184,0.299,1.724,0.459,2.217,-36.589,18.364,2,0,-25.199,-164.487,8.838,0,0,1,0,4,R,"Floră",190,86,0.403,0,64,2739.655,112,91,112,91,47,137,130,14.159,35.103,0.63,0,0.453,175.121,547.738,-162.664,0.338,-37.368,0,"Pring__",-0.106,-17.16,0,"CoalCat",-18.762,-45.438,0,"_앰프_",-14.783,-60.518,0,"Kr_Luna",22.369,-49.867,0,"눈꽃",14.951,-63.906,0,"YukihiroD",39.574,-90.089,0,"Yaksok~",-2.498,-101.777,0,"SUGUN",-46.086,-94.294,105,2743.138,-68.988,-98.725,2745.271,8,"SUGUN",-60.06,-95.375,1,1,,2749.654,,,388,2
90,5,0,2,0,0,0,0,0,0,0,255,255,255,27,2794.948,"shuwaYNZ",R,3,83,121,0.831,-0.999,0.497,1.719,1.091,1.241,-36.707,41.955,2,0,-465.025,183.718,-16.913,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,3,64,2796.129,246,96,61,83,34,138,113,30.875,21.127,0.2,0,0.237,363.552,270.626,307.951,0.349,-37.233,0,"소솨소솨",-0.008,-17.412,0,"schmoneymikey",-21.299,-47.059,0,"하루（Haru）",-14.296,-64.573,85,"Floră",21.128,-50.927,0,"mungjungh",7.108,-66.923,0,"아침땅_",37.994,-91.407,0,"うよすま",-9.702,-118.269,0,"Riyaj",-43.469,-87.362,87,2800.83,-42.606,-108.305,2804.238,8,"Riyaj",-52.456,-116.059,1,0,,2806.178,,,266,2
91,5,0,2,0,0,0,0,0,1,0,255,16,255,28,2835.914,"shuwaYNZ",R,3,73,101,-0.262,-1.022,0.438,1.468,0.738,0.99,-36.707,35.963,1,0,-408.569,0,-6.104,0,0,0,5,4,L,"Kr_Luna",190,95.417,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.575,0,"소솨소솨",0.191,-17.379,0,"schmoneymikey",-20.702,-46.404,0,"하루（Haru）",-8.872,-62.774,0,"Floră",22.936,-48.388,0,"mungjungh",13.179,-64.488,0,"아침땅_",48.986,-92.479,0,"うよすま",8.26,-123.025,0,"Riyaj",-47.051,-92.811,0,0,0,0,0,0,"",0,0,0,0,2836.905,2838.19,,,0,0
92,5,0,2,0,1,0,0,0,1,0,255,16,255,29,2851.789,"shuwaYNZ",R,27,86,139,-0.366,0.204,0.218,1.821,-0.238,1.6,-36.707,36.004,2,0,50.947,-146.915,10.651,0,0,0,5,4,L,"Kr_Luna",190,95.417,0.501,2,64,2852.603,237,101,99,38,15,145,130,29.525,-45.61,0.67,0,0.102,363.552,270.626,307.951,-0.278,-37.221,0,"소솨소솨",-0.094,-17.309,0,"schmoneymikey",-20.832,-46.005,0,"하루（Haru）",-10.228,-63.522,72,"Floră",23.047,-50.018,0,"mungjungh",13.113,-64.415,0,"아침땅_",49.711,-93.286,87,"うよすま",7.97,-123.196,0,"Riyaj",-45.986,-88.272,0,2856.73,63.323,-103.034,2861.555,6,"아침땅_",50.042,-99.752,1,0,,2862.97,2859.142,2863.797,392,2
93,5,0,2,1,0,0,0,0,1,0,255,14,255,30,2888.81,"shuwaYNZ",R,26,95,140,-1.767,0.11,0.022,1.733,-0.827,1.511,-36.629,15.023,2,0,33.112,-167.607,18.341,0,0,1,6,1,L,"Pring__",184.1,92.818,0.485,5,65,2889.789,143,135,77,109,84,142,83,96.638,6.309,-1,0,0.448,366.7,-66.802,304.779,0.08,-37.181,0,"소솨소솨",-0.169,-17.334,119,"schmoneymikey",-22.192,-46.994,0,"하루（Haru）",-8.789,-61.544,0,"Floră",23.071,-49.727,0,"mungjungh",15.113,-63.555,0,"아침땅_",50.149,-94.632,0,"うよすま",2.017,-122.205,0,"Riyaj",-44.724,-88.105,0,0,0,0,2895.788,1,"소솨소솨",-2.568,-5.713,0,0,2895.788,2893.324,,,320,1
94,5,0,2,1,0,0,1,0,1,0,255,14,255,31,2922.306,"shuwaYNZ",R,0,78,115,-0.273,-0.119,0.16,1.736,-0.124,1.562,-36.758,29.037,2,0,0,22.544,-3.988,0,0,1,7,5,L,"눈꽃",175.4,90,0.6,3,65,2923.21,255,108,130,113,62,145,82,-16.431,-26.999,1,0,0.487,-180.152,-394.8,168.275,-0.009,-37.174,99,"소솨소솨",-0.073,-17.133,0,"schmoneymikey",-21.176,-45.842,0,"하루（Haru）",-8.925,-60.046,81,"Floră",23.984,-50.73,85,"mungjungh",15.175,-63.771,88,"아침땅_",44.574,-96.919,0,"うよすま",7.931,-119.581,0,"Riyaj",-46.57,-89.967,0,2922.896,1.436,-24.292,2925.346,5,"mungjungh",13.922,-55.443,1,128,2973.205,2954.165,2928.117,2989.997,361,2
95,5,0,2,2,0,0,2,0,0,0,255,255,255,32,3013.677,"shuwaYNZ",R,10,97,120,-1.413,-2.529,0.001,1.161,-0.617,0.328,-36.654,29.601,1,0,0,400,18.56,-0.249,-21.255,0,8,0,R,"Pugeuk",190,86.173,0.396,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.2,0,"소솨소솨",-0.221,-17.51,0,"schmoneymikey",-21.412,-46.793,0,"하루（Haru）",-13.716,-62.89,0,"Floră",22.515,-50.445,0,"mungjungh",6.713,-66.872,0,"아침땅_",38.361,-94.524,0,"うよすま",-12.899,-121.121,0,"Riyaj",-45.778,-90.695,0,0,0,0,0,0,"",0,0,0,0,3014.797,,,,0,0
96,5,0,2,2,1,0,2,0,0,0,255,255,255,33,3030.514,"shuwaYNZ",R,27,91,140,-0.957,-1.196,0.1,1.492,-0.464,0.737,-36.519,11.234,4,0,31.994,-139.499,10.624,0,0,1,8,0,R,"Pugeuk",190,86.173,0.396,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.309,0,"소솨소솨",-0.237,-17.529,0,"schmoneymikey",-21.419,-46.754,0,"하루（Haru）",-11.56,-63.567,0,"Floră",22.992,-50.891,0,"mungjungh",6.713,-66.88,0,"아침땅_",37.198,-96.182,0,"うよすま",-10.68,-123.921,0,"Riyaj",-46.485,-90.822,0,0,0,0,0,0,"",0,0,0,0,3031.63,,,,0,0
97,5,0,2,2,1,1,2,0,0,0,255,255,255,34,3047.266,"shuwaYNZ",R,3,84,108,-0.024,-0.746,0.526,1.514,0.901,1.155,-36.767,36.176,0,0,-490.909,0,-5.608,0,0,1,8,0,R,"Pugeuk",190,86.173,0.396,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.464,0,"소솨소솨",-0.117,-17.291,0,"schmoneymikey",-21.46,-46.733,0,"하루（Haru）",-9.342,-61.709,0,"Floră",23.298,-50.934,0,"mungjungh",6.71,-66.875,0,"아침땅_",40.016,-92.202,0,"うよすま",-13.723,-121.168,0,"Riyaj",-47.294,-90.902,0,0,0,0,0,0,"",0,0,0,0,3048.438,,,,0,0
98,5,0,2,2,1,2,2,0,0,0,255,255,255,35,3064.265,"shuwaYNZ",R,3,70,98,-2.42,0.677,0.306,1.963,-0.104,2.054,-36.945,48.023,4,0,-445.447,2.93,5.714,0,0,1,8,0,R,"Pugeuk",190,86.173,0.396,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.446,0,"소솨소솨",-0.334,-17.65,0,"schmoneymikey",-20.383,-44.625,0,"하루（Haru）",-10.841,-61.92,0,"Floră",23.667,-51.74,0,"mungjungh",6.071,-67.117,0,"아침땅_",41.74,-90.931,0,"うよすま",-12.836,-122.054,0,"Riyaj",-47.291,-90.868,0,0,0,0,0,0,"",0,0,0,0,3065.447,,,,0,0
99,6,1,2,2,0,0,0,0,0,0,255,255,255,62,3096.809,"Pugeuk",R,10,77,117,0.969,-0.88,0.289,1.531,0.413,1.59,-36.6,14.053,0,0,0,400,-2.855,0,0,0,1,8,R,"Riyaj",179.7,80,0.24,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.857,0,"Pring__",-0.002,-17.112,0,"CoalCat",-19.781,-46.4,0,"_앰프_",-13.55,-60.449,0,"Kr_Luna",21.083,-50.402,0,"눈꽃",10.106,-65.375,0,"YukihiroD",37.559,-89.078,0,"Yaksok~",-1.829,-104.337,0,"SUGUN",-47.321,-91.689,0,0,0,0,0,0,"",0,0,0,0,3097.846,,,,0,0
100,6,1,2,2,0,1,0,0,0,0,255,255,255,63,3109.859,"Pugeuk",R,14,83,121,0.502,0.884,0.11,1.799,-0.417,2.507,-36.589,18.343,0,0,387.858,315.542,11.544,0,0,0,1,8,R,"Riyaj",179.7,80,0.24,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.422,0,"Pring__",-0.023,-17.1,0,"CoalCat",-19.751,-46.435,0,"_앰프_",-14.009,-61.072,0,"Kr_Luna",20.703,-50.818,0,"눈꽃",10.536,-65.532,0,"YukihiroD",37.161,-89.753,0,"Yaksok~",-2.488,-106.533,0,"SUGUN",-45.253,-93.056,0,0,0,0,0,0,"",0,0,0,0,3110.922,,,,0,0
101,6,1,2,2,0,2,0,0,0,0,255,255,255,64,3125.932,"Pugeuk",R,6,91,113,-0.71,-0.503,-0.187,1.404,-1.2,1.32,-36.589,2.96,0,0,500,0,27.705,0,0,0,1,8,R,"Riyaj",179.7,80,0.24,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543,-37.675,0,"Pring__",-0.051,-17.313,0,"CoalCat",-19.955,-45.483,0,"_앰프_",-14.738,-61.061,0,"Kr_Luna",20.825,-50.646,0,"눈꽃",9.344,-66.137,0,"YukihiroD",37.349,-90.232,0,"Yaksok~",-2.511,-106.77,0,"SUGUN",-45.444,-93.422,0,0,0,0,0,0,"",0,0,0,0,3126.98,,,,0,0
102,6,1,2,2,0,0,1,0,0,0,255,255,255,65,3145.585,"Pugeuk",R,10,77,117,0.834,-0.521,0.276,1.604,0.355,1.852,-36.589,15.482,2,0,0.224,400,13.843,0,0,1,2,7,R,"うよすま",167.7,92.834,0.601,3,64,3146.675,148,62,52,73,13,135,115,-9.563,36.497,0.76,0.048,0.368,242.572,213.239,-298.377,0.194,-37.092,0,"Pring__",-0.071,-17.216,0,"CoalCat",-19.743,-45.998,80,"_앰프_",-14.741,-61.047,0,"Kr_Luna",18.54,-50.895,0,"눈꽃",11.206,-64.844,0,"YukihiroD",36.567,-91.999,0,"Yaksok~",-2.435,-106.867,0,"SUGUN",-45.592,-93.139,0,3146.238,-2.156,-22.309,3147.638,2,"CoalCat",-18.345,-44.263,0,0,,,,,258,2
103,6,1,2,2,0,0,2,0,0,0,255,255,255,66,3168.61,"Pugeuk",R,29,89,140,1.976,-0.008,0.452,1.518,1.172,1.53,-36.589,25.429,4,0,-250,-63.365,26.082,0,0,1,3,3,L,"하루（Haru）",160,90,0.503,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.457,0,"Pring__",0.018,-17.207,0,"CoalCat",-19.579,-46.134,0,"_앰프_",-10.276,-60.369,0,"Kr_Luna",20.883,-51.498,0,"눈꽃",13.582,-64.578,0,"YukihiroD",37.83,-91.818,0,"Yaksok~",1.499,-104.533,0,"SUGUN",-46.568,-93.878,0,0,0,0,0,0,"",0,0,0,0,3169.805,,,,0,0
104,6,1,2,2,0,1,2,0,0,0,255,255,255,67,3185.19,"Pugeuk",R,27,85,137,0.995,0.265,0.314,1.534,0.532,1.592,-36.589,17.694,2,0,-78.91,-140.635,10.746,0,0,1,3,3,L,"하루（Haru）",160,90,0.503,5,64,3186.344,92,142,94,67,52,132,119,107.004,29.779,0.41,0,0.247,329.838,-249.521,-208.508,0.272,-37.388,0,"Pring__",-0.015,-17.267,0,"CoalCat",-19.529,-46.134,0,"_앰프_",-9.815,-60.454,0,"Kr_Luna",21.061,-51.228,0,"눈꽃",13.646,-64.573,0,"YukihiroD",37.819,-91.891,0,"Yaksok~",1.055,-107.536,0,"SUGUN",-46.557,-93.879,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
105,6,1,2,2,0,2,2,0,0,0,255,255,255,68,3203.01,"Pugeuk",R,10,64,96,1.79,0.171,0.521,2.039,0.764,2.43,-36.589,37.412,1,0,0,400,-1.268,0,0,0,3,3,L,"하루（Haru）",160,90,0.503,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.319,0,"Pring__",0.003,-17.203,0,"CoalCat",-18.82,-44.935,0,"_앰프_",-9.562,-61.636,0,"Kr_Luna",20.885,-51.465,0,"눈꽃",13.868,-63.675,0,"YukihiroD",42.19,-91.208,0,"Yaksok~",1.119,-105.203,0,"SUGUN",-47.947,-94.379,0,0,0,0,0,0,"",0,0,0,0,3204.48,,,,0,0
106,6,1,2,2,1,2,2,0,0,0,255,255,255,69,3216.024,"Pugeuk",R,6,84,108,-0.991,0.963,-0.238,1.731,-1.357,2.117,-36.589,8.093,2,0,490.909,0,27.834,0,0,1,3,3,L,"하루（Haru）",160,90,0.503,5,32,3217.202,59,144,69,73,46,94,62,38.959,-10.276,-0.49,0,0.288,-135.106,141.178,-65.929,0.041,-37.845,0,"Pring__",-0.063,-17.249,0,"CoalCat",-17.673,-47.365,0,"_앰프_",-9.606,-61.253,0,"Kr_Luna",20.756,-51.64,0,"눈꽃",13.002,-64.813,0,"YukihiroD",39.262,-92.603,0,"Yaksok~",1.002,-105.77,0,"SUGUN",-48.726,-93.881,0,3221.247,6.376,-64.503,3221.363,5,"눈꽃",6.172,-62.737,0,0,,,,,416,1
107,6,0,2,2,0,0,0,0,0,0,255,255,255,36,3266.882,"shuwaYNZ",R,26,92,140,-1.819,1.111,0.019,1.858,-0.843,1.972,-36.707,24.452,4,0,36.17,-200,26.208,0,0,1,0,3,R,"_앰프_",160,80,0.4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.48,0,"소솨소솨",-0.299,-17.31,0,"schmoneymikey",-20.896,-46.97,0,"하루（Haru）",-13.398,-63.355,0,"Floră",21.101,-50.877,0,"mungjungh",7.385,-65.834,0,"아침땅_",32.249,-94.396,0,"うよすま",-7.987,-109.827,0,"Riyaj",-39.483,-87.401,0,0,0,0,0,0,"",0,0,0,0,3267.947,,,,0,0
108,6,0,2,2,0,1,0,0,0,0,255,255,255,37,3283.48,"shuwaYNZ",R,3,73,100,-1.759,-0.131,0.314,1.747,0.099,1.544,-36.707,47.173,1,0,-454.546,0,-2.322,0,0,0,0,3,R,"_앰프_",160,80,0.4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.129,0,"소솨소솨",-0.43,-17.572,0,"schmoneymikey",-20.999,-47.014,0,"하루（Haru）",-15.268,-63.5,0,"Floră",21.77,-51.144,0,"mungjungh",7.823,-65.653,0,"아침땅_",36.978,-88.645,0,"うよすま",-9.084,-112.388,0,"Riyaj",-39.94,-87.642,0,0,0,0,0,0,"",0,0,0,0,3284.688,,,,0,0
109,6,0,2,2,1,1,0,0,0,0,255,255,255,38,3301.494,"shuwaYNZ",R,27,93,140,0.118,-0.104,0.191,1.709,-0.04,1.396,-36.707,25.055,0,0,64.485,-131.495,2.648,0,0,1,0,3,R,"_앰프_",160,80,0.4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.193,0,"소솨소솨",-0.173,-17.478,0,"schmoneymikey",-21.001,-47.016,0,"하루（Haru）",-15.267,-63.478,0,"Floră",22.219,-51.582,0,"mungjungh",7.819,-65.651,0,"아침땅_",33.335,-92.005,0,"うよすま",-10.394,-109.987,0,"Riyaj",-40.478,-86.881,0,0,0,0,0,0,"",0,0,0,0,3302.538,,,,0,0
110,6,0,2,2,1,2,0,0,0,0,255,255,255,39,3317.094,"shuwaYNZ",R,3,81,119,1.711,0.088,0.473,1.796,1.42,1.905,-36.707,44.243,2,0,-450.257,217.414,-8.891,0,0,1,0,3,R,"_앰프_",160,80,0.4,3,64,3318.185,255,82,69,67,41,142,75,109.219,-8.998,-1,0,0.264,308.761,163.005,487.951,0.185,-37.076,0,"소솨소솨",-0.156,-17.459,0,"schmoneymikey",-20.988,-47.022,0,"하루（Haru）",-15.382,-63.442,0,"Floră",22.183,-51.191,0,"mungjungh",9.135,-65.642,0,"아침땅_",35.925,-89.66,0,"うよすま",-9.241,-106.142,0,"Riyaj",-40.437,-87.045,0,3323.305,-6.782,7.667,0,0,"",0,0,0,0,,,,,256,3
111,6,0,2,2,1,2,0,0,0,0,255,255,255,40,3338.615,"shuwaYNZ",R,0,96,130,-0.439,-0.657,0.135,1.605,-0.202,1.217,-36.686,21.096,2,0,0,0,-0.06,0,0,1,0,3,R,"_앰프_",160,80,0.4,3,36,3339.666,251,171,83,93,47,145,119,25.233,41.262,0.35,0,0.312,331.053,217.577,373.44,0.045,-37.228,0,"소솨소솨",-0.088,-17.322,0,"schmoneymikey",-20.891,-46.764,0,"하루（Haru）",-14.996,-63.278,0,"Floră",22.886,-51.797,0,"mungjungh",10.104,-65.702,85,"아침땅_",38.429,-90.691,0,"うよすま",-12.321,-110.393,0,"Riyaj",-42.394,-85.879,92,3343.947,-73.027,-94.106,3345.672,8,"Riyaj",-66.673,-89.345,1,0,,3349.034,,,290,2
112,6,0,2,2,0,0,0,0,1,0,255,13,255,41,3372.885,"shuwaYNZ",R,0,75,113,2.251,-0.842,0.461,1.529,0.967,1.122,-36.886,41.528,2,0,0,0,82.847,0,0,1,1,2,R,"CoalCat",174.8,87.186,0.513,5,64,3374.007,231,117,97,52,54,145,94,-66.169,-17.282,-0.34,0,0.363,-204.996,-130.654,-120.838,-0.303,-37.29,0,"소솨소솨",-0.076,-17.353,0,"schmoneymikey",-21.284,-46.327,0,"하루（Haru）",-14.573,-63.47,0,"Floră",20.498,-49.51,0,"mungjungh",3.266,-60.714,0,"아침땅_",42.553,-93.142,0,"うよすま",-8.299,-122.187,0,"Riyaj",-44.55,-86.737,0,3373.572,0.509,-21.437,3376.63,4,"Floră",18.564,-52.146,1,0,,,3378.312,,257,2
113,6,0,2,2,0,0,0,1,0,1,12,255,13,42,3406.099,"shuwaYNZ",R,28,76,127,-1.128,0.519,0.096,1.818,-0.483,1.8,-36.786,26.384,2,0,-7.005,-99.614,10.422,0,0,1,2,8,R,"SUGUN",179.9,81.662,0.502,1,64,3407.101,255,127,113,109,39,145,104,-1.745,1.604,0.02,0,0.301,-15.751,377.201,-11.05,-0.473,-37.209,0,"소솨소솨",-0.049,-17.278,0,"schmoneymikey",-19.793,-44.905,0,"하루（Haru）",-12.891,-63.94,0,"Floră",20.781,-50.298,76,"mungjungh",10.891,-65.45,0,"아침땅_",41.488,-94.248,0,"うよすま",-10.61,-121.568,0,"Riyaj",-45.251,-89.851,0,3407.238,-0.825,-35.16,3411.288,7,"うよすま",-3.634,-100.136,1,0,,3412.245,3406.978,3412.603,261,2
114,6,0,2,3,0,0,0,1,1,0,18,12,255,43,3437.143,"shuwaYNZ",R,3,71,99,0.362,0.998,0.456,1.941,1.08,2.165,-36.986,48.796,0,0,-450,0,-1.208,0,0,0,3,7,R,"Yaksok~",166.9,84,0.455,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.324,0,"소솨소솨",-0.092,-17.168,0,"schmoneymikey",-22.372,-47.848,0,"하루（Haru）",-12.051,-60.036,0,"Floră",21.654,-48.928,0,"mungjungh",12.047,-64.505,0,"아침땅_",37.764,-90.3,0,"うよすま",-4.012,-104.41,0,"Riyaj",-43.845,-87.384,0,0,0,0,0,0,"",0,0,0,0,3438.322,3439.632,,,0,0
