id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
86,4,1,5,3,2,1,2,0,0,0,255,255,255,40,2338.178,"Rite_",R,32,80,131,3.091,0.134,0.659,1.589,1.054,1.631,-36.441,38.027,0,100,0,1,0,188.025,-52.022,0,0,0,0,4,6,R,"TaeGeuk_",177.5,90.533,0.644,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.669,0,"Pugeuk",0.048,-17.235,0,"HANA_ARASHI",-19.985,-46.799,0,"Pring__",-13.352,-63.718,0,"소솨소솨",19.726,-45.197,0,"mungjungh",12.535,-64.272,0,"AI",40.9,-90.65,0,"ひな_空",-0.031,-107.856,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2337.96,,,,0,0
87,4,1,5,3,3,1,2,0,0,0,255,255,255,41,2355.351,"Rite_",R,32,85,138,-0.919,-0.345,0.345,1.554,-0.618,1.327,-36.441,14.843,0,100,0,2,0,152.125,-80.76,0,0,0,1,4,6,R,"TaeGeuk_",177.5,90.533,0.644,3,35,W,Y,2356.134,202,101,96,59,0,145,102,27.858,7.799,0.92,0,0.198,425.774,403.314,-126.706,0.181,-37.465,0,"Pugeuk",-0.24,-17.443,0,"HANA_ARASHI",-19.796,-46.247,0,"Pring__",-13.301,-63.667,0,"소솨소솨",19.692,-44.595,0,"mungjungh",12.559,-63.866,0,"AI",40.9,-90.65,0,"ひな_空",0.087,-108.262,0,"AI",-40.8,-90.55,0,2360,-19.596,-105.124,2360.36,7,"ひな_空",-18.825,-102.67,0,0,,,,,64,1
88,4,0,5,3,0,0,0,0,0,0,255,255,255,45,2399.349,"인생최패망자",R,3,79,105,-0.174,-0.489,0.954,1.369,0.854,1.329,-36.744,75.119,0,100,0,2,0,-477.273,0,12.595,0,0,1,1,1,R,"Pugeuk",190,80,0.277,3,35,W,Y,2400.383,255,171,114,108,54,145,106,19.231,32.865,0.92,0,1.032,307.146,-20.787,515.004,0.17,-37.018,0,"Sabo_10",-0.015,-17.942,0,"눈꽃",-20.432,-47.377,0,"うよすま",-14.731,-62.541,0,"Roslynn",21.124,-47.181,0,"Yaksok~",11.238,-65.576,0,"TaeGeuk_",43.058,-109.051,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2402.653,-43.458,-86.952,0,0,"",0,0,0,0,,,,,64,1
89,4,0,5,3,0,0,1,0,0,0,255,255,255,46,2421.77,"인생최패망자",R,32,88,140,-0.621,-0.455,0.781,1.38,-0.554,1.262,-36.744,50.295,0,100,0,0,0,186.69,-79.287,1.67,0,0,0,2,4,R,"소솨소솨",190,80,0.405,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554,-37.172,0,"Sabo_10",-0.077,-17.706,0,"눈꽃",-20.511,-47.673,0,"うよすま",-16.019,-62.253,0,"Roslynn",21.008,-47.662,0,"Yaksok~",11.242,-65.437,0,"TaeGeuk_",37.995,-102.368,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2421.773,,,,0,0
90,4,0,5,3,0,1,1,0,0,0,255,255,255,47,2437.405,"인생최패망자",R,3,80,120,-2.719,-0.575,0.787,1.378,-0.524,1.256,-36.744,58.947,0,100,0,2,0,-404.173,0,5.086,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,35,W,Y,2438.403,246,235,98,58,22,145,106,6.805,23.597,0.92,0,0.659,152.429,578.474,46.193,0.162,-37.033,0,"Sabo_10",-0.264,-18.132,0,"눈꽃",-20.673,-47.702,0,"うよすま",-16.043,-62.523,87,"Roslynn",21.342,-47.654,0,"Yaksok~",10.641,-65.545,0,"TaeGeuk_",42.101,-103.521,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2439.013,3,"うよすま",-18.008,-55.791,0,0,,,,,65,1
91,4,0,5,3,0,0,2,0,0,0,255,255,255,48,2458.957,"인생최패망자",R,0,96,140,-1.068,0.578,0.686,1.593,-0.528,1.952,-36.744,43.565,0,100,0,0,0,30.098,-28.951,3.131,0,0,1,3,0,R,"Rite_",190,80,0.453,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.633,0,"Sabo_10",-0.064,-17.809,0,"눈꽃",-20.771,-47.004,0,"うよすま",-16.259,-62.398,0,"Roslynn",21.558,-48.985,0,"Yaksok~",11.397,-65.841,0,"TaeGeuk_",46.51,-104.521,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2458.96,,,,0,0
92,4,0,5,3,0,1,2,0,0,0,255,255,255,49,2475.449,"인생최패망자",R,33,77,128,0.373,-0.57,0.794,1.445,-0.028,1.152,-36.744,31.722,0,100,0,2,1,107.077,-104.507,8.129,0,0,1,3,0,R,"Rite_",190,80,0.453,3,59,W,Y,2476.536,255,202,134,104,77,145,96,-31.779,36.519,-0.53,0,0.382,130.237,-530.955,-247.235,0.155,-36.907,0,"Sabo_10",0.083,-17.914,0,"눈꽃",-20.721,-46.915,69,"うよすま",-16.15,-62.508,0,"Roslynn",21.698,-48.793,0,"Yaksok~",11.11,-65.848,0,"TaeGeuk_",48.717,-104.708,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2475.266,-0.794,-21.164,2476.893,2,"눈꽃",-17.189,-43.527,0,0,,,,,76,2
93,5,1,5,3,1,0,0,0,0,0,255,255,255,42,2548.935,"Rite_",R,32,86,139,-1.517,-0.131,0.263,1.54,-0.955,1.468,-36.441,10.678,0,100,0,4,0,212.576,-71.298,0,0,0,1,5,4,R,"Roslynn",190,86.3,0.378,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.883,0,"Pugeuk",-0.136,-17.042,0,"HANA_ARASHI",-18.591,-43.897,0,"Pring__",-14.603,-62.645,0,"소솨소솨",19.978,-45.939,0,"mungjungh",13.551,-64.168,0,"AI",40.9,-90.65,0,"ひな_空",0.189,-108.218,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2549.106,,,,0,0
94,5,1,5,3,1,1,0,0,0,0,255,255,255,43,2565.669,"Rite_",R,32,79,129,0.586,0.42,0.454,1.663,-0.123,1.873,-36.441,31.081,0,100,0,2,0,202.477,-49.99,0,0,0,1,5,4,R,"Roslynn",190,86.3,0.378,3,35,W,Y,2566.834,255,57,97,64,25,145,89,54.353,14.895,-0.88,0,0.452,13.808,-74.97,595.138,0.117,-37.972,0,"Pugeuk",-0.067,-17.223,0,"HANA_ARASHI",-16.982,-45.807,0,"Pring__",-14.595,-62.645,96,"소솨소솨",19.845,-46.023,0,"mungjungh",13.398,-64.253,0,"AI",40.9,-90.65,0,"ひな_空",0.172,-108.177,0,"AI",-40.8,-90.55,0,2571.133,-17.761,-74.084,2571.48,3,"Pring__",-17.453,-72.724,0,0,,,,,9,1
95,5,1,5,3,0,0,1,0,0,0,255,255,255,44,2595.925,"Rite_",R,33,75,126,2.837,0.534,0.652,1.669,1.004,1.86,-36.441,48.83,0,100,0,4,0,139.391,-86.398,0,0,0,1,6,0,R,"인생최패망자",190,80,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.299,0,"Pugeuk",-0.002,-17.153,0,"HANA_ARASHI",-19.445,-43.691,0,"Pring__",-14.446,-63.262,0,"소솨소솨",20.325,-46.892,0,"mungjungh",13.577,-63.321,0,"AI",40.9,-90.65,0,"ひな_空",-0.189,-111.215,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2596.04,,,,0,0
96,5,1,5,3,0,1,1,0,0,0,255,255,255,45,2613.413,"Rite_",R,3,84,125,-2.699,0.282,0.346,1.649,-0.571,1.784,-36.441,24.781,0,100,0,4,0,-399.411,0,0,0,0,1,6,0,R,"인생최패망자",190,80,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.926,0,"Pugeuk",-0.167,-17.19,0,"HANA_ARASHI",-19.404,-43.457,0,"Pring__",-14.516,-63.21,0,"소솨소솨",19.982,-46.409,0,"mungjungh",13.51,-63.381,0,"AI",40.9,-90.65,0,"ひな_空",-0.256,-110.131,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2613.506,,,,0,0
97,5,1,5,3,0,2,1,0,0,0,255,255,255,46,2632.001,"Rite_",R,32,85,137,-0.71,-0.123,0.294,1.525,-0.66,1.432,-36.441,20.876,0,100,0,2,0,250,-118.753,0,0,0,1,6,0,R,"인생최패망자",190,80,0.403,3,35,W,Y,2633.07,255,76,117,66,26,145,97,-50.766,-16.24,-0.5,0,0.337,-583.192,7.48,-140.823,-0.008,-37.228,0,"Pugeuk",-0.197,-17.282,0,"HANA_ARASHI",-19.291,-45.577,53,"Pring__",-14.571,-63.208,0,"소솨소솨",20.14,-46.505,88,"mungjungh",14.439,-63.605,0,"AI",40.9,-90.65,0,"ひな_空",-0.133,-109.205,0,"AI",-40.8,-90.55,0,2631.773,-0.084,-20.125,2634.96,4,"소솨소솨",7.843,-45.142,0,0,,,,,28,2
98,5,1,5,3,0,0,2,0,0,0,255,255,255,47,2703.994,"Rite_",R,32,76,127,0.979,0.049,0.443,1.571,0.107,1.488,-36.441,39.213,0,100,0,2,0,210.11,-118.701,0,0,0,1,0,3,R,"うよすま",160,83,0.652,3,44,W,Y,2704.977,255,96,72,90,22,145,80,-45.985,-39.375,-0.8,0,0.307,-508.856,-194.598,251.391,0.479,-37.475,0,"Pugeuk",-0.143,-17.528,0,"HANA_ARASHI",-15.642,-40.539,0,"Pring__",-14.816,-62.451,0,"소솨소솨",20.354,-47.342,96,"mungjungh",2,-67.64,0,"AI",40.9,-90.65,0,"ひな_空",-0.065,-107.587,0,"AI",-40.8,-90.55,0,2703.68,0.805,-20.698,2705.866,4,"소솨소솨",12.943,-44.416,0,0,,,,,84,2
99,5,0,5,3,0,0,0,0,0,0,255,255,255,50,2766.769,"인생최패망자",R,34,85,138,2.313,0.2,0.995,1.519,0.906,1.714,-36.744,62.94,0,100,0,4,0,50.625,-28.698,0.268,0,0,1,4,2,R,"HANA_ARASHI",190,90,0.3,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.434,0,"Sabo_10",0.103,-17.887,0,"눈꽃",-20.442,-46.379,0,"うよすま",-15.66,-62.488,0,"Roslynn",20.926,-46.8,0,"Yaksok~",9.895,-63.522,0,"TaeGeuk_",41.31,-93.854,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2766.72,,,,0,0
100,5,0,5,3,0,1,0,0,0,0,255,255,255,51,2782.03,"인생최패망자",R,32,81,132,0.573,0.051,0.774,1.463,-0.12,1.531,-36.744,46.736,0,100,0,2,0,231.51,-123.412,6.502,0,0,1,4,2,R,"HANA_ARASHI",190,90,0.3,3,35,W,Y,2783.072,223,82,119,94,55,145,92,26.349,-13.411,-0.72,0,0.601,292.533,518.89,71.957,0.258,-36.997,0,"Sabo_10",0.064,-17.916,0,"눈꽃",-19.076,-47.834,0,"うよすま",-15.612,-62.403,66,"Roslynn",20.911,-46.799,0,"Yaksok~",10.059,-64.615,0,"TaeGeuk_",41.429,-95.45,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2786.693,9.598,-100.099,2790.613,3,"うよすま",0.441,-60.975,0,0,,,,,65,1
101,5,0,5,3,0,0,1,0,0,0,255,255,255,52,2806.353,"인생최패망자",R,32,91,140,-1.526,-1.095,0.701,1.286,-0.926,0.876,-36.744,39.903,0,100,0,4,0,171.637,-120.1,13.263,0,0,1,5,5,R,"mungjungh",170,90.033,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.625,0,"Sabo_10",-0.092,-17.825,0,"눈꽃",-21.127,-47.022,0,"うよすま",-15.754,-62.104,0,"Roslynn",21.174,-46.965,0,"Yaksok~",12.431,-64.764,0,"TaeGeuk_",45.071,-100.439,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2806.306,,,,0,0
102,5,0,5,3,0,1,1,0,0,0,255,255,255,53,2821.621,"인생최패망자",R,3,76,115,-0.845,-0.505,0.993,1.411,0.434,1.331,-36.744,59.638,0,100,0,0,0,-465.709,0,11.688,0,0,1,5,5,R,"mungjungh",170,90.033,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.504,0,"Sabo_10",0.047,-17.898,0,"눈꽃",-21.148,-47.066,0,"うよすま",-16.448,-62.511,0,"Roslynn",21.057,-47.261,0,"Yaksok~",10.504,-64.936,0,"TaeGeuk_",44.823,-106.105,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2821.667,,,,0,0
103,5,0,5,3,0,2,1,0,0,0,255,255,255,54,2854.991,"인생최패망자",R,14,78,104,2,0.923,0.832,2.001,0.098,2.623,-36.744,52.645,72,28,0,2,0,369.138,312.348,0.98,0,0,1,5,5,R,"mungjungh",170,90.033,0.403,3,35,W,Y,2856.105,104,110,115,87,51,136,115,-30,-34.501,0.19,0,0.403,-300.62,-500.403,-138.652,0.509,-37.165,0,"Sabo_10",0.139,-17.9,0,"눈꽃",-20.891,-47.104,90,"うよすま",-16.508,-62.382,0,"Roslynn",21,-47.199,119,"Yaksok~",10.767,-64.798,0,"TaeGeuk_",44.092,-110.065,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2854.84,1.74,-22.417,2856.733,4,"Roslynn",17.049,-45.923,0,0,,,,,100,2
104,5,0,5,3,0,0,2,0,0,0,255,255,255,55,2885.263,"인생최패망자",R,3,67,96,-0.314,-0.538,1.164,1.364,0.819,1.338,-36.744,62.262,0,100,0,2,0,-436.364,0,0.157,0,0,1,6,7,L,"ひな_空",171.3,94.698,0.472,3,35,W,Y,2886.329,255,45,160,51,29,145,91,40.79,-35.935,-0.42,0,0.396,85.935,-575.066,-148.037,0.545,-37.161,0,"Sabo_10",0.075,-17.917,0,"눈꽃",-20.447,-47.455,0,"うよすま",-10.752,-63.767,0,"Roslynn",21.525,-47.586,87,"Yaksok~",13.843,-61.862,0,"TaeGeuk_",44.249,-106.824,114,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2889.813,50.101,-71.18,2893.493,6,"TaeGeuk_",67.647,-83.744,1,0,,2895.726,,,112,2
105,5,0,5,3,0,0,2,0,1,0,255,17,255,56,2921.608,"인생최패망자",R,32,88,140,-2.538,-0.802,0.606,1.325,-1.366,1.053,-36.744,37.405,0,100,0,4,0,173.313,-98.055,6.458,0,0,1,0,3,L,"Pring__",175,87.818,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,-37.135,0,"Sabo_10",-0.061,-17.646,0,"눈꽃",-19.755,-45.647,0,"うよすま",-0.732,-59.133,0,"Roslynn",21.037,-44.999,0,"Yaksok~",16.4,-62.925,0,"TaeGeuk_",46.676,-99.078,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2921.44,2924.495,,,0,0
106,5,0,5,3,0,1,2,0,1,0,255,17,255,57,2938.181,"인생최패망자",R,32,89,140,-1.303,-0.059,0.728,1.444,-0.799,1.474,-36.744,43.328,0,100,0,2,0,150.251,-106.011,3.458,0,0,1,0,3,L,"Pring__",175,87.818,0.485,3,35,W,Y,2939.028,211,139,101,104,40,145,127,-30,-36.421,0.45,0,0.241,-402.052,-443.821,37.106,0.233,-37.064,0,"Sabo_10",-0.092,-17.96,0,"눈꽃",-19.001,-46.766,0,"うよすま",-2.717,-59.64,0,"Roslynn",20.335,-44.292,120,"Yaksok~",16.402,-62.921,0,"TaeGeuk_",45.12,-108.044,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2937.76,0.815,-21.078,2939.667,4,"Roslynn",15.247,-45.727,0,0,2969.413,,2943.13,,62,2
107,6,1,5,3,0,0,0,0,0,0,255,255,255,48,3012.431,"Pugeuk",R,32,79,129,1.771,0.118,0.446,1.638,1.143,1.968,-36.595,35.619,89,11,0,2,0,160.795,-76.559,28.496,0,0,1,1,5,R,"Yaksok~",173.1,91.524,0.273,3,35,W,Y,3013.399,211,116,163,98,35,145,84,51.829,-54.745,-0.83,0,0.506,391.262,-437.689,123.864,0.548,-36.977,0,"Rite_",-0.065,-17.237,0,"HANA_ARASHI",-18.218,-45.275,0,"Pring__",-13.559,-59.928,0,"소솨소솨",19.588,-46.179,0,"mungjungh",16.241,-63.477,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3017.026,58.089,-51.774,0,0,"",0,0,0,0,,,,,2,3
108,6,1,5,3,0,1,0,0,0,0,255,255,255,49,3033.615,"Pugeuk",R,3,75,113,-2.922,0.97,0.118,1.694,-0.384,2.167,-36.595,35.099,89,11,0,2,0,-500,0,8.512,0,0,1,1,5,R,"Yaksok~",173.1,91.524,0.273,3,57,W,Y,3034.626,175,148,112,133,57,145,96,9.053,-35.104,0.96,0,0.701,-38.984,533.626,271.521,-0.589,-37.234,0,"Rite_",-0.127,-17.378,0,"HANA_ARASHI",-19.083,-45.5,0,"Pring__",-14.675,-62.9,0,"소솨소솨",19.428,-46.372,85,"mungjungh",14.499,-63.204,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3034.866,4,"소솨소솨",15.865,-47.078,0,0,,,,,6,1
109,6,1,5,3,0,0,1,0,0,0,255,255,255,50,3055.732,"Pugeuk",R,29,90,140,-1.891,0.183,0.096,1.53,-0.485,1.59,-36.595,21.255,54,46,0,2,0,-250,-162.026,7.656,0,0,1,2,2,L,"눈꽃",190,85,0.6,3,35,W,Y,3056.656,255,117,191,112,27,145,93,21.37,5.425,-0.69,0,0.377,78.026,588.265,-88.638,-0.055,-37.128,0,"Rite_",-0.074,-17.436,0,"HANA_ARASHI",-18.844,-45.825,0,"Pring__",-14.047,-63.642,0,"소솨소솨",19.695,-46.572,0,"mungjungh",17.461,-61.212,79,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3059.533,-16.869,-93.671,3062,7,"AI",-22.637,-110.492,1,0,,3066.995,,,34,2
110,6,1,5,3,0,0,1,0,1,0,255,2,255,51,3090.286,"Pugeuk",R,6,84,108,-0.552,-0.105,-0.172,1.508,-1.154,1.56,-36.595,6.087,57,43,0,0,0,482.22,0,17.474,0,0,1,3,1,L,"Sabo_10",185.3,87.575,0.449,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.862,0,"Rite_",0.021,-17.484,0,"HANA_ARASHI",-17.537,-45.243,0,"Pring__",-11.538,-62.653,0,"소솨소솨",20.581,-44.485,0,"mungjungh",13.222,-64.833,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3090.066,3092.736,,,0,0
111,6,1,5,3,0,1,1,0,1,0,255,2,255,52,3108.874,"Pugeuk",R,6,80,106,1.945,0.983,0.17,1.807,-0.092,2.222,-36.595,28.923,98,2,0,2,0,481.818,0,-7.852,0,0,0,3,1,L,"Sabo_10",185.3,87.575,0.449,3,35,W,Y,3109.734,222,92,98,111,70,145,129,34.295,33.281,0.52,0,0.515,58.878,-512.802,-305.888,0.187,-37.52,0,"Rite_",-0.02,-17.478,0,"HANA_ARASHI",-18.147,-45.558,0,"Pring__",-4.202,-61.108,0,"소솨소솨",19.395,-46.058,0,"mungjungh",13.295,-65.32,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3113.92,-49.327,-126.702,0,0,"",0,0,1,0,,3119.792,3114.583,3119.592,2,4
112,6,1,7,3,0,0,1,0,0,0,255,255,255,53,3145.96,"Pugeuk",R,26,87,140,1.277,0.203,0.345,1.518,0.673,1.544,-36.595,26.44,51,49,0,2,0,-93.544,-200,9.223,0,0,1,4,0,R,"TaeGeuk_",177.5,90.533,0.644,3,35,W,Y,3146.765,166,105,91,65,14,145,97,64.64,27.169,-0.25,0,0.226,388.466,453.313,-60.013,-0.608,-36.551,0,"Rite_",0.004,-17.295,0,"HANA_ARASHI",-17.11,-44.643,0,"Pring__",-12.498,-56.916,106,"소솨소솨",19.302,-45.985,0,"mungjungh",11.165,-66.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3152.013,-28.672,-58.808,3152.333,3,"Pring__",-28.081,-58.103,0,0,,,,,7,1
113,6,1,7,3,0,0,2,0,0,0,255,255,255,54,3175.419,"Pugeuk",R,26,84,137,1.803,-0.438,0.347,1.43,0.684,1.266,-36.595,25.828,58,42,0,2,0,-131.129,-164.447,4.662,0,0,1,5,4,R,"Roslynn",190,86.3,0.378,3,35,W,Y,3176.581,255,101,95,60,14,145,89,36.556,46.01,-0.87,0,0.519,398.706,239.424,379.091,0.14,-37.247,0,"Rite_",-0.065,-17.275,0,"HANA_ARASHI",-18.952,-44.89,0,"Pring__",-14.397,-62.531,0,"소솨소솨",19.999,-47.013,0,"mungjungh",12.963,-66.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3180.013,-58.5,-67.563,0,0,"",0,0,0,0,,,,,2,3
114,6,1,7,3,0,1,2,0,0,0,255,255,255,55,3197.551,"Pugeuk",R,13,70,98,-2.318,-1.129,0.115,1.434,-0.263,1.403,-36.595,21.003,41,59,0,1,0,-347.842,312.348,0,-2.439,-19.574,0,5,4,R,"Roslynn",190,86.3,0.378,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.429,0,"Rite_",-0.825,-17.541,0,"HANA_ARASHI",-18.446,-41.228,0,"Pring__",-14.398,-62.243,0,"소솨소솨",20.174,-47.135,0,"mungjungh",12.362,-65.094,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3200.746,,,,0,0
115,6,1,7,3,1,1,2,0,0,0,255,255,255,56,3215.397,"Pugeuk",R,10,70,112,-3.603,-1.132,-0.136,1.478,-1.565,1.421,-36.595,7.493,65,35,0,1,0,0,400,25.132,0,0,0,5,4,R,"Roslynn",190,86.3,0.378,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.9,0,"Rite_",-0.138,-17.724,0,"HANA_ARASHI",-18.563,-41.744,0,"Pring__",-14.388,-62.258,0,"소솨소솨",20.38,-47.035,0,"mungjungh",12.353,-65.09,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3215.68,,,,0,0
116,6,1,7,3,2,1,2,0,0,0,255,255,255,57,3230.697,"Pugeuk",R,6,87,111,0.389,-1.216,-0.024,1.185,-0.694,0.866,-36.595,20.545,55,45,0,1,0,471.982,0,24.524,0,0,0,5,4,R,"Roslynn",190,86.3,0.378,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.53,0,"Rite_",0,-17.723,0,"HANA_ARASHI",-18.405,-43.793,0,"Pring__",-14.4,-62.265,0,"소솨소솨",20.365,-47.137,0,"mungjungh",11.693,-63.768,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3231.013,,,,0,0
117,6,1,7,3,3,1,2,0,0,0,255,255,255,58,3245.878,"Pugeuk",R,29,78,128,-1.047,0.93,0.153,1.688,-0.217,2.099,-36.595,24.756,95,5,0,0,0,-160.937,-99.389,8.364,0,0,0,5,4,R,"Roslynn",190,86.3,0.378,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.439,0,"Rite_",-0.01,-17.673,0,"HANA_ARASHI",-19.619,-44.739,0,"Pring__",-14.443,-62.532,0,"소솨소솨",20.384,-47.156,0,"mungjungh",11.691,-63.781,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3246.08,,,,0,0
118,6,1,7,3,3,2,2,0,0,0,255,255,255,59,3263.614,"Pugeuk",R,6,90,126,0.13,-0.042,0.047,1.528,-0.711,1.583,-36.595,15.218,56,44,0,2,0,500,0,26.072,0,0,1,5,4,R,"Roslynn",190,86.3,0.378,3,62,W,Y,3264.787,255,167,130,88,31,145,90,35.619,1.661,-0.82,0,0.381,557.286,143.224,170.057,-0.226,-37.61,0,"Rite_",-0.106,-17.729,0,"HANA_ARASHI",-18.546,-44.216,0,"Pring__",-14.434,-62.487,0,"소솨소솨",19.026,-46.431,0,"mungjungh",11.916,-64.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3268.76,-5.17,-91.998,0,0,"",0,0,0,0,3288.333,,,,24,1
119,6,0,7,3,0,0,0,0,0,0,255,255,255,58,3337.953,"TaeGeuk_",R,32,100,140,-2.601,0.332,0.143,1.235,-1.458,1.767,-36.828,11.872,9,91,0,1,0,226.826,-77.759,11.532,0,0,0,1,0,R,"Pugeuk",190,80,0.277,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.059,0,"Sabo_10",-0.132,-18.023,0,"눈꽃",-19.64,-47.018,0,"うよすま",-16.205,-62.993,0,"Roslynn",20.775,-47.241,0,"Yaksok~",11.263,-64.78,0,"인생최패망자",36.76,-94.937,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3337.706,,,,0,0
120,6,0,7,3,1,0,0,0,0,0,255,255,255,59,3350.972,"TaeGeuk_",R,32,102,140,-1.694,-0.221,0.221,1.123,-1.094,1.405,-36.828,11.661,3,97,0,1,0,250,-96.486,17.626,0,0,0,1,0,R,"Pugeuk",190,80,0.277,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802,-36.6,0,"Sabo_10",-0.134,-18.014,0,"눈꽃",-19.522,-47.058,0,"うよすま",-15.88,-63.007,0,"Roslynn",20.805,-47.252,0,"Yaksok~",10.568,-64.686,0,"인생최패망자",36.748,-94.91,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3350.746,,,,0,0
