id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
147,8,1,7,3,0,1,2,0,0,0,255,255,255,90,4099.721,"HANA_ARASHI",R,32,88,140,0.05,-0.391,0.433,1.3,-0.331,1.428,-36.59,27.101,2,0,250,55.518,5.151,0,0,1,2,2,L,"_Chun",190,80,0.445,3,55,W,Y,4100.707,184,56,94,40,37,145,100,25.423,-50.519,0.94,0,0.174,363.453,-426.078,7.52,-0.225,-36.862,0,"가앤슬_",0.048,-18.14,0,"encounter v",-18.68,-43.627,0,"Kr_Luna",-10.203,-63.829,0,"Pugeuk",20.062,-47.042,0,"Yaksok~",13.898,-63.658,0,"Sabo_10",44.445,-104.253,0,"mungjungh",0.989,-114.986,0,"소솨소솨",-46.235,-97.217,0,4103.866,65.38,-64.777,0,0,"",0,0,0,0,,,,,0,3
148,8,1,7,3,0,2,2,0,0,0,255,255,255,91,4117.765,"HANA_ARASHI",R,3,88,127,-0.684,-0.202,0.58,1.32,0.353,1.492,-36.59,44.11,2,0,-435.394,0,-12.586,0,0,1,2,2,L,"_Chun",190,80,0.445,3,83,W,Y,4118.709,89,25,94,37,23,128,121,-30,-33.299,0.28,0,0.132,-307.083,-328.293,64.7,-0.351,-36.793,0,"가앤슬_",-0.191,-17.903,0,"encounter v",-19.932,-44.789,0,"Kr_Luna",-7.996,-62.165,0,"Pugeuk",19.75,-45.373,120,"Yaksok~",14.174,-63.186,0,"Sabo_10",48.077,-102.475,0,"mungjungh",0.08,-114.642,0,"소솨소솨",-46.189,-97.264,0,4117.911,0.794,-21.281,4119.3,4,"Pugeuk",15.856,-44.043,0,0,,,,,12,2
149,8,0,7,3,0,0,0,0,0,0,255,255,255,56,4168.17,"Floră",R,32,74,125,1.572,-0.784,0.275,1.462,0.35,1.031,-36.341,30.803,1,0,218.555,-120.188,18.383,0,0,0,7,5,R,"Yaksok~",170.3,89.971,0.353,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.577,0,"YukihiroD",-0.032,-16.96,0,"_Chun",-20.599,-45.429,0,"coder_",-14.768,-63.759,0,"Pring__",22.1,-48.791,0,"CoalCat",8.847,-64.191,0,"_송글_",37.708,-88.895,0,"うるの。",-1.105,-108.094,0,"SUGUN",-47.09,-94.846,0,0,0,0,0,0,"",0,0,0,0,4168.61,,,,0,0
150,8,0,7,3,1,0,0,0,0,0,255,255,255,57,4183.625,"Floră",R,32,73,124,0.297,-0.961,0.164,1.462,-0.168,1.03,-36.341,19.807,2,0,190.909,-23.518,12.36,0,0,1,7,5,R,"Yaksok~",170.3,89.971,0.353,3,55,W,Y,4184.618,135,187,109,98,17,141,92,-5.331,16.567,-0.24,0,0.55,-22.484,10.775,-21.425,-0.214,-37.644,0,"YukihiroD",-0.043,-17.158,0,"_Chun",-20.499,-45.495,79,"coder_",-15.551,-66.903,93,"Pring__",21.357,-47.639,0,"CoalCat",8.612,-65.145,0,"_송글_",37.693,-88.874,0,"うるの。",-0.534,-108.089,0,"SUGUN",-46.931,-94.929,0,4184.011,-1.388,-24.976,4186.288,3,"coder_",-11.399,-61.022,0,0,,,,,5,2
151,8,0,7,3,0,0,1,0,0,0,255,255,255,58,4210.467,"Floră",R,3,44,81,0.844,0.539,0.772,1.688,1.108,1.985,-36.341,38.258,0,0,-303.899,0,13.267,0,0,0,8,1,R,"가앤슬_",190,83.179,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.783,0,"YukihiroD",-0.062,-16.924,0,"_Chun",-20.839,-45.973,0,"coder_",-14.759,-68.281,0,"Pring__",22.449,-49.192,0,"CoalCat",8.573,-65.381,0,"_송글_",36.061,-98.363,0,"うるの。",-1.484,-111.008,0,"SUGUN",-47.016,-94.664,0,0,0,0,0,0,"",0,0,0,0,4211.488,,,,0,0
152,8,0,7,3,0,1,1,0,0,0,255,255,255,59,4231.869,"Floră",R,13,68,109,2.852,-1.295,0.444,1.539,1.885,1.239,-36.341,49.108,1,0,-362.823,340.49,1.3,0,0,0,8,1,R,"가앤슬_",190,83.179,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.82,0,"YukihiroD",0.031,-16.64,0,"_Chun",-20.848,-46.142,0,"coder_",-14.351,-67.468,0,"Pring__",22.293,-50.419,0,"CoalCat",8.406,-65.721,0,"_송글_",36.358,-98.144,0,"うるの。",-1.481,-110.774,0,"SUGUN",-46.936,-94.628,0,0,0,0,0,0,"",0,0,0,0,4232.711,,,,0,0
153,8,0,7,3,1,1,1,0,0,0,255,255,255,60,4251.436,"Floră",R,13,79,116,-2.281,-0.965,0.116,1.559,-0.389,1.409,-36.341,22.796,1,0,-364.288,342.482,23.946,0,0,0,8,1,R,"가앤슬_",190,83.179,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.376,0,"YukihiroD",-0.062,-16.833,0,"_Chun",-20.807,-46.158,0,"coder_",-15.334,-67.867,0,"Pring__",22.254,-50.379,0,"CoalCat",8.417,-65.77,0,"_송글_",36.236,-98.203,0,"うるの。",-1.454,-110.766,0,"SUGUN",-46.941,-94.571,0,0,0,0,0,0,"",0,0,0,0,4252.155,,,,0,0
154,8,0,7,3,2,1,1,0,0,0,255,255,255,61,4267.457,"Floră",R,33,87,140,-2.248,0.292,-0.045,1.492,-1.141,1.789,-36.341,18.899,1,0,123.337,-14.474,-0.723,0,0,0,8,1,R,"가앤슬_",190,83.179,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.426,0,"YukihiroD",-0.1,-16.791,0,"_Chun",-20.989,-46.148,0,"coder_",-15.9,-66.605,0,"Pring__",22.271,-50.4,0,"CoalCat",8.031,-66.026,0,"_송글_",36.224,-98.16,0,"うるの。",-1.485,-110.776,0,"SUGUN",-46.944,-94.76,0,0,0,0,0,0,"",0,0,0,0,4268.11,,,,0,0
155,8,0,7,3,3,1,1,0,0,0,255,255,255,62,4285.869,"Floră",R,34,83,135,-2.48,-0.442,-0.061,1.533,-1.216,1.323,-36.341,4.575,1,0,99.845,-9.473,-0.188,0,0,0,8,1,R,"가앤슬_",190,83.179,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.602,0,"YukihiroD",-0.118,-16.95,0,"_Chun",-20.495,-45.992,0,"coder_",-15.168,-66.096,0,"Pring__",22.286,-50.4,0,"CoalCat",8.667,-66.001,0,"_송글_",36.081,-98.337,0,"うるの。",-1.514,-110.723,0,"SUGUN",-46.823,-94.623,0,0,0,0,0,0,"",0,0,0,0,4286.5,,,,0,5
156,8,0,7,3,0,0,1,1,0,0,11,255,255,63,4307.978,"Floră",R,13,77,115,0.326,-0.565,0.364,1.632,0.765,1.646,-36.341,32.295,2,0,-377.301,328.091,15.814,0,0,1,0,9,R,"Rite_",190,80,0.453,3,55,W,Y,4309.16,255,123,156,102,99,145,87,-28.966,-29.719,1,0,0.535,-157.566,350.305,-340.093,0.132,-37.33,0,"YukihiroD",-0.07,-16.773,0,"_Chun",-20.421,-45.177,85,"coder_",-13.764,-64.1,97,"Pring__",21.587,-49.675,120,"CoalCat",6.946,-60.464,0,"_송글_",36.189,-98.198,0,"うるの。",-0.981,-110.137,0,"SUGUN",-47.075,-94.472,0,4308.399,0.901,-22.778,4310.178,4,"Pring__",15.554,-48.579,1,0,,4313.736,,,13,2
157,8,0,7,3,0,0,2,1,0,0,19,255,255,64,4336.858,"Floră",R,13,67,96,-0.46,-2.131,0.253,1.39,0.504,0.816,-36.341,41.104,1,0,-336.802,317.91,5.642,-0.143,-19.466,0,1,6,L,"Sabo_10",185.3,87.575,0.449,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.609,0,"YukihiroD",-0.031,-16.564,0,"_Chun",-21.192,-44.563,0,"coder_",-5.746,-65.882,0,"Pring__",21.728,-48.452,0,"CoalCat",8.2,-59.641,0,"_송글_",48.186,-96.586,0,"うるの。",1.753,-109.017,0,"SUGUN",-44.66,-93.716,0,0,0,0,0,0,"",0,0,0,0,4337.389,,,,0,0
158,8,0,7,3,1,0,2,1,0,0,19,255,255,65,4349.032,"Floră",R,32,87,140,-1.46,-0.67,0.021,1.482,-0.835,1.148,-36.341,25.743,0,0,150.357,-60.073,-0.569,0,0,0,1,6,L,"Sabo_10",185.3,87.575,0.449,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-37.448,0,"YukihiroD",-0.021,-16.563,0,"_Chun",-20.486,-43.094,0,"coder_",-3.408,-65.884,0,"Pring__",21.685,-48.447,0,"CoalCat",11.908,-59.489,0,"_송글_",47.433,-96.518,0,"うるの。",1.35,-109.152,0,"SUGUN",-38.099,-85.256,0,0,0,0,0,0,"",0,0,0,0,4349.655,,,,0,0
159,8,0,7,3,1,1,2,1,0,0,19,255,255,66,4362.659,"Floră",R,33,83,135,-1.562,-0.413,0.017,1.534,-0.851,1.318,-36.341,25.968,2,0,122.952,-40.148,-1.686,0,0,1,1,6,L,"Sabo_10",185.3,87.575,0.449,3,55,W,Y,4363.578,167,110,125,78,31,145,90,44.38,-45.023,-0.77,0,0.443,463.721,-361.806,118.574,-0.183,-37.37,0,"YukihiroD",-0.101,-16.759,0,"_Chun",-19.787,-43.98,0,"coder_",-4.932,-67.602,0,"Pring__",21.878,-48.426,0,"CoalCat",12.1,-59.85,0,"_송글_",46.693,-96.538,0,"うるの。",1.301,-109.087,0,"SUGUN",-43.535,-91.389,0,4367.922,55.029,-66.057,0,0,"",0,0,0,0,,,,,0,3
160,8,0,7,3,1,2,2,1,0,0,19,255,255,67,4381.052,"Floră",R,10,63,97,0.614,-0.15,0.283,1.691,0.172,1.987,-36.341,28.502,2,0,41.003,293.717,10.256,0,0,1,1,6,L,"Sabo_10",185.3,87.575,0.449,3,59,W,Y,4382.357,168,104,114,109,50,145,129,106.626,68.784,0.38,0,0.617,8.754,-444.678,-349.227,-0.179,-37.506,0,"YukihiroD",-0.013,-16.886,0,"_Chun",-20.866,-46.352,0,"coder_",-3.032,-61.864,0,"Pring__",23.834,-51.193,0,"CoalCat",12.537,-60.993,0,"_송글_",50.1,-88.705,0,"うるの。",2.045,-110.57,0,"SUGUN",-41.542,-89.133,0,0,0,0,0,0,"",0,0,0,0,,4384.184,,,4,3
161,8,0,7,3,1,2,2,1,0,0,19,255,255,68,4415.026,"Floră",R,13,80,117,-4.036,-1.566,0,1.458,-0.93,1.065,-36.341,22.807,3,0,-390.434,312.348,18.152,-0.16,-20.242,0,1,6,L,"Sabo_10",185.3,87.575,0.449,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.308,0,"YukihiroD",-0.041,-16.598,0,"_Chun",-20.69,-46.18,0,"coder_",-4.629,-66.045,0,"Pring__",23.319,-49.846,0,"CoalCat",12.572,-61.811,0,"_송글_",49.352,-86.827,0,"うるの。",2.583,-109.105,0,"SUGUN",-46.313,-93.856,0,0,0,0,0,0,"",0,0,0,0,4418.61,,,,0,6
162,8,0,7,3,3,2,2,1,0,0,16,255,255,69,4442.928,"Floră",R,13,69,97,-1.257,0.138,0.247,1.713,0.145,2.27,-36.341,27.038,2,0,-317.358,347.1,27.522,0,0,1,1,6,L,"Sabo_10",185.3,87.575,0.449,3,59,W,Y,4443.982,179,79,143,90,40,145,85,49.835,47.651,-1,0,0.497,228.39,515.55,205.053,-0.076,-37.368,0,"YukihiroD",-0.103,-16.901,0,"_Chun",-21.147,-45.417,0,"coder_",-6.61,-66.803,0,"Pring__",21.234,-47.7,0,"CoalCat",13.89,-63.183,0,"_송글_",52.339,-91.16,0,"うるの。",2.146,-109.609,0,"SUGUN",-46.621,-93.692,0,4447.911,-52.939,-56.151,0,0,"",0,0,0,0,,,,,0,3
163,8,0,7,3,3,2,2,1,0,0,16,255,255,70,4466.441,"Floră",R,33,83,135,-0.09,0.019,0.16,1.611,-0.188,1.575,-36.341,33.039,0,0,104.442,-48.496,-1.025,0,0,1,1,6,L,"Sabo_10",185.3,87.575,0.449,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.488,0,"YukihiroD",0.041,-16.92,0,"_Chun",-20.854,-45.371,0,"coder_",-3.76,-65.414,0,"Pring__",21.223,-45.606,0,"CoalCat",11.807,-63.012,0,"_송글_",47.642,-95.378,0,"うるの。",1.2,-108.986,0,"SUGUN",-46.131,-90.438,0,0,0,0,0,0,"",0,0,0,0,4466.622,4468.999,,,0,0
164,9,1,7,3,0,0,0,0,0,0,255,255,255,92,4524.241,"Pugeuk",R,3,59,93,0.966,0.898,0.766,1.635,1.164,2.207,-36.636,60.242,0,0,-332.451,0,15.572,0,0,0,3,4,L,"Pring__",190,92.818,0.485,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.268,0,"가앤슬_",0.084,-17.844,0,"encounter v",-18.954,-44.395,0,"Kr_Luna",-9.207,-61.9,0,"HANA_ARASHI",22.617,-52.154,0,"Yaksok~",13.783,-64.474,0,"Sabo_10",41.561,-93.853,0,"mungjungh",-1.711,-112.492,0,"소솨소솨",-44.058,-95.692,0,0,0,0,0,0,"",0,0,0,0,4525.178,,,,0,0
165,9,1,7,3,0,1,0,0,0,0,255,255,255,93,4538.138,"Pugeuk",R,10,77,105,-0.188,-0.665,0.267,1.481,-0.089,1.789,-36.636,30.397,2,0,0,400,30.408,0,0,0,3,4,L,"Pring__",190,92.818,0.485,3,55,W,Y,4539.263,255,127,70,81,76,144,105,19.186,-30.309,-0.08,0,0.401,-327.03,-164.139,-286.4,-0.216,-36.843,0,"가앤슬_",-0.037,-17.848,0,"encounter v",-19.205,-43.664,0,"Kr_Luna",-9.865,-62.28,68,"HANA_ARASHI",21.749,-53.666,0,"Yaksok~",13.777,-64.486,0,"Sabo_10",48.013,-106.295,114,"mungjungh",-0.38,-111.948,0,"소솨소솨",-45.648,-94.773,0,4541.199,35.423,-77.599,4542.666,6,"Sabo_10",43.119,-89.25,1,0,,,,,34,2
166,9,1,7,3,0,0,0,1,0,0,4,255,255,94,4564.175,"Pugeuk",R,32,83,135,3.349,0.07,0.529,1.378,1.086,1.523,-36.636,46.293,1,0,250,-155.383,8.477,0,0,0,4,8,R,"SUGUN",190,82,0.5,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.674,0,"가앤슬_",0.152,-17.761,0,"encounter v",-18.287,-38.833,0,"Kr_Luna",-13.095,-60.212,0,"HANA_ARASHI",21.769,-51.617,0,"Yaksok~",5.94,-60.546,0,"Sabo_10",38.082,-87.603,0,"mungjungh",0.871,-112.122,0,"소솨소솨",-45.719,-95.478,0,0,0,0,0,0,"",0,0,0,0,4564.822,,,,0,0
167,9,1,7,3,1,0,0,1,0,0,4,255,255,95,4579.95,"Pugeuk",R,3,69,109,2.104,0.652,0.693,1.532,1.851,2.024,-36.636,64.879,1,0,-495.27,-13.657,32.883,0,0,0,4,8,R,"SUGUN",190,82,0.5,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.746,0,"가앤슬_",0.104,-17.9,0,"encounter v",-17.197,-37.723,0,"Kr_Luna",-13.117,-60.289,0,"HANA_ARASHI",21.954,-52.531,0,"Yaksok~",5.555,-60.946,0,"Sabo_10",36.821,-86.805,0,"mungjungh",0.208,-111.806,0,"소솨소솨",-45.803,-95.41,0,0,0,0,0,0,"",0,0,0,0,4580.699,,,,0,0
168,9,1,7,3,2,0,0,1,0,0,4,255,255,96,4594.487,"Pugeuk",R,32,77,128,4.32,-0.492,0.598,1.296,1.406,1.259,-36.636,52.099,3,0,220.056,-108.934,18.733,-0.204,-20.914,0,4,8,R,"SUGUN",190,82,0.5,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.787,0,"가앤슬_",0.236,-17.82,0,"encounter v",-16.983,-40.195,0,"Kr_Luna",-13.432,-60.281,0,"HANA_ARASHI",20.6,-51.802,0,"Yaksok~",5.149,-60.785,0,"Sabo_10",36.927,-87.055,0,"mungjungh",0.215,-111.823,0,"소솨소솨",-45.284,-95.054,0,0,0,0,0,0,"",0,0,0,0,4597.199,,,,0,6
169,9,1,7,3,0,0,0,1,1,0,8,4,255,97,4620.002,"Pugeuk",R,3,79,116,0.955,0.834,0.568,1.441,1.267,2.085,-36.636,40.865,2,0,-500,0,13.831,0,0,1,5,5,R,"CoalCat",170,85.053,0.523,3,55,W,Y,4621.266,214,58,45,54,32,133,80,-47.939,36.599,-0.65,0,0.458,128.89,-1.116,-109.105,-0.24,-37.603,0,"가앤슬_",0.095,-17.947,0,"encounter v",-18.86,-43.702,111,"Kr_Luna",-13.478,-60.362,0,"HANA_ARASHI",19.947,-48.071,0,"Yaksok~",6.704,-59.23,87,"Sabo_10",36.905,-88.671,0,"mungjungh",-0.292,-111.68,0,"소솨소솨",-46.415,-93.456,0,4620.511,-0.539,-21.43,4623.166,0,"Floră",-15.572,-41.67,1,0,,4626.071,4626.648,,140,2
170,9,1,7,3,0,0,1,1,1,0,5,8,255,98,4648.332,"Pugeuk",R,26,91,140,-1.823,0.109,0.071,1.276,-1.044,1.493,-36.636,20.946,2,0,181.046,-200,4.269,0,0,1,6,7,L,"うるの。",175,85.171,0.504,3,55,W,Y,4649.353,238,75,8,22,7,31,46,-41.705,-31.894,-1,0,0.075,236.905,-11.407,-39.469,-0.315,-37.028,0,"가앤슬_",-0.11,-18.246,0,"encounter v",-19.268,-43.849,101,"Kr_Luna",-10.248,-61.05,67,"HANA_ARASHI",22.107,-50.634,0,"Yaksok~",10.082,-57.27,0,"Sabo_10",36.025,-87.711,0,"mungjungh",3.019,-112.1,0,"소솨소솨",-38.568,-89.432,0,4648.6,0.259,-20.598,4652.377,4,"HANA_ARASHI",13.278,-39.015,1,32,,4657.529,4654.062,,44,2
171,9,1,7,3,0,0,2,1,0,1,7,255,8,99,4683.286,"Pugeuk",R,2,70,110,3.338,1.304,0.773,1.377,2.237,2.063,-36.636,55.479,1,0,-423.335,-266.058,37.981,0,0,0,7,1,R,"YukihiroD",174,87.01,0.349,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.599,0,"가앤슬_",0.228,-17.543,0,"encounter v",-19.785,-41.85,0,"Kr_Luna",-12.721,-61.371,0,"HANA_ARASHI",19.764,-47.351,0,"Yaksok~",3.987,-61.861,0,"Sabo_10",37.301,-88.862,0,"mungjungh",-0.686,-114.315,0,"소솨소솨",-43.856,-95.266,0,0,0,0,0,0,"",0,0,0,0,4684.178,,4685.724,,0,0
172,9,1,7,3,1,0,2,1,0,1,7,255,8,100,4699.927,"Pugeuk",R,3,79,105,-0.322,0.224,0.549,1.368,0.786,1.762,-36.636,26.049,0,0,-477.273,0,16.007,0,0,1,7,1,R,"YukihiroD",174,87.01,0.349,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.509,0,"가앤슬_",-0.163,-18.136,0,"encounter v",-19.822,-41.159,0,"Kr_Luna",-10.682,-61.592,0,"HANA_ARASHI",18.957,-44.865,0,"Yaksok~",4.067,-61.023,0,"Sabo_10",38.095,-93.465,0,"mungjungh",-0.666,-114.341,0,"소솨소솨",-43.267,-94.146,0,0,0,0,0,0,"",0,0,0,0,4700.733,4702.791,4704.878,,0,0
173,9,1,7,3,1,1,2,0,1,1,255,7,8,101,4719.207,"Pugeuk",R,2,73,101,3.393,1.837,0.873,1.43,1.901,2.18,-36.636,52.8,1,0,-208.739,-400,28.368,0,0,0,7,1,R,"YukihiroD",174,87.01,0.349,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-37.55,0,"가앤슬_",0.618,-17.524,0,"encounter v",-18.975,-43.569,0,"Kr_Luna",-12.81,-62.606,0,"HANA_ARASHI",21.535,-48.532,0,"Yaksok~",7.327,-60.164,0,"Sabo_10",38.198,-93.263,0,"mungjungh",-0.12,-112.669,0,"소솨소솨",-44.507,-94.046,0,0,0,0,0,0,"",0,0,0,0,4720.066,4721.837,4721.809,,0,0
174,9,1,7,3,2,1,2,0,1,1,255,7,8,102,4735.734,"Pugeuk",R,26,87,140,-2.129,0.015,0.063,1.274,-1.08,1.482,-36.636,17.697,1,0,110.488,-153.667,12.149,0,0,0,7,1,R,"YukihiroD",174,87.01,0.349,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.581,0,"가앤슬_",-0.261,-18.166,0,"encounter v",-19.02,-43.604,0,"Kr_Luna",-13.054,-62.037,0,"HANA_ARASHI",21.58,-47.007,0,"Yaksok~",4.864,-60.564,0,"Sabo_10",40.171,-95.43,0,"mungjungh",-0.646,-114.75,0,"소솨소솨",-43.492,-91.88,0,0,0,0,0,0,"",0,0,0,0,4736.399,4738.164,4738.904,,0,0
175,9,1,7,3,3,1,2,0,1,1,255,7,8,103,4750.042,"Pugeuk",R,26,84,136,1.193,0.099,0.348,1.273,0.245,1.48,-36.636,32.58,2,0,186.342,-200,15.533,0,0,1,7,1,R,"YukihiroD",174,87.01,0.349,3,55,W,Y,4751.091,171,94,88,35,7,139,96,-44.199,24.851,-0.04,0,0.397,-499.11,274.461,22.038,0.285,-37.225,0,"가앤슬_",0.096,-18.134,0,"encounter v",-20.42,-44.79,100,"Kr_Luna",-13.284,-61.936,93,"HANA_ARASHI",21.989,-49.548,0,"Yaksok~",6.704,-60.024,0,"Sabo_10",43.517,-97.678,0,"mungjungh",-0.259,-114.398,0,"소솨소솨",-42.326,-91.864,0,4750.244,-0.209,-20.87,4752.467,3,"Kr_Luna",-11.06,-54.241,0,0,4769.622,,4755.494,,168,2
176,9,0,7,3,0,0,0,0,0,0,255,255,255,71,4858.543,"Pring__",R,32,83,134,-4.314,-0.91,0.244,1.443,-2.065,0.93,-36.341,36.608,3,0,250,-169.602,3.088,-0.075,-20.919,0,2,4,L,"CAT tourniquet",190,84,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.692,0,"YukihiroD",-0.083,-16.706,0,"_Chun",-20.873,-46.882,0,"coder_",-9.522,-66.784,0,"Floră",20.245,-47.364,0,"CoalCat",11.307,-63.6,0,"_송글_",44.323,-87.261,0,"うるの。",0.905,-110.475,0,"SUGUN",-45.705,-93.992,0,0,0,0,0,0,"",0,0,0,0,4862.633,,,,0,6
177,9,0,7,3,2,0,0,0,0,0,255,255,255,72,4884.081,"Pring__",R,32,77,127,-1.279,-0.004,0.287,1.519,-0.876,1.535,-36.341,52.767,0,0,207.766,-78.561,2.026,0,0,1,2,4,L,"CAT tourniquet",190,84,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.874,0,"YukihiroD",-0.046,-16.729,0,"_Chun",-19.435,-46.117,0,"coder_",-11.119,-65.649,0,"Floră",15.585,-43.445,0,"CoalCat",11.259,-63.625,0,"_송글_",44.145,-87.38,0,"うるの。",0.724,-111.654,0,"SUGUN",-45.732,-93.97,0,0,0,0,0,0,"",0,0,0,0,4884.688,,,,0,0
178,9,0,7,3,2,1,0,0,0,0,255,255,255,73,4899.041,"Pring__",R,13,74,101,-1.818,-1.386,0.452,1.484,-0.043,1.347,-36.341,49.293,4,0,-332.798,344.424,-0.357,-0.238,-20.85,1,2,4,L,"CAT tourniquet",190,84,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.86,0,"YukihiroD",-0.112,-16.881,0,"_Chun",-19.451,-46.128,0,"coder_",-11.154,-65.701,0,"Floră",15.887,-43.75,0,"CoalCat",11.256,-63.667,0,"_송글_",43.899,-87.391,0,"うるの。",1.164,-111.732,0,"SUGUN",-47.657,-93.582,0,0,0,0,0,0,"",0,0,0,0,4902.255,,,,0,0
179,9,0,7,3,2,2,0,0,0,0,255,255,255,74,4919.141,"Pring__",R,13,77,103,-0.846,-1.251,0.568,1.47,0.3,1.302,-36.341,49.806,4,0,-350.301,331.728,-2.005,0,0,1,2,4,L,"CAT tourniquet",190,84,0.451,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.743,0,"YukihiroD",-0.024,-16.638,0,"_Chun",-19.732,-46.243,0,"coder_",-10.722,-65.938,0,"Floră",16.147,-43.261,0,"CoalCat",11.304,-63.707,0,"_송글_",43.511,-87.582,0,"うるの。",1.121,-111.736,0,"SUGUN",-47.411,-93.703,0,0,0,0,0,0,"",0,0,0,0,4919.955,,,,0,0
180,9,0,7,3,0,0,1,0,0,0,255,255,255,75,4943.658,"Pring__",R,32,79,129,-3.671,0.234,0.139,1.478,-1.965,1.678,-36.341,30,2,0,250,-90.748,13.719,0,0,1,3,2,L,"encounter v",190,82.544,0.529,3,55,W,Y,4944.853,255,245,63,101,90,139,99,-6.05,43.346,-0.19,0,0.442,-80.396,57.953,411.841,-0.349,-37.853,0,"YukihiroD",-0.116,-17.079,106,"_Chun",-20.243,-44.783,72,"coder_",-9.641,-66.791,0,"Floră",18.816,-45.224,0,"CoalCat",13.709,-63.309,0,"_송글_",43.767,-87.279,0,"うるの。",1.511,-110.725,0,"SUGUN",-48.227,-93.107,0,4944.322,-7.165,-27.647,4949.577,1,"YukihiroD",-11.331,-27.806,1,0,4949.577,,,,132,2
181,9,0,7,3,0,0,1,1,0,0,12,255,255,76,4972.621,"Pring__",R,10,65,97,-2.295,0.101,-0.084,1.857,-0.997,2.3,-36.341,47.419,2,0,0,400,-14.448,0,0,1,4,8,R,"소솨소솨",184.9,80,0.405,3,55,W,Y,4973.88,255,91,143,18,3,145,85,-11.344,20.707,1,0,0.628,151.228,-31.013,-408.678,-0.194,-37.754,0,"YukihiroD",-0.151,-16.876,0,"_Chun",-20.701,-43.346,85,"coder_",-15.124,-62.956,93,"Floră",14.685,-44.967,0,"CoalCat",7.387,-61.258,93,"_송글_",53.149,-94.1,0,"うるの。",-0.73,-109.286,0,"SUGUN",-46.689,-92.88,0,4973.255,-2.206,-25.725,4975.267,3,"coder_",-12.838,-54.99,0,16,,,,,37,2
