id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
67,5,1,1,0,0,0,2,1,1,0,6,5,255,42,2564.96,"HANA_ARASHI",R,10,81,109,-0.258,-0.908,0.162,1.822,-0.117,1.709,-36.587,26.168,82,18,0,0,0,0,400,19.495,0,0,1,8,3,R,"낑깡__",165.4,80,0.402,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-36.936,0,"가앤슬_",-0.771,-18.825,0,"Kr_Luna",-20.408,-46.342,0,"crani",-13.715,-63.408,0,"なおｐ--",20.138,-41.8,0,"CVPileMaki",12.625,-64.91,0,"-KYU-",43.704,-93.406,0,"k@ster",-0.573,-106.524,0,"mungjungh",-39.387,-94.794,0,0,0,0,0,0,"",0,0,0,0,2566.013,2567.45,,,0,0
68,5,1,1,0,0,1,2,1,1,0,6,5,255,43,2583.391,"HANA_ARASHI",R,26,88,140,-0.335,2.168,0.174,1.854,-0.122,2.584,-36.587,26.215,84,16,0,1,0,-21.738,-200,-17.872,0,0,0,8,3,R,"낑깡__",165.4,80,0.402,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438,-37.025,0,"가앤슬_",-0.543,-18.88,0,"Kr_Luna",-20.649,-45.772,0,"crani",-13.833,-63.398,0,"なおｐ--",20.39,-43.067,0,"CVPileMaki",13.71,-64.442,0,"-KYU-",43.256,-93.405,0,"k@ster",-1.605,-111.111,0,"mungjungh",-39.364,-94.755,0,0,0,0,0,0,"",0,0,0,0,2584.312,2585.882,,,0,0
69,5,1,1,0,1,1,2,1,1,0,6,5,255,44,2600.933,"HANA_ARASHI",R,26,87,140,0.117,-0.317,0.224,1.683,0.11,1.22,-36.587,24.228,47,53,0,2,0,-48.645,-200,-8.278,0,0,1,8,3,R,"낑깡__",165.4,80,0.402,3,85,W,Y,2601.802,206,130,131,94,62,145,122,32.542,23.101,0.43,0,0.254,171.595,278.872,-82.413,-0.416,-36.649,0,"가앤슬_",-0.015,-17.923,0,"Kr_Luna",-19.972,-47.32,0,"crani",-13.583,-63.419,0,"なおｐ--",19.164,-45.574,0,"CVPileMaki",14.195,-64.006,0,"-KYU-",44.039,-95.708,0,"k@ster",-1.323,-111.596,0,"mungjungh",-40.061,-97.435,121,0,0,0,2606.874,8,"mungjungh",-47.111,-112.82,0,0,,2606.582,2605.86,2610.782,40,1
70,5,0,1,0,0,0,0,0,0,0,255,255,255,24,2654.014,"-라후이-",R,26,88,140,1.581,0.139,0.37,1.783,0.705,1.534,-36.437,17.726,89,11,0,2,0,-20.616,-163.867,16.177,0,0,1,4,6,R,"-KYU-",180.7,80.329,0.401,3,84,W,Y,2655.13,166,51,79,90,12,145,100,-4.187,43.995,-0.18,0,0.658,-459.269,278.4,-267.517,-0.131,-36.845,0,"Ainy4／あいにゃ",0.081,-17.274,0,"Floră",-20.68,-47.075,71,"낑깡__",-13.788,-67.899,0,"Slaris",20.678,-49.135,0,"Kenomo",9.459,-62.534,0,"ぐだもん",36.348,-90.023,0,"아침땅_",-2.42,-111.345,0,"ディシジョン",-45.882,-90.596,0,2655.076,-6.925,-26.496,2659.61,4,"Slaris",-6.813,-30.889,1,0,,,,,10,2
71,5,0,1,0,0,0,0,1,0,0,16,255,255,25,2683.714,"-라후이-",R,10,90,131,-1.102,-1.019,0.106,1.606,-0.483,1.234,-36.437,4.917,51,49,0,4,0,0,300.004,26.151,0,0,1,5,8,R,"mungjungh",181.4,86.603,0.301,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.398,0,"Ainy4／あいにゃ",-1.582,-20.656,0,"Floră",-20.483,-42.508,0,"낑깡__",-11.155,-60.327,0,"Slaris",18.591,-49.473,0,"Kenomo",4.881,-61.475,0,"ぐだもん",38.275,-89.054,0,"아침땅_",-3.955,-108.162,0,"ディシジョン",-44.984,-88.827,0,0,0,0,0,0,"",0,0,0,0,2684.659,,,,0,0
72,5,0,1,0,0,1,0,1,0,0,16,255,255,26,2722.539,"-라후이-",R,26,89,140,0.757,0.266,0.306,1.823,0.349,1.616,-36.437,22.035,92,8,0,2,0,-21.53,-158.714,14.719,0,0,1,5,8,R,"mungjungh",181.4,86.603,0.301,3,84,W,Y,2723.655,246,47,92,56,40,145,100,34.892,26.31,-0.18,0,0.328,181.992,9.707,1.732,0.207,-36.835,0,"Ainy4／あいにゃ",0.014,-17.462,0,"Floră",-20.49,-46.824,81,"낑깡__",-11.503,-59.577,0,"Slaris",19.939,-48.473,0,"Kenomo",8.163,-61.616,0,"ぐだもん",37.856,-87.601,0,"아침땅_",-4.473,-111.303,0,"ディシジョン",-46.477,-90.653,98,0,0,0,2728.291,8,"ディシジョン",-35.783,-90.806,0,0,,,,,42,1
73,5,0,1,0,0,0,1,1,0,0,16,255,255,27,2753.697,"-라후이-",R,10,88,128,-0.325,-0.925,0.17,1.671,-0.146,1.435,-36.437,13.1,94,6,0,0,0,0,400,25.191,0,0,0,6,1,R,"가앤슬_",190,87.22,0.2,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.724,0,"Ainy4／あいにゃ",-0.086,-17.35,0,"Floră",-20.765,-42.451,0,"낑깡__",-11.26,-59.693,0,"Slaris",20.886,-49.013,0,"Kenomo",5.133,-60.821,0,"ぐだもん",35.367,-86.791,0,"아침땅_",-3.361,-112.423,0,"ディシジョン",-47.033,-90.125,0,0,0,0,0,0,"",0,0,0,0,2754.77,,,,0,0
74,5,0,1,0,0,1,1,1,0,0,16,255,255,28,2772.578,"-라후이-",R,10,68,99,-0.571,-0.378,0.308,2.023,-0.257,1.967,-36.437,41.303,100,0,0,0,0,0,400,-6.574,0,0,0,6,1,R,"가앤슬_",190,87.22,0.2,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.692,0,"Ainy4／あいにゃ",-1.201,-19.781,0,"Floră",-20.866,-42.974,0,"낑깡__",-11.268,-59.646,0,"Slaris",20.845,-49.062,0,"Kenomo",6.159,-61.185,0,"ぐだもん",35.416,-86.734,0,"아침땅_",-6.167,-112.169,0,"ディシジョン",-47.045,-90.701,0,0,0,0,0,0,"",0,0,0,0,2773.805,,,,0,0
75,5,0,1,0,0,2,1,1,0,0,16,255,255,29,2792.259,"-라후이-",R,27,96,140,-1.373,-1.549,0.106,1.569,-0.593,0.52,-36.437,11.316,63,37,0,1,0,-6.894,-128.328,8.141,0,0,0,6,1,R,"가앤슬_",190,87.22,0.2,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.463,0,"Ainy4／あいにゃ",-0.05,-17.24,0,"Floră",-20.633,-42.374,0,"낑깡__",-10.734,-60.98,0,"Slaris",20.929,-49.059,0,"Kenomo",3.924,-61.308,0,"ぐだもん",35.409,-86.703,0,"아침땅_",-9.08,-112.355,0,"ディシジョン",-47.36,-90.462,0,0,0,0,0,0,"",0,0,0,0,2793.339,,,,0,0
76,5,0,1,0,1,2,1,1,0,0,16,255,255,30,2808.498,"-라후이-",R,10,91,128,-0.837,-1.494,0.119,1.542,-0.368,1.079,-36.437,6.463,55,45,0,2,0,0,400,28.301,0,0,1,6,1,R,"가앤슬_",190,87.22,0.2,3,84,W,Y,2809.66,214,52,149,95,68,145,130,2.537,-1.505,0.29,0,0.463,-145.679,350.963,91.175,-0.04,-36.93,0,"Ainy4／あいにゃ",-0.139,-17.388,0,"Floră",-21.072,-47.545,0,"낑깡__",-11.456,-59.71,0,"Slaris",20.818,-48.955,0,"Kenomo",6.078,-62.482,82,"ぐだもん",40.38,-90.275,0,"아침땅_",-6.627,-111.913,95,"ディシジョン",-47.372,-90.503,0,2809.784,-0.339,-37.691,2812.555,7,"아침땅_",-2.171,-99.309,1,0,,2814.931,,,73,2
77,5,0,1,0,0,0,1,1,1,0,11,16,255,31,2837.217,"-라후이-",R,26,88,140,1.717,0.082,0.377,1.783,0.732,1.465,-36.437,20.595,91,9,0,2,0,3.523,-161.809,11.321,0,0,1,7,7,R,"k@ster",160,80,0.7,3,83,W,Y,2838.223,161,110,81,65,32,145,80,21.674,-13.843,-0.82,0,0.071,404.673,-422.549,50.328,0.213,-36.697,0,"Ainy4／あいにゃ",0.068,-17.309,0,"Floră",-20.332,-46.728,0,"낑깡__",-11.588,-58.857,85,"Slaris",19.355,-46.299,0,"Kenomo",7.949,-62.604,0,"ぐだもん",36.846,-84.562,97,"아침땅_",-3.728,-105.138,0,"ディシジョン",-42.705,-82.707,0,2841.902,20.339,-79.672,2842.145,6,"ぐだもん",19.66,-78.041,0,0,,2845.318,,,392,1
78,5,0,1,0,0,0,2,1,1,0,11,16,255,32,2870.476,"-라후이-",R,26,89,140,1.12,0.313,0.311,1.766,0.501,1.586,-36.437,18.95,89,11,0,0,0,-17.086,-183.304,12.678,0,0,0,8,3,R,"crani",166.2,80,0.4,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.298,0,"Ainy4／あいにゃ",0.079,-17.453,0,"Floră",-20.459,-46.942,0,"낑깡__",-13.635,-65.666,0,"Slaris",20.323,-47.379,0,"Kenomo",12.95,-62.729,0,"ぐだもん",37.569,-88.852,0,"아침땅_",-3.636,-101.901,0,"ディシジョン",-41.811,-83.342,0,0,0,0,0,0,"",0,0,0,0,2871.479,2872.79,,,0,0
79,5,0,1,0,0,1,2,1,1,0,11,16,255,33,2888.652,"-라후이-",R,13,76,114,-2.038,-0.351,0.233,1.805,-0.261,1.878,-36.437,22.052,100,0,0,4,0,-366.015,340.637,8.244,0,0,1,8,3,R,"crani",166.2,80,0.4,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.9,0,"Ainy4／あいにゃ",-0.236,-17.437,0,"Floră",-20.774,-47.166,0,"낑깡__",-13.345,-64.897,0,"Slaris",20.315,-47.462,0,"Kenomo",12.189,-61.526,0,"ぐだもん",38.302,-90.422,0,"아침땅_",-6.55,-101.562,0,"ディシジョン",-41.705,-83.478,0,0,0,0,0,0,"",0,0,0,0,2889.812,2890.805,,,0,0
80,5,0,1,0,0,2,2,1,1,0,11,16,255,34,2906.702,"-라후이-",R,26,92,140,-0.247,0.641,0.146,1.674,-0.059,1.772,-36.437,12.301,51,49,0,0,0,-39.855,-184.128,14.008,0,0,0,8,3,R,"crani",166.2,80,0.4,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.182,0,"Ainy4／あいにゃ",-0.017,-17.435,0,"Floră",-20.984,-45.035,0,"낑깡__",-13.195,-65.047,0,"Slaris",20.619,-48.628,0,"Kenomo",12.205,-61.516,0,"ぐだもん",36.35,-87.462,0,"아침땅_",-3.741,-101.728,0,"ディシジョン",-41.21,-82.868,0,0,0,0,0,0,"",0,0,0,0,2907.659,,,,0,0
81,6,1,1,0,0,0,0,0,0,0,255,255,255,45,2963.597,"HANA_ARASHI",R,26,93,140,-0.286,0.04,0.177,1.726,-0.106,1.403,-36.587,16.571,41,59,0,2,0,-17.945,-200,6.498,0,0,1,0,7,R,"아침땅_",160,94.757,0.5,3,83,W,Y,2964.522,135,55,94,65,35,139,119,21.296,40.064,0.39,0.095,0.282,90.69,555.887,-13.999,-0.144,-37.119,0,"가앤슬_",-0.072,-18.027,0,"Kr_Luna",-20.793,-50.013,0,"crani",-13.967,-63.57,0,"なおｐ--",20.87,-48.333,0,"CVPileMaki",11.439,-62.65,0,"-KYU-",46.733,-98.138,0,"k@ster",-2.282,-112.274,0,"mungjungh",-43.933,-99.071,0,2968.375,-74.064,-88.197,0,0,"",0,0,0,0,,,,,2,3
82,6,1,1,0,0,1,0,0,0,0,255,255,255,46,2990.142,"HANA_ARASHI",R,10,73,102,1.034,-2.155,0.342,1.597,0.441,1.156,-36.587,31.931,51,49,0,1,0,0,400,-9.652,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,83,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.112,0,"가앤슬_",-0.558,-18.283,0,"Kr_Luna",-20.594,-46.412,0,"crani",-14.048,-63.173,0,"なおｐ--",21.494,-48.585,0,"CVPileMaki",11.674,-64.421,0,"-KYU-",46.408,-99.27,0,"k@ster",-4.061,-116.317,0,"mungjungh",-38.964,-102.778,0,0,0,0,0,0,"",0,0,0,0,2991.242,,,,0,0
83,6,1,1,0,1,1,0,0,0,0,255,255,255,47,3004.897,"HANA_ARASHI",R,26,92,140,0.407,0.501,0.253,1.641,0.246,1.653,-36.587,26.771,46,54,0,2,0,-56.762,-200,-7.618,0,0,1,0,7,R,"아침땅_",160,94.757,0.5,3,83,W,Y,3005.755,148,59,117,50,24,145,84,16.741,24.158,-0.61,0,0.231,298.67,484.876,-170.452,-0.246,-36.75,0,"가앤슬_",0.106,-18.095,0,"Kr_Luna",-20.167,-47.974,75,"crani",-13.909,-63.117,0,"なおｐ--",21.489,-48.583,0,"CVPileMaki",11.922,-65.059,0,"-KYU-",46.44,-99.283,0,"k@ster",-4.081,-116.265,0,"mungjungh",-42.746,-89.067,106,3008.631,-28.39,-71.439,3009.673,8,"mungjungh",-32.579,-77.652,1,0,,,,,38,2
84,6,1,1,0,0,0,0,1,0,0,7,255,255,48,3053.139,"HANA_ARASHI",R,26,91,140,0.934,0.203,0.291,1.609,0.425,1.567,-36.587,24.215,61,39,0,2,0,-19.985,-200,-1.742,0,0,1,1,2,R,"Floră",190,84.538,0.401,3,83,W,Y,3054.157,141,118,118,42,0,142,100,-4.695,22.846,-0.28,0,0.566,-98.431,485.615,-221.127,-0.39,-36.789,0,"가앤슬_",0.111,-17.62,0,"Kr_Luna",-18.956,-44.984,70,"crani",-13.865,-63.295,88,"なおｐ--",19.839,-46.646,0,"CVPileMaki",6.771,-65.329,104,"-KYU-",50.075,-102.954,0,"k@ster",-4.806,-118.655,0,"mungjungh",-44.326,-92.466,0,3053.923,-3.555,-27.394,3055.715,3,"crani",-14.724,-55.622,0,0,,3057.997,,,263,2
85,6,1,1,0,0,0,2,0,0,0,255,255,255,49,3091.966,"HANA_ARASHI",R,26,89,140,0.673,0.722,0.272,1.764,0.335,1.888,-36.587,23.14,46,54,0,2,0,-36.92,-200,-16.564,0,0,1,2,1,L,"Ainy4／あいにゃ",189.3,85,0.506,3,82,W,Y,3092.993,255,128,99,87,12,145,91,27.126,-9.373,0.98,0,0.424,125.75,337.315,61.747,-0.107,-36.957,0,"가앤슬_",0.15,-17.666,0,"Kr_Luna",-20.283,-49.421,0,"crani",-12.345,-64.006,86,"なおｐ--",20.691,-46.964,0,"CVPileMaki",15.04,-63.448,0,"-KYU-",52.365,-99.305,0,"k@ster",3.62,-119.55,0,"mungjungh",-42.441,-95.377,0,3097.27,6.752,-96.401,3097.812,7,"k@ster",6.786,-98.772,1,0,,,,,386,2
86,6,1,1,0,0,0,2,1,0,0,1,255,255,50,3125.466,"HANA_ARASHI",R,26,88,140,-2.688,0.103,0.036,1.752,-1.126,1.497,-36.587,10.995,41,59,0,1,0,-34.646,-200,2.034,0,0,0,3,0,R,"-라후이-",190,87.311,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.563,0,"가앤슬_",-0.568,-18.519,0,"Kr_Luna",-20.541,-47.452,0,"crani",-14.327,-63.209,0,"なおｐ--",19.753,-46.624,0,"CVPileMaki",9.391,-65.303,0,"-KYU-",49.034,-100.191,0,"k@ster",-4.558,-116.228,0,"mungjungh",-49.464,-102.788,0,0,0,0,0,0,"",0,0,0,0,3126.333,,,,0,0
87,6,1,1,0,1,0,2,1,0,0,1,255,255,51,3141.928,"HANA_ARASHI",R,26,83,134,2.374,1.306,0.401,1.82,0.933,2.247,-36.587,37.98,89,11,0,1,0,62.297,-200,-4.196,0,0,0,3,0,R,"-라후이-",190,87.311,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.016,0,"가앤슬_",-0.375,-18.029,0,"Kr_Luna",-21.025,-45.513,0,"crani",-13.871,-63.227,0,"なおｐ--",19.995,-46.954,0,"CVPileMaki",11.357,-64.445,0,"-KYU-",48.854,-100.222,0,"k@ster",-4.542,-116.145,0,"mungjungh",-43.177,-90.297,0,0,0,0,0,0,"",0,0,0,0,3142.798,,,,0,0
88,6,1,1,0,2,0,2,1,0,0,1,255,255,52,3160.684,"HANA_ARASHI",R,26,90,140,0.129,-0.554,0.163,1.625,-0.17,1.086,-36.587,19.29,49,51,0,2,0,163.135,-200,15.139,0,0,0,3,0,R,"-라후이-",190,87.311,0.496,3,82,W,Y,3161.486,158,120,212,75,62,145,111,109.985,-64.468,0.06,0,0.08,326.481,290.209,-180.387,-0.231,-37.063,0,"가앤슬_",0.07,-17.967,0,"Kr_Luna",-20.351,-48.592,0,"crani",-13.821,-63.13,0,"なおｐ--",19.904,-46.829,0,"CVPileMaki",11.535,-65.08,0,"-KYU-",48.851,-100.271,0,"k@ster",-4.557,-116.128,0,"mungjungh",-49.933,-100.769,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
89,6,1,1,0,2,1,2,1,0,0,1,255,255,53,3181.589,"HANA_ARASHI",R,10,92,116,-2.314,-1.677,-0.018,1.517,-0.985,1.044,-36.587,15.127,31,69,0,1,0,-12.592,400,5.918,-0.485,-18.314,0,3,0,R,"-라후이-",190,87.311,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.281,0,"가앤슬_",-0.972,-18.782,0,"Kr_Luna",-22.007,-46.003,0,"crani",-13.874,-63.219,0,"なおｐ--",19.68,-46.773,0,"CVPileMaki",12.024,-64.891,0,"-KYU-",48.225,-99.716,0,"k@ster",-2.715,-116.548,0,"mungjungh",-50.6,-97.492,0,0,0,0,0,0,"",0,0,0,0,3182.569,,,,0,0
90,6,1,1,0,2,2,2,1,0,0,1,255,255,54,3201.552,"HANA_ARASHI",R,26,87,140,-0.77,1.054,0.141,1.738,-0.273,2.101,-36.587,18.175,39,61,0,1,0,-49.509,-200,-2.489,0,0,0,3,0,R,"-라후이-",190,87.311,0.496,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-37.274,0,"가앤슬_",-0.029,-18.012,0,"Kr_Luna",-21.923,-47.583,0,"crani",-13.857,-63.21,0,"なおｐ--",20.02,-47.613,0,"CVPileMaki",11.575,-65.155,0,"-KYU-",48.273,-99.648,0,"k@ster",-2.716,-116.599,0,"mungjungh",-49.947,-98.107,0,0,0,0,0,0,"",0,0,0,0,3202.354,,,,0,0
91,6,1,1,0,3,2,2,1,0,0,1,255,255,55,3219.226,"HANA_ARASHI",R,10,86,112,-0.255,-1.485,0.259,1.579,-0.118,1.19,-36.587,24.502,49,51,0,2,0,0,400,-11.908,0,0,1,3,0,R,"-라후이-",190,87.311,0.496,3,82,W,Y,3220.167,170,146,131,149,73,145,130,2.762,-7.562,0.44,0,0.183,-5.824,231.554,-92.466,-0.275,-36.728,0,"가앤슬_",-0.043,-18.121,0,"Kr_Luna",-21.488,-47.296,74,"crani",-13.825,-63.16,0,"なおｐ--",20.288,-48.02,0,"CVPileMaki",10.841,-65.729,101,"-KYU-",48.219,-99.734,0,"k@ster",-2.712,-116.555,0,"mungjungh",-47.581,-95.048,0,3220.631,3.655,-53.184,3221.402,5,"CVPileMaki",5.027,-64.183,0,0,,3224.474,,,13,2
92,6,0,1,0,0,0,0,0,0,0,255,255,255,35,3278.096,"-라후이-",R,10,85,127,0.976,0.202,0.316,1.913,0.416,2.17,-36.437,27.065,91,9,0,2,0,0,400,14.149,0,0,1,0,5,R,"CVPileMaki",171.1,94,0.397,3,82,W,Y,3279.25,255,83,80,87,53,145,126,-30,0.875,0.52,0,0.123,479.295,61.916,-88.562,0.234,-36.932,0,"Ainy4／あいにゃ",0.049,-17.399,0,"Floră",-20.391,-46.956,0,"낑깡__",-13.029,-67.736,0,"Slaris",19.81,-48.479,0,"Kenomo",9.517,-63.346,0,"ぐだもん",38.571,-86.857,0,"아침땅_",-2.349,-108.364,0,"ディシジョン",-44.245,-86.464,0,3278.77,0.041,-19.474,3282.277,7,"아침땅_",-0.602,-92.69,1,0,,,,,9,2
93,6,0,1,0,0,0,0,1,0,0,15,255,255,36,3308.372,"-라후이-",R,10,91,128,-0.498,-0.713,0.131,1.752,-0.252,1.592,-36.437,19.052,91,9,0,2,0,0,400,24.304,0,0,1,1,0,R,"HANA_ARASHI",190,90,0.3,3,48,W,Y,3309.415,216,41,109,109,56,145,106,25.595,27.962,0.91,0,0.71,370.877,409.712,146.426,0.068,-37.235,0,"Ainy4／あいにゃ",-0.104,-17.626,0,"Floră",-20.481,-47.396,0,"낑깡__",-13.101,-59.18,0,"Slaris",20.513,-49.302,0,"Kenomo",7.302,-62.436,77,"ぐだもん",38.221,-91.54,0,"아침땅_",-6.712,-112.595,0,"ディシジョン",-46.759,-88.515,89,0,0,0,3313.742,8,"ディシジョン",-49.822,-94.942,0,0,,,,,104,1
94,6,0,1,0,0,0,1,1,0,0,15,255,255,37,3341.481,"-라후이-",R,26,93,140,-2.247,-0.05,-0.017,1.592,-0.908,1.448,-36.437,3.696,55,45,0,1,0,-53.45,-155.738,16.866,0,0,0,2,2,L,"Kr_Luna",190,95.256,0.499,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.526,0,"Ainy4／あいにゃ",-0.118,-17.394,0,"Floră",-19.82,-43.909,0,"낑깡__",-6.528,-60.592,0,"Slaris",20.969,-48.982,0,"Kenomo",9.741,-62.916,0,"ぐだもん",35.503,-88.243,0,"아침땅_",4.687,-116.309,0,"ディシジョン",-44.07,-97.201,0,0,0,0,0,0,"",0,0,0,0,3342.006,,,,0,0
95,6,0,1,0,1,0,1,1,0,0,15,255,255,38,3358.721,"-라후이-",R,26,93,140,-1.815,0.523,0.031,1.745,-0.702,1.809,-36.437,15.573,91,9,0,1,0,-67.907,-150.752,18.208,0,0,0,2,2,L,"Kr_Luna",190,95.256,0.499,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.36,0,"Ainy4／あいにゃ",-0.083,-17.326,0,"Floră",-18.957,-44.575,0,"낑깡__",-6.552,-61.286,0,"Slaris",20.983,-48.957,0,"Kenomo",11.037,-62.828,0,"ぐだもん",43.284,-96.089,0,"아침땅_",3.255,-116.148,0,"ディシジョン",-44.284,-96.958,0,0,0,0,0,0,"",0,0,0,0,3359.312,,,,0,0
96,6,0,1,0,2,0,1,1,0,0,15,255,255,39,3373.693,"-라후이-",R,10,92,128,0.621,-0.795,0.276,1.718,0.208,1.521,-36.437,20.825,92,8,0,2,0,36.139,400,15.931,0,0,0,2,2,L,"Kr_Luna",190,95.256,0.499,3,81,W,Y,3374.561,171,135,143,112,67,145,130,-30,-44.7,0.67,0,0.134,-263.743,282.78,224.636,0.127,-36.928,0,"Ainy4／あいにゃ",0.067,-17.406,0,"Floră",-17.43,-47.535,77,"낑깡__",-7.113,-61.799,0,"Slaris",20.766,-49.04,110,"Kenomo",11.129,-62.801,0,"ぐだもん",45.875,-94.098,0,"아침땅_",11.072,-115.243,0,"ディシジョン",-44.336,-97.039,0,3374.02,1.18,-21.245,3375.715,4,"Slaris",23.83,-44.176,0,0,,3378.953,,,26,2
97,6,0,1,0,0,0,2,0,1,0,255,15,255,40,3440.57,"-라후이-",R,26,87,140,1.587,0.343,0.389,1.852,0.702,1.675,-36.437,28.053,92,8,0,2,0,-17.116,-164.786,9.851,0,0,1,3,4,R,"なおｐ--",190,90.37,0.405,3,81,W,Y,3441.683,255,117,177,51,32,145,104,63.634,14.48,-0.16,0,0.276,314.534,101.916,-13.785,0.217,-37.084,0,"Ainy4／あいにゃ",0.081,-17.384,0,"Floră",-19.9,-46.56,0,"낑깡__",-13.337,-67.789,0,"Slaris",20.769,-47.892,0,"Kenomo",10.932,-61.718,0,"ぐだもん",35.295,-94.118,0,"아침땅_",-6.703,-114.549,0,"ディシジョン",-47.643,-92.553,0,3448.097,-15.221,-69.953,3448.25,3,"낑깡__",-14.915,-68.973,0,0,,,3446.358,,258,1
98,7,1,1,0,0,0,0,0,0,0,255,255,255,56,3499.198,"HANA_ARASHI",R,10,80,119,1.026,-0.167,0.294,1.74,0.438,1.969,-36.587,23.044,51,49,0,2,0,0,400,-4.354,0,0,1,4,4,R,"Slaris",190,85.704,0.452,3,81,W,Y,3500.267,242,108,123,96,45,145,130,-30,-21.487,0.61,0,0.249,-355.336,-90.248,-58.896,-0.159,-36.985,0,"가앤슬_",0.085,-17.799,0,"Kr_Luna",-20.895,-49.732,0,"crani",-13.831,-63.779,85,"なおｐ--",21.804,-48.96,0,"CVPileMaki",8.184,-66.656,0,"-KYU-",48.007,-105.119,0,"k@ster",0.788,-116.84,0,"mungjungh",-39.225,-97.204,0,3499.777,0.489,-20.641,3503.701,6,"-KYU-",31.877,-100.823,1,0,,,,,274,2
99,7,1,1,0,0,0,0,1,0,0,4,255,255,57,3530.093,"HANA_ARASHI",R,26,81,131,0.406,1.441,0.221,1.86,0.099,2.359,-36.587,30.43,85,15,0,2,0,48.129,-164.457,7.265,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,81,W,Y,3531.144,243,109,226,134,77,145,130,114.479,-30.246,0.47,0.143,0.347,50.164,68.079,-3.596,-0.276,-37.09,0,"가앤슬_",-0.053,-17.83,0,"Kr_Luna",-20.507,-47.913,0,"crani",-13.915,-63.644,0,"なおｐ--",20.147,-47.608,0,"CVPileMaki",7.42,-65.304,0,"-KYU-",47.833,-101.041,0,"k@ster",-0.2,-115.957,0,"mungjungh",-45.208,-96.406,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
100,7,1,1,0,0,1,0,1,0,0,4,255,255,58,3552.98,"HANA_ARASHI",R,10,91,128,-2.131,-1.755,0.001,1.575,-0.928,0.927,-36.587,13.525,21,79,0,2,0,0,400,6.716,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,81,W,Y,3554.065,151,172,142,138,46,145,114,-30,12.084,0.9,0.143,0.313,-194.994,230.688,-4.61,-0.476,-36.96,0,"가앤슬_",-0.325,-18.071,0,"Kr_Luna",-19.864,-46.153,85,"crani",-13.888,-63.689,77,"なおｐ--",21.576,-48.891,0,"CVPileMaki",8.741,-65.242,104,"-KYU-",47.244,-99.405,0,"k@ster",-2.204,-115.951,0,"mungjungh",-45.544,-97.136,0,3553.5,-0.467,-19.339,3555.666,3,"crani",-9.129,-59.651,0,0,,3558.863,,,263,2
