id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,6,0,6,7,0,1,2,1,1,0,15,12,255,61,3819.146,"_Chun",L,14,66,95,-3.269,-0.116,-0.356,2.026,-0.662,2.112,-36.523,35.727,4,0,-337.193,312.348,-13.965,0,0,1,5,3,R,"Rite_",165,80,0.453,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.193,0,"눈꽃",-0.399,-17.802,0,"레이나2",-21.178,-46.09,0,"mochi_2929",-10.936,-60.593,0,"Floră",19.607,-43.606,0,"CoalCat",11.947,-61.963,0,"Pring__",46.692,-95.302,0,"AI",0,-109.84,0,"shuwaYNZ",-42.288,-91.734,0,0,0,0,0,0,"",0,0,0,0,3817.099,3821.646,,,0,0
141,6,0,6,7,0,2,2,1,1,0,15,12,255,62,3832.85,"_Chun",L,26,91,140,0.627,-0.496,-0.117,1.665,0.122,1.164,-36.523,19.274,2,0,114.88,-158.379,-18.878,0,0,1,5,3,R,"Rite_",165,80,0.453,3,74,W,Y,3833.98,235,124,89,86,47,145,110,-30,42.364,0.87,0,0.35,-53.682,28.714,6.841,-0.301,-36.754,0,"눈꽃",0.078,-17.946,0,"레이나2",-20.658,-45.909,0,"mochi_2929",-12.755,-58.87,0,"Floră",19.953,-47.248,0,"CoalCat",11.957,-61.803,0,"Pring__",45.914,-95.536,0,"AI",0,-109.84,0,"shuwaYNZ",-42.296,-91.758,0,3830.365,-0.655,-19.279,3831.91,2,"레이나2",-21.197,-41.796,0,0,,3838.575,3838.477,,6,2
142,7,1,6,7,0,0,0,0,0,0,255,255,255,78,3898.823,"Sabo_10",L,32,85,138,3.109,0.724,-0.515,1.389,1.619,1.86,-36.287,26.735,2,0,-220.657,-182.077,-61.579,0,0,1,6,3,R,"mochi_2929",174.7,92.617,0.483,3,74,W,Y,3899.877,187,74,102,74,41,145,85,30.218,-10.493,-0.8,0,0.207,253.916,-475.331,80.985,-0.279,-37.293,115,"인생최패망자",0.147,-17.819,0,"encounter v",-20.008,-45.079,85,"Rite_",-14.74,-60.765,85,"「론구」",24.391,-54.287,0,"muyang_",13.918,-64.284,0,"須磨-suma-",39.184,-89.243,117,"AI",0,-109.84,0,"ddil_ddil69",-43.924,-93.161,0,3901.077,20.346,-85.84,3901.732,6,"須磨-suma-",21.397,-88.415,1,0,,,,,108,2
143,7,1,6,7,0,0,0,1,0,0,3,255,255,79,3952.805,"Sabo_10",L,10,83,124,1.979,-1.596,-0.534,1.178,0.6,1.162,-36.287,31,2,0,0,400,-20.432,0,0,1,7,1,L,"눈꽃",190,90,0.6,3,74,W,Y,3953.696,255,67,61,103,48,138,107,0.195,-10.914,0.92,0,0.375,-127.626,-435.215,61.039,-0.124,-36.914,0,"인생최패망자",-0.023,-18.025,0,"encounter v",-16.371,-41.645,0,"Rite_",-9.245,-65.843,0,"「론구」",25.668,-51.466,0,"muyang_",14.74,-64.073,75,"須磨-suma-",44.111,-89.434,0,"AI",0,-109.84,0,"ddil_ddil69",-42.107,-96.289,96,3950.443,2.683,-31.757,3952.11,5,"muyang_",8.645,-61.915,1,0,,3957.684,,,53,2
144,7,1,6,7,0,0,1,0,1,0,255,1,255,80,3995.171,"Sabo_10",L,10,82,122,2.967,-0.671,-0.581,1.347,1.31,1.714,-36.287,31.714,1,0,0,400,-22.114,0,0,0,0,8,R,"shuwaYNZ",174.5,84.856,0.344,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-36.922,0,"인생최패망자",-0.081,-18.294,0,"encounter v",-19.653,-44.684,0,"Rite_",-13.447,-63.361,0,"「론구」",24.19,-52.39,0,"muyang_",5.97,-60.038,0,"須磨-suma-",41.141,-87.939,0,"AI",0,-109.84,0,"ddil_ddil69",-43.118,-92.995,0,0,0,0,0,0,"",0,0,0,0,3992.954,3997.924,,,0,0
145,7,1,6,7,1,0,1,0,1,0,255,1,255,81,4012.961,"Sabo_10",L,26,76,127,-0.82,-0.189,-0.675,1.331,-0.057,1.294,-36.287,40.165,0,0,-193.339,-200,-45.471,0,0,1,0,8,R,"shuwaYNZ",174.5,84.856,0.344,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.154,0,"인생최패망자",0.096,-18.234,0,"encounter v",-19.716,-44.771,0,"Rite_",-14.14,-63.395,0,"「론구」",20.744,-48.257,0,"muyang_",5.381,-61.054,0,"須磨-suma-",41.141,-87.939,0,"AI",0,-109.84,0,"ddil_ddil69",-43.179,-93.045,0,0,0,0,0,0,"",0,0,0,0,4010.71,4016.021,,,0,0
146,7,1,6,7,1,1,1,0,1,0,255,1,255,82,4029.438,"Sabo_10",L,33,87,140,1.867,1.467,-0.452,1.434,0.978,2.362,-36.287,25.013,2,0,-114.719,-109.104,-28.199,0,0,0,0,8,R,"shuwaYNZ",174.5,84.856,0.344,3,75,W,Y,4030.522,133,90,39,0,0,42,46,23.163,13.754,0.92,0,0.783,-262.315,387.856,-54.132,-0.078,-37.043,0,"인생최패망자",0.026,-17.971,0,"encounter v",-18.655,-42.895,109,"Rite_",-13.815,-63.576,94,"「론구」",20.624,-48.026,0,"muyang_",9.377,-60.125,0,"須磨-suma-",41.143,-87.938,0,"AI",0,-109.84,0,"ddil_ddil69",-43.198,-93.125,0,4029.143,-6.232,-40.151,4030.765,3,"Rite_",-9.191,-48.868,0,0,,,4038.044,,44,2
147,7,1,6,7,0,0,2,0,0,1,255,255,1,83,4066.78,"Sabo_10",L,32,85,138,-3.149,-1.212,-0.863,1.163,-1.006,0.861,-36.287,52.14,1,0,-250,-41.503,-14.277,0,0,0,1,2,R,"레이나2",179.5,85.17,0.353,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-37.687,0,"인생최패망자",0.087,-18.366,0,"encounter v",-18.725,-43.916,0,"Rite_",-14.945,-62.488,0,"「론구」",22.393,-45.39,0,"muyang_",11.978,-65.272,0,"須磨-suma-",41.204,-89.286,0,"AI",0,-109.84,0,"ddil_ddil69",-46.621,-96.667,0,0,0,0,0,0,"",0,0,0,0,4064.332,,4069.246,,0,0
148,7,1,6,7,1,0,2,0,0,1,255,255,1,84,4086.662,"Sabo_10",L,3,73,114,-1.109,0.716,-0.949,1.187,-1.131,2.059,-36.287,66.507,2,0,390.929,0,-3.868,0,0,1,1,2,R,"레이나2",179.5,85.17,0.353,3,75,W,Y,4087.629,255,236,101,90,35,145,102,-47.6,23.561,-0.04,0,0.134,568.283,109.859,78.542,-0.082,-36.935,0,"인생최패망자",0.034,-17.997,0,"encounter v",-18.68,-43.856,97,"Rite_",-16.067,-62.849,0,"「론구」",20.586,-46.245,0,"muyang_",12.645,-65.173,0,"須磨-suma-",41.195,-89.293,0,"AI",0,-109.84,0,"ddil_ddil69",-46.546,-96.656,0,4083.988,-0.599,-20.841,4086.399,2,"encounter v",-17.125,-41.338,0,0,4121.799,,,4092.397,72,2
149,7,0,6,7,0,0,0,0,0,0,255,255,255,63,4162.589,"_Chun",L,14,77,103,1.179,-0.539,0.228,1.841,1.331,1.654,-36.523,20.189,0,0,-400.726,258.555,-26.096,0,0,0,6,6,L,"須磨-suma-",190,80,0.2,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.463,0,"눈꽃",-0.064,-17.826,0,"레이나2",-20.683,-45.814,0,"Pring__",-14.962,-62.691,0,"Floră",23.265,-50.071,0,"CoalCat",11.605,-64.115,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-40.874,-88.539,0,0,0,0,0,0,"",0,0,0,0,4160.399,,,,0,0
150,7,0,6,7,0,1,0,0,0,0,255,255,255,64,4177.385,"_Chun",L,29,87,140,2.778,-0.491,0.049,1.665,0.944,1.138,-36.523,18.297,2,0,195.512,-185.095,-18.697,0,0,0,6,6,L,"須磨-suma-",190,80,0.2,3,75,W,Y,4178.412,255,28,87,58,22,145,89,-30,-62.879,0.99,0,0.515,-107.213,-397.727,0.493,0.086,-37.062,0,"눈꽃",0.141,-17.887,0,"레이나2",-20.164,-45.944,0,"Pring__",-9.916,-63.395,0,"Floră",23.439,-50.02,0,"CoalCat",12.129,-64.025,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-41.123,-89.849,0,4174.81,2.671,-19.542,0,0,"",0,0,0,0,,,,,8,3
151,7,0,6,7,0,2,0,0,0,0,255,255,255,65,4192.445,"_Chun",L,29,77,128,2.811,-0.283,0.041,1.729,0.868,1.252,-36.523,19.977,2,0,234.201,-182.23,-17.317,0,0,0,6,6,L,"須磨-suma-",190,80,0.2,3,75,W,Y,4193.523,255,64,108,85,45,145,116,-4.966,-21.964,0.08,0,0.516,74.898,188.838,-17.232,-0.015,-37.024,0,"눈꽃",0.112,-17.907,0,"레이나2",-20.396,-46.277,86,"Pring__",-9.57,-63.425,105,"Floră",22.598,-48.899,0,"CoalCat",12.126,-63.564,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-42.701,-89.838,0,4190.087,3.365,-25.483,4191.977,5,"CoalCat",18.192,-60.499,1,64,,,,,30,2
152,7,0,6,7,0,0,0,1,0,0,16,255,255,66,4220.381,"_Chun",L,26,83,135,-1.318,0.321,-0.312,1.835,-0.765,1.646,-36.523,31.915,2,0,138.156,-172.285,-14.301,0,0,1,7,1,R,"인생최패망자",190,80,0.299,3,75,W,Y,4221.359,251,119,134,116,71,145,130,25.724,29.461,0.5,0,0.407,100.136,-300.42,33.721,-0.055,-37.168,0,"눈꽃",-0.086,-18.004,0,"레이나2",-20.496,-45.53,0,"Pring__",-9.707,-62.871,97,"Floră",21.849,-49.515,0,"CoalCat",11.189,-62.118,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-42.401,-89.926,97,4222.666,-47.248,-118.237,4223.865,8,"shuwaYNZ",-44.006,-113.276,1,0,,4227.692,4232.724,,29,2
153,7,0,6,7,0,0,0,0,1,1,255,11,16,67,4250.186,"_Chun",L,26,89,140,1.202,-0.517,-0.089,1.661,0.315,1.114,-36.523,17.419,2,0,164.5,-200,-27.144,0,0,1,0,8,R,"ddil_ddil69",169.5,80,0.399,3,75,W,Y,4251.287,255,116,110,96,66,145,84,34.417,-18.434,-0.77,0,0.43,217.831,-347.041,-17.58,-0.088,-37.005,0,"눈꽃",-0.009,-18.041,0,"레이나2",-20.503,-45.991,0,"Pring__",-10.597,-56.724,0,"Floră",17.474,-45.495,85,"CoalCat",9.487,-60.806,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-43.908,-95.71,0,4252.521,26.484,-80.727,4256.765,4,"Floră",19.741,-41.035,0,0,,4254.305,4257.802,,40,1
154,7,0,6,7,0,0,1,0,1,1,255,11,16,68,4276.559,"_Chun",L,14,84,123,0.016,-2.529,0.034,1.894,1.016,1.826,-36.523,26.416,2,0,-353,354.106,-22.79,0,0,1,1,4,R,"「론구」",190,80,0.2,3,75,W,Y,4277.662,144,58,149,91,62,145,130,-30,6.885,0.31,0,0.207,-541.344,135.442,46.189,0.301,-37.345,0,"눈꽃",-0.03,-17.716,0,"레이나2",-20.849,-46.271,0,"Pring__",-14.486,-61.262,0,"Floră",18.508,-47.405,0,"CoalCat",11.636,-62.416,67,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-43.537,-93.952,0,4274.021,0.021,-21.333,4280.865,7,"AI",-13.608,-132.948,1,0,,4288.23,4281.872,4284.739,24,2
155,7,0,6,9,0,0,1,0,1,0,255,14,255,69,4307.327,"_Chun",L,14,84,122,-1.241,-0.343,-0.169,1.865,-0.027,1.808,-36.523,28.483,2,0,-326.699,378.508,-24.023,0,0,1,2,2,L,"Sabo_10",185.1,87.575,0.449,3,75,W,Y,4308.355,209,147,128,119,96,145,116,-15.047,-29.883,0.89,0,0.689,14.071,58.404,35.519,-0.077,-36.887,0,"눈꽃",-0.103,-18.076,0,"레이나2",-20.073,-45.279,0,"Pring__",-8.229,-64.354,84,"Floră",17.601,-43.28,0,"CoalCat",10.943,-60.909,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-40.809,-92.571,0,4304.799,1.678,-24.488,4307.876,6,"AI",33.546,-80.852,1,0,,,4313.816,,12,2
156,7,0,6,9,0,0,1,1,0,1,12,255,14,70,4331.467,"_Chun",L,10,88,128,-0.683,-0.662,-0.262,1.736,-0.29,1.614,-36.523,23.199,2,0,0,400,-4.193,0,0,1,3,0,L,"encounter v",190,82.544,0.529,3,75,W,Y,4332.386,255,128,149,117,22,145,130,25.546,26.964,0.44,0,0.514,-447.527,-293.493,203.391,-0.137,-36.843,0,"눈꽃",-0.093,-18.071,0,"레이나2",-20.293,-45.671,0,"Pring__",-10.334,-62.113,0,"Floră",12.668,-39.849,0,"CoalCat",11.349,-62.304,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-41.413,-92.09,101,4332.799,-41.825,-116.539,4334.765,8,"shuwaYNZ",-39.139,-115.85,1,0,,4339.657,4344.524,4338.299,25,2
157,7,0,6,10,0,0,1,0,1,1,255,10,12,71,4361.217,"_Chun",L,26,87,140,1.141,-1.396,-0.084,1.565,0.304,0.654,-36.523,16.485,2,0,150.155,-163.688,-23.053,0,0,1,4,5,R,"muyang_",169.8,80,0.498,5,75,W,Y,4362.185,200,255,160,69,55,145,117,-30,-8.104,0.19,0,0.223,-252.981,-434.074,-193.56,0.282,-37.014,0,"눈꽃",-0.013,-17.956,120,"레이나2",-20.834,-46.154,111,"Pring__",-13.132,-58.626,105,"Floră",20.008,-47.887,0,"CoalCat",9.775,-59.19,97,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-44.329,-94.493,0,4358.477,0.32,-20.665,4360.399,5,"CoalCat",5.711,-57.796,1,0,4367.832,4369.174,4362.785,,94,2
158,7,0,6,10,0,0,1,1,1,1,15,10,12,72,4391.394,"_Chun",L,14,79,117,-2.068,-0.107,-0.291,1.965,-0.484,2.075,-36.523,47.203,4,0,-241.3,400,-9.82,0,0,1,5,3,R,"Rite_",165,80,0.453,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.797,0,"눈꽃",-0.061,-17.731,0,"레이나2",-21.023,-44.565,0,"Pring__",-14.065,-61.68,0,"Floră",18.867,-44.167,0,"CoalCat",11.658,-61.075,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-41.316,-93.176,0,0,0,0,0,0,"",0,0,0,0,4389.41,4394.432,4393.693,,0,0
159,7,0,6,10,0,1,1,1,1,1,15,10,12,73,4408.493,"_Chun",L,6,66,95,0.525,0.513,0.196,2.025,1.145,2.14,-36.523,28.194,2,0,-414.932,138.458,-7.833,0,0,1,5,3,R,"Rite_",165,80,0.453,3,75,W,Y,4409.715,255,109,89,106,82,145,83,110.02,-32.076,-0.75,0,0.395,242.005,94.252,295.558,0.285,-37.166,0,"눈꽃",-0.187,-17.797,0,"레이나2",-20.587,-45.841,0,"Pring__",-12.083,-61.29,0,"Floră",19.407,-48.237,0,"CoalCat",11.347,-61.381,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-43.251,-93.179,0,4411.666,-20.173,12.059,0,0,"",0,0,0,0,,4412.396,4410.497,,8,3
160,7,0,6,10,0,2,1,1,1,1,15,10,12,74,4427.485,"_Chun",L,26,82,133,-4.025,0.917,-0.526,1.885,-1.609,1.891,-36.523,45.364,1,0,-89.235,-187.202,2.931,0,0,0,5,3,R,"Rite_",165,80,0.453,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.204,0,"눈꽃",-0.425,-17.897,0,"레이나2",-21.372,-44.307,0,"Pring__",-6.961,-58.646,0,"Floră",19.973,-45.942,0,"CoalCat",12.029,-62.197,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-44.669,-92.44,0,0,0,0,0,0,"",0,0,0,0,4425.354,4430.535,4430.165,,0,0
161,7,0,6,10,1,2,1,1,1,1,15,10,12,75,4439.542,"_Chun",L,26,89,140,1.431,-0.285,-0.062,1.719,0.665,1.236,-36.523,22.415,2,0,-28.665,-200,-3.58,0,0,1,5,3,R,"Rite_",165,80,0.453,3,75,W,Y,4440.593,81,137,68,65,18,120,107,-30,42.248,0.77,0,0.36,-415.18,325.249,-58.085,-0.145,-37.193,0,"눈꽃",-0.161,-18.203,0,"레이나2",-20.601,-45.807,0,"Pring__",-10.563,-58.59,0,"Floră",19.734,-48.066,0,"CoalCat",11.232,-61.422,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-44.175,-93.146,0,4436.865,-0.663,-19.788,4438.488,2,"레이나2",-20.214,-41.17,1,0,,4445.397,4447.431,4445.86,58,2
162,7,0,6,11,0,0,2,1,0,1,13,255,10,76,4480.66,"_Chun",L,26,91,140,-0.627,-0.672,-0.243,1.627,-0.371,1.012,-36.523,18.652,2,0,78.978,-200,-22.547,0,0,1,6,6,L,"須磨-suma-",190,80,0.2,3,75,W,Y,4481.678,255,125,80,107,66,145,130,-30,-33.169,0.51,0,0.509,197.887,391.041,77.422,-0.203,-37.203,0,"눈꽃",-0.115,-17.998,0,"레이나2",-21.376,-46.07,0,"Pring__",-9.259,-60.239,0,"Floră",21.321,-49.149,110,"CoalCat",11.769,-63.022,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"shuwaYNZ",-41.655,-91.767,0,4477.999,0.626,-20.765,4479.488,4,"Floră",18.177,-47.747,0,0,,4486.311,,4486.981,42,2
163,8,1,6,11,0,0,0,0,0,0,255,255,255,85,4531.386,"encounter v",R,1,40,87,0.507,0.075,0.305,2.153,0.064,1.821,-36.618,51.074,2,0,-2.101,2.092,-1.379,0,0,0,2,3,L,"Pring__",173.027,87.818,0.485,3,75,W,Y,4532.651,255,93,61,84,66,138,106,26.714,-39.977,0.85,0,0.472,197.887,391.041,77.422,-0.084,-37.151,0,"인생최패망자",0.061,-17.844,0,"Sabo_10",-20.824,-48.351,0,"Rite_",-14.609,-62.867,77,"「론구」",25.792,-51.247,0,"muyang_",15.01,-63.775,0,"須磨-suma-",40.655,-86.63,86,"AI",0,-109.84,0,"ddil_ddil69",-39.545,-97.825,0,4533.443,58.97,-90.908,4537.099,6,"須磨-suma-",63.768,-99.359,1,0,,4543.156,,,104,2
164,8,1,6,11,0,0,0,0,1,0,255,3,255,86,4562.794,"encounter v",R,10,83,124,-0.871,-0.834,0.497,2.186,-0.393,1.447,-36.618,56.68,2,0,0,400,-39.675,0,0,0,3,0,L,"_Chun",190,80,0.445,2,76,W,Y,4563.848,135,66,48,48,33,131,79,-30,14.829,1,0,0.157,-528.581,227.304,31.171,0.241,-37.484,0,"인생최패망자",-0.043,-17.918,0,"Sabo_10",-19.676,-47.306,94,"Rite_",-11.796,-64.069,90,"「론구」",20.594,-45.195,0,"muyang_",15.287,-63.753,0,"須磨-suma-",42.196,-92.946,0,"AI",0,-109.84,0,"ddil_ddil69",-39.361,-98.638,0,4560.121,-0.377,-19.136,4562.71,3,"Rite_",-9.309,-55.353,0,0,,,4568.092,,44,2
165,8,1,6,11,0,0,1,0,0,1,255,255,3,87,4589.274,"encounter v",R,32,79,129,0.765,0.308,0.566,2.214,-0.071,1.523,-36.618,54.854,0,0,250,-200,-24.688,0,0,0,4,5,R,"CoalCat",170.6,84.053,0.503,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.622,0,"인생최패망자",-0.048,-17.919,0,"Sabo_10",-19.73,-44.435,0,"Rite_",-13.964,-63.709,0,"「론구」",20.038,-41.569,0,"muyang_",12.212,-65.894,0,"須磨-suma-",41.151,-95.164,0,"AI",0,-109.84,0,"ddil_ddil69",-44.905,-93.523,0,0,0,0,0,0,"",0,0,0,0,4587.376,,,,0,0
166,8,1,6,11,0,1,1,0,0,1,255,255,3,88,4603.457,"encounter v",R,26,79,129,0.944,0.213,0.426,2.199,0.206,1.471,-36.618,50.182,2,0,122.422,-200,-12.29,0,0,1,4,5,R,"CoalCat",170.6,84.053,0.503,3,76,W,Y,4604.693,228,165,92,57,36,145,86,93.818,-75.437,-0.7,0,0.457,94.813,-79.228,8.943,0.372,-37.342,0,"인생최패망자",0.051,-17.841,0,"Sabo_10",-19.915,-46.452,0,"Rite_",-14.101,-63.969,0,"「론구」",19.958,-44.184,0,"muyang_",12.616,-64.856,0,"須磨-suma-",41.314,-95.26,0,"AI",0,-109.84,0,"ddil_ddil69",-44.902,-93.523,0,4607.176,-24.144,-12.552,0,0,"",0,0,0,0,,,4606.418,,8,3
167,8,1,6,11,0,2,1,0,0,1,255,255,3,89,4624.543,"encounter v",R,32,84,136,2.007,0.511,0.406,2.297,0.116,1.824,-36.618,55.906,2,0,250,-200,-15.813,0,0,1,4,5,R,"CoalCat",170.6,84.053,0.503,3,75,W,Y,4625.956,157,48,34,39,16,105,65,62.668,60.809,-0.52,0,0.347,524.924,-104.353,-250.775,0.426,-37.385,0,"인생최패망자",0.093,-17.899,0,"Sabo_10",-20.555,-47.282,0,"Rite_",-13.646,-63.689,0,"「론구」",20.521,-40.022,0,"muyang_",13.34,-64.575,0,"須磨-suma-",39.675,-95.842,0,"AI",0,-109.84,0,"ddil_ddil69",-45.032,-92.994,0,4627.077,-38.103,-41.149,0,0,"",0,0,0,0,,,4628.267,,8,3
168,8,1,6,11,0,2,1,0,0,1,255,255,3,90,4644.719,"encounter v",R,26,82,134,1.775,2.323,0.477,2.257,0.444,2.4,-36.618,88.505,2,0,173.713,-182.006,-6.47,0,0,1,4,5,R,"CoalCat",170.6,84.053,0.503,3,75,W,Y,4645.836,128,114,92,29,0,137,82,-52.575,11.198,-0.65,0,0.269,-20.942,-465.379,266.164,0.29,-37.237,0,"인생최패망자",0.145,-18.174,0,"Sabo_10",-21.073,-47.773,85,"Rite_",-14.632,-62.874,99,"「론구」",19.139,-45.284,0,"muyang_",13.567,-64.827,0,"須磨-suma-",39.717,-95.81,0,"AI",0,-109.84,0,"ddil_ddil69",-47.765,-96.661,0,4642.188,0.099,-21.31,4645.554,3,"Rite_",-6.135,-54.25,0,0,,,,4650.572,44,2
169,8,1,7,11,0,0,1,1,0,0,5,255,255,91,4680.23,"encounter v",R,26,88,140,1.387,0.987,0.46,2.368,0.363,2.035,-36.618,66.513,2,0,172.341,-200,-9.93,0,0,1,5,4,R,"Floră",190,85,0.403,3,89,W,Y,4681.349,171,78,121,91,37,145,103,-34.027,29.527,-0.18,0,0.469,-243.825,422.56,-18.642,0.32,-37.231,0,"인생최패망자",0.069,-17.79,0,"Sabo_10",-19.572,-45.079,91,"Rite_",-15.326,-61.566,0,"「론구」",24.742,-53.285,0,"muyang_",9.401,-58.852,94,"須磨-suma-",45.818,-99.217,0,"AI",0,-109.84,0,"ddil_ddil69",-46.004,-94.997,0,4677.61,-0.814,-21.171,4679.265,2,"Sabo_10",-14.384,-44.829,1,16,,,,,28,2
170,8,1,7,11,0,0,2,1,0,0,4,255,255,92,4709.145,"encounter v",R,13,64,106,0.905,-0.779,0.612,2.234,1.07,1.601,-36.618,77.407,0,0,-347.196,346.678,-29.348,0,0,1,6,1,L,"눈꽃",190,90,0.6,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.501,0,"인생최패망자",0.061,-18.157,0,"Sabo_10",-19.458,-41.967,0,"Rite_",-13.114,-63.884,0,"「론구」",25.951,-51.273,0,"muyang_",16.323,-65.476,0,"須磨-suma-",43.441,-96.979,0,"AI",0,-109.84,0,"ddil_ddil69",-40.327,-97.163,0,0,0,0,0,0,"",0,0,0,0,4706.854,4731.42,,,0,0
171,8,1,7,11,0,1,2,0,1,0,255,4,255,93,4755.157,"encounter v",R,32,90,140,0.153,0.647,0.321,2.3,-0.283,1.817,-36.618,55.287,0,0,250,-200,-12.362,0,0,1,6,1,L,"눈꽃",190,90,0.6,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-37.426,0,"인생최패망자",0.043,-18.163,0,"Sabo_10",-20.025,-42.742,0,"Rite_",-14.009,-64.212,0,"「론구」",21.71,-45.653,0,"muyang_",14.896,-65.34,0,"須磨-suma-",44.484,-94.924,0,"AI",0,-109.84,0,"ddil_ddil69",-41.432,-99.008,0,0,0,0,0,0,"",0,0,0,0,4752.81,,4758.172,,0,0
172,8,1,7,11,0,2,2,0,0,1,255,255,4,94,4771.444,"encounter v",R,10,77,117,-1.449,-2.529,0.442,1.806,-0.647,0.216,-36.618,42.766,4,0,0,400,-34.158,-0.229,-21.361,1,6,1,L,"눈꽃",190,90,0.6,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.161,0,"인생최패망자",-0.866,-19.707,0,"Sabo_10",-19.825,-45.623,0,"Rite_",-14.227,-64.567,0,"「론구」",23.696,-46.011,0,"muyang_",12.333,-63.893,0,"須磨-suma-",44.47,-94.695,0,"AI",0,-109.84,0,"ddil_ddil69",-41.809,-98.805,0,0,0,0,0,0,"",0,0,0,64,4769.054,,4774.521,,0,0
