id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
96,6,1,1,0,0,0,0,0,0,0,255,255,255,45,3184.458,"shuwaYNZ",R,3,49,100,-2.01,-1.851,0.981,1.534,-0.323,0.639,-36.613,57.501,1,0,-269.598,0,1.529,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584,-37.273,0,"_Chun",-0.132,-17.307,0,"LaViel",-23.437,-49.315,0,"わかなで",-20.007,-61.081,0,"まととまと",19.344,-50.185,0,"Mr․D VRC",14.818,-63.695,0,"「론구」",38.316,-91.658,0,"별이__",-4.519,-111.816,0,"ゆっち一",-44.03,-90.141,0,0,0,0,0,0,"",0,0,0,0,3185.807,,,,0,0
97,6,1,1,0,1,0,0,0,0,0,255,255,255,46,3200.658,"shuwaYNZ",R,27,84,136,-0.957,-1.32,0.782,1.454,-0.55,0.777,-36.613,12.075,1,0,76.19,-110.782,9.961,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,-36.996,0,"_Chun",-0.006,-17.323,0,"LaViel",-23.99,-49.824,0,"わかなで",-14.713,-64.273,0,"まととまと",19.285,-50.093,0,"Mr․D VRC",14.861,-63.608,0,"「론구」",37.945,-92.153,0,"별이__",-4.438,-111.895,0,"ゆっち一",-42.707,-90.571,0,0,0,0,0,0,"",0,0,0,0,3201.829,,,,0,0
98,6,1,1,0,2,0,0,0,0,0,255,255,255,47,3215.91,"shuwaYNZ",R,3,87,126,-0.158,-0.016,1.046,1.663,0.678,1.58,-36.613,39.745,2,0,-500,0,-9.003,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,3,61,W,Y,3216.887,113,49,89,74,41,137,87,59.634,60.978,-0.13,0,0.252,-51.697,393.136,-98.015,0.749,-37.074,0,"_Chun",-0.025,-17.292,0,"LaViel",-23.795,-49.703,0,"わかなで",-16.75,-63.254,0,"まととまと",19.21,-50.034,0,"Mr․D VRC",14.946,-63.599,0,"「론구」",37.481,-92.873,0,"별이__",-4.562,-112.135,0,"ゆっち一",-41.985,-91.058,0,3221.84,-60.336,-46.244,0,0,"",0,0,0,0,,,,,0,3
99,6,1,1,0,2,1,0,0,0,0,255,255,255,48,3235.739,"shuwaYNZ",R,13,69,109,-0.931,-2.551,0.966,1.455,0.308,0.779,-36.613,18.809,2,0,-381.906,318.526,-37.874,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,3,34,W,Y,3236.743,255,86,133,125,89,145,107,-30,40.572,0.89,0.143,0.321,400.155,-393.013,-24.994,0.603,-37.087,0,"_Chun",-0.031,-17.451,0,"LaViel",-24.418,-49.937,91,"わかなで",-17.085,-62.887,0,"まととまと",19.063,-49.778,0,"Mr․D VRC",15.221,-63.203,0,"「론구」",36.842,-92.61,0,"별이__",-5.646,-112.437,0,"ゆっち一",-45.377,-87.532,0,3236.695,-0.401,-21.284,3238.307,2,"LaViel",-20.934,-45.375,0,0,,,,,16,2
100,6,1,1,0,0,0,1,0,0,0,255,255,255,49,3258.475,"shuwaYNZ",R,4,80,126,2.182,-0.064,1.157,1.656,1.193,1.555,-36.613,45.036,1,0,-175.458,0,1.404,0,0,0,0,3,R,"낑깡__",165.4,80,0.402,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466,-37.102,0,"_Chun",0.01,-17.277,0,"LaViel",-22.773,-48.321,0,"わかなで",-17.622,-62.475,0,"まととまと",20.263,-50.943,0,"Mr․D VRC",14.757,-64.58,0,"「론구」",38.311,-91.063,0,"별이__",-8.249,-109.496,0,"ゆっち一",-44.802,-89.626,0,0,0,0,0,0,"",0,0,0,0,3259.707,,,,0,0
101,6,1,1,0,1,0,1,0,0,0,255,255,255,50,3274.295,"shuwaYNZ",R,34,77,128,2.422,1.354,1.094,1.848,0.9,2.27,-36.613,52.337,2,0,79.682,-53.197,4.893,0,0,1,0,3,R,"낑깡__",165.4,80,0.402,3,61,W,Y,3275.228,152,135,58,48,22,136,124,29.699,12.653,0.43,0,0.185,-209.308,393.639,-313.991,0.858,-37.021,0,"_Chun",0.159,-17.293,0,"LaViel",-23.291,-48.923,0,"わかなで",-15.069,-64.533,86,"まととまと",20.18,-50.802,0,"Mr․D VRC",14.501,-63.742,0,"「론구」",38.318,-91.072,0,"별이__",-8.263,-109.51,80,"ゆっち一",-45.066,-89.808,115,3280.14,-31.08,-120.853,3284.44,-1,"~kawasaaaki~",-28.464,-120.056,1,0,,3284.67,,,129,2
102,6,1,1,0,0,0,1,0,1,0,255,3,255,51,3315.208,"shuwaYNZ",R,3,71,111,-1.957,-0.598,0.919,1.557,0.09,1.247,-36.613,34.822,1,0,-500,0,-28.66,0,0,0,1,1,R,"Slaris",190,85.704,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674,-37.291,0,"_Chun",-0.321,-17.179,0,"LaViel",-22.774,-48.766,0,"わかなで",-19.06,-60.889,0,"まととまと",20.804,-48.106,0,"Mr․D VRC",11.03,-62.001,0,"「론구」",36.516,-93.975,0,"별이__",-9.885,-114.625,0,"ゆっち一",-48,-94.392,0,0,0,0,0,0,"",0,0,0,0,3316.64,3317.743,,,0,0
103,6,1,1,0,0,1,1,0,1,0,255,3,255,52,3348.76,"shuwaYNZ",R,3,69,97,0.969,0.279,1.22,1.673,1.328,1.671,-36.613,64.305,0,0,-429.409,-113.451,-1.003,0,0,0,1,1,R,"Slaris",190,85.704,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-36.663,0,"_Chun",0.012,-17.112,0,"LaViel",-22.927,-48.925,0,"わかなで",-17.862,-62.67,0,"まととまと",20.361,-49.332,0,"Mr․D VRC",8.699,-63.109,0,"「론구」",36.546,-93.99,0,"별이__",-9.881,-114.573,0,"ゆっち一",-47.653,-99.265,0,0,0,0,0,0,"",0,0,0,0,3350.251,3351.779,,,0,0
104,6,1,1,0,0,2,1,0,1,0,255,3,255,53,3372.446,"shuwaYNZ",R,5,70,106,-1.635,-0.724,0.912,1.587,-0.524,1.168,-36.613,58.675,2,0,-111.031,0,-0.494,0,0,0,1,1,R,"Slaris",190,85.704,0.452,3,61,W,Y,3373.552,200,75,107,73,30,145,130,-30,-15.838,0.61,0,0.161,-416.965,86.17,-43.56,0.339,-37.089,0,"_Chun",-0.366,-17.071,0,"LaViel",-24.163,-50.374,0,"わかなで",-15.621,-64.095,0,"まととまと",20.139,-50.15,60,"Mr․D VRC",8.113,-64.15,96,"「론구」",36.516,-93.93,0,"별이__",-9.873,-114.648,0,"ゆっち一",-47.719,-96.301,0,3373.352,-0.56,-19.997,3375.406,5,"Mr․D VRC",10.38,-58.593,1,0,,,3377.489,,96,2
105,6,1,1,0,0,0,1,1,0,1,1,255,3,54,3404.161,"shuwaYNZ",R,3,75,102,-0.772,-0.792,1.118,1.444,0.677,1.14,-36.613,28.032,0,0,-463.636,0,-33.756,0,0,1,2,0,R,"Floră",190,84.538,0.401,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748,-37.668,0,"_Chun",0.122,-17.337,0,"LaViel",-18.403,-39.717,0,"わかなで",-17.612,-60.677,0,"まととまと",19.33,-43.196,0,"Mr․D VRC",7.437,-64.395,0,"「론구」",36.177,-93.565,0,"별이__",-6.219,-116.687,0,"ゆっち一",-46.214,-94.135,0,0,0,0,0,0,"",0,0,0,0,3405.495,,3406.631,,0,0
106,6,1,1,0,0,1,1,1,0,1,1,255,3,55,3421.684,"shuwaYNZ",R,3,71,111,-2.77,0.086,0.829,1.689,-0.329,1.674,-36.613,36.149,4,0,-489.995,0,-10.755,0,0,1,2,0,R,"Floră",190,84.538,0.401,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551,-37.312,0,"_Chun",-0.487,-17.22,0,"LaViel",-18.431,-39.733,0,"わかなで",-18.282,-60.34,0,"まととまと",19.268,-42.16,0,"Mr․D VRC",8.436,-64.277,0,"「론구」",36.842,-93.054,0,"별이__",-5.936,-116.568,0,"ゆっち一",-45.428,-94.208,0,0,0,0,0,0,"",0,0,0,0,3423.162,,3424.528,,0,0
107,6,1,1,0,0,2,1,1,0,1,1,255,3,56,3440.382,"shuwaYNZ",R,33,92,140,0.241,-0.381,0.88,1.58,-0.092,1.322,-36.613,16.73,2,0,123.756,-54.937,7.648,0,0,1,2,0,R,"Floră",190,84.538,0.401,3,61,W,Y,3441.315,216,123,151,92,14,145,90,-14.71,-21.079,-0.81,0,0.586,-41.282,-151.6,-12.694,0.304,-37.185,0,"_Chun",-0.033,-17.358,0,"LaViel",-18.461,-39.705,90,"わかなで",-16.403,-62.395,0,"まととまと",18.576,-45.588,0,"Mr․D VRC",10.236,-64.937,89,"「론구」",35.75,-93.698,0,"별이__",-5.933,-116.613,0,"ゆっち一",-44.95,-93.099,0,3441.307,1.069,-22.276,3443.773,5,"Mr․D VRC",15.607,-59.812,1,0,,3445.277,,3445.421,80,2
108,6,1,2,0,0,0,1,1,1,0,0,1,255,57,3470.927,"shuwaYNZ",R,3,79,118,-1.591,0.172,0.907,1.702,0.033,1.717,-36.613,30.788,2,0,-433.752,0,-3.45,0,0,1,3,4,L,"Ainy4／あいにゃ",188.6,85,0.506,3,61,W,Y,3472.015,237,71,86,73,34,145,98,19.463,-4.513,-0.42,0,0.52,127.334,-562.521,-139.057,0.703,-37.343,0,"_Chun",-0.255,-17.375,120,"LaViel",-18.228,-39.445,0,"わかなで",-8.173,-67.137,99,"まととまと",20.996,-48.641,0,"Mr․D VRC",16.192,-63.385,0,"「론구」",51.253,-96.636,0,"별이__",8.168,-117.718,85,"ゆっち一",-39.873,-93.846,0,3476.084,15.748,-98.955,3478.995,7,"별이__",20.08,-112.045,1,0,3487.14,3477.025,3479.687,3484.839,137,2
109,6,1,3,0,0,0,1,1,0,1,4,255,0,58,3512.435,"shuwaYNZ",R,3,85,109,-2.447,-0.14,0.856,1.631,-0.136,1.537,-36.613,37.675,2,0,-495.455,0,-7.716,0,0,1,4,8,R,"ディシジョン",180.2,92.496,0.632,3,61,W,Y,3513.583,255,109,205,160,31,145,97,30.653,26.047,0.94,0.19,0.353,258.754,443.67,257.172,0.687,-37.413,0,"_Chun",-0.369,-17.418,110,"LaViel",-18.478,-39.537,0,"わかなで",-17.106,-62.945,0,"まととまと",18.732,-45.142,0,"Mr․D VRC",11.621,-65.27,0,"「론구」",36.532,-93.762,0,"별이__",11.63,-117.307,0,"ゆっち一",-43.721,-89.903,118,0,0,0,3518.317,8,"ゆっち一",-42.076,-85.332,0,0,3522.229,,3516.692,,10,1
110,6,1,3,0,0,0,2,1,0,1,4,255,0,59,3547.17,"shuwaYNZ",R,3,74,103,0.735,-0.363,1.279,1.632,1.092,1.409,-36.613,66.335,0,0,-391.023,0,3.008,0,0,0,5,2,R,"Kenomo",179.9,80,0.449,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,-37.749,0,"_Chun",-0.056,-17.004,0,"LaViel",-18.528,-39.557,0,"わかなで",-16.861,-63.133,0,"まととまと",18.476,-42.752,0,"Mr․D VRC",14.043,-64.31,0,"「론구」",38.682,-96.309,0,"별이__",-7.452,-118.13,0,"ゆっち一",-47.744,-95.295,0,0,0,0,0,0,"",0,0,0,0,3548.618,,3547.401,,0,0
111,6,1,3,0,0,1,2,1,0,1,4,255,0,60,3565.341,"shuwaYNZ",R,33,89,140,5.117,0.564,1.314,1.754,1.928,1.899,-36.613,46.782,3,0,118.313,-63.073,9.543,-0.139,-20.634,0,5,2,R,"Kenomo",179.9,80,0.449,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,-36.847,0,"_Chun",0.119,-17.225,0,"LaViel",-18.506,-39.518,0,"わかなで",-16.548,-63.034,0,"まととまと",18.569,-43.664,0,"Mr․D VRC",13.131,-64.752,0,"「론구」",38.776,-96.428,0,"별이__",-7.082,-118.072,0,"ゆっち一",-48.324,-96.663,0,0,0,0,0,0,"",0,0,0,0,3569.073,,3565.404,,0,6
112,6,1,3,0,0,0,2,1,1,1,2,4,0,61,3593.353,"shuwaYNZ",R,3,76,108,-0.931,-0.232,0.927,1.61,0.083,1.483,-36.613,38.015,2,0,-265.546,0,-4.383,0,0,1,6,6,R,"メリニット",175,89.637,0.496,3,61,W,Y,3594.443,255,84,158,84,90,145,127,18.405,42.837,0.35,0,0.159,57.437,-275.063,-8.798,0.898,-37.396,0,"_Chun",-0.414,-17.068,0,"LaViel",-18.209,-39.491,0,"わかなで",-17.818,-62.243,0,"まととまと",18.529,-46.275,0,"Mr․D VRC",13.832,-64.282,0,"「론구」",36.456,-97.262,0,"별이__",-5.781,-108.075,0,"ゆっち一",-49.424,-97.98,98,0,0,0,3598.129,8,"ゆっち一",-59.93,-92.346,0,0,,3599.323,3599.164,3599.308,6,1
113,6,0,3,0,0,0,0,0,0,0,255,255,255,15,3647.393,"Floră",R,33,88,140,-2.655,-0.8,-0.088,1.566,-1.342,1.065,-36.338,13.238,1,0,142.962,-95.259,3.031,0,0,0,0,3,L,"わかなで",165.4,80,0.2,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-37.552,0,"Slaris",-0.161,-17.547,0,"Kenomo",-16.466,-41.124,0,"낑깡__",-9.81,-66.787,0,"Ainy4／あいにゃ",19.827,-47.387,0,"즉석카레",12.844,-63.929,0,"メリニット",39.281,-95.132,0,"아침땅_",2.071,-104.031,0,"ディシジョン",-41.437,-94.304,0,0,0,0,0,0,"",0,0,0,0,3648.362,,,,0,0
114,6,0,3,0,1,0,0,0,0,0,255,255,255,16,3667.016,"Floră",R,33,83,134,0.466,0.805,0.202,1.608,0.009,1.965,-36.338,31.028,0,0,134.921,-74.778,0.18,0,0,0,0,3,L,"わかなで",165.4,80,0.2,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.202,0,"Slaris",-0.104,-17.474,0,"Kenomo",-14.706,-42.152,0,"낑깡__",-9.725,-66.73,0,"Ainy4／あいにゃ",19.857,-47.411,0,"즉석카레",13.868,-63.715,0,"メリニット",39.414,-95.448,0,"아침땅_",1.524,-103.988,0,"ディシジョン",-41.34,-94.39,0,0,0,0,0,0,"",0,0,0,0,3667.918,,,,0,0
115,6,0,3,0,1,1,0,0,0,0,255,255,255,17,3685.661,"Floră",R,33,84,136,0.515,-0.543,0.205,1.605,0.023,1.21,-36.338,31.921,2,0,143.427,-86.089,-0.9,0,0,1,0,3,L,"わかなで",165.4,80,0.2,3,61,W,Y,3686.605,255,86,81,28,21,138,123,-30,-45.471,0.66,0,0.318,-255.614,-376.865,100.63,0.127,-36.88,0,"Slaris",-0.106,-17.896,0,"Kenomo",-14.669,-42.183,0,"낑깡__",-9.78,-66.701,0,"Ainy4／あいにゃ",19.741,-47.353,0,"즉석카레",13.829,-63.682,0,"メリニット",39.54,-96.111,0,"아침땅_",1.643,-104.011,0,"ディシジョン",-42.041,-93.208,0,3686.54,1.182,-19.651,0,0,"",0,0,0,0,,,,,4,3
116,6,0,3,0,1,2,0,0,0,0,255,255,255,18,3703.739,"Floră",R,13,78,115,6.297,2.063,0.225,1.634,0.116,1.32,-36.338,33.591,2,0,-365.914,340.745,8.279,0,0,1,0,3,L,"わかなで",165.4,80,0.2,3,41,W,Y,3704.81,255,206,59,80,48,138,76,-34.543,39.07,-0.91,0,0.357,-128.158,476.191,341.787,-0.441,-36.753,0,"Slaris",-0.279,-18.32,0,"Kenomo",-16.571,-42.053,74,"낑깡__",-9.24,-66.837,0,"Ainy4／あいにゃ",20.736,-47.767,0,"즉석카레",15.255,-63.308,0,"メリニット",42.027,-91.579,0,"아침땅_",0.736,-103.149,0,"ディシジョン",-40.608,-93.716,0,3704.695,-0.766,-20.557,3706.44,2,"Kenomo",-15.804,-38.95,0,0,,,,,36,2
117,6,0,3,0,0,0,1,0,0,0,255,255,255,19,3726.937,"Floră",R,13,67,96,0.161,-1.922,0.319,1.539,0.718,1.051,-36.338,39.761,2,0,-308.554,353.555,9.837,0,0,1,1,8,L,"ゆっち一",179.5,83.623,0.399,3,61,W,Y,3728.157,216,207,62,91,95,138,117,-30,-47.825,0.8,0,0.486,66.712,110.221,2.268,0.214,-37.371,0,"Slaris",-0.025,-18.223,0,"Kenomo",-15.765,-43.049,0,"낑깡__",-9.393,-69.363,0,"Ainy4／あいにゃ",20.332,-47.831,0,"즉석카레",15.592,-62.969,0,"メリニット",41.693,-98.688,0,"아침땅_",3.337,-109.443,0,"ディシジョン",-41.166,-94.77,0,3728.029,0.39,-20.453,0,0,"",0,0,0,0,,,,,4,0
118,6,0,3,0,0,1,1,0,0,0,255,255,255,20,3747.228,"Floră",R,13,76,114,-2.518,1.895,0.307,1.57,0.497,1.126,-36.338,41.713,2,0,-390.434,312.348,4.292,0,0,1,1,8,L,"ゆっち一",179.5,83.623,0.399,3,69,W,Y,3748.356,204,115,80,92,57,145,96,-23.619,-0.506,-0.34,0,0.169,-541.121,-235.849,34.956,0.147,-36.92,0,"Slaris",-0.011,-18.253,0,"Kenomo",-16.477,-42.42,75,"낑깡__",-9.754,-69.231,0,"Ainy4／あいにゃ",20.255,-47.627,0,"즉석카레",14.525,-63.886,0,"メリニット",45.601,-90.518,0,"아침땅_",3.11,-109.928,0,"ディシジョン",-41.164,-94.761,0,3748.251,0,-20.332,3750.974,3,"낑깡__",0.165,-69.157,1,0,,,,,37,2
119,6,0,3,0,0,0,1,1,0,0,18,255,255,21,3779.189,"Floră",R,32,86,139,0.737,-0.556,0.224,1.576,0.113,1.174,-36.338,26.753,2,0,152.682,-100.707,0.706,0,0,1,2,9,R,"MuRaZaGi",190,88.215,0.471,3,61,W,Y,3780.246,241,153,65,86,42,140,120,0.242,-9.463,0.19,0,0.205,-342.058,-172.027,-444.886,0.126,-36.87,0,"Slaris",-0.324,-18.054,0,"Kenomo",-16.405,-42.292,0,"낑깡__",-11.864,-58.777,0,"Ainy4／あいにゃ",20.215,-47.814,0,"즉석카레",8.459,-64.467,103,"メリニット",45.083,-99.595,0,"아침땅_",-3.38,-106.595,0,"ディシジョン",-46.824,-93.66,0,3780.618,2.703,-35.33,3782.096,5,"즉석카레",7.628,-58.953,0,0,,3784.354,,,160,2
120,7,1,3,0,0,0,0,0,0,0,255,255,255,62,3832.62,"shuwaYNZ",R,3,77,106,-1.21,0.264,0.929,1.728,0.091,1.763,-36.613,42.548,0,0,-386.504,0,0.533,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692,-37.153,0,"_Chun",-0.336,-17.247,0,"LaViel",-23.416,-49.37,0,"わかなで",-16.11,-63.664,0,"まととまと",20.915,-51.891,0,"Mr․D VRC",14.246,-64.013,0,"「론구」",35.973,-93.609,0,"별이__",-2.723,-112.306,0,"ゆっち一",-44.996,-90.897,0,0,0,0,0,0,"",0,0,0,0,3834.073,,,,0,0
121,7,1,3,0,0,1,0,0,0,0,255,255,255,63,3851.822,"shuwaYNZ",R,3,85,127,0.624,-0.389,1.083,1.606,0.851,1.376,-36.613,40.162,0,0,-397.699,0,4.369,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897,-37.716,0,"_Chun",0.057,-17.268,0,"LaViel",-23.268,-49.128,0,"わかなで",-16.075,-63.609,0,"まととまと",20.857,-51.841,0,"Mr․D VRC",14.228,-63.984,0,"「론구」",35.992,-93.554,0,"별이__",-3.998,-111.309,0,"ゆっち一",-44.676,-90.426,0,0,0,0,0,0,"",0,0,0,0,3853.151,,,,0,0
122,7,1,3,0,0,2,0,0,0,0,255,255,255,64,3866.761,"shuwaYNZ",R,3,84,113,-2.224,-0.851,0.887,1.641,-0.481,1.126,-36.613,41.525,2,0,-286.548,0,6.106,0,0,1,7,5,R,"즉석카레",169.9,84.626,0.397,3,61,W,Y,3867.942,110,65,43,94,64,120,87,-3.464,33.445,0.93,0.095,0.254,-191.226,135.7,-57.498,0.738,-37.145,0,"_Chun",-0.329,-17.36,0,"LaViel",-24.034,-50.113,0,"わかなで",-18.669,-61.963,0,"まととまと",20.976,-51.874,0,"Mr․D VRC",14.225,-63.891,0,"「론구」",36.037,-93.507,0,"별이__",-4.034,-110.561,0,"ゆっち一",-47.601,-92.077,0,3868.118,-3.822,-24.093,3869.796,2,"LaViel",-17.608,-46.571,0,0,,,,,16,2
123,7,1,3,0,0,0,1,0,0,0,255,255,255,65,3893.025,"shuwaYNZ",R,0,79,116,2.839,0.446,1.251,1.813,1.198,1.824,-36.613,80.268,2,0,0,0,3.81,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,3,61,W,Y,3893.969,135,79,103,122,73,141,107,-21.3,-8.535,0.09,0.143,0.338,-93.918,22.272,-47.037,1.051,-37.149,0,"_Chun",0.08,-17.169,0,"LaViel",-24.135,-49.717,97,"わかなで",-16.091,-63.609,0,"まととまと",21.505,-50.795,0,"Mr․D VRC",14.675,-64.787,97,"「론구」",36.652,-94.343,0,"별이__",-7.659,-108.965,0,"ゆっち一",-44.854,-90.576,0,3893.896,0.83,-22.083,3896.04,5,"Mr․D VRC",6.988,-62.731,0,0,,,,,80,2
124,7,1,3,0,0,0,2,0,0,0,255,255,255,66,3916.625,"shuwaYNZ",R,32,93,140,2.526,1.45,1.076,1.85,0.818,2.277,-36.613,37.339,1,0,183.129,-108.824,20.135,0,0,0,0,3,R,"낑깡__",165.4,80,0.402,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815,-37.091,0,"_Chun",0.268,-17.204,0,"LaViel",-23.319,-49.033,0,"わかなで",-17.081,-63.162,0,"まととまと",21.62,-51.314,0,"Mr․D VRC",14.613,-64.309,0,"「론구」",36.482,-94.075,0,"별이__",-5.429,-114.495,0,"ゆっち一",-45.088,-89.411,0,0,0,0,0,0,"",0,0,0,0,3917.662,,,,0,0
125,7,1,3,0,1,0,2,0,0,0,255,255,255,67,3935.404,"shuwaYNZ",R,11,88,118,-8.855,-2.879,1.057,1.386,0.488,0.92,-36.613,20.08,2,0,-108.379,160.653,-22.42,0,0,1,0,3,R,"낑깡__",165.4,80,0.402,3,61,W,Y,3936.312,211,159,113,131,61,145,124,-10.243,27.29,0.6,0.048,0.362,-233.045,531.699,-137.738,1.042,-37.025,0,"_Chun",0.036,-17.232,0,"LaViel",-24.167,-50.019,0,"わかなで",-16.289,-63.428,87,"まととまと",21.835,-51.159,0,"Mr․D VRC",14.603,-64.3,0,"「론구」",36.49,-94.065,0,"별이__",-5.252,-114.518,0,"ゆっち一",-48.232,-93.94,0,3936.251,-0.833,-21.58,3937.974,3,"わかなで",-17.47,-58.041,0,0,3991.807,,,,57,2
126,7,0,3,0,0,0,0,0,0,0,255,255,255,0,4085.421,"Ainy4／あいにゃ",R,27,87,140,1.263,0.283,0.274,1.755,0.345,1.659,-36.954,29.573,0,0,135.38,-137.757,1.14,0,0,1,3,1,L,"_Chun",190,80,0.455,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-38.109,0,"Kenomo",0.089,-17.727,0,"Floră",-20.716,-47.034,0,"낑깡__",-9.396,-69.055,0,"Slaris",22.546,-49.769,0,"즉석카레",13.804,-63.917,0,"メリニット",39.665,-107.176,0,"아침땅_",4.543,-112.275,0,"ディシジョン",-43.34,-96.986,0,0,0,0,0,0,"",0,0,0,0,4086.484,,,,0,0
127,7,0,3,0,0,1,0,0,0,0,255,255,255,1,4100.953,"Ainy4／あいにゃ",R,10,69,99,1.657,-0.91,0.429,1.765,0.709,1.679,-36.954,38.153,4,0,0,400,7.055,0,0,1,3,1,L,"_Chun",190,80,0.455,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-38.473,0,"Kenomo",0.099,-18.017,0,"Floră",-21.043,-47.401,0,"낑깡__",-9.523,-69.675,0,"Slaris",22.85,-49.427,0,"즉석카레",14.125,-64.039,0,"メリニット",40.606,-105.875,0,"아침땅_",3.569,-112.224,0,"ディシジョン",-43.338,-96.944,0,0,0,0,0,0,"",0,0,0,0,4102.24,,,,0,0
128,7,0,3,0,0,2,0,0,0,0,255,255,255,2,4118.313,"Ainy4／あいにゃ",R,14,84,108,0.912,-1.132,0.098,1.636,-0.318,1.399,-36.954,15.244,4,0,354.167,346.232,42.407,0.381,-17.561,1,3,1,L,"_Chun",190,80,0.455,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-38.465,0,"Kenomo",0.187,-17.695,0,"Floră",-21.232,-44.576,0,"낑깡__",-9.57,-69.805,0,"Slaris",22.732,-49.574,0,"즉석카레",14.839,-63.516,0,"メリニット",40.22,-102.529,0,"아침땅_",2.639,-112.213,0,"ディシジョン",-42.031,-98.285,0,0,0,0,0,0,"",0,0,0,0,4119.551,,,,0,0
129,7,0,3,0,0,0,1,0,0,0,255,255,255,3,4142.936,"Ainy4／あいにゃ",R,3,85,109,-3.448,-0.221,0.037,1.692,-0.506,1.521,-36.954,11.535,1,0,-494.658,28.338,-21.207,0,0,0,4,2,R,"LaViel",190,92.96,0.2,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-38.393,0,"Kenomo",-0.557,-17.728,0,"Floră",-20.95,-47.232,0,"낑깡__",-14.127,-66.951,0,"Slaris",21.344,-50.126,0,"즉석카레",11.386,-65.272,0,"メリニット",37.854,-100.793,0,"아침땅_",-3.466,-110.47,0,"ディシジョン",-44.825,-93.736,0,0,0,0,0,0,"",0,0,0,0,4143.984,,,,0,0
130,7,0,3,0,1,0,1,0,0,0,255,255,255,4,4158.22,"Ainy4／あいにゃ",R,27,95,140,-1.248,-0.428,0.067,1.628,-0.619,1.247,-36.954,13.601,0,0,51.344,-101.349,-0.22,0,0,0,4,2,R,"LaViel",190,92.96,0.2,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.913,0,"Kenomo",-0.162,-17.788,0,"Floră",-21.183,-47.704,0,"낑깡__",-14.455,-67.235,0,"Slaris",21.408,-50.183,0,"즉석카레",11.275,-65.318,0,"メリニット",38.01,-100.563,0,"아침땅_",-5.672,-110.291,0,"ディシジョン",-44.014,-94.809,0,0,0,0,0,0,"",0,0,0,0,4159.029,,,,0,0
