id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,188.997,"인생최패망자",R,32,90,140,0.189,0.31,0.969,1.503,-0.145,1.666,-36.744,33.228,0,0,158.429,-114.794,12.46,0,0,0,0,5,R,"Pugeuk",170.3,86.173,0.396,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,-37.543,0,"ًً미소",-0.05,-17.956,0,"Sabo_10",-21.984,-46.068,0,"Ainy4／あいにゃ",-14.369,-62.712,0,"SUGUN",18.032,-43.774,0,"Multeinn",12.734,-63.761,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,190.271,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,201.853,"인생최패망자",R,13,84,108,-0.514,-0.714,1.152,1.51,0.47,1.678,-36.744,58.042,0,0,-383.336,312.348,-18.701,-0.153,-18.74,0,0,5,R,"Pugeuk",170.3,86.173,0.396,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.953,0,"ًً미소",-0.103,-18.028,0,"Sabo_10",-20.622,-46.979,0,"Ainy4／あいにゃ",-14.44,-62.628,0,"SUGUN",18.972,-45.095,0,"Multeinn",12.756,-63.377,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,204.764,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,216.042,"인생최패망자",R,13,91,113,-4.061,-2.234,0.637,1.161,-1.125,0.837,-36.744,43.812,4,0,-368.872,337.54,-2.801,-1.066,-18.041,1,0,5,R,"Pugeuk",170.3,86.173,0.396,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,-37.813,0,"ًً미소",-0.388,-17.895,0,"Sabo_10",-21.008,-44.776,0,"Ainy4／あいにゃ",-14.428,-62.654,0,"SUGUN",19.039,-46.144,0,"Multeinn",13.218,-62.972,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,218.777,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,238.154,"인생최패망자",R,32,87,140,-0.542,0.742,0.889,1.58,-0.515,1.912,-36.744,46.192,2,0,208.465,-193.982,5.386,0,0,1,1,4,L,"encounter v",190,83.172,0.529,2,44,239.193,255,83,115,89,51,145,91,101.551,23.592,-0.77,0,0.447,528.645,-56.264,29.35,0.748,-37.213,0,"ًً미소",0.024,-17.993,0,"Sabo_10",-20.909,-48.135,0,"Ainy4／あいにゃ",-14.306,-62.748,0,"SUGUN",20.061,-46.712,0,"Multeinn",13.299,-62.9,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
5,1,1,0,0,0,1,1,0,0,0,255,255,255,4,253.73,"인생최패망자",R,13,81,106,-1.76,-0.84,0.972,1.461,-0.087,1.569,-36.744,58.776,4,0,-357.589,335.108,-17.994,-0.741,-18.966,1,1,4,L,"encounter v",190,83.172,0.529,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.904,0,"ًً미소",-0.194,-18,0,"Sabo_10",-19.877,-44.963,0,"Ainy4／あいにゃ",-13.403,-63.215,0,"SUGUN",19.738,-46.741,0,"Multeinn",12.005,-63.026,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,262.271,,,,0,0
6,1,1,0,0,0,2,1,0,0,0,255,255,255,5,271.486,"인생최패망자",R,26,87,140,-0.524,0.564,0.887,1.544,-0.525,1.796,-36.744,44.309,2,0,194.927,-200,12.074,0,0,1,1,4,L,"encounter v",190,83.172,0.529,2,44,272.328,255,87,138,80,14,145,130,5.229,-29.835,0.31,0,0.397,-243.956,-112.621,5.089,0.632,-37.244,0,"ًً미소",-0.001,-17.863,119,"Sabo_10",-20.125,-46.475,0,"Ainy4／あいにゃ",-13.475,-63.185,84,"SUGUN",20.118,-46.276,0,"Multeinn",13.08,-63.216,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,273.417,22.46,-57.022,275.604,4,"SUGUN",16.828,-51.628,1,0,283.524,286.626,,,29,2
7,1,1,0,0,0,0,1,0,1,0,255,4,255,6,307.307,"인생최패망자",R,32,94,140,-2.106,0.427,0.735,1.519,-1.232,1.715,-36.744,29.71,1,0,250,-200,16.271,0,0,0,2,2,L,"신과함께1",190,91.814,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-38.205,0,"ًً미소",-0.196,-18.119,0,"Sabo_10",-18.492,-43.726,0,"Ainy4／あいにゃ",-7.78,-63.854,0,"SUGUN",20.099,-46.89,0,"Multeinn",13.552,-62.666,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,312.577,,,,0,0
8,1,1,0,0,1,0,1,0,1,0,255,4,255,7,324.438,"인생최패망자",R,13,84,108,-1.073,-1.026,0.992,1.422,-0.026,1.486,-36.744,51.938,4,0,-262.067,400,-2.829,0,0,1,2,2,L,"신과함께1",190,91.814,0.2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-38.07,0,"ًً미소",-0.101,-18.009,0,"Sabo_10",-19.681,-45.381,0,"Ainy4／あいにゃ",-10.672,-62.659,0,"SUGUN",19.381,-45.96,0,"Multeinn",13.402,-61.977,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,325.684,326.782,,,0,0
9,1,1,0,0,1,1,1,0,1,0,255,4,255,8,337.815,"인생최패망자",R,32,91,140,-1.029,0.296,0.831,1.495,-0.786,1.637,-36.744,34.78,2,0,237.475,-200,16.609,0,0,1,2,2,L,"신과함께1",190,91.814,0.2,2,42,338.755,234,123,100,117,0,145,98,110.554,-1.629,-0.44,0,0.151,105.613,-83.973,15.814,0.666,-37.338,0,"ًً미소",-0.01,-17.945,0,"Sabo_10",-20.724,-46.449,0,"Ainy4／あいにゃ",-7.351,-64.081,0,"SUGUN",20.285,-46.367,0,"Multeinn",12.433,-61.505,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,341.585,,,1,3
10,1,1,0,0,1,2,1,0,1,0,255,4,255,9,356.448,"인생최패망자",R,13,80,106,-1.604,-1.089,0.937,1.413,-0.195,1.467,-36.744,57.872,2,0,-287.096,400,-7.051,0,0,1,2,2,L,"신과함께1",190,91.814,0.2,2,50,357.486,255,220,115,148,130,145,88,-88.126,-84.714,-0.95,0,0.409,268.952,126.463,51.063,0.556,-37.251,0,"ًً미소",0.165,-17.822,0,"Sabo_10",-20.348,-46.294,0,"Ainy4／あいにゃ",-6.713,-63.924,0,"SUGUN",19.839,-46.25,0,"Multeinn",13.944,-62.179,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,357.244,-0.1,-20.47,0,0,"",0,0,0,0,,363.985,,,1,3
11,1,1,0,0,1,2,1,0,1,0,255,4,255,10,379.109,"인생최패망자",R,13,79,105,1.854,-0.368,1.253,1.552,1.52,1.746,-36.936,64.818,4,0,-403.525,267.002,9.368,0,0,1,2,2,L,"신과함께1",190,91.814,0.2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,-37.941,0,"ًً미소",0.093,-17.904,0,"Sabo_10",-19.033,-42.401,0,"Ainy4／あいにゃ",-8.045,-62.068,0,"SUGUN",20.394,-44.959,0,"Multeinn",13.96,-59.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,380.324,382.638,,,0,0
12,1,1,0,0,0,0,2,0,1,0,255,4,255,11,397.992,"인생최패망자",R,32,90,140,1.49,0.624,1.082,1.561,0.381,1.867,-36.71,40.776,1,0,200.014,-107.906,5.234,0,0,0,3,1,R,"CoalCat",174.9,85.186,0.503,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,-37.726,0,"ًً미소",0.017,-17.87,0,"Sabo_10",-20.357,-45.361,0,"Ainy4／あいにゃ",-10.494,-63.87,0,"SUGUN",19.874,-45.342,0,"Multeinn",12.02,-61.19,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,402.937,401.27,,,0,0
13,1,1,0,0,1,0,2,0,1,0,255,4,255,12,412.624,"인생최패망자",R,32,86,139,-1.11,0.595,0.822,1.531,-0.83,1.763,-36.581,33.421,2,0,235.017,-200,16.251,0,0,1,3,1,R,"CoalCat",174.9,85.186,0.503,2,41,413.798,255,97,94,75,38,145,84,-17.084,35.781,-0.86,0,0.293,-127.994,-409.112,-41.624,0.463,-37.316,0,"ًً미소",-0.028,-18.056,0,"Sabo_10",-19.857,-45.082,0,"Ainy4／あいにゃ",-11.957,-63.354,0,"SUGUN",20.218,-46.147,0,"Multeinn",10.229,-62.787,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,413.657,-2.453,-22.041,415.417,2,"Sabo_10",-15.842,-44.059,0,0,467.657,,,,63,2
14,1,0,0,0,0,0,0,0,0,0,255,255,255,0,558.859,"눈꽃",R,27,87,140,0.443,-0.234,0.107,1.77,0.092,1.331,-36.519,6.751,0,0,60.044,-109.456,11.698,0,0,0,0,3,R,"Ainy4／あいにゃ",169.7,84.519,0.496,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.416,0,"CoalCat",-0.104,-17.723,0,"신과함께1",-19.254,-46.068,0,"Rite_",-16.124,-61.842,0,"encounter v",20.607,-47.631,0,"Pugeuk",9.909,-60.89,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,559.924,,,,0,0
15,1,0,0,0,0,1,0,0,0,0,255,255,255,1,573.348,"눈꽃",R,0,78,128,0.327,0.163,0.225,1.776,0.135,1.662,-36.446,5.201,2,0,-6.385,0,2.467,0,0,1,0,3,R,"Ainy4／あいにゃ",169.7,84.519,0.496,3,73,574.35,124,77,48,0,0,50,52,-16.166,38.324,-0.76,0,0.55,-212.048,554.414,6.3,-0.09,-37.369,0,"CoalCat",-0.179,-17.74,0,"신과함께1",-19.256,-46.029,85,"Rite_",-15.056,-63.103,0,"encounter v",20.578,-47.563,0,"Pugeuk",10.026,-62.898,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,574.204,-1.981,-22.311,576.777,2,"신과함께1",-14.625,-41.41,0,0,,,,,36,2
16,1,0,0,0,0,0,1,0,0,0,255,255,255,2,599.383,"눈꽃",R,10,88,128,0.041,-0.809,0.143,1.826,0.009,1.48,-36.607,19.006,2,0,0,400,3.613,0,0,1,1,4,R,"SUGUN",185,81.662,0.502,1,39,600.511,255,184,141,140,65,145,85,-70.858,-51.749,-1,0,0.394,-305.262,24.574,-496.597,0.136,-37.244,0,"CoalCat",-0.277,-17.635,0,"신과함께1",-19.237,-46.957,0,"Rite_",-15.639,-62.538,0,"encounter v",19.844,-48.062,120,"Pugeuk",9.199,-63.478,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,600.217,0.204,-19.577,604.044,4,"encounter v",24.488,-38.72,0,0,,,,,34,2
17,1,0,0,0,0,1,1,0,0,0,255,255,255,3,621.492,"눈꽃",R,10,74,115,-0.085,-2.118,0.232,1.71,-0.046,0.814,-36.611,16.752,1,0,0,400,15.069,-0.035,-19.573,0,1,4,R,"SUGUN",185,81.662,0.502,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.832,0,"CoalCat",-0.074,-17.786,0,"신과함께1",-18.847,-45.158,0,"Rite_",-16.548,-62.507,0,"encounter v",18.473,-46.629,0,"Pugeuk",8.901,-65.411,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,622.777,,,,0,0
18,1,0,0,0,1,1,1,0,0,0,255,255,255,4,638.148,"눈꽃",R,26,86,140,0.805,0.046,0.211,1.852,0.234,1.457,-36.577,17.884,2,0,74.853,-170.207,10.134,0,0,1,1,4,R,"SUGUN",185,81.662,0.502,5,56,639.136,167,51,171,44,12,145,127,-19.192,36.803,0.72,0,0.226,278.162,-23.225,-295.25,0.036,-37.259,0,"CoalCat",-0.013,-17.667,0,"신과함께1",-19.813,-46.691,0,"Rite_",-16.802,-62.719,0,"encounter v",19.166,-47.127,0,"Pugeuk",8.995,-65.345,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,638.871,-1.659,-21.748,640.257,2,"신과함께1",-17.93,-44.914,0,0,,,,,36,2
19,1,0,0,0,0,0,2,0,0,0,255,255,255,5,660.897,"눈꽃",R,28,92,140,-2.155,-1.264,-0.084,1.606,-1.014,0.608,-36.503,11.216,1,0,51.152,-91.74,8.796,-0.613,-18.661,0,2,5,R,"Multeinn",165.4,89.555,0.501,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.756,0,"CoalCat",-0.595,-18.235,0,"신과함께1",-19.94,-47.494,0,"Rite_",-16.791,-61.025,0,"encounter v",19.375,-47.608,0,"Pugeuk",8.272,-60.14,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,663.524,,,,0,0
20,1,0,0,0,1,0,2,0,0,0,255,255,255,6,675.22,"눈꽃",R,27,88,140,-0.687,-0.283,0.106,1.819,-0.405,1.312,-36.522,11.981,0,0,68.236,-101.146,5.431,0,0,0,2,5,R,"Multeinn",165.4,89.555,0.501,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.504,0,"CoalCat",-0.108,-17.76,0,"신과함께1",-19.773,-47.637,0,"Rite_",-16.745,-61.039,0,"encounter v",20.017,-47.329,0,"Pugeuk",8.251,-60.127,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,676.284,,,,0,0
21,1,0,0,0,1,1,2,0,0,0,255,255,255,7,688.447,"눈꽃",R,28,83,135,1.033,0.786,0.24,1.957,0.388,1.926,-36.572,22.172,0,0,35,-72.097,5.65,0,0,1,2,5,R,"Multeinn",165.4,89.555,0.501,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.74,0,"CoalCat",-0.127,-17.581,0,"신과함께1",-19.822,-47.468,0,"Rite_",-16.748,-61.075,0,"encounter v",19.938,-47.268,0,"Pugeuk",8.27,-60.201,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,689.524,,,,0,0
22,1,0,0,0,1,2,2,0,0,0,255,255,255,8,703.633,"눈꽃",R,28,94,140,0.975,0.523,0.188,1.726,0.441,1.271,-36.399,8.777,2,0,57.821,-95.553,7.598,0,0,1,2,5,R,"Multeinn",165.4,89.555,0.501,3,39,704.536,255,56,91,53,31,145,82,-19.543,-6.354,-0.82,0,0.422,-376.518,-17.7,-173.445,0.233,-37.116,0,"CoalCat",-0.103,-17.799,0,"신과함께1",-19.888,-47.474,0,"Rite_",-16.85,-61.801,0,"encounter v",19.952,-47.277,0,"Pugeuk",8.34,-60.226,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,704.257,0.424,-21.728,706.417,5,"Pugeuk",4.463,-53.803,0,0,,,,,45,2
23,2,1,0,0,0,0,0,0,0,0,255,255,255,13,769.789,"인생최패망자",R,32,88,140,-0.513,0.716,0.884,1.541,-0.539,1.804,-36.548,34.98,0,0,244.286,-200,21.489,-0.234,-19.232,1,4,3,R,"Rite_",167.1,80,0.355,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,-37.811,0,"ًً미소",-0.166,-17.846,0,"Sabo_10",-20.697,-47.787,0,"Ainy4／あいにゃ",-12.917,-63.746,0,"SUGUN",21.506,-49.148,0,"Multeinn",12.959,-62.193,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,772.511,,,,0,0
24,2,1,0,0,0,1,0,0,0,0,255,255,255,14,788.32,"인생최패망자",R,10,83,110,-0.575,-0.886,0.969,1.524,-0.096,1.713,-36.779,50.51,2,0,-98.471,400,6.894,0,0,1,4,3,R,"Rite_",167.1,80,0.355,3,48,789.356,255,142,116,156,80,145,85,-47.912,16.681,-0.65,0,0.43,-191.788,-421.004,-119.221,0.451,-36.854,0,"ًً미소",-0.043,-17.851,0,"Sabo_10",-20.613,-47.65,87,"Ainy4／あいにゃ",-13.204,-63.645,103,"SUGUN",21.448,-49.116,0,"Multeinn",15.988,-62.8,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,789.004,-0.266,-20.831,791.937,3,"Ainy4／あいにゃ",-9.837,-54.065,0,16,,,,,41,2
25,2,1,0,0,0,0,1,0,0,0,255,255,255,15,811.16,"인생최패망자",R,0,61,115,0.696,0.013,1.025,1.509,0.271,1.627,-36.884,65.366,0,0,0,0,-1.527,0,0,0,5,0,L,"눈꽃",190,90,0.6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,-37.382,0,"ًً미소",-0.048,-17.853,0,"Sabo_10",-19.609,-45.069,0,"Ainy4／あいにゃ",-12.347,-63.399,0,"SUGUN",19.196,-46.27,0,"Multeinn",13.904,-63.674,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,812.244,,,,0,0
26,2,1,0,0,0,1,1,0,0,0,255,255,255,16,823.459,"인생최패망자",R,13,80,106,-1.811,-0.793,0.953,1.475,-0.146,1.601,-36.835,56.635,4,0,-347.826,345.997,1.841,-0.925,-18.683,1,5,0,L,"눈꽃",190,90,0.6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,-37.608,0,"ًً미소",-0.244,-17.874,0,"Sabo_10",-19.683,-44.683,0,"Ainy4／あいにゃ",-12.341,-63.362,0,"SUGUN",19.7,-45.538,0,"Multeinn",13.455,-62.794,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,32,826.124,,,,0,0
27,2,1,0,0,0,2,1,0,0,0,255,255,255,17,836.074,"인생최패망자",R,32,80,130,-1.473,0.482,0.795,1.527,-0.954,1.742,-36.591,41.668,4,0,194.293,-189.707,5.437,0,0,1,5,0,L,"눈꽃",190,90,0.6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467,-37.902,0,"ًً미소",-0.088,-17.872,0,"Sabo_10",-19.424,-44.285,0,"Ainy4／あいにゃ",-12.344,-63.349,0,"SUGUN",19.736,-46.672,0,"Multeinn",13.573,-62.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,838.431,,,,0,0
28,2,1,0,0,0,0,2,0,0,0,255,255,255,18,860.245,"인생최패망자",R,32,88,140,0.998,0.546,1.013,1.518,0.06,1.72,-36.595,40.521,2,0,250,-200,12.064,0,0,1,0,5,R,"Pugeuk",170.3,86.173,0.396,3,38,861.403,85,37,75,26,16,119,112,111.611,-54.589,0.61,0,0.495,-34.33,-530.965,177.957,0.609,-37.329,0,"ًً미소",-0.023,-17.913,0,"Sabo_10",-20.567,-46.697,0,"Ainy4／あいにゃ",-13.026,-63.5,0,"SUGUN",20.28,-47.259,0,"Multeinn",13.554,-63.09,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
29,2,1,0,0,0,1,2,0,0,0,255,255,255,19,876.319,"인생최패망자",R,13,84,108,-4.577,-1.895,0.587,1.239,-1.279,1.025,-36.664,44.721,4,0,-383.336,312.348,-15.529,-1.31,-17.811,1,0,5,R,"Pugeuk",170.3,86.173,0.396,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,-37.935,0,"ًً미소",-0.341,-17.987,0,"Sabo_10",-22.163,-45.95,0,"Ainy4／あいにゃ",-13.563,-63.606,0,"SUGUN",17.851,-46.631,0,"Multeinn",13.309,-61.539,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,879.484,,,,0,0
30,2,1,0,0,0,2,2,0,0,0,255,255,255,20,889.683,"인생최패망자",R,13,80,105,-0.228,-0.724,1.202,1.526,0.628,1.717,-36.833,52.311,0,0,-372.687,312.348,40.008,-0.299,-18.352,1,0,5,R,"Pugeuk",170.3,86.173,0.396,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-38.031,0,"ًً미소",-0.167,-17.93,0,"Sabo_10",-20.758,-45.951,0,"Ainy4／あいにゃ",-13.569,-63.535,0,"SUGUN",18.877,-46.559,0,"Multeinn",12.162,-61.349,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,892.471,,,,0,0
31,2,0,0,0,0,0,0,0,0,0,255,255,255,9,945.692,"눈꽃",R,26,62,103,1.195,-0.849,0.343,1.538,0.612,0.892,-36.54,27.678,0,0,-64.569,-186.534,21.516,0,0,0,3,2,L,"Sabo_10",185,87.575,0.449,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.317,0,"CoalCat",-0.071,-17.659,0,"신과함께1",-20.254,-47.457,0,"Rite_",-10.355,-65.181,0,"encounter v",20.579,-47.98,0,"Pugeuk",13.264,-60.02,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,946.737,,,,0,0
32,2,0,0,0,0,1,0,0,0,0,255,255,255,10,963.593,"눈꽃",R,27,89,140,0.061,1.515,0.057,2.061,-0.046,2.431,-36.624,23.966,1,0,54.908,-109.216,14.786,0.104,-19.145,0,3,2,L,"Sabo_10",185,87.575,0.449,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,-37.176,0,"CoalCat",0.002,-17.728,0,"신과함께1",-20.227,-47.511,0,"Rite_",-10.266,-65.122,0,"encounter v",21.027,-47.21,0,"Pugeuk",14.225,-61.102,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,966.044,,,,0,0
33,2,0,0,0,1,1,0,0,0,0,255,255,255,11,979.281,"눈꽃",R,27,91,140,-1.001,0.36,-0.048,1.804,-0.436,1.722,-36.506,5.202,2,0,0.989,-118.435,12.049,0,0,1,3,2,L,"Sabo_10",185,87.575,0.449,2,38,980.082,228,98,128,80,35,145,119,-6.304,-31.239,0.15,0,0.43,-146.759,-524.159,-181.365,0.068,-37.246,0,"CoalCat",-0.006,-17.405,0,"신과함께1",-20.275,-47.525,0,"Rite_",-10.379,-65.878,0,"encounter v",21.151,-47.283,0,"Pugeuk",14.223,-61.147,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,979.911,4.676,-28.113,981.231,4,"encounter v",18.654,-48.432,0,0,,,,,38,2
34,2,0,0,0,0,0,1,0,0,0,255,255,255,12,1004.127,"눈꽃",R,10,63,107,1.133,-1.914,0.328,1.869,0.482,0.891,-36.657,24.429,1,0,0,400,6.004,0.195,-19.283,0,4,1,L,"ًً미소",189.9,80,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.744,0,"CoalCat",-0.011,-17.655,0,"신과함께1",-20.58,-47.142,0,"Rite_",-9.845,-65.356,0,"encounter v",21.819,-48.931,0,"Pugeuk",12.378,-59.565,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1005.337,,,,0,0
35,2,0,0,0,1,0,1,0,0,0,255,255,255,13,1021.776,"눈꽃",R,33,73,125,0.583,0.923,0.269,2.046,0.024,2.04,-36.638,26.848,0,0,132.301,-123.092,10.838,0,0,1,4,1,L,"ًً미소",189.9,80,0.4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.26,0,"CoalCat",-0.067,-17.51,0,"신과함께1",-20.412,-47.23,0,"Rite_",-9.634,-65.258,0,"encounter v",20.181,-46.322,0,"Pugeuk",12.28,-59.597,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.844,-100.005,0,0,0,0,0,0,"",0,0,0,0,1022.791,,,,0,0
36,2,0,0,0,1,1,1,0,0,0,255,255,255,14,1037.036,"눈꽃",R,0,68,120,-0.477,0.134,0.265,1.793,0.681,1.132,-36.487,17.298,2,0,25.187,0,3.251,0,0,1,4,1,L,"ًً미소",189.9,80,0.4,3,38,1038.087,220,121,93,106,59,145,109,-30,-48.358,0.93,0,0.194,-377.991,-261.451,194.113,0.306,-37.045,0,"CoalCat",-0.058,-17.703,0,"신과함께1",-20.46,-47.327,0,"Rite_",-9.747,-65.205,0,"encounter v",19.846,-46.593,0,"Pugeuk",12.27,-59.586,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.891,-100.944,0,1037.724,1.323,-20.4,0,0,"",0,0,0,0,,,,,32,3
37,2,0,0,0,1,2,1,0,0,0,255,255,255,15,1054.335,"눈꽃",R,45,49,93,1.757,-0.272,0.344,1.69,0.387,1.328,-36.462,19.333,2,0,151.424,-94.264,-12.893,0,0,1,4,1,L,"ًً미소",189.9,80,0.4,3,38,1055.529,186,94,90,100,87,145,117,18.224,-26.741,0.79,0,0.232,250.771,386.172,1.826,0.201,-37.08,0,"CoalCat",0.152,-17.55,0,"신과함께1",-19.75,-46.372,0,"Rite_",-11.517,-65.007,0,"encounter v",20.31,-47.25,0,"Pugeuk",15.289,-61.22,96,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.065,-98.391,0,1059.697,39.326,-115.258,1061.751,6,"AI",38.442,-118.803,1,0,,,,,33,2
