id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,220.801,"Yes_Man_",R,32,69,129,2.956,0.43,0.674,1.758,0.963,1.769,-36.737,69.894,0,100,0,1,0,228.835,-109.275,-2.798,0,0,0,0,2,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.541,0,"TaeGeuk_",0.088,-17.965,0,"CAT tourniquet",-18.667,-47.021,0,"_앰프_",-12.135,-62.568,0,"_Gosomi",22.072,-49.951,0,"ddil_ddil69",15.52,-61.301,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"紅さかな",-47.412,-100.676,0,0,0,0,0,0,"",0,0,0,0,222.258,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,233.882,"Yes_Man_",R,32,94,130,-2.891,0.05,0.206,1.706,-1.624,1.504,-36.737,13.88,0,100,0,1,0,237.541,-136.612,22.217,0,0,0,0,2,L,"Pring__",190,92.818,0.485,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.22,0,"TaeGeuk_",0.104,-17.859,0,"CAT tourniquet",-18.492,-46.851,0,"_앰프_",-11.59,-63.494,0,"_Gosomi",22.072,-49.854,0,"ddil_ddil69",15.994,-62.417,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"紅さかな",-49.598,-98.072,0,0,0,0,0,0,"",0,0,0,0,235.016,,,,0,0
3,1,1,0,0,2,0,0,0,0,0,255,255,255,2,248.006,"Yes_Man_",R,0,71,129,-1.606,-0.108,0.476,1.755,-0.365,1.662,-36.737,38.154,0,90,10,2,0,-27.628,0,2.639,0,0,1,0,2,L,"Pring__",190,92.818,0.485,3,67,W,Y,249.016,182,134,92,121,81,145,130,27.525,-35.739,0.68,0,0.383,118.663,-563.703,167.804,0.05,-37.018,0,"TaeGeuk_",0.117,-17.954,0,"CAT tourniquet",-18.503,-46.838,0,"_앰프_",-11.573,-63.389,0,"_Gosomi",22.162,-49.869,0,"ddil_ddil69",15.925,-62.34,0,"AI",40.904,-90.653,0,"AI",0,-109.844,0,"紅さかな",-49.179,-98.47,0,254.033,80.035,-105.396,0,0,"",0,0,0,0,,261.046,266.364,,1,4
4,1,1,1,0,0,0,0,0,0,0,255,255,255,3,284.024,"Yes_Man_",R,32,91,130,-1.95,0.155,0.324,1.741,-1.073,1.614,-36.737,18.567,0,100,0,1,0,161.578,-66.59,9.511,0,0,0,1,5,R,"CoalCat",174.9,83,0.397,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.374,0,"TaeGeuk_",0.017,-17.966,0,"CAT tourniquet",-19.29,-46.514,0,"_앰프_",-12.824,-63.067,0,"_Gosomi",22.555,-50.764,0,"ddil_ddil69",16.031,-61.405,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"紅さかな",-49.474,-97.047,0,0,0,0,0,0,"",0,0,0,0,285.474,,,,0,0
5,1,1,1,0,1,0,0,0,0,0,255,255,255,4,297.294,"Yes_Man_",R,32,82,130,0.016,0.454,0.478,1.791,-0.357,1.792,-36.737,31.402,0,96,4,2,0,229.79,-61.421,12.241,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,65,W,Y,298.404,255,98,100,91,54,160,126,25.433,0.181,0.63,0,0.494,159.96,252.11,520.436,0.051,-37.24,0,"TaeGeuk_",0.066,-18.009,0,"CAT tourniquet",-19.304,-46.594,0,"_앰프_",-12.797,-62.963,84,"_Gosomi",22.42,-50.858,0,"ddil_ddil69",11.481,-65.034,0,"AI",40.904,-90.653,0,"AI",0,-109.844,0,"紅さかな",-50.025,-96.533,0,303.358,-9.622,-133.504,304.163,7,"AI",-10.333,-131.399,1,0,,308.046,,,3,2
6,1,1,1,0,0,0,0,0,1,0,255,5,255,5,325.369,"Yes_Man_",R,32,89,130,-0.614,0.244,0.448,1.761,-0.495,1.682,-36.737,26.149,0,87,13,0,0,161.38,-77.978,13.002,0,0,0,2,4,R,"소솨소솨",190,80,0.501,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.537,0,"TaeGeuk_",0.095,-18.023,0,"CAT tourniquet",-18.607,-45.914,0,"_앰프_",-13.095,-60.661,0,"_Gosomi",19.836,-44.96,0,"ddil_ddil69",12.748,-64.434,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"紅さかな",-51.297,-98.36,0,0,0,0,0,0,"",0,0,0,0,326.549,327.703,,,0,0
7,1,1,1,0,0,1,0,0,1,0,255,5,255,6,337.737,"Yes_Man_",R,10,77,119,-0.995,-0.599,0.459,1.768,-0.446,1.704,-36.737,29.745,40,60,0,2,0,0,400,27.543,0,0,1,2,4,R,"소솨소솨",190,80,0.501,3,64,W,Y,338.761,255,147,70,90,72,159,130,-30,2.834,0.61,0,0.532,-598.342,44.547,1.551,0.112,-36.985,0,"TaeGeuk_",0.009,-18.114,0,"CAT tourniquet",-18.61,-46.217,0,"_앰프_",-12.948,-61.277,0,"_Gosomi",20.045,-46.926,0,"ddil_ddil69",11.65,-64.07,87,"AI",40.904,-90.653,0,"AI",0,-109.844,0,"紅さかな",-51.569,-98.204,0,338.691,-0.253,-21.813,342.538,7,"AI",-4.367,-93.456,1,0,,,343.934,,9,2
8,1,1,1,0,0,0,0,1,0,1,4,255,5,7,363.319,"Yes_Man_",R,32,82,130,-1.471,0.614,0.374,1.795,-0.842,1.818,-36.737,27.058,0,86,14,2,0,172.032,-80.139,31.737,0,0,1,3,3,L,"encounter v",160,107,0.45,3,63,W,Y,364.11,7,4,12,22,5,2,38,-0.904,8.522,-1,0.762,0.583,512.885,-310.255,-26.284,-0.139,-36.899,120,"TaeGeuk_",-0.021,-17.813,115,"CAT tourniquet",-18.579,-46.026,89,"_앰프_",-9.745,-61.97,102,"_Gosomi",20.578,-47.797,0,"ddil_ddil69",15.089,-62.294,107,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"紅さかな",-47.655,-96.236,0,364.708,-1.234,-27.824,365.824,0,"Yes_Man_",-2.387,-33.711,0,4,384.924,,,370.067,47,2
9,1,1,2,0,0,0,2,0,0,0,255,255,255,8,405.009,"Yes_Man_",R,33,70,130,4.943,0.551,0.685,1.649,1.941,1.963,-36.737,74.438,0,67,33,3,0,125.48,-14.421,8.055,0.709,-21.741,0,4,1,R,"SUGUN",190,82,0.5,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.562,0,"TaeGeuk_",0.598,-18.104,0,"CAT tourniquet",-19.591,-44.831,0,"_앰프_",-12.981,-60.367,0,"_Gosomi",20.997,-49.783,0,"ddil_ddil69",13.04,-64.207,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-51.791,-96.522,0,0,0,0,0,0,"",0,0,0,0,410.066,,,,0,6
10,1,1,2,0,2,0,2,0,0,0,255,255,255,9,424.508,"Yes_Man_",R,33,79,130,-1.3,-0.01,0.472,1.765,-0.803,1.521,-36.737,42.595,0,82,18,2,0,145.694,-77.27,10.266,0,0,1,4,1,R,"SUGUN",190,82,0.5,3,62,W,Y,425.547,177,47,83,34,2,151,87,30.608,62.114,1,0,0.321,29.346,591.95,-93.457,-0.136,-37.317,0,"TaeGeuk_",-0.094,-18.196,0,"CAT tourniquet",-19.77,-45.184,0,"_앰프_",-12.2,-60.344,0,"_Gosomi",20.808,-50.166,0,"ddil_ddil69",13.13,-63.43,0,"AI",40.903,-90.653,0,"AI",0,-109.844,0,"紅さかな",-51.263,-96.982,0,428.508,-53.491,-41.861,0,0,"",0,0,0,0,,,,,1,3
11,1,1,2,0,2,1,2,0,0,0,255,255,255,10,438.459,"Yes_Man_",R,3,75,118,-1.507,0.142,0.567,1.765,0.056,1.696,-36.737,39.816,0,76,24,1,0,-424.158,0,15.927,0,0,0,4,1,R,"SUGUN",190,82,0.5,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.773,0,"TaeGeuk_",0.117,-17.748,0,"CAT tourniquet",-19.961,-45.041,0,"_앰프_",-12.436,-61.23,0,"_Gosomi",21.083,-51.028,0,"ddil_ddil69",6.787,-65.514,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"紅さかな",-52.676,-97.751,0,0,0,0,0,0,"",0,0,0,0,440.124,,,,0,0
12,1,1,2,0,3,1,2,0,0,0,255,255,255,11,451.832,"Yes_Man_",R,32,77,130,1.823,-0.413,0.622,1.666,0.545,1.323,-36.737,59.597,0,93,7,2,0,151.382,-21.071,-2.676,0,0,1,4,1,R,"SUGUN",190,82,0.5,3,61,W,Y,453.042,255,71,120,63,6,160,130,-30,-21.427,0.38,0,0.342,-587.186,51.807,-111.931,0.13,-37.106,0,"TaeGeuk_",0.066,-17.736,0,"CAT tourniquet",-19.26,-45.958,0,"_앰프_",-12.43,-61.165,74,"_Gosomi",21.805,-50.648,0,"ddil_ddil69",8.163,-65.704,0,"AI",40.904,-90.653,0,"AI",0,-109.844,0,"紅さかな",-52.571,-97.879,0,452.974,0.981,-22.388,456.946,6,"AI",31.588,-90.811,1,0,,,,,3,2
13,1,1,2,0,0,0,2,1,0,0,1,255,255,12,473.344,"Yes_Man_",R,32,85,130,-2.131,-0.146,0.304,1.696,-1.167,1.471,-36.737,20.73,0,84,16,2,0,173.156,-41.632,16.091,0,0,1,5,0,L,"Ainy4／あいにゃ",189.3,85,0.51,3,61,W,Y,474.373,237,130,89,78,38,145,117,27.698,-33.849,0.17,0,0.544,380.856,-427.02,-180.563,-0.08,-36.99,0,"TaeGeuk_",-0.01,-17.776,0,"CAT tourniquet",-18.405,-46.635,0,"_앰프_",-7.764,-61.027,0,"_Gosomi",20.579,-47.494,0,"ddil_ddil69",15.355,-62.043,91,"AI",40.903,-90.653,0,"AI",0,-109.844,0,"紅さかな",-49.791,-101.465,0,479.149,66.048,-98.645,480.216,6,"AI",64.897,-98.742,1,0,,478.882,484.192,,9,2
14,1,1,2,0,0,0,2,0,1,1,255,0,1,13,501.415,"Yes_Man_",R,14,74,118,-1.053,-0.912,0.396,1.7,-0.739,1.471,-36.737,26.072,45,55,0,0,0,205.87,400,29.245,0,0,0,6,8,R,"하랑님_",174.5,90,0.302,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.677,0,"TaeGeuk_",-0.019,-17.573,0,"CAT tourniquet",-19.374,-44.673,0,"_앰프_",-12.679,-60.596,0,"_Gosomi",19.563,-46.485,0,"ddil_ddil69",6.399,-61.644,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"紅さかな",-53.202,-95.95,0,0,0,0,0,0,"",0,0,0,0,502.766,,504.04,,0,0
15,1,1,2,0,0,1,2,0,1,1,255,0,1,14,515.422,"Yes_Man_",R,32,90,130,-1.565,-0.003,0.346,1.714,-0.971,1.519,-36.737,19.121,0,87,13,1,0,186.742,-69.977,24.815,0,0,0,6,8,R,"하랑님_",174.5,90,0.302,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.592,0,"TaeGeuk_",0.056,-17.744,0,"CAT tourniquet",-19.991,-46.213,0,"_앰프_",-12.917,-61.445,0,"_Gosomi",19.941,-45.529,0,"ddil_ddil69",7.141,-62.138,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"紅さかな",-53.341,-96.117,0,0,0,0,0,0,"",0,0,0,0,516.699,517.736,520.403,,0,0
16,1,1,2,0,1,1,2,0,1,1,255,0,1,15,530.889,"Yes_Man_",R,32,84,130,0.009,0.365,0.482,1.75,-0.338,1.648,-36.737,30.045,0,76,24,0,0,222.706,-152.57,36.546,0,0,0,6,8,R,"하랑님_",174.5,90,0.302,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.749,0,"TaeGeuk_",0.014,-18.013,0,"CAT tourniquet",-20.005,-46.298,0,"_앰프_",-12.897,-61.429,0,"_Gosomi",19.052,-45.106,0,"ddil_ddil69",7.049,-61.965,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"紅さかな",-52.966,-96.463,0,0,0,0,0,0,"",0,0,0,0,532.149,533.302,533.601,,0,0
17,1,1,2,0,1,2,2,0,1,1,255,0,1,16,545.797,"Yes_Man_",R,10,65,116,-0.094,0.448,0.526,1.989,-0.056,2.389,-36.737,51.505,85,15,0,2,0,0,400,-10.914,0,0,1,6,8,R,"하랑님_",174.5,90,0.302,3,61,W,Y,546.933,164,100,90,70,30,145,89,-32.408,36.686,-0.63,0,0.406,-370.402,459.966,105.987,-0.182,-36.892,0,"TaeGeuk_",-0.028,-18.013,0,"CAT tourniquet",-20.069,-46.221,0,"_앰프_",-11.774,-60.496,0,"_Gosomi",19.367,-46.449,0,"ddil_ddil69",6.942,-61.775,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"紅さかな",-53.364,-96.181,79,546.899,-1.301,-21.169,553.558,8,"紅さかな",-40.979,-65.716,1,0,,,553.282,551.871,17,2
18,1,1,4,0,0,0,2,1,0,0,8,255,255,17,575.15,"Yes_Man_",R,32,81,130,-0.756,0.062,0.426,1.723,-0.598,1.561,-36.737,29.563,0,89,11,2,0,192.432,-85.101,13.799,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,3,60,W,Y,575.944,158,107,96,64,6,145,126,114.999,49.862,0.24,0,0.067,-39.308,-558.713,-215.162,-0.043,-37.062,0,"TaeGeuk_",0.008,-18.133,0,"CAT tourniquet",-18.922,-44.664,0,"_앰프_",-9.413,-60.846,0,"_Gosomi",21.031,-48.017,0,"ddil_ddil69",12.909,-64.141,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-49.738,-98.099,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
19,1,1,4,0,0,1,2,1,0,0,8,255,255,18,589.503,"Yes_Man_",R,32,81,130,-1.207,0.051,0.412,1.743,-0.664,1.625,-36.737,24.91,0,85,15,2,0,186.416,-79.181,34.3,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,3,60,W,Y,590.338,221,105,122,88,45,145,124,19.769,31.115,0.22,0,0.053,196.987,-542.986,-162.365,-0.066,-36.923,0,"TaeGeuk_",0.063,-17.969,0,"CAT tourniquet",-19.202,-44.96,0,"_앰프_",-9.551,-61.713,76,"_Gosomi",21.863,-48.517,0,"ddil_ddil69",13.357,-64.279,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-48.692,-99.657,103,0,0,0,598.841,8,"紅さかな",-37.573,-115.99,1,0,,595.75,601.445,,19,2
20,1,1,4,0,0,0,2,0,1,1,255,6,8,19,619.114,"Yes_Man_",R,3,83,119,-1.85,-0.134,0.56,1.747,-0.142,1.52,-36.737,36.869,0,91,9,2,0,-399.913,0,2.963,0,0,1,0,2,L,"Pring__",190,92.818,0.485,3,61,W,Y,619.996,255,166,104,107,88,145,38,114.3,52.262,0.42,0,0.569,468.998,306.342,-214.931,0.028,-37.078,0,"TaeGeuk_",0.112,-17.755,0,"CAT tourniquet",-18.385,-46.552,0,"_앰프_",-9.615,-62.643,0,"_Gosomi",20.145,-47.401,0,"ddil_ddil69",11.851,-59.137,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"紅さかな",-50.155,-101.506,0,624.149,13.156,-9.947,0,0,"",0,0,0,0,,628.024,622.041,,1,3
21,1,1,4,0,0,1,2,0,1,1,255,6,8,20,733.223,"Yes_Man_",R,32,81,131,-3.55,0.113,0.175,1.738,-1.766,1.607,-36.737,18.193,0,84,16,1,0,150.351,-69.929,42.161,0,0,0,0,2,L,"Pring__",190,92.818,0.485,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.138,0,"TaeGeuk_",-0.396,-17.862,0,"CAT tourniquet",-18.579,-45.552,0,"_앰프_",-5.487,-62.324,0,"_Gosomi",23.136,-50.768,0,"ddil_ddil69",14.319,-64.385,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-51.964,-103.884,0,0,0,0,0,0,"",0,0,0,0,734.374,736.006,,,0,0
22,1,1,4,0,1,1,2,0,1,1,255,6,8,21,743.986,"Yes_Man_",R,32,85,137,-0.775,0.293,0.428,1.76,-0.587,1.68,-36.737,24.702,0,80,20,2,0,171.81,-120.497,29.862,0,0,1,0,2,L,"Pring__",190,92.818,0.485,3,86,W,Y,744.824,195,118,91,100,86,145,102,27.468,-39.109,0.93,0,0.452,99.719,-564.594,176.889,-0.028,-37.466,0,"TaeGeuk_",0.002,-17.978,0,"CAT tourniquet",-18.084,-45.609,0,"_앰프_",-11.508,-61.756,0,"_Gosomi",23.05,-50.62,0,"ddil_ddil69",14.279,-63.889,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-49.954,-103.727,0,749.741,66.067,-82.298,752.749,6,"AI",75.604,-89.198,0,0,,753.313,752.524,,1,2
23,1,1,4,0,1,2,2,0,1,1,255,6,8,22,764.365,"Yes_Man_",R,12,75,124,-1.782,2.237,0.474,1.961,-0.791,3.086,-36.737,45.857,85,15,0,1,0,0,69.195,5.746,0,0,0,0,2,L,"Pring__",190,92.818,0.485,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.884,0,"TaeGeuk_",-0.223,-18.066,0,"CAT tourniquet",-18.118,-47.038,0,"_앰프_",-7.89,-60.902,0,"_Gosomi",21.589,-48.432,0,"ddil_ddil69",15.004,-63.285,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-49.343,-100.655,0,0,0,0,0,0,"",0,0,0,0,765.541,767.225,,,0,0
24,1,1,4,0,2,2,2,0,1,1,255,6,8,23,779.4,"Yes_Man_",R,32,84,136,-0.305,0.194,0.473,1.728,-0.378,1.577,-36.737,30.679,0,90,10,2,0,176.821,-165.44,46.827,0,0,1,0,2,L,"Pring__",190,92.818,0.485,3,86,W,Y,780.25,185,118,86,90,73,145,125,93.05,83.106,0.72,0,0.481,207.39,-508.209,242.308,-0.004,-37.41,0,"TaeGeuk_",-0.035,-17.617,0,"CAT tourniquet",-18.114,-47.04,0,"_앰프_",-10.215,-60.813,0,"_Gosomi",21.04,-49.205,0,"ddil_ddil69",15.216,-63.251,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-56.037,-97.012,0,0,0,0,0,0,"",0,0,0,0,,784.942,783.789,,1,3
25,1,1,4,0,2,2,2,0,1,1,255,6,8,24,792.986,"Yes_Man_",R,34,58,113,0.64,-0.061,0.732,1.648,0.095,1.531,-36.737,77.423,0,86,14,2,0,88.858,-41.476,2.944,0,0,1,0,2,L,"Pring__",190,92.818,0.485,3,86,W,Y,793.93,240,117,75,90,77,145,130,25.424,-29.617,0.45,0,0.547,539.572,201.305,-168.342,0.069,-37.119,0,"TaeGeuk_",-0.002,-17.708,0,"CAT tourniquet",-18.912,-48.295,0,"_앰프_",-10.449,-60.652,0,"_Gosomi",22.442,-49.839,0,"ddil_ddil69",15.081,-63.336,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-49.533,-100.039,0,799.191,56.709,-126.873,0,0,"",0,0,0,0,,806.158,799.683,801.346,1,4
26,1,1,7,0,0,0,2,0,0,0,255,255,255,25,831.765,"Yes_Man_",R,32,86,139,-19.767,-1.056,0.366,1.719,-0.879,1.539,-36.737,28.423,0,100,0,2,0,234.784,-196.259,38.714,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,64,W,Y,832.753,163,70,52,44,33,134,126,-24.399,31.383,0.55,0,0.346,-76.637,594.038,-35.288,-0.128,-37.033,0,"TaeGeuk_",-0.258,-17.743,0,"CAT tourniquet",-19.619,-45.886,0,"_앰프_",-14.375,-62.544,0,"_Gosomi",20.247,-51.201,0,"ddil_ddil69",6.06,-62.828,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"紅さかな",-49.984,-100.869,0,832.699,-1.474,-21.917,834.091,2,"CAT tourniquet",-16.491,-46.082,0,0,864.149,,,,52,2
27,1,0,7,0,0,0,0,0,0,0,255,255,255,0,914.259,"Ainy4／あいにゃ",R,26,94,140,0.243,0.058,0.204,1.697,0.006,1.494,-36.947,19.533,61,39,0,2,0,75.024,-156.218,-10.844,0,0,1,0,4,R,"_Gosomi",184.9,85,0.31,3,63,W,Y,915.345,223,73,93,104,56,145,90,52.607,49.025,-0.75,0,0.488,279.432,-526.258,70.497,0.104,-37.29,0,"SUGUN",-0.085,-17.613,120,"Pring__",-21.414,-47.368,0,"encounter v",-14.689,-60.495,0,"소솨소솨",19.756,-47.263,0,"CoalCat",8.471,-63.682,70,"Kr_Luna",44.952,-92.667,0,"AI",0,-109.84,0,"하랑님_",-45.732,-94.626,94,920.383,-46.395,-68.943,921.666,8,"하랑님_",-47.676,-72.345,1,0,926.941,,,,114,2
28,1,0,7,0,0,0,0,1,0,0,14,255,255,1,947.633,"Ainy4／あいにゃ",R,10,74,103,0.306,-0.49,0.244,1.846,0.127,1.894,-36.947,31.362,79,20,1,2,0,0,400,21.752,0,0,1,1,3,R,"_앰프_",171.5,80,0.4,3,62,W,Y,948.848,255,97,87,66,39,145,126,-30,-36.151,0.33,0,0.203,-465.747,-188.847,-327.745,-0.07,-37.513,0,"SUGUN",-0.089,-17.577,0,"Pring__",-19.513,-40.233,86,"encounter v",-14.191,-57.666,95,"소솨소솨",19.116,-47.148,97,"CoalCat",6.218,-62.402,91,"Kr_Luna",44.066,-90.282,0,"AI",0,-109.84,0,"하랑님_",-45.635,-87.9,0,948.799,1.097,-22.173,950.308,4,"소솨소솨",18.344,-45.468,1,0,,954.6,,,47,2
29,1,0,7,0,0,0,1,1,0,0,13,255,255,2,973.09,"Ainy4／あいにゃ",R,27,89,140,-1.283,0.342,0.072,1.767,-0.611,1.726,-36.947,15.284,56,41,3,0,0,40.154,-105.058,-5.056,0,0,0,2,2,L,"CAT tourniquet",190,85,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.748,119,"SUGUN",-0.084,-17.534,0,"Pring__",-18.438,-42.046,0,"encounter v",-3.455,-58.179,0,"소솨소솨",19.688,-46.506,0,"CoalCat",12.07,-61.514,0,"Kr_Luna",47.225,-90.459,0,"AI",0,-109.84,0,"하랑님_",-48.44,-93.096,0,0,0,0,0,0,"",0,0,0,0,974.333,,,,0,0
30,1,0,7,0,0,1,1,1,0,0,13,255,255,3,1003.705,"Ainy4／あいにゃ",R,14,75,102,1.476,-0.242,0.15,1.885,-0.164,1.955,-36.947,22.2,88,12,0,4,0,362.039,312.348,29.261,1.495,-17.24,1,2,2,L,"CAT tourniquet",190,85,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.898,0,"SUGUN",0.293,-17.566,0,"Pring__",-18.541,-41.55,0,"encounter v",-5.631,-58.9,0,"소솨소솨",19.627,-46.616,0,"CoalCat",12.348,-63.191,0,"Kr_Luna",47.671,-92.372,0,"AI",0,-109.84,0,"하랑님_",-48.938,-91.617,0,0,0,0,0,0,"",0,0,0,0,1006.599,,,,0,0
31,1,0,7,0,0,2,1,1,0,0,13,255,255,4,1022.434,"Ainy4／あいにゃ",R,14,81,106,0.71,-0.904,0.059,1.671,-0.446,1.494,-36.947,12.83,52,48,0,0,0,376.237,312.348,50.089,1.077,-19.142,1,2,2,L,"CAT tourniquet",190,85,0.451,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.774,0,"SUGUN",0.448,-17.68,0,"Pring__",-18.451,-41.294,0,"encounter v",-6.712,-58.126,0,"소솨소솨",19.685,-46.029,0,"CoalCat",12.365,-63.172,0,"Kr_Luna",47.924,-92.163,0,"AI",0,-109.84,0,"하랑님_",-46.927,-92.919,0,0,0,0,0,0,"",0,0,0,0,1025.449,,,,0,0
32,1,0,7,0,0,0,2,1,0,0,13,255,255,5,1044.368,"Ainy4／あいにゃ",R,27,94,140,0.834,-0.341,0.248,1.632,0.209,1.287,-36.947,21.864,58,42,0,0,0,117.816,-118.087,-11.99,0,0,1,3,6,L,"눈꽃",190,85,0.5,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.746,0,"SUGUN",0.095,-17.5,0,"Pring__",-17.991,-41.492,0,"encounter v",-13.358,-61.42,0,"소솨소솨",19.62,-45.906,0,"CoalCat",12.029,-64.082,0,"Kr_Luna",47.374,-89.992,0,"AI",0,-109.84,0,"하랑님_",-42.501,-96.924,0,0,0,0,0,0,"",0,0,0,0,1045.633,,,,0,0
33,1,0,7,0,0,1,2,1,0,0,13,255,255,6,1061.512,"Ainy4／あいにゃ",R,14,78,104,2.03,-0.468,0.234,1.81,0.095,1.793,-36.947,22.574,91,9,0,2,0,368.469,313.23,26.133,0,0,1,3,6,L,"눈꽃",190,85,0.5,3,61,W,Y,1062.772,255,154,83,99,53,145,130,-30,-43.726,0.55,0,0.552,-178.298,443.083,363.163,0.088,-37.232,0,"SUGUN",0.338,-17.479,0,"Pring__",-18.767,-41.057,0,"encounter v",-10.211,-59.654,85,"소솨소솨",19.535,-45.972,112,"CoalCat",12.089,-63.918,0,"Kr_Luna",47.111,-90.451,0,"AI",0,-109.84,0,"하랑님_",-47.184,-97.842,0,1062.683,1.665,-21.448,1064.124,4,"소솨소솨",18.187,-43.768,0,0,,,,,140,2
34,2,1,7,0,0,0,0,0,0,0,255,255,255,26,1103.66,"Yes_Man_",R,34,81,132,-0.677,0.113,0.462,1.653,-0.433,1.662,-36.737,39.556,0,87,13,0,0,83.134,-16.525,3.793,0,0,1,2,4,R,"소솨소솨",190,80,0.501,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.695,0,"TaeGeuk_",-0.057,-17.719,0,"CAT tourniquet",-19.244,-46.917,0,"_앰프_",-13.638,-62.441,0,"_Gosomi",18.848,-46.795,0,"ddil_ddil69",9.455,-63.914,0,"눈꽃",34.093,-89.627,0,"AI",0,-109.84,0,"紅さかな",-50.51,-100.829,0,0,0,0,0,0,"",0,0,0,0,1104.849,,,,0,0
