id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,7,0,5,5,0,2,2,0,0,0,255,255,255,69,3858.555,"NABIMan",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,R,"별이__",170,80,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3859.409,,,,0,0
139,7,0,5,5,1,2,2,0,0,0,255,255,255,70,3875.482,"NABIMan",R,0,55,110,2.742,5.687,0.252,2.438,1.187,4.844,-37.112,75.297,1,0,0,33.113,7.02,0,0,0,0,6,R,"별이__",170,80,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.595,0,"Pring__",0.196,-15.896,0,"Penguin_iDOL",-21.976,-46.077,0,"Gonyong",-13.872,-60.326,0,"si_ho",21.093,-48.813,0,"ddil_ddil69",8.588,-60.859,0,"-KYU-",44.398,-98.661,0,"ʚEveɞ",0.359,-123.029,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3876.186,,,,0,0
140,7,0,5,5,2,2,2,0,0,0,255,255,255,71,3889.042,"NABIMan",R,10,55,101,0.126,4.192,0.144,2.451,0.337,4.6,-37.033,66.844,1,0,-141.23,400,6.346,-0.394,-9.05,0,0,6,R,"별이__",170,80,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.46,0,"Pring__",-0.069,-16.992,0,"Penguin_iDOL",-21.165,-45.837,0,"Gonyong",-13.778,-60.541,0,"si_ho",21.161,-48.733,0,"ddil_ddil69",8.556,-60.817,0,"-KYU-",44.407,-98.661,0,"ʚEveɞ",0.252,-122.908,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3893.331,,,,0,0
141,7,0,5,5,3,2,2,0,0,0,255,255,255,72,3905.691,"NABIMan",R,26,95,140,-1.34,-0.527,0.035,1.74,-0.768,1.088,-36.312,26.807,0,0,128.551,-200,20.986,0,0,1,0,6,R,"별이__",170,80,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.151,0,"Pring__",-0.013,-17.027,0,"Penguin_iDOL",-21.39,-45.681,0,"Gonyong",-13.862,-60.67,0,"si_ho",21.226,-48.703,0,"ddil_ddil69",10.387,-62.27,0,"-KYU-",45.283,-98.662,0,"ʚEveɞ",0.537,-123.013,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3906.252,,,,0,0
142,8,1,5,5,0,0,0,0,0,0,255,255,255,68,3958.594,"눈꽃",R,28,96,140,-0.446,-0.324,0.113,1.811,-0.276,1.345,-36.604,2.497,0,0,58.842,-62.949,8.02,0,0,0,6,5,R,"ddil_ddil69",176.7,80.378,0.347,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.307,0,"CoalCat",-0.118,-17.727,0,"즉석카레",-21.681,-49.577,0,"Rite_",-14.961,-63.175,0,"muyang_",18.119,-54.078,0,"SUGUN",10.501,-64.33,0,"별이__",34.97,-91.561,0,"ʚmingɞ",0.175,-110.734,0,"HANA_ARASHI",-42.307,-98.811,0,0,0,0,0,0,"",0,0,0,0,3959.375,,,,0,0
143,8,1,5,5,0,1,0,0,0,0,255,255,255,69,3974.798,"눈꽃",R,27,87,140,-0.264,0.273,0.119,1.896,-0.168,1.652,-36.59,20.009,0,0,36.67,-108.165,10.113,0,0,1,6,5,R,"ddil_ddil69",176.7,80.378,0.347,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.525,0,"CoalCat",-0.067,-17.583,0,"즉석카레",-21.642,-49.583,0,"Rite_",-15.378,-63.121,0,"muyang_",17.844,-53.757,0,"SUGUN",10.415,-64.294,0,"별이__",35.317,-91.617,0,"ʚmingɞ",0.191,-110.734,0,"HANA_ARASHI",-42.242,-100.668,0,0,0,0,0,0,"",0,0,0,0,3975.686,,,,0,0
144,8,1,5,5,0,2,0,0,0,0,255,255,255,70,3990.484,"눈꽃",R,28,90,140,-1.05,0.236,0.037,1.884,-0.528,1.658,-36.615,10.319,0,0,51.601,-78.023,5.764,0,0,0,6,5,R,"ddil_ddil69",176.7,80.378,0.347,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.417,0,"CoalCat",-0.389,-17.57,0,"즉석카레",-21.71,-49.329,0,"Rite_",-14.903,-63.525,0,"muyang_",19.417,-54.821,0,"SUGUN",10.855,-64.516,0,"별이__",33.584,-92.6,0,"ʚmingɞ",0.318,-110.954,0,"HANA_ARASHI",-39.258,-95.144,0,0,0,0,0,0,"",0,0,0,0,3991.198,,,,0,0
145,8,1,5,5,0,0,1,0,0,0,255,255,255,71,4014.844,"눈꽃",R,10,90,128,-1.178,-1.771,0.049,1.706,-0.528,1.046,-36.504,5.063,2,0,0,400,13.129,0,0,1,7,7,L,"ʚEveɞ",169.8,95.155,0.446,3,55,4015.856,226,84,90,64,19,145,125,-30,6.667,0.67,0,0.277,-233.571,210.911,65.059,0.013,-37.306,0,"CoalCat",-0.059,-17.592,0,"즉석카레",-21.074,-49.143,75,"Rite_",-11.268,-65.506,0,"muyang_",21.757,-49.494,0,"SUGUN",11.077,-64.546,85,"별이__",45.249,-90.175,0,"ʚmingɞ",0.31,-110.954,78,"HANA_ARASHI",-41.431,-96.151,0,4015.075,-0.299,-19.268,4019.486,7,"ʚmingɞ",-11.039,-105.838,1,0,,,,,106,2
146,8,1,5,5,0,0,1,1,0,0,7,255,255,72,4073.836,"눈꽃",R,28,85,137,-1.591,0.691,0.061,1.991,-0.808,1.951,-36.602,19.592,2,0,78.927,-86.133,10.038,0,0,0,0,1,L,"Pring__",190,90.814,0.485,3,55,4074.675,255,95,103,90,50,145,107,-20.034,-30.105,0.94,0,0.363,-233.571,210.911,65.059,-0.196,-37.011,0,"CoalCat",-0.086,-17.738,0,"즉석카레",-19.974,-41.728,64,"Rite_",-12.088,-64.614,100,"muyang_",20.993,-48.628,0,"SUGUN",5.615,-63.218,0,"별이__",46.663,-102.024,0,"ʚmingɞ",-0.111,-100.192,0,"HANA_ARASHI",-37.885,-98.896,0,4073.875,1.375,-21.956,4075.597,4,"muyang_",17.316,-48.951,0,0,,4079.093,,,312,2
147,8,0,5,5,0,0,0,0,0,0,255,255,255,73,4119.509,"NABIMan",R,27,83,135,0.254,-0.098,0.202,1.818,0.01,1.379,-36.301,24.203,0,0,58.833,-147.392,11.71,-0.819,-17.866,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,-36.8,0,"Pring__",-0.593,-17.567,0,"Penguin_iDOL",-21.967,-48.993,0,"Gonyong",-15.354,-60.409,0,"si_ho",20.54,-48.563,0,"ddil_ddil69",12.26,-61.102,0,"-KYU-",46.13,-102.955,0,"ʚEveɞ",1.186,-118.609,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4121.131,,,,0,0
148,8,0,5,5,0,1,0,0,0,0,255,255,255,74,4133.628,"NABIMan",R,3,62,107,5.05,2.544,0.582,1.987,2.874,3.328,-37.184,84.062,3,0,-352.712,104.339,3.937,1.002,-21.244,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.271,0,"Pring__",0.359,-19.064,0,"Penguin_iDOL",-21.884,-48.858,0,"Gonyong",-15.352,-60.328,0,"si_ho",20.901,-48.431,0,"ddil_ddil69",12.307,-61.251,0,"-KYU-",46.137,-102.926,0,"ʚEveɞ",1.473,-119.062,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4136.064,,,,0,6
149,8,0,5,5,2,1,0,0,0,0,255,255,255,75,4157.896,"NABIMan",R,6,74,115,0.987,-1.332,0.144,1.66,-0.262,0.823,-36.226,19.407,1,0,401.397,10.279,23.401,0.328,-17.575,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.479,0,"Pring__",0.185,-17.845,0,"Penguin_iDOL",-21.901,-47.36,0,"Gonyong",-15.346,-60.319,0,"si_ho",20.88,-48.454,0,"ddil_ddil69",12.268,-61.183,0,"-KYU-",46.073,-102.909,0,"ʚEveɞ",1.489,-119.072,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4159.855,,,,0,0
150,8,0,5,5,3,1,0,0,0,0,255,255,255,76,4170.908,"NABIMan",R,27,88,140,-0.59,-0.647,0.121,1.734,-0.367,1.083,-36.227,20.296,0,0,69.688,-132.933,13.785,-0.847,-17.597,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.395,0,"Pring__",-0.786,-17.47,0,"Penguin_iDOL",-21.969,-47.47,0,"Gonyong",-15.329,-60.329,0,"si_ho",20.861,-48.433,0,"ddil_ddil69",12.31,-61.3,0,"-KYU-",46.244,-102.011,0,"ʚEveɞ",1.509,-119.031,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4172.755,,,,0,0
151,8,0,5,5,3,2,0,0,0,0,255,255,255,77,4184.782,"NABIMan",R,27,80,131,2.237,0.921,0.388,2.019,0.856,1.994,-36.622,54.677,1,0,75.675,-125.482,3.968,0,0,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.314,0,"Pring__",0.003,-16.932,0,"Penguin_iDOL",-22.08,-47.292,0,"Gonyong",-15.364,-60.263,0,"si_ho",20.881,-48.446,0,"ddil_ddil69",12.267,-61.247,0,"-KYU-",46.528,-102.589,0,"ʚEveɞ",1.485,-119.059,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4185.02,,,,0,5
152,8,0,5,5,0,0,0,1,0,0,17,255,255,78,4204.2,"NABIMan",R,27,80,130,0.75,0.706,0.274,2.004,0.21,1.867,-36.573,51.994,0,0,73.584,-124.077,5.04,0,0,0,2,1,R,"CoalCat",174.9,85.186,0.503,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.301,0,"Pring__",0.001,-16.881,0,"Penguin_iDOL",-21.037,-46.756,0,"Gonyong",-11.115,-52.096,0,"si_ho",20.891,-48.462,0,"ddil_ddil69",10.871,-62.445,0,"-KYU-",46.91,-101.706,0,"ʚEveɞ",1.484,-119.082,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4204.597,,,,0,0
153,8,0,5,5,0,1,0,1,0,0,17,255,255,79,4217.601,"NABIMan",R,27,78,128,2.259,0.54,0.4,1.969,0.853,1.768,-36.579,52.274,2,0,79.201,-125.894,6.23,0,0,1,2,1,R,"CoalCat",174.9,85.186,0.503,2,56,4218.613,88,84,58,46,25,120,72,-50.044,-45.932,-0.68,0,0.178,-87.534,465.556,74.601,-0.259,-36.644,0,"Pring__",-0.01,-16.97,0,"Penguin_iDOL",-19.66,-43.935,0,"Gonyong",-11.02,-52.141,0,"si_ho",20.941,-48.475,85,"ddil_ddil69",11.012,-61.605,0,"-KYU-",46.68,-101.416,0,"ʚEveɞ",1.398,-119.062,0,"AI",-40.8,-90.55,0,4217.886,1.257,-20.241,4220.62,4,"si_ho",22.132,-40.649,0,0,,,,,24,2
154,8,0,5,5,0,2,0,1,0,0,17,255,255,80,4237.794,"NABIMan",R,10,55,102,0.035,2.671,0.222,2.316,0.056,3.771,-36.467,57.07,1,0,-23.406,400,8.969,0,0,0,2,1,R,"CoalCat",174.9,85.186,0.503,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.473,0,"Pring__",0.157,-18.687,0,"Penguin_iDOL",-20.443,-43.466,0,"Gonyong",-8.77,-51.963,0,"si_ho",20.815,-47.835,0,"ddil_ddil69",11.569,-63.053,0,"-KYU-",43.168,-98.457,0,"ʚEveɞ",2.832,-118.337,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,4238.453,4242.002,4249.064,,0,0
155,8,0,5,5,1,2,1,0,0,0,255,255,255,81,4260.918,"NABIMan",R,13,50,97,1.182,3.852,0.329,2.395,1.244,4.264,-36.467,67.323,1,0,-341.451,255.92,4.912,0,0,0,2,1,R,"CoalCat",174.9,85.186,0.503,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.584,0,"Pring__",-0.002,-17.046,0,"Penguin_iDOL",-20.785,-44.855,0,"Gonyong",-9.747,-59.715,0,"si_ho",20.057,-47.342,0,"ddil_ddil69",7.288,-59.055,0,"-KYU-",42.902,-101.247,0,"ʚEveɞ",0.214,-115.451,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4261.731,,,,0,0
156,8,0,5,5,2,2,1,0,0,0,255,255,255,82,4275.038,"NABIMan",R,10,42,93,-0.983,2.68,0.21,2.359,-0.434,3.783,-36.467,52.043,1,0,0,356.76,5.483,0,0,0,2,1,R,"CoalCat",174.9,85.186,0.503,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.729,0,"Pring__",-0.054,-17.273,0,"Penguin_iDOL",-20.56,-45.51,0,"Gonyong",-10.277,-59.542,0,"si_ho",19.705,-47.429,0,"ddil_ddil69",10.011,-57.4,0,"-KYU-",42.824,-101.294,0,"ʚEveɞ",0.859,-110.468,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4275.62,,,,0,0
157,8,0,5,5,3,2,1,0,0,0,255,255,255,83,4285.274,"NABIMan",R,27,82,134,5.236,-2.733,0.327,1.925,0.59,1.755,-36.467,42.945,2,0,59.045,-129.8,4,0,0,1,2,1,R,"CoalCat",174.9,85.186,0.503,2,56,4286.355,238,47,133,54,0,145,84,-27.423,-13.738,-0.89,0,0.242,-494.686,-205.409,-28.335,-0.096,-36.57,0,"Pring__",-0.03,-17.143,0,"Penguin_iDOL",-20.837,-45.051,84,"Gonyong",-11.648,-57.356,0,"si_ho",19.891,-47.142,0,"ddil_ddil69",9.521,-57.919,94,"-KYU-",42.95,-101.316,0,"ʚEveɞ",0.996,-110.097,0,"AI",-40.8,-90.55,0,4285.353,0.754,-21.46,4287.964,1,"Pring__",9.42,-58.849,0,0,,,,,90,2
158,8,0,5,5,0,0,2,0,0,0,255,255,255,84,4317.773,"NABIMan",R,27,88,140,1.708,0.212,0.322,1.887,0.569,1.623,-36.467,45.765,1,0,123.783,-127.754,6.317,0,0,0,3,0,L,"눈꽃",190,90,0.6,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,-36.928,0,"Pring__",-0.06,-16.981,0,"Penguin_iDOL",-20.926,-45.301,0,"Gonyong",-12.985,-58.198,0,"si_ho",21.083,-47.501,0,"ddil_ddil69",11.125,-60.448,0,"-KYU-",46.924,-99.013,0,"ʚEveɞ",6.163,-115.274,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4317.742,,,,0,0
159,8,0,5,5,1,0,2,0,0,0,255,255,255,85,4325.499,"NABIMan",R,27,89,140,1.516,0.238,0.309,1.893,0.505,1.644,-36.467,40.839,2,0,108.966,-122.836,9.318,0,0,1,3,0,L,"눈꽃",190,90,0.6,3,57,4326.375,232,129,99,116,41,145,130,27.577,-23.244,0.52,0,0.396,204.407,296.96,-17.034,0.108,-36.461,0,"Pring__",0.036,-17.01,0,"Penguin_iDOL",-21.117,-45.238,0,"Gonyong",-13.186,-59.156,0,"si_ho",21.118,-47.7,0,"ddil_ddil69",11.199,-60.555,0,"-KYU-",46.927,-98.941,0,"ʚEveɞ",6.39,-118.544,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4336.896,4342.313,,8,4
160,8,0,5,6,0,0,2,0,0,0,255,255,255,86,4369.664,"NABIMan",R,34,71,123,4.657,3.215,0.45,2.094,1.863,3.264,-36.467,81.455,2,0,96.654,-88.677,2.724,0,0,0,4,3,R,"Rite_",167.1,80,0.355,3,57,4370.671,19,20,21,26,11,8,41,90.783,89.232,0.92,0,0.187,104.599,-141.934,-12.852,0.184,-36.593,0,"Pring__",-0.02,-16.967,0,"Penguin_iDOL",-20.713,-46.75,0,"Gonyong",-12.627,-60.562,0,"si_ho",21.187,-47.875,0,"ddil_ddil69",12.265,-60.952,0,"-KYU-",42.297,-98.069,0,"ʚEveɞ",-3.666,-116.728,0,"AI",-40.8,-90.55,0,4373.664,22.249,-19.64,0,0,"",0,0,0,0,,,,,8,3
161,8,0,5,6,0,1,2,0,0,0,255,255,255,87,4390.747,"NABIMan",R,28,78,129,-11.184,0.137,0.167,1.921,-0.155,1.746,-36.475,41.365,2,0,31.9,-82.714,3.834,0,0,1,4,3,R,"Rite_",167.1,80,0.355,3,57,4391.85,253,110,49,91,45,136,118,2.117,36.324,0.26,0,0.529,-315.47,153.097,347.579,-0.059,-36.499,0,"Pring__",-0.042,-16.825,0,"Penguin_iDOL",-21.007,-47.164,0,"Gonyong",-12.844,-60.789,0,"si_ho",21.428,-48.187,0,"ddil_ddil69",11.326,-60.697,0,"-KYU-",42.298,-98.02,0,"ʚEveɞ",0.203,-117.917,0,"AI",-40.8,-90.55,0,4391.464,-13.743,-38.424,4392.542,2,"Penguin_iDOL",-18.156,-43.879,0,0,,,,,42,2
162,9,1,5,6,0,0,0,0,0,0,255,255,255,73,4454.643,"HANA_ARASHI",R,26,97,140,1.312,-0.635,0.307,1.407,0.498,1.018,-36.253,25.088,2,0,42.757,-200,0,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.346,3,57,4455.471,255,17,58,53,26,137,130,-30,-18.909,0.52,0,0.205,-325.798,-86.639,324.483,0.016,-36.912,0,"CoalCat",-0.046,-17.484,0,"즉석카레",-21.319,-48.483,0,"Rite_",-15.599,-62.278,85,"muyang_",21.472,-51.84,0,"SUGUN",10.429,-65.199,0,"별이__",33.967,-89.493,107,"ʚmingɞ",1.22,-110.274,0,"눈꽃",-41.09,-93.122,0,4454.32,0.6,-20.522,4457.453,6,"별이__",22.729,-84.865,1,0,,,,,25,2
163,9,1,5,6,0,0,0,1,0,0,2,255,255,75,4482.096,"HANA_ARASHI",R,26,86,140,-1.257,0.582,0.052,1.608,-0.687,1.672,-36.356,17.266,0,0,90.1,-200,0,0,0,0,2,3,L,"Gonyong",160,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.113,0,"CoalCat",-0.14,-17.791,0,"즉석카레",-20.28,-45.272,0,"Rite_",-10.011,-64.62,0,"muyang_",18.934,-47.489,0,"SUGUN",10.127,-62.394,0,"별이__",41.653,-90.225,0,"ʚmingɞ",0.603,-106.414,0,"눈꽃",-42.64,-96.378,0,0,0,0,0,0,"",0,0,0,0,4482.275,,,,0,0
164,9,1,5,6,0,1,0,1,0,0,2,255,255,75,4497.703,"HANA_ARASHI",R,0,49,106,0.545,0.176,0.251,1.821,0.228,1.693,-36.716,48.107,0,0,0,0,0,0,0,1,2,3,L,"Gonyong",160,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.197,0,"CoalCat",-0.042,-17.806,0,"즉석카레",-19.158,-46.049,0,"Rite_",-9.97,-64.383,0,"muyang_",18.997,-49.561,0,"SUGUN",7.723,-63.36,0,"별이__",41.071,-89.62,0,"ʚmingɞ",0.454,-105.926,0,"눈꽃",-42.681,-96.371,0,0,0,0,0,0,"",0,0,0,0,4498.031,,,,0,0
165,9,1,5,6,0,2,0,1,0,0,2,255,255,77,4512.446,"HANA_ARASHI",R,26,96,140,-2.487,-0.478,-0.03,1.46,-1.068,1.106,-36.311,20.507,4,0,-18.443,-200,0,0,0,1,2,3,L,"Gonyong",160,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.03,0,"CoalCat",-0.514,-17.951,0,"즉석카레",-19.074,-44.78,0,"Rite_",-7.973,-64.024,0,"muyang_",19.04,-48.94,0,"SUGUN",8.24,-63.741,0,"별이__",40.604,-89.409,0,"ʚmingɞ",0.464,-105.932,0,"눈꽃",-43.276,-93.811,0,0,0,0,0,0,"",0,0,0,0,4512.675,,,,0,0
166,9,1,5,6,0,0,1,1,0,0,2,255,255,77,4534.812,"HANA_ARASHI",R,1,43,102,1.214,0.023,0.296,1.753,0.448,1.896,-36.609,39.775,2,0,0,0,0,0,0,1,3,4,R,"si_ho",190,89.027,0.5,3,58,4535.926,132,103,127,33,0,139,94,-30.457,42.495,-0.44,0,0.695,-24.651,-58.686,71.327,-0.099,-37.016,0,"CoalCat",-0.094,-17.469,0,"즉석카레",-19.776,-46.264,101,"Rite_",-14.812,-63.266,0,"muyang_",18.179,-49.195,0,"SUGUN",7.122,-63.723,0,"별이__",33.614,-91.297,0,"ʚmingɞ",0.474,-105.576,0,"눈꽃",-44.444,-97.513,0,4534.764,-1.103,-21.121,4536.698,2,"즉석카레",-19.954,-40.848,0,2,,,,,96,2
