id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
78,3,0,5,2,1,2,1,0,0,0,255,255,255,33,2890.015,"ᵏᵘʳᵘᵘ",R,6,51,86,1.623,-0.1,-0.062,1.647,-0.094,1.564,-36.232,5.183,2,0,345.335,0,-13.625,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,3,75,2891.434,244,125,101,87,68,145,32,35.514,-40.081,0.67,0,0.455,530.95,266.295,-59.945,0.3,-36.865,92,"소솨소솨",-0.061,-17.343,0,"Pring__",-22.755,-48.048,86,"Multeinn",-14.715,-61.186,0,"아침땅_",19.897,-44.474,91,"눈꽃",14.889,-63.775,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2893.416,9.637,-31.734,2895.349,-1,"ByeolBam",14.259,-36.24,1,0,,2919.818,,,29,2
79,3,0,5,2,0,0,1,0,1,0,255,10,255,34,2948.618,"ᵏᵘʳᵘᵘ",R,26,82,120,0.594,1.12,0.083,1.912,0.178,2.016,-36.257,35.67,2,0,49.607,-177.996,-1.84,0,0,1,0,5,R,"Rite_",167.8,80,0.445,2,38,2949.758,222,128,106,80,106,145,83,35.606,0.486,-0.81,0,0.468,254.35,-542.206,10.947,-0.244,-36.722,0,"소솨소솨",-0.135,-17.262,0,"Pring__",-22.711,-47.147,0,"Multeinn",-15.836,-60.954,0,"아침땅_",19.839,-45.393,85,"눈꽃",10.154,-64.897,0,"AI",40.901,-90.651,0,"AI",0,-109.84,0,"AI",-40.801,-90.55,0,2954.416,7.244,-83.495,2960.337,0,"ᵏᵘʳᵘᵘ",19.686,-39.507,1,0,,,2957.266,,9,2
80,3,0,5,2,0,0,1,1,0,1,15,255,10,35,2983.726,"ᵏᵘʳᵘᵘ",R,8,75,111,0.599,0.111,-0.067,1.839,0.013,1.681,-36.218,21.069,0,0,143.081,0,3.343,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.564,0,"소솨소솨",0.022,-17.371,0,"Pring__",-20.531,-43.652,0,"Multeinn",-8.818,-62.208,0,"아침땅_",20.371,-42.607,0,"눈꽃",6.604,-63.348,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2985.193,,2987.079,,0,0
81,3,0,5,2,0,1,1,1,0,1,15,255,10,36,3003.84,"ᵏᵘʳᵘᵘ",R,26,86,123,1.611,0.565,0.195,1.831,0.712,1.787,-36.164,32.282,2,0,-10.91,-179.522,2.028,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,3,74,3005.131,246,91,131,81,65,145,90,94.59,72.603,-0.82,0,0.185,446.353,-397.139,7.662,0.085,-37.267,0,"소솨소솨",0.037,-17.475,0,"Pring__",-21.972,-48.906,0,"Multeinn",-11.622,-60.899,0,"아침땅_",19.617,-45.023,0,"눈꽃",8.088,-64.43,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3011.293,24.754,-3.839,0,0,"",0,0,0,0,,,3008.224,,1,3
82,3,0,5,2,0,2,1,1,0,1,15,255,10,37,3027.476,"ᵏᵘʳᵘᵘ",R,0,59,101,-0.09,-0.627,0.006,1.478,-0.039,1.225,-36.208,12.554,2,0,0,0,-25.666,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,3,74,3028.799,255,204,135,181,119,145,130,31.081,42.879,0.63,0,0.333,363.25,-391.214,268.348,0.058,-37.336,0,"소솨소솨",-0.015,-17.474,0,"Pring__",-21.705,-48.526,0,"Multeinn",-10.774,-61.563,0,"아침땅_",19.568,-44.99,0,"눈꽃",9.695,-63.897,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3033.604,-72.801,-110.574,0,0,"",0,0,0,0,,3033.982,3038.988,3033.441,1,4
83,3,0,5,5,0,0,1,0,0,0,255,255,255,38,3073.397,"ᵏᵘʳᵘᵘ",R,10,79,109,0.582,0.008,0.109,1.999,0.25,2.056,-36.336,38.922,0,0,0,326.921,1.766,0,0,0,2,1,R,"-라후이-",179.9,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.545,0,"소솨소솨",0.027,-17.171,0,"Pring__",-22.328,-47.268,0,"Multeinn",-13.567,-61.397,0,"아침땅_",20.287,-45.53,0,"눈꽃",11.784,-64.107,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3074.66,,,,0,0
84,3,0,5,5,0,1,1,0,0,0,255,255,255,39,3090.649,"ᵏᵘʳᵘᵘ",R,3,76,104,-2.592,-0.373,0.014,1.559,-0.314,1.405,-36.11,20.714,1,0,-439.95,0,2.021,-1.734,-17.45,0,2,1,R,"-라후이-",179.9,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.101,0,"소솨소솨",-0.598,-17.008,0,"Pring__",-20.679,-43.722,0,"Multeinn",-14.585,-60.742,0,"아침땅_",20.295,-45.522,0,"눈꽃",11.029,-64.254,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3094.337,,,,0,0
85,3,0,5,5,0,2,1,0,0,0,255,255,255,40,3110.226,"ᵏᵘʳᵘᵘ",R,28,81,119,0.217,0.267,0.047,1.784,0.146,1.659,-36.086,25.457,0,0,-33.967,-99.171,-0.417,0,0,0,2,1,R,"-라후이-",179.9,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.17,0,"소솨소솨",-0.004,-17.057,0,"Pring__",-20.488,-44.015,0,"Multeinn",-13.129,-61.596,0,"아침땅_",19.892,-45.095,0,"눈꽃",12.825,-64.409,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3111.482,,,,0,0
86,3,0,5,5,0,0,2,0,0,0,255,255,255,41,3133.912,"ᵏᵘʳᵘᵘ",R,30,95,130,-0.189,-0.63,0.027,1.506,0.083,1.291,-36.019,23.878,0,0,-124.124,35.291,-24.176,0,0,0,3,3,R,"ke ro",165.2,80,0.346,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.191,0,"소솨소솨",-0.011,-17.124,0,"Pring__",-22.32,-47.515,0,"Multeinn",-14.253,-61.807,0,"아침땅_",19.862,-45.142,0,"눈꽃",12.822,-64.054,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3135.149,,,,0,0
87,3,0,5,5,0,1,2,0,0,0,255,255,255,42,3149.529,"ᵏᵘʳᵘᵘ",R,32,60,102,3.814,-0.15,0.555,1.596,1.324,1.448,-36.245,54.716,2,0,163.563,-67.214,-4.033,0,0,1,3,3,R,"ke ro",165.2,80,0.346,3,74,3150.705,171,153,41,80,51,125,72,109.698,-2.569,-0.74,0,0.526,195.346,78.754,164.361,0.289,-36.874,0,"소솨소솨",-0.02,-17.133,0,"Pring__",-22.28,-47.513,0,"Multeinn",-14.233,-61.629,0,"아침땅_",19.799,-45.076,0,"눈꽃",13.501,-64.01,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,3155.837,-1.297,6.304,0,0,"",0,0,0,0,,,,,1,3
88,3,0,5,5,0,2,2,0,0,0,255,255,255,43,3170.399,"ᵏᵘʳᵘᵘ",R,26,84,137,0.093,1.045,0.005,1.827,0.04,1.971,-36.124,28.326,2,0,0.674,-200,-0.907,0,0,1,3,3,R,"ke ro",165.2,80,0.346,3,78,3171.479,153,70,46,50,11,131,74,52.12,-14.548,-0.83,0,0.387,540.511,58.38,-251.476,-0.208,-36.541,0,"소솨소솨",-0.072,-17.132,0,"Pring__",-22.842,-46.853,0,"Multeinn",-14.569,-62.569,0,"아침땅_",19.336,-44.63,0,"눈꽃",13.769,-64.063,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3176.471,12.701,-62.749,3180.227,3,"ke ro",4.731,-55.261,0,0,,,3180.216,,40,1
89,4,1,5,5,0,0,0,0,0,0,255,255,255,43,3214.911,"하루（Haru）",R,10,89,128,0.632,-1.063,0.059,1.848,0.273,1.34,-36.309,27.247,1,0,0,400,0,0,0,0,1,1,R,"소솨소솨",190,80,0.404,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595,-37.147,0,"-라후이-",-0.082,-17.656,0,"Ayu_Yua",-21.755,-47.724,0,"ke ro",-12.316,-64.193,0,"Gonyong",20.183,-46.229,0,"Rite_",9.03,-66.356,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3215.971,,,,0,0
90,4,1,5,5,1,0,0,0,0,0,255,255,255,44,3230.038,"하루（Haru）",R,12,64,118,1.366,1.102,0.18,2.164,0.589,2.393,-36.76,77.555,1,0,0,84.874,0,0,0,0,1,1,R,"소솨소솨",190,80,0.404,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.526,0,"-라후이-",-0.066,-17.619,0,"Ayu_Yua",-21.671,-47.752,0,"ke ro",-12.075,-64.42,0,"Gonyong",20.292,-46.295,0,"Rite_",9.575,-66.085,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3231.249,,,,0,0
91,4,1,5,5,2,0,0,0,0,0,255,255,255,45,3245.199,"하루（Haru）",R,27,86,140,0.006,0.108,0.003,1.915,0.016,1.555,-36.194,32.186,2,0,-10.559,-135.649,0,0,0,0,1,1,R,"소솨소솨",190,80,0.404,3,74,3246.196,255,126,123,44,7,145,115,25.683,-17.779,0.15,0,0.421,59.069,-589.491,88.385,-0.147,-37.017,0,"-라후이-",-0.016,-17.731,0,"Ayu_Yua",-21.696,-47.8,0,"ke ro",-12.318,-64.775,0,"Gonyong",20.162,-46.188,0,"Rite_",9.622,-66.222,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3250.815,42.888,-108.211,3257.06,0,"하루（Haru）",10.244,-38.665,0,0,,,,,32,1
92,4,1,5,5,0,0,1,0,0,0,255,255,255,46,3276.218,"하루（Haru）",R,28,69,123,4.008,1.702,0.31,2.242,1.61,2.573,-36.738,61.874,4,0,75.971,-85.759,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-37.185,0,"-라후이-",0.223,-18.185,0,"Ayu_Yua",-17.841,-47.029,0,"ke ro",-6.406,-64.233,0,"Gonyong",22.191,-49.974,0,"Rite_",14.647,-62.846,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3277.315,,,,0,0
93,4,1,5,5,0,1,1,0,0,0,255,255,255,47,3293.963,"하루（Haru）",R,28,74,126,0.888,-1.372,0.075,1.647,0.349,0.688,-36.36,17.999,4,0,24.15,-51.365,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.183,0,"-라후이-",-0.013,-18.262,0,"Ayu_Yua",-17.94,-47.056,0,"ke ro",-6.724,-64.906,0,"Gonyong",22.159,-50.004,0,"Rite_",15.147,-62.892,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3294.982,,,,0,0
94,4,1,5,5,0,2,1,0,0,0,255,255,255,48,3307.649,"하루（Haru）",R,28,81,133,2.4,0.276,0.206,1.956,0.957,1.687,-36.535,37.243,2,0,57.301,-87.63,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,3,74,3308.45,147,118,88,100,64,145,130,28.444,2.919,0.36,0,0.501,59.069,-589.491,88.385,-0.258,-36.756,0,"-라후이-",0.178,-17.615,0,"Ayu_Yua",-17.955,-47.07,0,"ke ro",-6.107,-65.108,0,"Gonyong",22.253,-50.126,0,"Rite_",15.781,-64.359,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3314.093,3.405,-142.274,3324.193,0,"하루（Haru）",-1.077,-42.881,0,0,,3318.75,3324.016,3320.479,32,4
95,4,1,6,5,0,0,1,0,0,0,255,255,255,49,3356.756,"하루（Haru）",R,0,73,126,0.772,0.958,0.106,2.142,0.333,2.165,-36.739,64.476,0,0,0,9.554,0,0,0,0,3,4,R,"아침땅_",179.9,95.405,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.276,0,"-라후이-",-0.05,-17.632,0,"Ayu_Yua",-21.382,-47.556,0,"ke ro",-8.059,-64.821,0,"Gonyong",21.542,-47.827,0,"Rite_",8,-64.101,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3357.782,,,,0,0
96,4,1,6,5,0,1,1,0,0,0,255,255,255,50,3372.605,"하루（Haru）",R,3,61,109,33.473,7.713,0.316,1.951,1.412,1.565,-36.646,45.543,2,0,-347.714,0,0,0,0,0,3,4,R,"아침땅_",179.9,95.405,0.5,2,75,3373.663,71,42,38,51,42,87,65,-0.672,12.573,-0.85,0,0.242,65.721,-30.332,-14.682,-0.107,-37.025,0,"-라후이-",0.052,-17.693,0,"Ayu_Yua",-21.367,-47.597,80,"ke ro",-8.348,-64.21,99,"Gonyong",21.572,-47.92,0,"Rite_",7.983,-64.075,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,3373.982,-1.889,-29.655,3376.238,3,"ke ro",-7.328,-54.285,0,0,,,,,42,2
97,4,1,6,5,0,0,2,0,0,0,255,255,255,51,3403.682,"하루（Haru）",R,27,96,140,-2.689,-2.413,-0.276,1.484,-1.282,0.034,-36.304,16.134,1,0,92.11,-144.149,0,-0.503,-19.627,0,4,5,L,"눈꽃",175.1,89.959,0.496,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.29,0,"-라후이-",-0.252,-17.683,0,"Ayu_Yua",-21.668,-47.87,0,"ke ro",-7.004,-67.249,0,"Gonyong",22.41,-48.221,0,"Rite_",14.232,-63.945,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3404.926,,,,0,0
98,4,1,6,5,1,0,2,0,0,0,255,255,255,52,3418.421,"하루（Haru）",R,27,89,140,-0.538,-0.111,-0.078,1.874,-0.364,1.405,-36.273,13.21,2,0,100.987,-135.664,0,0,0,1,4,5,L,"눈꽃",175.1,89.959,0.496,3,75,3419.53,208,52,78,68,14,145,98,-40.479,20.076,-0.15,0,0.328,-592.538,-7.33,87.445,-0.052,-37.005,0,"-라후이-",-0.086,-17.914,0,"Ayu_Yua",-21.691,-47.922,0,"ke ro",-8.288,-66.394,0,"Gonyong",22.371,-48.193,0,"Rite_",14.321,-64.099,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,3419.315,-0.337,-20.561,3421.949,3,"ke ro",-14.54,-59.549,0,16,,,,,47,2
99,4,0,6,5,0,0,0,0,0,0,255,255,255,44,3481.285,"ᵏᵘʳᵘᵘ",R,27,74,126,0.894,2.346,0.066,2.151,0.41,2.933,-36.389,44.484,1,0,-15.006,-147.532,2.505,0,0,0,4,4,R,"Gonyong",190,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-36.682,0,"소솨소솨",-0.007,-17.086,0,"Pring__",-22.857,-49.068,0,"Multeinn",-16.091,-60.435,0,"아침땅_",20.263,-45.553,0,"눈꽃",12.472,-65.423,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3482.604,,,,0,0
100,4,0,6,5,1,0,0,0,0,0,255,255,255,45,3499.422,"ᵏᵘʳᵘᵘ",R,27,79,130,1.188,1.001,0.084,1.889,0.512,2.128,-36.131,31.994,1,0,2.31,-116.719,-1.287,0,0,0,4,4,R,"Gonyong",190,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.317,0,"소솨소솨",0.002,-17.05,0,"Pring__",-23.101,-49.135,0,"Multeinn",-15.117,-61.384,0,"아침땅_",19.656,-44.926,0,"눈꽃",12.614,-65.533,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3500.738,,,,0,0
101,4,0,6,5,2,0,0,0,0,0,255,255,255,46,3517.856,"ᵏᵘʳᵘᵘ",R,27,71,111,1.226,0.058,0.217,1.694,0.301,1.51,-36.269,34.16,2,0,129.144,-135.785,5.691,0,0,1,4,4,R,"Gonyong",190,80,0.2,3,54,3519.09,222,104,185,164,58,145,117,2.638,-2.697,0.87,0.048,0.266,-465.586,372.011,18.99,-0.186,-36.663,0,"소솨소솨",-0.015,-17.152,0,"Pring__",-23.002,-49.073,0,"Multeinn",-15.031,-61.635,0,"아침땅_",19.549,-44.812,0,"눈꽃",12.927,-65.429,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3519.649,1.057,-46.728,3544.104,2,"Pring__",0.016,-37.67,1,0,,,,,33,2
102,4,0,6,5,0,0,0,1,0,0,14,255,255,47,3557.778,"ᵏᵘʳᵘᵘ",R,28,84,121,-0.458,-0.529,-0.058,1.44,-0.179,1.197,-36.081,12.375,2,0,-12.599,-89.073,4.781,0,0,1,5,0,L,"하루（Haru）",190,90,0.499,3,75,3558.987,165,150,125,152,55,145,130,27.173,-4.346,0.58,0.048,0.381,-448.778,-391.078,45.508,0.152,-37.177,0,"소솨소솨",-0.022,-17.11,0,"Pring__",-22.516,-46.945,0,"Multeinn",-6.144,-62.44,0,"아침땅_",20.142,-44.766,0,"눈꽃",10.313,-63.609,101,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3563.138,16.79,-123.566,3569.282,2,"Pring__",17.96,-73.88,1,0,,3564.261,3569.322,,17,2
103,4,0,6,5,0,0,0,0,1,1,255,10,14,48,3597.146,"ᵏᵘʳᵘᵘ",R,2,59,91,-1.554,-0.22,0.071,1.43,-0.024,1.01,-36.178,20.275,2,0,-290.726,-355.668,26.667,0,0,1,0,5,R,"Rite_",167.8,80,0.445,2,38,3598.396,255,173,105,134,82,145,84,-39.563,42.117,-0.76,0,0.331,135.713,-579.453,-67.953,0.119,-37.296,86,"소솨소솨",-0.078,-17.331,119,"Pring__",-21.563,-47.815,110,"Multeinn",-12.267,-58.687,0,"아침땅_",19.757,-42.506,111,"눈꽃",12.971,-61.879,87,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3597.904,-1.129,-21.339,3599.638,2,"Pring__",-19.18,-41.484,0,0,3602.971,3610.205,3603.287,,31,2
104,4,0,6,5,0,0,1,0,1,1,255,10,14,49,3650.475,"ᵏᵘʳᵘᵘ",R,0,74,113,0.204,0.377,-0.006,1.809,0.089,1.85,-36.168,28.065,0,0,0,1.111,4.111,0,0,0,1,2,R,"Ayu_Yua",190,86,0.353,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.32,120,"소솨소솨",-0.102,-17.961,0,"Pring__",-22.948,-48.294,0,"Multeinn",-8.51,-60.948,0,"아침땅_",19.905,-43.038,0,"눈꽃",6.008,-62.102,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3651.671,3655.399,3653.306,,0,0
105,4,0,6,5,0,1,1,0,1,1,255,10,14,50,3679.58,"ᵏᵘʳᵘᵘ",R,14,75,103,2.827,-0.973,0.193,1.783,0.772,1.55,-36.174,25.976,4,0,236.907,400,-4.264,1.389,-18.185,1,1,2,R,"Ayu_Yua",190,86,0.353,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.523,86,"소솨소솨",0.572,-17.968,93,"Pring__",-23.05,-48.248,0,"Multeinn",-10.304,-59.888,0,"아침땅_",19.16,-41.483,85,"눈꽃",6.686,-64.212,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,3684.593,3682.993,3682.455,,0,0
106,4,0,6,5,0,2,2,0,1,0,255,10,255,51,3807.582,"ᵏᵘʳᵘᵘ",R,0,72,125,0.616,0.864,0.037,1.921,0.265,2.123,-36.28,39.516,2,0,1.114,-19.759,0.455,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,3,35,3808.802,255,113,145,83,31,145,104,29.8,-33.805,0.92,0,0.285,-164.682,-537.213,203.202,0.043,-37.187,0,"소솨소솨",-0.033,-17.216,0,"Pring__",-24.014,-50.451,0,"Multeinn",-12.478,-58.805,0,"아침땅_",19.48,-45.23,0,"눈꽃",11.259,-63.016,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3812.926,56.937,-85.493,0,0,"",0,0,0,0,,,3813.095,,32,1
107,5,1,6,5,0,0,0,0,0,0,255,255,255,53,3856.515,"하루（Haru）",R,10,39,91,1.179,-0.868,0.128,2.077,0.509,1.951,-36.637,40.773,0,0,0,400,0,0.232,-17.856,0,5,3,R,"Multeinn",160,89.555,0.501,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-36.809,0,"-라후이-",0.016,-18.115,0,"Ayu_Yua",-21.463,-47.826,0,"ke ro",-9.667,-63.995,0,"Gonyong",19.766,-49.219,0,"Rite_",13.788,-62.837,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3857.538,,,,0,0
108,5,1,6,5,0,1,0,0,0,0,255,255,255,54,3873.205,"하루（Haru）",R,12,37,97,0.986,-1.826,0.149,1.847,0.425,0.755,-36.792,52.392,2,0,0,65.978,0,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,3,36,3874.227,0,0,0,0,0,0,33,5.016,28.781,-0.42,0,0.432,-139.08,448.358,371.261,-0.536,-37.005,0,"-라후이-",0.03,-17.664,0,"Ayu_Yua",-21.51,-47.887,29,"ke ro",-8.988,-63.391,0,"Gonyong",20.317,-48.626,0,"Rite_",10.712,-63.305,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3874.249,-2.752,-24.736,3880.649,-1,"こうた_318",-19.4,-39.138,1,0,,,,,34,2
109,5,1,6,5,0,0,0,1,0,0,3,255,255,55,3903.154,"하루（Haru）",R,27,80,132,1.827,1.523,0.149,2.237,0.727,2.456,-36.658,57.836,1,0,43.044,-100.261,0,0,0,0,0,0,R,"ᵏᵘʳᵘᵘ",190,99.746,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393,-37.104,0,"-라후이-",-0.114,-17.29,0,"Ayu_Yua",-18.683,-40.276,0,"ke ro",-6.839,-61.29,0,"Gonyong",19.546,-48.223,0,"Rite_",6.046,-64.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3904.271,,,,0,0
110,5,1,6,5,1,0,0,1,0,0,3,255,255,56,3922.31,"하루（Haru）",R,3,52,99,-1.603,-0.143,0.051,1.908,0.239,1.532,-36.505,22.849,2,0,-450,0,0,0,0,0,0,0,R,"ᵏᵘʳᵘᵘ",190,99.746,0.2,2,74,3923.698,99,44,96,73,49,135,130,-30,8.032,0.45,0,0.335,-573.869,-77.355,-73.874,-0.39,-37.174,0,"-라후이-",0.008,-17.682,0,"Ayu_Yua",-18.401,-43.48,85,"ke ro",-6.324,-61.189,0,"Gonyong",19.543,-48.164,0,"Rite_",5.981,-63.719,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3923.271,-0.529,-21.619,3924.96,3,"ke ro",-5.714,-58.377,0,0,,3925.951,,,42,2
111,5,1,6,5,0,0,1,0,1,0,255,3,255,57,3953.485,"하루（Haru）",R,10,47,98,0.182,-2.195,0.085,1.763,0.077,0.867,-36.648,26.594,2,0,0,400,0,0,0,1,1,1,R,"소솨소솨",190,80,0.404,3,74,3954.6,255,203,172,134,86,145,95,11.292,54.729,0.96,0.19,0.581,153.778,515.398,263.664,-0.425,-36.795,0,"-라후이-",-0.014,-18.546,0,"Ayu_Yua",-21.57,-47.573,0,"ke ro",-9.294,-61.467,0,"Gonyong",19.905,-45.467,0,"Rite_",3.202,-63.144,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3955.337,-25.122,-36.249,0,0,"",0,0,0,0,,3962.206,,,32,3
112,5,1,6,5,0,1,1,0,1,0,255,3,255,58,3977.354,"하루（Haru）",R,26,86,140,0.375,0.156,0.023,1.918,0.109,1.564,-36.427,17.633,2,0,41.049,-156.613,0,0,0,1,1,1,R,"소솨소솨",190,80,0.404,3,74,3978.293,255,76,56,0,17,88,67,-20.947,33.169,-0.79,0,0.389,-49.841,486.752,-345.528,-0.289,-36.825,0,"-라후이-",-0.002,-18.126,0,"Ayu_Yua",-21.677,-47.843,0,"ke ro",-10.906,-63.306,0,"Gonyong",19.435,-44.213,94,"Rite_",4.459,-63.845,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3977.926,-1.524,-21.215,3980.104,2,"Ayu_Yua",-15.817,-43.547,0,0,3983.482,,3980.79,,54,2
113,5,1,6,5,0,0,2,0,0,1,255,255,3,59,4025.84,"하루（Haru）",R,27,71,124,2.552,0.579,0.249,2.075,1.009,1.843,-36.679,44.312,4,0,58.757,-113.027,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.268,0,"-라후이-",0.079,-18.056,0,"Ayu_Yua",-21.69,-47.748,0,"ke ro",-8.281,-64.752,0,"Gonyong",19.349,-44.085,0,"Rite_",14.317,-62.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4026.604,,4028.162,,0,0
