id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,0,2,0,0,0,1,0,0,0,255,255,255,11,1267.187,"encounter v",R,27,83,136,-1.22,1.059,0.24,1.866,-36.788,0,0,87.901,-147.015,-5.1,0,0,0,4,5,L,"vovopo 보보포",159.5,89.771,0.599,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.329,0,"Sabo_10",-0.164,-17.391,0,"coder_",-20.665,-47.565,0,"Pugeuk",-11.144,-63.418,0,"인생최패망자",18.756,-44.549,0,"_VILLAIN",13.304,-64.477,0,"HANA_ARASHI",46.53,-89.279,0,"Multeinn",3.557,-107.565,0,"아침땅_",-33.431,-87.158,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,0,2,0,0,1,1,0,0,0,255,255,255,12,1281.542,"encounter v",R,26,88,140,-1.172,1.296,0.249,1.891,-36.838,2,0,66.283,-179.743,-5.144,0,0,1,4,5,L,"vovopo 보보포",159.5,89.771,0.599,5,85,1282.613,255,22,112,12,18,142,75,13.146,-42.085,-1,-0.037,0.001,0.351,0,0.508,-0.102,-37.31,0,"Sabo_10",-0.125,-17.368,0,"coder_",-21.398,-48.371,0,"Pugeuk",-11.115,-63.481,0,"인생최패망자",19.516,-45.08,0,"_VILLAIN",13.236,-64.386,0,"HANA_ARASHI",47.66,-90.878,0,"Multeinn",4.277,-107.618,0,"아침땅_",-33.44,-87.17,0,0,0,0,1284.361,4,"인생최패망자",17.888,-38.493,0,0,0,0,0,0,0,1
39,2,0,2,0,0,0,2,0,0,0,255,255,255,13,1307.788,"encounter v",R,27,81,133,0.59,1.559,0.411,1.988,-36.984,1,0,73.825,-100.951,-2.968,0,0,0,5,6,R,"소솨소솨",174.6,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.42,0,"Sabo_10",-0.108,-17.665,0,"coder_",-22.254,-50.075,0,"Pugeuk",-14.266,-62.013,0,"인생최패망자",17.259,-45.106,0,"_VILLAIN",12.135,-63.257,0,"HANA_ARASHI",40.072,-86.765,0,"Multeinn",1.238,-106.167,0,"아침땅_",-38.165,-85.183,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,2,0,1,0,2,0,0,0,255,255,255,14,1319.784,"encounter v",R,10,72,115,-5.084,-1.553,-0.067,1.662,-36.671,1,0,-72.903,400,17.338,0,0,0,5,6,R,"소솨소솨",174.6,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.328,0,"Sabo_10",-0.637,-17.475,0,"coder_",-22.263,-50.098,0,"Pugeuk",-14.667,-63.04,0,"인생최패망자",17.116,-45.646,0,"_VILLAIN",12.129,-63.245,0,"HANA_ARASHI",39.474,-91.597,0,"Multeinn",1.63,-106.391,0,"아침땅_",-38.541,-84.796,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
41,2,0,2,0,2,0,2,0,0,0,255,255,255,15,1335.505,"encounter v",R,14,55,101,-0.984,-0.475,0.131,1.851,-36.815,2,0,345.55,329.191,-4.738,0,0,1,5,6,R,"소솨소솨",174.6,80,0.5,2,85,1336.586,255,21,53,60,72,139,74,-70.607,15.121,-0.81,-0.014,-0.1,0.039,0,0.29,0.053,-37.273,0,"Sabo_10",-0.081,-17.257,0,"coder_",-22.329,-49.874,0,"Pugeuk",-14.601,-63.154,0,"인생최패망자",17.079,-45.795,0,"_VILLAIN",12.101,-62.881,0,"HANA_ARASHI",41.682,-88.857,0,"Multeinn",1.629,-106.398,0,"아침땅_",-38.443,-84.922,0,1336.572,-0.263,-20.464,1339.461,0,"encounter v",5.427,-30.688,0,0,0,0,0,0,0,2
42,3,1,2,0,0,0,0,0,0,0,255,255,255,24,1381.418,"それいゆ るな",R,33,65,106,-0.826,-0.693,0.021,1.021,-37.281,0,0,112.628,-5.288,6.235,0,0,0,0,6,R,"HANA_ARASHI",190,85,0.274,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382,-38.383,0,"WhiteMountain",-0.081,-16.849,0,"Pring__",-21.076,-48.264,0,"_Chun",-13.035,-61.524,0,"눈꽃",17.382,-44.397,0,"vovopo 보보포",14.155,-64.685,0,"소솨소솨",37.982,-83.985,0,"별이__",-0.021,-111.273,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,3,1,2,0,0,1,0,0,0,0,255,255,255,25,1392.455,"それいゆ るな",R,34,55,113,-3.681,0.493,-0.038,1.167,-37.205,2,0,79.277,1.099,3.881,0,0,1,0,6,R,"HANA_ARASHI",190,85,0.274,4,85,1393.624,151,16,113,87,53,150,66,-30,-17.366,1,-0.084,-0.026,0.067,0,0.373,-0.205,-38.294,0,"WhiteMountain",-0.072,-16.928,0,"Pring__",-21.089,-48.281,0,"_Chun",-13.009,-61.598,0,"눈꽃",17.043,-44.669,0,"vovopo 보보포",14.166,-64.67,0,"소솨소솨",36.899,-84.572,0,"별이__",-0.003,-111.363,0,"AI",-35.7,-81.8,0,1393.583,-0.1,-21.794,1395.95,4,"눈꽃",8.901,-48.561,0,0,0,0,0,0,0,2
44,3,1,2,0,0,0,1,0,0,0,255,255,255,26,1422.005,"それいゆ るな",R,3,56,90,-1.883,0.172,0.251,1.143,-37.517,4,0,-343.483,0,2.163,0,0,1,1,5,R,"_VILLAIN",190,99.69,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-38.251,0,"WhiteMountain",-0.103,-16.888,0,"Pring__",-18.94,-44.573,0,"_Chun",-12.59,-61.507,0,"눈꽃",16.591,-44.891,0,"vovopo 보보포",10.198,-61.287,0,"소솨소솨",40.277,-80.928,0,"별이__",0.783,-107.445,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
45,3,1,2,0,0,1,1,0,0,0,255,255,255,27,1433.942,"それいゆ るな",R,33,56,114,-5.633,-0.923,-0.185,1.198,-37.009,4,0,113.606,-99.652,5.801,0,0,1,1,5,R,"_VILLAIN",190,99.69,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-38.183,0,"WhiteMountain",-0.525,-16.981,0,"Pring__",-18.671,-43.03,0,"_Chun",-12.589,-61.504,0,"눈꽃",16.593,-44.876,0,"vovopo 보보포",12.343,-59.573,0,"소솨소솨",39.844,-84.549,0,"별이__",0.742,-107.336,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,3,1,2,0,0,2,1,0,0,0,255,255,255,28,1450.436,"それいゆ るな",R,15,63,109,-1.435,0.599,-0.142,0.957,-37.11,0,0,0,-400,-25.937,0,0,1,1,5,R,"_VILLAIN",190,99.69,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-38.203,0,"WhiteMountain",-0.168,-16.885,0,"Pring__",-18.9,-43.527,0,"_Chun",-12.57,-61.503,0,"눈꽃",16.611,-44.766,0,"vovopo 보보포",13.771,-58.933,0,"소솨소솨",40.337,-82.666,0,"별이__",0.866,-107.412,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
47,3,1,2,0,0,0,2,0,0,0,255,255,255,29,1475.644,"それいゆ るな",R,33,71,124,2.725,-0.944,0.186,0.921,-37.253,1,0,137.354,48.226,8.862,0,0,0,2,1,L,"Sabo_10",179.7,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-38.279,0,"WhiteMountain",-0.015,-16.957,0,"Pring__",-19.512,-45.598,0,"_Chun",-12.579,-61.47,0,"눈꽃",19.595,-44.56,0,"vovopo 보보포",16.772,-59.793,0,"소솨소솨",42.867,-81.794,0,"별이__",0.873,-107.497,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,3,1,2,0,1,0,2,0,0,0,255,255,255,30,1486.819,"それいゆ るな",R,3,59,108,-0.662,0.074,0.2,0.981,-37.652,2,0,-355.8,0,-2.466,0,0,1,2,1,L,"Sabo_10",179.7,92,0.499,0,85,1487.902,156,19,94,46,25,150,112,110.722,60.515,0.13,0.04,-0.066,0.234,0,0.467,-0.119,-37.647,0,"WhiteMountain",-0.037,-16.888,0,"Pring__",-19.519,-45.599,0,"_Chun",-12.266,-61.594,0,"눈꽃",19.241,-44.63,0,"vovopo 보보포",16.152,-60.598,0,"소솨소솨",42.656,-81.577,0,"별이__",0.86,-107.563,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
49,3,1,2,0,1,1,2,0,0,0,255,255,255,31,1504.735,"それいゆ るな",R,15,50,88,0.422,1.237,-0.046,0.955,-37.17,4,0,0,-346.558,-8.613,0,0,1,2,1,L,"Sabo_10",179.7,92,0.499,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-38.236,0,"WhiteMountain",-0.029,-16.841,0,"Pring__",-20.246,-42.33,0,"_Chun",-12.087,-61.468,0,"눈꽃",19.543,-44.352,0,"vovopo 보보포",16.217,-59.648,0,"소솨소솨",42.925,-80.457,0,"별이__",0.951,-107.322,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
50,3,1,2,0,1,2,2,0,0,0,255,255,255,32,1518.701,"それいゆ るな",R,3,81,121,-2.568,-0.727,0,0.955,-36.981,4,0,-455.018,0,21.467,0,0,1,2,1,L,"Sabo_10",179.7,92,0.499,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-38.226,0,"WhiteMountain",-0.195,-16.883,0,"Pring__",-20.56,-44.713,0,"_Chun",-11.955,-61.162,0,"눈꽃",19.15,-44.409,0,"vovopo 보보포",17.112,-56.204,0,"소솨소솨",42.944,-80.46,0,"별이__",1.008,-107.316,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
51,3,0,2,0,0,0,0,0,0,0,255,255,255,16,1556.59,"encounter v",R,10,50,100,1.881,-1.39,0.329,2.036,-36.871,2,0,0,400,-8.495,0,0,1,6,7,R,"별이__",175.2,95,0.5,2,84,1557.797,255,14,0,0,0,10,30,-23.15,-33.152,-0.84,-0.008,-0.042,0.154,0,1.049,0.08,-37.369,0,"Sabo_10",0.21,-17.431,0,"coder_",-21.288,-48.849,0,"Pugeuk",-13.001,-62.805,0,"인생최패망자",16.534,-46.898,0,"_VILLAIN",11.666,-64.75,0,"HANA_ARASHI",51.655,-81.94,0,"Multeinn",0.435,-108.97,0,"아침땅_",-38.304,-83.712,62,1557.739,1.041,-21.288,1560.872,4,"인생최패망자",11.137,-35.254,1,0,0,0,0,0,0,2
52,3,0,2,0,0,0,0,1,0,0,16,255,255,17,1606.776,"encounter v",R,26,80,131,-1.474,0.603,0.211,1.787,-36.775,1,0,93.887,-194.604,-8.132,0,0,0,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-36.976,0,"Sabo_10",-0.197,-17.188,111,"coder_",-20.031,-44.369,0,"Pugeuk",-14.266,-59.615,0,"인생최패망자",12.859,-45.257,0,"_VILLAIN",10.453,-64.2,0,"HANA_ARASHI",39.838,-89.181,0,"Multeinn",0.988,-99.794,0,"아침땅_",-38.469,-80.388,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
53,3,0,2,0,1,0,0,1,0,0,16,255,255,18,1622.425,"encounter v",R,28,75,127,1.596,1.594,0.501,1.952,-37.04,4,0,71.75,-87.749,-10.976,0,0,1,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-37.691,0,"Sabo_10",-0.601,-17.863,0,"coder_",-20.503,-43.131,0,"Pugeuk",-13.135,-59.998,0,"인생최패망자",14.888,-46.964,0,"_VILLAIN",9.466,-64.848,0,"HANA_ARASHI",44.183,-88.498,0,"Multeinn",-0.007,-102.356,0,"아침땅_",-38.343,-80.463,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,0,2,0,1,1,0,1,0,0,16,255,255,19,1639.905,"encounter v",R,26,82,134,-0.638,-0.074,0.303,1.702,-36.63,0,0,48.848,-177.912,-3.5,0,0,1,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.24,0,"Sabo_10",-0.106,-17.246,0,"coder_",-20.012,-44.257,0,"Pugeuk",-10.918,-59.638,0,"인생최패망자",13.851,-45.203,0,"_VILLAIN",9.254,-64.902,0,"HANA_ARASHI",44.269,-91.106,0,"Multeinn",-0.542,-102.123,0,"아침땅_",-38.157,-80.69,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
55,3,0,2,0,1,2,0,1,0,0,16,255,255,20,1655.385,"encounter v",R,26,76,128,1.303,1.424,0.448,1.906,-36.916,1,0,148.31,-165.366,-13.695,0,0,0,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.411,0,"Sabo_10",-0.379,-17.632,0,"coder_",-20.286,-44.38,0,"Pugeuk",-9.436,-59.537,0,"인생최패망자",16.993,-43.897,0,"_VILLAIN",10.782,-64.277,0,"HANA_ARASHI",44.535,-89.6,0,"Multeinn",-0.308,-101.619,0,"아침땅_",-37.622,-80.59,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
56,3,0,2,0,2,2,0,1,0,0,16,255,255,21,1672.705,"encounter v",R,33,68,122,1.125,1.957,0.439,2.006,-37.178,4,0,115.095,-67.981,-0.792,0,0,1,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,-37.212,0,"Sabo_10",-0.61,-17.633,0,"coder_",-19.685,-44.131,0,"Pugeuk",-8.608,-60.742,0,"인생최패망자",15.089,-42.321,0,"_VILLAIN",10.178,-64.122,0,"HANA_ARASHI",46.725,-92.755,0,"Multeinn",0.532,-107.271,0,"아침땅_",-36.8,-80.563,0,0,0,0,0,0,"",0,0,0,64,0,0,0,0,0,0
57,3,0,2,0,0,0,2,0,0,0,255,255,255,22,1702.42,"encounter v",R,26,80,132,-0.459,1.446,0.304,2.066,-37.092,4,0,93.668,-156.023,-9.31,0,0,1,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.372,0,"Sabo_10",-0.143,-17.155,0,"coder_",-20.884,-48.012,0,"Pugeuk",-10.493,-61.668,0,"인생최패망자",17.992,-43.969,0,"_VILLAIN",12.655,-64.099,0,"HANA_ARASHI",45.783,-90.32,0,"Multeinn",0.158,-107.452,0,"아침땅_",-35.899,-88.684,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,0,2,0,0,1,2,0,0,0,255,255,255,23,1719.628,"encounter v",R,26,98,140,-3.51,-1.317,0.152,1.47,-36.587,4,0,74.845,-200,9.739,-0.317,-20.572,1,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.125,0,"Sabo_10",-0.102,-19.131,0,"coder_",-20.954,-46.698,0,"Pugeuk",-11.304,-61.803,0,"인생최패망자",17.823,-43.609,0,"_VILLAIN",12.655,-64.059,0,"HANA_ARASHI",44.702,-89.352,0,"Multeinn",5.337,-106.567,0,"아침땅_",-35.325,-87.808,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
59,3,0,2,0,0,2,2,0,0,0,255,255,255,24,1739.871,"encounter v",R,26,89,140,-3.932,-1.445,0.115,1.438,-36.63,3,0,24.757,-200,16.222,-0.388,-21.099,0,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.208,0,"Sabo_10",-0.128,-19.372,0,"coder_",-21.306,-47.851,0,"Pugeuk",-9.722,-61.609,0,"인생최패망자",17.339,-42.355,0,"_VILLAIN",12.666,-64.093,0,"HANA_ARASHI",43.509,-88.655,0,"Multeinn",3.852,-102.582,0,"아침땅_",-35.259,-87.824,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
60,3,0,2,0,2,2,2,0,0,0,255,255,255,25,1774.683,"encounter v",R,10,58,106,-0.296,-0.153,0.35,1.912,-36.721,0,0,0,400,12.157,-0.176,-15.581,1,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.478,0,"Sabo_10",-0.103,-17.293,0,"coder_",-21.755,-47.431,0,"Pugeuk",-9.675,-62.667,0,"인생최패망자",17.363,-42.202,0,"_VILLAIN",12.673,-64.052,0,"HANA_ARASHI",43.583,-93.487,0,"Multeinn",3.291,-106.509,0,"아침땅_",-35.265,-87.862,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,4,1,2,0,0,0,0,0,0,0,255,255,255,33,1807.857,"それいゆ るな",R,26,70,123,-5.58,-0.419,-0.234,1.174,-37.09,1,0,126.248,-200,13.296,0,0,0,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-38.087,0,"WhiteMountain",-0.616,-16.72,0,"Pring__",-21.005,-47.856,0,"_Chun",-12.285,-61.8,0,"눈꽃",18.357,-44.537,0,"vovopo 보보포",16.058,-62.939,0,"소솨소솨",45.534,-89.644,0,"별이__",-0.775,-110.385,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
62,4,1,2,0,1,0,0,0,0,0,255,255,255,34,1823.233,"それいゆ るな",R,3,70,114,-3.125,-0.052,-0.09,1.063,-37.222,4,0,-407.204,0,14.149,-1.31,-17.302,1,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-38.28,0,"WhiteMountain",-0.36,-16.819,0,"Pring__",-20.565,-46.845,0,"_Chun",-12.13,-61.824,0,"눈꽃",17.585,-45.153,0,"vovopo 보보포",16.63,-62.559,0,"소솨소솨",44.925,-88.593,0,"별이__",-0.724,-110.431,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
63,4,1,2,0,1,1,0,0,0,0,255,255,255,35,1836.736,"それいゆ るな",R,3,60,94,-1.747,-0.013,0.08,1.098,-37.502,1,0,-344.995,0,3.008,0,0,0,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-38.283,0,"WhiteMountain",-0.347,-16.812,0,"Pring__",-21.189,-47.526,0,"_Chun",-12.939,-61.183,0,"눈꽃",17.625,-45.136,0,"vovopo 보보포",13.714,-63.756,0,"소솨소솨",44.928,-88.595,0,"별이__",-0.802,-110.43,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
64,4,1,2,0,2,1,0,0,0,0,255,255,255,36,1852.865,"それいゆ るな",R,15,59,93,-0.08,2.264,-0.054,1.103,-37.277,1,0,0,-399.99,-32.085,0,0,0,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-38.361,0,"WhiteMountain",-0.095,-16.901,0,"Pring__",-21.17,-47.583,0,"_Chun",-12.906,-61.913,0,"눈꽃",18.1,-44.502,0,"vovopo 보보포",13.843,-63.662,0,"소솨소솨",44.929,-88.594,0,"별이__",-0.743,-110.408,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
65,4,1,2,0,3,1,0,0,0,0,255,255,255,37,1865.552,"それいゆ るな",R,0,41,88,0.582,0.539,0.15,1.141,-37.628,0,0,0,0,-0.289,0,0,0,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-38.351,0,"WhiteMountain",-0.099,-16.924,0,"Pring__",-21.047,-46.403,0,"_Chun",-13.299,-60.938,0,"눈꽃",17.06,-44.767,0,"vovopo 보보포",13.011,-64.11,0,"소솨소솨",44.931,-88.593,0,"별이__",-0.727,-110.317,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,4,1,2,0,3,2,0,0,0,0,255,255,255,38,1883.621,"それいゆ るな",R,2,61,106,-1.8,0.515,-0.06,0.854,-37.238,4,0,-339.511,-354.78,-33.233,0,0,1,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448,-38.307,0,"WhiteMountain",-0.256,-16.784,0,"Pring__",-20.7,-44.654,0,"_Chun",-13.465,-60.834,0,"눈꽃",17.492,-44.104,0,"vovopo 보보포",11.627,-62.875,0,"소솨소솨",44.928,-88.584,0,"별이__",-1.351,-108.818,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,4,1,2,0,0,0,1,0,0,0,255,255,255,39,1904.055,"それいゆ るな",R,33,72,125,-0.94,-0.215,0.091,1.12,-37.204,0,0,132.594,22.47,4.487,-0.133,-10.467,1,4,3,R,"Pugeuk",160,93.173,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-38.299,0,"WhiteMountain",-0.133,-16.792,0,"Pring__",-20.781,-48.127,0,"_Chun",-13.657,-61.208,0,"눈꽃",16.716,-44.836,0,"vovopo 보보포",15.181,-64.27,0,"소솨소솨",44.932,-88.589,0,"별이__",-1.156,-109.324,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,4,1,2,0,0,1,1,0,0,0,255,255,255,40,1916.454,"それいゆ るな",R,33,72,125,-3.396,1.227,0.037,1.238,-37.086,4,0,134.146,-1.369,8.13,0,0,1,4,3,R,"Pugeuk",160,93.173,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469,-38.172,0,"WhiteMountain",-0.33,-16.805,0,"Pring__",-20.813,-48.162,0,"_Chun",-13.551,-61.265,0,"눈꽃",17.988,-44.405,0,"vovopo 보보포",15.186,-64.255,0,"소솨소솨",44.934,-88.589,0,"별이__",-1.151,-109.308,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,4,1,2,0,0,2,1,0,0,0,255,255,255,41,1939.016,"それいゆ るな",R,0,39,88,-0.07,-1.334,-0.081,0.597,-37.316,2,0,0,0,-9.011,0,0,1,4,3,R,"Pugeuk",160,93.173,0.5,3,70,1940.204,214,21,93,101,46,150,99,-30,42.123,0.13,0.012,-0.063,0.167,0,0.574,-0.282,-38.086,0,"WhiteMountain",-0.104,-16.829,0,"Pring__",-22.011,-47.978,0,"_Chun",-13.822,-61.593,0,"눈꽃",17.264,-44.215,0,"vovopo 보보포",14.677,-64.173,0,"소솨소솨",43.744,-87.129,0,"별이__",-1.155,-109.294,0,"AI",-35.7,-81.8,0,1940.15,-0.72,-21.719,1941.928,2,"Pring__",-18.136,-43.214,0,0,0,0,0,0,0,2
70,4,1,2,0,0,0,2,0,0,0,255,255,255,42,1972.366,"それいゆ るな",R,0,43,89,-0.037,-0.195,-0.005,1.102,-37.383,2,0,0,0,2.41,0,0,1,5,4,R,"인생최패망자",190,80,0.4,0,84,1973.675,148,13,59,73,70,139,128,100.988,-70.976,0.31,-0.022,-0.058,0.036,0,0.381,-0.264,-38.01,0,"WhiteMountain",-0.403,-16.905,0,"Pring__",-22.726,-49.271,0,"_Chun",-13.592,-61.916,0,"눈꽃",17.325,-44.755,0,"vovopo 보보포",14.707,-64.094,0,"소솨소솨",44.453,-88.538,0,"별이__",-1.739,-106.303,0,"AI",-35.706,-81.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
71,4,1,2,0,0,1,2,0,0,0,255,255,255,43,1985.984,"それいゆ るな",R,32,66,121,-1.097,-0.596,0.057,1.094,-37.083,0,0,188.14,-57.271,0.513,0,0,1,5,4,R,"인생최패망자",190,80,0.4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-38.273,0,"WhiteMountain",-0.249,-16.825,0,"Pring__",-22.36,-48.324,0,"_Chun",-14.326,-60.582,0,"눈꽃",18.131,-44.098,0,"vovopo 보보포",17.443,-62.576,0,"소솨소솨",44.586,-88.442,0,"별이__",-2.176,-106.108,0,"AI",-35.706,-81.805,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
72,4,1,2,0,0,2,2,0,0,0,255,255,255,44,1999.713,"それいゆ るな",R,15,65,97,1.477,1.354,0.085,0.985,-37.196,2,0,0,-400,-18.645,0,0,1,5,4,R,"인생최패망자",190,80,0.4,1,70,2000.984,255,15,130,87,60,150,130,26.127,42.203,0.45,-0.007,0.067,0.091,0,0.396,-0.315,-38.194,0,"WhiteMountain",-0.3,-16.869,0,"Pring__",-22.357,-48.326,0,"_Chun",-14.509,-60.548,0,"눈꽃",17.69,-43.917,0,"vovopo 보보포",17.084,-61.968,0,"소솨소솨",44.587,-88.441,0,"별이__",-1.759,-105.92,0,"AI",-35.706,-81.805,0,2005.661,-64.724,-116.322,0,0,"",0,0,0,0,0,0,0,0,0,4
73,4,1,3,0,0,0,2,0,0,0,255,255,255,45,2042.832,"それいゆ るな",R,0,45,90,0.017,-0.494,0.086,1.13,-37.392,0,0,0,0,3.593,0,0,1,6,7,R,"Multeinn",160,94.907,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-38.142,0,"WhiteMountain",-0.096,-16.823,0,"Pring__",-21.052,-46.812,0,"_Chun",-14.291,-60.487,0,"눈꽃",18.378,-43.836,0,"vovopo 보보포",14.943,-63.569,0,"소솨소솨",44.589,-88.44,0,"별이__",-2.005,-106.811,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
