id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
145,6,0,4,6,0,0,0,0,0,0,255,255,255,62,3648.595,"_송글_",R,32,77,127,-0.635,-0.493,0.378,1.54,-0.555,1.325,-36.791,43.464,2,0,172.36,26.122,-0.098,0,0,0,3,1,L,"Pring__",190,92.818,0.485,3,74,W,Y,3649.435,255,138,105,92,97,145,130,114.902,57.642,0.39,0,0.543,-31.256,143.031,-227.383,-0.209,-36.989,0,"Sabo_10",0.05,-17.884,0,"mungjungh",-20.402,-44.415,0,"Rite_",-13.013,-63.5,0,"소솨소솨",20.144,-45.621,0,"아침땅_",15.23,-63.508,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
146,6,0,4,6,0,1,0,0,0,0,255,255,255,63,3661.348,"_송글_",R,3,69,111,-2.635,-0.392,0.493,1.546,-0.337,1.376,-36.791,48.12,2,0,-448.137,0,3.857,0,0,0,3,1,L,"Pring__",190,92.818,0.485,3,74,W,Y,3662.317,207,148,77,135,80,145,104,110.001,24.57,-0.16,0,0.576,229.747,61.418,-129.673,-0.093,-37.368,0,"Sabo_10",0.078,-17.895,0,"mungjungh",-20.127,-44.048,0,"Rite_",-12.026,-64.538,0,"소솨소솨",20.134,-44.897,0,"아침땅_",15.554,-63.262,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
147,6,0,4,6,0,2,0,0,0,0,255,255,255,64,3674.952,"_송글_",R,32,71,123,5.608,-0.441,0.653,1.552,2.083,1.355,-36.791,79.811,1,0,211.993,23.895,-4.373,0,0,0,3,1,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.198,0,"Sabo_10",0.935,-18.741,0,"mungjungh",-22.204,-45.003,0,"Rite_",-14.344,-65.236,0,"소솨소솨",20.199,-45.15,0,"아침땅_",15.741,-63.272,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3675.524,,,,0,0
148,6,0,4,6,1,2,0,0,0,0,255,255,255,65,3691.381,"_송글_",R,32,76,127,2.468,-0.715,0.63,1.527,0.781,1.207,-36.791,61.886,1,0,177.993,46.088,-1.51,0,0,0,3,1,L,"Pring__",190,92.818,0.485,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.267,0,"Sabo_10",0.035,-17.951,0,"mungjungh",-20.513,-42.829,0,"Rite_",-12.464,-63.409,0,"소솨소솨",20.351,-45.015,0,"아침땅_",15.674,-63.273,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3691.968,,,,0,0
149,6,0,4,6,2,2,0,0,0,0,255,255,255,66,3707.028,"_송글_",R,3,74,114,-1.455,-0.569,0.573,1.498,0.136,1.261,-36.791,60.205,2,0,-443.059,0,1.859,0,0,0,3,1,L,"Pring__",190,92.818,0.485,3,74,W,Y,3707.964,255,97,55,134,90,137,130,34.759,15.002,0.42,0,0.642,292.588,114.67,-273.662,-0.145,-37.239,0,"Sabo_10",0.015,-17.735,0,"mungjungh",-20.764,-44.162,0,"Rite_",-13.347,-63.453,0,"소솨소솨",20.418,-45.166,0,"아침땅_",15.674,-63.244,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3712.768,-11.314,-134.804,3713.757,7,"AI",-11.208,-132.736,1,0,,3718.4,,,5,2
150,6,0,4,6,0,0,0,0,1,0,255,11,255,67,3741.814,"_송글_",R,32,82,133,-2.623,0.032,0.256,1.637,-1.379,1.635,-36.791,26.318,1,0,162.703,9.359,0.319,0,0,0,4,2,R,"Floră",190,85,0.403,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.146,0,"Sabo_10",-0.148,-18.017,0,"mungjungh",-21.081,-44.096,0,"Rite_",-16.238,-62.47,0,"소솨소솨",20.387,-43.722,0,"아침땅_",7.443,-64.816,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3742.257,3744.434,,,0,0
151,6,0,4,6,1,0,0,0,1,0,255,11,255,68,3760.85,"_송글_",R,32,84,136,0.021,-0.732,0.446,1.481,-0.235,1.132,-36.791,38.848,0,0,169.111,-20.172,-6.694,0,0,0,4,2,R,"Floră",190,85,0.403,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.448,0,"Sabo_10",-0.065,-17.864,0,"mungjungh",-20.452,-44.43,0,"Rite_",-16.295,-62.48,0,"소솨소솨",21.281,-44.485,0,"아침땅_",9.528,-65.745,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3761.257,3763.382,,,0,0
152,6,0,4,6,1,1,0,0,1,0,255,11,255,69,3778.932,"_송글_",R,32,88,140,-5.627,-0.343,0.14,1.593,-2.688,1.4,-36.791,16.755,1,0,175.072,8.735,6.92,0,0,0,4,2,R,"Floră",190,85,0.403,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182,-37.143,0,"Sabo_10",-0.442,-18.216,0,"mungjungh",-20.459,-44.375,0,"Rite_",-16.216,-62.553,0,"소솨소솨",20.057,-43.973,0,"아침땅_",9.085,-65.264,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3779.457,3781.405,,,0,0
153,6,0,4,6,2,1,0,0,1,0,255,11,255,70,3797.325,"_송글_",R,3,82,121,-3.973,-0.2,0.29,1.593,-1.055,1.482,-36.791,28.627,4,0,-432.324,0,8.643,0,0,1,4,2,R,"Floră",190,85,0.403,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-37.281,0,"Sabo_10",-0.332,-17.995,0,"mungjungh",-21.23,-44.304,0,"Rite_",-16.626,-61.529,0,"소솨소솨",20.918,-44.279,0,"아침땅_",9.156,-64.88,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3798.001,3800.104,,,0,0
154,6,0,4,6,2,2,0,0,1,0,255,11,255,71,3818.578,"_송글_",R,33,85,137,0.17,-0.526,0.472,1.532,-0.116,1.298,-36.791,42.382,2,0,129.675,20.3,-0.749,0,0,1,4,2,R,"Floră",190,85,0.403,3,75,W,Y,3819.518,235,141,115,39,0,145,107,-15.422,-11.511,-0.03,0,0.669,-360.97,364.338,-226.622,-0.153,-37.195,0,"Sabo_10",0.01,-17.97,0,"mungjungh",-21.363,-45.601,102,"Rite_",-16.464,-61.571,0,"소솨소솨",20.477,-46.788,0,"아침땅_",12.099,-65.015,99,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3818.757,0.249,-21.713,3820.779,5,"아침땅_",8.42,-60.848,0,0,,,3826.934,,13,2
155,6,0,4,6,0,0,1,0,0,1,255,255,11,72,3847.061,"_송글_",R,33,71,123,-1.007,-0.874,0.317,1.535,-0.682,1.12,-36.791,66.681,0,0,138.984,19.405,-1.52,0,0,0,5,0,R,"인생최패망자",172.8,80,0.299,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474,-37.482,0,"Sabo_10",-0.446,-18.774,0,"mungjungh",-19.302,-41.865,0,"Rite_",-14.922,-62.208,0,"소솨소솨",19.814,-41.076,0,"아침땅_",8.999,-60.368,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3847.624,,3849.489,,0,0
156,6,0,4,6,0,1,1,0,0,1,255,255,11,73,3866.119,"_송글_",R,33,71,123,-0.998,-0.945,0.287,1.522,-0.662,1.073,-36.791,70.63,2,0,131.222,14.657,-3.256,0,0,1,5,0,R,"인생최패망자",172.8,80,0.299,3,74,W,Y,3867.101,50,14,0,0,0,1,38,-10.185,-4.733,0.93,1,0.422,134.206,78.065,14.449,-0.567,-37.229,92,"Sabo_10",-0.259,-18.325,115,"mungjungh",-18.927,-42.014,76,"Rite_",-15.433,-61.88,0,"소솨소솨",18.294,-43.889,0,"아침땅_",9.83,-62.924,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3866.557,0.058,-24.132,3868.09,0,"_송글_",0.702,-32.934,1,8,3869.302,3892.567,,3870.119,44,2
157,6,0,4,6,0,0,2,1,0,0,10,255,255,74,3893.209,"_송글_",R,33,67,120,-0.445,-0.926,0.301,1.517,-0.458,1.083,-36.791,67.04,0,0,148.243,13.608,-3.047,0,0,0,0,5,R,"Riyaj",174.6,80,0.24,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-38.19,0,"Sabo_10",-0.169,-17.818,0,"mungjungh",-19.351,-41.151,0,"Rite_",-15.093,-61.049,0,"소솨소솨",20.558,-42.871,0,"아침땅_",10.081,-63.461,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3893.679,3895.916,,,0,0
158,6,0,4,6,0,1,2,0,1,0,255,10,255,75,3913.577,"_송글_",R,33,75,126,3.148,-0.964,0.576,1.53,1,1.078,-36.791,67.23,3,0,140.172,21.646,-5.057,-0.21,-20.479,0,0,5,R,"Riyaj",174.6,80,0.24,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.312,0,"Sabo_10",0.076,-17.968,0,"mungjungh",-19.122,-40.478,0,"Rite_",-14.446,-60.729,0,"소솨소솨",19.977,-42.387,0,"아침땅_",11.459,-65.4,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3916.102,3922.804,3915.168,,0,6
159,6,0,4,6,2,1,2,0,0,1,255,255,10,76,3935.51,"_송글_",R,3,61,106,7.788,-0.381,0.626,1.434,4.184,1.4,-36.791,102.154,4,1,-399.89,0,4.92,0,0,1,0,5,R,"Riyaj",174.6,80,0.24,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.203,0,"Sabo_10",2.532,-18.28,0,"mungjungh",-20.812,-44.302,0,"Rite_",-14.842,-60.99,0,"소솨소솨",20.307,-42.658,0,"아침땅_",11.696,-65.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3936.024,,3936.688,,0,0
160,6,0,4,6,3,1,2,0,0,1,255,255,10,77,3996.556,"_송글_",R,34,70,122,-1.65,-0.129,0.315,1.611,-0.845,1.545,-36.791,44.311,2,0,68.973,18.429,1.582,0,0,1,0,5,R,"Riyaj",174.6,80,0.24,3,74,W,Y,3997.483,255,153,59,80,19,138,106,94.781,-80.462,0.85,0,0.27,76.35,43.957,-9.075,-0.311,-37.19,0,"Sabo_10",-0.232,-18.099,0,"mungjungh",-19.468,-39.511,0,"Rite_",-15.193,-63.141,0,"소솨소솨",18.404,-42.828,0,"아침땅_",11.686,-65.261,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,0,0,0,0,0,"",0,0,0,0,,,4000.259,4011.499,4,3
161,6,0,4,6,3,2,2,0,0,1,255,255,10,78,4011.827,"_송글_",R,34,73,124,-0.611,-0.551,0.402,1.535,-0.442,1.278,-36.791,59.81,0,0,99.434,-1.103,-0.037,0,0,0,0,5,R,"Riyaj",174.6,80,0.24,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403,-37.184,0,"Sabo_10",0.619,-21.028,0,"mungjungh",-20.71,-41.861,0,"Rite_",-14.345,-62.328,0,"소솨소솨",19.743,-40.025,0,"아침땅_",11.827,-65.562,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4012.291,,,,0,0
162,6,0,4,7,3,2,2,0,0,0,255,255,255,79,4036.761,"_송글_",R,34,77,127,-1.142,-0.114,0.356,1.604,-0.656,1.521,-36.791,49.271,0,0,92.024,-10.441,-2.866,0,0,1,0,5,R,"Riyaj",174.6,80,0.24,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417,-37.294,0,"Sabo_10",-0.167,-17.945,0,"mungjungh",-21.71,-45.494,0,"Rite_",-14.988,-62.248,0,"소솨소솨",19.926,-45.139,0,"아침땅_",11.054,-65.255,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4037.202,,,,0,0
163,7,1,4,7,0,0,0,0,0,0,255,255,255,82,4084.067,"인생최패망자",R,32,78,128,1.977,0.617,0.846,1.571,0.561,1.885,-36.92,65.725,2,0,176.225,-117.887,4.041,0,0,1,2,0,R,"_송글_",190,91.844,0.315,3,74,W,Y,4085.051,196,83,142,58,27,145,91,104.431,50.518,-0.79,0,0.643,106.132,15.757,-6.121,0.49,-37.034,0,"Pring__",-0.086,-17.096,0,"Floră",-20.827,-48.528,0,"bdg06213",-12.887,-64.218,0,"ディシジョン",22.075,-49.424,0,"Riyaj",12.688,-63.556,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
164,7,1,4,7,0,1,0,0,0,0,255,255,255,83,4099.435,"인생최패망자",R,32,76,127,1.725,-0.054,0.805,1.435,0.37,1.445,-36.92,69.955,2,0,226.99,-137.757,3.484,0,0,1,2,0,R,"_송글_",190,91.844,0.315,3,74,W,Y,4100.413,196,100,141,94,56,145,90,21.277,39.549,-0.81,0,0.619,58.999,-101.869,-2.803,0.478,-37.052,0,"Pring__",-0.049,-17.169,0,"Floră",-20.378,-47.762,0,"bdg06213",-12.686,-61.675,0,"ディシジョン",22.449,-50.023,0,"Riyaj",14.186,-63.85,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4102.913,-39.254,-68.994,4104.802,8,"AI",-50.547,-83.463,1,0,,,,,33,2
165,7,1,4,7,0,0,0,1,0,0,0,255,255,84,4129.039,"인생최패망자",R,3,67,98,-0.897,-0.178,0.861,1.438,0.366,1.53,-36.92,75.395,0,0,-365.232,0,8.221,0,0,1,3,2,R,"mungjungh",190,90,0.554,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,-37.422,0,"Pring__",-0.039,-17.206,0,"Floră",-19.368,-43.141,0,"bdg06213",-12.133,-63.091,0,"ディシジョン",21.715,-48.717,0,"Riyaj",9.472,-62.495,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4129.501,,,,0,0
166,7,1,4,7,0,1,0,1,0,0,0,255,255,85,4142.44,"인생최패망자",R,3,69,99,-0.304,0.047,0.864,1.521,0.669,1.782,-36.92,80.064,0,0,-391.621,76.35,9.74,0,0,1,3,2,R,"mungjungh",190,90,0.554,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-37.527,0,"Pring__",-0.09,-17.158,0,"Floră",-20.852,-44.178,0,"bdg06213",-13.848,-62.262,0,"ディシジョン",21.726,-48.75,0,"Riyaj",9.445,-62.576,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4142.957,,,,0,0
167,7,1,4,7,0,2,0,1,0,0,0,255,255,86,4159.921,"인생최패망자",R,3,74,102,-2.193,-0.995,0.693,1.236,-0.1,1.083,-36.92,60.64,4,0,-430.735,45.827,7.378,0,0,1,3,2,R,"mungjungh",190,90,0.554,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,-37.277,0,"Pring__",-0.238,-17.294,0,"Floră",-19.129,-42.109,0,"bdg06213",-12.842,-62.72,0,"ディシジョン",21.787,-48.763,0,"Riyaj",7.757,-61.772,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4160.435,,,,0,0
168,7,1,4,7,0,0,1,1,0,0,0,255,255,87,4182.667,"인생최패망자",R,3,69,99,-1.731,-0.513,0.731,1.346,0.016,1.321,-36.92,61.584,4,0,-372.948,0,9.218,0,0,1,4,4,R,"소솨소솨",190,80,0.405,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,-37.625,0,"Pring__",-0.08,-17.294,0,"Floră",-19.961,-42.79,0,"bdg06213",-11.857,-65.177,0,"ディシジョン",22.243,-49.392,0,"Riyaj",9.276,-63.056,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4183.246,,,,0,0
169,7,1,4,7,0,1,1,1,0,0,0,255,255,88,4201.392,"인생최패망자",R,32,83,134,2.829,-0.959,0.868,1.412,-0.266,1.369,-36.92,56.95,2,0,218.611,-143.121,4.296,0,0,1,4,4,R,"소솨소솨",190,80,0.405,3,73,W,Y,4202.347,255,123,64,0,18,107,74,37.415,15.584,-0.3,0,0.487,323.763,14.019,89.799,0.52,-37.099,0,"Pring__",-0.144,-17.285,0,"Floră",-19.278,-46.041,71,"bdg06213",-12.618,-64.078,95,"ディシジョン",22.143,-49.314,0,"Riyaj",9.914,-63.664,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4206.479,3,"bdg06213",-15.119,-71.609,0,0,,,,,50,1
170,7,1,4,7,0,0,2,1,0,0,0,255,255,89,4233.565,"인생최패망자",R,3,72,99,1.111,-0.124,1.202,1.409,1.374,1.566,-36.92,80.978,2,0,-445.724,0,17.123,0,0,1,5,1,L,"Sabo_10",184.5,87.575,0.449,3,73,W,Y,4234.688,171,61,115,60,25,145,101,90.707,89.382,0.93,0,0.321,94.416,-550.13,218.045,0.639,-37.035,0,"Pring__",-0.093,-17.246,0,"Floră",-11.707,-39.09,0,"bdg06213",-7.26,-64.494,0,"ディシジョン",22.429,-48.438,0,"Riyaj",11.575,-63.723,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4239.435,78.188,-7.257,0,0,"",0,0,0,0,,4257.967,,,34,2
171,7,1,4,7,0,1,2,1,0,0,0,255,255,90,4281.232,"인생최패망자",R,32,89,140,-0.925,-0.188,0.765,1.42,-0.749,1.388,-36.92,47.344,0,0,241.239,-128.562,6.955,0,0,1,5,1,L,"Sabo_10",184.5,87.575,0.449,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.256,0,"Pring__",0.003,-17.026,0,"Floră",-18.965,-45.975,0,"bdg06213",-7.403,-64.924,0,"ディシジョン",22.905,-48.092,0,"Riyaj",11.69,-64.559,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4281.446,4283.064,,,0,0
172,7,1,4,7,0,2,2,0,1,0,255,0,255,91,4299.336,"인생최패망자",R,13,81,106,-2.338,-1.82,0.798,1.212,-0.394,1.014,-36.92,66.207,4,0,-339.649,354.637,-15.994,0,0,1,5,1,L,"Sabo_10",184.5,87.575,0.449,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.584,0,"Pring__",-0.365,-18.472,0,"Floră",-18.895,-44.614,0,"bdg06213",-4.815,-61.469,0,"ディシジョン",22.767,-46.376,0,"Riyaj",12.708,-63.799,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,32,4299.679,,,,0,0
