id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,3,1,3,0,0,0,1,1,0,0,1,255,255,17,1189.673,"白霜らいふ",R,3,84,109,-2.617,-0.855,0.035,1.227,-0.308,1.318,-36.376,26.337,4,0,-464.801,173.142,18.343,0,0,1,5,8,R,"인생최패망자",190,80,0.396,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-36.691,0,"Kr_Luna",-0.035,-18.106,0,"Gonyong",-19.4,-42.894,0,"-라후이-",-3.176,-60.04,94,"_이누_",21.929,-52.728,0,"Amellaid",14.194,-63.429,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1190.093,1193.285,,,0,0
38,3,1,3,0,0,1,1,0,1,0,255,1,255,18,1209.238,"白霜らいふ",R,3,92,115,-2.809,-1.022,0.014,1.176,-0.464,1.244,-36.322,26.186,4,0,-451.165,215.524,9.186,0,0,1,5,8,R,"인생최패망자",190,80,0.396,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-36.879,0,"Kr_Luna",0.024,-17.931,0,"Gonyong",-19.271,-42.836,0,"-라후이-",-1.04,-59.463,0,"_이누_",18.576,-50.334,0,"Amellaid",14.235,-64.777,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1209.576,1211.826,,,0,0
39,3,1,3,0,0,2,1,0,1,0,255,1,255,19,1224.913,"白霜らいふ",R,33,78,116,-0.238,-0.315,0.022,1.093,-0.309,1.413,-36.425,30.406,2,0,120.671,-21.741,-40.299,0,0,1,5,8,R,"인생최패망자",190,80,0.396,3,78,1226.058,177,118,147,102,64,145,91,97.42,80.29,-0.77,0,0.386,-104.85,-362.015,429.73,0.064,-36.973,0,"Kr_Luna",-0.001,-17.917,0,"Gonyong",-18.948,-43.497,0,"-라후이-",-2.254,-60.462,0,"_이누_",18.384,-49.123,0,"Amellaid",16.318,-61.144,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1231.026,56.531,-5.627,0,0,"",0,0,0,0,,1230.228,,,32,3
40,3,1,3,0,0,2,1,0,1,0,255,1,255,20,1241.524,"白霜らいふ",R,32,82,134,0.726,-0.362,0.203,1.28,-0.01,1.299,-36.389,38.356,2,0,228.952,-108.944,10.724,0,0,1,5,8,R,"인생최패망자",190,80,0.396,3,78,1242.602,245,150,87,110,28,145,89,9.739,13.524,-0.87,0,0.316,57.185,-584.794,-116.39,-0.164,-37.113,0,"Kr_Luna",0.076,-17.855,0,"Gonyong",-18.892,-43.492,0,"-라후이-",-4.754,-63.427,81,"_이누_",16.143,-46.79,0,"Amellaid",15.535,-62.318,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1243.593,-7.064,-63.588,1243.876,3,"-라후이-",-6.897,-61.875,0,0,,1246.426,,,48,1
41,3,1,3,0,0,0,2,0,1,0,255,1,255,21,1270.125,"白霜らいふ",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.349,3,54,1271.252,255,97,123,101,44,145,89,37.588,-21.127,-0.89,0,0.39,503.456,-322.434,-50.684,0.326,-36.948,0,"Kr_Luna",0.019,-17.742,0,"Gonyong",-20.718,-46.056,0,"-라후이-",-9.164,-61.56,0,"_이누_",16.641,-48.245,0,"Amellaid",12.615,-63.307,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,33,0
42,3,1,3,0,0,1,2,0,1,0,255,1,255,22,1321.257,"白霜らいふ",R,5,74,111,3.164,0.794,0.397,1.595,1.519,2.124,-36.752,61.97,4,0,-81.462,0,-10.986,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.349,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-36.996,0,"Kr_Luna",0.199,-17.72,0,"Gonyong",-19.698,-43.683,0,"-라후이-",-4.728,-60.487,0,"_이누_",18.104,-46.659,0,"Amellaid",13.595,-62.509,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1321.709,1324.073,,,0,0
43,3,1,3,0,0,2,2,0,1,0,255,1,255,23,1338.302,"白霜らいふ",R,5,81,118,-0.921,-0.44,0.29,1.262,-0.322,1.348,-36.46,39.067,0,0,-53.347,0,-9.825,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.349,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-36.834,0,"Kr_Luna",0.029,-17.799,0,"Gonyong",-19.756,-43.685,0,"-라후이-",-8.268,-62.481,0,"_이누_",14.968,-46.898,0,"Amellaid",14.149,-62.032,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1338.676,,1342.58,,0,0
44,3,0,3,0,0,0,0,0,0,0,255,255,255,19,1396.625,"Penguin_iDOL",R,4,73,107,0.911,0.519,0.505,2.066,0.799,1.942,-36.791,48.329,2,0,-210.733,7.206,0,0,0,0,1,1,L,"Kr_Luna",190,94.714,0.497,3,54,1397.524,225,59,110,114,70,145,130,-30,34.88,0.52,0,0.147,-105.325,-562.288,177.593,-0.031,-37.022,0,"ʚEveɞ",-0.068,-16.957,0,"Sabo_10",-22.128,-47.23,93,"_앰프_",-14.374,-63.589,0,"가앤슬_",21.836,-47.395,0,"SUGUN",13.436,-59.473,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.356,-80.405,100,1396.526,-1.042,-22.997,1399.209,8,"인생최패망자",-35.98,-73.824,1,0,,,,,104,2
45,3,0,3,0,0,0,0,1,0,0,11,255,255,20,1422.1,"Penguin_iDOL",R,26,79,130,1.838,1.116,0.364,2.129,0.766,2.113,-36.592,36.416,1,0,15.611,-193.161,0,0,0,0,2,2,R,"Gonyong",190,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,-37.42,0,"ʚEveɞ",-0.025,-16.646,0,"Sabo_10",-19.885,-44.905,0,"_앰프_",-14.901,-61.203,0,"가앤슬_",22.87,-47.778,0,"SUGUN",6.477,-62.466,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.945,-79.725,0,0,0,0,0,0,"",0,0,0,0,1422.559,,,,0,0
46,3,0,3,0,1,0,0,1,0,0,11,255,255,21,1435.322,"Penguin_iDOL",R,26,82,134,0.001,0.236,0.151,1.931,0.013,1.587,-36.37,17.162,2,0,-11.997,-179.349,0,0,0,1,2,2,R,"Gonyong",190,80,0.2,3,54,1436.409,176,139,199,125,39,145,130,30.139,32.388,0.52,0.095,0.253,85.739,591.622,33.677,0.037,-37.218,0,"ʚEveɞ",-0.082,-16.874,0,"Sabo_10",-19.467,-44.709,0,"_앰프_",-14.872,-61.717,0,"가앤슬_",22.823,-47.883,0,"SUGUN",9.947,-63.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.806,-79.511,0,1440.426,-75.031,-105.517,0,0,"",0,0,0,0,,1442.48,1448.944,1454.263,64,4
47,3,0,3,2,0,0,0,0,0,0,255,255,255,22,1470.636,"Penguin_iDOL",R,26,87,140,0.579,-0.74,0.194,1.74,0.211,0.97,-36.432,10.469,0,0,26.295,-196.496,0,0,0,0,3,4,R,"_이누_",190,89.841,0.451,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.79,0,"ʚEveɞ",-0.055,-16.773,0,"Sabo_10",-21.695,-46.809,0,"_앰프_",-15.342,-62.32,0,"가앤슬_",21.429,-46.902,0,"SUGUN",10.626,-62.328,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.88,-78.329,0,0,0,0,0,0,"",0,0,0,0,1471.126,,,,0,0
48,3,0,3,2,0,1,0,0,0,0,255,255,255,23,1485.536,"Penguin_iDOL",R,27,89,140,-1.214,-0.716,0.022,1.757,-0.588,1.026,-36.493,12.014,0,0,43.709,-147.535,0,0,0,0,3,4,R,"_이누_",190,89.841,0.451,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.599,0,"ʚEveɞ",-0.101,-16.645,0,"Sabo_10",-21.736,-45.548,0,"_앰프_",-15.228,-62.765,0,"가앤슬_",21.478,-46.933,0,"SUGUN",10.643,-62.358,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.884,-78.325,0,0,0,0,0,0,"",0,0,0,0,1485.843,,,,0,0
49,3,0,3,2,0,2,0,0,0,0,255,255,255,24,1501.202,"Penguin_iDOL",R,13,79,117,-3.038,-0.641,-0.009,1.941,-0.735,1.62,-36.462,15.186,1,0,-349.319,357.738,0,0,0,0,3,4,R,"_이누_",190,89.841,0.451,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.774,0,"ʚEveɞ",-0.249,-16.802,0,"Sabo_10",-20.872,-45.076,0,"_앰프_",-15.254,-62.778,0,"가앤슬_",21.372,-46.824,0,"SUGUN",10.128,-62.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.733,-78.419,0,0,0,0,0,0,"",0,0,0,0,1501.676,,,,0,0
50,3,0,3,2,0,0,1,0,0,0,255,255,255,25,1525.965,"Penguin_iDOL",R,26,87,140,-1.271,1.355,0.055,2.117,-0.436,2.22,-36.475,31.168,1,0,-90.106,-195.091,0,0,0,0,4,3,R,"-라후이-",179.6,80,0.5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.541,0,"ʚEveɞ",-0.013,-16.692,0,"Sabo_10",-20.695,-46.62,0,"_앰프_",-15.097,-63.016,0,"가앤슬_",20.59,-44.358,0,"SUGUN",10.128,-62.518,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.781,-78.371,0,0,0,0,0,0,"",0,0,0,0,1526.226,,,,0,0
51,3,0,3,2,0,1,1,0,0,0,255,255,255,26,1544.117,"Penguin_iDOL",R,10,84,126,-1.307,-1.556,0.025,1.795,-0.577,1.117,-36.406,14.564,1,0,5.256,400,0,-0.592,-17.406,0,4,3,R,"-라후이-",179.6,80,0.5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.521,0,"ʚEveɞ",-0.044,-16.863,0,"Sabo_10",-20.543,-44.735,0,"_앰프_",-15.119,-63.048,0,"가앤슬_",21.532,-45.212,0,"SUGUN",10.15,-62.526,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.8,-78.367,0,0,0,0,0,0,"",0,0,0,0,1546.559,,,,0,0
52,3,0,3,2,1,1,1,0,0,0,255,255,255,27,1562.255,"Penguin_iDOL",R,26,91,140,-0.091,-0.895,0.134,1.734,-0.068,0.911,-36.322,5.962,2,0,18.774,-173.683,0,0,0,1,4,3,R,"-라후이-",179.6,80,0.5,3,54,1563.093,221,107,166,65,35,145,129,-1.412,38.573,0.51,0,0.16,-144.187,557.393,-165.302,0.146,-36.892,0,"ʚEveɞ",0.014,-16.844,0,"Sabo_10",-21.29,-46.207,92,"_앰프_",-15.082,-62.93,0,"가앤슬_",21.538,-45.289,0,"SUGUN",10.311,-62.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.914,-78.375,0,1562.343,-7.895,-29.088,1563.609,2,"Sabo_10",-19.147,-43.031,0,0,,,,,72,2
53,3,0,3,2,0,0,2,0,0,0,255,255,255,28,1585.876,"Penguin_iDOL",R,26,83,136,-1.415,-0.513,0.017,1.8,-0.612,1.135,-36.394,12.341,0,0,-3.563,-167.987,0,0,0,0,5,0,R,"白霜らいふ",179.7,90.282,0.646,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.73,0,"ʚEveɞ",-0.187,-16.686,0,"Sabo_10",-20.594,-44.596,0,"_앰프_",-15.168,-62.546,0,"가앤슬_",19.211,-43.666,0,"SUGUN",8.257,-63.715,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.437,-78.89,0,0,0,0,0,0,"",0,0,0,0,1586.259,,,,0,0
54,3,0,3,2,0,1,2,0,0,0,255,255,255,29,1600.248,"Penguin_iDOL",R,10,72,115,-0.863,-0.083,0.157,2.078,-0.267,2.049,-36.652,39.874,2,0,-64.52,400,0,0,0,0,5,0,R,"白霜らいふ",179.7,90.282,0.646,3,54,1601.367,198,126,125,122,86,145,110,-30,50.019,0.91,0,0.699,367.187,-468.37,67.853,-0.241,-37.096,0,"ʚEveɞ",-0.11,-16.811,0,"Sabo_10",-20.856,-46.565,0,"_앰프_",-14.324,-63.028,0,"가앤슬_",19.754,-43.827,0,"SUGUN",8.244,-63.644,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-39.788,-79.335,0,1600.359,-1.975,-22.179,0,0,"",0,0,0,0,,,,,64,3
55,3,0,3,2,0,2,2,0,0,0,255,255,255,30,1618.74,"Penguin_iDOL",R,14,87,126,1.942,-1.114,0.196,1.945,0.307,1.442,-36.504,23.163,2,0,348.161,358.865,0,0,0,1,5,0,R,"白霜らいふ",179.7,90.282,0.646,3,54,1619.852,203,115,114,95,68,145,102,-43.858,1.372,-0.04,0,0.591,-423.328,-85.307,-26.866,0.237,-36.767,0,"ʚEveɞ",-0.113,-16.771,0,"Sabo_10",-21.044,-46.599,0,"_앰프_",-15.466,-63.535,0,"가앤슬_",18.977,-43.912,0,"SUGUN",7.343,-63.116,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-37.796,-78.778,0,1618.709,0.363,-20.479,1621.293,5,"SUGUN",2.927,-61.152,0,0,,,,,42,2
56,4,1,3,2,0,0,0,0,0,0,255,255,255,24,1675.627,"白霜らいふ",R,41,58,100,0.384,0.562,0.086,1.543,0.118,1.871,-36.777,25.645,2,0,21.576,-86.969,8.467,0,0,1,0,4,R,"가앤슬_",184.9,90.351,0.5,3,71,1676.879,164,14,99,50,24,145,97,-4.672,23.458,-0.42,0,0.22,-127.326,367.88,-442.153,0.035,-37.441,0,"Kr_Luna",-0.001,-17.514,0,"Gonyong",-21.442,-45.291,88,"-라후이-",-11.815,-63.476,89,"_이누_",16.754,-48.019,0,"Amellaid",10.752,-61.957,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1676.193,-4.247,-29.092,1678.076,3,"-라후이-",-16.511,-59.698,0,0,,,,,52,2
57,4,1,3,2,0,0,1,0,0,0,255,255,255,25,1698.268,"白霜らいふ",R,0,73,125,1.868,1.619,0.177,1.507,0.822,2.459,-36.423,45.509,2,0,-9.137,0,-14.658,0,0,1,1,5,R,"SUGUN",160,90,0.3,3,54,1699.153,255,41,88,39,13,143,77,1.136,9.833,-0.91,0,0.105,596.353,-51.485,22.656,0.077,-36.803,0,"Kr_Luna",0.045,-17.42,0,"Gonyong",-20.669,-44.932,101,"-라후이-",-15.223,-61.61,0,"_이누_",16.506,-49.719,0,"Amellaid",13.444,-62.751,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1699.176,-3.344,-41.06,1701.026,3,"-라후이-",-8.213,-63.028,1,2,,1710.83,,,53,2
58,4,1,3,2,0,0,2,0,0,0,255,255,255,26,1732.758,"白霜らいふ",R,0,87,140,0.217,0.696,0.02,1.38,0.094,1.971,-36.37,20.97,2,0,0,0,0,0,0,0,2,3,R,"_앰프_",160,80,0.397,3,54,1733.826,255,104,99,74,36,145,80,27.606,40.457,-0.82,0,0.268,147.548,-577.577,40.547,0.129,-36.928,0,"Kr_Luna",0.041,-17.888,0,"Gonyong",-19.982,-44.523,0,"-라후이-",-12.893,-63.405,0,"_이누_",15.957,-47.432,0,"Amellaid",10.2,-64.431,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1736.609,-33.419,-68.926,1741.209,5,"Amellaid",-1.837,-60.773,1,0,,,,,33,2
59,4,1,3,2,0,0,2,1,0,0,3,255,255,27,1759.292,"白霜らいふ",R,3,80,109,-1.41,0.621,0.026,1.455,0.082,2.004,-36.384,34.631,2,0,-390.252,2.847,-16.939,0,0,1,3,2,L,"Sabo_10",184.6,90,0.549,2,75,1760.45,220,94,126,123,81,145,103,108.674,62.244,0.92,0,0.538,0,0,0,-0.14,-36.482,0,"Kr_Luna",0.041,-17.894,0,"Gonyong",-20.674,-45.14,0,"-라후이-",-6.822,-62.656,0,"_이누_",23.395,-51.412,0,"Amellaid",14.495,-65.295,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1764.926,61.839,10.732,0,0,"",0,0,0,0,,,,,32,3
60,4,1,3,2,0,1,2,1,0,0,3,255,255,28,1775.309,"白霜らいふ",R,13,90,126,-0.476,-0.981,0.041,1.427,0.191,1.421,-36.256,28.097,2,0,-278.571,400,22.983,0,0,1,3,2,L,"Sabo_10",184.6,90,0.549,2,75,1776.394,185,64,137,105,55,145,129,16.55,-10.552,0.29,0,0.385,0,0,0,-0.152,-37.004,0,"Kr_Luna",0.02,-17.934,0,"Gonyong",-20.263,-44.154,0,"-라후이-",-3.725,-61.889,85,"_이누_",22.491,-50.522,0,"Amellaid",15.229,-63.92,105,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1779.576,20.469,-128.605,1785.359,5,"Amellaid",5.43,-81.823,1,0,,1779.27,1783.998,1788.526,49,2
