id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,1,2,2,1,1,2,0,0,0,255,255,255,40,1938.985,"うよすま",R,32,67,107,1.538,-0.782,0.326,1.086,0.175,1.204,-36.695,44.251,0,100,0,1,0,243.182,38.843,-36.811,0,0,0,2,1,L,"Azuner",190,80,0.348,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524,-38.281,0,"ゆっち一",-0.023,-17.106,0,"HANA_ARASHI",-19.326,-44.827,0,"_앰프_",-12.819,-63.146,0,"하루（Haru）",19.92,-45.32,0,"CoalCat",14.719,-62.959,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1940.145,,,,0,0
71,4,1,2,2,2,1,2,0,0,0,255,255,255,41,1955.069,"うよすま",R,42,46,90,0.67,-0.5,0.368,1.06,0.776,1.32,-36.695,35.319,0,79,21,2,0,-204.546,-19.38,-21.884,0,0,1,2,1,L,"Azuner",190,80,0.348,3,75,W,Y,1956.379,255,154,59,51,35,137,130,111.879,39.252,0.59,0,0.585,426.871,-281.059,-302.033,-0.486,-38.184,0,"ゆっち一",-0.062,-17.075,0,"HANA_ARASHI",-19.059,-45.173,0,"_앰프_",-12.799,-63.008,0,"하루（Haru）",19.832,-45.486,0,"CoalCat",14.774,-62.833,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
72,4,1,2,2,2,2,2,0,0,0,255,255,255,42,1973.848,"うよすま",R,3,72,111,-1.313,1.436,0.316,1.539,0.326,2.533,-36.695,47.301,38,62,0,1,0,-490.561,0,-17.688,0,0,0,2,1,L,"Azuner",190,80,0.348,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438,-38.437,0,"ゆっち一",-0.17,-17.04,0,"HANA_ARASHI",-19.377,-46.425,0,"_앰프_",-12.84,-64.288,0,"하루（Haru）",19.976,-45.504,0,"CoalCat",14.571,-61.949,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1975.001,,,,0,0
73,4,1,2,2,3,2,2,0,0,0,255,255,255,43,1989.429,"うよすま",R,3,78,104,-2.483,0.378,0.215,1.347,-0.181,1.879,-36.695,38.452,30,70,0,2,0,-472.727,0,-56.567,0,0,1,2,1,L,"Azuner",190,80,0.348,3,75,W,Y,1990.66,255,91,46,40,24,133,83,10.789,19.562,-0.82,0,0.3,307.212,264.62,37.711,-0.313,-38.228,0,"ゆっち一",-0.205,-17.101,0,"HANA_ARASHI",-19.713,-46.081,0,"_앰프_",-13.027,-64.274,0,"하루（Haru）",20.05,-45.205,0,"CoalCat",14.664,-61.887,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1992.568,-16.971,-61.287,1992.767,3,"_앰프_",-15.283,-57.301,0,0,,,,,33,1
74,4,0,2,2,0,0,0,0,0,0,255,255,255,29,2053.704,"Pring__",R,32,83,134,-1.858,0.127,0.344,0.991,-0.465,1.62,-36.137,40.109,11,13,76,2,0,250,33.58,1.456,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,3,75,W,Y,2054.847,237,81,94,65,35,145,98,3.135,25.943,-0.03,0,0.215,52.996,321.707,46.935,-0.151,-37.181,0,"Azuner",0.018,-17.919,0,"encounter v",-17.495,-41.837,0,"Oort__Cloud",-13.053,-64.563,0,"-라후이-",19.854,-46.736,0,"ddil_ddil69",13.061,-64.415,85,"AI",40.9,-90.65,0,"coder_",-5.642,-113.763,0,"AI",-40.8,-90.55,0,2055.523,-11.921,-43.11,2058.201,8,"AI",-32.604,-77.949,1,0,,,,,34,2
75,4,0,2,2,0,0,0,1,0,0,13,255,255,30,2081.73,"Pring__",R,3,79,105,-1.949,-0.2,0.451,0.943,0.023,1.53,-36.137,43.118,8,13,79,1,0,-477.273,0,17.658,0,0,0,1,2,R,"HANA_ARASHI",190,90,0.25,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.656,0,"Azuner",0.113,-20.872,0,"encounter v",-17.273,-40.142,0,"Oort__Cloud",-12.365,-64.531,0,"-라후이-",19.989,-49.109,0,"ddil_ddil69",9.41,-65.681,0,"AI",40.9,-90.65,0,"coder_",-9.312,-120.441,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2082.801,2086.04,,,0,0
76,4,0,2,2,1,0,0,0,1,0,255,13,255,31,2103.174,"Pring__",R,3,73,102,2.796,-1.235,0.744,0.883,1.968,0.879,-36.137,76.448,14,18,68,1,0,-401.586,0,0.308,0,0,0,1,2,R,"HANA_ARASHI",190,90,0.25,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.696,0,"Azuner",-0.01,-17.75,0,"encounter v",-18.104,-42.929,0,"Oort__Cloud",-13.084,-64.697,0,"-라후이-",19.759,-46.599,0,"ddil_ddil69",9.14,-65.563,0,"AI",40.9,-90.65,0,"coder_",-7.557,-116.673,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2104.29,2105.677,,,0,0
77,4,0,2,2,2,0,0,0,1,0,255,13,255,32,2122.751,"Pring__",R,32,83,134,0.249,0.009,0.392,1.011,-0.242,1.691,-36.137,40.141,7,18,75,2,0,250,53.433,8.376,0,0,1,1,2,R,"HANA_ARASHI",190,90,0.25,3,75,W,Y,2123.735,150,36,56,49,27,136,130,-30,17.782,0.45,0,0.464,49.046,13.257,-46.173,-0.261,-37.409,0,"Azuner",0.102,-17.877,0,"encounter v",-18.02,-42.841,0,"Oort__Cloud",-12.937,-64.885,69,"-라후이-",19.327,-45.075,0,"ddil_ddil69",0.49,-59.693,0,"AI",40.9,-90.65,0,"coder_",-7.488,-114.356,0,"AI",-40.8,-90.55,0,2123.423,-0.476,-21.238,2125.39,3,"Oort__Cloud",-13.618,-62.186,1,0,,,2128.931,,33,2
78,4,0,2,2,0,0,0,1,0,1,12,255,13,33,2156.793,"Pring__",R,32,90,140,-3.552,0.966,0.041,1.194,-1.871,2.284,-36.137,13.387,7,56,37,1,0,250,47.328,19.158,0,0,0,2,4,L,"하루（Haru）",190,90,0.397,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.585,0,"Azuner",0.148,-18.22,0,"encounter v",-18.029,-39.876,0,"Oort__Cloud",-8.903,-66.255,0,"-라후이-",19.703,-43.391,0,"ddil_ddil69",12.525,-62.194,0,"AI",40.9,-90.65,0,"coder_",3.931,-111.972,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2157.845,,2159.629,,0,0
79,4,0,2,2,1,0,0,1,0,1,12,255,13,34,2172.765,"Pring__",R,32,85,137,-1.662,0.109,0.216,1.026,-1.061,1.738,-36.137,29.627,9,17,74,4,0,250,36.27,15.845,0,0,1,2,4,L,"하루（Haru）",190,90,0.397,0,76,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-37.648,0,"Azuner",-0.168,-18.035,0,"encounter v",-17.461,-40.326,0,"Oort__Cloud",-8.944,-66.265,0,"-라후이-",19.699,-46.515,0,"ddil_ddil69",11.952,-61.915,0,"AI",40.9,-90.65,0,"coder_",3.062,-110.552,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2173.834,,2175.517,,0,0
80,4,0,2,2,1,1,0,1,0,1,12,255,13,35,2190.369,"Pring__",R,10,73,102,0.003,-1.143,0.44,0.922,-0.012,1.486,-36.137,47.744,17,43,40,2,0,0,400,-23.114,0,0,1,2,4,L,"하루（Haru）",190,90,0.397,3,76,W,Y,2191.613,195,116,169,179,117,145,112,-30,-3.809,0.91,0,0.151,-252.404,-184.603,392.414,0.1,-37.106,0,"Azuner",0.104,-18.017,0,"encounter v",-16.643,-40.828,0,"Oort__Cloud",-8.98,-66.24,62,"-라후이-",18.458,-43.798,0,"ddil_ddil69",11.951,-61.987,0,"AI",40.9,-90.65,0,"coder_",2.171,-107.574,99,"AI",-40.8,-90.55,0,2191.312,0.034,-22.499,2195.256,7,"coder_",3.208,-93.89,1,0,,2196.351,,2195.807,97,2
81,4,0,2,3,0,0,0,1,1,0,14,12,255,36,2217.89,"Pring__",R,3,79,105,-0.035,-0.759,0.543,0.905,0.802,1.2,-36.137,58.977,11,15,75,2,0,-451.123,0,1.201,0,0,1,3,1,L,"ゆっち一",179.7,84.105,0.397,3,76,W,Y,2218.985,196,157,62,90,62,138,98,55.846,-51.944,-0.01,0,0.301,148.266,73.077,-30.332,0.003,-37.244,0,"Azuner",-0.171,-17.898,0,"encounter v",-18.912,-43.597,0,"Oort__Cloud",-8.904,-65.879,0,"-라후이-",20.21,-45.211,0,"ddil_ddil69",14.66,-63.768,0,"AI",40.9,-90.65,0,"coder_",6.153,-114.694,0,"AI",-40.8,-90.55,0,2224.067,59.001,-66.239,0,0,"",0,0,0,0,,2224.19,,,32,3
82,4,0,2,3,0,1,0,1,1,0,14,12,255,37,2238.695,"Pring__",R,3,82,107,-3.81,-1.365,0.41,1.037,-0.103,1.739,-36.137,37.646,8,19,74,2,0,-486.364,0,18.304,0,0,1,3,1,L,"ゆっち一",179.7,84.105,0.397,3,73,W,Y,2239.778,197,142,105,78,41,145,99,40.676,-8.416,-0.18,0,0.321,382.733,-409.725,63.851,-0.241,-37.24,0,"Azuner",-0.291,-17.794,0,"encounter v",-18.929,-42.867,0,"Oort__Cloud",-9.118,-64.784,67,"-라후이-",21.041,-46.191,0,"ddil_ddil69",14.79,-62.619,0,"AI",40.9,-90.65,0,"coder_",3.754,-115.106,107,"AI",-40.8,-90.55,0,2245.189,18.583,-96.463,2245.412,7,"coder_",18.107,-95.073,0,0,,2248.252,,,97,1
83,4,0,2,3,0,0,2,1,0,0,14,255,255,38,2269.59,"Pring__",R,3,77,104,0.153,-0.585,0.592,0.94,0.859,1.321,-36.137,56.46,10,18,72,2,0,-431.784,0,6.481,0,0,1,4,5,R,"CoalCat",169.8,85.053,0.533,3,77,W,Y,2270.85,218,188,41,92,67,130,33,-51.16,51.073,0.67,0,0.413,208.704,-357.85,-67.855,-0.504,-37.229,0,"Azuner",-0.046,-18.281,0,"encounter v",-16.179,-41.377,116,"Oort__Cloud",-13.181,-64.934,0,"-라후이-",19.643,-47.352,0,"ddil_ddil69",9.227,-66.505,0,"AI",40.9,-90.65,0,"coder_",-5.821,-112.761,0,"AI",-40.8,-90.55,0,2270.601,-0.6,-21.697,2275.368,0,"Pring__",-12.623,-30.48,0,0,,2272.643,,,40,2
84,4,0,2,3,0,1,2,1,0,0,14,255,255,39,2302.241,"Pring__",R,3,79,105,-2.471,-0.156,0.362,0.962,-0.253,1.563,-36.137,42.303,9,19,73,2,0,-449.188,0,4.821,0,0,1,4,5,R,"CoalCat",169.8,85.053,0.533,3,36,W,Y,2303.49,245,110,60,58,43,138,125,-9.122,26.805,0.38,0,0.371,-410.518,-154.817,-229.685,-0.095,-37.181,0,"Azuner",-0.329,-17.75,0,"encounter v",-18.401,-42.267,0,"Oort__Cloud",-13.096,-64.682,0,"-라후이-",20.414,-45.535,0,"ddil_ddil69",7.522,-63.828,86,"AI",40.9,-90.65,0,"coder_",-5.85,-108.927,0,"AI",-40.8,-90.55,0,2303.234,-2.772,-24.836,2306.179,8,"AI",-32.247,-85.394,1,0,,2307.977,,,34,2
85,4,0,2,3,0,0,2,1,1,0,15,14,255,40,2330.638,"Pring__",R,32,82,133,-0.996,0.11,0.292,1.035,-0.705,1.776,-36.137,35.254,6,14,80,2,0,191.414,80.234,7.676,0,0,1,5,0,R,"うよすま",174.5,85,0.572,3,77,W,Y,2331.746,255,122,137,141,33,145,88,18.054,33.982,0.97,0,0.383,63.23,-191.569,-18.879,-0.03,-37.103,0,"Azuner",-0.213,-17.827,120,"encounter v",-16.955,-40.436,0,"Oort__Cloud",-13.184,-64.922,0,"-라후이-",20.148,-46.529,0,"ddil_ddil69",7.566,-65.931,89,"AI",40.9,-90.65,0,"coder_",-3.852,-111.244,0,"AI",-40.8,-90.55,0,2334.334,-30.865,-66.956,2335.445,8,"AI",-36.327,-76.237,1,0,2342.057,2336.877,2336.29,2341.4,38,2
86,4,0,2,4,0,0,2,1,1,0,10,15,255,41,2366.874,"Pring__",R,3,77,103,-1.439,-0.135,0.523,0.968,0.247,1.576,-36.137,45.491,9,18,73,0,0,-468.182,0,9.018,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.61,0,"Azuner",-0.194,-17.728,0,"encounter v",-18.544,-42.499,0,"Oort__Cloud",-12.659,-64.736,0,"-라후이-",17.981,-46.471,0,"ddil_ddil69",5.654,-63.847,0,"AI",40.9,-90.65,0,"coder_",-3.753,-109.515,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2368.156,2369.574,,,0,0
87,4,0,2,4,0,1,2,1,1,0,10,15,255,42,2384.072,"Pring__",R,32,83,134,0.557,0.501,0.42,1.083,-0.108,1.955,-36.137,36.502,9,61,31,2,0,250,45.43,16.38,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,3,77,W,Y,2385.229,255,127,71,86,51,145,84,26.881,-4.805,-0.79,0,0.266,240.856,-426.837,10.694,-0.082,-37.368,0,"Azuner",-0.036,-17.756,0,"encounter v",-18.396,-42.455,0,"Oort__Cloud",-12.665,-64.762,0,"-라후이-",20.539,-46.141,0,"ddil_ddil69",5.423,-64.135,0,"AI",40.9,-90.65,0,"coder_",-3.283,-108.833,92,"AI",-40.8,-90.55,0,2389.823,12.855,-90.247,2390.501,7,"coder_",13.472,-92.469,1,0,2395.679,2389.895,2390.596,2395.488,116,2
88,4,0,2,5,0,0,2,1,1,0,13,10,255,43,2419.317,"Pring__",R,10,69,99,0.572,-0.543,0.519,1.104,0.233,1.879,-36.137,40.185,22,78,0,2,0,0,400,-20.579,0,0,1,1,2,R,"HANA_ARASHI",190,90,0.25,3,78,W,Y,2420.51,178,108,127,95,72,145,130,10.905,18.842,0.31,0,0.552,50.189,562.748,129.428,-0.211,-37.557,0,"Azuner",0.182,-17.67,0,"encounter v",-18.713,-43.071,0,"Oort__Cloud",-12.829,-64.81,0,"-라후이-",17.523,-43.886,0,"ddil_ddil69",6.226,-62.709,73,"AI",40.9,-90.65,0,"coder_",-6.475,-110.112,0,"AI",-40.8,-90.55,0,2423.079,-34.791,-97.991,2426.212,8,"AI",-47.493,-114.249,1,0,,2425.638,2424.707,2429.918,34,2
89,4,0,2,6,0,0,2,0,1,1,255,12,13,44,2457.797,"Pring__",R,32,77,128,2.953,-0.57,0.5,1.001,0.914,1.359,-36.137,56.278,10,20,70,4,0,250,86.684,15.38,0,0,1,2,4,L,"하루（Haru）",190,90,0.397,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.563,0,"Azuner",0.079,-17.745,0,"encounter v",-18.376,-42.954,0,"Oort__Cloud",-9.127,-66.535,0,"-라후이-",20.972,-48.388,0,"ddil_ddil69",14.978,-61.444,0,"AI",40.9,-90.65,0,"coder_",3.135,-113.299,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2458.89,2460.467,2460.218,,0,0
90,4,0,2,6,0,1,2,0,1,1,255,12,13,45,2476.878,"Pring__",R,32,88,140,-2.534,0.767,0.14,1.145,-1.412,2.123,-36.137,16.985,2,75,23,4,0,246.258,6.637,30.505,0,0,1,2,4,L,"하루（Haru）",190,90,0.397,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.823,0,"Azuner",-0.223,-18.167,0,"encounter v",-18.318,-42.972,0,"Oort__Cloud",-8.304,-66.375,0,"-라후이-",19.696,-45.534,0,"ddil_ddil69",14.416,-61.612,0,"AI",40.9,-90.65,0,"coder_",3.152,-113.26,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2477.979,2479.9,2479.766,,0,0
91,4,0,2,6,0,2,2,0,1,1,255,12,13,46,2495.495,"Pring__",R,32,88,140,-1.709,0.876,0.213,1.167,-1.071,2.195,-36.137,20.516,5,60,35,4,0,248.786,10.63,15.747,0,0,1,2,4,L,"하루（Haru）",190,90,0.397,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-36.463,0,"Azuner",-0.123,-17.477,0,"encounter v",-18.25,-43.052,0,"Oort__Cloud",-8.546,-66.24,0,"-라후이-",20.379,-49.27,0,"ddil_ddil69",14.672,-61.696,0,"AI",40.9,-90.65,0,"coder_",3.185,-112.436,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2496.612,2499.357,2499.204,,0,0
92,5,1,2,6,0,0,0,0,0,0,255,255,255,44,2554.073,"うよすま",R,6,49,85,3.002,-0.879,0.307,1,0.561,1.112,-36.695,49.516,0,100,0,4,0,290.43,0,-16.995,0,0,1,3,2,L,"encounter v",190,82.544,0.499,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-37.945,0,"ゆっち一",-0.082,-17.241,0,"HANA_ARASHI",-19.496,-45.633,0,"_앰프_",-12.811,-63.608,0,"하루（Haru）",19.367,-44.054,0,"CoalCat",15.161,-62.081,0,"AI",40.901,-90.651,0,"AI",0,-109.84,0,"AI",-40.801,-90.551,0,0,0,0,0,0,"",0,0,0,0,2555.256,,,,0,0
93,5,1,2,6,0,1,0,0,0,0,255,255,255,45,2570.853,"うよすま",R,0,50,93,2.009,-0.633,0.359,1.084,0.848,1.259,-36.695,52.488,0,96,4,2,0,6.91,0,-15.678,0,0,1,3,2,L,"encounter v",190,82.544,0.499,3,42,W,Y,2572.033,255,183,119,148,60,145,111,7.011,-6.9,0.88,0,0.437,-217.688,-304.369,-31.988,-0.465,-37.613,0,"ゆっち一",0.017,-17.404,0,"HANA_ARASHI",-19.581,-45.659,0,"_앰프_",-12.973,-63.13,86,"하루（Haru）",19.059,-44.562,0,"CoalCat",14.77,-61.956,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2573.268,7.119,-64.99,2577.646,7,"AI",17.697,-123.286,1,0,,2582.238,,,33,2
94,5,1,2,6,0,0,0,0,1,0,255,2,255,46,2606.295,"うよすま",R,3,60,92,0.823,0.376,0.625,1.415,1.196,1.885,-36.695,52.275,25,75,0,0,0,-362.286,0,-21.489,0,0,0,4,4,R,"-라후이-",190,87,0.498,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47,-38.298,0,"ゆっち一",-0.162,-17.197,0,"HANA_ARASHI",-19.5,-45.84,0,"_앰프_",-14.793,-59.88,0,"하루（Haru）",19.759,-42.821,0,"CoalCat",11.472,-58.709,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2607.356,2608.7,,,0,0
95,5,1,2,6,0,1,0,0,1,0,255,2,255,47,2624.173,"うよすま",R,3,65,95,0.24,1.168,0.531,1.491,0.979,2.382,-36.695,54.156,29,71,0,2,0,-392.111,0,-1.31,0,0,0,4,4,R,"-라후이-",190,87,0.498,3,78,W,Y,2625.192,255,141,61,71,49,138,103,-30,40.378,0.05,0,0.357,142.569,-205.737,-68.685,-0.208,-38.119,0,"ゆっち一",-0.091,-16.953,0,"HANA_ARASHI",-19.328,-45.913,120,"_앰프_",-12.882,-57.24,103,"하루（Haru）",18.969,-46.028,103,"CoalCat",9.294,-59.451,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2624.968,-1.986,-22.937,2626.368,2,"HANA_ARASHI",-17.499,-41.313,0,0,,2641.08,,,55,2
96,5,1,2,6,0,0,1,0,1,0,255,2,255,48,2666.204,"うよすま",R,3,67,108,-2.204,1.289,0.322,1.407,-0.011,2.45,-36.695,36.746,0,100,0,2,0,-490.909,0,-26.739,0,0,0,5,8,L,"Pring__",190,92.818,0.485,3,79,W,Y,2667.328,137,57,91,71,44,140,113,31.019,-49.149,0.14,0,0.174,17.816,-548.244,93.187,-0.286,-37.618,0,"ゆっち一",-0.191,-17.86,0,"HANA_ARASHI",-20.053,-46.756,0,"_앰프_",-3.946,-60.107,0,"하루（Haru）",19.242,-46.015,0,"CoalCat",12.559,-57.711,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2671.612,82.397,-74.741,0,0,"",0,0,0,0,,2675.151,,,32,3
97,5,1,2,6,0,1,1,0,1,0,255,2,255,49,2686.731,"うよすま",R,34,76,127,-0.404,1.06,0.233,1.431,-0.294,2.23,-36.695,26.732,0,100,0,4,0,71.044,-58.446,2.259,0,0,0,5,8,L,"Pring__",190,92.818,0.485,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421,-38.19,0,"ゆっち一",-0.184,-17.681,0,"HANA_ARASHI",-20.155,-47.815,0,"_앰프_",-7.547,-61.037,0,"하루（Haru）",20.517,-44.04,0,"CoalCat",12.672,-56.94,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2687.667,2689.659,,,0,0
98,5,1,2,6,0,2,1,0,1,0,255,2,255,50,2704.644,"うよすま",R,3,69,97,0.596,0.064,0.69,1.301,1.261,1.69,-36.695,41.606,28,72,0,0,0,-440.909,0,-43.522,0,0,0,5,8,L,"Pring__",190,92.818,0.485,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-38.285,0,"ゆっち一",-0.144,-17.608,0,"HANA_ARASHI",-19.648,-47.037,0,"_앰프_",-7.247,-61.435,0,"하루（Haru）",19.474,-43.539,0,"CoalCat",12.847,-57.713,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2705.734,2707.873,,,0,0
99,5,1,2,6,0,0,2,0,1,0,255,2,255,51,2727.626,"うよすま",R,6,42,79,1.802,-0.996,0.185,0.984,-0.202,1.103,-36.695,33.08,0,96,4,2,0,359.091,0,-11.956,0,0,0,6,0,R,"coder_",170,80,0.302,3,79,W,Y,2728.882,255,100,27,83,61,105,63,52.572,54.252,-0.79,0,0.642,184.605,-177.098,-57.296,-0.366,-37.971,0,"ゆっち一",-0.065,-17.191,0,"HANA_ARASHI",-20.49,-46.543,0,"_앰프_",-16.136,-62.263,0,"하루（Haru）",19.675,-45.8,0,"CoalCat",11.007,-61.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2733.268,2,"HANA_ARASHI",-34.983,-47.693,0,0,2774.734,,,,70,1
100,5,0,2,6,0,0,0,0,0,0,255,255,255,0,2793.4,"coder_",R,26,77,127,-1.673,0.316,0.24,1.299,-0.96,1.594,-36.95,26.263,23,77,0,2,0,131.063,-200,32.76,0,0,1,3,1,L,"ゆっち一",179.7,84.105,0.397,3,79,W,Y,2794.488,215,54,86,61,30,145,127,28.654,-45.544,0.45,0,0.337,-1.979,-595.64,72.17,-0.117,-37.394,0,"Azuner",-0.202,-17.801,0,"encounter v",-18.638,-43.373,0,"Oort__Cloud",-9.316,-65.922,0,"-라후이-",19.1,-45.364,0,"ddil_ddil69",14.456,-59.559,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.419,-97.067,0,2798.812,89.785,-85.731,0,0,"",0,0,0,0,,,,,64,3
101,5,0,2,6,0,1,0,0,0,0,255,255,255,1,2809.884,"coder_",R,6,63,107,3.877,-0.594,0.639,1.254,0.893,1.438,-36.95,32.901,56,44,0,1,0,388.453,106.737,3.11,0,0,0,3,1,L,"ゆっち一",179.7,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.308,0,"Azuner",0.003,-17.774,0,"encounter v",-18.719,-43.42,0,"Oort__Cloud",-9.689,-65.985,0,"-라후이-",20.452,-45.842,0,"ddil_ddil69",13.901,-60.752,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.443,-99.824,0,0,0,0,0,0,"",0,0,0,0,2810.879,,,,0,0
102,5,0,2,6,1,1,0,0,0,0,255,255,255,2,2822.279,"coder_",R,26,76,127,-1.265,1.459,0.289,1.497,-0.735,2.27,-36.95,18.55,62,38,0,2,0,109.248,-200,5.451,0,0,1,3,1,L,"ゆっち一",179.7,84.105,0.397,3,73,W,Y,2823.26,195,85,65,79,21,140,99,42.656,-21.955,-0.06,0,0.233,324.84,-408.455,268.701,-0.185,-37.358,0,"Azuner",0.025,-17.684,0,"encounter v",-18.644,-43.346,0,"Oort__Cloud",-9.357,-65.494,0,"-라후이-",20.985,-46.592,0,"ddil_ddil69",13.912,-60.725,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.489,-99.435,0,2828.601,34.923,-88.822,2832.579,5,"ddil_ddil69",10.845,-68.357,0,0,,,,,66,1
103,5,0,2,6,0,0,1,0,0,0,255,255,255,3,2854.613,"coder_",R,10,43,81,1.083,0.42,0.578,2.012,0.456,2.768,-36.95,38.322,100,0,0,2,0,0,400,2.381,0,0,1,4,5,R,"CoalCat",169.8,85.053,0.533,3,79,W,Y,2856.083,255,57,81,64,20,145,82,-20.194,3.948,-0.87,0,0.36,-574.977,-150.415,-82.321,0.049,-37.414,103,"Azuner",0,-17.72,0,"encounter v",-17.017,-41.39,115,"Oort__Cloud",-13.168,-64.609,0,"-라후이-",20.836,-46.426,0,"ddil_ddil69",9.574,-63.283,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.492,-96.408,0,2855.779,0.026,-22.7,2856.912,0,"coder_",-0.877,-36.131,0,0,,,,,72,2
