id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,4,0,8,0,0,1,1,0,1,0,255,17,255,37,2979.769,"ddil_ddil69",R,34,58,113,-1.043,0.128,0.424,1.368,-0.631,1.768,-36.679,22.13,0,53,47,0,0,90.755,47.563,5.511,0,0,1,0,6,R,"xoxo_nemu",190,106,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.322,0,"Pring__",-0.077,-17.542,0,"레이나2",-20.755,-47.056,0,"muyang_",-16.167,-62.52,0,"Muna_328",20.391,-44.334,0,"아침땅_",8.73,-65.142,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-40.688,-106.459,0,0,0,0,0,0,"",0,0,0,0,2980.46,2983.188,,,0,0
103,4,0,8,0,0,2,1,0,1,0,255,17,255,38,2995.091,"ddil_ddil69",R,34,61,116,-1.151,0.132,0.428,1.363,-0.612,1.751,-36.679,16.513,0,76,24,2,0,55.596,36.376,2.523,0,0,1,0,6,R,"xoxo_nemu",190,106,0.5,3,35,W,Y,2996.366,119,49,58,56,26,136,118,106.177,-3.718,0.74,0,0.103,292.179,-102.14,54.319,0.184,-37.162,0,"Pring__",-0.095,-17.548,0,"레이나2",-20.828,-47.035,0,"muyang_",-15.367,-61.268,0,"Muna_328",19.251,-45.773,0,"아침땅_",11.141,-64.963,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-42.298,-103.282,0,0,0,0,0,0,"",0,0,0,0,,2999.627,,,16,3
104,4,0,8,0,0,2,1,0,1,0,255,17,255,39,3012.638,"ddil_ddil69",R,34,61,115,-0.865,0.081,0.443,1.37,-0.539,1.776,-36.679,33.307,0,53,47,2,0,84.226,80.498,6.024,0,0,1,0,6,R,"xoxo_nemu",190,106,0.5,3,35,W,Y,3013.924,91,38,27,46,14,56,62,-30,26.365,0.92,0,0.092,-111.28,34.123,-4.253,0.138,-37.196,0,"Pring__",-0.093,-17.575,0,"레이나2",-20.501,-46.687,0,"muyang_",-14.959,-61.057,0,"Muna_328",19.636,-45.675,0,"아침땅_",9.919,-65.282,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-43.25,-101.473,0,3013.114,-0.925,-19.807,3015.687,2,"레이나2",-12.235,-43.712,0,0,,,3018.016,,18,2
105,4,0,8,0,0,0,2,0,0,1,255,255,17,40,3036.436,"ddil_ddil69",R,5,62,114,-0.585,0.039,0.544,1.33,-0.073,1.643,-36.679,34.751,0,63,37,2,0,-111.489,0,5.211,0,0,1,1,1,L,"HOGGYS 호기스",172.5,90,0.45,3,35,W,Y,3037.595,155,108,71,70,39,141,90,64.427,-57.642,-0.42,0,0.439,210.295,172.888,-127.283,0.102,-37.046,0,"Pring__",-0.082,-17.58,0,"레이나2",-20.041,-47.414,0,"muyang_",-12.634,-60.114,0,"Muna_328",22.108,-44.825,0,"아침땅_",15.707,-63.172,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-31.124,-104.326,0,3042.167,51.69,-53.894,0,0,"",0,0,0,0,,,3041.756,,16,3
106,4,0,8,0,0,1,2,0,0,1,255,255,17,41,3057.826,"ddil_ddil69",R,33,72,124,1.6,-1.42,0.638,1.115,0.508,0.894,-36.679,56.708,0,8,92,1,0,106.145,75.202,3.666,0,0,0,1,1,L,"HOGGYS 호기스",172.5,90,0.45,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.52,0,"Pring__",-0.037,-17.52,0,"레이나2",-20.142,-47.067,0,"muyang_",-9.15,-65.734,0,"Muna_328",21.926,-44.927,0,"아침땅_",16.231,-62.896,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-34.275,-99.993,0,0,0,0,0,0,"",0,0,0,0,3058.367,,3060.831,,0,0
107,4,0,8,0,1,1,2,0,0,1,255,255,17,42,3071.413,"ddil_ddil69",R,33,67,120,0.799,-0.799,0.59,1.231,0.141,1.289,-36.679,27.592,0,52,48,0,0,113.532,103.472,3.532,0,0,0,1,1,L,"HOGGYS 호기스",172.5,90,0.45,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.749,0,"Pring__",-0.05,-17.542,0,"레이나2",-19.906,-47.592,0,"muyang_",-8.099,-66.007,0,"Muna_328",21.723,-44.648,0,"아침땅_",16.218,-62.873,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-36.771,-103.827,0,0,0,0,0,0,"",0,0,0,0,3071.993,,3074.188,,0,0
108,4,0,8,0,1,2,2,0,0,1,255,255,17,43,3086.854,"ddil_ddil69",R,36,65,119,-0.285,0.625,0.482,1.472,-0.362,2.149,-36.679,15.306,0,68,32,0,0,132.303,139.735,-7.025,0,0,1,1,1,L,"HOGGYS 호기스",172.5,90,0.45,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.691,0,"Pring__",-0.128,-17.762,0,"레이나2",-20.472,-45.486,0,"muyang_",-10.092,-66.697,0,"Muna_328",22.13,-45.23,0,"아침땅_",16.209,-62.834,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-43.748,-104.224,0,0,0,0,0,0,"",0,0,0,0,3087.38,,,,0,0
109,5,1,8,0,0,0,0,0,0,0,255,255,255,64,3125.919,"펜케이크",L,10,91,128,-1.465,0.627,-0.496,2.077,-0.623,2.403,-36.387,53.875,86,12,2,0,0,0,400,11.677,0,0,0,2,4,R,"Muna_328",190.3,89.724,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-38.067,0,"HOGGYS 호기스",0.005,-17.928,0,"Floră",-18.526,-44.577,0,"_Gosomi",-15.27,-62.442,0,"Yes_Man_",22.641,-56.53,0,"CoalCat",9.877,-63.695,0,"xoxo_nemu",37.619,-83.228,0,"ByeolBam",-4.911,-112.527,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3126.34,,,,0,0
110,5,1,8,0,0,1,0,0,0,0,255,255,255,65,3143.338,"펜케이크",L,13,88,111,2.352,-0.995,-0.307,1.688,0.39,1.425,-36.387,19.256,58,42,0,2,0,360.368,346.605,10.925,0,0,1,2,4,R,"Muna_328",190.3,89.724,0.4,3,35,W,Y,3144.449,255,145,137,41,0,145,126,11.561,-22.257,0.26,0,0.842,-220.857,468.059,-137.226,-0.124,-37.624,0,"HOGGYS 호기스",0.085,-18.056,0,"Floră",-18.341,-44.495,0,"_Gosomi",-15.091,-62.385,0,"Yes_Man_",22.718,-56.473,0,"CoalCat",10.006,-63.624,0,"xoxo_nemu",37.636,-83.16,0,"ByeolBam",-3.024,-111.579,114,"AI",-40.8,-90.55,0,3145.967,22.727,-88.183,3151.433,7,"ByeolBam",31.249,-124.003,1,0,,3154.967,,,208,2
111,5,1,8,0,0,0,0,0,1,0,255,4,255,66,3179.03,"펜케이크",L,27,85,138,0.068,1.153,-0.404,2.017,0.098,2.144,-36.387,43.848,94,6,0,1,0,-41.053,-118.993,3.531,0,0,0,3,8,R,"하루（Haru）",174.7,85.172,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-38.062,0,"HOGGYS 호기스",0.027,-18.076,0,"Floră",-16.842,-42.49,0,"_Gosomi",-15.372,-62.781,0,"Yes_Man_",18.203,-46.694,0,"CoalCat",7.95,-60.33,0,"xoxo_nemu",35.501,-86.957,0,"ByeolBam",-0.449,-106.82,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3179.553,,3181.509,,0,0
112,5,1,8,0,1,0,0,0,0,1,255,255,4,67,3200.289,"펜케이크",L,28,98,140,-1.403,0.315,-0.52,1.898,-0.555,1.687,-36.387,42.96,92,8,0,0,0,-30.173,-93.009,2.024,0,0,0,3,8,R,"하루（Haru）",174.7,85.172,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.979,0,"HOGGYS 호기스",0.057,-18.137,0,"Floră",-17.192,-42.877,0,"_Gosomi",-15.133,-63.325,0,"Yes_Man_",19.022,-49.79,0,"CoalCat",7.854,-62.173,0,"xoxo_nemu",35.528,-86.856,0,"ByeolBam",-0.398,-106.939,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3200.807,,3202.99,,0,0
113,5,1,8,0,1,1,0,0,0,1,255,255,4,68,3217.296,"펜케이크",L,6,88,113,0.529,-0.321,-0.113,1.717,0.918,1.417,-36.387,13.441,98,2,0,2,0,-441.655,0,-61.53,0,0,1,3,8,R,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,3218.5,196,137,56,97,53,137,94,111.759,-64.354,0.92,0,0.29,140.251,-95.726,15.017,-0.143,-37.939,0,"HOGGYS 호기스",0.126,-18.199,0,"Floră",-17.434,-43.336,0,"_Gosomi",-15.137,-63.302,0,"Yes_Man_",18.106,-46.867,0,"CoalCat",8.582,-62.177,0,"xoxo_nemu",35.598,-86.728,0,"ByeolBam",-0.423,-106.956,0,"AI",-40.8,-90.55,0,3223.02,-60.676,7.663,0,0,"",0,0,0,0,,,3220.567,,64,3
114,5,1,8,0,1,2,0,0,0,1,255,255,4,69,3240.166,"펜케이크",L,10,86,128,0.786,-1.304,-0.333,1.715,0.352,1.291,-36.387,21.029,96,4,0,2,0,0,400,-11.891,0,0,1,3,8,R,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,3241.301,192,113,96,69,34,145,126,-30,5.282,0.62,0.048,0.209,-219.171,164.016,335.974,-0.344,-37.352,0,"HOGGYS 호기스",0.074,-18.288,0,"Floră",-17.576,-43.459,0,"_Gosomi",-15.056,-63.239,79,"Yes_Man_",17.49,-48.442,0,"CoalCat",8.544,-62.511,0,"xoxo_nemu",34.947,-85.184,0,"ByeolBam",-0.416,-106.936,103,"AI",-40.8,-90.55,0,3240.394,0.111,-20.293,3243.86,7,"ByeolBam",-6.852,-95.116,1,0,,,,3246.187,208,2
115,5,1,9,0,0,0,0,1,0,0,8,255,255,70,3272.694,"펜케이크",L,28,78,129,-0.902,-0.469,-0.49,1.701,-0.375,1.243,-36.387,24.425,100,0,0,0,0,-2.224,-75.969,0.628,0,0,1,4,0,R,"ddil_ddil69",176.4,89.899,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.911,96,"HOGGYS 호기스",-0.004,-17.727,0,"Floră",-20.524,-42.344,0,"_Gosomi",-15.72,-62.713,0,"Yes_Man_",20.761,-54.683,0,"CoalCat",8.538,-63.188,0,"xoxo_nemu",39.189,-95.087,0,"ByeolBam",-0.122,-108.075,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3273.327,,,,0,0
116,5,1,9,0,0,1,0,1,0,0,8,255,255,71,3301.395,"펜케이크",L,26,80,131,0.382,-1.368,-0.416,1.517,-0.03,0.604,-36.387,17.702,60,40,0,2,0,146.428,-200,-5.812,0,0,1,4,0,R,"ddil_ddil69",176.4,89.899,0.397,3,41,W,Y,3302.593,205,83,87,90,34,145,89,106.182,-60.55,-0.62,0,0.488,183.264,142.472,-14.617,-0.192,-37.813,0,"HOGGYS 호기스",0.031,-17.964,0,"Floră",-18.568,-44.505,0,"_Gosomi",-14.856,-62.48,0,"Yes_Man_",22.376,-54.928,0,"CoalCat",8.265,-62.978,0,"xoxo_nemu",39.396,-94.844,0,"ByeolBam",-0.076,-108.229,0,"AI",-40.8,-90.55,0,3307.553,-41.785,8.295,0,0,"",0,0,0,0,,,,,64,3
117,5,1,9,0,0,2,0,1,0,0,8,255,255,72,3320.775,"펜케이크",L,36,67,106,-0.694,-1.087,-0.464,1.587,-0.171,1.116,-36.387,22.697,56,44,0,2,0,-71.872,109.474,67.773,0,0,1,4,0,R,"ddil_ddil69",176.4,89.899,0.397,3,41,W,Y,3322.028,250,88,118,84,50,145,96,103.104,-72.873,-0.29,0,0.676,221.256,-77.372,185.907,-0.337,-37.516,0,"HOGGYS 호기스",-0.102,-17.931,0,"Floră",-18.604,-44.625,0,"_Gosomi",-15.128,-62.49,0,"Yes_Man_",22.913,-54.942,0,"CoalCat",8.056,-63.142,0,"xoxo_nemu",40.178,-94.151,0,"ByeolBam",-0.05,-108.146,0,"AI",-40.8,-90.55,0,3326.793,-62.237,-0.864,0,0,"",0,0,0,0,,,,,64,3
118,5,1,9,0,0,2,0,1,0,0,8,255,255,73,3344.589,"펜케이크",L,0,78,116,0.653,-0.513,-0.322,1.665,0.269,1.297,-36.387,17.169,100,0,0,0,0,15.235,-4.218,-8.762,0,0,1,4,0,R,"ddil_ddil69",176.4,89.899,0.397,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208,-37.919,0,"HOGGYS 호기스",0.079,-17.687,0,"Floră",-19.79,-43.398,0,"_Gosomi",-15.183,-61.283,0,"Yes_Man_",22.546,-53.166,0,"CoalCat",7.865,-63.838,0,"xoxo_nemu",39.331,-93.601,0,"ByeolBam",-0.293,-107.166,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3345.273,,,,0,0
119,5,1,9,0,0,0,1,1,0,0,8,255,255,74,3367.991,"펜케이크",L,10,73,114,0.403,-1.452,-0.369,1.672,0.186,1.179,-36.387,17.555,59,41,0,4,0,0,400,-2.301,0,0,1,5,1,L,"Pring__",190,93.089,0.485,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-37.401,0,"HOGGYS 호기스",0.095,-17.71,0,"Floră",-14.697,-38.876,0,"_Gosomi",-0.81,-61.079,0,"Yes_Man_",21.501,-49.511,0,"CoalCat",12.036,-63.585,0,"xoxo_nemu",40.686,-95.534,0,"ByeolBam",3.263,-110.819,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3368.447,,,,0,0
120,5,1,9,0,0,1,1,1,0,0,8,255,255,75,3397.137,"펜케이크",L,14,90,126,0.329,-0.925,-0.275,1.746,0.625,1.418,-36.387,14.587,100,0,0,2,0,-319.018,385.003,-34.11,0,0,1,5,1,L,"Pring__",190,93.089,0.485,3,35,W,Y,3398.046,250,146,134,92,65,145,130,-17.484,23.209,0.35,0,0.692,-134.75,107.589,179.903,-0.221,-37.671,0,"HOGGYS 호기스",0.094,-17.899,0,"Floră",-13.399,-41.716,0,"_Gosomi",-1.517,-63.464,0,"Yes_Man_",24.796,-51.445,0,"CoalCat",11.465,-62.617,107,"xoxo_nemu",40.701,-95.527,0,"ByeolBam",3.28,-110.88,0,"AI",-40.8,-90.55,0,3397.193,-0.191,-21.524,3403.54,8,"AI",-45.105,-120.447,1,0,3411.42,3400.262,3405.841,3410.76,98,2
121,5,1,10,0,0,0,1,0,1,0,255,1,255,76,3433.725,"펜케이크",L,6,105,126,-2.11,-0.747,-0.448,1.71,-0.182,1.252,-36.387,19.374,100,0,0,4,0,-495.439,67.379,-40.148,0,0,1,6,5,R,"아침땅_",166.6,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-38.282,0,"HOGGYS 호기스",-0.009,-18.026,0,"Floră",-17.499,-43.637,0,"_Gosomi",-14.089,-63.316,0,"Yes_Man_",17.985,-47.559,0,"CoalCat",8.814,-63.013,0,"xoxo_nemu",43.172,-99.388,0,"ByeolBam",-4.025,-109.592,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3434.18,3436.42,,,0,0
122,5,1,10,0,0,1,1,0,1,0,255,1,255,77,3455.469,"펜케이크",L,29,85,138,1.118,-0.054,-0.347,1.763,0.288,1.45,-36.387,18.937,100,0,0,0,0,158.622,-112.015,-23.695,0,0,0,6,5,R,"아침땅_",166.6,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.888,0,"HOGGYS 호기스",0.091,-18.009,0,"Floră",-17.575,-43.525,0,"_Gosomi",-14.129,-63.236,0,"Yes_Man_",16.806,-47.461,0,"CoalCat",9.26,-62.644,0,"xoxo_nemu",44.378,-102.136,0,"ByeolBam",-4.048,-109.64,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3455.793,3457.947,,,0,0
123,5,1,10,0,0,2,1,0,1,0,255,1,255,78,3475.314,"펜케이크",L,29,76,114,-0.168,-0.671,-0.524,1.613,-0.355,1.149,-36.387,25.609,64,36,0,0,0,171.882,-69.748,-32.952,0,0,0,6,5,R,"아침땅_",166.6,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-38.172,0,"HOGGYS 호기스",-0.016,-18.046,0,"Floră",-17.648,-43.605,0,"_Gosomi",-14.262,-63.379,0,"Yes_Man_",18.169,-45.164,0,"CoalCat",5.158,-60.442,0,"xoxo_nemu",43.66,-100.355,0,"ByeolBam",-3.49,-108.718,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3475.847,,3478.417,,0,0
124,5,1,10,0,0,0,2,0,0,1,255,255,1,79,3501.469,"펜케이크",L,0,90,139,-0.101,1.117,-0.446,2.051,-0.03,2.254,-36.387,46.596,91,9,0,1,0,0,32.655,-0.939,0,0,0,0,3,R,"muyang_",171.9,80,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.728,0,"HOGGYS 호기스",0.063,-17.959,0,"Floră",-17.11,-42.952,0,"_Gosomi",-14.43,-63.329,0,"Yes_Man_",17.966,-49.249,0,"CoalCat",9.129,-62.383,0,"xoxo_nemu",41.696,-99.931,0,"ByeolBam",-3.402,-108.19,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3501.86,,3504.076,,0,0
125,5,1,10,0,1,0,2,0,0,1,255,255,1,80,3519.706,"펜케이크",L,10,85,111,0.701,-1.362,-0.334,1.705,0.234,1.384,-36.387,13.369,61,39,0,2,0,45.067,400,4.857,0,0,1,0,3,R,"muyang_",171.9,80,0.496,3,35,W,Y,3520.748,255,161,55,97,48,137,111,-2.91,9.792,0.87,0,0.156,0.114,-13.806,547.945,-0.189,-37.565,0,"HOGGYS 호기스",0.067,-18.059,0,"Floră",-16.911,-42.703,0,"_Gosomi",-14.361,-63.246,86,"Yes_Man_",17.935,-49.136,0,"CoalCat",9.063,-62.31,0,"xoxo_nemu",41.728,-99.931,0,"ByeolBam",-3.401,-108.174,0,"AI",-40.8,-90.55,0,3520.047,-1.242,-29.024,3521.82,3,"_Gosomi",-7.896,-61.28,0,0,,,,3526.22,20,2
126,5,0,10,0,0,0,0,0,0,0,255,255,255,44,3563.849,"ddil_ddil69",R,34,68,121,-0.304,-1.467,0.498,1.214,-0.286,0.875,-36.679,40.949,0,52,48,1,0,84.229,82.606,12.181,0,0,0,1,1,L,"HOGGYS 호기스",172.5,90,0.45,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-37.946,0,"Pring__",-0.037,-17.759,0,"레이나2",-20.444,-47.438,0,"muyang_",-14.072,-64.559,0,"Muna_328",24.704,-50.603,0,"아침땅_",15.32,-63.454,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-36.89,-106.012,0,0,0,0,0,0,"",0,0,0,0,3564.647,,,,0,0
127,5,0,10,0,1,0,0,0,0,0,255,255,255,45,3577.4,"ddil_ddil69",R,36,65,118,-1.097,-0.584,0.424,1.371,-0.63,1.436,-36.679,21.229,0,55,45,0,0,82.081,122.073,20.296,0,0,1,1,1,L,"HOGGYS 호기스",172.5,90,0.45,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-38.175,0,"Pring__",-0.058,-17.779,0,"레이나2",-20.374,-47.488,0,"muyang_",-14.152,-64.498,0,"Muna_328",24.743,-50.555,0,"아침땅_",15.338,-63.431,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-36.449,-106.023,0,0,0,0,0,0,"",0,0,0,0,3577.94,,,,0,0
128,5,0,10,0,1,1,0,0,0,0,255,255,255,46,3592.694,"ddil_ddil69",R,34,62,116,0.021,-1.13,0.529,1.259,-0.139,1.037,-36.679,41.45,0,63,37,2,0,75.841,48.998,11.826,0,0,1,1,1,L,"HOGGYS 호기스",172.5,90,0.45,3,45,W,Y,3593.947,118,115,91,73,71,137,108,20.192,-40.702,0.81,0,0.461,143.935,187.227,-32.718,0.059,-37.385,0,"Pring__",-0.053,-17.831,0,"레이나2",-20.169,-47.433,0,"muyang_",-13.638,-64.437,69,"Muna_328",25.057,-50.29,0,"아침땅_",15.401,-63.159,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-36.899,-106.075,0,3596.7,51.713,-84.473,3597.14,6,"AI",51.815,-84.609,1,0,,,,,17,2
129,5,0,10,0,0,0,0,1,0,0,11,255,255,47,3621.371,"ddil_ddil69",R,4,78,124,-2.091,-0.565,0.426,1.311,-0.618,1.261,-36.679,26.001,0,82,18,4,0,-190.78,0,13.065,0,0,1,2,2,R,"Floră",190,85,0.404,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.823,0,"Pring__",-0.178,-17.756,0,"레이나2",-20.774,-43.826,0,"muyang_",-8.741,-58.823,0,"Muna_328",23.509,-50.479,0,"아침땅_",7.072,-63.593,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-39.513,-103.264,0,0,0,0,0,0,"",0,0,0,0,3622.114,,,,0,0
130,5,0,10,0,0,1,0,1,0,0,11,255,255,48,3656.812,"ddil_ddil69",R,32,68,121,0.396,-0.579,0.552,1.296,-0.136,1.309,-36.679,41.284,0,60,40,0,0,177.29,48.741,21.936,0,0,1,2,2,R,"Floră",190,85,0.404,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.829,0,"Pring__",-0.078,-18.1,0,"레이나2",-20.474,-43.425,0,"muyang_",-8.144,-60.176,0,"Muna_328",21.331,-49.757,0,"아침땅_",4.6,-62.312,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-38.029,-104.045,0,0,0,0,0,0,"",0,0,0,0,3657.94,3662.104,,,0,0
131,5,0,10,0,0,2,0,0,1,0,255,11,255,49,3686.589,"ddil_ddil69",R,34,71,123,0.364,-1.11,0.559,1.231,-0.004,1.003,-36.679,41.142,0,69,31,4,0,89.859,75.35,8.61,0,0,1,2,2,R,"Floră",190,85,0.404,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.629,0,"Pring__",-0.033,-17.663,0,"레이나2",-20.94,-44.241,0,"muyang_",-12.468,-57.448,0,"Muna_328",20.675,-44.952,0,"아침땅_",10.791,-67.708,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-38.582,-102.205,0,0,0,0,0,0,"",0,0,0,0,3687.287,3689.761,,,0,0
132,5,0,10,0,0,0,1,0,1,0,255,11,255,50,3710.546,"ddil_ddil69",R,36,61,115,0.441,-1.169,0.577,1.217,0.046,1.025,-36.679,39.255,0,55,45,2,0,72.742,107.965,12.185,0,0,1,3,4,R,"Yes_Man_",190,84.826,0.502,3,35,W,Y,3711.802,165,202,134,115,80,145,121,-30,7.98,0.17,0,0.7,90.218,-267.067,-188.121,0.193,-37.464,0,"Pring__",-0.041,-17.75,0,"레이나2",-20.619,-46.592,111,"muyang_",-12.779,-60.577,104,"Muna_328",20.531,-47.145,0,"아침땅_",11.937,-66.99,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-40.839,-106.399,0,3710.807,-0.042,-21.585,3712.807,3,"muyang_",-5.222,-58.713,0,2,3725.033,,3716.474,,7,2
133,6,1,10,0,0,0,0,0,0,0,255,255,255,81,3786.64,"Floră",R,3,65,95,2.472,-0.949,0.707,1.52,1.98,1.066,-36.338,45.518,0,100,0,1,0,-413.443,0,26.163,0,0,0,1,2,R,"레이나2",180.3,80.118,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.244,0,"HOGGYS 호기스",0.061,-17.748,0,"펜케이크",-23.68,-49.211,0,"_Gosomi",-14.132,-63.901,0,"Yes_Man_",23.089,-55.553,0,"CoalCat",9.829,-63.282,0,"xoxo_nemu",40.722,-85.066,0,"ByeolBam",-0.512,-106.79,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3787.26,,,,0,0
134,6,1,10,0,1,0,0,0,0,0,255,255,255,82,3801.678,"Floră",R,33,80,130,1.853,-0.109,0.328,1.523,0.597,1.561,-36.338,41.447,0,100,0,2,0,138.747,18.223,1.682,0,0,0,1,2,R,"레이나2",180.3,80.118,0.403,3,35,W,Y,3802.786,49,43,22,23,15,30,42,27.01,-46.021,0.04,0,0.176,-476.253,-211.589,-297.344,-0.136,-36.939,0,"HOGGYS 호기스",0.094,-17.908,0,"펜케이크",-23.975,-50.152,0,"_Gosomi",-13.899,-64.014,0,"Yes_Man_",23.095,-55.532,0,"CoalCat",9.773,-63.157,0,"xoxo_nemu",40.584,-85.245,0,"ByeolBam",-2.26,-105.341,0,"AI",-40.8,-90.55,0,3803.46,12.608,-30.295,3805.74,4,"Yes_Man_",23.093,-42.272,0,0,,,,,12,2
135,6,1,10,0,1,1,0,0,0,0,255,255,255,83,3824.572,"Floră",R,33,82,133,0.091,-0.202,0.269,1.505,-0.146,1.502,-36.338,27.824,0,100,0,0,0,126.59,14.346,0.399,0,0,1,1,2,R,"레이나2",180.3,80.118,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-36.955,0,"HOGGYS 호기스",-0.022,-17.655,0,"펜케이크",-23.712,-51.573,0,"_Gosomi",-13.162,-64.302,0,"Yes_Man_",19.487,-49.225,0,"CoalCat",9.416,-62.65,0,"xoxo_nemu",38.897,-85.402,0,"ByeolBam",-1.093,-106.598,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3825.06,,,,0,0
