id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,228.517,"CAT tourniquet",L,32,83,135,1.575,-0.542,-0.073,1.906,0.975,1.085,-36.613,20.982,4,0,-231.372,-194.169,-6.053,0,0,1,0,5,L,"_pocha",169.8,80,0.3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.698,0,"M_lunatic",0.043,-17.16,0,"すーぱーおもちらんど",-20.199,-47.307,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.876,-62.347,0,"Pring__",23.562,-49.33,0,"Muna_328",15.221,-62.768,0,"아침땅_",42.588,-84.651,0,"濃いめのラー油",3.433,-112.821,0,"encounter v",-46.555,-92.002,0,0,0,0,0,0,"",0,0,0,0,230.03,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,244.964,"CAT tourniquet",L,28,68,121,-1.75,2.216,-0.416,2.224,-0.59,2.716,-36.927,59.808,1,0,-92.304,-94.178,2.568,0,0,0,0,5,L,"_pocha",169.8,80,0.3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.561,0,"M_lunatic",-0.221,-16.957,0,"すーぱーおもちらんど",-20.234,-47.233,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.098,-63.337,0,"Pring__",24.125,-49.989,0,"Muna_328",14.974,-62.898,0,"아침땅_",42.843,-84.39,0,"濃いめのラー油",5.42,-112.388,0,"encounter v",-46.564,-92.004,0,0,0,0,0,0,"",0,0,0,0,246.586,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,260.679,"CAT tourniquet",L,26,85,137,0.447,0.017,-0.155,1.983,0.473,1.398,-36.562,20.015,2,0,-199.704,-200,-14.042,0,0,1,0,5,L,"_pocha",169.8,80,0.3,3,82,261.774,235,142,132,0,0,138,119,32.031,-31.917,0.29,0,0.127,539.416,-95.132,-232.438,-0.016,-36.988,0,"M_lunatic",-0.116,-17.338,120,"すーぱーおもちらんど",-19.932,-47.283,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.553,-63.626,93,"Pring__",23.593,-49.521,0,"Muna_328",15.018,-62.815,91,"아침땅_",41.912,-83.719,95,"濃いめのラー油",5.405,-112.339,0,"encounter v",-46.551,-91.985,0,267.142,61.003,-107.659,268.753,6,"아침땅_",55.906,-106.564,1,0,308.464,271.483,301.539,,335,2
4,1,1,0,0,0,0,0,0,0,1,255,255,5,3,368.495,"CAT tourniquet",L,4,63,111,-2.603,0.149,-0.415,1.881,-1.489,1.688,-36.962,66.8,2,0,223.685,0,3.5,0,0,1,1,2,R,"가앤슬_",180,85.352,0.397,3,77,369.676,197,97,108,59,40,145,128,25.226,6.145,0.59,0,0.415,334.791,298.89,396.713,0.09,-36.84,0,"M_lunatic",-0.096,-17.302,0,"すーぱーおもちらんど",-20.881,-47.495,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.27,-63.183,0,"Pring__",20.547,-46.819,0,"Muna_328",6.855,-66.033,86,"아침땅_",34.969,-85.369,0,"濃いめのラー油",-0.828,-114.2,93,"encounter v",-48.527,-88.94,0,375.03,-21.036,-132.256,376.552,7,"濃いめのラー油",-15.528,-127.28,1,0,,379.79,,377.853,132,2
5,1,1,1,0,0,0,0,0,1,0,255,2,255,4,451.552,"CAT tourniquet",L,32,79,129,2.534,-0.7,-0.041,1.846,1.438,0.963,-36.725,22.865,4,0,-250,-200,-8.82,0,0,1,2,3,L,"ًً미소",190,80,0.4,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.706,0,"M_lunatic",0.118,-17.431,0,"すーぱーおもちらんど",-20.718,-46.822,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-8.327,-61.147,0,"Pring__",21.941,-44.199,0,"Muna_328",14.011,-62.713,0,"아침땅_",42.97,-86.139,0,"濃いめのラー油",7.678,-114.219,0,"encounter v",-48.801,-90.917,0,0,0,0,0,0,"",0,0,0,0,452.964,454.893,,,0,0
6,1,1,1,0,0,1,0,0,1,0,255,2,255,5,475.369,"CAT tourniquet",L,32,63,117,-0.606,0.689,-0.246,2.081,0.031,1.889,-36.866,52.346,2,0,-162.371,-131.894,7.128,0,0,1,2,3,L,"ًً미소",190,80,0.4,3,70,476.607,231,87,84,69,37,145,98,-6.794,-36.989,-0.46,0,0.251,-127.88,-513.639,277.184,0.292,-37.025,0,"M_lunatic",0.044,-17.462,0,"すーぱーおもちらんど",-20.423,-46.836,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-7.311,-60.325,0,"Pring__",22.208,-47.265,0,"Muna_328",13.538,-62.832,0,"아침땅_",43.022,-86.201,0,"濃いめのラー油",9.101,-119.786,0,"encounter v",-48.621,-90.636,0,476.764,5.843,-26.551,477.93,4,"Pring__",18.155,-43.686,1,6,,,480.565,,3,2
7,1,1,1,0,0,0,2,0,0,0,255,255,255,6,532.012,"CAT tourniquet",L,32,78,128,1.713,-0.58,-0.123,1.904,0.858,1.135,-36.685,30.418,2,0,-208.999,-122.473,6.589,0,0,1,3,6,R,"SUGUN",175,81.662,0.502,3,66,532.884,183,130,80,74,34,145,106,11.279,34.743,0.07,0,0.234,-11.99,549.102,-236.536,0.15,-37.034,0,"M_lunatic",0.085,-17.475,0,"すーぱーおもちらんど",-20.026,-45.551,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.749,-62.163,0,"Pring__",24.291,-50.559,0,"Muna_328",8.86,-65.981,0,"아침땅_",38.748,-85.198,0,"濃いめのラー油",-4.796,-115.183,0,"encounter v",-45.938,-93.301,0,0,0,0,534.142,2,"すーぱーおもちらんど",-16.951,-42.985,0,0,630.753,,,,183,1
8,1,0,1,0,0,0,0,0,0,0,255,255,255,0,739.475,"Multeinn",R,32,71,123,0.62,0.376,0.231,1.498,-0.121,1.671,-36.56,33.401,2,0,244.809,-137.744,0,0,0,1,0,5,R,"Muna_328",173.2,90.095,0.416,3,63,740.6,237,89,163,0,0,145,113,-14.446,-12.057,0.1,0,0.576,307.381,172.777,484.526,-0.054,-37.468,0,"하루（Haru）",0.126,-18.003,0,"가앤슬_",-21.376,-46.623,44,"ًً미소",-15.319,-62.185,0,"신과함께1",21.342,-45.984,0,"_pocha",13.972,-64.073,73,"SUGUN",45.121,-97.264,0,"mungjungh",0.353,-103.636,0,"Megu3568",-43.692,-90.604,0,740.586,0.928,-24.438,742.708,5,"_pocha",8.998,-63.679,1,0,,,,,131,2
9,1,0,1,0,0,0,0,1,0,0,15,255,255,1,770.584,"Multeinn",R,32,73,124,4.263,0.307,0.455,1.526,1.571,1.739,-36.864,48.663,1,0,189.802,-66.173,0,0,0,0,1,1,L,"M_lunatic",190,94.378,0.442,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.619,0,"하루（Haru）",0.386,-21.606,0,"가앤슬_",-18.813,-40.467,0,"ًً미소",-15.555,-61.113,0,"신과함께1",21.26,-45.208,0,"_pocha",8.897,-63.709,0,"SUGUN",44.864,-98.129,0,"mungjungh",2.716,-108.259,0,"Megu3568",-37.352,-94.836,0,0,0,0,0,0,"",0,0,0,0,771.886,773.863,,,0,0
10,1,0,1,0,1,0,0,0,1,0,255,15,255,2,794.595,"Multeinn",R,32,87,140,-0.599,0.416,0.141,1.543,-0.602,1.755,-36.614,16.99,0,0,250,-141.893,0,0,0,0,1,1,L,"M_lunatic",190,94.378,0.442,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.919,0,"하루（Haru）",0.027,-17.966,0,"가앤슬_",-20.949,-45.081,0,"ًً미소",-15.258,-61.455,0,"신과함께1",20.002,-42.143,0,"_pocha",11.677,-61.28,0,"SUGUN",45.766,-97.399,0,"mungjungh",1.096,-106.649,0,"Megu3568",-37.216,-91.224,0,0,0,0,0,0,"",0,0,0,0,795.83,797.282,,,0,0
11,1,0,1,0,1,1,0,0,1,0,255,15,255,3,811.511,"Multeinn",R,32,79,129,-2.643,0.65,-0.015,1.587,-1.523,1.828,-36.645,9.054,2,0,250,-200,0,0,0,1,1,1,L,"M_lunatic",190,94.378,0.442,3,62,812.467,227,176,193,116,50,145,90,26.494,2.374,-0.81,0,0.663,257.747,538.114,-40.069,0.047,-37.611,0,"하루（Haru）",-0.061,-18.104,0,"가앤슬_",-21.641,-45.606,0,"ًً미소",-14.82,-61.526,0,"신과함께1",20.654,-44.119,0,"_pocha",7.568,-60.924,70,"SUGUN",45.164,-97.872,0,"mungjungh",1.118,-106.707,89,"Megu3568",-37.255,-91.239,0,0,0,0,817.33,7,"mungjungh",-11.815,-92.62,0,0,,820.245,,,385,1
12,1,0,1,0,0,0,1,0,1,0,255,15,255,4,847.895,"Multeinn",R,32,77,128,2.26,0.133,0.365,1.491,0.739,1.645,-36.648,36.892,1,0,177.027,-37.388,0,0,0,0,2,8,L,"encounter v",174.7,83.172,0.499,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.936,0,"하루（Haru）",0.442,-17.715,0,"가앤슬_",-20.616,-44.239,0,"ًً미소",-13.564,-62.084,0,"신과함께1",20.812,-43.572,0,"_pocha",10.433,-60.771,0,"SUGUN",44.591,-97.359,0,"mungjungh",0.657,-108.407,0,"Megu3568",-41.679,-92.572,0,0,0,0,0,0,"",0,0,0,0,849.164,850.203,,,0,0
13,1,0,1,0,1,0,1,0,1,0,255,15,255,5,862.314,"Multeinn",R,3,82,124,-1.523,-0.426,0.155,1.389,-0.149,1.351,-36.691,37.636,2,0,-332.007,0,0,0,0,1,2,8,L,"encounter v",174.7,83.172,0.499,3,61,863.29,227,155,41,150,18,130,79,20.91,-3.047,-0.65,0,0.576,124.54,-29.35,-32.455,-0.482,-37.209,0,"하루（Haru）",0.33,-17.645,0,"가앤슬_",-22.085,-45.97,88,"ًً미소",-13.581,-62.118,0,"신과함께1",20.999,-44.117,0,"_pocha",7.394,-61.846,0,"SUGUN",44.625,-97.384,0,"mungjungh",-0.932,-108.491,88,"Megu3568",-42.345,-94.55,0,866.719,3.134,-78.58,868.019,7,"mungjungh",3.708,-87.751,1,0,,866.562,,,386,2
14,1,0,1,0,0,0,1,1,1,0,18,15,255,6,901.418,"Multeinn",R,32,76,127,0.189,0.521,0.189,1.511,-0.257,1.645,-36.644,36.737,0,0,250,-199.533,0,0,0,0,3,6,R,"아침땅_",160,95.405,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.632,0,"하루（Haru）",1.005,-19.001,0,"가앤슬_",-19.047,-39.701,0,"ًً미소",-9.825,-64.115,0,"신과함께1",20.614,-43.566,0,"_pocha",11.843,-63.737,0,"SUGUN",45.507,-95.779,0,"mungjungh",1.164,-108.913,0,"Megu3568",-37.05,-84.397,0,0,0,0,0,0,"",0,0,0,8,902.441,,904.066,,0,0
15,1,0,1,0,0,1,1,1,0,1,18,255,15,7,948.361,"Multeinn",R,32,71,123,1.115,0.296,0.215,1.473,0.135,1.67,-36.782,43.295,2,0,208.951,-70.194,0,0,0,1,3,6,R,"아침땅_",160,95.405,0.5,2,63,949.306,113,60,66,0,0,72,62,47.859,-38.38,-0.95,0,0.311,107.658,-86.917,4.604,-0.151,-37.515,0,"하루（Haru）",-0.626,-17.684,0,"가앤슬_",-20.614,-43.206,0,"ًً미소",-12.183,-63.264,85,"신과함께1",19.677,-41.75,0,"_pocha",13.889,-64.575,87,"SUGUN",46.091,-94.915,0,"mungjungh",0.912,-109.785,0,"Megu3568",-37.126,-85.691,0,953.897,28.717,-53.9,954.364,5,"_pocha",27.804,-52.83,0,0,,,951.594,,133,1
16,1,0,1,0,0,0,2,1,0,1,18,255,15,8,983.677,"Multeinn",R,15,73,115,1.17,0.619,0.275,1.539,0.501,1.581,-36.774,40.904,2,0,0,-400,0,0,0,0,4,4,L,"Pring__",190,88.094,0.484,3,64,984.694,244,142,75,94,100,145,130,109.456,48.135,0.63,0,0.597,107.658,-86.917,4.604,-0.564,-37.315,0,"하루（Haru）",0.557,-17.675,0,"가앤슬_",-21.843,-42.896,0,"ًً미소",-10.225,-64.833,0,"신과함께1",20.455,-44.135,0,"_pocha",13.008,-64.013,0,"SUGUN",45.615,-96.019,0,"mungjungh",0.399,-107.916,0,"Megu3568",-42.522,-97.128,0,0,0,0,0,0,"",0,0,0,0,,,986.709,,128,3
17,1,0,1,0,0,1,2,1,0,1,18,255,15,9,1000.658,"Multeinn",R,32,69,121,5.662,-1.187,0.406,1.338,2.117,0.888,-36.999,73.065,1,0,193.447,16.931,0,0,0,0,4,4,L,"Pring__",190,88.094,0.484,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.869,0,"하루（Haru）",0.208,-19.91,0,"가앤슬_",-20.705,-44.672,0,"ًً미소",-10.049,-65.237,0,"신과함께1",20.352,-43.123,0,"_pocha",11.951,-64.097,0,"SUGUN",44.951,-97.552,0,"mungjungh",3.838,-109.309,0,"Megu3568",-40.225,-99.1,0,0,0,0,0,0,"",0,0,0,0,1001.864,,1002.971,,0,0
18,1,0,1,0,1,1,2,1,0,1,18,255,15,10,1017.602,"Multeinn",R,35,75,126,-0.443,-0.582,0.134,1.475,-0.259,1.443,-36.547,30.494,2,0,38.045,173.755,0,0,0,0,4,4,L,"Pring__",190,88.094,0.484,3,64,1018.634,209,156,86,106,64,145,119,-30,-1.858,0.14,0,0.351,456.633,236.464,-305.249,-0.456,-37.197,0,"하루（Haru）",0.5,-18.054,0,"가앤슬_",-21.032,-44.674,0,"ًً미소",-10.106,-65.116,0,"신과함께1",20.07,-43.473,0,"_pocha",12.492,-64.346,0,"SUGUN",45.038,-97.501,0,"mungjungh",2.909,-110.105,95,"Megu3568",-38.876,-100.298,0,1018.375,-0.006,-21.045,1022.041,7,"mungjungh",2.489,-93.214,1,0,,1023.575,,1023.27,388,2
19,1,0,1,1,0,0,2,1,1,0,14,18,255,11,1052.783,"Multeinn",R,32,78,129,0.257,0.721,0.154,1.571,-0.212,1.9,-36.487,21.848,2,0,250,-181.573,0,0,0,1,5,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,66,1053.904,120,66,72,66,56,137,88,97.539,4.083,-0.67,0,0.538,-169.84,214.075,-22.118,0.048,-37.555,0,"하루（Haru）",0.1,-17.956,116,"가앤슬_",-21.094,-44.992,0,"ًً미소",-9.41,-63.457,0,"신과함께1",21.023,-44.731,0,"_pocha",12.766,-63.314,0,"SUGUN",43.949,-97.564,0,"mungjungh",-0.476,-112.621,0,"Megu3568",-37.329,-91.284,0,1060.053,1.756,-8.181,1060.23,1,"하루（Haru）",1.712,-8.48,0,0,1060.23,1060.569,1058.51,,32,1
20,2,1,1,1,0,0,0,0,0,0,255,255,255,7,1099.453,"CAT tourniquet",L,32,83,135,3.633,-1.47,0.118,1.744,1.856,0.494,-36.58,7.563,4,0,-250,-200,-25.814,0,0,1,4,4,L,"신과함께1",190,91.814,0.2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.569,0,"M_lunatic",0.34,-17.701,0,"すーぱーおもちらんど",-21.295,-48.11,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.661,-63.688,0,"Pring__",23.113,-48.693,0,"Muna_328",14.144,-63.403,0,"아침땅_",42.543,-86.737,0,"濃いめのラー油",0.212,-110.355,0,"encounter v",-38.088,-83.767,0,0,0,0,0,0,"",0,0,0,0,1100.686,,,,0,0
21,2,1,1,1,0,1,0,0,0,0,255,255,255,8,1121.087,"CAT tourniquet",L,32,59,113,-4.011,1.057,-0.502,2.08,-1.45,2.197,-36.897,62.55,3,0,-180.382,-92.516,5.404,-1.636,-21.461,0,4,4,L,"신과함께1",190,91.814,0.2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-36.897,0,"M_lunatic",-0.561,-17.152,0,"すーぱーおもちらんど",-21.324,-48.087,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.774,-62.095,0,"Pring__",23.09,-48.69,0,"Muna_328",14.17,-63.365,0,"아침땅_",42.782,-86.993,0,"濃いめのラー油",6.002,-108.997,0,"encounter v",-38.605,-83.139,0,0,0,0,0,0,"",0,0,0,0,1127.586,,,,0,6
22,2,1,1,1,2,1,0,0,0,0,255,255,255,9,1147.915,"CAT tourniquet",L,32,80,130,1.1,-0.566,-0.085,1.943,0.855,1.121,-36.663,30.653,2,0,-250,-200,-14.12,0,0,1,4,4,L,"신과함께1",190,91.814,0.2,2,66,1148.992,249,93,96,112,22,145,130,-8.761,0.055,0.55,0,0.195,-50.963,-54.876,8.506,0.074,-36.922,0,"M_lunatic",0.016,-17.262,0,"すーぱーおもちらんど",-21.134,-48.099,115,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.206,-60.001,87,"Pring__",23.026,-48.605,0,"Muna_328",14.352,-63.173,0,"아침땅_",43.709,-87.622,0,"濃いめのラー油",10.614,-112.551,0,"encounter v",-38.091,-82.641,0,1148.841,0.201,-24.994,1153.575,6,"아침땅_",41.641,-82.927,1,0,,1158.719,,,104,2
23,2,1,1,1,0,0,0,0,1,0,255,4,255,10,1192.995,"CAT tourniquet",L,38,19,77,1.358,-0.368,-0.022,1.9,0.551,1.439,-36.594,39.473,0,0,17.551,21.89,3.066,0,0,0,5,1,R,"하루（Haru）",190,90,0.503,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.628,0,"M_lunatic",0.058,-17.788,0,"すーぱーおもちらんど",-20.27,-46.688,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-9.686,-62.32,0,"Pring__",21.434,-46.566,0,"Muna_328",4.47,-63.974,0,"아침땅_",37.692,-86.166,0,"濃いめのラー油",2.623,-113.015,0,"encounter v",-42.696,-89.035,0,0,0,0,0,0,"",0,0,0,0,1194.619,1195.162,,,0,0
24,2,1,1,1,0,1,0,0,1,0,255,4,255,11,1215.542,"CAT tourniquet",L,32,74,126,-0.329,0.24,-0.206,1.969,0.206,1.701,-36.8,40.363,0,0,-213.417,-44.458,-0.791,0,0,0,5,1,R,"하루（Haru）",190,90,0.503,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551,-37.274,0,"M_lunatic",-0.079,-17.558,0,"すーぱーおもちらんど",-20.638,-46.887,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.748,-61.761,0,"Pring__",21.418,-46.576,0,"Muna_328",5.577,-65.837,0,"아침땅_",38.139,-86.078,0,"濃いめのラー油",-0.088,-111.839,0,"encounter v",-42.669,-88.968,0,0,0,0,0,0,"",0,0,0,0,1216.73,1218.015,,,0,0
25,2,1,1,1,0,2,0,0,1,0,255,4,255,12,1304.105,"CAT tourniquet",L,1,44,102,4.947,0.93,0.182,2.508,2.419,2.765,-37.457,89.129,3,0,0,0,-0.298,0.559,-21.252,0,5,1,R,"하루（Haru）",190,90,0.503,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.291,0,"M_lunatic",0.19,-17.385,0,"すーぱーおもちらんど",-20.541,-47.356,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.38,-61.943,0,"Pring__",21.709,-47.082,0,"Muna_328",5.177,-65.331,0,"아침땅_",40.328,-87.033,0,"濃いめのラー油",-10.63,-111.096,0,"encounter v",-45.561,-88.816,0,0,0,0,0,0,"",0,0,0,0,1311.686,,,,0,6
26,2,1,1,1,0,0,0,1,1,0,255,4,255,13,1344.735,"CAT tourniquet",L,33,80,130,-2.225,0.506,-0.413,2.016,-0.79,1.86,-36.803,49.584,1,0,-125.229,-54.559,3.755,0,0,0,6,8,R,"Megu3568",190,86.463,0.399,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-38.097,0,"M_lunatic",-0.157,-17.371,0,"すーぱーおもちらんど",-19.733,-44.53,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.742,-57.859,0,"Pring__",22.599,-44.416,0,"Muna_328",4.694,-64.654,0,"아침땅_",39.544,-87.017,0,"濃いめのラー油",-11.663,-121.623,0,"encounter v",-45.926,-87.428,0,0,0,0,0,0,"",0,0,0,0,1345.875,1347.009,,,0,0
27,2,1,1,1,1,0,0,1,1,0,255,4,255,14,1363.471,"CAT tourniquet",L,32,74,125,2.303,-0.972,-0.022,1.801,1.379,0.842,-36.646,22.656,1,0,-239.331,-144.417,-9.789,0,0,0,6,8,R,"Megu3568",190,86.463,0.399,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-36.812,0,"M_lunatic",0.014,-17.651,0,"すーぱーおもちらんど",-19.435,-44.05,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.762,-58.026,0,"Pring__",22.559,-48.714,0,"Muna_328",2.969,-63.233,0,"아침땅_",39.549,-87.025,0,"濃いめのラー油",-13.46,-118.97,0,"encounter v",-45.05,-85.9,0,0,0,0,0,0,"",0,0,0,0,1364.641,1365.646,,,0,0
28,2,1,1,1,2,0,0,1,1,0,255,4,255,15,1405.016,"CAT tourniquet",L,32,70,122,0.686,-0.301,-0.078,1.883,0.568,1.276,-36.578,23.527,0,0,-165.838,-129.595,-4.151,0,0,0,6,8,R,"Megu3568",190,86.463,0.399,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.667,0,"M_lunatic",-0.143,-17.574,0,"すーぱーおもちらんど",-20.11,-44.532,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-9.819,-60.227,0,"Pring__",22.443,-44.605,0,"Muna_328",3.978,-64.303,0,"아침땅_",39.781,-87.33,0,"濃いめのラー油",-13.47,-119.003,0,"encounter v",-43.936,-85.572,0,0,0,0,0,0,"",0,0,0,0,1406.208,1405.533,,,0,0
29,2,1,1,1,2,1,0,1,1,0,255,4,255,16,1430.48,"CAT tourniquet",L,34,63,117,0.241,1.504,-0.235,2.204,0.268,2.486,-36.943,57.507,2,0,-86.1,-51.176,3.29,0,0,1,6,8,R,"Megu3568",190,86.463,0.399,3,63,1431.662,255,133,224,25,0,145,130,114.283,-55.535,0.55,0,1.282,224.73,266.65,-45.509,0.17,-37.04,0,"M_lunatic",-0.023,-17.327,0,"すーぱーおもちらんど",-19.994,-45.809,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.454,-59.952,0,"Pring__",22.71,-48.53,0,"Muna_328",2.74,-64.307,0,"아침땅_",37.781,-86.454,0,"濃いめのラー油",-12.809,-117.058,0,"encounter v",-46.469,-87.117,0,0,0,0,0,0,"",0,0,0,0,,1433.264,,,256,3
30,2,1,1,1,2,2,0,1,1,0,255,4,255,17,1451.588,"CAT tourniquet",L,32,78,128,0.966,-0.172,-0.143,1.924,0.711,1.312,-36.588,27.178,2,0,-191.422,-184.009,-13.796,0,0,1,6,8,R,"Megu3568",190,86.463,0.399,3,78,1452.7,251,140,119,125,96,145,130,108.845,-50.487,0.52,0,0.641,-91.671,516.336,-289.474,0.194,-36.854,0,"M_lunatic",0.003,-17.407,0,"すーぱーおもちらんど",-19.848,-46.799,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.711,-61.764,0,"Pring__",22.501,-48.382,0,"Muna_328",4.942,-64.795,0,"아침땅_",37.318,-87.552,0,"濃いめのラー油",-14.377,-119.927,0,"encounter v",-46.669,-88.506,0,0,0,0,0,0,"",0,0,0,0,,1455.321,,,256,3
31,2,1,1,1,2,2,0,1,1,0,255,4,255,18,1469.996,"CAT tourniquet",L,10,77,118,1.545,-2.025,-0.054,1.869,0.673,0.788,-36.606,19.183,2,0,0,399.803,-7.571,0,0,1,6,8,R,"Megu3568",190,86.463,0.399,3,78,1471.099,244,255,167,140,96,145,117,26.562,-36.613,0.17,0,0.42,-398.23,433.164,-112.173,0.286,-37.07,0,"M_lunatic",0.205,-17.108,0,"すーぱーおもちらんど",-19.901,-46.499,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-15.165,-59.52,0,"Pring__",22.434,-47.793,85,"Muna_328",5.951,-65.323,0,"아침땅_",38.185,-88.367,0,"濃いめのラー油",-14.403,-119.272,0,"encounter v",-45.869,-88.12,0,1474.719,48.114,-100.548,1478.408,6,"아침땅_",46.844,-115.338,1,0,,1478.296,1480.284,,280,2
32,2,1,1,1,0,0,0,1,1,1,8,1,4,19,1508.764,"CAT tourniquet",L,32,87,140,2.325,-1.187,-0.043,1.683,1.301,0.706,-36.639,16.989,1,0,-250,-200,-21.832,0,0,0,7,9,R,"ByeolBam",180.2,90,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.408,0,"M_lunatic",0.073,-17.676,0,"すーぱーおもちらんど",-19.907,-43.766,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.236,-60.941,0,"Pring__",20.011,-41.413,0,"Muna_328",8.392,-65.455,0,"아침땅_",39.169,-85.01,0,"濃いめのラー油",-4.676,-113.661,0,"encounter v",-45.532,-88.618,0,0,0,0,0,0,"",0,0,0,0,1509.797,1511.291,1510.546,,0,0
33,2,1,1,1,1,0,0,1,1,1,8,1,4,20,1523.279,"CAT tourniquet",L,26,84,136,0.938,-0.016,-0.086,1.791,0.656,1.401,-36.562,22.744,0,0,-175.139,-200,-7.163,0,0,0,7,9,R,"ByeolBam",180.2,90,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,-37.387,0,"M_lunatic",0.033,-17.685,0,"すーぱーおもちらんど",-19.879,-42.403,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.096,-58.779,0,"Pring__",20.121,-45.914,0,"Muna_328",5.079,-65.02,0,"아침땅_",39.696,-85.128,0,"濃いめのラー油",-4.602,-113.715,0,"encounter v",-45.482,-88.588,0,0,0,0,0,0,"",0,0,0,0,1524.375,1526.088,,,0,0
34,2,1,1,1,1,1,0,1,1,1,8,1,4,21,1566.33,"CAT tourniquet",L,32,80,130,1.122,-0.828,-0.095,1.711,0.866,0.903,-36.667,26.043,2,0,-246.98,-200,-13.149,0,0,1,7,9,R,"ByeolBam",180.2,90,0.5,3,62,1567.347,255,52,128,78,39,145,102,96.308,-82.588,-0.04,0,0.226,248.195,531.77,-107.335,0.178,-37.066,0,"M_lunatic",-0.001,-17.574,0,"すーぱーおもちらんど",-19.644,-46.492,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.495,-61.04,0,"Pring__",22.127,-47.813,0,"Muna_328",5.847,-65.287,0,"아침땅_",39.036,-86.368,0,"濃いめのラー油",-4.678,-113.732,0,"encounter v",-42.871,-83.852,0,0,0,0,0,0,"",0,0,0,0,,1571.27,1569.342,,256,3
