id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,4,1,6,0,0,0,0,0,1,0,255,0,255,45,2123.468,"Pugeuk",R,26,74,125,0.8,0.265,0.242,1.537,0.195,1.61,-36.595,22.132,47,53,0,2,0,93.278,-150.613,9.856,0,0,0,0,4,R,"Yes_Man_",180.1,85.251,0.35,3,81,W,Y,2124.395,157,65,40,40,0,120,82,-23.952,41.209,-0.25,0,0.199,-348.885,415.012,-256.991,-0.009,-36.982,0,"아침땅_",-0.021,-17.613,0,"Pring__",-21.008,-46.932,69,"_앰프_",-13.041,-57.678,0,"소솨소솨",19.709,-46.859,0,"Rite_",10.349,-64.835,0,"AI",40.9,-90.65,0,"うよすま",-7.103,-108.251,0,"ddil_ddil69",-46.992,-93.34,0,2123.796,-1.688,-21.139,2125.773,2,"Pring__",-18.747,-40.502,0,0,,2127.698,,,160,2
69,4,1,6,0,0,0,1,0,1,0,255,0,255,46,2150.921,"Pugeuk",R,26,81,132,0.308,1.196,0.259,1.665,0.275,2.07,-36.595,18.741,90,10,0,1,0,-105.702,-200,35.227,0,0,0,1,3,R,"CoalCat",170.3,80,0.405,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-38.019,0,"아침땅_",-0.237,-18.816,0,"Pring__",-20.355,-44.624,0,"_앰프_",-13.464,-57.208,0,"소솨소솨",20.322,-44.808,0,"Rite_",6.931,-64.443,0,"AI",40.9,-90.65,0,"うよすま",-7.233,-110.821,0,"ddil_ddil69",-46.506,-91.098,0,0,0,0,0,0,"",0,0,0,0,2151.496,2153.891,,,0,0
70,4,1,6,0,1,0,1,0,1,0,255,0,255,47,2170.015,"Pugeuk",R,26,83,135,1.177,-1.006,0.334,1.325,0.623,0.84,-36.595,20.431,49,51,0,2,0,-85.345,-200,19.377,0,0,1,1,3,R,"CoalCat",170.3,80,0.405,3,81,W,Y,2170.983,255,91,83,61,46,145,83,-78.593,-74.264,-0.86,0,0.34,31.564,-583.793,-134.87,0.54,-36.99,0,"아침땅_",0.058,-17.671,0,"Pring__",-20.303,-45.888,0,"_앰프_",-12.952,-55.995,0,"소솨소솨",20.484,-46.249,0,"Rite_",7.575,-62.565,0,"AI",40.9,-90.65,0,"うよすま",-6.431,-109.221,0,"ddil_ddil69",-46.487,-91.251,0,2170.251,0.631,-20.108,0,0,"",0,0,0,0,,2175.921,,,128,3
71,4,1,6,0,1,1,1,0,1,0,255,0,255,48,2187.537,"Pugeuk",R,10,76,105,-1.395,-1.085,0.053,1.539,-0.456,1.627,-36.595,17.102,48,52,0,2,0,-77.517,400,0.5,0,0,1,1,3,R,"CoalCat",170.3,80,0.405,3,81,W,Y,2188.618,255,128,84,66,65,145,126,-30,-7.522,0.59,0,0.457,-221.061,-327.237,-451.717,-0.756,-37.325,0,"아침땅_",0.001,-17.6,0,"Pring__",-19.706,-45.877,87,"_앰프_",-13.19,-57.544,0,"소솨소솨",20.116,-46.148,0,"Rite_",10.729,-63.508,94,"AI",40.9,-90.65,0,"うよすま",-8.994,-114.696,0,"ddil_ddil69",-47.9,-92.667,0,2187.94,-0.146,-21.384,2189.84,5,"Rite_",5.298,-62.057,0,0,,,2193.098,,168,2
72,4,1,6,0,0,0,2,0,0,1,255,255,0,49,2212.449,"Pugeuk",R,29,85,137,6.848,-2.262,0.097,1.627,-0.479,1.925,-36.595,24.223,61,39,0,2,0,-181.603,-69.218,11.432,0,0,1,2,5,L,"schmoneymikey",175.4,80,0.348,3,81,W,Y,2213.541,124,87,110,53,0,138,83,-42.877,-9.432,-0.74,0,0.411,-23.157,-533.096,-274.359,-0.123,-37.501,0,"아침땅_",0.012,-17.666,0,"Pring__",-23.13,-48.84,76,"_앰프_",-9.645,-60.054,0,"소솨소솨",18.461,-44.698,0,"Rite_",14,-61.991,99,"AI",40.9,-90.65,0,"うよすま",-9.173,-110.446,0,"ddil_ddil69",-47.117,-92.421,0,2213.029,-0.133,-21.15,2215.973,5,"Rite_",6.413,-56.271,1,4,,,,2218.166,168,2
73,4,1,7,0,0,0,2,1,0,0,255,255,255,50,2256.502,"Pugeuk",R,29,83,135,-0.297,1.378,0.234,1.713,0.157,2.235,-36.595,21.7,92,8,0,2,0,-210.547,-158.11,24.638,0,0,1,3,2,R,"Yaksok~",172.9,83.971,0.273,3,81,W,Y,2257.365,241,121,170,152,40,145,84,41.339,23.173,-0.81,0,0.553,498.764,-226.783,244.549,0.42,-37.078,120,"아침땅_",0.002,-17.748,114,"Pring__",-19.002,-42.901,0,"_앰프_",-15.209,-60.109,0,"소솨소솨",20.166,-45.995,0,"Rite_",11.399,-65.468,85,"AI",40.9,-90.65,0,"うよすま",-7.543,-108.231,0,"ddil_ddil69",-48.484,-94.075,0,2261.885,-24.25,-78.799,2264.084,7,"うよすま",-29.989,-85.634,1,0,2271.484,2262.389,2267.551,,202,2
74,4,1,7,0,0,0,2,1,0,1,2,255,5,51,2304.557,"Pugeuk",R,29,82,133,-0.261,1.112,0.231,1.677,0.142,2.102,-36.595,21.121,91,9,0,1,0,-182.402,-144.601,18.674,0,0,0,4,7,R,"Gonyong",174.6,80,0.2,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.125,0,"아침땅_",0.063,-17.507,0,"Pring__",-18.247,-43.51,0,"_앰프_",-15.603,-59.279,0,"소솨소솨",18.863,-44.117,0,"Rite_",9.524,-65.109,0,"AI",40.9,-90.65,0,"うよすま",-6.472,-108.916,0,"ddil_ddil69",-47.824,-93.083,0,0,0,0,0,0,"",0,0,0,0,2305.185,2339.568,2306.952,,0,0
75,4,1,7,0,1,0,2,0,1,1,255,2,5,52,2366.416,"Pugeuk",R,29,89,140,0.921,-0.288,0.349,1.456,0.693,1.322,-36.595,21.874,59,41,0,2,0,-222.984,-126.877,15.023,0,0,1,4,7,R,"Gonyong",174.6,80,0.2,3,81,W,Y,2367.376,253,98,98,51,11,145,90,-15.429,34.534,-0.58,0.095,0.396,-135.667,533.028,-239.74,0.179,-37.241,0,"아침땅_",0.031,-17.705,0,"Pring__",-18.377,-42.865,0,"_앰프_",-15.003,-58.487,0,"소솨소솨",18.691,-43.119,0,"Rite_",12.18,-62.199,0,"AI",40.9,-90.65,0,"うよすま",-6.722,-109.379,0,"ddil_ddil69",-49.171,-93.16,0,2366.796,-1.628,-21.891,2368.373,2,"Pring__",-14.181,-39.875,0,0,,,,,160,2
76,4,0,7,0,0,0,0,0,0,0,255,255,255,22,2409.021,"눈꽃",R,10,76,116,-0.798,-0.822,0.142,1.925,-0.351,1.571,-36.64,16.542,100,0,0,0,0,0,400,-3.245,0,0,1,2,4,R,"소솨소솨",190,80,0.405,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.469,0,"HANA_ARASHI",-0.04,-17.702,0,"Yaksok~",-19.459,-48.698,0,"CoalCat",-13.16,-61.662,0,"Yes_Man_",20.764,-51.625,0,"schmoneymikey",8.804,-65.926,0,"Kr_Luna",33.474,-85.854,0,"Gonyong",-2.941,-116.968,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2409.751,,,,0,0
77,4,0,7,0,0,1,0,0,0,0,255,255,255,23,2421.659,"눈꽃",R,4,60,110,0.476,1.099,0.361,1.999,0.547,2.3,-36.64,24.408,100,0,0,2,0,-189.064,0,7.414,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,81,W,Y,2422.775,255,103,83,81,84,145,130,108.457,-3.775,0.34,0,0.705,535.965,-245.94,110.704,-0.185,-37.325,0,"HANA_ARASHI",0.016,-17.807,0,"Yaksok~",-20.031,-48.67,0,"CoalCat",-13.148,-61.713,0,"Yes_Man_",20.909,-51.592,0,"schmoneymikey",8.798,-65.904,0,"Kr_Luna",33.585,-86.269,0,"Gonyong",-2.951,-116.908,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
78,4,0,7,0,0,2,0,0,0,0,255,255,255,24,2436.155,"눈꽃",R,0,48,105,0.672,1.369,0.2,2.123,0.287,2.472,-36.64,52.429,100,0,0,2,0,0,0,3.619,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,81,W,Y,2437.263,192,109,102,76,69,145,130,26.616,7.529,0.36,0,0.76,185.36,403.463,403.559,0.401,-37.112,0,"HANA_ARASHI",-0.025,-17.854,0,"Yaksok~",-20.115,-49.251,0,"CoalCat",-13.06,-60.444,0,"Yes_Man_",19.924,-52.835,0,"schmoneymikey",8.892,-66.453,86,"Kr_Luna",39.532,-94.378,0,"Gonyong",-2.842,-116.902,113,"AI",-40.8,-90.55,0,2441.896,-26.341,-129.559,2442.64,7,"Gonyong",-24.563,-127.948,1,0,,,,,148,2
79,4,0,7,0,0,0,0,1,0,0,14,255,255,25,2468.025,"눈꽃",R,27,89,140,0.152,-0.552,0.118,1.75,-0.117,1.14,-36.64,16.685,53,47,0,0,0,131.321,-145.955,9.841,0,0,1,3,5,R,"Rite_",165,80,0.453,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.128,0,"HANA_ARASHI",-0.16,-18.034,0,"Yaksok~",-17.003,-43.287,0,"CoalCat",-13.192,-55.655,0,"Yes_Man_",19.868,-52.351,0,"schmoneymikey",8.308,-65.778,0,"Kr_Luna",46.157,-92.81,0,"Gonyong",-6.568,-95.541,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2468.529,,,,0,0
80,4,0,7,0,0,1,0,1,0,0,14,255,255,26,2483.368,"눈꽃",R,27,91,140,1.23,0.44,0.192,1.858,0.442,1.701,-36.64,28.502,83,17,0,2,0,64.673,-126.064,9.917,0,0,1,3,5,R,"Rite_",165,80,0.453,3,53,W,Y,2484.392,255,122,73,67,35,145,90,101.303,-47.474,-0.34,0,0.366,527.552,258.42,-122.1,-0.231,-36.63,0,"HANA_ARASHI",-0.055,-17.997,0,"Yaksok~",-16.018,-46.421,0,"CoalCat",-13.167,-55.645,0,"Yes_Man_",19.814,-52.394,0,"schmoneymikey",8.631,-66.172,0,"Kr_Luna",45.895,-93.133,0,"Gonyong",-6.013,-89.766,0,"AI",-40.8,-90.55,0,2490.018,-18.463,7.968,0,0,"",0,0,0,0,,,,,128,3
81,4,0,7,0,0,2,0,1,0,0,14,255,255,27,2505.28,"눈꽃",R,33,71,110,-0.831,0.731,-0.001,1.932,-0.596,1.843,-36.64,19.261,100,0,0,2,0,126.1,-119.621,7.913,0,0,1,3,5,R,"Rite_",165,80,0.453,3,53,W,Y,2506.303,160,145,56,96,42,137,106,28.626,19.369,0.18,0,0.281,565.076,201.388,11.476,0.119,-37.093,0,"HANA_ARASHI",-0.14,-17.745,0,"Yaksok~",-17.576,-46.246,0,"CoalCat",-14.208,-57.262,0,"Yes_Man_",20.032,-52.21,0,"schmoneymikey",8.888,-66.362,83,"Kr_Luna",44.045,-93.132,0,"Gonyong",-5.698,-93.12,0,"AI",-40.8,-90.55,0,2510.873,-35.858,-106.179,2515.907,5,"schmoneymikey",-1.384,-60.912,0,0,,,,,132,1
82,4,0,7,0,0,0,1,1,0,0,14,255,255,28,2534.586,"눈꽃",R,33,68,107,-0.557,-0.065,0.07,1.795,-0.514,1.438,-36.64,21.833,57,43,0,0,0,139.975,-104.96,0.138,0,0,0,4,3,R,"_앰프_",171.9,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.721,0,"HANA_ARASHI",-0.114,-17.901,0,"Yaksok~",-18.773,-44.637,0,"CoalCat",-12.663,-57.514,0,"Yes_Man_",22.395,-54.15,0,"schmoneymikey",8.511,-65.852,0,"Kr_Luna",34.242,-96.834,0,"Gonyong",-3.201,-92.431,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2535.418,,,,0,0
83,4,0,7,0,0,1,1,1,0,0,14,255,255,29,2550.97,"눈꽃",R,26,65,105,1,0.185,0.404,1.754,0.704,1.463,-36.64,26.503,59,41,0,0,0,-142.461,-200,-2.554,0,0,1,4,3,R,"_앰프_",171.9,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.72,0,"HANA_ARASHI",-0.052,-17.875,0,"Yaksok~",-18.496,-44.739,0,"CoalCat",-13.237,-58.013,0,"Yes_Man_",21.737,-53.132,0,"schmoneymikey",7.237,-65.634,0,"Kr_Luna",39,-100.304,0,"Gonyong",-3.197,-92.271,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2551.751,,,,0,0
84,4,0,7,0,0,2,1,1,0,0,14,255,255,30,2568.283,"눈꽃",R,32,65,105,-1.021,0.235,-0.119,1.753,-0.911,1.634,-36.64,1.882,18,82,0,0,0,238.636,-87.91,-9.478,0,0,0,4,3,R,"_앰프_",171.9,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.785,0,"HANA_ARASHI",-0.031,-17.816,0,"Yaksok~",-18.173,-43.958,0,"CoalCat",-13.178,-58.021,0,"Yes_Man_",21.688,-53.228,0,"schmoneymikey",6.444,-65.352,0,"Kr_Luna",39.266,-100.183,0,"Gonyong",-3.194,-92.27,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2569.185,,,,0,0
85,4,0,7,0,0,0,2,1,0,0,14,255,255,31,2588.544,"눈꽃",R,10,63,107,-1.785,-0.435,0.057,2.002,-0.778,1.865,-36.64,24.104,100,0,0,2,0,0,389.551,-5.322,0,0,1,5,2,L,"Pring__",190,92.818,0.485,3,80,W,Y,2589.6,220,126,83,97,87,145,96,12.314,13.131,-0.54,0,0.403,305.311,-437.839,274.011,0.169,-37.208,0,"HANA_ARASHI",-0.107,-17.787,0,"Yaksok~",-17.124,-46.178,0,"CoalCat",-11.58,-61.559,0,"Yes_Man_",20.923,-53.614,0,"schmoneymikey",12.315,-64.854,0,"Kr_Luna",54.875,-103.303,0,"Gonyong",11.147,-126.598,0,"AI",-40.8,-90.55,0,0,0,0,2591.34,3,"CoalCat",-8.598,-65.211,0,0,,,,,130,1
86,5,1,7,0,0,0,0,0,0,0,255,255,255,53,2639.029,"Pugeuk",R,13,74,101,1.389,-0.858,0.555,1.56,1.101,1.674,-36.595,32.893,52,48,0,0,0,-247.691,400,-6.967,0,0,0,5,1,R,"HANA_ARASHI",190,90,0.3,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.455,0,"아침땅_",0.011,-17.564,0,"Pring__",-21.319,-46.837,0,"_앰프_",-17.244,-61.739,0,"소솨소솨",19.809,-46.814,0,"Rite_",10.375,-65.528,0,"AI",40.9,-90.65,0,"うよすま",-9.356,-119.913,0,"ddil_ddil69",-50.2,-97.261,0,0,0,0,0,0,"",0,0,0,0,2639.751,,,,0,0
87,5,1,7,0,0,1,0,0,0,0,255,255,255,54,2659.957,"Pugeuk",R,3,73,100,0.123,1.137,0.536,1.869,1.043,2.343,-36.595,45.799,87,13,0,1,0,-454.546,0,37.336,-2.22,-20.207,0,5,1,R,"HANA_ARASHI",190,90,0.3,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.755,0,"아침땅_",-0.134,-17.693,0,"Pring__",-21.305,-46.823,0,"_앰프_",-17.032,-62.383,0,"소솨소솨",19.835,-46.565,0,"Rite_",9.937,-65.307,0,"AI",40.9,-90.65,0,"うよすま",-8.874,-119.652,0,"ddil_ddil69",-50.149,-97.188,0,0,0,0,0,0,"",0,0,0,0,2663.573,,,,0,0
88,5,1,7,0,1,1,0,0,0,0,255,255,255,55,2675.813,"Pugeuk",R,29,87,140,1.652,-0.113,0.424,1.571,1.043,1.722,-36.595,27.656,53,47,0,2,0,-250,-159.937,21.543,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.3,3,82,W,Y,2676.802,165,59,87,69,41,145,89,17.181,-1.49,-0.88,0,0.635,594.962,29.685,-71.686,0.263,-37.471,0,"아침땅_",0.066,-17.707,0,"Pring__",-21.522,-46.641,0,"_앰프_",-17.014,-62.374,0,"소솨소솨",19.763,-46.584,0,"Rite_",9.878,-65.205,0,"AI",40.9,-90.65,0,"うよすま",-13.601,-118.791,0,"ddil_ddil69",-50.223,-97.282,0,2680.318,1.977,-94.115,2681.562,7,"うよすま",2.13,-104.295,1,0,,,,,130,2
89,5,1,7,0,0,0,0,1,0,0,1,255,255,56,2705.564,"Pugeuk",R,6,84,124,-0.501,0.527,0,1.638,-0.93,1.938,-36.595,14.054,95,5,0,0,0,454.501,0,26.804,0,0,1,6,6,L,"Kr_Luna",190,95.297,0.498,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.613,0,"아침땅_",0.093,-17.609,0,"Pring__",-18.184,-43.034,0,"_앰프_",-6.637,-59.544,0,"소솨소솨",20.481,-45.144,0,"Rite_",14.31,-63.518,0,"AI",40.9,-90.65,0,"うよすま",11.555,-118.775,0,"ddil_ddil69",-47.381,-91.985,0,0,0,0,0,0,"",0,0,0,0,2705.996,,,,0,0
90,5,1,7,0,0,1,0,1,0,0,1,255,255,57,2721.686,"Pugeuk",R,10,91,129,0.83,-1.554,0.276,1.36,0.353,1.038,-36.595,16.604,46,54,0,2,0,0,387.509,29.737,0,0,1,6,6,L,"Kr_Luna",190,95.297,0.498,3,82,W,Y,2722.516,152,123,129,89,45,145,114,-30,-41.131,0.9,0,0.149,-599.824,-9.16,11.279,0.435,-37.2,0,"아침땅_",0.105,-17.746,0,"Pring__",-18.19,-43.652,79,"_앰프_",-10.105,-59.173,93,"소솨소솨",19.515,-45.244,120,"Rite_",15.332,-62.678,0,"AI",40.9,-90.65,0,"うよすま",11.435,-120.368,0,"ddil_ddil69",-47.641,-92.471,0,2721.84,0.465,-19.732,2723.273,4,"소솨소솨",16.166,-42.326,0,64,,2727.258,,,180,2
91,5,1,7,0,0,0,2,0,0,0,255,255,255,58,2750.643,"Pugeuk",R,13,71,99,-0.561,-0.112,0.358,1.723,0.491,2.027,-36.595,34.786,90,10,0,0,0,-351.391,312.347,3.781,0,0,0,7,0,L,"눈꽃",190,85,0.6,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.587,0,"아침땅_",0.046,-17.493,0,"Pring__",-20.727,-46.216,0,"_앰프_",-8.295,-61.035,0,"소솨소솨",19.374,-45.938,0,"Rite_",15.187,-62.122,0,"AI",40.9,-90.65,0,"うよすま",7.432,-120.287,0,"ddil_ddil69",-47.219,-92.259,0,0,0,0,0,0,"",0,0,0,0,2751.44,,,,0,0
92,5,1,7,0,0,1,2,0,0,0,255,255,255,59,2777.831,"Pugeuk",R,6,78,104,1.001,0.778,0.061,1.763,-0.431,2.114,-36.595,27.372,90,10,0,0,0,472.727,0,60.947,0,0,0,7,0,L,"눈꽃",190,85,0.6,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.812,0,"아침땅_",0.088,-17.465,0,"Pring__",-20.62,-46.309,0,"_앰프_",-8.06,-60.943,0,"소솨소솨",19.751,-46.073,0,"Rite_",16.771,-62.408,0,"AI",40.9,-90.65,0,"うよすま",7.665,-118.185,0,"ddil_ddil69",-48.612,-92.464,0,0,0,0,0,0,"",0,0,0,0,2778.751,,,,0,0
93,5,1,7,0,0,2,2,0,0,0,255,255,255,60,2796.228,"Pugeuk",R,10,81,108,1.96,-1.133,0.472,1.455,0.843,1.448,-36.595,26.505,50,50,0,2,0,-1.65,400,14.78,0,0,0,7,0,L,"눈꽃",190,85,0.6,3,82,W,Y,2797.215,255,119,100,91,41,145,130,7.265,27.083,0.65,0,0.481,-116.723,-588.263,17.957,-0.325,-37.301,0,"아침땅_",0.012,-17.681,0,"Pring__",-20.748,-46.224,0,"_앰프_",-10.227,-60.68,0,"소솨소솨",20.057,-45.707,0,"Rite_",16.964,-62.433,67,"AI",40.9,-90.65,0,"うよすま",9.724,-118.991,0,"ddil_ddil69",-48.444,-92.838,99,2798.162,-21.613,-71.155,2803.985,8,"ddil_ddil69",-37.353,-121.118,1,0,,2807.424,,,137,2
94,5,1,7,0,0,0,2,0,1,0,255,0,255,61,2829.867,"Pugeuk",R,3,78,104,0.303,0.276,0.54,1.61,1.056,1.79,-36.595,33.282,43,57,0,0,0,-472.727,0,7.607,0,0,0,0,4,R,"Yes_Man_",179.9,85.251,0.35,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.807,0,"아침땅_",0.045,-17.463,0,"Pring__",-21.458,-47.393,0,"_앰프_",-15.839,-59.939,0,"소솨소솨",20.201,-44.948,0,"Rite_",7.302,-65.676,0,"AI",40.9,-90.65,0,"うよすま",-7.007,-114.324,0,"ddil_ddil69",-48.23,-92.981,0,0,0,0,0,0,"",0,0,0,0,2830.573,2832.505,,,0,0
95,5,1,7,0,0,1,2,0,1,0,255,0,255,62,2846.415,"Pugeuk",R,13,78,104,0.352,0.09,0.485,1.764,0.883,2.142,-36.595,31.191,88,12,0,2,0,-369.138,312.348,24.079,0,0,1,0,4,R,"Yes_Man_",179.9,85.251,0.35,3,52,W,Y,2847.448,166,92,55,75,32,137,82,-30.693,-9.825,-0.82,0,0.304,-532.378,191.896,199.374,-0.422,-37.293,0,"아침땅_",0.008,-17.542,0,"Pring__",-21.39,-47.3,0,"_앰프_",-16.581,-61.207,0,"소솨소솨",19.839,-46.473,0,"Rite_",10.578,-65.446,99,"AI",40.9,-90.65,0,"うよすま",-9.496,-115.191,0,"ddil_ddil69",-48.317,-93.086,0,2846.762,0.16,-21.193,2849.34,5,"Rite_",5.884,-57.373,0,0,,,2851.347,,168,2
96,5,0,7,0,0,0,0,0,0,0,255,255,255,32,2921.136,"눈꽃",R,27,93,140,0.967,0.436,0.167,1.871,0.326,1.776,-36.64,15.98,58,42,0,2,0,66.077,-113.821,10.527,0,0,1,7,1,R,"아침땅_",190,94.936,0.502,3,82,W,Y,2922.046,131,46,103,79,45,139,96,25.721,22.945,-0.39,0.095,0.351,310.558,468.882,-209.053,0.241,-37.191,0,"HANA_ARASHI",-0.073,-17.74,0,"Yaksok~",-19.349,-48.174,0,"CoalCat",-12.948,-60.123,0,"Yes_Man_",17.788,-51.263,0,"schmoneymikey",9.133,-66.448,0,"Kr_Luna",30.953,-92.313,0,"Gonyong",-5.12,-115.597,0,"AI",-40.8,-90.55,0,2926.262,-40.427,-93.998,2930.129,8,"AI",-40.746,-94.894,0,0,,,,,128,1
97,5,0,7,0,0,0,1,0,0,0,255,255,255,33,2947.797,"눈꽃",R,10,65,109,-0.079,-0.409,0.236,1.882,-0.041,1.884,-36.64,16.718,70,30,0,2,0,0,400,-15.047,0,0,1,7,2,R,"Pugeuk",190,80,0.277,3,82,W,Y,2948.834,200,117,118,79,18,145,105,8.371,19.256,0.93,0,0.83,256.109,537.905,71.179,0.193,-37.362,0,"HANA_ARASHI",-0.103,-17.722,0,"Yaksok~",-18.677,-48.412,0,"CoalCat",-12.325,-57.699,85,"Yes_Man_",20.037,-52.645,0,"schmoneymikey",8.71,-66.453,0,"Kr_Luna",27.336,-93.403,0,"Gonyong",-6.81,-114.56,0,"AI",-40.8,-90.55,0,0,0,0,2950.04,3,"CoalCat",-14.843,-57.514,0,0,,,,,130,1
98,5,0,7,0,0,0,2,0,0,0,255,255,255,34,2967.347,"눈꽃",R,0,57,112,0.54,-0.543,0.352,1.889,0.226,1.598,-36.64,15.15,70,30,0,2,0,0,0,1.774,0,0,1,0,8,R,"ddil_ddil69",174.8,90.368,0.352,3,82,W,Y,2968.493,255,33,44,77,26,133,81,57.811,0.055,-0.68,0,0.362,364.251,237.368,413.495,0.429,-37.353,0,"HANA_ARASHI",-0.08,-17.847,0,"Yaksok~",-19.338,-48.619,0,"CoalCat",-13.724,-60.819,71,"Yes_Man_",20.402,-53.257,0,"schmoneymikey",8.919,-66.599,0,"Kr_Luna",26.977,-92.737,0,"Gonyong",-10.387,-111.317,0,"AI",-40.8,-90.55,0,2973.54,-5.506,-63.097,2973.707,3,"CoalCat",-5.365,-61.872,0,0,2990.773,,,,98,1
99,6,1,7,0,0,0,0,0,0,0,255,255,255,63,3061.103,"Pring__",R,32,88,140,1.224,-0.072,0.492,1.13,0.225,1.761,-36.139,37.553,6,46,48,2,0,250,193.878,31.644,0,0,1,1,3,R,"CoalCat",170.3,80,0.405,3,82,W,Y,3062.158,176,91,90,38,25,141,111,-17.277,-7.365,0.88,0,0.262,-456.509,-364.758,136.203,0.094,-37.274,0,"아침땅_",0.011,-17.543,0,"Pugeuk",-20.317,-48.383,86,"_앰프_",-16.877,-61.235,0,"소솨소솨",19.624,-46.486,0,"Rite_",12.778,-63.84,95,"AI",40.9,-90.65,0,"うよすま",-3.639,-110.597,0,"ddil_ddil69",-48.722,-93.254,0,3061.473,0.545,-21.259,3063.54,5,"Rite_",5.791,-61.915,0,0,,,,,168,2
100,6,1,7,0,0,0,1,0,0,0,255,255,255,64,3085.666,"Pring__",R,32,78,128,4.209,-1.35,0.619,0.955,1.464,0.919,-36.139,57.277,6,18,76,4,0,250,74.262,13.957,0,0,1,2,5,L,"schmoneymikey",175.4,80,0.348,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.392,0,"아침땅_",0.338,-17.547,0,"Pugeuk",-18.387,-46.944,0,"_앰프_",-12.198,-61.844,0,"소솨소솨",20.175,-45.855,0,"Rite_",13.974,-63.492,0,"AI",40.9,-90.65,0,"うよすま",-3.819,-115.181,0,"ddil_ddil69",-46.876,-92.093,0,0,0,0,0,0,"",0,0,0,0,3086.573,,,,0,0
101,6,1,7,0,0,1,1,0,0,0,255,255,255,65,3099.985,"Pring__",R,32,81,132,0.996,-1.006,0.494,1.015,0.234,1.356,-36.139,39.58,2,15,82,2,0,250,105.592,11.273,0,0,1,2,5,L,"schmoneymikey",175.4,80,0.348,3,82,W,Y,3101.18,240,137,90,47,0,145,100,25.438,29.6,0.93,0,0.232,443.698,-189.702,-356.575,-0.021,-36.693,0,"아침땅_",-0.019,-17.684,0,"Pugeuk",-18.077,-46.973,0,"_앰프_",-12.077,-61.723,0,"소솨소솨",20.972,-45.674,0,"Rite_",14.675,-63.252,0,"AI",40.9,-90.65,0,"うよすま",-6.641,-114.246,0,"ddil_ddil69",-47.459,-92.552,85,0,0,0,3105.807,8,"ddil_ddil69",-39.15,-97.035,0,0,,,,,33,1
