id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,7,1,4,7,0,2,0,0,0,0,255,255,255,77,4079.385,"muyang_",R,0,60,117,-0.71,0.079,-0.066,1.463,-0.307,1.669,-37.08,53.343,2,0,0,0,0,0,0,1,5,8,R,"magimari",190,85,0.504,3,60,4080.638,155,117,99,72,31,145,130,-30,29.369,0.46,0,0.418,-212.149,324.807,-270.311,-0.375,-37.506,0,"소솨소솨",-0.091,-17.016,0,"Pring__",-21.54,-46.674,83,"Cospra",-9.316,-65.124,0,"schmoneymikey",22.11,-49.033,0,"Rite_",10.929,-62.413,79,"Muna_328",39.494,-98.147,0,"ByeolBam",-0.082,-113.012,0,"AI",-40.8,-90.55,0,4080.18,-1.034,-21.07,0,0,"",0,0,1,0,,,,,44,2
143,7,1,4,7,0,0,0,1,0,0,8,255,255,78,4114.805,"muyang_",R,3,46,82,0.437,0.055,0.176,1.396,1.231,1.502,-37.299,55.351,2,0,-363.15,-112.616,-2.491,0,0,0,6,0,R,"bdg06213",190,80,0.35,2,70,4116.221,255,161,74,80,41,145,90,106.692,-63.568,-0.84,0,0.295,322.854,-493.791,109.253,-0.504,-37.812,0,"소솨소솨",-0.089,-17.179,0,"Pring__",-21.437,-46.907,0,"Cospra",-15.018,-61.534,0,"schmoneymikey",19.651,-48.495,0,"Rite_",10.113,-63.433,0,"Muna_328",38.141,-98.511,0,"ByeolBam",-0.197,-112.783,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
144,7,1,4,7,0,1,0,1,0,0,8,255,255,79,4129.639,"muyang_",R,0,46,106,1.997,-0.697,0.121,1.486,0.865,1.186,-37.426,69.591,2,0,0,0,0,0,0,0,6,0,R,"bdg06213",190,80,0.35,2,70,4130.931,255,104,106,87,76,145,90,63.54,-53.495,-0.85,0,0.347,196.817,-565.742,0.305,-0.408,-37.948,0,"소솨소솨",-0.043,-17.383,0,"Pring__",-20.653,-45.392,0,"Cospra",-12.824,-59.785,0,"schmoneymikey",22.283,-48.293,0,"Rite_",9.062,-64.087,0,"Muna_328",36.177,-97.339,0,"ByeolBam",-2.569,-112.965,0,"AI",-40.8,-90.55,0,4136.058,53.736,-47.456,0,0,"",0,0,0,0,,4148.962,,,33,3
145,7,1,4,7,0,2,0,0,1,0,255,255,255,80,4169.275,"muyang_",R,13,54,87,-1.719,-1.552,-0.019,1.49,-0.082,1.28,-37.07,45.841,2,0,-269.098,366.385,-8.95,0,0,1,6,0,R,"bdg06213",190,80,0.35,2,41,4170.587,255,132,96,113,76,145,130,-30,40.774,0.43,0,0.361,246.863,-523.674,-94.583,-0.396,-37.751,0,"소솨소솨",-0.094,-17.384,0,"Pring__",-21.419,-46.675,0,"Cospra",-6.984,-59.968,101,"schmoneymikey",19.513,-39.699,0,"Rite_",11.214,-62.983,68,"Muna_328",37.986,-90.236,0,"ByeolBam",-0.324,-113.102,0,"AI",-40.8,-90.55,0,4170.125,-1.066,-22.454,0,0,"",0,0,0,0,,4180.508,4171.96,4178.477,41,2
146,7,1,5,7,0,0,0,0,1,0,255,255,255,81,4203.958,"muyang_",R,38,49,93,-0.272,-0.544,-0.042,1.509,-0.117,1.289,-37.198,38.175,2,0,0,0,0,0,0,1,0,2,L,"ًً미소",190,80,0.4,2,40,4205.292,255,98,108,91,56,145,104,9.523,-10.463,-0.14,0,0.334,-387.696,-316.77,-234.814,-0.361,-37.919,0,"소솨소솨",-0.045,-17.03,0,"Pring__",-22.424,-48.692,0,"Cospra",-8.572,-60.308,0,"schmoneymikey",20.78,-46.658,0,"Rite_",14.151,-59.406,85,"Muna_328",44.537,-89.146,0,"ByeolBam",0.699,-112.773,0,"AI",-40.8,-90.55,0,4206.536,9.625,-64.384,0,0,"",0,0,0,0,,4207.461,,,40,1
147,7,1,5,7,0,0,1,0,1,0,255,255,255,83,4242.962,"muyang_",R,38,46,91,0.074,-0.975,0.062,1.383,0.031,1.077,-37.293,60.977,0,0,0,0,0,0,0,0,1,4,R,"k@ster",174.9,90.371,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-38.114,0,"소솨소솨",-0.023,-17.214,119,"Pring__",-21.703,-47.154,0,"Cospra",-6.744,-60.214,0,"schmoneymikey",20.171,-42.378,0,"Rite_",10.815,-60.157,0,"Muna_328",33.005,-88.741,0,"ByeolBam",0.295,-112.846,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4243.98,4246.316,,,0,0
148,7,1,5,7,0,1,1,0,1,0,255,255,255,83,4256.9,"muyang_",R,3,53,88,-0.011,-0.532,0.11,1.32,0.903,1.197,-37.317,59.816,2,0,-351.048,-78.178,-3.823,0,0,0,1,4,R,"k@ster",174.9,90.371,0.2,2,70,4258.041,176,58,46,70,38,133,125,27.202,-22.459,0.61,0,0.137,21.382,9.623,20.398,-0.375,-37.958,0,"소솨소솨",-0.081,-17.274,0,"Pring__",-21.518,-47.157,0,"Cospra",-7.262,-61.246,74,"schmoneymikey",19.503,-46.887,0,"Rite_",12.051,-60.098,0,"Muna_328",33.011,-88.747,110,"ByeolBam",-5.029,-116.729,0,"AI",-40.8,-90.55,0,4262.414,41.692,-122.607,0,0,"",0,0,1,0,,4268.475,4262.95,4268.044,97,2
149,7,1,6,7,0,0,1,0,1,0,255,4,255,84,4289.219,"muyang_",R,2,63,94,-1.833,0.223,-0.095,1.363,0.053,1.363,-37.197,37.922,1,0,-333.644,-312.348,-0.917,0,0,0,2,1,R,"SUGUN",190,80,0.224,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.922,0,"소솨소솨",-0.251,-17.107,0,"Pring__",-22.694,-48.201,0,"Cospra",-8.161,-60.657,0,"schmoneymikey",20.102,-45.748,0,"Rite_",11.809,-62.898,0,"Muna_328",37.714,-103.484,0,"ByeolBam",0.149,-115.609,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4290.313,4291.372,,,0,0
150,7,1,6,7,0,1,1,0,1,0,255,4,255,85,4306.526,"muyang_",R,3,45,81,-2.053,-0.129,0.043,1.441,0.135,1.572,-37.104,44.187,4,0,-368.182,0,-6.628,0,0,0,2,1,R,"SUGUN",190,80,0.224,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.784,0,"소솨소솨",-0.331,-17.149,118,"Pring__",-22.701,-48.183,0,"Cospra",-7.056,-61.207,0,"schmoneymikey",21.399,-47.215,0,"Rite_",9.62,-63.992,0,"Muna_328",39.004,-99.393,0,"ByeolBam",-0.005,-115.924,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4307.769,4308.892,,,0,0
151,7,1,6,7,0,2,1,0,1,0,255,4,255,86,4320.874,"muyang_",R,0,74,127,-4.144,-0.341,-0.385,1.401,-1.793,1.4,-36.869,13.32,1,0,0,0,0,0,0,0,2,1,R,"SUGUN",190,80,0.224,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-37.853,0,"소솨소솨",-0.518,-16.948,119,"Pring__",-21.408,-45.584,0,"Cospra",-11.68,-60.804,0,"schmoneymikey",21.201,-47.143,0,"Rite_",10.761,-62.965,0,"Muna_328",39.497,-99.542,0,"ByeolBam",0,-115.932,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4321.802,4323.377,,,0,0
152,7,1,6,7,1,2,1,0,1,0,255,4,255,87,4339.337,"muyang_",R,0,77,129,-1.241,0.077,-0.115,1.482,-0.537,1.662,-36.875,26.213,0,0,0,0,0,0,0,1,2,1,R,"SUGUN",190,80,0.224,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425,-38.084,0,"소솨소솨",-0.233,-17.029,0,"Pring__",-21.98,-45.889,0,"Cospra",-13.913,-62.02,0,"schmoneymikey",21.015,-43.357,0,"Rite_",11.316,-62.324,0,"Muna_328",39.491,-99.546,0,"ByeolBam",2.677,-117.354,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4340.18,4342.785,,,0,0
153,7,1,6,7,0,0,2,0,1,0,255,4,255,88,4361.206,"muyang_",R,2,48,83,0.974,-0.409,0.268,1.308,1.283,0.893,-37.297,64.457,0,0,-294.601,-312.348,6.254,0,0,1,3,3,L,"Megarafa",179.6,90.019,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.842,0,"소솨소솨",-0.01,-17.178,104,"Pring__",-22.447,-48.229,0,"Cospra",-17.3,-59.198,0,"schmoneymikey",21.697,-46.888,0,"Rite_",12.885,-61.006,0,"Muna_328",48.053,-97.914,0,"ByeolBam",1.883,-116.16,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4362.792,4363.802,,,0,0
154,7,1,6,7,0,1,2,0,1,0,255,4,255,89,4376.459,"muyang_",R,10,56,91,0.69,-0.693,0.134,1.604,0.414,1.94,-37.096,50.241,2,0,-48.319,400,-11.409,0,0,1,3,3,L,"Megarafa",179.6,90.019,0.501,2,70,4377.867,239,110,111,109,53,145,120,-3.783,3.466,0.79,0,0.367,-71.308,-74.119,9.227,-0.348,-37.7,0,"소솨소솨",-0.07,-17.094,0,"Pring__",-22.671,-48.047,0,"Cospra",-15.679,-61.56,0,"schmoneymikey",20.25,-46.645,85,"Rite_",14.973,-61.877,67,"Muna_328",48.571,-94.753,0,"ByeolBam",0.664,-116.331,113,"AI",-40.8,-90.55,0,4377.713,-0.385,-29.68,0,0,"",0,0,1,0,,4387.23,4383.221,,170,2
155,7,1,6,7,0,0,2,0,1,1,255,3,4,90,4408.271,"muyang_",R,3,48,83,-2.942,0.123,-0.058,1.453,-0.181,1.598,-37.271,47.785,4,0,-373.264,-72.695,1.503,0,0,1,4,5,R,"Penguin_iDOL",175.2,80,0.398,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403,-37.968,103,"소솨소솨",-0.401,-17.11,119,"Pring__",-21.961,-46.734,0,"Cospra",-12.614,-60.883,0,"schmoneymikey",20.204,-46.824,0,"Rite_",10.886,-62.686,0,"Muna_328",37.312,-97.899,0,"ByeolBam",-0.304,-112.537,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,4409.769,4412.354,4439.499,4438.401,0,0
156,7,1,7,7,1,1,2,0,0,1,255,255,3,91,4461.192,"muyang_",R,13,54,88,-3.04,-2.335,-0.05,1.287,-0.598,1.031,-37.271,41.119,1,0,-273.797,364.51,1.124,-0.607,-19.742,0,4,5,R,"Penguin_iDOL",175.2,80,0.398,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.929,0,"소솨소솨",-0.139,-17.485,0,"Pring__",-20.595,-44.487,0,"Cospra",-7.459,-64.536,0,"schmoneymikey",17.417,-41.648,0,"Rite_",12.561,-63.313,0,"Muna_328",41.53,-99.05,0,"ByeolBam",-0.471,-110.395,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,8,4462.613,,4465.871,,0,0
157,7,0,7,7,0,0,0,0,0,0,255,255,255,64,4511.515,"bdg06213",R,1,41,101,1.412,-0.569,0.359,1.813,0.043,1.846,-37.14,38.946,0,0,0,0,20.395,0,0,1,1,4,L,"schmoneymikey",190,90,0.395,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.713,0,"SUGUN",0.229,-18.003,0,"ًً미소",-20.614,-50.057,0,"Megarafa",-13.987,-64.628,0,"k@ster",23.229,-52.071,0,"Penguin_iDOL",7.845,-63.446,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.054,-95.998,0,0,0,0,0,0,"",0,0,0,0,4512.869,,,,0,0
158,7,0,7,7,0,1,0,0,0,0,255,255,255,65,4526.093,"bdg06213",R,6,57,104,1.317,0.813,0.281,1.807,-0.248,2.113,-36.702,22.886,2,0,429.356,0,13.219,0,0,1,1,4,L,"schmoneymikey",190,90,0.395,2,70,4527.309,255,125,159,116,43,145,95,-3.841,-30.448,-0.58,0,0.341,-86.872,347.473,64.082,0.259,-37.496,0,"SUGUN",-0.036,-17.994,0,"ًً미소",-19.271,-46.855,0,"Megarafa",-13.982,-64.594,44,"k@ster",23.213,-51.997,0,"Penguin_iDOL",7.982,-63.831,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.098,-96.03,0,4527.458,6.729,-33.068,0,0,"",0,0,1,0,,,,,72,2
159,7,0,7,7,0,0,0,1,0,0,14,255,255,66,4553.042,"bdg06213",R,6,45,98,0.653,0.959,0.281,1.904,-0.455,2.268,-37.017,33.025,0,0,315.615,0,11.259,0,0,0,2,2,L,"Pring__",190,94.612,0.484,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.716,120,"SUGUN",0.124,-18.055,106,"ًً미소",-18.244,-43.192,0,"Megarafa",-13.973,-64.197,87,"k@ster",19.476,-53.745,0,"Penguin_iDOL",9.697,-63.547,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.104,-96.04,0,0,0,0,0,0,"",0,0,0,0,4554.036,,,,0,0
160,7,0,7,7,0,1,0,1,0,0,14,255,255,67,4597.114,"bdg06213",R,26,94,140,-0.338,0.23,0.264,1.652,-0.326,1.612,-36.508,20.301,0,0,130.097,-167.516,3.964,0,0,0,2,2,L,"Pring__",190,94.612,0.484,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.645,0,"SUGUN",-0.041,-17.919,108,"ًً미소",-19.148,-40.341,0,"Megarafa",-12.158,-63.518,0,"k@ster",23.066,-53.179,0,"Penguin_iDOL",11.009,-66.208,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-39.433,-98.111,0,0,0,0,0,0,"",0,0,0,0,4597.891,,,,0,0
161,7,0,7,7,0,2,0,1,0,0,14,255,255,68,4612.549,"bdg06213",R,26,89,140,1.038,0.943,0.392,1.791,0.271,2.063,-36.636,33.305,2,0,122.95,-159.773,4.162,0,0,0,2,2,L,"Pring__",190,94.612,0.484,3,70,4613.336,222,113,95,107,91,145,106,29.819,-23.236,0.91,0,0.508,-86.872,347.473,64.082,-0.223,-37.117,0,"SUGUN",0.023,-18.014,120,"ًً미소",-19.122,-40.35,0,"Megarafa",-13.263,-64.189,41,"k@ster",23.691,-52.922,0,"Penguin_iDOL",9.48,-64.015,105,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-39.535,-98.275,0,4617.747,25.541,-106.292,0,0,"",0,0,1,0,4629.569,4619.175,4624.756,,92,2
162,7,0,7,7,0,0,0,0,1,1,255,12,14,69,4656.158,"bdg06213",R,27,86,140,0.278,0.776,0.324,1.753,-0.047,1.975,-36.659,27.029,2,0,97.529,-136.26,1.995,0,0,0,3,5,R,"Rite_",168.4,80,0.355,2,70,4657.148,255,96,162,89,90,145,92,91.089,-85.123,-0.33,0,0.544,469.697,-223.167,297.292,0.241,-37.622,0,"SUGUN",-0.001,-18.047,0,"ًً미소",-18.538,-43.42,0,"Megarafa",-13.377,-63.512,0,"k@ster",19.512,-51.989,0,"Penguin_iDOL",10.993,-60.635,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-38.274,-99.548,0,4663.169,-27.174,-13.551,0,0,"",0,0,0,0,,,4662.719,,64,3
163,7,0,7,7,0,1,0,0,1,1,255,12,14,70,4679.52,"bdg06213",R,32,83,136,3.367,1.078,0.587,1.804,1.175,2.162,-36.834,49.992,4,0,186.968,-143.47,6.218,0.76,-21.18,1,3,5,R,"Rite_",168.4,80,0.355,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.763,0,"SUGUN",0.234,-18.295,0,"ًً미소",-18.724,-42.407,0,"Megarafa",-14.353,-63.968,0,"k@ster",20.986,-49.08,0,"Penguin_iDOL",9.298,-61.452,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-38.884,-98.912,0,0,0,0,0,0,"",0,0,0,0,4681.858,,4682.934,,0,0
164,7,0,7,7,0,2,0,0,1,1,255,12,14,71,4703.428,"bdg06213",R,5,69,120,3.844,-0.824,0.764,1.499,1.895,1.233,-37.155,62.868,3,0,-122.429,0,0.703,0.958,-21.555,0,3,5,R,"Rite_",168.4,80,0.355,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.652,0,"SUGUN",0.15,-17.984,0,"ًً미소",-18.308,-42.944,0,"Megarafa",-13.992,-64.062,0,"k@ster",20.126,-46.693,0,"Penguin_iDOL",9.627,-61.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-36.624,-95.733,0,0,0,0,0,0,"",0,0,0,0,4707.88,,4706.136,,0,6
165,7,0,7,7,0,0,0,1,1,1,15,12,14,72,4737.978,"bdg06213",R,26,92,140,-1.156,0.262,0.187,1.67,-0.684,1.67,-36.561,15.294,2,0,112.557,-151.634,5.386,0,0,1,4,1,R,"소솨소솨",190,80,0.405,3,70,4738.906,255,169,129,0,20,137,116,26.258,20.058,0.2,0,0.478,552.665,150.891,171.462,0.2,-37.321,0,"SUGUN",-0.011,-18.011,100,"ًً미소",-18.698,-41.821,0,"Megarafa",-12.258,-60.22,0,"k@ster",17.519,-46.997,0,"Penguin_iDOL",7.589,-51.704,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-43.181,-104.781,91,4743.669,-40.918,-116.469,0,0,"",0,0,0,0,4751.258,4743.875,4744.372,,100,1
166,7,0,7,7,0,0,1,1,1,1,15,12,14,73,4771.512,"bdg06213",R,27,87,140,0.685,1.059,0.361,1.781,0.128,2.073,-36.704,36.576,0,0,116.151,-121.983,0.107,0,0,0,5,0,R,"muyang_",170,80,0.448,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.845,0,"SUGUN",0.063,-17.834,105,"ًً미소",-18.652,-42.278,0,"Megarafa",-12.055,-60.85,0,"k@ster",19.706,-46.922,0,"Penguin_iDOL",6.363,-54.404,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-40.55,-95.189,0,0,0,0,0,0,"",0,0,0,0,4772.436,,4774.598,,0,0
167,7,0,7,7,0,1,1,1,1,1,15,12,14,74,4786.028,"bdg06213",R,27,86,140,0.875,1.035,0.376,1.767,0.194,2.023,-36.639,34.828,2,0,136.116,-148.855,5.036,0,0,0,5,0,R,"muyang_",170,80,0.448,2,70,4787.039,255,116,154,51,70,145,83,58.415,-14.389,-0.81,0,0.175,102.386,37.976,88.27,0.276,-37.445,0,"SUGUN",0.018,-17.874,0,"ًً미소",-18.053,-43.055,0,"Megarafa",-11.411,-57.938,0,"k@ster",19.601,-48.234,0,"Penguin_iDOL",6.885,-54.121,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-40.947,-94.014,0,4792.225,11.024,-66.224,0,0,"",0,0,0,0,,,4790.688,,80,1
168,7,0,7,7,0,0,2,1,1,1,15,12,14,75,4817.579,"bdg06213",R,26,92,140,-0.547,0.814,0.235,1.759,-0.459,1.958,-36.569,24.042,2,0,157.838,-190.238,4.762,0,0,0,6,6,R,"Muna_328",190,83.569,0.301,3,71,4818.683,255,136,161,1,16,145,112,9.475,28.243,0.85,0,0.663,-595.219,-9.036,-54.237,0.154,-37.408,0,"SUGUN",-0.05,-18.014,0,"ًً미소",-18.326,-43.338,0,"Megarafa",-13.97,-61.705,0,"k@ster",19.916,-49.438,0,"Penguin_iDOL",9.584,-56.86,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-35.856,-94.296,96,4819.847,-21.759,-59.253,0,0,"",0,0,1,0,,4823.893,4823.123,4823.118,97,2
169,7,0,7,8,0,0,2,1,1,1,15,255,12,76,4848.366,"bdg06213",R,6,46,98,0.568,1.018,0.249,1.909,-0.537,2.267,-37.04,39.342,0,0,335.18,0,20.31,0,0,0,7,7,R,"ByeolBam",180.4,90,0.5,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.872,0,"SUGUN",-0.031,-18.163,108,"ًً미소",-18.244,-42.673,0,"Megarafa",-15.08,-62.494,0,"k@ster",18.605,-47.828,0,"Penguin_iDOL",4.947,-61.896,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-43.525,-100.574,0,0,0,0,0,0,"",0,0,0,0,4849.469,4850.795,,,0,0
170,7,0,7,8,0,1,2,1,1,1,15,255,12,77,4863.363,"bdg06213",R,6,52,101,1.497,1.829,0.291,1.978,-0.201,2.72,-36.903,40.007,2,0,395.199,0,-2.271,0,0,1,7,7,R,"ByeolBam",180.4,90,0.5,3,71,4864.518,232,66,96,54,35,145,93,94.257,-48.91,-0.52,0,0.121,596.438,-52.235,18.274,0.402,-37.445,0,"SUGUN",0.023,-18.026,0,"ًً미소",-18.184,-43.642,0,"Megarafa",-14.875,-62.983,0,"k@ster",18.57,-49.391,0,"Penguin_iDOL",4.165,-59.731,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-43.339,-100.417,0,4870.713,-9.365,-3.955,0,0,"",0,0,0,0,4870.902,4868.413,4866.722,,20,1
171,8,1,7,8,0,0,0,0,0,0,255,255,255,92,4932.01,"Pring__",R,13,84,109,-0.061,-0.898,0.208,1.411,0.646,1.523,-36.125,27.575,2,0,-386.885,312.348,24.499,0,0,1,4,5,R,"Penguin_iDOL",175.2,80,0.398,3,69,4933.224,242,192,126,101,66,145,128,-30,0.067,0.5,0,0.467,186.731,-533.572,-45.266,-0.29,-36.969,0,"소솨소솨",-0.029,-17.194,0,"muyang_",-22.087,-50.455,85,"Cospra",-12.076,-64.052,0,"schmoneymikey",21.663,-50.272,0,"Rite_",11.035,-63.364,0,"Muna_328",34.316,-99.132,0,"ByeolBam",-0.489,-113.189,0,"AI",-40.8,-90.55,0,4932.691,-0.057,-20.488,0,0,"",0,0,1,0,,,,,164,2
172,8,1,7,8,0,0,0,1,0,0,5,255,255,93,4955.993,"Pring__",R,13,79,105,-0.546,-1.187,0.114,1.302,0.352,1.296,-36.089,25.941,2,0,-346.199,344.18,16.749,0,0,0,5,8,R,"magimari",190,85,0.504,3,71,4957.172,255,211,189,110,36,145,112,-12.439,32.643,0.91,0,0.68,380.861,-461.901,19.84,-0.343,-36.717,0,"소솨소솨",-0.159,-17.543,0,"muyang_",-19.275,-44.421,0,"Cospra",-11.205,-62.937,0,"schmoneymikey",21.092,-49.017,0,"Rite_",10.926,-64.649,83,"Muna_328",33.404,-98.54,0,"ByeolBam",0.418,-111.265,0,"AI",-40.8,-90.55,0,4956.703,-1.634,-22.888,0,0,"",0,0,1,0,,4959.58,4964.463,,12,2
173,8,1,7,8,0,0,0,1,0,1,8,255,5,94,4983.223,"Pring__",R,32,80,131,-1.459,0.195,-0.199,1.452,-0.924,1.605,-36.155,14.699,2,0,250,-154.327,40.721,0,0,0,6,0,R,"bdg06213",190,80,0.35,2,71,4984.356,255,127,140,94,49,145,88,18.318,12.89,-0.93,0,0.483,269.946,-535.844,0.881,-0.354,-36.996,0,"소솨소솨",-0.4,-17.224,105,"muyang_",-19.005,-47.47,0,"Cospra",-12.695,-61.957,0,"schmoneymikey",20.574,-48.197,0,"Rite_",10.024,-64.152,0,"Muna_328",33.804,-98.691,0,"ByeolBam",0.167,-109.375,91,"AI",-40.8,-90.55,0,4987.636,-8.804,-86.318,0,0,"",0,0,1,0,4993.292,4990.754,,4991.621,148,2
174,8,1,8,8,0,0,0,1,1,0,0,8,255,95,5011.997,"Pring__",R,3,66,97,2.584,-0.448,0.509,1.328,1.966,1.364,-36.427,57.644,4,0,-416.28,0,0.73,0,0,1,0,2,L,"ًً미소",190,80,0.4,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.303,0,"소솨소솨",0.042,-17.035,114,"muyang_",-20.074,-47.479,0,"Cospra",-6.872,-60.756,0,"schmoneymikey",19.887,-43.76,0,"Rite_",12.784,-61.088,0,"Muna_328",41.454,-97.858,0,"ByeolBam",0.158,-108.435,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5013.236,5015.665,,,0,0
175,8,1,8,8,0,1,0,1,1,0,0,8,255,96,5026.584,"Pring__",R,32,77,128,1.044,-0.376,0.024,1.352,0.112,1.281,-36.114,31.008,0,0,242.932,-111.868,-1.706,0,0,1,0,2,L,"ًً미소",190,80,0.4,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.479,0,"소솨소솨",0.168,-17.219,105,"muyang_",-18.371,-44.659,0,"Cospra",-8.482,-61.934,0,"schmoneymikey",21.409,-46.303,0,"Rite_",12.78,-60.903,0,"Muna_328",44.253,-96.611,0,"ByeolBam",0.079,-108.707,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,5027.502,5030.244,,,0,0
176,8,1,8,8,0,2,0,1,1,0,0,8,255,97,5042.008,"Pring__",R,13,71,99,0.64,-1.391,0.259,1.403,0.804,1.516,-36.121,33.731,2,0,-318.276,353.467,-11.279,0,0,1,0,2,L,"ًً미소",190,80,0.4,2,71,5043.309,255,87,100,90,55,145,130,-30,-14.222,0.36,0,0.313,-538.952,-162.763,207.46,-0.327,-36.709,0,"소솨소솨",0.28,-17.6,0,"muyang_",-19.091,-46.391,0,"Cospra",-4.695,-61.494,0,"schmoneymikey",22.112,-47.855,87,"Rite_",12.24,-62.597,0,"Muna_328",43.925,-95.514,0,"ByeolBam",0.03,-109.24,104,"AI",-40.807,-90.557,0,5042.758,0.296,-21.02,0,0,"",0,0,1,0,,5048.037,5046.707,5051.472,134,2
177,8,1,9,8,0,0,0,1,0,1,2,255,0,98,5069.877,"Pring__",R,32,84,138,-3.182,-0.57,-0.351,1.312,-1.635,1.106,-36.07,14.359,1,0,250,-200,39.437,0,0,0,1,4,R,"k@ster",174.9,90.371,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.56,0,"소솨소솨",-0.385,-17.015,119,"muyang_",-20.159,-47.586,0,"Cospra",-10.884,-63.103,0,"schmoneymikey",19.704,-45.212,0,"Rite_",12.074,-64.572,0,"Muna_328",34.859,-96.456,0,"ByeolBam",0.384,-111.34,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5070.48,,5072.075,,0,0
