id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,2,1,0,1,2,0,0,0,255,255,255,17,1280.432,"Pugeuk",R,27,81,133,-0.595,0.691,-0.024,1.61,-0.112,1.864,-36.538,17.927,0,0,-101.674,-147.526,17.459,0,0,1,1,4,R,"「론구」",175.7,80,0.299,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.32,0,"아침땅_",0.127,-17.407,0,"Sabo_10",-21.648,-46.647,0,"vovopo 보보포",-13.263,-65.723,0,"Slaris",21.692,-49.9,0,"Kr_Luna",7.69,-62.407,0,"AI",40.9,-90.65,0,"Megarafa",-2.366,-120.854,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1282.048,,,,0,0
37,2,1,2,1,0,2,2,0,0,0,255,255,255,18,1293.371,"Pugeuk",R,6,83,108,-0.949,0.461,-0.423,1.649,-1.312,1.885,-36.415,6.362,2,0,490.909,0,29.233,0,0,1,1,4,R,"「론구」",175.7,80,0.299,3,86,1294.569,208,70,71,88,55,145,96,104.749,-46.409,-0.29,0,0.156,262.616,227.068,72.354,-0.057,-36.875,0,"아침땅_",-0.005,-17.555,0,"Sabo_10",-22.132,-48.865,0,"vovopo 보보포",-15.368,-63.443,0,"Slaris",21.508,-50.187,0,"Kr_Luna",11.016,-63.064,0,"AI",40.9,-90.65,0,"Megarafa",-0.849,-121.377,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
38,2,1,2,1,0,2,2,0,0,0,255,255,255,19,1309.115,"Pugeuk",R,2,75,103,1.401,1.714,0.548,1.739,1.404,2.225,-36.729,37.987,1,0,-365.589,-312.348,35.016,0,0,0,1,4,R,"「론구」",175.7,80,0.299,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469,-37.731,0,"아침땅_",0.153,-17.461,0,"Sabo_10",-21.769,-47.953,0,"vovopo 보보포",-14.074,-64.773,0,"Slaris",21.445,-49.55,0,"Kr_Luna",11.834,-63.503,0,"AI",40.9,-90.65,0,"Megarafa",-2.664,-122.128,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1310.865,,,,0,0
39,2,1,2,1,1,2,2,0,0,0,255,255,255,20,1323.621,"Pugeuk",R,3,75,104,0.896,0.027,0.368,1.677,1.141,1.95,-36.516,24.217,0,0,-390.687,209.756,9.259,0,0,0,1,4,R,"「론구」",175.7,80,0.299,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.83,0,"아침땅_",0.052,-17.43,0,"Sabo_10",-20.499,-47.25,0,"vovopo 보보포",-13.264,-65.769,0,"Slaris",21.183,-49.781,0,"Kr_Luna",11.242,-63.754,0,"AI",40.9,-90.65,0,"Megarafa",0.499,-120.758,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1325.315,,,,0,0
40,2,0,2,1,0,0,0,0,0,0,255,255,255,18,1359.317,"muyang_",R,3,46,82,-0.287,-0.394,0.148,1.332,0.989,1.407,-37.312,68.339,0,0,-342.877,0,33.967,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.609,0,"SUGUN",-0.081,-17.66,0,"CoalCat",-18.728,-46.453,0,"TaeGeuk_",-13.148,-51.974,0,"「론구」",22.455,-51.416,0,"shimenawa",8.987,-65.641,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1361.332,,,,0,0
41,2,0,2,1,0,1,0,0,0,0,255,255,255,19,1374.32,"muyang_",R,2,50,85,-2.759,0.191,-0.133,1.301,-0.412,1.31,-36.97,35.079,2,0,-301.699,-312.348,-26.103,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,54,1375.694,254,54,110,129,63,145,104,26.389,47.143,0.92,0,0.682,233.2,-101.598,208.367,-0.383,-37.451,0,"SUGUN",-0.093,-17.678,0,"CoalCat",-19.385,-46.456,0,"TaeGeuk_",-10.964,-59.254,0,"「론구」",22.463,-51.42,0,"shimenawa",14.217,-64.873,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1379.865,-61.056,-78.758,0,0,"",0,0,0,0,,,,,16,2
42,2,0,2,1,0,2,0,0,0,0,255,255,255,20,1395.264,"muyang_",R,0,61,118,0.396,1.168,0.163,1.676,0.168,2.345,-37.306,60.458,2,0,0,0,0,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,76,1396.476,187,65,78,19,0,136,95,19.564,-7.964,-0.3,0,0.671,113,469.524,4.566,-0.332,-37.945,0,"SUGUN",-0.033,-17.598,0,"CoalCat",-19.778,-46.202,0,"TaeGeuk_",-15.382,-64.496,0,"「론구」",22.322,-50.953,0,"shimenawa",13.938,-64.667,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1400.665,3.195,-97.079,1405.648,0,"muyang_",-1.007,-46.198,0,0,,,,,16,1
43,2,0,2,1,0,0,1,0,0,0,255,255,255,21,1424.044,"muyang_",R,14,51,85,4.205,-1.388,0.278,1.306,1.272,1.248,-37.276,61.991,4,0,301.699,312.348,55.763,0.975,-18.409,1,6,7,L,"Megarafa",180.3,90,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.872,0,"SUGUN",0.315,-17.683,0,"CoalCat",-19.901,-46.541,0,"TaeGeuk_",-9.849,-62.406,0,"「론구」",20.635,-48.994,0,"shimenawa",12.381,-65.165,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
44,2,0,2,1,0,1,1,0,0,0,255,255,255,22,1443.112,"muyang_",R,2,53,86,1.237,-0.149,0.203,1.241,1.36,1.054,-37.393,68.824,2,0,-305.249,-312.348,4.474,0,0,1,6,7,L,"Megarafa",180.3,90,0.501,3,54,1444.541,132,156,99,110,115,140,108,25.868,-46.241,0.89,0,0.371,281.73,502.854,-159.286,-0.353,-37.58,0,"SUGUN",0.158,-17.772,0,"CoalCat",-19.805,-46.228,0,"TaeGeuk_",-9.868,-62.392,89,"「론구」",19.776,-49.675,94,"shimenawa",14.101,-64.596,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1449.131,59.165,-89.227,1456.881,3,"TaeGeuk_",1.208,-59.887,1,0,,1454.291,,,26,2
45,2,0,2,1,0,0,1,0,1,0,255,17,255,23,1486.404,"muyang_",R,3,51,85,0.61,-1.21,0.23,1.284,1.315,0.901,-37.279,61.104,2,0,-386.364,0,15.221,0,0,1,0,2,L,"Sabo_10",184.9,87.575,0.449,3,54,1487.713,146,125,40,112,95,120,113,-30,-34.552,0.76,0,0.466,-161.12,251.703,138.627,-0.287,-37.502,0,"SUGUN",-0.005,-17.794,0,"CoalCat",-19.158,-46.537,77,"TaeGeuk_",-7.789,-64.5,88,"「론구」",20.606,-49.877,85,"shimenawa",13.671,-64.511,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1487.865,0.685,-21.218,1489.398,4,"「론구」",17.691,-45.953,1,0,,1491.907,,,27,2
46,2,0,2,1,0,0,1,1,1,0,12,17,255,24,1515.206,"muyang_",R,2,50,84,5.808,0.665,0.257,1.307,0.619,1.007,-37.285,67.836,2,0,-319.134,-274.497,8.717,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,54,1516.456,99,67,62,59,49,132,114,-3.345,22.343,0.85,0,0.148,72.883,199.68,-106.98,-0.372,-37.658,0,"SUGUN",-0.061,-17.699,92,"CoalCat",-19.419,-43.551,0,"TaeGeuk_",-7.597,-64.819,95,"「론구」",21.57,-48.637,0,"shimenawa",14.299,-64.56,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1516.898,-4.214,-30.145,1527.848,3,"TaeGeuk_",-8.171,-72.421,1,0,1531.298,1521.575,1520.719,1525.795,28,2
47,2,0,2,2,0,0,1,0,1,1,255,14,12,25,1554.263,"muyang_",R,0,66,106,-0.824,0.692,-0.241,1.618,-0.335,1.99,-37.269,67.208,2,0,0,0,-13.667,0,0,1,2,3,L,"vovopo 보보포",164.7,80,0.499,3,54,1555.513,255,255,130,41,13,145,103,7.902,9.678,0.1,0,0.598,209.619,-520.752,-206.114,-0.473,-37.447,103,"SUGUN",-0.016,-17.771,100,"CoalCat",-18.25,-48.661,0,"TaeGeuk_",-8.534,-59.718,99,"「론구」",19.819,-47.454,86,"shimenawa",14.7,-63.942,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1557.348,3,"TaeGeuk_",-4.87,-55.759,0,0,1592.165,1558.083,1559.455,1591.033,30,1
48,2,0,2,3,0,0,2,0,0,1,255,255,14,26,1611.556,"muyang_",R,13,58,90,0.63,-1.592,0.265,1.508,1.028,1.44,-37.187,58.157,2,0,-296.193,344.886,-16.106,0,0,1,3,5,L,"Kr_Luna",170.2,94.714,0.501,3,54,1612.741,207,123,93,82,48,145,126,-8.411,-23.132,0.44,0,0.124,-404.956,113.943,93.846,-0.347,-37.591,0,"SUGUN",0.061,-17.775,0,"CoalCat",-18.303,-47.354,0,"TaeGeuk_",-11.305,-62.654,0,"「론구」",19.65,-47.197,0,"shimenawa",15.33,-63.888,81,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1612.848,0.696,-20.054,1623.348,5,"shimenawa",18.668,-62.735,0,0,,1622.31,,1618.698,48,2
49,2,0,2,4,0,0,2,0,1,0,255,15,255,27,1643.963,"muyang_",R,4,42,84,0.516,0.703,0.02,1.818,0.814,2.071,-37.534,85.639,2,0,-204.27,0,6.707,0,0,0,4,1,R,"아침땅_",190,95.405,0.5,2,54,1645.19,165,58,122,135,75,145,104,26.92,25.308,0.92,0.048,0.449,278.687,53.301,154.577,-0.408,-37.423,0,"SUGUN",-0.029,-17.611,0,"CoalCat",-19.135,-47.337,0,"TaeGeuk_",-12.361,-62.882,0,"「론구」",22.099,-47.92,0,"shimenawa",13.31,-65.397,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1650.065,-39.832,-100.563,0,0,"",0,0,0,0,,,,,45,1
50,3,1,2,4,0,0,0,0,0,0,255,255,255,21,1708.023,"Pugeuk",R,40,21,89,0.253,0.833,0.238,2.008,0.08,1.935,-37.505,10.378,0,0,8.466,-145.065,5.89,0,0,0,2,1,R,"SUGUN",190,81.662,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.832,0,"아침땅_",0.07,-17.274,0,"Sabo_10",-17.281,-41.456,0,"vovopo 보보포",0.684,-51.598,0,"Slaris",21.542,-49.897,0,"Kr_Luna",14.842,-60.302,0,"AI",40.9,-90.65,0,"Megarafa",-1.538,-118.854,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1709.665,,,,0,0
51,3,1,2,4,0,0,0,0,0,0,255,255,255,22,1728.357,"Pugeuk",R,26,85,138,1.725,0.341,0.178,1.551,0.827,1.658,-36.435,22.158,1,0,-62.74,-200,8.027,0,0,0,2,1,R,"SUGUN",190,81.662,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-36.581,0,"아침땅_",0.024,-17.376,0,"Sabo_10",-20.555,-45.886,0,"vovopo 보보포",-14.94,-64.135,0,"Slaris",21.646,-50.301,0,"Kr_Luna",11.144,-63.664,0,"AI",40.9,-90.65,0,"Megarafa",2.999,-118.978,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1729.682,,,,0,0
52,3,1,2,4,1,0,0,0,0,0,255,255,255,23,1741.554,"Pugeuk",R,26,89,140,1.914,0.401,0.206,1.563,0.959,1.696,-36.528,25.339,1,0,-97.334,-200,19.739,0.947,-17.766,0,2,1,R,"SUGUN",190,81.662,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-36.982,0,"아침땅_",0.037,-17.503,0,"Sabo_10",-20.972,-49.304,0,"vovopo 보보포",-14.292,-64.556,0,"Slaris",20.162,-48.556,0,"Kr_Luna",12.923,-62.958,0,"AI",40.9,-90.65,0,"Megarafa",2.992,-118.985,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1745.032,,,,0,0
53,3,1,2,4,2,0,0,0,0,0,255,255,255,24,1761.247,"Pugeuk",R,2,72,101,1.264,1.466,0.524,1.796,1.384,2.191,-36.882,51.559,1,0,-370.364,-295.458,45.833,0,0,0,2,1,R,"SUGUN",190,81.662,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566,-37.82,0,"아침땅_",0.066,-17.483,0,"Sabo_10",-21.111,-49.236,0,"vovopo 보보포",-14.277,-64.573,0,"Slaris",20.272,-48.642,0,"Kr_Luna",12.239,-63.188,0,"AI",40.9,-90.65,0,"Megarafa",2.947,-118.871,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1763.082,,,,0,0
54,3,1,2,4,3,0,0,0,0,0,255,255,255,25,1776.297,"Pugeuk",R,26,84,137,-0.313,-0.313,0.009,1.431,0.04,1.267,-36.477,14.033,0,0,-131.297,-175.327,15.501,0,0,0,2,1,R,"SUGUN",190,81.662,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.252,0,"아침땅_",0.024,-17.444,0,"Sabo_10",-21.104,-49.17,0,"vovopo 보보포",-14.343,-64.614,0,"Slaris",20.268,-48.626,0,"Kr_Luna",12.602,-63.09,0,"AI",40.9,-90.65,0,"Megarafa",2.985,-118.928,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1777.582,,,,0,0
55,3,1,2,4,3,1,0,0,0,0,255,255,255,26,1792.183,"Pugeuk",R,6,85,109,-0.838,0.294,-0.418,1.622,-1.295,1.81,-36.491,9.502,0,0,495.455,0,33.224,0.457,-18.395,0,2,1,R,"SUGUN",190,81.662,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.596,0,"아침땅_",0.027,-17.516,0,"Sabo_10",-21.147,-48.036,0,"vovopo 보보포",-14.241,-64.574,0,"Slaris",20.156,-48.81,0,"Kr_Luna",11.863,-63.308,0,"AI",40.9,-90.65,0,"Megarafa",2.531,-119.187,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1800.648,,,,0,0
56,3,1,2,4,3,2,0,0,0,0,255,255,255,27,1812.845,"Pugeuk",R,28,87,140,0.07,-0.278,0.027,1.459,0.123,1.359,-36.392,10.201,0,0,-71.343,-97.936,8.93,-0.114,-8.636,1,2,1,R,"SUGUN",190,81.662,0.502,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.233,0,"아침땅_",0.032,-17.489,0,"Sabo_10",-21.125,-47.161,0,"vovopo 보보포",-14.622,-64.506,0,"Slaris",20.466,-48.688,0,"Kr_Luna",13.651,-63.005,0,"AI",40.9,-90.65,0,"Megarafa",1.558,-119.529,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1814.565,,,,0,0
57,3,1,2,4,0,0,1,0,0,0,255,255,255,28,1834.379,"Pugeuk",R,13,73,101,1.093,-0.729,0.343,1.62,1.062,1.816,-36.461,15.904,0,0,-287.697,389.643,46.223,-0.028,-17.226,0,3,3,R,"TaeGeuk_",176.5,87,0.613,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.841,0,"아침땅_",-0.112,-17.526,0,"Sabo_10",-19.782,-45.294,0,"vovopo 보보포",-14.556,-63.96,0,"Slaris",20.343,-48.674,0,"Kr_Luna",12.223,-62.903,0,"AI",40.9,-90.65,0,"Megarafa",-0.371,-120.825,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1836.015,,,,0,0
58,3,1,2,4,0,1,1,0,0,0,255,255,255,29,1849.223,"Pugeuk",R,3,74,102,0.607,0.518,0.373,1.687,1.158,1.972,-36.579,34.773,0,0,-441.189,27.813,9.326,0,0,0,3,3,R,"TaeGeuk_",176.5,87,0.613,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294,-37.708,0,"아침땅_",0.021,-17.463,0,"Sabo_10",-20.989,-47.12,0,"vovopo 보보포",-13.551,-64.438,0,"Slaris",20.302,-48.698,0,"Kr_Luna",12.302,-62.989,0,"AI",40.9,-90.65,0,"Megarafa",0.822,-120.423,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1850.582,,,,0,0
59,3,1,2,4,0,2,1,0,0,0,255,255,255,30,1863.478,"Pugeuk",R,28,82,135,-1.11,0.191,-0.086,1.543,-0.399,1.628,-36.455,9.638,2,0,-58.904,-96.611,7.674,0,0,0,3,3,R,"TaeGeuk_",176.5,87,0.613,3,53,1864.245,173,107,116,80,0,145,128,26.661,29.402,0.45,0,0.218,378.227,409.224,-219.729,0.022,-36.729,0,"아침땅_",-0.011,-17.63,0,"Sabo_10",-21.824,-48.281,0,"vovopo 보보포",-13.573,-64.439,0,"Slaris",20.302,-48.751,0,"Kr_Luna",12.265,-62.977,0,"AI",40.9,-90.65,0,"Megarafa",0.862,-120.487,0,"AI",-40.8,-90.55,0,1869.782,-68.171,-116.901,0,0,"",0,0,0,0,,1875.799,1881.247,,32,4
60,3,1,3,4,0,0,1,0,0,0,255,255,255,31,1905.428,"Pugeuk",R,10,76,105,1.743,-0.159,0.242,1.751,0.752,2.139,-36.552,20.473,1,0,0,400,0.67,0.346,-15.688,0,4,0,R,"muyang_",170,80,0.448,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.417,0,"아침땅_",0.017,-17.446,0,"Sabo_10",-20.497,-45.796,0,"vovopo 보보포",-14.408,-64.387,0,"Slaris",21.188,-48.417,0,"Kr_Luna",14.36,-64.018,0,"AI",40.9,-90.65,0,"Megarafa",-1.115,-116.817,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1907.348,,,,0,0
61,3,1,3,4,1,0,1,0,0,0,255,255,255,32,1919.372,"Pugeuk",R,27,87,140,1.552,0.853,0.127,1.633,0.592,1.954,-36.56,18.605,1,0,60.192,-134.859,23.698,0,0,0,4,0,R,"muyang_",170,80,0.448,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-36.98,0,"아침땅_",0.005,-17.375,0,"Sabo_10",-21.466,-47.591,0,"vovopo 보보포",-14.413,-64.383,0,"Slaris",21.174,-48.358,0,"Kr_Luna",13.561,-64.578,0,"AI",40.9,-90.65,0,"Megarafa",2.228,-116.592,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1920.732,,,,0,0
62,3,1,3,4,2,0,1,0,0,0,255,255,255,33,1936.212,"Pugeuk",R,0,69,109,2.478,0.646,0.536,1.656,1.066,1.949,-36.836,42.631,2,0,-1.415,0,12.676,0,0,1,4,0,R,"muyang_",170,80,0.448,2,53,1937.234,255,220,33,105,82,120,120,-10.244,43.421,0.47,0,0.35,405.14,-441.951,23.259,0.234,-37.32,0,"아침땅_",-0.007,-17.474,0,"Sabo_10",-21.493,-49.506,0,"vovopo 보보포",-14.577,-64.311,77,"Slaris",21.232,-48.583,0,"Kr_Luna",14.247,-64.103,0,"AI",40.9,-90.65,0,"Megarafa",2.232,-116.595,0,"AI",-40.8,-90.55,0,1937.582,-4.8,-27.127,1948.848,3,"vovopo 보보포",-12.774,-65.195,1,0,,1946.974,,,36,2
63,3,1,3,4,0,0,1,0,1,0,255,0,255,34,1968.397,"Pugeuk",R,26,88,140,2.049,0.416,0.196,1.553,0.911,1.665,-36.506,19.688,1,0,-18.274,-200,16.899,0,0,0,5,5,L,"shimenawa",174.9,96.071,0.2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.261,0,"아침땅_",0.175,-17.457,119,"Sabo_10",-19.351,-44.764,0,"vovopo 보보포",-13.006,-65.215,0,"Slaris",20.937,-48.507,0,"Kr_Luna",7.343,-63.241,0,"AI",40.9,-90.65,0,"Megarafa",-5.901,-113.675,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1969.898,1970.679,,,0,0
64,3,1,3,4,1,0,1,0,1,0,255,0,255,35,1984.914,"Pugeuk",R,3,81,112,0.684,-0.796,0.26,1.34,0.807,1.161,-36.398,12.676,0,0,-291.012,0,33.116,0,0,1,5,5,L,"shimenawa",174.9,96.071,0.2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.771,108,"아침땅_",0.112,-17.966,120,"Sabo_10",-19.47,-45.281,0,"vovopo 보보포",-6.665,-61.904,90,"Slaris",21.362,-47.082,120,"Kr_Luna",9.575,-63.031,103,"AI",40.9,-90.65,0,"Megarafa",-5.901,-113.702,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1986.548,1987.048,,,0,0
65,3,1,3,4,1,1,1,0,1,0,255,0,255,36,2035.248,"Pugeuk",R,6,90,113,-0.404,0.258,-0.34,1.597,-1.054,1.764,-36.499,3.269,2,0,500,0,13.299,0,0,1,5,5,L,"shimenawa",174.9,96.071,0.2,3,53,2036.446,114,67,101,89,59,137,99,-30,-32.69,0.94,0,0.322,570.307,142.923,-115.858,-0.34,-37.686,0,"아침땅_",0.026,-17.576,0,"Sabo_10",-20.362,-47.534,94,"vovopo 보보포",-8.675,-61.862,0,"Slaris",20.471,-48.106,88,"Kr_Luna",13.522,-63.336,0,"AI",40.9,-90.65,0,"Megarafa",-5.9,-113.709,0,"AI",-40.8,-90.55,0,2036.598,0.976,-21.541,2038.181,4,"Slaris",15.982,-45.086,0,0,,2042.78,,,35,2
66,3,1,3,4,0,0,2,0,1,0,255,0,255,37,2064.916,"Pugeuk",R,26,83,136,1.375,0.298,0.171,1.54,0.795,1.618,-36.461,15.058,2,0,-145.304,-170.13,16.358,0,0,1,0,2,R,"CoalCat",175.1,84.55,0.502,3,53,2066.007,240,58,85,59,28,145,130,-30,40.312,0.67,0,0.257,-468.412,370.94,1.836,0.218,-36.822,0,"아침땅_",0.033,-17.62,0,"Sabo_10",-20.673,-46.283,0,"vovopo 보보포",-10.744,-61.693,85,"Slaris",19.979,-48.093,0,"Kr_Luna",6.934,-62.357,0,"AI",40.907,-90.657,0,"Megarafa",-2.951,-118.724,0,"AI",-40.807,-90.557,0,2066.115,-0.869,-19.054,2076.749,3,"vovopo 보보포",-11.449,-62.743,0,0,,2075.392,2070.808,2075.62,36,2
67,3,1,4,4,0,0,2,0,1,0,255,0,255,38,2119.407,"Pugeuk",R,10,77,105,-0.668,-0.671,-0.021,1.609,-0.067,1.792,-36.45,5.418,2,0,-118.907,400,0,0,0,1,1,4,R,"「론구」",175.7,80,0.299,3,53,2120.58,197,29,86,49,79,145,130,15.121,13.104,0.55,0,0.276,169.07,-523.449,224.031,-0.131,-36.981,0,"아침땅_",0.017,-17.537,0,"Sabo_10",-21.49,-46.978,0,"vovopo 보보포",-14.653,-64.002,86,"Slaris",20.7,-47.782,0,"Kr_Luna",9.309,-64.162,0,"AI",40.9,-90.65,0,"Megarafa",3.339,-118.739,85,"AI",-40.8,-90.55,0,2124.999,-13.763,-131.411,2128.515,7,"Megarafa",-14.695,-120.144,1,0,,2130.775,2127.662,2132.616,100,2
68,3,1,5,4,0,0,2,0,0,1,255,255,4,39,2160.202,"Pugeuk",R,3,63,95,-1.698,0.127,0.046,1.581,0.142,1.721,-36.609,25.681,4,0,-387.841,0,0,0,0,1,2,1,R,"SUGUN",190,81.662,0.502,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599,-37.659,0,"아침땅_",0.066,-17.405,0,"Sabo_10",-20.67,-45.2,0,"vovopo 보보포",-13.445,-64.938,0,"Slaris",19.92,-47.798,0,"Kr_Luna",11.179,-62.977,0,"AI",40.9,-90.65,0,"Megarafa",-0.288,-122.454,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2161.999,,,,0,0
69,3,1,5,4,0,1,2,0,0,1,255,255,4,40,2175.277,"Pugeuk",R,13,72,101,-2.303,-1.897,-0.176,1.255,-0.545,1.016,-36.422,16.084,1,0,-225.248,400,0,-0.59,-17.993,0,2,1,R,"SUGUN",190,81.662,0.502,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.306,0,"아침땅_",-0.175,-17.703,0,"Sabo_10",-20.436,-44.862,0,"vovopo 보보포",-15.072,-63.991,0,"Slaris",21.105,-46.014,0,"Kr_Luna",10.563,-63.221,0,"AI",40.9,-90.65,0,"Megarafa",1.058,-121.514,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2178.398,,2178.501,,0,0
70,3,1,5,4,1,1,2,0,0,1,255,255,4,41,2190.065,"Pugeuk",R,26,84,137,1.029,-0.003,0.107,1.489,0.498,1.457,-36.532,17.887,0,0,-38.395,-178.726,0,0.416,-18.661,1,2,1,R,"SUGUN",190,81.662,0.502,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.457,0,"아침땅_",0.036,-17.625,0,"Sabo_10",-20.934,-45.26,0,"vovopo 보보포",-14.559,-64.124,0,"Slaris",20.561,-48.7,0,"Kr_Luna",8.19,-63.541,0,"AI",40.9,-90.65,0,"Megarafa",1.045,-121.471,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2194.115,,2192.658,,0,0
71,3,1,5,4,1,2,2,0,0,1,255,255,4,42,2208.844,"Pugeuk",R,2,74,102,-0.963,0.198,0.097,1.424,0.301,1.382,-36.637,28.993,2,0,-362.039,-312.348,0,0,0,1,2,1,R,"SUGUN",190,81.662,0.502,3,50,2209.778,255,111,133,107,49,145,111,25.174,1.338,0.89,0,0.44,-488.764,260.766,225.204,-0.854,-37.084,0,"아침땅_",0.053,-17.623,0,"Sabo_10",-20.352,-46.061,0,"vovopo 보보포",-14.903,-63.259,58,"Slaris",20.915,-47.636,0,"Kr_Luna",9.914,-63.957,0,"AI",40.9,-90.65,0,"Megarafa",1.121,-121.416,88,"AI",-40.8,-90.55,0,2214.148,-8.07,-111.015,2214.982,7,"Megarafa",-8.223,-112.102,1,0,,,,2214.115,100,2
