id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,5,1,3,9,3,2,1,0,0,1,255,255,6,53,3186.527,"TaeGeuk_",R,32,85,139,-1.057,0.583,0.426,1.123,-0.715,2.052,-36.64,12.534,2,0,177.601,53.931,0,0,0,1,3,2,L,"encounter v",190,86.172,0.499,3,41,3187.658,185,84,125,67,46,145,108,3.004,-44.276,0.02,0,0.348,-275.017,-500.674,179.423,0.299,-37.317,0,"Pring__",-0.108,-17.123,0,"すーぱーおもちらんど",-21.244,-46.53,0,"눈꽃",-9.92,-65.917,0,"ًً미소",20.284,-44.203,0,"甲斐野柊太",10.022,-51.819,0,"Kr_Luna",51.943,-94.555,103,"Ainy4／あいにゃ",4.525,-122.109,0,"소솨소솨",-46.152,-86.801,0,3186.06,19.814,-37.857,3189.57,6,"Kr_Luna",63.882,-78.586,0,0,,,3193.636,,8,2
102,5,1,3,9,3,2,1,0,0,1,255,255,6,54,3202.678,"TaeGeuk_",R,0,87,140,-3.396,0.406,0.261,1.063,-1.485,1.858,-36.69,21.07,4,0,0,0,0,-0.537,-21.546,1,3,2,L,"encounter v",190,86.172,0.499,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.544,0,"Pring__",-0.06,-18.959,0,"すーぱーおもちらんど",-20.691,-44.913,0,"눈꽃",-7.498,-64.16,0,"ًً미소",19.711,-42.767,0,"甲斐野柊太",11.389,-53.055,0,"Kr_Luna",51.588,-98.261,0,"Ainy4／あいにゃ",2.797,-121.232,0,"소솨소솨",-44.582,-84.573,0,0,0,0,0,0,"",0,0,0,0,3203.804,,,,0,0
103,5,1,3,9,0,0,2,0,0,1,255,255,6,55,3225.958,"TaeGeuk_",R,34,90,140,1.135,-1.48,0.653,0.831,0.341,1.003,-36.809,39.102,1,0,89.722,27.665,0,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,-37.168,0,"Pring__",-0.078,-17.043,0,"すーぱーおもちらんど",-20.393,-45.64,0,"눈꽃",-13.497,-63.814,0,"ًً미소",19.676,-43.615,0,"甲斐野柊太",8.826,-58.664,0,"Kr_Luna",0.711,-73.514,0,"Ainy4／あいにゃ",-6.342,-122.66,0,"소솨소솨",-45.777,-84.546,0,0,0,0,0,0,"",0,0,0,0,3224.448,,3227.686,,0,0
104,5,1,3,9,1,0,2,0,0,1,255,255,6,56,3239.175,"TaeGeuk_",R,32,76,128,-0.74,-0.002,0.433,1.011,-0.685,1.697,-36.743,21.266,0,0,227.13,60.386,0,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.128,0,"Pring__",-0.076,-17.115,0,"すーぱーおもちらんど",-20.521,-45.592,0,"눈꽃",-13.518,-63.699,0,"ًً미소",19.721,-43.704,0,"甲斐野柊太",9.895,-59.408,0,"Kr_Luna",-0.221,-73.252,0,"Ainy4／あいにゃ",-6.445,-118.356,0,"소솨소솨",-45.871,-84.552,0,0,0,0,0,0,"",0,0,0,0,3237.615,,3241.069,,0,0
105,5,1,3,9,1,1,2,0,0,1,255,255,6,57,3253.504,"TaeGeuk_",R,3,80,108,-0.498,-0.394,0.749,1.015,0.524,1.692,-36.839,26.676,2,0,-394.484,168.002,0,0,0,1,4,7,R,"아침땅_",160,95.405,0.5,2,77,3254.53,153,98,109,139,73,160,81,25.127,28.103,0.98,0.048,0.386,100.303,-88.608,195.596,0.617,-37.119,0,"Pring__",-0.154,-17.401,0,"すーぱーおもちらんど",-20.726,-46.611,0,"눈꽃",-15.733,-63.164,0,"ًً미소",19.777,-43.443,0,"甲斐野柊太",9.936,-59.276,0,"Kr_Luna",8.262,-72.61,0,"Ainy4／あいにゃ",-3.376,-122.7,0,"소솨소솨",-45.393,-85.16,0,0,0,0,3255.393,3,"눈꽃",-24.378,-66.973,0,0,,,,3259.835,48,1
106,5,0,3,9,0,0,0,0,0,0,255,255,255,46,3304.826,"Muna_328",R,31,88,140,0.312,-2.115,0.054,1.39,0.252,0.351,-36.443,19.633,1,0,-88.158,-58.232,-15.113,-0.126,-18.521,0,3,6,L,"Kr_Luna",170.1,92.714,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.1,0,"bdg06213",0.005,-18.383,0,"encounter v",-20.261,-45.847,0,"Megarafa",-17.972,-60.858,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.294,-51.189,0,"Sabo_10",11.386,-59.73,0,"가앤슬_",44.983,-101.424,0,"아침땅_",2.54,-102.833,0,"SUGUN",-39.601,-89.824,0,0,0,0,0,0,"",0,0,0,0,3304.815,,,,0,0
107,5,0,3,9,1,0,0,0,0,0,255,255,255,47,3319.382,"Muna_328",R,28,89,140,-1.787,-0.447,-0.164,1.646,-0.763,1.278,-36.32,2.555,1,0,-8.176,-72.225,-21.181,-1.071,-19.136,0,3,6,L,"Kr_Luna",170.1,92.714,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.162,0,"bdg06213",-0.56,-18.384,0,"encounter v",-20.24,-45.78,0,"Megarafa",-18.002,-60.86,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.101,-51.07,0,"Sabo_10",10.898,-59.353,0,"가앤슬_",44.981,-101.419,0,"아침땅_",2.396,-102.81,0,"SUGUN",-37.936,-92.952,0,0,0,0,0,0,"",0,0,0,8,3319.148,,,,0,0
108,5,0,3,9,2,0,0,0,0,0,255,255,255,48,3334.214,"Muna_328",R,6,83,123,3.521,-1.148,0.163,1.566,0.757,0.99,-36.372,17.18,1,0,493.812,33.832,5.589,0,0,0,3,6,L,"Kr_Luna",170.1,92.714,0.501,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.02,0,"bdg06213",0.6,-17.825,0,"encounter v",-20.218,-45.761,0,"Megarafa",-18.022,-60.855,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",18.698,-49.311,0,"Sabo_10",10.361,-59.247,0,"가앤슬_",44.998,-101.437,0,"아침땅_",2.427,-102.826,0,"SUGUN",-37.998,-92.925,0,0,0,0,0,0,"",0,0,0,0,3332.926,,,,0,0
109,5,0,3,9,3,0,0,0,0,0,255,255,255,49,3347.84,"Muna_328",R,28,85,138,-0.523,-0.68,-0.033,1.607,-0.153,1.138,-36.343,9.917,2,0,-55.024,-82.471,1.52,0,0,1,3,6,L,"Kr_Luna",170.1,92.714,0.501,3,50,3348.69,211,123,115,68,23,145,111,-37.565,-48.443,0.89,0,0.067,94.149,-590.745,1.085,-0.224,-36.937,0,"bdg06213",0.318,-17.787,0,"encounter v",-20.174,-45.668,0,"Megarafa",-18.014,-60.899,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.672,-49.173,0,"Sabo_10",11.577,-60.007,0,"가앤슬_",44.98,-101.421,0,"아침땅_",2.419,-102.812,0,"SUGUN",-38.27,-93.08,0,3346.137,0.663,-19.187,0,0,"",0,0,0,0,,,,,0,3
110,5,0,3,9,3,1,0,0,0,0,255,255,255,50,3377.576,"Muna_328",R,10,78,119,-0.436,-0.076,-0.041,1.863,-0.188,2.061,-36.455,14.565,2,0,0,400,15.325,0,0,1,3,6,L,"Kr_Luna",170.1,92.714,0.501,3,50,3378.526,255,68,120,78,43,145,91,-16.406,-40.682,0.95,0,0.137,-177.505,-497.101,-281.475,-0.133,-36.951,0,"bdg06213",0.319,-17.985,0,"encounter v",-19.39,-44.359,0,"Megarafa",-18.669,-60.536,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",21.101,-49.074,0,"Sabo_10",11.897,-61.078,0,"가앤슬_",42.899,-103.271,90,"아침땅_",2.92,-102.428,0,"SUGUN",-36.958,-90.406,0,3376.06,1.875,-21.974,3382.937,6,"가앤슬_",60.901,-87.187,1,0,,3388.335,,,68,2
111,5,0,3,9,0,0,0,0,1,0,255,16,255,51,3412.472,"Muna_328",R,10,82,127,-0.685,-2.092,-0.075,1.478,-0.347,0.698,-36.366,11.288,1,0,34.466,275.504,4.67,-0.187,-18.328,0,4,3,L,"눈꽃",175.1,90,0.6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.6,0,"bdg06213",0.103,-17.841,0,"encounter v",-20.407,-46.601,0,"Megarafa",-7.331,-59.582,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",21.045,-50.764,0,"Sabo_10",8.641,-61.209,0,"가앤슬_",44.187,-102.813,0,"아침땅_",3.646,-104.996,0,"SUGUN",-33.865,-84.494,0,0,0,0,0,0,"",0,0,0,0,3413.57,3414.63,,,0,0
112,5,0,3,9,1,0,0,0,1,0,255,16,255,52,3431.504,"Muna_328",R,0,89,140,-1.731,-1.241,-0.153,1.522,-0.712,0.853,-36.339,6.752,2,0,-28.682,-34.102,-3.484,0,0,1,4,3,L,"눈꽃",175.1,90,0.6,3,77,3432.509,242,70,92,103,36,145,88,39.705,-11.098,-0.67,0,0.402,224.419,-554.076,37.911,-0.264,-36.884,0,"bdg06213",0.11,-17.618,0,"encounter v",-20.399,-46.473,0,"Megarafa",-15.934,-61.836,76,"ᴄʀᴜɴᴄʜʏᴇsᴛ",21.667,-46.447,0,"Sabo_10",11.969,-62.245,0,"가앤슬_",44.083,-102.834,0,"아침땅_",4.616,-104.993,87,"SUGUN",-38.176,-89.662,0,3435.048,21.072,-83.778,3436.659,7,"아침땅_",25.005,-91.957,1,0,,,3441.975,,17,2
113,5,0,3,9,0,0,0,1,0,1,13,255,16,53,3464.703,"Muna_328",R,10,84,130,-2.079,-0.133,-0.193,1.798,-0.899,1.81,-36.366,14.853,1,0,0,285.743,14.111,-0.469,-13.356,0,5,1,L,"Pring__",190,94.612,0.484,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.56,0,"bdg06213",-1.299,-17.767,0,"encounter v",-18.655,-43.211,0,"Megarafa",-15.595,-60.606,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",18.301,-41.043,0,"Sabo_10",9.958,-61.733,0,"가앤슬_",48.172,-103.111,0,"아침땅_",3.658,-107.201,0,"SUGUN",-37.59,-88.832,0,0,0,0,0,0,"",0,0,0,0,3463.882,3467.664,3467.301,,0,0
114,5,0,3,9,1,0,0,0,1,1,255,13,16,54,3484.712,"Muna_328",R,0,81,133,-1.65,-2.18,-0.154,1.309,-0.715,0.226,-36.397,19.234,2,0,0.912,-13.611,-26.61,0,0,0,5,1,L,"Pring__",190,94.612,0.484,3,78,3485.53,216,145,116,113,30,145,130,-2.147,17.725,0.58,0,0.64,224.419,-554.076,37.911,-0.284,-36.921,0,"bdg06213",0.039,-18.055,0,"encounter v",-21.105,-46.287,120,"Megarafa",-17.587,-61.771,87,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.846,-43.428,0,"Sabo_10",10.167,-60.477,0,"가앤슬_",47.286,-104.287,0,"아침땅_",2.61,-106.358,0,"SUGUN",-37.603,-88.874,0,3482.859,-0.28,-21.035,3485.026,3,"Megarafa",-13.548,-61.103,0,8,3488.637,,3491.069,3492.005,137,2
115,5,0,3,9,0,0,2,0,0,1,255,255,13,55,3515.238,"Muna_328",R,27,86,140,-1.964,0.23,-0.157,1.742,-0.729,1.629,-36.284,12.373,1,0,-95.711,-148.376,-2.186,-0.896,-18.139,0,6,7,R,"Ainy4／あいにゃ",190,99.519,0.546,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.697,0,"bdg06213",-0.285,-17.969,0,"encounter v",-21.735,-48.887,0,"Megarafa",-16.87,-62.015,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.592,-49.898,0,"Sabo_10",9.177,-61.542,0,"가앤슬_",38.811,-105.952,0,"아침땅_",-3.381,-105.57,0,"SUGUN",-36.753,-90.524,0,0,0,0,0,0,"",0,0,0,0,3515.693,,3517.492,,0,0
116,5,0,3,9,1,0,2,0,0,1,255,255,13,56,3531.543,"Muna_328",R,14,86,126,0.184,-1.294,-0.106,1.588,-0.492,1.13,-36.358,0.196,2,0,383.95,320.285,26.318,0,0,1,6,7,R,"Ainy4／あいにゃ",190,99.519,0.546,3,78,3532.593,126,112,107,13,0,137,115,-55.492,-45.323,0.08,0,0.723,-308.044,-199.2,-192.004,-0.156,-36.96,0,"bdg06213",0.036,-17.61,0,"encounter v",-20.982,-47.284,85,"Megarafa",-17.147,-62.02,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",18.246,-40.54,0,"Sabo_10",9.92,-62.567,0,"가앤슬_",38.857,-106.049,89,"아침땅_",-1.463,-105.086,0,"SUGUN",-39.511,-93.049,0,3529.948,0.328,-20.065,3535.437,6,"가앤슬_",43.35,-88.875,1,0,,,,3537.121,12,2
117,5,0,3,10,0,0,2,1,0,0,17,255,255,57,3564.286,"Muna_328",R,0,76,128,-1.612,1.182,-0.15,1.923,-0.698,2.268,-36.369,23.814,1,0,0,0,5.866,-0.849,-18.642,0,7,9,R,"Yaksok~",173.3,80.455,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.432,0,"bdg06213",-0.522,-18.883,0,"encounter v",-15.279,-41.743,0,"Megarafa",-14.967,-61.26,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.634,-47.703,0,"Sabo_10",1.955,-61.488,0,"가앤슬_",40.759,-101.153,0,"아침땅_",-2.967,-100.616,0,"SUGUN",-38.775,-88.322,0,0,0,0,0,0,"",0,0,0,0,3566.037,3567.696,,,0,0
118,5,0,3,10,1,0,2,0,1,0,255,17,255,58,3584.482,"Muna_328",R,10,75,105,-0.948,-0.327,-0.132,1.906,-0.409,2.023,-36.446,23.895,0,0,0,400,20.448,-0.787,-18.198,0,7,9,R,"Yaksok~",173.3,80.455,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.661,0,"bdg06213",-0.143,-18.034,0,"encounter v",-20.883,-47.029,0,"Megarafa",-17.2,-61.256,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.01,-46.013,0,"Sabo_10",4.114,-59.86,0,"가앤슬_",40.77,-101.133,0,"아침땅_",-4.519,-100.858,0,"SUGUN",-38.509,-88.666,0,0,0,0,0,0,"",0,0,0,0,3585.771,3587.181,,,0,0
119,5,0,3,10,1,1,2,0,1,0,255,17,255,59,3601.606,"Muna_328",R,27,83,136,-0.458,-0.539,-0.026,1.614,-0.123,1.173,-36.333,7.388,0,0,-55.746,-124.203,4.128,0,0,1,7,9,R,"Yaksok~",173.3,80.455,0.447,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.74,0,"bdg06213",-0.145,-18.385,0,"encounter v",-20.865,-46.558,0,"Megarafa",-17.186,-61.201,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.211,-48.813,0,"Sabo_10",3.028,-60.069,0,"가앤슬_",40.792,-101.164,0,"아침땅_",-4.768,-100.586,0,"SUGUN",-38.481,-88.851,0,0,0,0,0,0,"",0,0,0,0,3600.804,3604.704,,,0,0
120,5,0,3,10,2,2,2,0,1,0,255,17,255,60,3620.092,"Muna_328",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,R,"Yaksok~",173.3,80.455,0.447,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3621.115,,,,0,0
121,5,0,3,10,1,2,2,0,1,0,255,17,255,61,3650.401,"Muna_328",R,6,80,106,1.235,-1.46,-0.098,1.312,-0.305,0.617,-36.307,15.842,2,0,463.731,-135.709,16.258,0,0,1,7,9,R,"Yaksok~",173.3,80.455,0.447,3,65,3651.495,249,193,130,32,0,145,130,-21.403,-6.499,0.39,0,0.63,-413.2,433.208,19.939,-0.253,-36.849,0,"bdg06213",-0.02,-18.307,0,"encounter v",-19.938,-46.245,95,"Megarafa",-17.201,-61.267,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",21.163,-48.578,0,"Sabo_10",5.783,-66.247,0,"가앤슬_",40.754,-101.102,0,"아침땅_",-5.45,-100.636,0,"SUGUN",-46.071,-100.545,0,3648.837,0.331,-22.211,3650.548,5,"Sabo_10",4.858,-62.885,0,0,,,3657.248,,72,2
122,6,1,3,10,0,0,0,0,0,0,255,255,255,58,3710.363,"TaeGeuk_",R,32,83,136,-1.124,-0.319,0.421,0.935,-0.741,1.442,-36.639,25.227,4,0,250,31.397,0,0.708,-20.972,1,5,4,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.457,0,"Pring__",0.618,-18.432,0,"すーぱーおもちらんど",-21.392,-46.769,0,"눈꽃",-15.775,-63.546,0,"ًً미소",22.483,-47.615,0,"甲斐野柊太",15.026,-63.506,0,"인생최패망자",42.908,-79.809,0,"Ainy4／あいにゃ",5.199,-119.408,0,"소솨소솨",-46.482,-90.442,0,0,0,0,0,0,"",0,0,0,0,3711.282,,,,0,0
123,6,1,3,10,0,1,0,0,0,0,255,255,255,59,3729.304,"TaeGeuk_",R,4,73,107,-1.135,-0.307,0.561,0.905,-0.058,1.448,-36.84,32.837,2,0,-231.456,0,0,0,0,1,5,4,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,78,3730.378,255,68,196,71,135,145,126,-39.408,-37.976,0.24,0,0.287,375.093,400.869,-232.668,0.36,-37.01,0,"Pring__",-0.047,-17.507,0,"すーぱーおもちらんど",-21.43,-48.466,67,"눈꽃",-15.717,-63.453,0,"ًً미소",22.551,-47.566,88,"甲斐野柊太",15.001,-63.88,0,"인생최패망자",43.082,-79.887,0,"Ainy4／あいにゃ",5.201,-119.472,0,"소솨소솨",-46.532,-90.415,0,3727.837,0.604,-21.69,3729.582,4,"ًً미소",21.431,-48.578,1,0,,,,,261,2
124,6,1,3,10,0,0,0,1,0,0,4,255,255,60,3765.388,"TaeGeuk_",R,3,76,105,-1.967,-0.179,0.554,0.953,-0.079,1.541,-36.744,28.983,2,0,-404.221,0,0,0,0,1,6,5,L,"Sabo_10",169.7,87.575,0.449,3,79,3766.523,255,117,95,125,80,160,126,25.132,6.821,0.66,0,0.619,-230.187,-486.332,-262.104,0.325,-37.192,0,"Pring__",-0.135,-17.444,0,"すーぱーおもちらんど",-19.372,-45.866,0,"눈꽃",-9.088,-63.441,95,"ًً미소",22.235,-47.749,0,"甲斐野柊太",13.525,-64.19,0,"인생최패망자",49.965,-88.469,0,"Ainy4／あいにゃ",-2.722,-117.952,102,"소솨소솨",-50.084,-93.795,0,3768.348,0,-127.256,3768.471,7,"Ainy4／あいにゃ",-0.358,-123.78,0,0,,,,,80,1
125,6,1,3,10,0,0,1,1,0,0,4,255,255,61,3790.874,"TaeGeuk_",R,32,87,140,-1.88,-0.342,0.336,0.925,-1.135,1.409,-36.618,25.624,4,0,229.843,-15.974,0,-0.743,-17.633,1,7,1,R,"bdg06213",190,85.522,0.35,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.619,0,"Pring__",-0.769,-18.046,0,"すーぱーおもちらんど",-19.727,-44.229,0,"눈꽃",-13.871,-62.498,0,"ًً미소",22.952,-48.288,0,"甲斐野柊太",6.519,-60.602,0,"인생최패망자",49.581,-84.671,0,"Ainy4／あいにゃ",-2.814,-121.389,0,"소솨소솨",-50.001,-90.802,0,0,0,0,0,0,"",0,0,0,0,3790.945,3797.111,,,0,0
126,6,1,3,10,0,1,1,0,1,0,255,4,255,62,3884.097,"TaeGeuk_",R,5,68,105,-1.249,-0.726,0.49,0.791,-0.28,1.202,-36.871,46.306,0,0,-143.037,0,0,0,0,1,7,1,R,"bdg06213",190,85.522,0.35,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.225,0,"Pring__",-0.184,-16.805,120,"すーぱーおもちらんど",-19.445,-43.922,0,"눈꽃",-14.02,-63.557,0,"ًً미소",22.091,-47.204,0,"甲斐野柊太",4.118,-60.811,0,"인생최패망자",51.118,-89.212,0,"Ainy4／あいにゃ",-3.983,-122.524,0,"소솨소솨",-48.848,-89.756,0,0,0,0,0,0,"",0,0,0,0,3882.926,3886.847,,,0,0
127,6,1,3,10,0,2,1,0,1,0,255,4,255,63,3896.832,"TaeGeuk_",R,32,81,132,-0.225,0.208,0.502,1.047,-0.362,1.805,-36.624,19.745,0,0,171.891,39.527,0,0,0,1,7,1,R,"bdg06213",190,85.522,0.35,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.726,0,"Pring__",-0.067,-16.788,120,"すーぱーおもちらんど",-19.738,-42.84,0,"눈꽃",-13.964,-63.492,0,"ًً미소",22.033,-47.288,0,"甲斐野柊太",4.455,-59.238,0,"인생최패망자",51.135,-89.199,0,"Ainy4／あいにゃ",-3.969,-122.592,0,"소솨소솨",-48.989,-89.636,0,0,0,0,0,0,"",0,0,0,0,3895.515,3901.237,,,0,0
128,6,1,3,10,0,0,2,0,1,0,255,4,255,64,3919.262,"TaeGeuk_",R,33,78,116,1.645,-0.78,0.722,0.757,0.439,1.13,-36.825,46.148,2,0,149.399,-13.206,0,0,0,1,8,9,L,"NABIMan",190,81.885,0.496,3,79,3920.294,255,159,130,131,136,145,111,28.29,-27.713,0.88,0,0.134,49.626,-73.791,-590.345,0.564,-37.148,0,"Pring__",-0.046,-16.996,0,"すーぱーおもちらんど",-20.354,-46.72,0,"눈꽃",-13.331,-64.02,0,"ًً미소",21.979,-47.202,0,"甲斐野柊太",14.378,-63.759,0,"인생최패망자",51.134,-89.2,111,"Ainy4／あいにゃ",-3.969,-122.168,0,"소솨소솨",-48.107,-88.416,0,3922.07,46.507,-100.506,3922.271,6,"인생최패망자",44.919,-97.711,0,0,,3926.541,,,264,1
129,6,0,3,10,0,0,0,0,0,0,255,255,255,62,4007.623,"NABIMan",R,26,87,140,0.982,-0.205,-0.001,1.739,-0.002,1.275,-36.358,17.129,2,0,76.788,-200,30.108,0,0,1,8,8,R,"소솨소솨",190,80,0.405,3,79,4008.654,255,112,117,81,74,145,130,-3.753,34.603,0.39,0,0.489,-8.327,597.171,-46.031,-0.21,-36.661,0,"Muna_328",-0.029,-17.211,0,"encounter v",-20.342,-46.789,103,"Megarafa",-17.612,-61.418,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",23.829,-51.501,0,"Sabo_10",5.367,-65.328,0,"가앤슬_",39.271,-85.757,0,"아침땅_",-3.414,-105.322,0,"SUGUN",-39.343,-90.809,92,4006.326,-7.036,-29.426,4009.026,8,"SUGUN",-42.381,-80.264,1,0,,,,,266,2
130,6,0,3,10,0,0,0,1,0,0,18,255,255,63,4033.55,"NABIMan",R,26,84,138,1.798,0.346,0.128,1.863,0.597,1.674,-36.37,31.303,1,0,136.054,-170.165,12.406,0,0,0,0,2,R,"すーぱーおもちらんど",190,90.362,0.397,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-36.641,0,"Muna_328",0.018,-17.576,0,"encounter v",-16.407,-40.857,0,"Megarafa",-18.037,-60.405,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.802,-51.337,0,"Sabo_10",2.837,-61.456,0,"가앤슬_",36.581,-89.409,0,"아침땅_",-4.495,-98.1,0,"SUGUN",-37.699,-88.812,0,0,0,0,0,0,"",0,0,0,0,4032.271,4034.329,,,0,0
131,6,0,3,10,1,0,0,0,1,0,255,18,255,64,4048.856,"NABIMan",R,10,79,120,1.844,-0.314,0.182,1.921,0.846,1.863,-36.493,28.583,2,0,-29.994,400,14.261,0,0,0,0,2,R,"すーぱーおもちらんど",190,90.362,0.397,2,79,4049.983,201,113,61,62,41,138,85,60.105,-63.044,-0.88,0,0.412,455.6,-278.929,-273.181,0.147,-36.757,0,"Muna_328",-0.025,-17.222,0,"encounter v",-20.918,-47.087,0,"Megarafa",-18.166,-60.578,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",21.96,-48.738,0,"Sabo_10",4.602,-63.949,0,"가앤슬_",36.736,-89.342,0,"아침땅_",-4.836,-104.276,0,"SUGUN",-37.696,-89.049,0,4052.037,59.912,-42.472,0,0,"",0,0,0,0,,4054.88,,,256,3
132,6,0,3,10,1,1,0,0,1,0,255,18,255,65,4063.782,"NABIMan",R,10,87,128,-0.225,-2.335,-0.021,1.512,-0.097,0.539,-36.325,6.4,4,0,0,400,28.457,0,0,1,0,2,R,"すーぱーおもちらんど",190,90.362,0.397,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.604,0,"Muna_328",-0.071,-16.939,0,"encounter v",-19.917,-46.456,0,"Megarafa",-18.372,-59.384,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.706,-51.839,0,"Sabo_10",2.379,-61.733,0,"가앤슬_",38.285,-89.402,0,"아침땅_",-5.026,-104.33,0,"SUGUN",-37.49,-89.518,0,0,0,0,0,0,"",0,0,0,0,4062.548,,,,0,0
133,6,0,3,10,1,2,0,0,1,0,255,18,255,66,4077.736,"NABIMan",R,1,15,84,0.428,-1.464,0.068,1.913,0.318,1.838,-36.243,20.195,4,0,0,0,0.217,0,0,1,0,2,R,"すーぱーおもちらんど",190,90.362,0.397,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.542,0,"Muna_328",0.405,-17.395,0,"encounter v",-20.486,-45.227,0,"Megarafa",-17.296,-59.977,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.676,-41.227,0,"Sabo_10",7.077,-60.711,0,"가앤슬_",38.483,-89.276,0,"아침땅_",-6.394,-104.644,0,"SUGUN",-37.576,-89.84,0,0,0,0,0,0,"",0,0,0,0,4076.793,,4080.569,,0,0
