id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,6,0,7,4,0,0,2,1,0,0,17,255,255,76,3424.199,"Gonyong",R,32,81,131,-1.703,0.44,-0.025,1.461,-1.049,1.87,-36.84,14.03,2,0,209.932,5.488,19.235,0,0,1,0,5,R,"CoalCat",175,83.186,0.513,1,53,W,Y,3425.382,216,124,118,92,68,145,93,-30,5.568,0.97,0,0.265,342.943,-237.342,-47.807,0.057,-37.324,0,"ke ro",-0.097,-16.985,0,"눈꽃",-17.364,-43.01,0,"うよすま",-10.277,-60.084,0,"소솨소솨",18.65,-43.608,0,"紅さかな",13.253,-60.629,0,"encounter v",51.393,-93.788,0,"Oort__Cloud",-3.944,-103.05,0,"HANA_ARASHI",-45.447,-102.419,0,3424.968,-0.445,-21.816,3426.301,0,"Gonyong",-1.827,-36.279,1,256,3460.843,3430.119,,,60,2
136,7,1,7,4,0,0,0,0,0,0,255,255,255,58,3526.947,"Pring__",R,26,80,130,-0.085,0.533,0.03,1.508,-0.134,1.779,-36.25,20.759,2,0,61.977,-198.304,12.09,0,0,1,8,6,L,"encounter v",190,82.544,0.529,3,53,W,Y,3528.08,255,165,110,108,39,145,113,28.288,7.018,0.12,0,0.376,475.513,-23.393,-194.928,-0.049,-37.42,0,"Kr_Luna",0.019,-17.375,0,"schmoneymikey",-20.024,-47.225,0,"Rite_",-9.577,-65.453,0,"Sabo_10",21.975,-51.764,111,"CoalCat",11.015,-61.507,0,"_Chun",41.828,-85.673,0,"인생최패망자",0.533,-120.387,89,"_앰프_",-48.218,-91.683,0,3533.068,-11.267,-121.194,3533.292,7,"인생최패망자",-11.002,-118.865,0,0,,,,,336,1
137,7,1,7,4,0,0,1,0,0,0,255,255,255,59,3554.644,"Pring__",R,26,83,135,0.95,0.522,0.143,1.565,0.226,1.766,-36.25,34.289,2,0,131.985,-200,12.224,0,0,0,0,1,R,"ke ro",190,85,0.396,3,53,W,Y,3555.937,116,33,34,27,18,78,86,-14.255,32.72,0.87,0,0.313,62.713,-76.052,-104.903,0.029,-37.421,0,"Kr_Luna",0.033,-17.367,0,"schmoneymikey",-19.663,-47.201,91,"Rite_",-15.045,-63.189,0,"Sabo_10",19.13,-48.224,0,"CoalCat",9.835,-61.176,0,"_Chun",40.28,-84.286,0,"인생최패망자",-0.186,-111.604,0,"_앰프_",-49.609,-89,0,3555.618,-2.386,-23.25,3557.734,2,"schmoneymikey",-15.955,-44.804,0,0,,,,,20,2
138,7,1,7,4,0,0,2,0,0,0,255,255,255,60,3578.36,"Pring__",R,26,73,125,-0.721,-1.116,0.077,1.551,-0.538,0.739,-36.25,32.426,1,0,141.548,-200,17.838,0,0,0,1,3,R,"うよすま",174.8,92.834,0.601,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.472,0,"Kr_Luna",-0.033,-17.345,0,"schmoneymikey",-19.806,-47.066,0,"Rite_",-14.667,-62.881,0,"Sabo_10",18.77,-48.721,0,"CoalCat",9.549,-62.655,0,"_Chun",40.994,-87.047,0,"인생최패망자",0.111,-116.903,0,"_앰프_",-49.281,-88.683,0,0,0,0,0,0,"",0,0,0,0,3579.259,,,,0,0
139,7,1,7,4,1,0,2,0,0,0,255,255,255,61,3591.581,"Pring__",R,26,83,135,0.382,0.842,0.096,1.593,-0.014,1.9,-36.25,31.505,2,0,124.939,-200,18.041,0,0,1,1,3,R,"うよすま",174.8,92.834,0.601,3,53,W,Y,3592.71,177,60,157,46,7,145,91,45.473,33.625,-0.53,0.143,0.477,-182.008,-289.072,480.7,-0.305,-36.521,0,"Kr_Luna",0.018,-17.384,0,"schmoneymikey",-19.826,-47.066,0,"Rite_",-14.767,-63.195,0,"Sabo_10",20.302,-50.499,0,"CoalCat",10.755,-62.17,0,"_Chun",43.512,-85.783,0,"인생최패망자",-0.109,-116.896,0,"_앰프_",-49.257,-88.654,0,3596.868,-34.299,-76.925,3597.168,8,"_앰프_",-33.774,-75.835,0,0,,,,,34,1
140,7,0,7,4,0,0,0,0,0,0,255,255,255,77,3629.124,"소솨소솨",R,27,84,136,-0.089,-0.215,0.171,1.463,-0.136,1.376,-36.569,8.09,0,0,71.358,-109.967,2.862,0,0,0,1,8,R,"_앰프_",160,80,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-38.023,0,"ke ro",-0.036,-17.014,0,"눈꽃",-19.601,-45.676,0,"うよすま",-12.8,-59.166,0,"Gonyong",19.315,-49.916,0,"紅さかな",13.707,-60.865,0,"encounter v",42.725,-84.391,0,"Oort__Cloud",-2.909,-100.694,0,"HANA_ARASHI",-40.233,-96.84,0,0,0,0,0,0,"",0,0,0,0,3630.218,,,,0,0
141,7,0,7,4,0,1,0,0,0,0,255,255,255,78,3641.562,"소솨소솨",R,34,89,140,1.126,0.356,0.277,1.545,0.357,1.691,-36.569,11.494,0,0,99.955,-99.712,-5.821,0,0,1,1,8,R,"_앰프_",160,80,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.87,0,"ke ro",0.002,-17.046,0,"눈꽃",-19.39,-45.686,0,"うよすま",-12.75,-59.479,0,"Gonyong",19.307,-49.872,0,"紅さかな",13.375,-61.33,0,"encounter v",43.865,-83.089,0,"Oort__Cloud",-3.095,-100.71,0,"HANA_ARASHI",-40.535,-96.75,0,0,0,0,0,0,"",0,0,0,0,3642.634,,,,0,0
142,7,0,7,4,0,2,0,0,0,0,255,255,255,79,3653.637,"소솨소솨",R,27,86,139,1.422,1.58,0.311,1.709,0.514,2.321,-36.569,10.567,4,0,76.049,-116.287,-0.735,0,0,1,1,8,R,"_앰프_",160,80,0.4,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,-38.062,0,"ke ro",-0.009,-17.069,0,"눈꽃",-19.463,-45.037,0,"うよすま",-12.704,-59.641,0,"Gonyong",19.475,-50.138,0,"紅さかな",11.901,-62.345,0,"encounter v",42.64,-83.653,0,"Oort__Cloud",-3.157,-100.677,0,"HANA_ARASHI",-42.386,-100.387,0,0,0,0,0,0,"",0,0,0,0,3654.634,,,,0,0
143,7,0,7,4,0,0,1,0,0,0,255,255,255,80,3671.557,"소솨소솨",R,33,85,138,0.858,1.228,0.248,1.74,0.223,2.319,-36.569,19.814,1,0,105.394,-75.418,1.004,0,0,0,2,2,L,"schmoneymikey",190,89.886,0.35,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-38.117,0,"ke ro",0.018,-16.999,0,"눈꽃",-20.162,-46.163,0,"うよすま",-10.923,-61.877,0,"Gonyong",21.133,-50.861,0,"紅さかな",12.357,-63.782,0,"encounter v",46.044,-88.449,0,"Oort__Cloud",5.276,-114.309,0,"HANA_ARASHI",-45.538,-105.94,0,0,0,0,0,0,"",0,0,0,0,3675.343,,,,0,0
144,7,0,7,4,1,0,1,0,0,0,255,255,255,81,3684.545,"소솨소솨",R,33,85,138,-0.29,1.056,0.143,1.705,-0.267,2.205,-36.569,10.42,2,0,100.266,-82.867,3.278,0,0,1,2,2,L,"schmoneymikey",190,89.886,0.35,3,52,W,Y,3685.687,195,93,116,0,10,136,82,92.34,83.068,-1,0,0.3,503.615,228.285,132.457,-0.088,-37.712,0,"ke ro",-0.025,-16.811,0,"눈꽃",-20.167,-46.16,0,"うよすま",-11.366,-61.96,0,"Gonyong",21.102,-50.808,0,"紅さかな",12.299,-63.847,0,"encounter v",47.583,-87.416,0,"Oort__Cloud",5.246,-114.341,0,"HANA_ARASHI",-46.923,-102.309,0,3691.334,27.684,-13.134,0,0,"",0,0,0,0,,,,,32,3
145,7,0,7,4,1,1,1,0,0,0,255,255,255,82,3702.124,"소솨소솨",R,28,82,134,-2.889,-0.829,-0.091,1.343,-1.354,1.033,-36.569,18.827,1,0,69.251,-70.82,6.951,0,0,0,2,2,L,"schmoneymikey",190,89.886,0.35,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.996,0,"ke ro",-0.276,-17.195,0,"눈꽃",-19.841,-44.313,0,"うよすま",-12.553,-62.843,0,"Gonyong",20.534,-49.911,0,"紅さかな",12.533,-62.234,0,"encounter v",42.572,-88.046,0,"Oort__Cloud",4.516,-113.386,0,"HANA_ARASHI",-47.444,-108.504,0,0,0,0,0,0,"",0,0,0,0,3703.293,,,,0,0
146,7,0,7,4,2,1,1,0,0,0,255,255,255,83,3715.782,"소솨소솨",R,27,91,140,-0.042,0.785,0.164,1.64,-0.167,1.993,-36.569,4.609,2,0,107.97,-135.949,0.413,0,0,1,2,2,L,"schmoneymikey",190,89.886,0.35,3,52,W,Y,3716.939,137,78,85,0,0,115,78,64.406,7.027,-0.44,0,0.252,509.715,141.518,230.627,0.106,-37.781,0,"ke ro",-0.111,-17.21,0,"눈꽃",-19.336,-46.134,0,"うよすま",-13.138,-62.121,40,"Gonyong",20.522,-49.792,0,"紅さかな",12.363,-62.379,0,"encounter v",43.089,-87.718,0,"Oort__Cloud",4.699,-113.371,0,"HANA_ARASHI",-49.11,-109.794,0,0,0,0,3722.518,3,"うよすま",-6.996,-51.092,0,0,,,,,34,1
147,7,0,7,4,0,0,2,0,0,0,255,255,255,84,3741.527,"소솨소솨",R,33,82,133,3.592,1.831,0.48,1.815,1.302,2.639,-36.569,29.24,3,0,114.072,-83.073,-3.165,-0.222,-21.457,0,3,3,R,"Rite_",174.6,80,0.453,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,-38.104,0,"ke ro",0.226,-18.69,0,"눈꽃",-19.675,-46.14,0,"うよすま",-14.45,-61.432,0,"Gonyong",19.343,-51.814,0,"紅さかな",12.54,-62.599,0,"encounter v",43.951,-91.303,0,"Oort__Cloud",-4.201,-108.219,0,"HANA_ARASHI",-41.206,-103.775,0,0,0,0,0,0,"",0,0,0,0,3744.709,,,,0,6
148,7,0,7,4,0,0,2,1,0,0,13,255,255,85,3772.782,"소솨소솨",R,27,87,140,-1.083,0.736,0.095,1.622,-0.488,1.946,-36.569,3.434,2,0,95.834,-110.886,1.447,0,0,1,4,0,L,"Pring__",183.9,92.818,0.485,3,53,W,Y,3773.617,158,78,114,94,33,145,93,-1.251,-29.104,-0.56,0,0.259,-4.133,-111.171,-295.362,-0.062,-37.634,0,"ke ro",0.063,-16.883,0,"눈꽃",-19.256,-45.286,0,"うよすま",-9.557,-63.863,71,"Gonyong",19.367,-50.864,120,"紅さかな",10.639,-63.663,0,"encounter v",45.477,-99.996,0,"Oort__Cloud",2.085,-112.225,0,"HANA_ARASHI",-41.285,-103.533,0,3773.901,7.345,-33.537,3775.734,2,"schmoneymikey",18.398,-51.099,1,0,,,3784.129,,58,2
149,8,1,7,4,0,0,0,0,0,0,255,255,255,62,3838.855,"Pring__",R,26,77,128,-0.201,-0.998,0.067,1.556,-0.286,0.816,-36.25,27.01,0,0,128.914,-200,22.5,0,0,1,2,5,R,"紅さかな",172.8,86,0.399,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-37.671,0,"Kr_Luna",0.037,-17.237,0,"schmoneymikey",-19.708,-47.748,0,"Rite_",-15.487,-63.689,0,"Sabo_10",19.537,-49.576,0,"CoalCat",11.817,-60.752,0,"_Chun",41.893,-84.875,0,"인생최패망자",0.164,-109.948,0,"_앰프_",-46.413,-88.706,0,0,0,0,0,0,"",0,0,0,0,3839.701,,,,0,0
150,8,1,7,4,0,1,0,0,0,0,255,255,255,63,3854.742,"Pring__",R,26,71,123,0.935,1.54,0.259,1.785,0.135,2.29,-36.25,57.151,4,0,163.726,-171.326,4.638,0,0,1,2,5,R,"紅さかな",172.8,86,0.399,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.662,0,"Kr_Luna",0.046,-17.409,0,"schmoneymikey",-19.759,-47.699,0,"Rite_",-15.044,-62.583,0,"Sabo_10",20.138,-51.213,0,"CoalCat",11.814,-60.766,0,"_Chun",39.64,-85.654,0,"인생최패망자",0.088,-110.171,0,"_앰프_",-46.436,-88.659,0,0,0,0,0,0,"",0,0,0,0,3855.659,,,,0,0
151,8,1,7,4,0,2,0,0,0,0,255,255,255,64,3872.481,"Pring__",R,10,75,104,0.758,-0.478,0.075,1.531,0.328,1.977,-36.25,19.173,2,0,0,400,21.916,0,0,1,2,5,R,"紅さかな",172.8,86,0.399,1,53,W,Y,3873.8,150,202,112,139,54,145,117,-30,-4.19,0.07,0,0.252,338.309,303.584,191.046,-0.199,-37.358,0,"Kr_Luna",0.109,-17.367,0,"schmoneymikey",-19.812,-47.66,0,"Rite_",-14.996,-62.569,75,"Sabo_10",20.244,-51.181,0,"CoalCat",11.383,-61.263,0,"_Chun",39.551,-86.422,0,"인생최패망자",0.069,-110.183,95,"_앰프_",-46.442,-88.676,0,3873.368,0.166,-20.422,3877.451,7,"인생최패망자",3.866,-97.249,1,0,,,,,280,2
152,8,1,7,4,0,0,0,1,0,0,5,255,255,65,3898.497,"Pring__",R,26,79,129,1.061,0.742,0.111,1.613,0.222,1.883,-36.25,41.682,2,0,153.489,-200,1.249,0,0,1,3,4,R,"Gonyong",190,80,0.2,3,53,W,Y,3899.728,181,67,92,37,20,143,90,93.991,-81.023,-0.76,0,0.292,165.655,102.959,-538.981,-0.339,-36.805,0,"Kr_Luna",0.082,-17.438,0,"schmoneymikey",-17.307,-44.554,0,"Rite_",-15.415,-63.192,0,"Sabo_10",19.374,-48.987,0,"CoalCat",11.417,-61.761,0,"_Chun",39.91,-82.665,0,"인생최패망자",-0.309,-112.694,0,"_앰프_",-48.983,-86.626,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
153,8,1,7,4,0,1,0,1,0,0,5,255,255,66,3919.86,"Pring__",R,26,72,123,0.787,0.705,0.089,1.603,0.163,1.849,-36.25,39.766,2,0,107.681,-200,6.543,0,0,1,3,4,R,"Gonyong",190,80,0.2,3,53,W,Y,3921.015,166,202,150,90,21,145,98,110.23,-22.105,-0.43,0.131,0.407,-172.058,-465.924,332.145,-0.032,-37.549,0,"Kr_Luna",0.071,-17.473,0,"schmoneymikey",-16.958,-44.578,0,"Rite_",-16.056,-62.004,0,"Sabo_10",22.71,-52.988,0,"CoalCat",9.546,-62.077,0,"_Chun",40.172,-85.02,0,"인생최패망자",-0.631,-114.564,0,"_앰프_",-52.976,-88.389,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
154,8,1,7,4,0,2,0,1,0,0,5,255,255,67,3996.083,"Pring__",R,26,76,127,0.745,0.264,0.093,1.476,0.154,1.583,-36.25,21.562,2,0,106.328,-200,15.918,0,0,1,3,4,R,"Gonyong",190,80,0.2,3,54,W,Y,3997.242,255,104,135,55,18,145,87,34.028,27.446,-1,0.095,0.355,567.336,165.791,-4.559,0.263,-36.944,0,"Kr_Luna",0.086,-17.595,0,"schmoneymikey",-17.508,-44.232,85,"Rite_",-16.123,-61.869,0,"Sabo_10",21.881,-52.787,95,"CoalCat",9.679,-62.204,0,"_Chun",41.014,-86.459,0,"인생최패망자",-0.338,-116.453,0,"_앰프_",-53.274,-88.683,95,4001.859,-35.698,-81.626,4002.043,8,"_앰프_",-34.412,-79.505,0,0,,4018.343,,,86,1
155,8,1,7,4,0,0,1,0,1,0,255,5,255,68,4048.783,"Pring__",R,26,82,133,0.812,-0.232,-0.028,1.301,0.107,1.293,-36.25,17.452,2,0,175.956,-200,29.02,0,0,1,4,2,L,"눈꽃",190,90,0.6,3,54,W,Y,4049.782,176,117,73,111,29,145,87,-2.418,6.546,1,0,0.33,-368.075,-400.805,3.807,-0.059,-37.432,0,"Kr_Luna",0.047,-17.597,0,"schmoneymikey",-20.803,-47.086,0,"Rite_",-7.855,-64.989,107,"Sabo_10",19.993,-48.044,0,"CoalCat",12.356,-59.768,0,"_Chun",41.754,-90.172,0,"인생최패망자",0.085,-123.493,0,"_앰프_",-50.26,-86.793,0,4049.668,-0.64,-28.963,4051.509,3,"Rite_",-3.51,-58.433,0,16,,,4054.201,,28,2
156,8,1,7,4,0,0,2,0,0,1,255,255,5,69,4076.181,"Pring__",R,26,80,131,0.584,0.627,0.019,1.532,0.046,1.825,-36.25,20.092,0,0,145.235,-200,28.638,0,0,1,5,0,R,"소솨소솨",190,80,0.405,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-37.633,0,"Kr_Luna",0.006,-17.192,0,"schmoneymikey",-19.83,-46.06,0,"Rite_",-15.441,-63.002,0,"Sabo_10",18.803,-42.987,0,"CoalCat",11.354,-61.08,0,"_Chun",38.979,-79.747,0,"인생최패망자",0.208,-112.879,0,"_앰프_",-50.449,-87.751,0,0,0,0,0,0,"",0,0,0,0,4076.993,,4079.063,,0,0
157,8,1,7,4,0,1,2,0,0,1,255,255,5,70,4095.865,"Pring__",R,26,76,127,0.57,0.772,0.057,1.633,0.006,1.933,-36.25,34.693,2,0,154.643,-200,13.237,0,0,1,5,0,R,"소솨소솨",190,80,0.405,3,54,W,Y,4096.916,163,150,129,0,9,137,93,111.548,-14.963,-0.46,0,0.592,445.482,92.333,-363.749,-0.599,-37.179,0,"Kr_Luna",-0.004,-17.112,0,"schmoneymikey",-20.015,-46.007,0,"Rite_",-13.995,-63.2,0,"Sabo_10",19.214,-41.984,0,"CoalCat",12.187,-60.816,0,"_Chun",38.614,-80.554,0,"인생최패망자",0.051,-112.836,0,"_앰프_",-50.429,-87.74,0,0,0,0,0,0,"",0,0,0,0,,,4102.397,,16,3
158,8,1,7,4,0,2,2,0,0,1,255,255,5,71,4115.549,"Pring__",R,26,78,128,0.064,-0.286,0.048,1.479,-0.202,1.244,-36.25,27.133,2,0,152.161,-200,23.251,0,0,1,5,0,R,"소솨소솨",190,80,0.405,3,54,W,Y,4116.601,255,206,155,39,0,145,130,28.61,-1.593,0.61,0,0.636,265.607,174.869,309.223,-0.222,-37.045,0,"Kr_Luna",0.052,-17.575,0,"schmoneymikey",-20.606,-46.215,0,"Rite_",-15.293,-63.698,0,"Sabo_10",19.567,-47.657,0,"CoalCat",12.246,-60.792,0,"_Chun",40.738,-81.007,0,"인생최패망자",0.048,-113.985,0,"_앰프_",-51.072,-86.112,0,4121.734,-3.307,-139.604,0,0,"",0,0,0,0,,4127.485,4132.736,4121.433,16,4
159,8,1,9,4,0,0,2,0,0,0,255,255,255,72,4159.664,"Pring__",R,13,77,103,-1.34,-1.673,0.198,1.491,0.056,1.329,-36.25,30.26,4,0,-325.355,359.537,21.943,0,0,1,6,7,R,"Oort__Cloud",160,80,0.296,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.505,0,"Kr_Luna",-0.003,-17.517,0,"schmoneymikey",-20.638,-46.091,0,"Rite_",-15.977,-63.433,0,"Sabo_10",20.006,-48.946,0,"CoalCat",9.123,-61.376,0,"_Chun",42.688,-89.262,0,"인생최패망자",-0.181,-112.865,0,"_앰프_",-51.23,-89.069,0,0,0,0,0,0,"",0,0,0,0,4160.693,,,,0,0
160,8,1,9,4,0,1,2,0,0,0,255,255,255,73,4173.938,"Pring__",R,10,77,106,0.192,-0.49,0.088,1.594,0.081,1.991,-36.25,30.429,2,0,0,400,1.67,0,0,1,6,7,R,"Oort__Cloud",160,80,0.296,2,54,W,Y,4175.236,255,126,91,83,43,145,122,-15.01,-10.277,0.51,0,0.182,-516.162,-205.118,-192.1,-0.192,-37.232,0,"Kr_Luna",0.048,-17.462,0,"schmoneymikey",-20.109,-47.525,0,"Rite_",-16.106,-62.652,0,"Sabo_10",21.167,-49.93,0,"CoalCat",9.347,-61.596,101,"_Chun",42.745,-89.174,0,"인생최패망자",-0.076,-112.802,0,"_앰프_",-51.296,-89.187,0,4174.801,0.473,-22.799,4176.493,5,"CoalCat",7.428,-60.408,0,64,,,,,37,2
161,8,0,9,4,0,0,0,0,0,0,255,255,255,86,4224.705,"소솨소솨",R,28,77,128,-2.221,-0.6,-0.015,1.388,-1,1.178,-36.569,12.048,1,0,21.092,-60.366,-0.89,0,0,0,5,1,L,"Kr_Luna",190,95.417,0.5,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.938,0,"ke ro",-0.015,-17.453,0,"눈꽃",-19.971,-47.615,0,"うよすま",-11.699,-63.171,0,"Gonyong",25.251,-48.963,0,"紅さかな",15.473,-62.723,0,"encounter v",45.328,-88.731,0,"Oort__Cloud",4.819,-114.196,0,"HANA_ARASHI",-40.403,-96.71,0,0,0,0,0,0,"",0,0,0,0,4225.476,,,,0,0
162,8,0,9,4,1,0,0,0,0,0,255,255,255,87,4238.239,"소솨소솨",R,1,27,81,-1.125,0.053,0.074,1.706,-0.539,2.079,-36.569,1.736,2,0,0.712,-4.002,1.964,0,0,0,5,1,L,"Kr_Luna",190,95.417,0.5,3,55,W,Y,4239.403,255,137,115,83,40,145,130,-15.018,38.221,0.43,0,0.063,-516.162,-205.118,-192.1,0.076,-37.677,0,"ke ro",-0.002,-17.526,0,"눈꽃",-20.002,-47.608,120,"うよすま",-11.7,-63.175,0,"Gonyong",25.517,-49.134,0,"紅さかな",15.638,-62.698,0,"encounter v",45.284,-88.791,0,"Oort__Cloud",5.131,-114.902,0,"HANA_ARASHI",-40.31,-98.899,0,4238.951,-3.048,-24.463,4242.234,0,"Pring__",-20.885,-46.884,0,0,,,,,48,2
163,8,0,9,4,0,0,1,0,0,0,255,255,255,88,4263.216,"소솨소솨",R,33,85,138,-0.057,1.403,0.162,1.758,-0.179,2.395,-36.569,15.036,1,0,112.1,-82.967,0.04,0,0,0,6,4,L,"Sabo_10",184.9,87.575,0.449,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.682,0,"ke ro",-0.089,-17.426,0,"눈꽃",-20.298,-48.068,0,"うよすま",-12.365,-62.041,0,"Gonyong",24.261,-52.594,0,"紅さかな",13.712,-62.925,0,"encounter v",43.567,-86.342,0,"Oort__Cloud",3.605,-111.795,0,"HANA_ARASHI",-39.896,-98.112,0,0,0,0,0,0,"",0,0,0,0,4263.993,,,,0,0
164,8,0,9,4,1,0,1,0,0,0,255,255,255,89,4276.546,"소솨소솨",R,33,86,140,-0.289,0.69,0.142,1.624,-0.27,1.948,-36.569,3.548,0,0,107.079,-100.408,-1.251,0,0,1,6,4,L,"Sabo_10",184.9,87.575,0.449,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.891,0,"ke ro",-0.088,-17.391,0,"눈꽃",-20.447,-47.684,0,"うよすま",-12.372,-62.131,0,"Gonyong",24.194,-52.539,0,"紅さかな",13.572,-63.035,0,"encounter v",45.538,-89.387,0,"Oort__Cloud",3.552,-111.816,0,"HANA_ARASHI",-40.314,-97.659,0,0,0,0,0,0,"",0,0,0,0,4277.259,,,,0,0
165,8,0,9,4,1,1,1,0,0,0,255,255,255,90,4289.201,"소솨소솨",R,27,84,137,-1.286,0.795,0.051,1.638,-0.693,1.998,-36.569,2.506,2,0,97.613,-113.817,-1.711,0,0,1,6,4,L,"Sabo_10",184.9,87.575,0.449,2,55,W,Y,4290.111,205,57,110,66,25,145,85,96.007,86.194,1,0,0.396,43.982,-461.538,45.387,-0.042,-37.538,0,"ke ro",-0.162,-17.468,0,"눈꽃",-20.083,-47.706,0,"うよすま",-12.514,-61.827,0,"Gonyong",24.192,-52.622,0,"紅さかな",13.87,-62.998,0,"encounter v",46.191,-90.465,0,"Oort__Cloud",3.503,-111.815,0,"HANA_ARASHI",-40.34,-97.637,0,4294.259,65.922,-7.672,0,0,"",0,0,0,0,,,,,32,3
166,8,0,9,4,1,2,1,0,0,0,255,255,255,91,4302.674,"소솨소솨",R,34,86,139,0.022,2.145,0.177,1.899,-0.109,2.865,-36.569,24.052,4,0,85.359,-62.876,6.04,0,0,1,6,4,L,"Sabo_10",184.9,87.575,0.449,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-38.194,0,"ke ro",0.032,-17.341,0,"눈꽃",-20.286,-45.976,0,"うよすま",-12.216,-63.152,0,"Gonyong",24.245,-52.639,0,"紅さかな",13.507,-62.388,0,"encounter v",45.862,-90.065,0,"Oort__Cloud",3.407,-114.79,0,"HANA_ARASHI",-38.174,-94.174,0,0,0,0,0,0,"",0,0,0,0,4303.701,,,,0,0
167,8,0,9,4,0,0,2,0,0,0,255,255,255,92,4322.014,"소솨소솨",R,27,85,138,-2.034,-0.659,-0.014,1.401,-0.993,1.139,-36.569,14.537,2,0,78.275,-109.702,1.791,0,0,1,7,6,L,"_Chun",160,80,0.445,3,56,W,Y,4322.972,21,19,40,43,29,16,51,-42.68,48.668,-1,0.19,0.473,228.611,-347.11,415.402,0.151,-37.72,0,"ke ro",-0.176,-17.449,0,"눈꽃",-20.124,-47.904,85,"うよすま",-10.757,-60.409,0,"Gonyong",16.036,-46.327,0,"紅さかな",11.284,-63.721,0,"encounter v",47.208,-90.868,0,"Oort__Cloud",3.342,-114.808,0,"HANA_ARASHI",-43.043,-101.788,0,4322.534,-1.11,-20.683,4325.843,2,"눈꽃",-21.797,-37.308,0,0,,,,,48,2
168,8,0,9,4,0,1,2,0,0,0,255,255,255,93,4340.338,"소솨소솨",R,1,20,78,-1.369,0.708,0.178,1.682,-0.264,2.011,-36.569,11.897,0,0,4.021,2.783,2.469,0,0,0,7,6,L,"_Chun",160,80,0.445,0,88,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.727,0,"ke ro",-0.041,-17.828,0,"눈꽃",-16.559,-41.991,0,"うよすま",-11.388,-61.277,0,"Gonyong",11.923,-40.674,0,"紅さかな",13.525,-60.511,0,"encounter v",48.303,-89.894,0,"Oort__Cloud",3.249,-112.037,0,"HANA_ARASHI",-39.894,-103.059,0,0,0,0,0,0,"",0,0,0,0,4341.609,,,,0,0
