id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
22,,2,1,0,0,3,2,1,0,0,0,255,255,255,15,802.953,"うよすま",R,32,64,104,0.358,-0.894,0.274,1.11,-0.269,1.094,-36.788,36.653,0,100,0,0,"",236.364,-21.168,-68.282,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,805.667,4,,578,0,,,,,,,,,,,,,,,,,,,0.008,-37.713,-0.019,-17.173,-20.037,-45.151,-10.182,-66.108,19.64,-47.885,14.026,-61.638,40.907,-90.657,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,806.591,-0.205,-37.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
23,,2,1,0,0,0,0,2,0,0,0,255,255,255,16,823.298,"うよすま",R,3,79,105,-2.259,0.433,0.249,1.393,-0.005,1.911,-36.788,36.747,0,100,0,2,"",-477.273,0,-26.73,0,0,5,"=","=","=","=","=","=","","","",0,R,"인생최패망자",190,86,0.35,3,58,W,Y,1,824.506,229,65,119,86,53,,145,103,16.038,36.555,-0.458,1.185,-20.271,0.95,0,0.321,498.533,205.989,80.682,827.831,-48.758,-80.386,831.965,8,-68.76,0.057,-98.302,1,0,,829.985,834.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039,-37.917,-0.066,-17.237,-20.542,-45.324,-13.187,-65.017,20.038,-52.349,10.797,-64.22,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.26,-38.055,,"Yes_Man_",-0.061,-17.353,,"P0TA0",-20.393,-45.258,85,"Oort__Cloud",-13.181,-64.87,,"Kr_Luna",19.891,-52.214,,"CoalCat",9.699,-64.145,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,841.393,-0.96,-38.508,,,,836.661,-24.8,-46.667,,,,,,,,,,,,,,,,,,,,,,,,,839.986,-23.867,-47.068,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",834.358,,,48,""
24,,2,1,0,0,0,0,2,0,1,0,255,0,255,17,859.978,"うよすま",R,32,59,113,1.658,-0.654,0.343,1.104,0.249,1.314,-36.788,42.583,0,100,0,4,"",250,69.105,-30.844,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,83.068,0.46,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,877.025,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-37.823,0.004,-17.316,-21.552,-46.071,-0.41,-60.697,18.842,-46.477,12.936,-60.904,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,866.778,0.434,-38.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",863.516,,,0,""
25,,2,1,0,0,0,1,2,0,1,0,255,0,255,18,880.804,"うよすま",R,3,55,100,-0.833,0.987,0.48,1.427,0.593,2.265,-36.788,68.945,0,100,0,2,"",-451.928,0,-3.94,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,83.068,0.46,3,58,W,Y,1,881.906,255,121,115,88,27,,145,87,109.193,46.315,-0.148,1.429,-20.367,-1,0,0.575,565.795,-88.366,131.485,887.415,28.113,14.033,,,,,,0,0,,,,,,,,,,,,,881.477,,,,,,,,,,,,,,,,,,,,,,,,,-0.083,-37.828,-0.086,-17.208,-20.515,-45.267,-0.596,-61.161,20.029,-44.695,12.907,-60.896,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.393,-38.098,,"Yes_Man_",-0.045,-17.272,,"P0TA0",-20.573,-45.726,,"Oort__Cloud",-5.194,-62.663,,"Kr_Luna",19.999,-45.024,,"CoalCat",12.934,-60.736,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",885.034,,,0,""
26,,2,1,0,0,0,2,2,0,1,0,255,0,255,19,903.209,"うよすま",R,6,33,76,3.651,-0.785,0.297,1.12,0.588,1.168,-36.788,35.167,0,100,0,4,"",345.455,0,-9.925,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,83.068,0.46,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,906.222,0,,578,0,,,,,,,,,,,,,,,,,,,0.039,-37.662,0.093,-17.316,-21.245,-46.045,-0.349,-60.831,19.548,-44.83,14.276,-60.965,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
27,SIDE,2,1,0,0,0,0,2,0,1,0,255,0,255,,908.882,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
28,,2,0,0,0,0,0,0,0,0,0,255,255,255,4,958.438,"인생최패망자",R,32,94,140,-0.081,1.064,0.748,1.368,-0.244,2.102,-36.74,46.027,5,95,0,0,"",153.453,-67.354,6.672,0,0,3,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",3,R,"Oort__Cloud",160,90.416,0.397,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192,-37.127,0.047,-17.242,-16.707,-42.437,-15.41,-63.193,18.329,-43.448,13.693,-60.274,40.966,-90.711,0,-109.91,-40.866,-90.611,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
29,,2,0,0,0,0,1,0,0,0,0,255,255,255,5,977.883,"인생최패망자",R,13,92,114,-3.166,-1.114,0.677,1.192,-0.693,1.502,-36.74,46.183,9,91,0,4,"",-390.434,312.348,8.269,-0.814,-20.734,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,90.416,0.397,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196,-37.208,-0.028,-17.223,-17.173,-42.986,-15.302,-63.25,18.58,-43.776,13.688,-60.288,40.927,-90.675,0,-109.87,-40.827,-90.575,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
30,,2,0,0,0,0,2,0,0,0,0,255,255,255,6,999.213,"인생최패망자",R,33,98,140,-0.516,0.849,0.805,1.347,-0.442,2.021,-36.74,38.704,0,100,0,0,"",139.387,-35.978,5.514,0,0,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,90.416,0.397,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1001.846,3,,578,0,,,,,,,,,,,,,,,,,,,0.274,-37.139,0.013,-17.025,-16.632,-42.369,-15.263,-63.266,18.571,-43.775,13.675,-60.275,40.929,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
31,,2,0,0,0,0,0,1,0,0,0,255,255,255,7,1021.826,"인생최패망자",R,32,98,140,2.357,0.72,0.962,1.363,0.755,2.015,-36.74,58.714,10,90,0,2,"",201.421,-70.157,1.201,0,0,4,"=","=","=","=","=","=","","","",2,R,"P0TA0",190,96.215,0.525,5,58,W,Y,1,1022.726,179,39,81,68,15,,145,96,9.176,53.066,0.414,1.263,-19.311,-0.66,0,0.124,424.516,88.85,-225.696,1024.848,-41.295,-51.957,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305,-37.267,0.07,-17.009,-17.263,-42.917,-15.381,-63.076,18.684,-43.899,13.684,-60.286,40.937,-90.684,0,-109.88,-40.837,-90.584,0.543,-36.877,,"가앤슬_",0.197,-17.039,,"Floră",-16.9,-42.504,,"ddil_ddil69",-15.448,-62.981,,"encounter v",18.368,-43.89,,"HOGGYS 호기스",13.647,-60.232,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,54.212,54.212,21.526,0,0,1,9.176,9.176,8.638,9.176,0,50.412,0,"",,,,0,""
32,,2,0,0,0,0,1,1,0,0,0,255,255,255,8,1040.544,"인생최패망자",R,32,96,140,0.768,0.782,0.821,1.371,0.097,2.041,-36.74,41.059,5,95,0,0,"",154.171,-84.053,11.908,0,0,4,"=","=","=","=","=","=","","","",2,R,"P0TA0",190,96.215,0.525,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265,-37.221,0.054,-17.194,-17.122,-42.776,-15.103,-63.454,18.791,-44.085,14.117,-61.064,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
33,,2,0,0,0,0,2,1,0,0,0,255,255,255,9,1059.508,"인생최패망자",R,3,95,116,-3.624,0.534,0.669,1.394,-0.717,1.963,-36.74,45.943,5,95,0,2,"",-498.55,0,11.69,0,0,4,"=","=","=","=","=","=","","","",2,R,"P0TA0",190,96.215,0.525,3,58,W,Y,1,1060.503,255,134,118,99,75,,145,87,55.955,40.254,-0.665,1.227,-20.47,-1,0,0.362,-10.78,-339.028,-329.153,1064.698,-33.228,-69.055,1065.165,3,-32.441,2.438,-67.753,0,0,,1066.833,,,,,,,,,,,,,1066.175,4,,452,0,,,,,,,,,,,,,,,,,,,0.101,-37.179,-0.49,-17.266,-16.861,-42.449,-15.08,-63.42,18.731,-44.042,14.118,-61.053,40.929,-90.677,0,-109.87,-40.83,-90.577,0.104,-36.853,,"가앤슬_",-0.716,-17.964,,"Floră",-16.932,-42.604,86,"ddil_ddil69",-15.106,-63.356,,"encounter v",18.622,-44.006,,"HOGGYS 호기스",14.053,-60.982,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1072.155,-0.487,-38.747,,,,1070.112,-18.777,-44.238,1066.19,-32.874,-68.309,,,,,,,,,,,,,,,,,,,,,,1071.142,-17.091,-42.951,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ddil_ddil69",,,,42,""
34,,2,0,0,0,0,0,2,0,0,0,255,255,255,10,1089.595,"인생최패망자",R,32,96,140,2.598,1.227,0.973,1.427,0.805,2.271,-36.74,74.707,15,85,0,2,"",214.996,-61.846,2.127,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,5,58,W,Y,1,1090.57,120,38,130,18,0,,137,99,-30,52.465,0.461,1.299,-19.05,0.01,0,0.311,45.032,-2.995,-174.95,1089.415,-1.212,-20.335,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.211,-37.282,0.07,-16.905,-17.275,-42.925,-15.28,-63.235,18.788,-44.085,14.166,-63.332,40.937,-90.684,0,-109.88,-40.837,-90.584,0.604,-36.888,,"가앤슬_",0.062,-16.956,,"Floră",-17.245,-42.954,,"ddil_ddil69",-15.207,-63.057,,"encounter v",18.625,-43.942,,"HOGGYS 호기스",14.141,-63.294,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,67.182,45.535,5.899,0.637,0,1,-51.767,-51.767,-20.992,-51.767,0,141.07,0,"",,,,0,""
35,,2,0,0,0,0,1,2,0,0,0,255,255,255,11,1111.458,"인생최패망자",R,3,89,112,-4.557,0.748,0.535,1.425,-1.133,2.06,-36.74,38.502,5,95,0,1,"",-468.731,0,16.414,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075,-37.226,-0.22,-16.934,-17.298,-42.9,-15.073,-63.499,18.698,-43.995,13.562,-62.815,40.922,-90.671,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
36,,2,0,0,0,1,1,2,0,0,0,255,255,255,12,1128.912,"인생최패망자",R,32,94,140,-0.934,1.734,0.65,1.505,-0.698,2.545,-36.74,38.124,5,95,0,1,"",195.664,-82.251,14.971,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126,-37.117,0.035,-17.155,-17.503,-43.244,-15.074,-63.234,18.793,-44.074,13.894,-62.442,40.922,-90.67,0,-109.87,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
37,,2,0,0,0,2,1,2,0,0,0,255,255,255,13,1148.19,"인생최패망자",R,13,85,109,-2.46,-1.199,0.808,1.155,0.024,1.428,-36.74,55.81,0,100,0,2,"",-386.885,312.348,-5.665,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,3,58,W,Y,1,1149.283,255,39,146,110,31,,145,82,-2.174,56.163,-0.251,0.644,-21.159,1,0,0.532,-188.162,365.677,80.708,1148.415,-7.65,-26.008,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217,-37.366,0.019,-17.002,-17.228,-42.905,-15.411,-63.318,18.848,-44.153,13.903,-62.449,40.929,-90.677,0,-109.87,-40.83,-90.577,0.452,-36.774,,"가앤슬_",-0.079,-17.501,,"Floră",-17.335,-43.07,,"ddil_ddil69",-15.424,-63.307,,"encounter v",18.666,-43.969,,"HOGGYS 호기스",13.866,-62.388,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
38,,2,0,0,0,2,2,2,0,0,0,255,255,255,14,1166.782,"인생최패망자",R,32,88,140,2.026,0.698,0.912,1.332,0.519,1.938,-36.74,67.167,8,92,0,2,"",242.204,-90.717,5.92,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,5,58,W,Y,1,1167.765,171,99,150,31,0,,145,97,45.561,24.038,0.36,1.137,-19.457,-0.34,0,0.395,430.226,195.325,-279.24,1172.515,-31.227,-83.669,1172.698,8,-30.223,3.064,-81.855,0,0,,1173.667,,,,,,,,,,,,,1173.849,5,,456,0,,,,,,,,,,,,,,,,,,,0.176,-37.195,-0.031,-17.11,-17.247,-42.893,-14.738,-63.474,18.796,-44.092,14.024,-61.941,40.922,-90.67,0,-109.86,-40.822,-90.57,0.571,-36.862,,"가앤슬_",0.051,-17.321,,"Floră",-17.654,-43.141,,"ddil_ddil69",-14.74,-63.44,,"encounter v",18.618,-43.957,,"HOGGYS 호기스",14.001,-61.912,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,25.053,25.053,3.565,0,2,0.188,78.448,45.561,7.561,79.732,0.064,99.978,0,"AI",,,,0,""
39,SIDE,2,0,0,0,0,0,2,0,0,0,255,255,255,,1174.777,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
40,,3,1,0,0,0,0,0,0,0,0,255,255,255,20,1214.082,"うよすま",R,3,63,93,0.239,-0.343,0.513,1.297,1.065,1.448,-36.788,44.841,0,100,0,0,"",-422.727,0,-55.335,0,0,1,"encounter v","ddil_ddil69","가앤슬_","Floră","HOGGYS 호기스","인생최패망자","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115,-37.843,-0.013,-16.947,-20.606,-45.024,-13.012,-64.73,19.188,-47.804,12.804,-63.547,40.944,-90.691,0,-109.89,-40.845,-90.591,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
41,,3,1,0,0,0,1,0,0,0,0,255,255,255,21,1233.273,"うよすま",R,45,58,100,2.358,-0.482,0.437,1.278,0.499,1.355,-36.788,51.709,9,91,0,2,"",227.273,-2.499,-36.968,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,5,58,W,Y,1,1234.538,255,55,129,112,54,,145,102,-40.022,-64.486,0.423,0.818,-20.823,-0.1,0,0.679,-351.609,63.822,-422.238,1233.432,1.232,-21.21,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-37.762,-0.033,-16.973,-20.79,-45.467,-12.971,-64.733,19.397,-47.866,13.17,-62.928,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.224,-38.166,,"Yes_Man_",0.108,-17.29,,"P0TA0",-20.904,-45.416,,"Oort__Cloud",-12.927,-64.633,,"Kr_Luna",19.306,-48.02,,"CoalCat",13.131,-62.889,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-69.891,-63.278,-19.839,0.575,0,1,-40.022,-40.022,-62.935,-40.022,0,-87.154,0,"",,,,0,""
42,,3,1,0,0,0,2,0,0,0,0,255,255,255,22,1253.178,"うよすま",R,3,68,109,-2.689,-0.573,0.326,1.279,-0.237,1.297,-36.788,36.32,0,100,0,4,"",-479.007,0,-32.519,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1256.053,1,,578,0,,,,,,,,,,,,,,,,,,,-0.007,-37.796,-0.08,-16.974,-21.309,-45.64,-13.023,-64.833,20.061,-46.82,12.226,-63.635,40.907,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
43,,3,1,0,0,0,0,1,0,0,0,255,255,255,23,1280.618,"うよすま",R,32,70,109,-0.619,-0.542,0.362,1.248,-0.625,1.29,-36.788,40.878,0,100,0,2,"",176.041,-2.886,-28.872,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,58,W,Y,1,1281.868,255,106,132,137,83,,145,87,107.743,-66.292,-0.104,0.889,-21.555,-1,0,0.835,-27.506,-235.687,291.077,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015,-37.708,-0.103,-16.968,-20.942,-45.368,-13.03,-64.865,19.855,-50.233,10.151,-63.997,40.907,-90.657,0,-109.84,-40.807,-90.557,-0.457,-38.093,,"Yes_Man_",-0.143,-17.257,,"P0TA0",-20.933,-45.348,,"Oort__Cloud",-12.925,-64.704,,"Kr_Luna",20.02,-50.128,,"CoalCat",10.179,-63.884,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
44,,3,1,0,0,0,1,1,0,0,0,255,255,255,24,1298.819,"うよすま",R,33,74,125,-0.71,1.012,0.327,1.49,-0.538,2.23,-36.788,36.733,0,100,0,1,"",136.194,-22.009,3.411,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,-37.898,0.081,-17.224,-21.413,-46.197,-13.079,-64.996,20.043,-50.136,10.493,-63.03,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
45,,3,1,0,0,1,1,1,0,0,0,255,255,255,25,1315.673,"うよすま",R,3,67,110,-2.267,0.972,0.402,1.517,-0.194,2.241,-36.788,52.622,16,84,0,4,"",-425.101,0,-11.308,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023,-37.861,-0.29,-17.296,-21.503,-46.143,-13.101,-64.99,20.04,-50.154,10.514,-63.031,40.907,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
