id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,5,0,6,5,0,0,1,0,1,0,255,12,255,49,2664.514,"CVPileMaki",R,13,85,126,0.308,-0.966,0.295,1.697,0.443,1.484,-36.44,26.451,45,55,0,2,0,-208.813,400,5.187,0,0,1,4,0,R,"TaeGeuk_",177.7,90.533,0.644,3,62,W,Y,2665.585,255,92,119,114,45,145,86,57.849,-43.217,-0.82,0,0.117,15.82,367.733,473.838,0.169,-37.116,0,"-KYU-",-0.052,-18.057,0,"HOGGYS 호기스",-20.703,-45.053,0,"_Gosomi",-15.322,-62.888,0,"si_ho",18.404,-47.724,0,"Yes_Man_",2.597,-59.481,65,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,2671.035,33.218,-67.224,2671.404,6,"AI",33.242,-68.017,1,0,,,2664.992,,34,2
105,5,0,6,5,0,0,1,1,0,1,10,255,12,50,2700.307,"CVPileMaki",R,10,89,128,1.35,-0.642,0.349,1.821,0.649,1.613,-36.44,41.173,91,9,0,0,0,-48.022,400,-1.77,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.138,0,"-KYU-",-0.149,-18.344,0,"HOGGYS 호기스",-19.434,-39.788,0,"_Gosomi",-10.813,-60.721,0,"si_ho",18.729,-47.957,0,"Yes_Man_",10.07,-59.786,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2701.568,,2702.944,,0,0
106,5,0,6,5,0,1,1,1,0,1,10,255,12,51,2716.545,"CVPileMaki",R,28,80,130,0.052,-0.018,0.193,1.706,-0.033,1.523,-36.44,23.43,42,58,0,2,0,34.045,-74.561,4.952,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,61,W,Y,2717.604,171,110,122,96,50,145,98,41.759,48.028,-0.44,0,0.63,415.828,-375.324,214.985,-0.105,-36.777,0,"-KYU-",-0.049,-18.136,0,"HOGGYS 호기스",-19.28,-39.849,0,"_Gosomi",-12.772,-61.004,0,"si_ho",19.528,-48.854,0,"Yes_Man_",10.224,-60.689,77,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,2722.357,-57.057,-77.612,2725.784,8,"AI",-72.595,-95.457,1,0,,2725.942,2730.858,2724.057,34,2
107,5,0,6,6,0,0,1,0,1,1,255,11,10,52,2753.299,"CVPileMaki",R,5,62,114,2.325,0.033,0.422,1.755,1.14,1.62,-36.44,67.314,86,14,0,2,0,-81.097,0,0.466,0,0,1,0,3,R,"Yaksok~",174.5,87,0.328,3,61,W,Y,2754.256,255,116,43,121,74,132,93,99.403,77.174,0.92,0,0.163,218.858,-538.372,149.186,-0.127,-36.913,0,"-KYU-",-0.162,-17.918,0,"HOGGYS 호기스",-20.478,-45.724,0,"_Gosomi",-14.238,-59.636,0,"si_ho",17.821,-47.886,0,"Yes_Man_",7.584,-62.447,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,2757.656,2754.296,,32,3
108,5,0,6,6,0,1,1,0,1,1,255,11,10,53,2772.418,"CVPileMaki",R,13,93,127,-1.281,-2.738,0.137,1.363,-0.308,0.009,-36.44,22.921,45,55,0,1,0,-181.326,400,1.144,-0.173,-22.533,0,0,3,R,"Yaksok~",174.5,87,0.328,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.205,0,"-KYU-",-0.206,-17.881,0,"HOGGYS 호기스",-20.965,-45.901,0,"_Gosomi",-14.731,-61.69,0,"si_ho",19.377,-48.739,0,"Yes_Man_",10.625,-61.377,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2773.591,2774.843,2772.456,,0,0
109,5,0,6,6,1,1,1,0,1,1,255,11,10,54,2788.584,"CVPileMaki",R,10,74,116,0.759,-0.417,0.287,1.856,0.322,1.83,-36.44,43.604,94,6,0,2,0,0,366.668,7.756,0,0,1,0,3,R,"Yaksok~",174.5,87,0.328,3,61,W,Y,2789.581,183,100,82,101,64,145,99,21.556,-42.664,0.94,0,0.135,-85.656,476.955,353.804,-0.058,-36.709,0,"-KYU-",0.079,-17.885,0,"HOGGYS 호기스",-20.973,-45.732,0,"_Gosomi",-13.036,-61.484,111,"si_ho",19.58,-49.369,0,"Yes_Man_",10.68,-61.346,85,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,2793.157,45.58,-81.772,2797.168,4,"Slaris",13.569,-65.618,0,0,2801.435,2796.25,2790.22,2800.737,43,1
110,5,0,6,7,0,0,2,0,1,0,255,11,255,55,2821.947,"CVPileMaki",R,34,71,123,3.333,0.304,0.474,1.79,1.293,1.772,-36.44,51.661,61,39,0,1,0,92.341,-18.612,2.154,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-36.727,0,"-KYU-",0.211,-17.74,0,"HOGGYS 호기스",-20.314,-44.38,0,"_Gosomi",-8.811,-59.509,0,"si_ho",19.433,-48.437,0,"Yes_Man_",10.388,-61.829,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2823.113,2825.547,,,0,0
111,5,0,6,7,1,0,2,0,1,0,255,11,255,56,2840.343,"CVPileMaki",R,0,87,139,0.711,-1.764,0.134,1.418,-0.308,0.592,-36.44,19.385,58,42,0,2,0,0,17.072,0.153,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,61,W,Y,2841.255,255,119,107,147,51,145,101,30.101,20.374,0.97,0,0.299,501.951,-43.67,325.789,-0.096,-36.927,0,"-KYU-",-0.011,-17.908,0,"HOGGYS 호기스",-20.272,-44.362,0,"_Gosomi",-3.166,-63.132,0,"si_ho",19.101,-47.383,0,"Yes_Man_",10.286,-60.845,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2846.068,-31.738,-100.119,0,0,"",0,0,0,0,2903.835,2842.049,2847.454,,52,1
112,6,1,6,7,0,0,0,0,0,0,255,255,255,54,2963.202,"TaeGeuk_",R,14,69,111,2.211,-1.147,0.298,1.831,0.618,1.512,-36.826,54.273,79,21,0,2,0,178.634,400,3.717,0,0,1,1,5,R,"Yes_Man_",175.1,85.251,0.499,3,62,W,Y,2964.386,207,106,100,106,62,145,101,-47.812,-31.01,-0.01,0,0.567,-505.153,303.671,112.271,-0.007,-36.352,0,"HANA_ARASHI",-0.055,-17.527,0,"k@ster",-21.123,-47.052,77,"Yaksok~",-16.243,-62.861,0,"Slaris",19.732,-48.226,104,"CoalCat",9.843,-65.151,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2964.269,0.708,-21.304,2966.202,4,"Slaris",16.812,-48.081,0,0,,,,,26,2
113,6,1,6,7,0,0,1,0,0,0,255,255,255,55,2988.517,"TaeGeuk_",R,14,71,110,0.627,-0.104,0.129,1.848,-0.438,2.014,-36.826,44.687,78,22,0,2,0,368.853,337.561,13.347,0,0,1,2,2,L,"HOGGYS 호기스",185.3,92.075,0.44,3,62,W,Y,2989.665,132,114,68,106,31,138,129,14.542,7.949,0.4,0,0.37,429.656,-384.5,-165.998,-0.179,-36.842,109,"HANA_ARASHI",-0.149,-17.877,0,"k@ster",-19.906,-46.671,0,"Yaksok~",-15.737,-62.893,0,"Slaris",20.524,-48.353,0,"CoalCat",11.617,-63.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2994.668,-6.552,-143.31,3003.057,4,"Slaris",1.184,-44.484,0,0,3020.102,3000.044,3005.363,3022.741,48,4
114,6,1,7,7,0,0,1,0,0,0,255,255,255,56,3037.281,"TaeGeuk_",R,14,84,123,-0.254,-0.807,0.063,1.683,-0.746,1.469,-36.826,34.115,82,18,0,2,0,381.956,322.66,21.253,0,0,1,3,1,R,"-KYU-",190,83,0.434,3,47,W,Y,3038.107,218,141,123,34,0,145,100,14.609,35.326,-0.33,0,0.854,-104.855,564.662,-173.672,-0.075,-36.554,0,"HANA_ARASHI",-0.103,-17.963,0,"k@ster",-21.043,-46.906,0,"Yaksok~",-15.824,-63.047,93,"Slaris",19.423,-51.243,0,"CoalCat",8.79,-65.432,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3040.668,-39.295,-66.839,3050.613,4,"Slaris",-16.388,-67.529,1,0,,3048.437,,,17,2
115,6,1,7,7,0,0,1,0,1,0,255,1,255,57,3063.459,"TaeGeuk_",R,26,82,133,-3.045,-0.27,-0.061,1.615,-1.324,1.25,-36.826,31,83,17,0,2,0,-0.577,-200,17.214,0,0,1,4,4,R,"si_ho",190,88.027,0.348,3,61,W,Y,3064.53,255,185,148,144,0,145,111,-15.427,43.378,0.94,0,0.7,365.541,-469.622,76.387,-0.209,-36.541,0,"HANA_ARASHI",-0.107,-17.703,0,"k@ster",-21.08,-46.726,76,"Yaksok~",-16.151,-62.966,0,"Slaris",19.872,-48.591,0,"CoalCat",3.202,-60.777,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3064.524,-3.33,-23.452,3066.224,4,"Slaris",-21.633,-44.017,0,0,,3067.63,,,24,2
116,6,1,7,7,0,0,2,0,1,0,255,1,255,58,3088.216,"TaeGeuk_",R,10,80,120,-0.836,-1.305,0.145,1.62,-0.368,1.266,-36.826,39.18,79,21,0,4,0,0,400,2.848,0,0,1,5,0,R,"CVPileMaki",190,94.088,0.399,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271,-36.803,0,"HANA_ARASHI",-0.002,-17.193,0,"k@ster",-21.221,-46.789,0,"Yaksok~",-15.833,-63.367,0,"Slaris",22.216,-44.316,0,"CoalCat",5.674,-63.758,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,8,3089.591,,3092.968,,0,0
117,6,0,7,7,0,0,0,0,0,0,255,255,255,57,3127.995,"CVPileMaki",R,27,86,139,-0.118,-0.362,0.172,1.644,-0.132,1.295,-36.44,25.38,41,59,0,2,0,55.983,-101.22,8.42,0,0,1,2,5,R,"CoalCat",174.9,83,0.397,3,61,W,Y,3129.082,255,118,101,90,49,145,85,13.305,9.593,-0.8,0,0.492,130.307,396.236,431.297,-0.095,-36.631,0,"-KYU-",-0.112,-18.26,0,"HOGGYS 호기스",-21.119,-45.953,0,"_Gosomi",-15.527,-59.073,89,"si_ho",19.794,-48.452,0,"Yes_Man_",11.456,-60.767,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,3133.035,4,"Slaris",-5.36,-56.253,0,0,,,,,33,1
118,6,0,7,7,0,0,1,0,0,0,255,255,255,58,3154.929,"CVPileMaki",R,11,76,109,0.727,-0.338,0.344,1.899,0.306,1.778,-36.44,35.046,95,5,0,2,0,0,236.785,2.851,0,0,1,3,2,R,"k@ster",160,80,0.648,3,61,W,Y,3155.951,213,152,79,75,53,145,115,-11.42,-38.725,0.76,0,0.208,-396.627,215.007,-395.549,-0.046,-37.139,0,"-KYU-",0.024,-18.24,0,"HOGGYS 호기스",-20.069,-45.071,85,"_Gosomi",-15.519,-62.277,0,"si_ho",21.042,-46.533,110,"Yes_Man_",10.763,-60.926,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3155.913,2.973,-24.575,3157.368,4,"Slaris",20.396,-45.828,0,0,,,,,52,2
119,6,0,7,7,0,0,2,0,0,0,255,255,255,59,3181.35,"CVPileMaki",R,10,80,119,0.719,-0.068,0.281,1.949,0.311,2.034,-36.44,42.488,94,6,0,2,0,-3.958,400,1.299,0,0,1,4,0,R,"TaeGeuk_",177.7,90.533,0.644,3,61,W,Y,3182.34,255,227,130,104,63,145,86,-23.857,-13.718,-0.8,0,0.094,127.944,-487.409,-325.673,-0.333,-37.896,0,"-KYU-",-0.018,-18.175,0,"HOGGYS 호기스",-20.063,-44.815,72,"_Gosomi",-14.658,-60.877,0,"si_ho",19.08,-49.234,120,"Yes_Man_",10.109,-60.976,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3182.28,0.768,-22.435,3184.68,4,"Slaris",14.127,-51.564,0,0,,,,,20,2
120,7,1,7,7,0,0,0,0,0,0,255,255,255,59,3220.096,"TaeGeuk_",R,32,89,140,-1.459,0.966,0.249,1.217,-0.926,2.356,-36.826,2.58,2,51,46,1,0,207.602,121.979,25.129,0,0,0,5,0,R,"CVPileMaki",190,94.088,0.399,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.567,0,"HANA_ARASHI",-0.086,-17.363,0,"k@ster",-21.534,-46.602,0,"Yaksok~",-16.956,-63.848,0,"Slaris",21.055,-48.426,0,"CoalCat",9.45,-64.684,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3221.335,,,,0,0
121,7,1,7,7,1,0,0,0,0,0,255,255,255,60,3234.451,"TaeGeuk_",R,32,87,140,0.235,0.284,0.407,1.09,-0.193,1.946,-36.826,12.44,2,39,59,2,0,206.551,139.34,23.43,0,0,0,5,0,R,"CVPileMaki",190,94.088,0.399,3,61,W,Y,3235.511,184,56,123,115,69,145,113,-30,50.848,0.91,0,0.339,-35.505,596.154,-57.795,0.158,-37.415,0,"HANA_ARASHI",-0.104,-17.394,0,"k@ster",-21.509,-46.582,0,"Yaksok~",-17.194,-64.343,0,"Slaris",19.429,-49.613,0,"CoalCat",9.388,-64.563,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3235.535,-1.964,-19.243,0,0,"",0,0,0,0,,,,,16,3
122,7,1,7,7,1,1,0,0,0,0,255,255,255,61,3251.062,"TaeGeuk_",R,3,86,129,-2.029,1.369,0.392,1.254,-0.338,2.478,-36.826,9.344,2,48,51,2,0,-366.628,-11.915,28.73,0,0,1,5,0,R,"CVPileMaki",190,94.088,0.399,3,61,W,Y,3252.134,226,71,124,122,77,145,115,93.788,-55.078,0.82,0,0.335,560.259,-97.966,191.082,0.353,-37.632,0,"HANA_ARASHI",0.058,-17.066,0,"k@ster",-21.369,-47.225,0,"Yaksok~",-16.966,-62.772,0,"Slaris",19.927,-49.21,0,"CoalCat",8.861,-64.614,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
123,7,1,7,7,1,2,0,0,0,0,255,255,255,62,3272.097,"TaeGeuk_",R,13,63,93,-0.984,-1.183,0.555,1.035,0.28,1.486,-36.826,14.959,4,53,44,4,0,-306.631,344.183,6.471,0,0,1,5,0,R,"CVPileMaki",190,94.088,0.399,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.343,0,"HANA_ARASHI",-0.139,-17.163,0,"k@ster",-21.106,-46.783,0,"Yaksok~",-17.197,-63.938,0,"Slaris",20.331,-49.273,0,"CoalCat",7.863,-65.317,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3273.624,,,,0,0
124,7,1,7,7,0,0,1,0,0,0,255,255,255,63,3298.83,"TaeGeuk_",R,33,96,140,1.584,-0.027,0.559,0.998,0.517,1.647,-36.826,27.427,8,10,82,1,0,110.687,29.978,6.505,0,0,0,0,3,R,"_Gosomi",180,85,0.31,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652,-37.178,0,"HANA_ARASHI",-0.17,-17.423,0,"k@ster",-20.809,-46.228,0,"Yaksok~",-16.134,-62.8,0,"Slaris",19.741,-49.648,0,"CoalCat",7.887,-65.611,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3300.057,,,,0,0
125,7,1,7,7,1,0,1,0,0,0,255,255,255,64,3314.973,"TaeGeuk_",R,32,80,130,0.578,1.155,0.457,1.216,-0.052,2.393,-36.826,9.34,3,50,47,4,0,189.359,69.621,16.503,0,0,1,0,3,R,"_Gosomi",180,85,0.31,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.847,0,"HANA_ARASHI",-0.126,-17.452,0,"k@ster",-20.843,-46.285,0,"Yaksok~",-16.263,-62.894,0,"Slaris",19.971,-49.383,0,"CoalCat",8.788,-65.67,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3316.324,,,,0,0
126,7,1,7,7,1,1,1,0,0,0,255,255,255,65,3334.703,"TaeGeuk_",R,3,82,120,-1.266,1.419,0.504,1.161,0.164,2.203,-36.826,7.416,3,45,52,4,0,-429.325,-248.89,32.012,0,0,1,0,3,R,"_Gosomi",180,85,0.31,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,-37.629,0,"HANA_ARASHI",-0.117,-17.49,0,"k@ster",-20.897,-46.283,0,"Yaksok~",-17.141,-64.221,0,"Slaris",19.823,-49.635,0,"CoalCat",8.77,-65.735,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3336.057,,,,0,0
127,7,1,7,7,1,2,1,0,0,0,255,255,255,66,3352.055,"TaeGeuk_",R,13,72,100,-2.101,-1.097,0.383,0.947,-0.264,1.434,-36.826,11.835,4,10,87,2,0,-354.94,312.348,72.672,0,0,1,0,3,R,"_Gosomi",180,85,0.31,3,61,W,Y,3353.268,48,31,59,35,54,55,55,-30,17.982,0.96,0,0.333,409.731,-388.518,202.913,0.162,-37.329,0,"HANA_ARASHI",-0.14,-17.497,0,"k@ster",-21.093,-46.952,0,"Yaksok~",-16.468,-64.176,0,"Slaris",19.386,-49.869,0,"CoalCat",8.898,-65.609,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3353.235,-0.681,-21.692,3354.857,4,"Slaris",-4.575,-35.73,0,1,,,,,16,2
128,7,1,7,7,0,0,2,0,0,0,255,255,255,67,3378.134,"TaeGeuk_",R,33,81,132,-0.93,0.621,0.338,1.174,-0.605,2.111,-36.826,2.906,4,52,45,0,0,125.617,111.248,19.45,0,0,1,1,5,R,"Yes_Man_",175.1,85.251,0.499,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.737,0,"HANA_ARASHI",-0.064,-17.28,0,"k@ster",-21.548,-46.981,0,"Yaksok~",-16.634,-62.472,0,"Slaris",19.326,-48.919,0,"CoalCat",7.663,-65.099,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3379.402,,,,0,0
129,7,1,7,7,0,1,2,0,0,0,255,255,255,68,3394.522,"TaeGeuk_",R,33,91,140,0.398,0.866,0.465,1.215,-0.014,2.255,-36.826,9.558,4,49,47,0,0,133.748,129.719,40.841,0,0,1,1,5,R,"Yes_Man_",175.1,85.251,0.499,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.67,0,"HANA_ARASHI",-0.174,-17.424,0,"k@ster",-21.592,-46.936,0,"Yaksok~",-16.769,-62.784,0,"Slaris",19.34,-48.906,0,"CoalCat",7.784,-65.058,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3395.769,,,,0,0
130,7,1,7,7,0,2,2,0,0,0,255,255,255,69,3409.739,"TaeGeuk_",R,32,82,134,1.126,-0.298,0.517,0.997,0.225,1.49,-36.826,18.452,6,4,90,2,0,172.897,31.322,26.059,0,0,1,1,5,R,"Yes_Man_",175.1,85.251,0.499,3,61,W,Y,3410.861,203,62,73,49,0,139,86,-85.789,83.025,-0.61,0,0.355,-499.358,-107.713,-314.706,0.541,-36.979,0,"HANA_ARASHI",-0.149,-17.412,0,"k@ster",-21.359,-46.926,0,"Yaksok~",-16.774,-62.718,0,"Slaris",19.514,-48.667,0,"CoalCat",7.893,-64.982,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3410.735,-0.228,-18.97,0,0,"",0,0,0,0,,,,,16,3
131,7,1,7,7,0,2,2,0,0,0,255,255,255,70,3427.494,"TaeGeuk_",R,3,81,107,-1.725,0.143,0.492,1.075,0.073,1.727,-36.826,14.819,5,36,59,4,0,-424.125,0,19.114,0,0,1,1,5,R,"Yes_Man_",175.1,85.251,0.499,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.33,0,"HANA_ARASHI",-0.178,-17.26,0,"k@ster",-21.259,-46.695,0,"Yaksok~",-15.88,-61.176,0,"Slaris",19.663,-48.009,0,"CoalCat",8.728,-64.703,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3428.935,,,,0,0
132,7,0,7,7,0,0,0,0,0,0,255,255,255,60,3512.111,"-KYU-",R,3,93,126,-5.3,0.16,-0.11,1.221,-1.569,1.725,-36.343,11.835,0,62,38,4,0,-500,0,26.549,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.591,0,"CVPileMaki",-0.175,-17.341,0,"HOGGYS 호기스",-20.329,-46.088,0,"_Gosomi",-14.125,-58.366,0,"si_ho",18.412,-48.553,0,"Yes_Man_",11.543,-61.485,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3513.402,,,,0,0
133,7,0,7,7,1,0,0,0,0,0,255,255,255,61,3527.716,"-KYU-",R,32,90,140,2.503,-1.012,0.388,1.015,0.75,1.057,-36.343,33.745,0,13,87,2,0,250,67.227,1.171,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,52,W,Y,3528.709,105,94,111,0,4,130,113,-30,-12.526,0.08,0,0.526,-526.374,72.708,278.648,0.257,-37.762,0,"CVPileMaki",0.035,-17.193,0,"HOGGYS 호기스",-20.234,-46.039,76,"_Gosomi",-14.425,-58.968,0,"si_ho",18.948,-48.304,0,"Yes_Man_",11.632,-61.455,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3528.624,0.673,-20.021,3530.891,4,"Slaris",9.095,-59.426,0,0,,,,,14,2
134,7,0,7,7,0,0,1,0,0,0,255,255,255,62,3553.363,"-KYU-",R,32,90,140,1.887,0.828,0.35,1.338,0.572,2.145,-36.343,28.012,0,61,39,2,0,182.68,46.765,12.728,0,0,1,0,3,R,"Yaksok~",174.5,87,0.328,3,60,W,Y,3554.237,101,99,105,75,50,136,79,47.977,-17.612,-0.85,0,0.152,172.662,-556.731,142.26,0.187,-37.697,0,"CVPileMaki",0.04,-17.127,0,"HOGGYS 호기스",-20.747,-46.244,0,"_Gosomi",-15.799,-61.045,0,"si_ho",19.948,-48.233,0,"Yes_Man_",11.198,-62.016,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3559.291,22.652,-68.285,3560.513,4,"Slaris",21.366,-66.715,0,0,,,,,10,1
135,7,0,7,7,0,0,2,0,0,0,255,255,255,63,3576.63,"-KYU-",R,32,90,140,1.46,-0.337,0.291,1.151,0.3,1.498,-36.343,26.88,0,53,47,0,0,250,87.916,11.58,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.478,0,"CVPileMaki",-0.048,-17.072,0,"HOGGYS 호기스",-20.372,-43.605,0,"_Gosomi",-14.697,-61.439,0,"si_ho",19.633,-48.593,0,"Yes_Man_",9.546,-60.411,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3577.735,,,,0,0
136,7,0,7,7,0,1,2,0,0,0,255,255,255,64,3587.382,"-KYU-",R,32,90,140,-0.556,-0.518,0.123,1.099,-0.483,1.33,-36.343,18.056,0,56,44,2,0,179.769,28.153,8.798,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,61,W,Y,3588.197,250,89,144,70,28,145,130,17.073,35.068,0.43,0,0.254,-43.726,577.495,-156.805,-0.038,-36.651,0,"CVPileMaki",-0.032,-17.048,0,"HOGGYS 호기스",-20.951,-45.453,0,"_Gosomi",-14.622,-61.47,0,"si_ho",19.542,-48.529,0,"Yes_Man_",10.339,-60.827,79,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3591.968,-70.439,-97.838,3600.835,4,"Slaris",-0.384,-59.447,1,0,,3598.573,,,10,2
137,7,0,7,7,0,0,2,0,1,0,255,14,255,65,3622.898,"-KYU-",R,3,88,126,-2.396,0.202,0.206,1.262,-0.303,1.734,-36.343,26.065,0,51,49,2,0,-500,0,12.285,0,0,1,2,5,R,"CoalCat",174.9,83,0.397,3,61,W,Y,3623.983,255,124,125,91,73,145,81,7.559,45.059,1,0,0.441,199.419,-565.38,-24.024,-0.042,-37.411,0,"CVPileMaki",-0.169,-16.913,0,"HOGGYS 호기스",-21.438,-46.294,0,"_Gosomi",-14.29,-61.776,0,"si_ho",19.078,-48.086,0,"Yes_Man_",9.254,-64.069,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3625.213,-19.754,-41.132,3628.013,4,"Slaris",-19.13,-39.496,0,0,,,,,20,0
