id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
89,,5,1,6,0,0,0,0,0,0,0,255,255,255,56,2489.358,"Penguin_iDOL",R,29,86,122,-1.765,0.107,0.048,1.839,-0.389,1.469,-36.493,33.693,84,16,0,2,"",-239.022,-200,13.741,0,0,0,"aura_5599","Pring__","MODECO","소솨소솨","Pugeuk","ke ro","","","",4,R,"aura_5599",190,94.687,0.448,3,38,W,Y,1,2490.437,215,96,79,96,50,,145,130,23.307,36.879,-0.31,1.092,-20.848,0.67,0,0.275,-63.302,257.749,496.305,2491.583,-67.557,-99.458,2493.089,8,-61.344,0.056,-96.149,1,1,,2496.179,,,,,,,,,,,,,2503.039,0,1,275,66,,,,,,,,,,,,,,,,,,,-0.184,-37.597,-0.404,-17.692,-19.867,-47.036,-16.642,-62.984,19.332,-48.387,14.53,-64.118,40.93,-90.677,0,-109.87,-41.731,-96.464,-0.101,-37.138,,"하루（Haru）",-0.38,-17.703,,"SUGUN",-19.903,-46.746,76,"k@ster",-16.618,-62.931,,"si_ho",19.204,-48.497,,"ByeolBam",12.794,-64.896,107,"AI",40.9,-90.65,,"AI",0,-109.84,,"눈꽃",-41.601,-95.872,130,2507.524,-0.988,-39.454,,,,2502.769,-18.834,-40.077,,,,,,,2499.024,0.207,-60.03,,,,,,,2495.977,-60.689,-95.66,,,,,,,2506.51,-13.972,-41.284,,,,,,,2502.121,-11.22,-47.243,,,,,,,2496.605,-56.761,-94.249,"",2,,,,,,,,,,,,,0,"눈꽃",,,,106,""
90,,5,1,6,0,0,0,1,0,0,0,255,255,255,57,2526.655,"Penguin_iDOL",R,29,89,140,-1.435,0.328,0.155,1.751,-0.01,1.708,-36.493,34.094,85,15,0,2,"",-250,-200,13.606,0,0,1,"=","=","=","=","=","=","","","",2,L,"Pring__",190,93.089,0.478,0,38,W,Y,1,2527.605,167,128,75,102,37,,145,92,111.671,69.133,-0.009,1.22,-19.889,1,0,0.296,-91.004,-525.789,226.425,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154,-37.684,-0.117,-17.856,-19.781,-45.683,-12.16,-65.6,20.388,-47.757,14.811,-63.792,40.93,-90.678,0,-109.87,-42.85,-99.318,-0.06,-36.931,,"하루（Haru）",-0.103,-17.879,,"SUGUN",-19.664,-45.604,,"k@ster",-12.046,-65.345,,"si_ho",20.36,-47.774,,"ByeolBam",14.653,-64.211,,"AI",40.9,-90.65,,"AI",0,-109.84,,"눈꽃",-42.868,-99.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
91,,5,1,6,0,0,1,1,0,0,0,255,255,255,58,2542.119,"Penguin_iDOL",R,29,89,140,-1.972,-0.128,0.086,1.674,-0.53,1.356,-36.493,25.488,89,11,0,2,"",-250,-200,21.512,0,0,1,"=","=","=","=","=","=","","","",2,L,"Pring__",190,93.089,0.478,5,38,W,Y,1,2543.022,190,156,120,96,57,,145,92,95.638,-40.535,-0.295,0.941,-20.649,-0.87,0,0.404,360.519,-425.381,221.534,2546.756,-11.005,-8.738,2547.009,1,-10.846,2.619,-8.866,0,0,,,,,,,,,,,,,,,2549.865,1,,450,0,,,,,,,,,,,,,,,,,,,-0.099,-37.716,-0.107,-17.867,-19.538,-45.688,-12.3,-65.482,20.689,-47.945,14.593,-64.218,40.915,-90.664,0,-109.85,-42.08,-100.208,-0.139,-36.742,,"하루（Haru）",-0.1,-17.87,112,"SUGUN",-19.467,-46.153,,"k@ster",-12.166,-65.198,,"si_ho",20.65,-47.968,,"ByeolBam",14.589,-64.234,,"AI",40.9,-90.65,,"AI",0,-109.84,,"눈꽃",-42.082,-100.214,,2561.6,0.054,-36.897,2549.874,-10.685,-8.72,,,,,,,,,,,,,,,,,,,,,,,,,2560.632,0.175,-19.096,,,,,,,,,,,,,,,,,,,,,,"",1,-38.101,-38.101,4.284,0,1,0.956,84.362,84.362,-4.543,71.012,0,-64.866,0,"하루（Haru）",,,,48,""
92,,5,1,6,0,0,0,2,0,0,0,255,255,255,59,2576.982,"Penguin_iDOL",R,14,84,123,-1.134,0.211,-0.049,1.94,-1.068,2.102,-36.493,37.379,86,14,0,2,"",366.047,340.602,15.113,0,0,2,"=","=","=","=","=","=","","","",1,R,"MODECO",190,85,0.447,3,73,W,Y,1,2578.041,164,125,131,80,57,,145,130,27.014,5.758,-0.202,1.059,-20.066,0.58,0,0.452,474.07,207.299,-17.589,2580.836,-18.19,-140.271,,,,,,0,0,,2584.167,2588.717,2593.996,2599.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,-37.876,-0.328,-17.917,-19.457,-45.759,-16.414,-63.104,19.334,-47.606,11.63,-65.621,40.922,-90.671,0,-109.85,-53.118,-99.495,-0.376,-36.735,,"하루（Haru）",-0.328,-17.927,,"SUGUN",-19.211,-45.678,,"k@ster",-16.395,-63.098,,"si_ho",19.422,-47.564,,"ByeolBam",11.63,-65.617,,"AI",40.9,-90.65,,"AI",0,-109.84,,"눈꽃",-53.118,-99.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",2588.717,2593.996,2596.651,0,""
93,,5,1,7,0,0,0,2,0,0,0,255,255,255,60,2618.386,"Penguin_iDOL",R,26,86,140,1.531,0.453,0.346,1.738,0.897,1.698,-36.493,33.863,89,11,0,2,"",-179.548,-200,9.124,0,0,3,"=","=","=","=","=","=","","","",5,R,"소솨소솨",182,80,0.503,3,38,W,Y,1,2619.423,229,109,87,57,11,,145,128,21.646,-38.92,0.274,1.106,-19.892,0.52,0,0.507,-297.125,158.863,447.383,2621.209,59.599,-105.29,2621.903,6,57.305,0.427,-104.431,1,0,,2625.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069,-37.719,-0.041,-17.95,-19.212,-45.55,-16.473,-63.123,19.674,-47.962,12.721,-65.178,40.922,-90.67,0,-109.85,-51.119,-100.257,0.18,-37.029,,"하루（Haru）",-0.037,-17.945,,"SUGUN",-19.203,-45.338,,"k@ster",-16.425,-63.03,83,"si_ho",19.589,-47.808,,"ByeolBam",12.716,-65.17,107,"AI",40.9,-90.65,,"AI",0,-109.84,,"눈꽃",-51.141,-100.258,,2636.017,0.328,-38.717,,,,,,,2630.257,0.706,-59.15,,,,2628.924,10.748,-68.053,,,,,,,,,,,,,,,,,,,2634.792,0.488,-58.215,,,,2629.589,7.644,-66.662,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,38,""
94,,5,1,7,0,0,0,2,1,0,0,5,255,255,61,2650.044,"Penguin_iDOL",R,29,87,140,-0.796,-1.761,0.156,1.625,-0.022,0.454,-36.493,30.696,86,14,0,4,"",-250,-200,22.821,-0.19,-18.662,4,"=","=","=","=","=","=","","","",3,L,"Pugeuk",160,86.201,0.347,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2650.877,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071,-37.725,-0.125,-18.027,-19.988,-40.588,-11.947,-65.714,18.55,-45.335,14.038,-64.528,40.922,-90.671,0,-109.86,-43.223,-93.701,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2656.618,0.336,-37.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
95,,5,1,7,0,0,1,2,1,0,0,5,255,255,62,2671.18,"Penguin_iDOL",R,3,69,98,-1.897,-1.336,0.259,1.788,-0.044,1.288,-36.493,35.65,100,0,0,1,"",-371.195,214.924,7.86,-1.017,-19.453,4,"=","=","=","=","=","=","","","",3,L,"Pugeuk",160,86.201,0.347,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2691.87,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,-37.708,0.01,-17.944,-20.102,-44.031,-11.83,-65.736,18.187,-44.957,10.585,-59.6,40.922,-90.67,0,-109.86,-42.591,-93.687,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2678.7,0.176,-36.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
96,,5,1,7,0,1,1,2,1,0,0,5,255,255,63,2692.14,"Penguin_iDOL",R,14,74,101,-0.293,0.3,-0.077,2.033,-0.836,2.317,-36.493,38.079,86,14,0,0,"",348.211,325.849,12.517,0,0,4,"=","=","=","=","=","=","","","",3,L,"Pugeuk",160,86.201,0.347,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,2710.548,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,-37.713,0.001,-17.959,-19.904,-40.55,-11.721,-65.977,18.183,-45.272,10.904,-60.091,40.922,-90.67,0,-109.86,-43.287,-90.88,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2698.437,0.205,-36.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
97,,5,1,7,0,1,2,2,1,0,0,5,255,255,64,2710.749,"Penguin_iDOL",R,14,73,112,2.614,-1.187,0.261,1.95,0.451,1.439,-36.493,37.183,83,17,0,1,"",381.4,323.318,16.385,0,0,4,"=","=","=","=","=","=","","","",3,L,"Pugeuk",160,86.201,0.347,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042,-37.467,0.236,-18.033,-19.998,-40.575,-11.685,-65.949,19.056,-45.585,13.278,-62.453,40.915,-90.664,0,-109.86,-41.086,-87.782,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2716.936,0.071,-37.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
98,,5,1,7,0,2,2,2,1,0,0,5,255,255,65,2727.68,"Penguin_iDOL",R,26,83,135,-1.07,1.502,0.137,1.899,-0.291,2.17,-36.493,34.702,77,23,0,2,"",-128.82,-200,20.957,0,0,4,"=","=","=","=","=","=","","","",3,L,"Pugeuk",160,86.201,0.347,0,38,W,Y,1,2728.746,55,20,36,7,5,,26,49,-7.895,15.831,-0.223,1.114,-19.986,-1,0,0.242,-57.422,154.405,-448.543,2726.009,-1.688,-25.037,2727.489,0,-3.965,0.059,-36.606,0,0,,2733.527,,,,2733.388,,,,,,2727.695,,,2733.235,4,,147,32,,,,,,,,,,,,,,,,,,,0.003,-37.701,-0.097,-18.023,-20.284,-40.895,-11.626,-65.949,19.052,-45.615,12.901,-60.796,40.915,-90.664,0,-109.85,-40.473,-86.047,-0.065,-36.845,89,"하루（Haru）",-0.074,-18.001,,"SUGUN",-19.828,-44.853,84,"k@ster",-11.579,-65.766,,"si_ho",19.043,-45.623,,"ByeolBam",13.066,-60.791,,"AI",40.9,-90.65,,"AI",0,-109.84,,"눈꽃",-39.904,-86.367,,2730.603,-3.579,-36.8,,,,2732.65,-18.145,-39.683,,,,,,,,,,,,,,,,,,,2731.783,-4.576,-36.671,,,,2734.129,-17.13,-39.385,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Penguin_iDOL",2733.388,,,40,""
99,SIDE,5,1,7,0,0,0,2,1,0,0,5,255,255,,2734.201,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
100,,5,0,7,0,0,0,0,0,0,0,255,255,255,24,2815.278,"ke ro",R,29,76,127,-0.407,0.328,0.172,1.602,0.184,1.622,-36.623,24.043,52,48,0,0,"",-250,-200,41.617,0,0,5,"si_ho","ByeolBam","k@ster","SUGUN","하루（Haru）","Penguin_iDOL","눈꽃","","",0,R,"Penguin_iDOL",190,80,0.25,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.104,-37.832,-0.109,-17.633,-21.11,-46.857,-16.71,-59.493,18.363,-48.252,12.556,-66.507,41.025,-90.766,0,-109.96,-40.925,-90.666,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
101,,5,0,7,0,0,1,0,0,0,0,255,255,255,25,2832.433,"ke ro",R,10,66,110,0.008,-2.529,0.26,1.595,-0.003,0.525,-36.623,19.287,70,30,0,4,"",0,400,24.078,0.001,-20.396,5,"=","=","=","=","=","=","=","","",0,R,"Penguin_iDOL",190,80,0.25,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-37.773,-0.119,-17.577,-21.083,-46.814,-16.801,-59.572,18.62,-47.817,11.823,-65.933,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
102,,5,0,7,0,0,2,0,0,0,0,255,255,255,26,2849.638,"ke ro",R,26,87,140,-0.468,1.003,0.151,1.678,-0.229,2.069,-36.623,15.362,100,0,0,4,"",15.172,-200,17.945,0,0,5,"=","=","=","=","=","=","=","","",0,R,"Penguin_iDOL",190,80,0.25,,74,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2852.134,5,,578,0,,,,,,,,,,,,,,,,,,,0.063,-37.97,-0.111,-17.587,-21.079,-46.852,-16.922,-60.996,18.915,-47.612,12.023,-65.211,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
103,,5,0,7,0,0,0,1,0,0,0,255,255,255,27,2874.281,"ke ro",R,10,72,113,-0.761,-0.47,0.128,1.603,-0.335,1.825,-36.623,7.412,70,30,0,0,"",0,400,21.723,0,0,6,"=","=","=","=","=","=","=","","",8,L,"눈꽃",190,85,0.497,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,-37.807,-0.096,-17.597,-21.003,-46.767,-16.475,-62.114,21.587,-50.256,13.483,-64.888,40.929,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
104,,5,0,7,0,0,1,1,0,0,0,255,255,255,28,2889.801,"ke ro",R,27,75,126,2.245,1.336,0.416,1.829,0.835,2.318,-36.623,37.513,97,3,0,4,"",84.246,-130.029,1.734,0,0,6,"=","=","=","=","=","=","=","","",8,L,"눈꽃",190,85,0.497,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,-37.816,-0.071,-17.581,-21.058,-46.824,-16.447,-62.14,21.286,-50.401,13.23,-65.754,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
105,,5,0,7,0,0,2,1,0,0,0,255,255,255,29,2905.669,"ke ro",R,10,58,104,2.749,0.336,0.526,1.842,1.182,2.395,-36.623,40.383,100,0,0,2,"",0,400,4.142,0,0,6,"=","=","=","=","=","=","=","","",8,L,"눈꽃",190,85,0.497,3,38,W,Y,1,2906.83,255,186,84,92,52,,145,87,20.664,-33.214,0.509,1.179,-20.664,1,0,0.53,214.288,-391.713,-400.801,2906.623,36.3,-66.906,2908.529,6,48.502,0.06,-80.444,1,0,,2912.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128,-37.812,-0.109,-17.571,-21.085,-46.739,-16.532,-62.099,19.732,-48.824,13.556,-66.691,40.915,-90.664,0,-109.85,-40.815,-90.564,0.3,-37.749,,"MODECO",-0.005,-17.61,,"Pring__",-20.905,-46.676,,"Pugeuk",-16.465,-61.993,77,"aura_5599",19.728,-48.831,,"소솨소솨",12.956,-64.827,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2920.317,-0.026,-38.699,,,,,,,2915.807,0.423,-58.935,,,,,,,,,,,,,,,,,,,,,,,,,2919.245,-5.028,-53.614,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,48,""
106,,5,0,7,0,0,0,1,1,0,0,18,255,255,30,2937.402,"ke ro",R,12,76,126,1.022,0.161,0.348,1.687,0.435,1.751,-36.623,29.515,100,0,0,2,"",0,51.85,-0.213,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,3,38,W,Y,1,2938.504,255,166,83,73,0,,145,103,104.704,-66.042,0.192,1.019,-20.687,0.04,0,0.603,310.018,112.121,305.413,,,,,,,,,0,0,,,,,,,,,,,,2949.853,,,,,,,,,,,,,,,,,,,,,,,,,,0.015,-37.907,-0.071,-17.773,-19.75,-40.017,-14.758,-57.327,16.313,-47.264,8.356,-68.29,40.922,-90.671,0,-109.87,-40.822,-90.571,0.14,-37.988,,"MODECO",0.044,-17.785,,"Pring__",-17.951,-42.033,,"Pugeuk",-14.966,-57.438,,"aura_5599",16.409,-47.287,,"소솨소솨",7.37,-65.818,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
107,,5,0,7,0,0,1,1,1,0,0,18,255,255,31,2952.98,"ke ro",R,26,74,125,2.04,1.278,0.425,1.806,0.728,2.165,-36.623,39.91,97,3,0,1,"",93.92,-166.782,3.263,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,,35,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,2955.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.032,1,0.034,-37.791,0.071,-17.587,-19.71,-40.603,-14.362,-57.116,17.564,-46.491,8.412,-66.364,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,1,"",2955.936,,,0,""
108,,5,0,7,0,1,1,1,0,0,1,255,255,18,32,3006.511,"ke ro",R,26,82,134,-0.561,0.409,0.151,1.684,-0.28,1.643,-36.623,20.251,100,0,0,2,"",21.282,-200,19.802,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,0,35,W,Y,1,3007.625,255,132,76,0,0,,120,122,32.522,18.327,-0.107,1.069,-20.221,0.47,0,0.539,463.237,162.533,19.234,3010.049,-40.043,-124.177,3011.343,8,-37.748,0.055,-120.996,1,0,,3013.404,3018.042,,,,,,,,3017.677,,,3012.338,,,,,,,,,,,,,,,,,,,,,,,,-0.147,-37.806,-0.106,-17.666,-22.134,-47.035,-14.812,-56.926,18.84,-40.016,11.125,-66.975,40.922,-90.67,0,-109.86,-40.822,-90.57,0.053,-37.967,,"MODECO",-0.069,-17.722,,"Pring__",-21.967,-46.845,,"Pugeuk",-14.791,-56.912,85,"aura_5599",17.748,-44.064,,"소솨소솨",11.108,-65.187,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3022.985,-0.06,-38.983,,,,,,,3018.921,-7.221,-70.823,,,,,,,,,,,,,,,,,,,,,,,,,3021.737,-4.842,-60.133,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",3018.042,3009.906,3017.677,48,""
109,,5,0,7,1,0,0,1,0,1,0,255,14,255,33,3044.15,"ke ro",R,26,85,137,1.364,0.57,0.316,1.692,0.535,1.741,-36.623,20.5,98,2,0,2,"",35.155,-200,18.006,0,0,1,"=","=","=","=","=","=","=","","",5,R,"ByeolBam",175.3,88,0.5,5,38,W,Y,1,3045.037,208,167,98,44,29,,145,129,20.439,-21.869,0.174,1.144,-20.919,0.52,0,0.417,-191.236,500.46,128.2,3046.116,28.731,-128.588,3047.796,7,21.886,0.056,-124.571,1,0,,3050.677,3054.917,,,,,,3049.874,3054.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.772,-0.086,-17.654,-22.252,-47.703,-15.443,-59.391,19.719,-47.068,5.695,-66.135,40.93,-90.677,0,-109.87,-40.83,-90.577,0.104,-38.002,,"MODECO",-0.061,-17.678,,"Pring__",-22.052,-47.577,,"Pugeuk",-15.397,-59.281,82,"aura_5599",18.407,-47.862,,"소솨소솨",8.973,-64.083,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3060.648,0.127,-38.839,,,,,,,3056.102,-0.029,-58.953,,,,,,,,,,,,,,,,,,,,,,,,,3059.519,-3.192,-57.863,,,,,,,,,,,,,,,,"",2,-21.756,-21.756,-1.117,0,0,1,20.439,20.439,32.257,20.439,0,-25.133,0,"AI",3054.917,3049.874,3054.735,48,""
110,,5,0,7,2,0,0,1,0,1,0,255,15,255,34,3075.363,"ke ro",R,26,87,140,-1.385,0.274,0.08,1.525,-0.558,1.562,-36.623,9.634,54,46,0,2,"",-35.675,-200,23.945,0,0,2,"=","=","=","=","=","=","=","","",3,R,"k@ster",168.4,80,0.25,5,38,W,Y,1,3076.341,199,192,79,63,16,,145,123,25.568,35.987,-0.271,0.954,-19.785,0.71,0,0.202,304.644,170.539,-89.735,3078.489,-61.346,-100.105,3078.703,8,-62.52,1.083,-100.897,1,0,,3081.921,3086.431,,,,,,3083.773,3088.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106,-37.674,-0.1,-17.671,-22.745,-48.292,-13.901,-59.717,20.324,-46.617,8.478,-66.537,40.922,-90.671,0,-109.86,-40.822,-90.57,0.209,-37.897,,"MODECO",-0.153,-17.765,111,"Pring__",-22.583,-48.13,,"Pugeuk",-13.865,-59.666,95,"aura_5599",20.185,-46.504,,"소솨소솨",7.578,-66.273,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3095.304,0.031,-37.425,3089.392,0.263,-20.868,,,,3086.523,-11.821,-66.93,,,,,,,,,,,,,,,,,,,3094.673,0.756,-25.078,,,,3087.286,-10.468,-60.628,,,,,,,,,,,,,,,,"",2,37.338,37.338,11.009,0,1,0.766,47.989,31.97,-3.732,86.754,0.047,50.479,0,"AI",3086.431,3083.773,3088.55,52,""
