id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
157,,7,0,4,6,0,0,1,0,0,0,255,255,255,75,3903.169,"kneesohime",R,26,90,140,-1.663,-0.105,0.033,1.582,-0.775,1.404,-36.49,9.096,48,52,0,1,"",37.149,-165.02,21.481,0,0,8,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,,49,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245,-38.101,-0.089,-17.189,-22.255,-48.427,-14.42,-63.904,19.561,-46.125,15.033,-63.158,47.806,-98.925,4.533,-112.691,-43.601,-85.73,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3913.469,-0.032,-37.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,7,0,4,6,1,0,1,0,0,0,255,255,255,76,3922.751,"kneesohime",R,14,58,102,0.097,0.032,0.04,1.778,-0.745,2.038,-36.49,21.959,100,0,0,2,"",387.009,275.334,22.76,0,0,8,"=","=","=","=","=","=","=","=","=",2,L,"Fresh825",190,80,0.2,3,49,W,Y,1,3923.896,252,203,153,120,54,,145,101,-30,-15.609,0.002,1.083,-20.836,0.97,0,0.164,-111.003,-49.831,116.083,3915.461,0.493,-22.587,3917.577,5,10.067,0.683,-56.667,0,256,,3929.358,,,,,,,,,,,,,3928.843,8,,147,64,,,,,,,,,,,,,,,,,,,-0.237,-37.979,-0.173,-16.98,-22.554,-48.427,-14.38,-63.724,17.448,-42.937,13.728,-63.806,47.855,-98.913,14.341,-117.348,-43.585,-85.839,-0.112,-36.931,,"편하비_",-0.146,-17.06,,"Pring__",-22.554,-48.412,42,"ByeolBam",-14.368,-63.714,,"aura_5599",14.104,-39.339,,"소솨소솨",13.703,-63.364,98,"Pugeuk",47.862,-98.926,,"schmoneymikey",14.343,-117.35,,"임 재 천",-43.593,-85.844,,3933.283,-0.514,-37.918,,,,3928.202,-18.756,-40.025,,,,,,,3925.98,10.25,-57.603,,,,,,,,,,,,,,,,3931.195,-17.859,-39.408,,,,,,,3926.726,6.977,-55.23,,,,,,,,,,"",2,,,,,,,,,,,,,0,"소솨소솨",,,,194,""
159,,7,0,4,6,0,0,2,0,0,0,255,255,255,77,3947.363,"kneesohime",R,26,93,140,0.795,-0.055,0.297,1.669,0.239,1.38,-36.49,18.041,51,49,0,0,"",73.542,-178.564,9.275,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"vovopo 보보포",160,80,0.549,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.199,-38.095,-0.039,-16.943,-21.239,-47.087,-13.422,-64.592,20.265,-47.409,15.599,-64.936,43.913,-103.838,5.722,-113.494,-43.673,-86.039,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3955.868,-0.36,-37.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
160,,7,0,4,6,0,1,2,0,0,0,255,255,255,78,3963.832,"kneesohime",R,14,71,99,1.932,-1.366,0.234,1.581,0.106,1.454,-36.49,14.199,59,41,0,4,"",347.426,317.776,19.415,0.65,-17.548,0,"=","=","=","=","=","=","=","=","=",9,L,"vovopo 보보포",160,80,0.549,,36,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.168,-38.031,-0.012,-16.903,-20.978,-46.882,-13.613,-64.408,20.346,-47.097,13.847,-64.244,43.685,-103.659,5.696,-114.854,-43.731,-85.954,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3969.764,-0.335,-37.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
161,,7,0,4,6,0,2,2,0,0,0,255,255,255,79,3979.391,"kneesohime",R,26,82,133,-0.082,0.607,0.231,1.722,-0.159,1.716,-36.49,31.039,97,3,0,2,"",81.503,-181.417,6.186,0,0,0,"=","=","=","=","=","=","=","=","=",9,L,"vovopo 보보포",160,80,0.549,5,36,W,Y,1,3980.449,255,169,105,15,11,,138,87,15.822,-1.125,-0.019,0.991,-19.953,-0.38,0,0.404,381.4,-208.061,-10.727,3975.519,3.365,-83.421,3977.027,1,4.643,0.057,-97.175,1,0,,3985.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078,-37.897,-0.008,-16.876,-21.248,-46.704,-13.194,-65.183,19.528,-45.757,12.728,-64.182,43.509,-102.996,6.527,-114.365,-43.745,-85.929,-0.137,-37.289,,"편하비_",-0.044,-16.929,,"Pring__",-21.226,-46.685,,"ByeolBam",-13.022,-65.229,85,"aura_5599",19.474,-45.235,,"소솨소솨",12.851,-64.048,,"Pugeuk",43.674,-103.085,,"schmoneymikey",6.389,-113.63,64,"임 재 천",-43.705,-86.003,,3995.104,-0.743,-39.998,,,,,,,3992.285,-0.159,-58.99,,,,,,,,,,3985.259,4.328,-95.493,,,,,,,,,,,,,3994.027,-0.275,-57.106,,,,,,,,,,3991.056,-3.049,-74.188,,,,"",2,-0.525,-0.525,-1.947,0,0,1,15.822,15.822,28.302,15.822,0,0.272,0,"Kr_Luna",,,,416,""
162,,7,0,4,6,0,0,2,1,0,0,19,255,255,80,4009.784,"kneesohime",R,26,96,140,-2.472,-0.805,-0.028,1.495,-0.974,0.935,-36.49,6.558,45,55,0,1,"",-104.315,-200,85.913,-0.762,-17.769,1,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,4013.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013.607,1,-0.155,-37.764,-0.075,-16.926,-19.515,-39.693,-10.962,-62.993,22.673,-48.207,14.374,-62.841,57.74,-101.347,15.145,-121.379,-43.87,-85.891,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4015.801,-0.441,-37.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4013.283,,,0,""
163,,7,0,4,6,1,0,2,0,1,0,255,19,255,81,4030.423,"kneesohime",R,0,70,109,-0.939,0.293,0.169,1.821,-0.415,1.798,-36.49,27.876,87,13,0,2,"",0,0,6.144,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,5,68,W,Y,0,4031.286,64,100,172,74,42,,120,86,28.803,59.409,-0.184,1.091,-19.946,0.97,0,0.173,367.926,-233.568,390.888,4027.336,-59.871,-57.594,,,,,,0,0,,,,,,,,,,,,,4044.302,,,,,,,,,,,,,,,,,,,,,,,,,-0.132,-37.61,0.008,-17.171,-22.19,-47.623,-8.227,-62.795,20.557,-45.362,14.415,-63.473,56.927,-103.338,15.34,-119.162,-43.711,-86.036,-0.213,-37.156,,"편하비_",-0.029,-17.203,,"Pring__",-22.191,-47.619,,"ByeolBam",-8.815,-62.723,,"aura_5599",20.229,-44.49,,"소솨소솨",14.469,-63.424,,"Pugeuk",57.054,-103.409,,"schmoneymikey",15.34,-119.162,,"임 재 천",-43.714,-86.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,62.391,58.583,25.978,0.462,2,0.05,56.865,45.676,18.723,57.719,0.042,-112.84,0,"",4036.677,,,0,""
164,,7,0,4,6,1,1,2,0,1,0,255,19,255,82,4053.017,"kneesohime",R,26,92,140,-1.552,1.617,0.07,1.964,-0.823,2.451,-36.49,28.215,83,17,0,4,"",108.899,-200,21.052,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4056.807,,,,,,,,,,,,,,,,,,,,,,,,,-0.162,-37.772,0.029,-17.042,-22.169,-47.624,-12.412,-64.824,20.065,-45.273,14.018,-64.94,57.196,-102.969,15.069,-119.172,-43.744,-86.072,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4056,,,0,""
165,,7,0,4,6,1,2,2,0,1,0,255,19,255,83,4069.855,"kneesohime",R,14,81,107,1.389,-0.597,0.272,1.749,0.094,1.776,-36.49,24.743,70,30,0,0,"",265.578,400,1.477,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"Kr_Luna",190,95.432,0.498,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,,,,,,,,,4071.56,,,,,,4072.3,1,,578,0,,,,,,,,,,,,,,,,,,,-0.144,-37.714,0.032,-17.059,-22.166,-47.63,-12.18,-64.726,20.637,-43.36,13.771,-63.237,56.932,-102.836,16.237,-118.133,-43.753,-86.09,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,4071.56,,0,""
166,SIDE,7,0,4,6,0,0,2,0,0,1,255,255,19,,4076.479,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
167,,8,1,4,6,0,0,0,0,0,0,255,255,255,70,4120.824,"하루（Haru）",R,10,66,109,-0.411,-1.747,0.258,1.56,-0.186,1.046,-36.647,25.854,45,55,0,1,"",0,400,-7.832,-0.112,-18.713,1,"편하비_","Pring__","임 재 천","aura_5599","Pugeuk","ByeolBam","소솨소솨","kneesohime","schmoneymikey",2,L,"Pring__",190,93.125,0.431,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063,-37.188,0.026,-17.678,-18.939,-45.061,-11.458,-63.494,24.821,-51.741,14.225,-62.416,46.001,-91.985,1.525,-119.852,-44.254,-92.856,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
168,,8,1,4,6,1,0,0,0,0,0,255,255,255,71,4138.078,"하루（Haru）",R,27,58,113,-0.294,0.16,0.244,1.727,-0.25,1.587,-36.647,40.798,100,0,0,2,"",63.576,-118.164,3.427,0,0,1,"=","=","=","=","=","=","=","=","=",2,L,"Pring__",190,93.125,0.431,5,68,W,Y,1,4139.142,199,146,107,96,76,,145,131,26.886,3.142,-0.048,1.118,-20.921,0.47,0,0.413,571.506,-161.14,-82.1,4136.728,-2.004,-143.584,,,,,,0,0,,4145.294,4149.88,4155.025,4160.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,-37.367,0.026,-17.598,-20.133,-47.225,-11.587,-63.489,24.604,-51.558,14.252,-62.446,44.575,-91.022,0.602,-123.75,-43.871,-92.219,0.237,-36.853,,"Kr_Luna",0.042,-17.594,,"Fresh825",-20.434,-47.369,,"Riyaj",-11.398,-63.561,,"_Gosomi",24.611,-51.379,,"CoalCat",14.24,-62.291,,"-라후이-",44.018,-91.062,,"YukihiroD",0.583,-123.735,,"ddil_ddil69",-43.943,-92.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,3.933,3.933,4.612,0,2,0.254,86.606,39.064,1.064,88.78,0.072,-10.169,0,"",4149.88,4155.025,4160.176,0,""
169,,8,1,5,6,0,0,0,0,0,0,255,255,255,72,4183.127,"하루（Haru）",R,13,20,69,-1.326,0.131,0.375,2.038,0.211,2.405,-36.647,69.33,100,0,0,0,"",-249.004,304.008,-46.214,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"임 재 천",190,88,0.44,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118,-36.921,0.063,-17.594,-21.424,-46.787,-11.36,-63.976,23.796,-52.64,11.567,-63.562,45.622,-93.438,-17.502,-116.018,-41.981,-93.125,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
170,,8,1,5,6,0,1,0,0,0,0,255,255,255,73,4201.166,"하루（Haru）",R,4,18,71,-0.22,-0.915,0.393,1.577,0.345,1.133,-36.647,67.088,0,100,0,0,"",-173.957,36.842,-83.838,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"임 재 천",190,88,0.44,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-36.901,0.029,-17.576,-21.654,-46.722,-11.207,-63.525,23.863,-52.572,11.606,-63.618,45.21,-92.069,-16.639,-115.473,-42.524,-92.944,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
171,,8,1,5,6,0,2,0,0,0,0,255,255,255,74,4218.681,"하루（Haru）",R,0,9,10,-1.313,-2.529,0.162,1.518,-0.577,1.025,-36.647,51.415,0,100,0,1,"",0,49.515,-15.031,0.096,-33.992,2,"=","=","=","=","=","=","=","=","=",8,R,"임 재 천",190,88,0.44,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-36.901,0.043,-17.595,-21.627,-46.716,-11.029,-63.652,23.904,-52.635,11.597,-63.614,45.022,-92.286,-16.873,-115.32,-42.573,-92.893,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
172,,8,1,5,6,1,2,0,0,0,0,255,255,255,75,4238.906,"하루（Haru）",R,10,10,63,-1.588,-1.323,0.142,1.506,-0.697,1.068,-36.647,49.344,0,100,0,2,"",0,400,-21.617,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"임 재 천",190,88,0.44,5,68,W,Y,1,4240.569,127,205,76,90,36,,138,85,18.296,-69.934,-0.251,0.72,-21.574,1,0,0.534,-209.845,169.819,-210.455,4235.703,41.768,-39.171,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.112,-36.904,0.045,-17.594,-20.971,-47.386,-10.986,-63.662,23.901,-52.572,11.656,-63.62,44.364,-92.903,-16.995,-115.312,-42.538,-93.783,-0.532,-37.029,,"Kr_Luna",0.019,-17.59,,"Fresh825",-21.508,-46.507,,"Riyaj",-11.08,-63.555,,"_Gosomi",23.885,-52.437,,"CoalCat",11.642,-63.503,,"-라후이-",44.273,-92.847,,"YukihiroD",-16.985,-115.328,,"ddil_ddil69",-42.739,-93.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-86.628,-64.691,-25.055,0.829,0,1,18.296,18.296,-26.258,18.296,0,-139.452,0,"",,,,0,""
173,,8,1,5,6,1,2,0,0,0,0,255,255,255,76,4261.396,"하루（Haru）",R,0,9,10,-1.704,-2.529,0.135,1.468,-0.746,1.127,-36.647,49.486,0,100,0,1,"",-18.344,0,-11.145,0.062,-34.02,2,"=","=","=","=","=","=","=","=","=",8,R,"임 재 천",190,88,0.44,,68,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074,-36.994,0.041,-17.591,-22.459,-47.352,-11.311,-64.374,24.531,-52.422,12.473,-64.147,50.519,-91.553,-15.324,-113.084,-44.654,-95.146,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
174,,8,1,5,6,2,2,0,0,0,0,255,255,255,77,4279.842,"하루（Haru）",R,26,80,131,1.136,-0.054,0.367,1.669,0.322,1.4,-36.647,42.029,40,60,0,2,"",109.662,-182.963,5.656,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"임 재 천",190,88,0.44,5,68,W,Y,1,4281.072,212,64,88,37,24,,142,131,-30,49.684,0.21,0.918,-19.204,0.68,0,0.283,-580.768,109.968,-103.031,4272.661,-0.918,-20.158,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161,-37.191,0.039,-17.586,-22.465,-47.378,-11.485,-64.267,24.533,-52.512,12.266,-63.781,50.311,-93.55,-15.279,-113.071,-44.697,-95.079,0.043,-36.753,,"Kr_Luna",0.034,-17.568,,"Fresh825",-22.155,-47.119,,"Riyaj",-11.507,-64.258,,"_Gosomi",24.537,-52.415,,"CoalCat",12.222,-63.746,,"-라후이-",49.943,-93.886,,"YukihiroD",-15.127,-113.065,,"ddil_ddil69",-44.66,-95.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,49.74,49.74,14.9,0,2,0.299,-87.914,-86.577,-6.687,-89.787,0.074,139.252,0,"",,,,0,""
175,,8,1,5,6,2,2,0,0,0,0,255,255,255,78,4299.035,"하루（Haru）",R,4,32,89,-2.761,-0.679,0.183,1.655,-0.797,1.209,-36.647,46.549,0,100,0,2,"",-170.52,0,8.298,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"임 재 천",190,88,0.44,3,68,W,Y,1,4300.437,230,87,29,61,33,,108,106,-7.05,13.972,-0.495,0.793,-20.685,0.83,0,0.515,-497.773,31.945,-333.469,4292.111,-1.756,-25.731,4293.986,3,-8.278,0.058,-58.789,0,0,,4306.586,,,,,,,,,,,,,4304.925,2,,147,4,,,,,,,,,,,,,,,,,,,-0.178,-37.206,0.05,-17.578,-22.199,-47.718,-12.522,-63.853,24.123,-52.612,10.518,-63.753,49.625,-92.367,-17.64,-112.028,-44.302,-93.189,-0.22,-36.954,,"Kr_Luna",0.043,-17.595,,"Fresh825",-22.186,-47.702,73,"Riyaj",-12.58,-63.857,103,"_Gosomi",24.103,-51.943,,"CoalCat",10.514,-63.563,,"-라후이-",49.542,-92.375,,"YukihiroD",-17.844,-112.05,,"ddil_ddil69",-44.404,-93.102,,4308.624,-0.3,-36.418,,,,4304.317,-18.802,-40.583,4302.473,-8.53,-60.516,,,,,,,,,,,,,,,,,,,,,,4307.364,-18.279,-40.017,4303.404,-9.156,-55.689,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Riyaj",,,,260,""
176,,8,1,5,6,0,0,1,0,0,0,255,255,255,79,4327.204,"하루（Haru）",R,27,69,121,2.43,0.288,0.487,1.755,0.879,1.675,-36.647,56.779,76,24,0,2,"",100.71,-107.982,3.064,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"aura_5599",190,94.523,0.448,3,68,W,Y,1,4328.409,121,132,87,68,30,,137,82,1.36,-12.494,0.658,1.053,-19.993,-1,0,0.312,-79.434,-414.806,291.942,4320.711,4.865,-37.101,4322.328,5,9.128,0.055,-56.768,0,8,,4334.206,,,,,,,,,,,,,4333.415,3,,147,128,,,,,,,,,,,,,,,,,,,-0.072,-37.191,0.098,-17.567,-22.36,-47.386,-11.889,-63.097,23.653,-52.37,12.621,-63.583,44.179,-91.618,-15.636,-114.236,-44.705,-93.239,-0.091,-37.202,,"Kr_Luna",0.046,-17.594,,"Fresh825",-22.355,-47.379,85,"Riyaj",-11.599,-63.149,,"_Gosomi",23.644,-52.239,,"CoalCat",12.641,-63.426,107,"-라후이-",43.053,-90.775,,"YukihiroD",-15.63,-114.216,,"ddil_ddil69",-44.664,-93.269,,,,,,,,4332.841,-19.059,-39.882,,,,,,,4330.82,9.188,-57.592,,,,,,,,,,,,,,,,4336.437,-17.117,-39.48,,,,,,,4331.476,6.265,-55.976,,,,,,,,,,"",2,,,,,,,,,,,,,0,"CoalCat",,,,384,""
177,,8,1,5,6,0,0,2,0,0,0,255,255,255,80,4360.541,"하루（Haru）",R,26,86,140,-0.289,-0.524,0.221,1.579,-0.357,1.106,-36.647,20.482,26,74,0,2,"",173.12,-200,30.502,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"Pugeuk",190,96.323,0.419,3,68,W,Y,1,4361.526,111,27,82,7,0,,119,109,-30,42.147,-0.117,0.725,-19.432,0.89,0,0.641,-105.845,244.852,-384.448,4353.103,-1.159,-20.58,4354.653,2,-17.625,1.022,-44.044,0,0,,,,,,,,,,,,,,,4365.053,4,,147,0,,,,,,,,,,,4364.438,2,,,,,,,-0.01,-37.214,-0.011,-17.35,-22.294,-47.405,-12.371,-64.08,23.881,-52.326,11.144,-62.41,48.832,-92.04,-20.247,-112.901,-44.134,-92.881,-0.047,-37.062,,"Kr_Luna",-0.019,-17.342,,"Fresh825",-22.305,-47.379,,"Riyaj",-12.567,-63.959,,"_Gosomi",24.232,-52.437,,"CoalCat",11.161,-62.248,,"-라후이-",48.862,-92.014,,"YukihiroD",-20.239,-113.305,,"ddil_ddil69",-44.052,-92.894,,,,,,,,4363.176,-18.428,-45.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Fresh825",,,,256,""
178,SIDE,8,1,5,6,0,0,2,0,0,0,255,255,255,,4366.32,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
