id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
67,3,1,3,2,0,0,1,0,1,0,255,6,255,43,1868.511,"Pugeuk",R,3,65,94,0.752,1.084,0.914,1.78,1.267,2.242,-36.587,41.806,85,15,0,0,0,-427.273,0,7.558,0,0,0,7,5,R,"muyang_",170.7,80,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.632,0,"HANA_ARASHI",-0.107,-17.041,0,"Gonyong",-16.212,-43.435,0,"SUGUN",-13.917,-62.744,0,"하루（Haru）",19.723,-45.522,0,"Megarafa",5.121,-56.921,0,"NABIMan",52.898,-102.506,0,"mungjungh",-2.443,-114.481,0,"레이나2",-45.341,-98.422,0,0,0,0,0,0,"",0,0,0,0,1870.279,1871.558,,,0,0
68,3,1,3,2,0,1,1,0,1,0,255,6,255,44,1883.122,"Pugeuk",R,27,78,128,-0.441,1.251,0.406,1.799,-0.313,2.182,-36.587,32.873,84,16,0,1,0,71.473,-111.953,18.02,0,0,0,7,5,R,"muyang_",170.7,80,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.337,0,"HANA_ARASHI",-0.109,-17.341,0,"Gonyong",-15.983,-45.465,0,"SUGUN",-15.146,-61.775,0,"하루（Haru）",19.298,-45.96,0,"Megarafa",4.085,-58.71,0,"NABIMan",52.824,-102.735,0,"mungjungh",-5.68,-117.079,0,"레이나2",-45.345,-98.425,0,0,0,0,0,0,"",0,0,0,0,1884.638,1886.778,,,0,0
69,3,1,3,2,1,1,1,0,1,0,255,6,255,45,1899.606,"Pugeuk",R,10,73,103,-2.478,-1.904,0.102,1.365,-1.081,1.208,-36.587,20.2,46,54,0,1,0,0,400,40.741,-0.509,-18.995,0,7,5,R,"muyang_",170.7,80,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,-37.622,0,"HANA_ARASHI",-0.079,-17.342,0,"Gonyong",-15.95,-45.379,0,"SUGUN",-13.488,-63.395,0,"하루（Haru）",18.955,-45.211,0,"Megarafa",3.967,-59.143,0,"NABIMan",51.264,-101.587,0,"mungjungh",-1.423,-99.554,0,"레이나2",-45.348,-98.431,0,0,0,0,0,0,"",0,0,0,0,1901.154,1902.727,,,0,0
70,3,1,3,2,2,1,1,0,1,0,255,6,255,46,1914.881,"Pugeuk",R,27,89,140,1.528,0.458,0.579,1.569,0.598,1.723,-36.587,24.34,59,41,0,4,0,37.545,-145.207,23.435,0,0,1,7,5,R,"muyang_",170.7,80,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.337,0,"HANA_ARASHI",-0.052,-17.359,0,"Gonyong",-16.782,-44.145,0,"SUGUN",-13.645,-63.207,0,"하루（Haru）",18.081,-46.078,0,"Megarafa",3.616,-59.062,0,"NABIMan",45.448,-100.965,0,"mungjungh",-1.438,-99.506,0,"레이나2",-45.349,-98.432,0,0,0,0,0,0,"",0,0,0,128,1916.329,1917.753,,,0,0
71,3,1,3,2,2,2,1,0,1,0,255,6,255,47,1931.002,"Pugeuk",R,27,83,135,-2.489,0.382,0.213,1.555,-1.105,1.672,-36.587,15.514,62,38,0,2,0,9.519,-145.999,24.04,0,0,1,7,5,R,"muyang_",170.7,80,0.496,3,78,W,Y,1931.977,255,81,44,61,38,133,97,-20.93,1.728,0.93,0,0.14,577.932,112.927,83.383,0.266,-36.991,0,"HANA_ARASHI",-0.159,-17.337,0,"Gonyong",-15.717,-45.996,86,"SUGUN",-13.759,-63.075,0,"하루（Haru）",16.988,-46.703,0,"Megarafa",5.245,-57.663,90,"NABIMan",46.324,-97.71,0,"mungjungh",-1.447,-99.473,0,"레이나2",-45.344,-98.417,0,1932.163,-0.605,-20.803,1934.555,5,"Megarafa",-1.905,-56.049,0,0,,,1937.371,,321,2
72,3,1,3,2,0,0,2,0,0,1,255,255,6,48,1957.675,"Pugeuk",R,27,88,140,1.052,-0.257,0.529,1.453,0.364,1.34,-36.587,23.361,39,61,0,2,0,59.418,-132.491,27.318,0,0,1,8,0,R,"Floră",190,84.538,0.401,3,79,W,Y,1958.869,152,164,100,63,0,145,91,112.576,-36.469,-0.76,0,0.483,21.824,80.787,-62.463,0.251,-37.275,0,"HANA_ARASHI",-0.075,-17.385,0,"Gonyong",-17.681,-47.169,0,"SUGUN",-14.436,-62.186,0,"하루（Haru）",14.814,-46.536,0,"Megarafa",4.934,-58.43,0,"NABIMan",36.758,-89.233,0,"mungjungh",-0.823,-107.995,0,"레이나2",-48.234,-102.929,0,0,0,0,0,0,"",0,0,0,0,,,1961.822,,256,3
73,3,1,3,2,0,1,2,0,0,1,255,255,6,49,1973.457,"Pugeuk",R,3,82,119,-0.735,-0.224,0.534,1.579,0.385,1.748,-36.587,25.146,34,66,0,2,0,-439.16,239.036,41.464,0,0,1,8,0,R,"Floră",190,84.538,0.401,3,79,W,Y,1974.98,177,162,142,116,82,145,128,34.559,21.595,0.7,0,0.337,432.339,104.259,99.735,0.149,-37.483,0,"HANA_ARASHI",-0.078,-17.447,0,"Gonyong",-18.557,-46.199,0,"SUGUN",-13.682,-62.957,0,"하루（Haru）",15.636,-44.434,0,"Megarafa",4.366,-59.375,0,"NABIMan",41.702,-96.934,0,"mungjungh",-0.03,-109.503,0,"레이나2",-48.678,-103.487,0,1981.146,-47.577,-126.501,0,0,"",0,0,0,0,,1985.968,1990.984,1979.465,256,4
74,3,1,5,2,0,0,2,0,0,0,255,255,255,50,2031.977,"Pugeuk",R,27,116,140,-9.172,-2.68,0.704,1.4,-4.049,-1.838,-36.587,66.017,39,51,11,1,0,47.283,-137.844,23.213,-0.763,-26.714,0,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.143,0,"HANA_ARASHI",-0.127,-17.366,0,"Gonyong",-20.221,-48.284,0,"SUGUN",-14.063,-63.041,0,"하루（Haru）",20.178,-45.595,0,"Megarafa",8.057,-56.932,0,"NABIMan",46.061,-98.335,0,"mungjungh",2.936,-112.237,0,"레이나2",-35.521,-99.288,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
75,3,1,5,2,1,0,2,0,0,0,255,255,255,51,2045.429,"Pugeuk",R,26,88,140,0.479,-0.507,0.457,1.405,0.029,1.154,-36.587,28.091,37,63,0,2,0,124.248,-170.452,23.376,0,0,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,3,79,W,Y,2046.377,74,21,4,0,1,3,46,-12.117,-36.841,-0.85,0,0.438,-42.395,-300.171,150.85,0.242,-36.991,0,"HANA_ARASHI",-0.085,-17.31,0,"Gonyong",-20.188,-48.157,0,"SUGUN",-14.555,-62.631,0,"하루（Haru）",19.75,-45.512,96,"Megarafa",8.42,-56.543,0,"NABIMan",45.164,-97.04,0,"mungjungh",2.895,-112.192,0,"레이나2",-35.528,-99.294,0,2046.771,1.949,-21.856,2049.588,4,"하루（Haru）",12.423,-38.725,0,0,,,,,261,2
76,3,0,5,2,0,0,0,0,0,0,255,255,255,23,2108.321,"Floră",R,3,66,97,0.165,-0.129,0.583,1.593,0.878,1.555,-36.338,23.292,0,100,0,0,0,-384.743,0,22.812,0,0,0,0,2,R,"Gonyong",190,85,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.523,0,"Ainy4／あいにゃ",-0.117,-17.174,0,"coder_",-20.922,-46.307,0,"Amellaid",-13.886,-62.442,0,"시즈카_Shizuka",20.667,-48.534,0,"muyang_",14.067,-63.875,0,"Kr_Luna",36.066,-91.689,0,"하랑님_",-0.802,-107.399,0,"HOGGYS 호기스",-47.294,-91.784,0,0,0,0,0,0,"",0,0,0,0,2109.946,,,,0,0
77,3,0,5,2,0,1,0,0,0,0,255,255,255,24,2121.932,"Floră",R,13,84,108,0.006,-1.489,0.52,1.493,0.681,1.098,-36.338,28.802,0,100,0,2,0,-378.898,317.915,15.485,0,0,1,0,2,R,"Gonyong",190,85,0.2,3,79,W,Y,2123.014,213,103,127,112,88,145,97,-30,43.594,0.95,0.143,0.347,83.623,-15.573,145.837,-0.106,-37.162,0,"Ainy4／あいにゃ",-0.055,-17.207,0,"coder_",-21.014,-46.169,98,"Amellaid",-13.831,-62.351,0,"시즈카_Shizuka",20.675,-48.521,0,"muyang_",13.852,-64.376,0,"Kr_Luna",30.387,-85.475,0,"하랑님_",-0.809,-107.507,0,"HOGGYS 호기스",-47.337,-91.743,0,2123.163,-0.639,-21.059,2124.83,2,"coder_",-19.773,-41.177,0,0,,,,,272,2
78,3,0,5,2,0,0,1,0,0,0,255,255,255,25,2139.819,"Floră",R,3,83,109,-3.84,-0.964,0.012,1.482,-0.893,1.045,-36.338,6.625,0,100,0,1,0,-431.33,0,18.643,0,0,0,1,8,R,"레이나2",180.3,80.118,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.32,0,"Ainy4／あいにゃ",-0.522,-17.362,0,"coder_",-21.261,-46.182,0,"Amellaid",-16.28,-63.194,0,"시즈카_Shizuka",21.33,-49.968,0,"muyang_",12.961,-64.522,0,"Kr_Luna",35.275,-88.721,0,"하랑님_",2.057,-107.963,0,"HOGGYS 호기스",-49.581,-90.269,0,0,0,0,0,0,"",0,0,0,0,2141.396,,,,0,0
79,3,0,5,2,1,0,1,0,0,0,255,255,255,26,2151.906,"Floră",R,33,85,138,-0.404,-0.541,0.225,1.63,-0.348,1.245,-36.338,16.553,0,100,0,0,0,123.403,-37.071,3.427,0,0,0,1,8,R,"레이나2",180.3,80.118,0.403,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.311,0,"Ainy4／あいにゃ",-0.089,-17.197,0,"coder_",-21.285,-46.18,0,"Amellaid",-16.212,-63.091,0,"시즈카_Shizuka",21.32,-49.958,0,"muyang_",12.975,-64.509,0,"Kr_Luna",32.759,-89.089,0,"하랑님_",-0.658,-109.693,0,"HOGGYS 호기스",-49.53,-90.199,0,0,0,0,0,0,"",0,0,0,0,2153.354,,,,0,0
80,3,0,5,2,1,1,1,0,0,0,255,255,255,27,2163.096,"Floră",R,32,85,138,0.419,0.303,0.279,1.585,-0.095,1.772,-36.338,16.995,0,100,0,2,0,161.215,-15.304,4.093,0,0,1,1,8,R,"레이나2",180.3,80.118,0.403,3,62,W,Y,2164.17,134,53,81,47,21,138,85,2.891,-29.254,-0.73,0,0.137,-64.165,-255.657,536.565,-0.064,-37,0,"Ainy4／あいにゃ",-0.085,-17.216,0,"coder_",-21.164,-46.164,88,"Amellaid",-16.254,-63.069,0,"시즈카_Shizuka",21.331,-49.964,89,"muyang_",13.431,-65.223,0,"Kr_Luna",32.781,-89.116,0,"하랑님_",0.138,-107.556,0,"HOGGYS 호기스",-49.189,-89.852,0,2165.321,11.601,-39.918,2166.205,4,"시즈카_Shizuka",15.883,-47.676,0,0,,,,,274,2
81,3,0,5,2,0,0,2,0,0,0,255,255,255,28,2190.183,"Floră",R,10,69,100,1.578,-0.888,0.418,1.546,0.675,1.646,-36.338,35.519,0,100,0,1,0,0,400,-6.463,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,-37.367,0,"Ainy4／あいにゃ",-0.053,-17.194,0,"coder_",-18.771,-47.369,0,"Amellaid",-6.015,-66.747,0,"시즈카_Shizuka",21.052,-50.641,0,"muyang_",15.69,-63.434,0,"Kr_Luna",47.072,-101.196,0,"하랑님_",-0.72,-120.548,0,"HOGGYS 호기스",-49.296,-87.194,0,0,0,0,0,0,"",0,0,0,0,2191.888,,,,0,0
82,3,0,5,2,1,0,2,0,0,0,255,255,255,29,2203.218,"Floră",R,33,87,140,2.61,0.225,0.405,1.584,0.955,1.763,-36.338,32.772,0,100,0,1,0,128.967,8.851,4.413,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.14,0,"Ainy4／あいにゃ",0.126,-17.393,0,"coder_",-18.859,-47.274,0,"Amellaid",-5.982,-66.682,0,"시즈카_Shizuka",21.596,-51.066,0,"muyang_",15.612,-64.344,0,"Kr_Luna",47.155,-101.113,0,"하랑님_",-0.739,-120.703,0,"HOGGYS 호기스",-49.285,-87.204,0,0,0,0,0,0,"",0,0,0,0,2204.68,,,,0,0
83,3,0,5,2,2,0,2,0,0,0,255,255,255,30,2216.399,"Floră",R,34,85,138,-2.134,0.706,0.078,1.673,-1.034,2.052,-36.338,4.172,0,100,0,1,0,75.562,-2.193,1.648,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.039,0,"Ainy4／あいにゃ",-0.141,-17.298,0,"coder_",-19.024,-47.34,0,"Amellaid",-5.894,-67.09,0,"시즈카_Shizuka",21.598,-51.088,0,"muyang_",15.237,-63.675,0,"Kr_Luna",46.862,-100.593,0,"하랑님_",-0.724,-120.713,0,"HOGGYS 호기스",-49.293,-87.201,0,0,0,0,0,0,"",0,0,0,0,2217.921,,,,0,0
84,3,0,5,2,3,0,2,0,0,0,255,255,255,31,2230.368,"Floră",R,3,68,99,0.987,-0.344,0.681,1.472,1.18,1.421,-36.338,24.302,0,100,0,0,0,-375.347,0,10.746,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.382,0,"Ainy4／あいにゃ",-0.11,-17.383,0,"coder_",-19.076,-47.411,0,"Amellaid",-6.648,-66.152,0,"시즈카_Shizuka",21.59,-51.093,0,"muyang_",15.095,-63.882,0,"Kr_Luna",46.865,-100.81,0,"하랑님_",0.154,-122.995,0,"HOGGYS 호기스",-49.297,-87.211,0,0,0,0,0,0,"",0,0,0,0,2232.096,,,,0,0
85,3,0,5,2,3,1,2,0,0,0,255,255,255,32,2244.597,"Floră",R,3,76,102,-0.652,0.162,0.499,1.588,0.617,1.735,-36.338,21.283,0,100,0,2,0,-463.636,0,20.068,0,0,1,2,4,L,"하루（Haru）",190,95.172,0.403,3,79,W,Y,2245.882,179,88,85,77,39,145,103,113.364,58.3,-0.18,0,0.198,-231.467,277.528,245.097,0.112,-37.052,0,"Ainy4／あいにゃ",-0.055,-17.341,0,"coder_",-19.086,-46.938,0,"Amellaid",-6.602,-66.126,0,"시즈카_Shizuka",21.566,-51.085,0,"muyang_",15.189,-64.056,0,"Kr_Luna",47.145,-100.679,0,"하랑님_",-0.313,-122.971,0,"HOGGYS 호기스",-49.292,-87.228,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
86,3,0,5,2,3,2,2,0,0,0,255,255,255,33,2262.941,"Floră",R,3,71,100,0.209,0.518,0.61,1.691,0.962,1.958,-36.338,18.315,0,100,0,0,0,-432.042,0,23.561,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.491,0,"Ainy4／あいにゃ",-0.184,-17.396,0,"coder_",-19.883,-46.139,0,"Amellaid",-8.359,-66.305,0,"시즈카_Shizuka",21.866,-51.975,0,"muyang_",15.575,-64.742,0,"Kr_Luna",48.166,-98.096,0,"하랑님_",-3.823,-120.027,0,"HOGGYS 호기스",-47.32,-88.085,0,0,0,0,0,0,"",0,0,0,0,2264.646,,,,0,0
87,4,1,5,2,0,0,0,0,0,0,255,255,255,52,2299.462,"Pugeuk",R,28,67,107,0.473,-0.145,0.503,1.561,0.118,1.46,-36.587,32.281,50,50,0,2,0,37.827,-65.58,0.145,0,0,1,1,4,R,"시즈카_Shizuka",190,90.33,0.496,3,79,W,Y,2300.652,255,60,77,136,35,145,91,7.677,20.846,-0.78,0,0.376,222.435,482.365,-76.664,-0.282,-37.53,0,"HANA_ARASHI",-0.069,-17.004,0,"Gonyong",-16.78,-45.452,0,"SUGUN",-14.223,-61.241,90,"하루（Haru）",18.823,-48.188,0,"Megarafa",6.393,-56.659,0,"NABIMan",45.193,-93.511,0,"mungjungh",-0.163,-105.962,0,"레이나2",-47.872,-97.015,0,2302.654,-17.185,-58.751,2302.821,3,"SUGUN",-14.952,-54.256,0,0,,,,,288,1
88,4,1,5,2,0,0,1,0,0,0,255,255,255,53,2319.264,"Pugeuk",R,26,87,140,1.886,1.308,0.619,1.67,0.783,2.113,-36.587,29.856,62,38,0,1,0,14.28,-171.61,16.74,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.134,0,"HANA_ARASHI",-0.034,-16.928,0,"Gonyong",-19.615,-44.14,0,"SUGUN",-14.458,-62.443,0,"하루（Haru）",17.21,-48.308,0,"Megarafa",5.301,-57.883,0,"NABIMan",43.715,-95.233,0,"mungjungh",-0.168,-104.325,0,"레이나2",-46.382,-99.068,0,0,0,0,0,0,"",0,0,0,0,2320.863,,,,0,0
89,4,1,5,2,1,0,1,0,0,0,255,255,255,54,2331.224,"Pugeuk",R,33,84,136,1.039,1.498,0.509,1.717,0.271,2.297,-36.587,23.453,52,48,0,1,0,121.596,-85.209,29.418,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.146,0,"HANA_ARASHI",-0.076,-16.969,0,"Gonyong",-19.633,-44.185,0,"SUGUN",-14.376,-62.472,0,"하루（Haru）",17.333,-48.473,0,"Megarafa",5.287,-57.8,0,"NABIMan",42.479,-94.825,0,"mungjungh",0.069,-105.248,0,"레이나2",-46.393,-99.091,0,0,0,0,0,0,"",0,0,0,0,2332.663,,,,0,0
90,4,1,5,2,2,0,1,0,0,0,255,255,255,55,2345.301,"Pugeuk",R,27,83,135,0.94,0.582,0.526,1.584,0.35,1.784,-36.587,19.773,63,37,0,0,0,30.771,-113.241,15.187,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.341,0,"HANA_ARASHI",-0.116,-16.793,0,"Gonyong",-19.495,-44.126,0,"SUGUN",-14.651,-62.369,0,"하루（Haru）",17.303,-48.466,0,"Megarafa",5.299,-57.844,0,"NABIMan",39.77,-95.385,0,"mungjungh",-0.166,-104.514,0,"레이나2",-46.578,-99.009,0,0,0,0,0,0,"",0,0,0,0,2347.029,,,,0,0
91,4,1,5,2,2,1,1,0,0,0,255,255,255,56,2357.456,"Pugeuk",R,26,83,135,0.655,-1.197,0.5,1.324,0.23,0.783,-36.587,23.576,45,55,0,1,0,27.792,-173.942,16.784,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692,-37.549,0,"HANA_ARASHI",-0.098,-16.89,0,"Gonyong",-19.563,-44.136,0,"SUGUN",-14.618,-62.389,0,"하루（Haru）",16.96,-48.516,0,"Megarafa",5.303,-57.886,0,"NABIMan",39.408,-95.372,0,"mungjungh",-0.188,-104.505,0,"레이나2",-46.579,-99.036,0,0,0,0,0,0,"",0,0,0,0,2359.029,,,,0,0
92,4,1,5,2,3,1,1,0,0,0,255,255,255,57,2373.455,"Pugeuk",R,2,54,87,2.211,3.076,0.925,1.96,1.588,2.748,-36.587,70.566,68,32,0,1,0,-308.798,-312.348,80.576,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,-37.389,0,"HANA_ARASHI",-0.049,-16.851,0,"Gonyong",-19.642,-44.031,0,"SUGUN",-13.013,-61.843,0,"하루（Haru）",16.19,-48.361,0,"Megarafa",5.317,-57.96,0,"NABIMan",37.761,-95.315,0,"mungjungh",-0.183,-104.488,0,"레이나2",-46.57,-99.025,0,0,0,0,0,0,"",0,0,0,0,2375.254,,,,0,5
93,4,1,5,2,0,0,1,1,0,0,7,255,255,58,2397.686,"Pugeuk",R,32,77,128,0.886,2.322,0.482,1.817,0.143,2.681,-36.587,34.684,85,15,0,2,0,155.812,-132.348,37.38,0,0,1,3,3,L,"Amellaid",160,80.447,0.439,3,80,W,Y,2398.589,255,215,64,9,18,120,109,5.124,-4.666,0.42,0,0.475,182.884,41.395,-85.506,0.393,-36.957,0,"HANA_ARASHI",0.022,-17.221,0,"Gonyong",-14.095,-45.229,0,"SUGUN",-11.798,-61.82,0,"하루（Haru）",19.192,-44.847,0,"Megarafa",8.132,-55.838,99,"NABIMan",44.921,-95.697,0,"mungjungh",-0.159,-104.509,0,"레이나2",-38.193,-97.788,0,0,0,0,2400.821,5,"Megarafa",2.969,-55.34,0,0,,,,,321,1
94,4,0,5,2,0,0,0,0,0,0,255,255,255,34,2438.232,"Floră",R,33,83,135,-1.31,-0.276,0.146,1.68,-0.717,1.428,-36.338,10.851,0,100,0,0,0,103.031,-2.394,4.039,0,0,0,3,1,R,"HANA_ARASHI",190,90,0.25,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.01,0,"Ainy4／あいにゃ",-0.148,-17.385,0,"coder_",-21.213,-46.391,0,"Amellaid",-13.041,-63.448,0,"시즈카_Shizuka",22.85,-50.895,0,"muyang_",13.132,-64.573,0,"Kr_Luna",36.891,-86.511,0,"하랑님_",-0.087,-109.505,0,"HOGGYS 호기스",-46.965,-93.276,0,0,0,0,0,0,"",0,0,0,0,2439.638,,,,0,0
95,4,0,5,2,0,1,0,0,0,0,255,255,255,35,2460.045,"Floră",R,13,78,115,0.4,-1.445,0.471,1.577,0.797,1.094,-36.338,40.71,0,100,0,4,0,-377.091,328.333,6.929,0,0,1,3,1,R,"HANA_ARASHI",190,90,0.25,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.506,0,"Ainy4／あいにゃ",-0.02,-17.471,0,"coder_",-20.926,-46.083,0,"Amellaid",-14.413,-62.504,0,"시즈카_Shizuka",22.891,-50.85,0,"muyang_",12.712,-65.139,0,"Kr_Luna",35.482,-80.257,0,"하랑님_",1.904,-109.03,0,"HOGGYS 호기스",-46.902,-93.253,0,0,0,0,0,0,"",0,0,0,0,2461.455,,,,0,0
96,4,0,5,2,0,2,0,0,0,0,255,255,255,36,2474.596,"Floră",R,3,79,105,-1.521,-0.972,0.35,1.456,0.156,1.019,-36.338,26.085,0,100,0,2,0,-436.049,0,7.877,0,0,1,3,1,R,"HANA_ARASHI",190,90,0.25,3,80,W,Y,2475.69,191,99,149,134,96,145,112,29.559,42.585,0.87,0,0.619,272.616,-230.862,67.137,-0.018,-37.167,0,"Ainy4／あいにゃ",-0.107,-17.394,0,"coder_",-21.07,-45.853,0,"Amellaid",-12.348,-62.764,85,"시즈카_Shizuka",21.538,-52.073,0,"muyang_",12.09,-65.753,0,"Kr_Luna",35.514,-80.475,0,"하랑님_",1.392,-109.132,0,"HOGGYS 호기스",-46.907,-93.246,69,0,0,0,2480.746,8,"HOGGYS 호기스",-60.599,-90.905,0,0,,,,,265,1
97,4,0,5,2,0,0,1,0,0,0,255,255,255,37,2504.991,"Floră",R,13,83,108,-0.883,-1.998,0.4,1.508,0.309,1.034,-36.338,20.855,0,100,0,4,0,-383.336,312.348,21.543,0,0,1,4,7,R,"mungjungh",160,107,0.401,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.433,0,"Ainy4／あいにゃ",-0.148,-17.451,0,"coder_",-21.212,-47.867,0,"Amellaid",-14.092,-62.581,0,"시즈카_Shizuka",21.249,-49.261,0,"muyang_",12.759,-65.427,0,"Kr_Luna",35.77,-83.858,0,"하랑님_",1.437,-107.043,0,"HOGGYS 호기스",-46.685,-87.725,0,0,0,0,0,0,"",0,0,0,0,2506.596,,,,0,0
98,4,0,5,2,1,1,1,0,0,0,255,255,255,38,2540.05,"Floră",R,3,74,102,-4.385,-1.102,-0.041,1.509,-1.057,1.037,-36.338,7.948,0,100,0,4,0,-430.725,0,14.454,0,0,1,4,7,R,"mungjungh",160,107,0.401,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.307,0,"Ainy4／あいにゃ",-0.856,-17.335,0,"coder_",-19.538,-43.71,0,"Amellaid",-13.204,-63.231,0,"시즈카_Shizuka",21.015,-50.675,0,"muyang_",13.311,-68.521,0,"Kr_Luna",42.228,-89.073,0,"하랑님_",0.394,-100.758,0,"HOGGYS 호기스",-46.7,-87.716,0,0,0,0,0,0,"",0,0,0,0,2541.58,,,,0,0
99,4,0,5,2,1,2,1,0,0,0,255,255,255,39,2557.003,"Floră",R,3,71,100,-0.22,0.064,0.528,1.708,0.707,1.66,-36.338,15.353,0,100,0,2,0,-406.226,0,14.049,0,0,1,4,7,R,"mungjungh",160,107,0.401,3,79,W,Y,2558.266,134,50,117,71,31,141,88,40.89,8.596,-0.25,0,0.324,422.368,126.916,397.496,0.045,-37.15,0,"Ainy4／あいにゃ",-0.18,-17.413,0,"coder_",-20.335,-45.233,0,"Amellaid",-13.269,-63.098,95,"시즈카_Shizuka",21.039,-50.695,0,"muyang_",14.803,-67.494,0,"Kr_Luna",42.255,-88.937,0,"하랑님_",0.257,-100.539,0,"HOGGYS 호기스",-46.688,-87.734,0,0,0,0,2563.621,3,"Amellaid",-13.503,-81.25,0,0,,,,,264,1
100,4,0,5,2,0,0,2,0,0,0,255,255,255,40,2583.398,"Floră",R,32,84,136,1.019,0.373,0.348,1.589,0.222,1.797,-36.338,24.784,0,100,0,2,0,155.144,-9.42,5.873,0,0,1,5,3,R,"SUGUN",168,82.092,0.496,3,79,W,Y,2584.559,158,29,72,15,2,129,88,26.266,22.119,0.01,0,0.142,152.064,552.302,35.364,-0.068,-37.09,0,"Ainy4／あいにゃ",-0.102,-17.46,0,"coder_",-20.131,-44.968,0,"Amellaid",-12.45,-63.369,0,"시즈카_Shizuka",22.599,-48.823,0,"muyang_",13.846,-65.427,94,"Kr_Luna",40.17,-91.001,0,"하랑님_",-1.132,-112.12,0,"HOGGYS 호기스",-44.182,-89.168,86,2589.271,-36.144,-83.718,2594.621,8,"HOGGYS 호기스",-48.492,-96.978,1,0,,2594.069,2598.58,,385,2
