id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,6,0,1,3,3,0,0,0,0,0,255,255,255,61,2901.779,"TaeGeuk_",R,33,82,134,0.989,-1.547,0.474,0.82,0.284,0.879,-36.858,28.507,1,0,100.483,65.327,6.376,0,0,0,2,3,R,"_앰프_",160,80,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.235,0,"HANA_ARASHI",-0.062,-18.245,0,"ddil_ddil69",-17.439,-42.892,0,"YukihiroD",-12.597,-63.264,0,"_송글_",21.833,-51.338,0,"ByeolBam",11.476,-64.86,0,"AI",40.902,-90.652,0,"Gonyong",-7.208,-108.017,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2900.022,,,,0,5
105,6,0,1,3,0,0,0,1,0,0,13,255,255,62,2919.652,"TaeGeuk_",R,32,85,138,1.496,-0.317,0.687,0.942,0.311,1.437,-36.858,38.724,1,0,235.515,-17.956,14.045,0,0,0,3,5,R,"낑깡__",165.1,80,0.398,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601,-37.44,0,"HANA_ARASHI",-0.019,-18.277,0,"ddil_ddil69",-18.562,-43.01,0,"YukihiroD",-12.413,-63.187,0,"_송글_",21.598,-51.382,0,"ByeolBam",7.194,-62.696,0,"AI",40.902,-90.652,0,"Gonyong",-12.041,-116.368,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2917.833,,,,0,0
106,6,0,1,3,1,0,0,1,0,0,13,255,255,63,2931.099,"TaeGeuk_",R,32,89,140,1.783,-0.071,0.699,0.992,0.44,1.619,-36.858,28.969,4,0,236.865,28.775,10.563,0,0,1,3,5,R,"낑깡__",165.1,80,0.398,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,-37.482,0,"HANA_ARASHI",-0.012,-18.187,0,"ddil_ddil69",-18.18,-42.332,0,"YukihiroD",-12.47,-63.302,0,"_송글_",20.843,-48.974,0,"ByeolBam",6.221,-62.261,0,"AI",40.902,-90.652,0,"Gonyong",-12.02,-116.373,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2929.088,,,,0,0
107,6,0,1,3,1,1,0,1,0,0,13,255,255,64,2944.879,"TaeGeuk_",R,3,78,119,-1.496,-0.409,0.601,0.933,-0.089,1.405,-36.858,31.194,1,0,-354.849,0,1.018,0,0,0,3,5,R,"낑깡__",165.1,80,0.398,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.611,0,"HANA_ARASHI",-0.396,-20.038,0,"ddil_ddil69",-18.103,-42.064,0,"YukihiroD",-11.825,-61.032,0,"_송글_",19.329,-48.539,0,"ByeolBam",4.658,-62.028,0,"AI",40.902,-90.652,0,"Gonyong",-11.953,-116.296,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,4,2942.933,2948.662,,,0,0
108,6,0,1,3,2,1,1,0,0,0,255,255,255,65,2958.809,"TaeGeuk_",R,0,85,138,-0.372,-1.207,0.584,0.817,-0.166,0.971,-36.858,33.836,1,0,-10.551,0,22.34,0,0,0,3,5,R,"낑깡__",165.1,80,0.398,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,-37.388,0,"HANA_ARASHI",-0.294,-18.129,0,"ddil_ddil69",-19.144,-43.827,0,"YukihiroD",-12.625,-62.54,0,"_송글_",20.327,-49.027,0,"ByeolBam",11.409,-63.582,0,"AI",40.902,-90.652,0,"Gonyong",-8.712,-115.251,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2956.744,,,,0,0
109,6,0,1,3,3,1,1,0,0,0,255,255,255,66,2969.07,"TaeGeuk_",R,32,77,128,1.451,-0.184,0.698,0.946,0.362,1.454,-36.858,40.787,2,0,166.54,-66.102,5.892,0,0,1,3,5,R,"낑깡__",165.1,80,0.398,3,71,W,Y,2969.919,189,168,81,63,66,145,87,19.974,40.717,-0.53,0,0.27,-75.39,472.679,-347.439,0.532,-37.115,0,"HANA_ARASHI",-0.021,-17.898,0,"ddil_ddil69",-19.218,-43.835,0,"YukihiroD",-12.649,-63.395,0,"_송글_",20.263,-48.742,0,"ByeolBam",11.239,-63.887,0,"AI",40.903,-90.653,0,"Gonyong",-8.791,-115.019,0,"AI",-40.803,-90.553,0,2969.866,-41.598,-61.585,2972.655,8,"AI",-56.901,-79.043,0,0,,,,,16,2
110,6,0,1,3,3,2,1,0,0,0,255,255,255,67,2992.339,"TaeGeuk_",R,33,85,137,-0.113,-0.037,0.601,0.982,-0.263,1.557,-36.858,28.716,0,0,142.919,-49.628,10.372,0,0,1,3,5,R,"낑깡__",165.1,80,0.398,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,-37.591,0,"HANA_ARASHI",0.261,-18.533,0,"ddil_ddil69",-20.509,-45.512,0,"YukihiroD",-13.364,-63.146,0,"_송글_",20.46,-48.746,0,"ByeolBam",10.57,-64.26,0,"AI",40.902,-90.652,0,"Gonyong",-6.987,-112.891,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,2990.355,,,3003.777,0,0
111,6,0,1,3,0,0,2,0,0,0,255,255,255,68,3011.397,"TaeGeuk_",R,3,83,124,0.101,-0.615,0.781,0.875,0.657,1.248,-36.858,45.849,0,0,-401.541,0,8.3,0,0,1,4,1,R,"Slaris",190,85.69,0.452,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541,-37.367,0,"HANA_ARASHI",-0.084,-17.885,0,"ddil_ddil69",-20.54,-45.328,0,"YukihiroD",-13.297,-63.251,0,"_송글_",20.612,-50.373,0,"ByeolBam",11.21,-64.833,0,"AI",40.902,-90.652,0,"Gonyong",-28.885,-123.605,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3009.733,,,,0,0
112,6,0,1,3,0,1,2,0,0,0,255,255,255,69,3025.819,"TaeGeuk_",R,33,92,140,0.728,-0.32,0.666,0.937,0.122,1.449,-36.858,35.754,2,0,127.962,13.306,5.716,0,0,1,4,1,R,"Slaris",190,85.69,0.452,3,70,W,Y,3026.881,255,69,130,84,33,145,90,-56.939,-51.898,-0.82,0,0.142,-117.335,340.949,-81.492,0.71,-36.754,0,"HANA_ARASHI",-0.062,-18.274,0,"ddil_ddil69",-20.527,-45.36,0,"YukihiroD",-13.327,-63.263,0,"_송글_",20.559,-50.345,0,"ByeolBam",10.978,-65.135,0,"AI",40.903,-90.653,0,"Gonyong",-28.536,-123.325,0,"AI",-40.803,-90.553,0,3023.688,0.859,-21.639,0,0,"",0,0,0,0,,,,,16,0
113,6,0,1,3,0,2,2,0,0,0,255,255,255,70,3042.702,"TaeGeuk_",R,32,90,140,-0.512,-0.338,0.537,0.932,-0.476,1.433,-36.858,30.568,2,0,173.667,7.782,7.685,0,0,1,4,1,R,"Slaris",190,85.69,0.452,3,58,W,Y,3043.553,255,110,160,91,38,145,121,-5.499,-34.407,0.18,0,0.184,-431.018,357.357,-212.888,0.688,-36.743,0,"HANA_ARASHI",-0.141,-18.429,0,"ddil_ddil69",-20.403,-46.074,0,"YukihiroD",-12.988,-63.928,0,"_송글_",21.141,-51.182,94,"ByeolBam",10.983,-64.664,0,"AI",40.903,-90.653,0,"Gonyong",-26.105,-123.067,0,"AI",-40.803,-90.553,0,3040.555,4.104,-26.952,3041.755,4,"_송글_",17.746,-47.523,0,0,3074.877,,,,23,2
114,7,1,1,3,0,0,0,0,0,0,255,255,255,42,3155.441,"Pring__",R,32,79,129,-1.572,-0.001,0.43,1.512,-1.052,1.487,-36.639,54.724,4,0,234.184,-131.516,0.937,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-36.762,0,"Slaris",-0.079,-17.188,0,"하루（Haru）",-18.841,-45.471,0,"_앰프_",-16.767,-61.028,0,"-라후이-",21.569,-48.317,0,"낑깡__",7.752,-69.627,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.351,-86.954,0,0,0,0,0,0,"",0,0,0,0,3153.777,,,,0,0
115,7,1,1,3,0,1,0,0,0,0,255,255,255,43,3169.629,"Pring__",R,32,75,126,-1.563,0.039,0.33,1.477,-1.08,1.456,-36.639,38.197,2,0,250,-187.548,13.389,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,70,W,Y,3170.737,106,74,127,76,62,137,124,-4.288,2.42,0.71,0,0.62,-235.476,161.255,-32.087,-0.651,-36.928,0,"Slaris",-0.126,-17.358,0,"하루（Haru）",-18.837,-45.441,85,"_앰프_",-17.16,-61.178,0,"-라후이-",21.805,-48.289,0,"낑깡__",7.982,-67.682,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.302,-86.917,0,3167.766,-0.903,-27.839,3171,7,"AI",-3.019,-97.85,1,0,,,,,3,2
116,7,1,1,3,0,0,0,1,0,0,1,255,255,44,3201.888,"Pring__",R,32,64,118,1.519,0.487,0.557,1.513,0.216,1.819,-36.639,60.05,2,0,250,-99.711,-9.386,0,0,1,6,7,R,"Gonyong",190,80,0.2,3,70,W,Y,3203.193,244,148,142,116,30,145,90,7.622,0.757,-0.84,0.143,0.35,400.485,-442.306,-49.791,-0.101,-37.533,120,"Slaris",-0.193,-17.488,0,"하루（Haru）",-14.93,-42.729,0,"_앰프_",-16.879,-59.929,0,"-라후이-",20.908,-46.963,0,"낑깡__",8.23,-60.907,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-46.388,-86.687,0,0,0,0,3200.933,0,"Pring__",0.526,-37.208,0,0,,,,,3,1
117,7,1,1,3,0,0,1,1,0,0,1,255,255,45,3228.028,"Pring__",R,32,72,124,-0.48,-0.082,0.422,1.46,-0.625,1.413,-36.639,47.157,0,0,250,-132.597,-2.723,0,0,0,0,5,R,"ByeolBam",175.1,90,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.551,0,"Slaris",-0.064,-17.282,0,"하루（Haru）",-15.447,-43.191,0,"_앰프_",-15.147,-60.26,0,"-라후이-",20.787,-46.517,0,"낑깡__",7.826,-61.655,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-46.618,-88.422,0,0,0,0,0,0,"",0,0,0,0,3226.3,,,,0,0
118,7,1,1,3,0,1,1,1,0,0,1,255,255,46,3244.291,"Pring__",R,13,82,107,-2.579,-0.127,0.465,1.678,-0.408,2.027,-36.639,45.344,2,0,-371.787,322.358,3.57,0,0,1,0,5,R,"ByeolBam",175.1,90,0.5,3,70,W,Y,3245.44,219,158,96,54,28,145,113,-15.001,29.317,0.89,0,0.204,-138.268,330.462,76.699,-0.077,-37.01,0,"Slaris",-0.371,-17.646,0,"하루（Haru）",-15.845,-43.206,0,"_앰프_",-15.504,-60.204,0,"-라후이-",20.106,-46.607,0,"낑깡__",8.142,-60.452,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-46.525,-88.637,0,3242.333,-2.273,-24.15,3243.544,2,"하루（Haru）",-12.796,-42.646,0,0,,3250.465,,,3,2
119,7,1,1,3,0,0,2,0,1,0,255,1,255,47,3272.178,"Pring__",R,32,71,123,1.651,-0.07,0.52,1.428,0.301,1.46,-36.639,56.909,2,0,250,-110.054,-6.835,0,0,1,1,4,R,"_송글_",190,91.844,0.315,3,70,W,Y,3273.272,255,90,134,120,45,145,91,-18.133,-41.06,-0.79,0,0.53,-9.511,-329.91,-481.888,0.183,-37.111,0,"Slaris",-0.024,-17.265,0,"하루（Haru）",-19.721,-45.387,0,"_앰프_",-18.88,-60.613,0,"-라후이-",18.891,-44.207,0,"낑깡__",7,-66.967,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-48.866,-89.448,0,3270.133,2.908,-23.065,3272,4,"-라후이-",21.129,-43.507,0,0,,,3279.318,,50,2
120,7,0,1,3,0,0,0,0,0,0,255,255,255,71,3318.286,"TaeGeuk_",R,32,76,126,-0.127,0.273,0.453,1.04,-0.352,1.802,-36.828,29.233,2,0,178.029,-0.285,9.792,0,0,0,5,4,R,"-라후이-",190,87,0.498,3,70,W,Y,3319.242,227,133,144,87,54,145,119,19.48,12.247,0.19,0,0.203,213.533,30.648,7.782,0.344,-36.962,0,"HANA_ARASHI",-0.09,-18.102,0,"ddil_ddil69",-19.87,-44.963,0,"YukihiroD",-13.22,-62.257,0,"_송글_",20.691,-50.969,0,"ByeolBam",12.272,-64.61,0,"AI",40.9,-90.65,0,"Gonyong",-15.867,-126.7,91,"AI",-40.8,-90.55,0,3321.055,-24.145,-126.782,3321.488,7,"Gonyong",-23.179,-122.58,0,0,,,,,80,1
121,7,0,1,3,0,0,1,0,0,0,255,255,255,72,3351.568,"TaeGeuk_",R,33,92,140,-2.08,0.974,0.436,1.072,-1.066,2.301,-36.828,18.04,1,0,108.408,53.733,11.278,-0.367,-17.579,0,6,0,L,"NABIMan",190,81.87,0.48,0,29,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.281,0,"HANA_ARASHI",-0.411,-18.183,0,"ddil_ddil69",-20.445,-45.45,0,"YukihiroD",-9.184,-64.672,0,"_송글_",22.201,-49.772,0,"ByeolBam",14.049,-64.225,0,"AI",40.9,-90.65,0,"Gonyong",8.685,-111.164,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3352.167,,,,0,0
122,7,0,1,3,1,0,1,0,0,0,255,255,255,73,3370.397,"TaeGeuk_",R,32,90,140,-2.534,-0.843,0.441,0.993,-0.735,1.62,-36.828,26.577,2,0,209.581,45.96,11.729,0,0,1,6,0,L,"NABIMan",190,81.87,0.48,3,29,W,Y,3371.335,255,162,42,107,82,131,81,111.175,61.889,-0.89,0,0.242,77.904,251.177,-194.527,0.254,-37.009,0,"HANA_ARASHI",-0.121,-17.996,0,"ddil_ddil69",-20.5,-45.362,0,"YukihiroD",-10.219,-64.614,0,"_송글_",22.178,-49.559,0,"ByeolBam",14.169,-64.415,0,"AI",40.9,-90.65,0,"Gonyong",7.576,-110.829,0,"AI",-40.8,-90.55,0,3373.167,47.488,1.587,0,0,"",0,0,0,0,,,,,16,3
123,7,0,1,3,1,1,1,0,0,0,255,255,255,74,3385.473,"TaeGeuk_",R,3,85,123,-4.608,0.549,0.378,1.049,-1.232,1.978,-36.828,20.41,2,0,-500,0,28.623,0,0,0,6,0,L,"NABIMan",190,81.87,0.48,3,70,W,Y,3386.452,95,122,104,121,115,135,84,26.443,31.619,-0.81,0,0.333,-265.236,403.071,271.31,0.212,-36.717,0,"HANA_ARASHI",0.017,-18.02,0,"ddil_ddil69",-20.594,-45.589,0,"YukihiroD",-10.464,-64.081,0,"_송글_",22.807,-49.263,0,"ByeolBam",14.145,-64.44,85,"AI",40.9,-90.65,0,"Gonyong",5.631,-108.284,0,"AI",-40.8,-90.55,0,3386.7,-35.742,-68.36,3388.244,8,"AI",-43.958,-77.97,1,0,,,,,17,2
124,7,0,1,3,0,0,1,1,0,0,10,255,255,75,3417.247,"TaeGeuk_",R,33,75,126,-9.757,0.959,0.447,0.989,-0.244,1.619,-36.828,31.312,2,0,138.247,9.017,7.7,0,0,0,0,8,L,"Pring__",190,92.818,0.485,3,70,W,Y,3418.132,255,107,90,105,51,145,130,-15.24,-32.725,0.34,0,0.325,-265.236,403.071,271.31,0.613,-36.884,0,"HANA_ARASHI",-0.183,-18.101,0,"ddil_ddil69",-19.155,-40.169,85,"YukihiroD",-8.208,-64.173,0,"_송글_",23.006,-49.82,95,"ByeolBam",13.421,-63.821,0,"AI",40.9,-90.65,0,"Gonyong",1.369,-125.914,0,"AI",-40.8,-90.55,0,3414.889,2.152,-23.52,3417.188,2,"ddil_ddil69",24.045,-57.539,0,0,3462.622,3424.244,,,94,2
125,8,1,1,3,0,0,0,0,0,0,255,255,255,48,3538.873,"NABIMan",R,32,57,112,3.721,0.733,0.449,1.958,1.16,1.855,-36.467,54.282,2,0,250,-200,0.135,0,0,1,2,2,R,"ddil_ddil69",190,80,0.353,3,70,W,Y,3539.997,255,211,113,73,23,145,109,-30,38.244,0.93,0,0.483,73.229,-179.351,158.488,0.13,-36.295,0,"Slaris",-0.055,-17.357,0,"하루（Haru）",-19.122,-45.83,87,"_앰프_",-16.695,-61.478,0,"-라후이-",20.056,-46.491,0,"낑깡__",8.065,-69.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-52.602,-99.272,0,3537,-1.142,-24.04,3541.533,0,"Gonyong",-17.734,-39.651,0,0,,,,,66,2
126,8,1,1,3,0,0,1,0,0,0,255,255,255,49,3562.228,"NABIMan",R,10,92,128,-3.585,-2.745,0.042,1.59,-1.538,-0.611,-36.467,9.948,1,0,-23.473,400,19.225,-0.512,-23.841,0,3,3,R,"YukihiroD",174,87.01,0.349,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-36.936,0,"Slaris",-0.314,-17.722,0,"하루（Haru）",-19.489,-46.604,0,"_앰프_",-16.859,-61.798,0,"-라후이-",20.045,-45.719,0,"낑깡__",7.619,-67.371,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-52.385,-94.416,0,0,0,0,0,0,"",0,0,0,0,3560.5,,,,0,0
127,8,1,1,3,1,0,1,0,0,0,255,255,255,50,3574.803,"NABIMan",R,26,89,140,0.996,-0.216,0.284,1.791,0.392,1.282,-36.467,38.738,2,0,24.812,-200,6.571,0,0,1,3,3,R,"YukihiroD",174,87.01,0.349,3,70,W,Y,3575.896,255,120,65,58,16,138,105,-30,47.685,0.91,0,0.378,-430.624,-232.199,9.514,0.133,-36.691,0,"Slaris",-0.063,-17.414,0,"하루（Haru）",-19.542,-46.464,0,"_앰프_",-17.127,-61.711,0,"-라후이-",20.185,-45.697,0,"낑깡__",7.589,-67.236,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-52.265,-93.341,0,3572.722,-1.141,-20.325,0,0,"",0,0,0,0,,,,,64,3
128,8,1,1,3,1,1,1,0,0,0,255,255,255,51,3590.784,"NABIMan",R,26,93,140,-6.352,-0.181,0.237,1.746,0.171,1.124,-36.467,35.259,2,0,51.029,-200,5.702,0,0,1,3,3,R,"YukihiroD",174,87.01,0.349,3,70,W,Y,3591.847,106,143,103,27,12,135,126,1.681,-19.413,0.59,0,0.352,46.965,-192.854,35.046,0.02,-36.637,0,"Slaris",-0.045,-17.439,0,"하루（Haru）",-19.741,-46.543,0,"_앰프_",-16.433,-61.479,85,"-라후이-",19.428,-46.441,0,"낑깡__",7.853,-67.171,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-54.618,-93.754,0,3589.455,9.82,-46.798,3595.277,6,"AI",37.669,-124.202,1,0,,,,,68,2
129,8,1,1,3,0,0,1,1,0,0,3,255,255,52,3623.269,"NABIMan",R,13,68,109,-0.498,0.992,0.287,2.2,0.405,2.725,-36.467,56.41,2,0,-326.502,376.074,9.711,0,0,1,4,7,R,"TaeGeuk_",174.2,85.656,0.644,3,70,W,Y,3624.152,181,62,93,64,24,145,108,8.99,32.539,0.11,0,0.23,61.437,593.454,-36.739,0.014,-36.658,0,"Slaris",-0.048,-17.362,0,"하루（Haru）",-16.604,-42.609,0,"_앰프_",-16.312,-59.351,0,"-라후이-",19.855,-45.71,0,"낑깡__",8.536,-60.268,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-53.147,-94.245,0,0,0,0,3622.266,2,"하루（Haru）",-15.255,-41.224,0,0,3690.866,,,,98,1
130,8,0,1,3,0,0,0,0,0,0,255,255,255,76,3776.951,"Gonyong",R,33,61,115,0.576,0.553,0.248,1.891,-0.003,1.963,-36.843,61.893,2,0,143.453,8.95,10.524,0,0,1,1,2,L,"하루（Haru）",190,90,0.498,3,71,W,Y,3778.192,168,255,143,138,10,145,95,96.312,67.779,0.96,0.143,0.414,303.093,426.637,-14.516,-0.696,-38,0,"HANA_ARASHI",0.016,-18.109,0,"ddil_ddil69",-20.12,-45.209,0,"YukihiroD",-9.838,-64.604,0,"_송글_",22.517,-49.251,0,"ByeolBam",13.958,-64.123,0,"AI",40.903,-90.653,0,"TaeGeuk_",1.857,-114.94,0,"AI",-40.803,-90.553,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
131,8,0,1,3,0,1,0,0,0,0,255,255,255,77,3794.877,"Gonyong",R,34,68,120,0.565,0.823,0.271,1.922,0.105,2.063,-36.843,68.894,2,0,81.581,-53.348,10.211,0,0,1,1,2,L,"하루（Haru）",190,90,0.498,3,33,W,Y,3796.13,255,167,140,125,48,145,130,12.955,-19.056,0.31,0.084,0.333,473.871,53.077,-123.431,-0.326,-37.498,0,"HANA_ARASHI",0.273,-17.559,0,"ddil_ddil69",-19.765,-45.114,73,"YukihiroD",-8.064,-64.964,0,"_송글_",21.094,-48.979,0,"ByeolBam",13.228,-62.877,107,"AI",40.903,-90.653,0,"TaeGeuk_",1.488,-118.144,100,"AI",-40.803,-90.553,0,3797.411,35.285,-125.595,3799.078,7,"TaeGeuk_",30.52,-117.023,1,0,,3806.263,,,85,2
132,8,0,1,3,0,0,0,0,1,0,255,12,255,78,3829.289,"Gonyong",R,27,81,131,-1.576,-1.439,0.111,1.601,-0.814,0.701,-36.843,25.682,1,0,90.717,-117.142,7.704,0,0,0,2,3,R,"_앰프_",160,80,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.909,0,"HANA_ARASHI",-0.487,-17.718,0,"ddil_ddil69",-20.235,-44.779,0,"YukihiroD",-11.531,-64.46,0,"_송글_",21.031,-49.141,0,"ByeolBam",7.951,-62.768,0,"AI",40.902,-90.652,0,"TaeGeuk_",-1.016,-123.966,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3827.6,3832.039,3842.095,3847.756,0,0
133,8,0,1,4,1,0,0,0,0,0,255,255,255,79,3877.132,"Gonyong",R,13,91,126,-4.484,-2.97,0.056,1.467,-1.534,-0.509,-36.843,14.602,4,0,-349.575,357.487,9.499,-1.285,-16.264,1,2,3,R,"_앰프_",160,80,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539,-38.073,0,"HANA_ARASHI",-1.262,-17.835,0,"ddil_ddil69",-19.598,-44.645,0,"YukihiroD",-10.766,-64.626,0,"_송글_",20.677,-51.299,0,"ByeolBam",11.658,-64.811,0,"AI",40.9,-90.65,0,"TaeGeuk_",-1.146,-120.496,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3880.5,,,,0,0
134,8,0,1,4,1,1,0,0,0,0,255,255,255,80,3894.601,"Gonyong",R,10,73,102,1.648,-2.283,0.476,1.558,0.704,1.045,-36.843,30.59,4,0,0,400,25.308,0.294,-19.453,1,2,3,R,"_앰프_",160,80,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-38.196,0,"HANA_ARASHI",0.029,-18.375,0,"ddil_ddil69",-19.521,-44.575,0,"YukihiroD",-10.776,-64.615,0,"_송글_",20.772,-51.011,0,"ByeolBam",11.113,-65.108,0,"AI",40.902,-90.652,0,"TaeGeuk_",1.609,-119.451,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3892.978,,,,0,0
135,8,0,1,4,1,2,0,0,0,0,255,255,255,81,3909.69,"Gonyong",R,0,40,87,2.671,1.701,0.666,2.121,1.199,2.513,-36.843,98.282,1,0,-25.031,0,4.82,0,0,0,2,3,R,"_앰프_",160,80,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-38.263,0,"HANA_ARASHI",0.332,-17.974,0,"ddil_ddil69",-20.062,-44.878,0,"YukihiroD",-10.77,-64.607,0,"_송글_",20.739,-51.054,0,"ByeolBam",10.906,-65.136,0,"AI",40.902,-90.652,0,"TaeGeuk_",-2.353,-118.308,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3908.277,,,,0,0
136,8,0,1,4,2,2,0,0,0,0,255,255,255,82,3924.076,"Gonyong",R,3,76,104,-4.342,-0.404,0.186,1.795,-1.157,1.638,-36.843,17.463,4,0,-404.311,160.171,7.963,0,0,1,2,3,R,"_앰프_",160,80,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-38.158,0,"HANA_ARASHI",-0.387,-17.799,0,"ddil_ddil69",-20.03,-44.786,0,"YukihiroD",-10.926,-64.497,0,"_송글_",20.761,-50.737,0,"ByeolBam",8.635,-63.229,0,"AI",40.902,-90.652,0,"TaeGeuk_",-2.39,-112.88,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3922.588,,,,0,0
137,8,0,1,4,0,0,1,0,0,0,255,255,255,83,3944.755,"Gonyong",R,32,88,140,0.85,-0.013,0.279,1.741,0.139,1.451,-36.843,33.996,0,0,167.774,-134.688,15.371,0,0,0,3,5,R,"낑깡__",165.1,80,0.398,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364,-38.104,0,"HANA_ARASHI",-0.177,-18.291,0,"ddil_ddil69",-20.657,-45.251,0,"YukihiroD",-10.939,-64.381,0,"_송글_",20.356,-49.575,0,"ByeolBam",11.051,-64.914,0,"AI",40.902,-90.652,0,"TaeGeuk_",-5.587,-116.969,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3942.722,,,,0,0
138,8,0,1,4,0,1,1,0,0,0,255,255,255,84,3955.325,"Gonyong",R,33,83,135,0.536,-0.16,0.256,1.725,0.034,1.39,-36.843,36.87,0,0,137.801,-109.717,9.815,0,0,0,3,5,R,"낑깡__",165.1,80,0.398,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44,-38.031,0,"HANA_ARASHI",-0.119,-18.248,0,"ddil_ddil69",-20.631,-45.241,0,"YukihiroD",-10.964,-64.491,0,"_송글_",19.31,-48.831,0,"ByeolBam",11.189,-64.968,0,"AI",40.902,-90.652,0,"TaeGeuk_",-5.354,-116.108,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3953.322,,,,0,0
