id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,0,1,5,0,0,2,0,0,0,255,255,255,32,2187.539,"Penguin_iDOL",R,10,94,128,-1.403,-2.484,0.027,1.301,-0.587,0.373,-36.491,19.68,1,0,-17.54,400,0,-0.252,-20.877,0,6,4,R,"Slaris",190,85.69,0.452,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.496,0,"Megarafa",-1.028,-17.241,101,"NABIMan",-21.818,-45.817,0,"Cospra",-13.164,-63.905,0,"si_ho",22.065,-46.854,0,"crani",12.509,-64.144,0,"CoalCat",41.038,-75.856,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.893,-115.517,0,"SUGUN",-40.7,-88.749,0,0,0,0,0,0,"",0,0,0,0,2187.653,,,,0,0
69,3,0,1,5,1,0,2,0,0,0,255,255,255,33,2206.114,"Penguin_iDOL",R,26,98,140,0.78,0.27,0.205,1.688,0.239,1.625,-36.361,9.441,2,0,72.153,-184.506,0,0,0,0,6,4,R,"Slaris",190,85.69,0.452,3,48,2207.027,162,93,104,59,15,145,130,-30,-7.865,0.54,0,0.232,0,0,0,0.136,-36.853,0,"Megarafa",0.171,-17.256,0,"NABIMan",-22.546,-46.034,0,"Cospra",-14.245,-62.842,85,"si_ho",22.072,-46.709,0,"crani",12.551,-64.11,0,"CoalCat",48.916,-82.686,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.139,-118.387,0,"SUGUN",-40.746,-88.746,0,2205.386,0.146,-20.113,2209.875,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",11.904,-107.228,1,0,,,,,13,2
70,3,0,1,5,0,0,2,1,0,0,14,255,255,34,2235.603,"Penguin_iDOL",R,10,89,128,-0.808,-2.571,0.014,1.564,-0.353,0.401,-36.488,8.661,1,0,0,400,0,-0.146,-20.798,0,7,7,R,"쟈가리코",175.5,83.243,0.501,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-37.844,0,"Megarafa",-1.504,-17.074,102,"NABIMan",-20.507,-44.034,0,"Cospra",-11.774,-63.407,0,"si_ho",22.096,-47.249,0,"crani",12.854,-64.795,0,"CoalCat",44.255,-78.037,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.076,-117.419,0,"SUGUN",-38.277,-90.642,0,0,0,0,0,0,"",0,0,0,0,2235.775,,,,0,0
71,3,0,1,5,1,0,2,1,0,0,14,255,255,35,2255.077,"Penguin_iDOL",R,10,81,122,1.49,-1.088,0.241,1.83,0.642,1.424,-36.41,21.072,2,0,0,400,0,0,0,0,7,7,R,"쟈가리코",175.5,83.243,0.501,3,49,2256.213,217,130,70,80,81,144,105,-6.798,-20.779,0.93,0,0.671,-454.004,335.088,-203.953,-0.237,-37.009,0,"Megarafa",0.229,-17.26,0,"NABIMan",-21.339,-45.042,93,"Cospra",-11.244,-62.71,0,"si_ho",21.659,-47.545,0,"crani",12.25,-64.914,0,"CoalCat",44.531,-77.919,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.657,-120.466,0,"SUGUN",-38.21,-90.824,0,2254.597,1.053,-22.655,2256.608,5,"crani",15.135,-59.377,1,0,,2260.217,,,193,2
72,3,0,1,5,0,0,2,1,1,0,17,14,255,36,2288.511,"Penguin_iDOL",R,26,88,140,-1.272,-0.658,-0.014,1.702,-0.547,1.027,-36.391,10.831,2,0,-5.112,-190.155,0,0,0,0,8,1,R,"Multeinn",190,89.555,0.501,3,49,2289.319,255,191,136,98,44,145,130,-30,-32.656,0.63,0,0.346,266.198,-502.509,-186.616,-0.057,-36.825,0,"Megarafa",-0.399,-17.171,0,"NABIMan",-22.205,-45.384,0,"Cospra",-4.726,-62.061,0,"si_ho",21.157,-44.797,85,"crani",12.863,-64.331,0,"CoalCat",43.726,-77.508,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.142,-115.826,0,"SUGUN",-40.209,-89.362,0,2287.797,0.317,-19.201,2289.397,4,"si_ho",20.041,-41.818,0,0,,2294.082,2296.164,,160,2
73,4,1,1,5,0,0,0,0,0,0,255,255,255,35,2353.178,"白霜らいふ",R,0,92,140,-1.265,-1.765,0.047,1.17,-0.552,0.594,-36.26,17.469,1,0,0,0,0,0,0,0,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.318,0,"Multeinn",-0.027,-17.194,0,"すーぱーおもちらんど",-19.046,-45.635,0,"레이나2",-15.692,-61.146,0,"Slaris",21.842,-48.073,0,"Amellaid",13.968,-63.933,0,"「론구」",42.612,-95.284,0,"쟈가리코",7.454,-116.817,0,"YukihiroD",-51.311,-91.963,0,0,0,0,0,0,"",0,0,0,0,2353.219,,,,0,0
74,4,1,1,5,1,0,0,0,0,0,255,255,255,36,2368.352,"白霜らいふ",R,13,94,126,-0.745,-1.671,0.449,1.206,0.223,0.982,-36.129,11.642,2,0,-390.434,312.348,19.728,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,51,2369.489,111,69,132,79,75,137,104,-13.777,-2.744,0.91,0.19,0.502,-60.152,-540.678,251.594,0.428,-36.743,0,"Multeinn",0.044,-17.291,0,"すーぱーおもちらんど",-19.125,-46.113,0,"레이나2",-15.65,-61.085,86,"Slaris",21.653,-50.2,0,"Amellaid",13.966,-63.88,0,"「론구」",42.744,-95.453,0,"쟈가리코",7.417,-116.723,91,"YukihiroD",-51.449,-91.873,0,2367.964,-0.041,-22.379,2372.542,7,"쟈가리코",-3.553,-101.134,1,0,,,,,130,2
75,4,1,1,5,0,0,0,1,0,0,7,255,255,37,2399.286,"白霜らいふ",R,0,90,140,1.173,-0.027,0.155,1.484,0.506,1.593,-36.386,28.814,2,0,0,0,0,0,0,1,3,3,R,"Cospra",170,90.253,0.2,2,49,2400.394,149,67,95,56,51,145,84,11.269,-31.238,-0.79,0,0.286,-386.498,-78.752,36.63,0.197,-36.856,0,"Multeinn",-0.031,-17.053,0,"すーぱーおもちらんど",-18.811,-45.687,0,"레이나2",-10.388,-61.488,0,"Slaris",20.986,-49.4,109,"Amellaid",11.15,-65.855,0,"「론구」",42.544,-92.972,0,"쟈가리코",-8.541,-118.053,0,"YukihiroD",-49.141,-85.562,0,2400.497,18.025,-48.069,2400.619,4,"Slaris",17.229,-46.802,0,0,,,,,80,1
76,4,1,1,5,0,0,2,0,0,0,255,255,255,38,2427.709,"白霜らいふ",R,32,89,140,-1.056,-0.863,0.541,1.274,-0.7,0.998,-36.249,20.278,0,0,174.754,-97.509,14.619,0,0,0,4,1,L,"Megarafa",190,94.764,0.501,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,-37.193,0,"Multeinn",-0.002,-16.854,120,"すーぱーおもちらんど",-19.116,-43.052,0,"레이나2",-13.265,-62.407,0,"Slaris",20.139,-49.479,0,"Amellaid",14.43,-62.081,0,"「론구」",39.766,-90.955,0,"쟈가리코",9.999,-110.972,0,"YukihiroD",-47.753,-81.526,0,0,0,0,0,0,"",0,0,0,0,2427.764,,,,0,0
77,4,1,1,5,0,1,2,0,0,0,255,255,255,39,2440.934,"白霜らいふ",R,13,93,115,-1.265,-1.278,0.327,1.174,0.06,1.215,-36.185,9.345,4,0,-373.505,332.406,36.819,-0.876,-16.858,1,4,1,L,"Megarafa",190,94.764,0.501,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.38,0,"Multeinn",-0.104,-16.902,106,"すーぱーおもちらんど",-19.649,-43.223,0,"레이나2",-13.245,-62.501,0,"Slaris",20.677,-48.96,0,"Amellaid",14.486,-62.057,0,"「론구」",39.736,-90.957,0,"쟈가리코",10.155,-110.984,0,"YukihiroD",-47.814,-81.461,0,0,0,0,0,0,"",0,0,0,0,2442.842,,,,0,0
78,4,1,1,5,0,2,2,0,0,0,255,255,255,40,2459.006,"白霜らいふ",R,32,92,127,1.908,-0.791,0.641,1.084,0.562,1.05,-36.196,24.941,1,0,170.561,-87.837,9.744,0.537,-17.244,0,4,1,L,"Megarafa",190,94.764,0.501,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.036,0,"Multeinn",0.037,-16.694,120,"すーぱーおもちらんど",-20.108,-42.11,0,"레이나2",-13.093,-62.548,0,"Slaris",20.387,-49.145,0,"Amellaid",15.473,-63.74,0,"「론구」",39.776,-91.043,0,"쟈가리코",9.421,-111.347,0,"YukihiroD",-47.787,-81.561,0,0,0,0,0,0,"",0,0,0,0,2460.586,,,,0,0
79,4,1,1,5,1,2,2,0,0,0,255,255,255,41,2480.435,"白霜らいふ",R,0,94,140,-2.666,-1.075,0.37,1.309,-1.172,0.943,-36.195,14.156,2,0,0,0,0,0,0,1,4,1,L,"Megarafa",190,94.764,0.501,2,49,2481.54,170,40,114,74,42,145,90,-14.281,35.295,-0.82,0,0.318,358.74,471.038,90.719,-0.214,-37.214,0,"Multeinn",-0.064,-16.739,0,"すーぱーおもちらんど",-19.176,-45.504,0,"레이나2",-13.195,-62.413,0,"Slaris",21.233,-49.898,0,"Amellaid",14.749,-63.304,0,"「론구」",39.773,-90.992,0,"쟈가리코",7.233,-111.286,0,"YukihiroD",-47.911,-81.534,0,2480.097,-1.863,-21.374,2481.586,2,"すーぱーおもちらんど",-17.226,-42.478,0,0,,,,,145,2
80,4,0,1,5,0,0,0,0,0,0,255,255,255,37,2533.217,"Penguin_iDOL",R,26,91,140,-2.443,-0.256,-0.118,1.835,-1.028,1.262,-36.315,10.263,4,0,-24.87,-200,0,0,0,1,0,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.648,0,"Megarafa",-1.048,-17.401,0,"NABIMan",-21.352,-44.586,0,"Cospra",-13.287,-65.498,0,"si_ho",21.345,-45.392,0,"crani",11.741,-64.934,0,"CoalCat",41.255,-76.296,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.548,-118.333,0,"SUGUN",-38.8,-87.933,0,0,0,0,0,0,"",0,0,0,0,2533.252,,,,0,0
81,4,0,1,5,0,1,0,0,0,0,255,255,255,38,2553.719,"Penguin_iDOL",R,26,89,140,2.419,-0.042,0.314,1.884,0.981,1.437,-36.41,24.622,4,0,-27.668,-200,0,-0.412,-20.762,1,0,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.509,0,"Megarafa",-0.41,-18.118,0,"NABIMan",-21.892,-45.826,0,"Cospra",-11.819,-63.903,0,"si_ho",21.341,-45.39,0,"crani",11.751,-64.484,0,"CoalCat",42.808,-75.127,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.354,-119.856,0,"SUGUN",-38.767,-87.975,0,0,0,0,0,0,"",0,0,0,0,2556.308,,,,0,0
82,4,0,1,5,0,2,0,0,0,0,255,255,255,39,2576.716,"Penguin_iDOL",R,10,85,127,0.931,-1.646,0.189,1.791,0.4,1.106,-36.451,21.005,4,0,0,400,0,0,0,1,0,6,R,"「론구」",173.9,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.244,0,"Megarafa",-0.035,-17.23,0,"NABIMan",-21.744,-45.363,0,"Cospra",-12.761,-63.433,0,"si_ho",21.39,-45.393,0,"crani",11.754,-64.507,0,"CoalCat",42.717,-75.003,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.991,-120.746,0,"SUGUN",-38.737,-88.056,0,0,0,0,0,0,"",0,0,0,0,2576.853,,,,0,0
83,4,0,1,5,0,0,1,0,0,0,255,255,255,40,2598.144,"Penguin_iDOL",R,26,91,140,1.766,0.803,0.261,2.027,0.736,1.933,-36.447,31.079,2,0,19.006,-153.091,0,0,0,1,1,3,R,"레이나2",179.9,85.17,0.353,2,49,2599.216,218,87,105,73,31,145,87,114.232,35.936,-0.83,0,0.233,422.388,232.051,-30.363,0.201,-36.766,0,"Megarafa",0.266,-17.233,0,"NABIMan",-23.045,-46.52,0,"Cospra",-11.836,-63.515,0,"si_ho",21.085,-45.787,0,"crani",11.83,-64.292,0,"CoalCat",44.46,-80.442,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.007,-122.278,0,"SUGUN",-38.698,-88.013,0,2603.208,29.136,18.498,0,0,"",0,0,0,0,,,,,1,3
84,4,0,1,5,0,1,1,0,0,0,255,255,255,41,2620.135,"Penguin_iDOL",R,10,91,128,2.776,-0.242,0.361,2.014,1.198,1.889,-36.477,31.98,4,0,0,400,0,0,0,1,1,3,R,"레이나2",179.9,85.17,0.353,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.49,0,"Megarafa",-0.177,-17.254,0,"NABIMan",-22.052,-47.108,0,"Cospra",-11.978,-63.867,0,"si_ho",20.946,-45.249,0,"crani",12.053,-64.087,0,"CoalCat",43.872,-79.033,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.668,-122.243,0,"SUGUN",-39.484,-87.444,0,0,0,0,0,0,"",0,0,0,0,2620.319,,,,0,0
85,4,0,1,5,0,2,1,0,0,0,255,255,255,42,2639.346,"Penguin_iDOL",R,10,80,124,2.07,-0.254,0.384,1.998,1.032,1.772,-36.659,40.472,1,0,-87.871,280.521,0,0.963,-18.143,0,1,3,R,"레이나2",179.9,85.17,0.353,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.246,0,"Megarafa",0.6,-16.828,0,"NABIMan",-22.035,-46.67,0,"Cospra",-12.397,-64.02,0,"si_ho",20.953,-45.262,0,"crani",12.082,-64.121,0,"CoalCat",43.888,-79.028,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.416,-123.414,0,"SUGUN",-39.492,-87.4,0,0,0,0,0,0,"",0,0,0,0,2640.786,,,,0,0
86,4,0,1,5,1,2,1,0,0,0,255,255,255,43,2656.24,"Penguin_iDOL",R,26,94,140,-0.094,-0.62,0.088,1.767,-0.071,1.045,-36.365,8.381,2,0,21.599,-200,0,0,0,1,1,3,R,"레이나2",179.9,85.17,0.353,2,70,2657.248,191,93,124,100,59,145,123,25.922,-4.574,0.73,0,0.13,62.836,20.809,20.568,0.272,-36.937,0,"Megarafa",0.055,-17.347,0,"NABIMan",-22.648,-47.187,0,"Cospra",-12.254,-63.816,0,"si_ho",21.015,-45.134,0,"crani",12.12,-64.022,0,"CoalCat",43.18,-79.478,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.521,-122.706,91,"SUGUN",-39.406,-87.538,0,2660.575,8.083,-128.641,2661.13,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.916,-126.31,0,0,,,,,5,1
87,4,0,1,5,0,0,2,0,0,0,255,255,255,44,2689.981,"Penguin_iDOL",R,3,69,112,4.485,0.669,0.676,2.079,2.683,2.274,-36.764,55.537,1,0,-399.119,204.18,0,0,0,0,2,5,L,"Amellaid",172.6,85,0.44,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.43,0,"Megarafa",-0.157,-17.018,103,"NABIMan",-21.02,-46.065,0,"Cospra",-14.26,-62.487,0,"si_ho",21.885,-45.891,0,"crani",13.246,-64.118,0,"CoalCat",44.609,-76.022,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.141,-123.08,0,"SUGUN",-36.722,-88.11,0,0,0,0,0,0,"",0,0,0,0,2690.03,,,,0,0
88,4,0,1,5,1,0,2,0,0,0,255,255,255,45,2711.297,"Penguin_iDOL",R,26,88,140,3.599,0.673,0.436,2.011,1.494,1.782,-36.615,38.242,1,0,44.31,-200,0,0,0,0,2,5,L,"Amellaid",172.6,85,0.44,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.45,0,"Megarafa",0.419,-17.117,0,"NABIMan",-20.712,-46.5,0,"Cospra",-13.921,-62.418,0,"si_ho",21.624,-45.933,0,"crani",13.187,-64.112,0,"CoalCat",44.667,-76.104,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.33,-123.112,0,"SUGUN",-36.933,-87.925,0,0,0,0,0,0,"",0,0,0,0,2711.23,,,,0,0
89,4,0,1,5,2,0,2,0,0,0,255,255,255,46,2741.156,"Penguin_iDOL",R,10,72,115,3.464,0.091,0.481,2.093,1.494,2.197,-36.737,52.524,1,0,0,400,0,0,0,0,2,5,L,"Amellaid",172.6,85,0.44,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.321,0,"Megarafa",0.101,-17.206,101,"NABIMan",-20.608,-45.908,0,"Cospra",-13.66,-63.112,0,"si_ho",21.624,-45.939,0,"crani",13.235,-64.171,0,"CoalCat",43.806,-75.906,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.315,-124.32,0,"SUGUN",-36.977,-88.066,0,0,0,0,0,0,"",0,0,0,0,2741.219,,,,0,0
90,4,0,1,5,3,0,2,0,0,0,255,255,255,47,2759.784,"Penguin_iDOL",R,26,88,140,-0.289,0.89,0.114,2.017,-0.182,1.909,-36.486,26.249,2,0,40.212,-200,0,0,0,1,2,5,L,"Amellaid",172.6,85,0.44,3,48,2760.57,229,98,69,0,6,112,77,64.815,-37.025,-0.05,0,0.282,-158.046,404.765,156.553,0.1,-36.851,0,"Megarafa",-0.297,-17.407,0,"NABIMan",-22.732,-47.67,0,"Cospra",-13.957,-63.059,0,"si_ho",21.578,-45.941,0,"crani",13.262,-64.073,0,"CoalCat",43.668,-75.75,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.183,-124.032,0,"SUGUN",-36.74,-88.211,0,2764.408,19.456,-54.836,2764.619,4,"si_ho",19.009,-53.878,0,0,,,,,32,1
91,5,1,1,5,0,0,0,0,0,0,255,255,255,42,2819.32,"白霜らいふ",R,13,95,126,-1.613,-0.588,-0.041,0.981,-0.256,1.513,-36.171,18.6,1,0,-390.434,312.348,-72.338,0,0,0,5,4,R,"si_ho",190,100,0.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-36.832,0,"Multeinn",-0.09,-17.129,0,"すーぱーおもちらんど",-18.453,-44.201,0,"레이나2",-13.754,-61.784,0,"Slaris",20.501,-48.934,0,"Amellaid",12.455,-64.32,0,"「론구」",42.31,-93.574,0,"쟈가리코",-5.888,-114.678,0,"YukihiroD",-51.099,-84.241,0,0,0,0,0,0,"",0,0,0,0,2819.342,,,,0,0
92,5,1,1,5,1,0,0,0,0,0,255,255,255,43,2837.637,"白霜らいふ",R,32,90,140,2.027,0.609,0.085,1.19,0.643,1.917,-36.219,16.021,2,0,195.32,-118.483,-38.278,0,0,1,5,4,R,"si_ho",190,100,0.5,3,48,2838.727,132,55,118,81,45,140,130,103.882,-76.242,0.49,0,0.624,40.299,566.425,-185.873,-0.206,-36.973,0,"Multeinn",-0.014,-17.031,0,"すーぱーおもちらんど",-19.759,-46.426,0,"레이나2",-13.712,-61.727,0,"Slaris",20.859,-49.158,0,"Amellaid",12.383,-64.278,0,"「론구」",42.318,-93.594,0,"쟈가리코",-5.889,-114.679,0,"YukihiroD",-51.125,-84.232,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
93,5,1,1,5,1,1,0,0,0,0,255,255,255,44,2855.083,"白霜らいふ",R,10,98,128,-1.074,-1.732,-0.074,1.427,-0.465,0.924,-36.215,12.139,2,0,0,400,22.179,0,0,1,5,4,R,"si_ho",190,100,0.5,3,37,2856.229,205,89,134,43,2,145,123,-15.009,37.721,0.77,0,0.547,-232.907,471.449,146.419,0.107,-36.793,0,"Multeinn",-0.024,-16.979,0,"すーぱーおもちらんど",-20.012,-45.429,70,"레이나2",-14.717,-61.891,0,"Slaris",20.825,-49.959,0,"Amellaid",12.809,-64.891,0,"「론구」",43.584,-95.783,0,"쟈가리코",-5.241,-113.792,0,"YukihiroD",-51.663,-86.935,0,2854.597,-0.816,-19.819,2855.842,2,"すーぱーおもちらんど",-18.71,-42.494,0,0,,,,,16,2
94,5,1,1,5,0,0,1,0,0,0,255,255,255,45,2878.375,"白霜らいふ",R,3,65,96,-1.623,0.269,0.025,1.715,0.237,1.779,-36.992,68.349,1,0,-396.039,0,-13.791,0,0,0,6,5,R,"crani",170,85.468,0.299,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-36.95,0,"Multeinn",-0.044,-16.911,0,"すーぱーおもちらんど",-19.424,-46.056,0,"레이나2",-15.091,-61.806,0,"Slaris",21.679,-49.45,0,"Amellaid",10.021,-63.663,0,"「론구」",42.041,-94.358,0,"쟈가리코",-8.599,-111.474,0,"YukihiroD",-49.467,-82.967,0,0,0,0,0,0,"",0,0,0,0,2878.075,,,,0,0
95,5,1,1,5,1,0,1,0,0,0,255,255,255,46,2893.036,"白霜らいふ",R,0,94,140,1.251,-0.789,0.081,1.241,0.543,1.172,-36.207,15.422,0,0,0,0,0,0.448,-17.803,0,6,5,R,"crani",170,85.468,0.299,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-36.833,0,"Multeinn",-0.089,-16.884,0,"すーぱーおもちらんど",-19.571,-45.917,0,"레이나2",-15.124,-61.809,0,"Slaris",20.297,-49.839,0,"Amellaid",10.019,-63.633,0,"「론구」",42.581,-95.046,0,"쟈가리코",-8.508,-111.578,0,"YukihiroD",-49.417,-82.921,0,0,0,0,0,0,"",0,0,0,64,2894.897,,,,0,0
96,5,1,1,5,1,1,1,0,0,0,255,255,255,47,2910.679,"白霜らいふ",R,3,84,114,-1.068,-0.11,0.386,1.526,0.029,1.55,-36.459,53.494,2,0,-287.381,0,-0.987,0,0,0,6,5,R,"crani",170,85.468,0.299,3,48,2911.395,212,124,160,78,63,145,126,111.905,-67.977,0.43,0.048,0.36,391.929,420.257,161.836,0.087,-36.741,0,"Multeinn",0.029,-17.464,0,"すーぱーおもちらんど",-19.704,-46.003,0,"레이나2",-15.206,-61.966,0,"Slaris",20.966,-49.492,0,"Amellaid",10.004,-63.572,0,"「론구」",42.61,-95.064,0,"쟈가리코",-8.453,-111.559,0,"YukihiroD",-49.349,-82.944,0,2915.708,-89.197,32.956,0,0,"",0,0,0,0,,,,,0,3
97,5,1,1,5,1,2,1,0,0,0,255,255,255,48,2926.939,"白霜らいふ",R,3,63,95,1.009,1.653,0.167,1.843,1.413,2.555,-37.395,105.836,1,0,-377.632,0,-3.372,0,0,0,6,5,R,"crani",170,85.468,0.299,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-36.954,0,"Multeinn",-0.096,-17.213,0,"すーぱーおもちらんど",-19.412,-45.409,0,"레이나2",-14.668,-61.523,0,"Slaris",20.181,-50.632,0,"Amellaid",10.259,-64.799,0,"「론구」",42.426,-95.148,0,"쟈가리코",-7.869,-113.07,0,"YukihiroD",-50.086,-83.44,0,0,0,0,0,0,"",0,0,0,0,2926.686,,,,0,0
98,5,1,1,5,0,0,2,0,0,0,255,255,255,49,2953.032,"白霜らいふ",R,32,96,140,-1.523,-1.019,0.268,1.179,-0.9,0.897,-36.182,11.213,1,0,177.138,-104.762,17.225,0,0,0,7,2,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613,-37.041,0,"Multeinn",0.002,-16.954,0,"すーぱーおもちらんど",-19.944,-46.892,0,"레이나2",-13.339,-61.549,0,"Slaris",22.357,-51.78,0,"Amellaid",10.987,-65.278,0,"「론구」",42.352,-94.956,0,"쟈가리코",4.455,-117.352,0,"YukihiroD",-50.091,-84.253,0,0,0,0,0,0,"",0,0,0,0,2952.831,,,,0,0
99,5,1,1,5,1,0,2,0,0,0,255,255,255,50,2965.139,"白霜らいふ",R,3,86,128,0.851,-0.603,0.842,1.343,0.931,1.238,-36.234,40.013,0,0,-401.276,0,7.897,0,0,0,7,2,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,-36.833,0,"Multeinn",0.006,-16.999,0,"すーぱーおもちらんど",-19.863,-46.806,0,"레이나2",-13.288,-61.576,0,"Slaris",21.948,-52.269,0,"Amellaid",10.913,-65.316,0,"「론구」",42.283,-94.982,0,"쟈가리코",8.47,-116.902,0,"YukihiroD",-49.976,-84.347,0,0,0,0,0,0,"",0,0,0,0,2964.997,,,,0,0
100,5,1,1,5,1,1,2,0,0,0,255,255,255,51,2982.826,"白霜らいふ",R,32,82,134,0.133,-0.437,0.694,1.377,-0.212,1.247,-36.46,43.673,0,0,174.983,-107.706,8.259,0,0,1,7,2,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-37.089,0,"Multeinn",-0.024,-17.052,0,"すーぱーおもちらんど",-19.986,-45.724,0,"레이나2",-13.671,-61.245,0,"Slaris",21.852,-52.009,0,"Amellaid",10.948,-65.269,0,"「론구」",42.314,-95.018,0,"쟈가리코",7.663,-117.696,0,"YukihiroD",-49.825,-84.159,0,0,0,0,0,0,"",0,0,0,0,2982.575,,,,0,0
101,5,1,1,5,1,2,2,0,0,0,255,255,255,52,3000.353,"白霜らいふ",R,3,93,117,-2.172,-1.251,0.197,1.053,-0.274,0.883,-36.12,13.631,1,0,-433.985,34.579,30.354,-1.521,-16.496,0,7,2,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,-36.81,0,"Multeinn",-0.142,-17.05,0,"すーぱーおもちらんど",-20.295,-44.075,0,"레이나2",-13.324,-60.291,0,"Slaris",22.295,-51.72,0,"Amellaid",11.154,-65.588,0,"「론구」",42.305,-94.997,0,"쟈가리코",7.82,-117.411,0,"YukihiroD",-49.976,-84.571,0,0,0,0,0,0,"",0,0,0,0,3006.053,,,,0,0
102,5,1,1,5,2,2,2,0,0,0,255,255,255,53,3024.332,"白霜らいふ",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,L,"NABIMan",190,81.885,0.496,3,33,3025.281,255,90,101,81,103,145,89,31.245,44.837,-0.87,0,0.183,277.762,495.592,183.444,0.526,-36.694,0,"Multeinn",-0.07,-17.023,0,"すーぱーおもちらんど",-20.12,-45.977,0,"레이나2",-13.365,-60.28,0,"Slaris",21.935,-51.924,0,"Amellaid",12.632,-64.395,0,"「론구」",42.382,-95.156,0,"쟈가리코",8.954,-114.958,0,"YukihiroD",-49.528,-83.81,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
