id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,1,0,1,2,0,1,1,0,1,4,255,6,37,1980.185,"muyang_",R,10,74,116,-0.949,-1.703,-0.088,1.343,-0.41,1.224,-36.713,24.379,1,0,0,400,3.58,-0.188,-18.061,0,1,8,R,"Rite_",168.1,80,0.355,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.916,0,"Kr_Luna",-0.038,-17.757,103,"CoalCat",-19.466,-46.093,0,"甲斐野柊太",-7.589,-55.138,0,"Amellaid",19.307,-42.29,0,"Cospra",16.462,-60.091,0,"Ooooing",36.696,-83.421,0,"YukihiroD",-0.419,-109.783,0,"가앤슬_",-40.311,-96.366,0,0,0,0,0,0,"",0,0,0,0,1981.48,,,,0,0
73,3,1,0,1,3,0,1,1,0,1,4,255,6,38,1996.735,"muyang_",R,0,75,127,-2.243,0.677,-0.209,1.549,-0.97,1.978,-36.789,13.736,1,0,0,0,0,0,0,0,1,8,R,"Rite_",168.1,80,0.355,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.83,0,"Kr_Luna",0,-17.764,94,"CoalCat",-19.807,-47.462,0,"甲斐野柊太",-7.582,-55.145,0,"Amellaid",19.662,-41.65,0,"Cospra",16.526,-59.696,0,"Ooooing",36.199,-83.808,0,"YukihiroD",-0.247,-109.905,0,"가앤슬_",-41.573,-96.698,0,0,0,0,0,0,"",0,0,0,0,1998.002,2005.83,,,0,5
74,3,1,0,1,0,0,1,1,1,1,8,4,6,39,2019.413,"muyang_",R,13,68,97,-2.031,-1.129,-0.068,1.456,-0.21,1.642,-36.72,22.244,2,0,-315.881,348.829,3.646,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,85,2020.552,126,56,103,110,76,139,73,9.318,45.561,1,0.048,0.386,-96.603,-122.041,-72.748,-0.209,-37.598,0,"Kr_Luna",0.018,-17.68,100,"CoalCat",-20.062,-45.339,86,"甲斐野柊太",-8.61,-55.446,0,"Amellaid",19.457,-43.213,0,"Cospra",17.05,-59.637,97,"Ooooing",39.627,-85.682,0,"YukihiroD",0.603,-112.892,0,"가앤슬_",-43.401,-100.348,0,2021.557,-16.842,-37.205,2022.291,2,"CoalCat",-19.408,-40.092,1,0,2027.657,2021.447,2026.756,2026.877,89,2
75,3,1,1,1,0,0,2,1,0,1,255,255,4,40,2059.381,"muyang_",R,0,64,120,-2.487,0.547,-0.231,1.554,-1.076,1.958,-36.911,20.278,1,0,0,0,0,0,0,0,3,2,L,"눈꽃",190,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448,-37.897,0,"Kr_Luna",0.031,-17.741,119,"CoalCat",-19.47,-45.813,0,"甲斐野柊太",-8.717,-66.192,78,"Amellaid",20.584,-45.425,0,"Cospra",16.889,-58.467,0,"Ooooing",38.738,-88.203,0,"YukihiroD",0.454,-110.202,0,"가앤슬_",-46.927,-99.007,0,0,0,0,0,0,"",0,0,0,0,2060.546,,,,0,0
76,3,1,1,1,1,0,2,1,0,1,255,255,4,41,2082.053,"muyang_",R,10,63,109,-0.006,-2.529,-0.057,1.439,-0.001,0.014,-36.877,22.14,1,0,0,400,10.221,-0.009,-22.732,0,3,2,L,"눈꽃",190,90,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.61,0,"Kr_Luna",0.052,-17.288,100,"CoalCat",-21.066,-46.117,0,"甲斐野柊太",-2.282,-58.536,0,"Amellaid",20.017,-43.029,0,"Cospra",17.137,-58.781,0,"Ooooing",39.605,-88.278,0,"YukihiroD",-0.733,-112.559,0,"가앤슬_",-45.892,-99.142,0,0,0,0,0,0,"",0,0,0,0,2083.302,2084.179,,,0,0
77,3,1,1,1,2,0,2,0,1,1,255,7,4,42,2099.899,"muyang_",R,13,63,94,-1.268,-1.226,0.168,1.446,0.232,1.43,-37.08,40.042,2,0,-323.989,325.969,-6.603,0,0,0,3,2,L,"눈꽃",190,90,0.6,3,85,2101.371,204,165,93,98,71,145,130,-30,32.242,0.44,0,0.418,-96.603,-122.041,-72.748,-0.19,-37.838,0,"Kr_Luna",0.048,-17.853,52,"CoalCat",-20.207,-47.419,94,"甲斐野柊太",-10.547,-66.07,0,"Amellaid",20.592,-45.361,0,"Cospra",17.652,-58.319,0,"Ooooing",43.012,-87.922,0,"YukihiroD",-0.832,-111.448,0,"가앤슬_",-45.882,-99.149,93,2101.102,-0.813,-21.206,2104.624,8,"가앤슬_",-43.318,-86.599,1,0,2110.702,,2104.837,2107.438,201,2
78,3,1,3,1,0,0,2,1,0,0,2,255,255,43,2130.91,"muyang_",R,3,46,82,-1.156,-0.573,0.1,1.429,0.577,1.292,-37.132,43.14,0,0,-372.727,0,-25.041,0,0,1,4,1,L,"Megarafa",190.2,90.019,0.501,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-38.005,0,"Kr_Luna",0.028,-17.811,96,"CoalCat",-19.341,-43.014,0,"甲斐野柊太",-10.535,-65.721,0,"Amellaid",20.904,-46.518,0,"Cospra",17.197,-60.025,0,"Ooooing",40.062,-85.565,0,"YukihiroD",0.105,-105.228,0,"가앤슬_",-46.659,-97.97,0,0,0,0,0,0,"",0,0,0,0,2132.702,,,,0,0
79,3,1,3,1,0,1,2,1,0,0,2,255,255,44,2145.035,"muyang_",R,0,63,119,0.407,0.111,0.156,1.567,0.173,1.682,-37.088,43.749,2,0,0,0,0,0,0,1,4,1,L,"Megarafa",190.2,90.019,0.501,2,85,2146.337,255,73,103,124,43,145,89,13.939,-2.614,-0.86,0,0.34,532.323,276.765,5.838,-0.189,-38.066,0,"Kr_Luna",0.042,-17.796,0,"CoalCat",-20.091,-46.158,0,"甲斐野柊太",-9.346,-66.116,83,"Amellaid",20.543,-45.264,0,"Cospra",17.283,-60.319,0,"Ooooing",40.666,-85.009,0,"YukihiroD",0.791,-106.455,92,"가앤슬_",-46.633,-97.936,0,2149.791,0.194,-85.89,2150.313,7,"YukihiroD",0.098,-88.175,1,0,,2150.673,,,100,2
80,3,1,3,1,0,0,2,1,1,0,1,2,255,45,2175.739,"muyang_",R,3,43,80,-0.607,-1.211,0.102,1.356,0.761,0.857,-37.179,44.736,2,0,-363.636,0,-1.613,0,0,1,5,5,L,"schmoneymikey",190,90,0.453,2,86,2177.151,255,140,80,75,76,145,112,-30,-43.479,0.91,0,0.528,245.267,313.878,447.856,-0.202,-37.833,0,"Kr_Luna",0.045,-17.794,0,"CoalCat",-20.068,-46.9,0,"甲斐野柊太",-10.114,-65.983,0,"Amellaid",20.903,-45.17,99,"Cospra",10.182,-60.78,0,"Ooooing",41.25,-84.605,0,"YukihiroD",1.603,-113.982,0,"가앤슬_",-44.245,-99.815,0,2177.135,0.85,-22.343,2178.446,4,"Amellaid",18.165,-40.653,0,0,,2183.298,2182.071,,195,2
81,3,0,3,1,0,0,0,0,0,0,255,255,255,34,2238.819,"ًً미소",L,13,61,106,0.722,-0.322,-0.458,1.588,-0.361,1.926,-36.82,38.744,0,0,341.438,352.783,0,0.169,-18.428,0,1,4,L,"Amellaid",190,85,0.44,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-38.03,0,"Megarafa",-0.014,-17.266,0,"눈꽃",-19.098,-50.009,0,"Multeinn",-9.863,-58.404,0,"Cat」",16.877,-43.811,0,"schmoneymikey",12.291,-60.871,0,"Roslynn",49.51,-102.95,0,"아침땅_",-0.235,-106.46,0,"Rite_",-44.014,-87.983,0,0,0,0,0,0,"",0,0,0,0,2241.857,,,,0,0
82,3,0,3,1,0,1,0,0,0,0,255,255,255,35,2255.099,"ًً미소",L,10,60,107,-0.833,-0.275,-0.455,1.609,-0.35,1.994,-36.665,24.402,0,0,0,400,0,0,0,0,1,4,L,"Amellaid",190,85,0.44,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-38.116,0,"Megarafa",-0.076,-17.349,0,"눈꽃",-19.062,-50.169,0,"Multeinn",-11.429,-61.653,0,"Cat」",16.969,-43.876,0,"schmoneymikey",12.534,-60.127,0,"Roslynn",49.331,-102.884,0,"아침땅_",1.365,-107.271,0,"Rite_",-43.978,-88.232,0,0,0,0,0,0,"",0,0,0,0,2256.657,,,,0,0
83,3,0,3,1,0,2,0,0,0,0,255,255,255,36,2266.583,"ًً미소",L,0,71,124,-0.687,-0.33,-0.442,1.427,-0.286,1.405,-36.644,35.186,0,0,0,0,0,0,0,0,1,4,L,"Amellaid",190,85,0.44,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-38.238,0,"Megarafa",-0.031,-17.469,0,"눈꽃",-18.945,-48.027,0,"Multeinn",-11.324,-62.025,0,"Cat」",16.866,-43.78,0,"schmoneymikey",12.571,-60.163,0,"Roslynn",49.415,-103.024,0,"아침땅_",1.379,-107.252,0,"Rite_",-44.075,-88.264,0,0,0,0,0,0,"",0,0,0,0,2267.991,,,,0,0
84,3,0,3,1,0,0,1,0,0,0,255,255,255,37,2343.962,"ًً미소",L,0,67,122,-2.822,0.555,-0.64,1.575,-1.21,1.905,-37.001,69.952,2,0,0,0,0,0,0,1,2,3,L,"甲斐野柊太",175,80,0.2,2,24,2345.192,255,89,118,91,54,145,128,-5.578,-16.694,0.61,0,0.219,-144.697,-489.309,153.189,-0.396,-37.757,0,"Megarafa",-0.034,-17.297,0,"눈꽃",-19.791,-51.928,120,"Multeinn",-11.296,-59.377,0,"Cat」",15.369,-44.966,0,"schmoneymikey",13.549,-60.969,100,"Roslynn",49.452,-103.143,0,"아침땅_",1.88,-104.109,0,"Rite_",-39.217,-89.958,0,2345.213,2.264,-29.256,2346.824,5,"schmoneymikey",11.246,-57.689,0,0,,,,,168,2
85,3,0,3,1,0,0,2,0,0,0,255,255,255,38,2366.71,"ًً미소",L,3,57,106,-0.01,0.628,-0.692,1.772,-0.713,2.015,-37.013,57.135,2,0,352.756,0,0,0,0,1,3,1,L,"Kr_Luna",190,94.714,0.501,3,86,2367.742,255,80,146,83,54,145,111,-30,-5.061,0.92,0,0.14,-300.904,-231.719,462.177,0.064,-37.495,0,"Megarafa",-0.008,-17.297,0,"눈꽃",-19.238,-49.628,0,"Multeinn",-12.571,-62.237,0,"Cat」",16.549,-44.26,85,"schmoneymikey",13.697,-59.553,0,"Roslynn",50.882,-107.614,0,"아침땅_",3.277,-107.962,85,"Rite_",-38.756,-94.687,0,2367.635,0.187,-22.467,2371.613,7,"아침땅_",4.96,-91.74,1,0,,,,,133,2
86,3,0,3,1,0,0,2,1,0,0,11,255,255,39,2394.89,"ًً미소",L,11,56,109,-1.454,-0.116,-0.521,1.565,-0.657,1.877,-36.736,33.179,0,0,20.091,213.563,0,0,0,1,4,5,R,"Cospra",169.6,93.468,0.381,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-38.388,0,"Megarafa",-0.187,-17.418,91,"눈꽃",-20.491,-43.597,120,"Multeinn",-8.216,-61.613,0,"Cat」",16.418,-44.646,0,"schmoneymikey",12.596,-60.843,0,"Roslynn",50.736,-100.597,0,"아침땅_",-5.558,-101.391,0,"Rite_",-38.678,-93.933,0,0,0,0,0,0,"",0,0,0,0,2396.791,,,,0,0
87,3,0,3,1,0,1,2,1,0,0,11,255,255,40,2412.125,"ًً미소",L,3,66,113,-0.501,0.484,-0.542,1.571,-0.752,1.896,-36.75,35.432,0,0,301.382,7.208,0,0,0,1,4,5,R,"Cospra",169.6,93.468,0.381,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-38.178,0,"Megarafa",-0.203,-17.348,100,"눈꽃",-20.23,-42.588,0,"Multeinn",-9.219,-62.605,0,"Cat」",16.139,-44.836,0,"schmoneymikey",12.309,-60.332,0,"Roslynn",50.756,-100.62,0,"아침땅_",-6.204,-101.137,0,"Rite_",-38.648,-93.902,0,0,0,0,0,0,"",0,0,0,0,2413.935,,,,0,0
88,3,0,3,1,0,2,2,1,0,0,11,255,255,41,2430.06,"ًً미소",L,0,66,121,-0.074,-0.451,-0.385,1.421,-0.021,1.351,-36.627,29.616,2,0,0,0,0,0,0,1,4,5,R,"Cospra",169.6,93.468,0.381,2,86,2431.241,96,46,71,65,53,132,76,2.821,-7.116,-0.79,0,0.271,52.511,-93.886,1.983,-0.008,-37.938,117,"Megarafa",-0.047,-17.424,0,"눈꽃",-19.358,-47.679,0,"Multeinn",-11.954,-62.296,0,"Cat」",16.038,-44.606,0,"schmoneymikey",12.326,-60.362,0,"Roslynn",50.821,-100.702,0,"아침땅_",-5.594,-101.372,0,"Rite_",-38.614,-93.986,0,2432.046,2.219,-37.156,2432.446,0,"ًً미소",2.146,-36.577,0,0,,,,,200,2
89,4,1,3,1,0,0,0,0,0,0,255,255,255,46,2487.613,"muyang_",R,15,47,84,0.37,0.551,0.031,1.32,0.16,1.219,-37.096,52.439,0,0,0,-400,62.905,0,0,0,6,3,R,"Multeinn",160,89.555,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,-37.772,0,"Kr_Luna",0.009,-17.726,0,"CoalCat",-19.706,-46.114,0,"甲斐野柊太",-13.631,-64.431,0,"Amellaid",21.741,-46.867,0,"Cospra",19.027,-58.775,0,"Ooooing",38.848,-87.84,0,"YukihiroD",-0.289,-112.287,0,"가앤슬_",-45.682,-100.125,0,0,0,0,0,0,"",0,0,0,0,2489.057,,,,0,0
90,4,1,3,1,0,1,0,0,0,0,255,255,255,47,2501.061,"muyang_",R,0,69,123,-1.085,0.417,-0.101,1.503,-0.469,1.817,-36.717,29.927,0,0,0,0,0,0,0,1,6,3,R,"Multeinn",160,89.555,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-37.885,0,"Kr_Luna",0.063,-17.748,0,"CoalCat",-19.671,-46.072,0,"甲斐野柊太",-13.733,-64.598,0,"Amellaid",21.5,-46.838,0,"Cospra",18.113,-59.487,0,"Ooooing",37.53,-87.99,0,"YukihiroD",0.034,-112.318,0,"가앤슬_",-45.673,-100.128,0,0,0,0,0,0,"",0,0,0,0,2502.346,,,,0,0
91,4,1,3,1,0,2,0,0,0,0,255,255,255,48,2514.59,"muyang_",R,3,39,79,-2.21,-1.02,0.021,1.25,0.064,1.113,-36.834,36.28,4,0,-359.091,0,-23.255,0,0,1,6,3,R,"Multeinn",160,89.555,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366,-37.563,0,"Kr_Luna",0.036,-17.934,0,"CoalCat",-19.646,-46.026,0,"甲斐野柊太",-13.332,-64.724,0,"Amellaid",21.416,-46.84,0,"Cospra",18.131,-59.491,0,"Ooooing",36.4,-87.965,0,"YukihiroD",-0.032,-112.294,0,"가앤슬_",-45.696,-100.162,0,0,0,0,0,0,"",0,0,0,0,2516.213,,,,0,0
92,4,1,3,1,0,0,1,0,0,0,255,255,255,49,2544.126,"muyang_",R,0,59,101,-1.394,-0.819,-0.174,1.389,-0.602,1.122,-36.922,30.679,0,0,0,0,0,0,0,0,7,0,L,"ًً미소",190,80,0.4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-38.008,0,"Kr_Luna",0.003,-17.854,0,"CoalCat",-19.559,-46.269,0,"甲斐野柊太",-11.806,-64.853,0,"Amellaid",21.437,-46.86,0,"Cospra",16.547,-61.3,0,"Ooooing",40.336,-88.399,0,"YukihiroD",-0.144,-112.304,0,"가앤슬_",-43.742,-95.918,0,0,0,0,0,0,"",0,0,0,0,2545.513,,,,0,0
93,4,1,3,1,0,1,1,0,0,0,255,255,255,50,2559.915,"muyang_",R,15,66,98,-0.538,-0.751,-0.075,1.004,-0.232,0.668,-36.933,39.18,2,0,0,-400,46.835,0,0,1,7,0,L,"ًً미소",190,80,0.4,2,42,2561.202,132,214,48,81,79,132,83,61.875,-60.441,-0.75,0,0.396,59.646,-86.798,-7.198,-0.301,-37.953,0,"Kr_Luna",0.011,-17.859,0,"CoalCat",-20.025,-46.796,0,"甲斐野柊太",-11.843,-64.832,0,"Amellaid",21.366,-46.834,0,"Cospra",17.296,-60.47,0,"Ooooing",40.382,-88.427,0,"YukihiroD",0.028,-112.341,0,"가앤슬_",-45.426,-98.081,0,2566.024,52.975,-48.699,0,0,"",0,0,0,0,,,,,64,3
94,4,1,3,1,0,2,1,0,0,0,255,255,255,51,2584.502,"muyang_",R,0,71,125,0.08,0.305,0.007,1.507,0.035,1.804,-36.916,37.913,0,0,0,0,0,0,0,0,7,0,L,"ًً미소",190,80,0.4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.871,0,"Kr_Luna",0.025,-17.844,0,"CoalCat",-19.23,-47.009,0,"甲斐野柊太",-10.6,-65.895,0,"Amellaid",21.007,-46.027,0,"Cospra",17.955,-59.273,0,"Ooooing",40.233,-88.273,0,"YukihiroD",0.801,-112.675,0,"가앤슬_",-46.554,-100.398,0,0,0,0,0,0,"",0,0,0,0,2585.724,,,,0,0
95,4,1,3,1,0,0,2,0,0,0,255,255,255,52,2612.239,"muyang_",R,10,48,85,-2.088,-2.248,-0.11,1.413,-0.628,1.024,-37.196,44.688,4,0,-99.431,400,44.822,-0.403,-19.976,1,8,6,R,"Roslynn",190,100.469,0.664,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-37.784,0,"Kr_Luna",-0.001,-17.839,0,"CoalCat",-20.267,-47.055,0,"甲斐野柊太",-14.011,-64.617,0,"Amellaid",21.115,-46.013,0,"Cospra",17.467,-59.36,0,"Ooooing",39.607,-88.028,0,"YukihiroD",0.823,-112.824,0,"가앤슬_",-45.483,-100.908,0,0,0,0,0,0,"",0,0,0,0,2614.091,,,,0,0
96,4,1,3,1,0,1,2,0,0,0,255,255,255,53,2625.135,"muyang_",R,13,46,82,-3.034,-1.348,-0.211,1.366,-0.655,1.451,-36.891,30.097,2,0,-254.009,365.914,-7.255,0,0,1,8,6,R,"Roslynn",190,100.469,0.664,2,86,2626.601,140,121,146,108,66,144,97,6.196,42.251,-0.46,0,0.549,-106.275,-534.048,-123.09,-0.422,-37.688,0,"Kr_Luna",0.029,-17.846,0,"CoalCat",-20.21,-47.043,0,"甲斐野柊太",-12.597,-64.951,79,"Amellaid",21.066,-46.001,0,"Cospra",17.636,-59.49,0,"Ooooing",40.162,-87.935,0,"YukihiroD",0.627,-112.834,0,"가앤슬_",-45.495,-100.917,68,2627.702,-19.708,-44.309,2631.035,8,"가앤슬_",-47.335,-84.245,1,0,,,,,196,2
97,4,1,3,1,0,0,2,1,0,0,6,255,255,54,2659.219,"muyang_",R,0,58,116,2.602,-0.259,0.242,1.405,1.125,1.463,-37.443,78.808,1,0,0,0,0,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-37.884,0,"Kr_Luna",0.032,-17.875,101,"CoalCat",-18.955,-45.991,0,"甲斐野柊太",-12.345,-65.049,0,"Amellaid",21.536,-46.802,0,"Cospra",17.566,-59.401,0,"Ooooing",40.673,-86.314,0,"YukihiroD",-0.732,-110.737,0,"가앤슬_",-42.808,-90,0,0,0,0,0,0,"",0,0,0,0,2660.746,,,,0,0
98,4,1,3,1,1,0,2,1,0,0,6,255,255,55,2674.396,"muyang_",R,0,64,120,-2.621,-1.074,-0.13,1.546,-1.137,0.963,-36.979,27.612,1,0,0,0,0,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423,-37.92,0,"Kr_Luna",0.02,-17.854,93,"CoalCat",-18.931,-44.033,0,"甲斐野柊太",-13.423,-64.704,0,"Amellaid",21.555,-46.812,0,"Cospra",17.865,-58.84,0,"Ooooing",40.28,-86.208,0,"YukihiroD",0.254,-113.4,0,"가앤슬_",-42.824,-90.021,0,0,0,0,0,0,"",0,0,0,0,2675.813,,,,0,0
99,4,1,3,1,2,0,2,1,0,0,6,255,255,56,2688.864,"muyang_",R,5,23,78,1.425,-0.063,0.11,1.402,1.015,1.611,-37.686,102.947,0,0,-123.029,0,6.182,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-37.832,0,"Kr_Luna",0.055,-17.835,101,"CoalCat",-19.049,-41.76,0,"甲斐野柊太",-13.32,-64.465,0,"Amellaid",21.58,-46.826,0,"Cospra",17.593,-58.7,0,"Ooooing",39.333,-86.74,0,"YukihiroD",-0.423,-114.016,0,"가앤슬_",-44.805,-93.683,0,0,0,0,0,0,"",0,0,0,0,2690.635,,,,0,0
100,4,1,3,1,2,1,2,1,0,0,6,255,255,57,2702.786,"muyang_",R,3,51,85,-1.889,-0.311,0.056,1.378,0.174,1.467,-37.067,49.981,2,0,-386.364,0,-12.784,0,0,0,0,4,R,"Cat」",180,85,0.45,3,86,2704.291,228,134,153,96,66,145,83,-12.397,35.308,1,0,0.395,350.867,-474.871,-81.351,-0.308,-38.011,0,"Kr_Luna",0.03,-17.844,0,"CoalCat",-19.251,-46.431,87,"甲斐野柊太",-13.329,-64.597,0,"Amellaid",21.638,-46.814,0,"Cospra",18.013,-59.489,0,"Ooooing",40.333,-85.806,0,"YukihiroD",-0.413,-113.979,0,"가앤슬_",-44.83,-93.706,0,2704.28,-2.349,-21.521,2706.168,2,"CoalCat",-19.403,-42.869,0,0,,,,,385,2
101,4,0,3,1,0,0,0,0,0,0,255,255,255,42,2746.324,"ًً미소",L,0,66,121,1.553,-1.552,-0.233,1.245,0.683,0.727,-36.493,26.954,1,0,0,0,0,0,0,0,5,7,R,"YukihiroD",171.7,87.01,0.428,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.969,0,"Megarafa",-0.117,-17.481,0,"눈꽃",-20.467,-44.759,0,"Multeinn",-13.44,-57.176,0,"Cat」",15.38,-45.663,0,"schmoneymikey",12.001,-59.965,0,"Roslynn",49.136,-99.671,0,"아침땅_",-5.335,-100.89,0,"Rite_",-43.725,-90.621,0,0,0,0,0,0,"",0,0,0,0,2748.024,,,,0,0
102,4,0,3,1,1,0,0,0,0,0,255,255,255,43,2765.724,"ًً미소",L,0,66,121,-2.172,1.345,-0.576,1.795,-0.929,2.36,-37.146,71.185,1,0,0,0,0,0,0,0,5,7,R,"YukihiroD",171.7,87.01,0.428,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.958,0,"Megarafa",-0.107,-17.124,0,"눈꽃",-20.067,-47.053,0,"Multeinn",-11.032,-61.157,0,"Cat」",15.926,-44.882,0,"schmoneymikey",13.354,-60.878,0,"Roslynn",49.679,-99.459,0,"아침땅_",-5.523,-100.631,0,"Rite_",-43.996,-90.742,0,0,0,0,0,0,"",0,0,0,0,2767.491,,,,0,0
103,4,0,3,1,2,0,0,0,0,0,255,255,255,44,2778.117,"ًً미소",L,10,57,106,-1.56,-0.228,-0.523,1.619,-0.665,2.065,-36.62,32.406,2,0,0,400,0,0,0,1,5,7,R,"YukihiroD",171.7,87.01,0.428,2,86,2779.285,255,82,125,0,0,137,110,-14.992,-11.776,0.07,0,0.563,-75.497,532.561,-265.855,-0.125,-37.467,0,"Megarafa",-0.058,-17.333,0,"눈꽃",-20.061,-47.049,120,"Multeinn",-11.171,-61.033,0,"Cat」",15.968,-44.696,0,"schmoneymikey",13.288,-60.942,119,"Roslynn",49.694,-99.522,0,"아침땅_",-7.581,-102.024,0,"Rite_",-44.233,-90.849,0,2779.135,0.33,-23.646,2781.168,5,"schmoneymikey",7.769,-59.545,0,0,,,,,168,2
104,4,0,3,1,0,0,1,0,0,0,255,255,255,45,2802.564,"ًً미소",L,0,68,123,-0.233,-0.087,-0.399,1.476,-0.09,1.552,-36.597,38.435,0,0,0,0,0,0,0,1,6,0,R,"muyang_",170,80,0.448,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.831,0,"Megarafa",0.02,-17.178,95,"눈꽃",-20.031,-43.923,0,"Multeinn",-11.305,-62.292,0,"Cat」",16.174,-44.88,0,"schmoneymikey",12.297,-61.132,0,"Roslynn",54.457,-101.834,0,"아침땅_",-6.071,-100.707,0,"Rite_",-44.136,-91.752,0,0,0,0,0,0,"",0,0,0,0,2804.235,,,,0,0
105,4,0,3,1,0,1,1,0,0,0,255,255,255,46,2819.515,"ًً미소",L,13,67,109,0.483,-0.157,-0.477,1.619,-0.449,2.07,-36.778,41.464,0,0,347.857,356.041,0,0.524,-15.168,1,6,0,R,"muyang_",170,80,0.448,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.857,0,"Megarafa",0.069,-17.178,92,"눈꽃",-20.255,-43.876,0,"Multeinn",-12.656,-61.94,0,"Cat」",16.091,-44.83,0,"schmoneymikey",12.459,-61.145,0,"Roslynn",54.505,-101.88,0,"아침땅_",-4.167,-100.741,0,"Rite_",-44.224,-92.356,0,0,0,0,0,0,"",0,0,0,0,2822.869,,,,0,0
106,4,0,3,1,0,2,1,0,0,0,255,255,255,47,2837.178,"ًً미소",L,0,66,121,-3.015,1.098,-0.658,1.66,-1.294,2.217,-37.012,79.906,2,0,0,0,0,0,0,1,6,0,R,"muyang_",170,80,0.448,2,86,2838.26,4,6,13,39,37,6,36,92.233,-88.112,0.96,1,0.65,135.685,-577.378,72.343,-0.114,-37.166,0,"Megarafa",-0.285,-17.489,0,"눈꽃",-17.431,-44.736,0,"Multeinn",-12.702,-61.684,0,"Cat」",16.085,-44.687,0,"schmoneymikey",12.551,-61.162,0,"Roslynn",54.502,-101.902,0,"아침땅_",-4.166,-100.658,0,"Rite_",-44.321,-92.387,0,2841.102,-19.48,-19.974,0,0,"",0,0,0,0,,,,,128,3
107,4,0,3,1,0,0,2,0,0,0,255,255,255,48,2866.002,"ًً미소",L,3,61,108,-0.446,0.475,-0.58,1.586,-0.929,1.92,-36.814,51.134,2,0,388.139,0,0,0,0,1,7,8,R,"가앤슬_",190,90.351,0.2,3,86,2867.153,205,99,111,86,50,145,123,25.169,-26.991,0.74,0,0.357,90.191,578.67,125.727,-0.199,-37.304,0,"Megarafa",-0.084,-17.226,0,"눈꽃",-19.202,-47.93,0,"Multeinn",-12.718,-60.066,0,"Cat」",16.108,-44.671,0,"schmoneymikey",12.734,-61.06,94,"Roslynn",54.98,-101.865,0,"아침땅_",-6.37,-102.144,95,"Rite_",-44.312,-92.366,0,2871.857,35.255,-123.079,2875.502,6,"Roslynn",26.619,-118.19,1,0,,2877.585,,,164,2
