id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,3,1,0,0,1,0,0,1,255,255,2,22,1188.185,"si_ho",R,32,87,140,1.013,-0.315,0.043,1.604,0.202,1.332,-36.296,14.152,0,0,183.892,-98.597,22.497,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.136,0,"-Alta-",-0.076,-18.47,0,"siesta_aves",-20.116,-46.43,0,"장덕춘_",-13.235,-63.971,0,"Roslynn",20.267,-45.522,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1189.352,,,,0,0
38,2,1,3,1,0,1,1,0,0,1,255,255,2,23,1201.623,"si_ho",R,3,86,126,-4.204,-1.314,-0.24,1.452,-1.114,0.818,-36.396,28.505,1,0,-465.115,0,16.546,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.145,0,"-Alta-",-0.342,-18.815,0,"siesta_aves",-19.686,-43.699,0,"장덕춘_",-13.067,-63.6,0,"Roslynn",19.696,-43.886,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1202.852,,,,0,0
39,2,1,3,1,0,2,1,0,0,1,255,255,2,24,1217.396,"si_ho",R,1,96,140,-2.101,-1.433,0.015,1.526,-0.222,0.882,-36.398,8.367,1,0,0,0,4.017,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,-37.622,0,"-Alta-",-0.266,-18.724,0,"siesta_aves",-20.413,-44.409,0,"장덕춘_",-13.644,-64.517,0,"Roslynn",18.886,-46.228,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1218.585,,,,0,0
40,2,1,3,1,0,0,2,0,0,1,255,255,2,25,1249.8,"si_ho",R,32,68,122,0.861,-0.714,-0.002,1.59,-0.008,1.302,-36.22,12.037,0,0,250,135.535,7.923,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.52,0,"-Alta-",-0.007,-18.42,0,"siesta_aves",-18.852,-47.74,0,"장덕춘_",-13.564,-64.644,0,"Roslynn",20.338,-44.003,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1250.985,,,,0,0
41,2,1,3,1,0,1,2,0,0,1,255,255,2,26,1263.742,"si_ho",R,3,82,123,-0.919,0.157,0.122,1.707,0.275,1.715,-36.438,1.057,2,0,-427.343,11.791,14.566,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,3,85,1264.678,94,49,138,59,33,135,83,-18.247,-25.091,-0.86,0,0.19,-264.4,-520.47,130.228,0.006,-36.566,0,"-Alta-",-0.039,-18.385,0,"siesta_aves",-18.803,-47.757,0,"장덕춘_",-13.635,-64.662,0,"Roslynn",21.373,-46.775,0,"AI",12.343,-57.572,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1264.619,1.095,-21.612,1269.941,2,"siesta_aves",-16.867,-40.522,0,0,,,,1270.157,40,2
42,2,0,4,1,0,0,0,0,0,0,255,255,255,14,1318.635,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,L,"-Alta-",190,84,0.478,3,85,1319.704,177,129,87,100,30,145,91,104.393,-72.378,-0.76,0,0.329,161.652,83.123,-10.831,-0.113,-37.732,0,"SOM_candy",0.045,-17.75,0,"Łucidツ",-19.775,-49.365,0,"포 메 라 니 안",-11.195,-64.495,0,"눈꽃",21.647,-48.197,0,"「론구」",12.835,-62.98,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,0
43,2,0,4,1,0,1,0,0,0,0,255,255,255,15,1343.202,"Pugeuk",R,14,80,106,2.791,-0.613,0.046,1.629,0.442,1.693,-36.655,22.912,4,0,376.237,312.348,28.211,0.945,-16.127,1,4,1,L,"-Alta-",190,84,0.478,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.772,0,"SOM_candy",0.168,-17.565,0,"Łucidツ",-18.21,-48.444,0,"포 메 라 니 안",-10.647,-66.189,0,"눈꽃",21.323,-47.587,0,"「론구」",13.294,-62.898,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1349.263,,,,0,0
44,2,0,4,1,0,2,0,0,0,0,255,255,255,16,1362.88,"Pugeuk",R,27,95,140,-0.394,-1.316,-0.007,1.246,-0.032,0.671,-36.51,30.224,4,0,-114.417,-143.598,42.306,0,0,1,4,1,L,"-Alta-",190,84,0.478,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.472,0,"SOM_candy",0.038,-17.155,0,"Łucidツ",-18.919,-45.981,0,"포 메 라 니 안",-9.953,-66.138,0,"눈꽃",19.078,-44.338,0,"「론구」",12.754,-63.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1364.208,,,,0,0
45,2,0,4,1,0,0,1,0,0,0,255,255,255,17,1383.866,"Pugeuk",R,26,93,140,1.266,0.057,0.106,1.506,0.495,1.512,-36.377,21.281,0,0,43.503,-165.71,29.102,0,0,0,0,4,R,"Roslynn",190,107,0.712,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-38.021,0,"SOM_candy",0.135,-17.563,0,"Łucidツ",-19.181,-47.718,0,"포 메 라 니 안",-8.938,-64.96,0,"눈꽃",15.567,-46.081,0,"「론구」",12.746,-63.525,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1385.396,,,,0,0
46,2,0,4,1,0,1,1,0,0,0,255,255,255,18,1396.738,"Pugeuk",R,6,80,107,0.018,-0.773,-0.276,1.314,-0.857,1.145,-36.48,12.72,2,0,459.531,0,24.243,0,0,1,0,4,R,"Roslynn",190,107,0.712,2,85,1398.021,49,57,131,133,89,94,70,52.823,31.832,-0.01,0,0.432,171.258,-392.021,99.173,-0.391,-37.82,0,"SOM_candy",0.111,-17.46,0,"Łucidツ",-19.625,-51.385,93,"포 메 라 니 안",-8.938,-64.868,0,"눈꽃",15.537,-46.015,0,"「론구」",12.747,-63.53,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1402.93,-20.815,-60.206,1403.263,2,"Łucidツ",-19.965,-58.099,0,0,1408.141,,,,41,1
47,2,0,4,1,0,0,2,0,0,0,255,255,255,19,1423.227,"Pugeuk",R,3,73,103,-0.66,0.396,0.302,1.668,0.574,1.88,-36.75,26.109,0,0,-392.112,0,29.952,-1.47,-10.508,0,1,0,R,"si_ho",190,100,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.665,0,"SOM_candy",0.05,-17.286,0,"Łucidツ",-18.356,-49.159,0,"포 메 라 니 안",-10.511,-64.738,0,"눈꽃",15.818,-45.449,0,"「론구」",10.882,-63.832,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1426.73,,,,0,0
48,2,0,4,1,0,1,2,0,0,0,255,255,255,20,1437.169,"Pugeuk",R,13,64,95,-0.908,0.592,0.272,1.94,0.505,2.456,-36.933,42.798,0,0,-368.264,261.1,47.482,-1.505,-18.22,0,1,0,R,"si_ho",190,100,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.718,0,"SOM_candy",0.015,-17.336,0,"Łucidツ",-19.491,-50.06,0,"포 메 라 니 안",-10.515,-64.808,0,"눈꽃",15.871,-45.21,0,"「론구」",10.89,-63.852,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1440.596,,,,0,0
49,2,0,4,1,0,2,2,0,0,0,255,255,255,21,1449.969,"Pugeuk",R,26,92,140,-0.017,-0.234,-0.006,1.45,-0.028,1.331,-36.456,17.39,0,0,17.037,-162.497,26.387,0,0,0,1,0,R,"si_ho",190,100,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,-37.909,0,"SOM_candy",0.099,-17.123,0,"Łucidツ",-16.457,-50.998,0,"포 메 라 니 안",-10.518,-64.713,0,"눈꽃",17.802,-42.465,0,"「론구」",10.883,-63.854,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1451.319,,,,0,0
50,3,1,3,1,0,0,0,0,0,0,255,255,255,27,1493.253,"si_ho",R,33,77,129,-0.318,0.303,-0.066,1.715,-0.307,1.711,-36.389,4.443,2,0,116.23,-81.493,23.085,0,0,0,4,4,L,"눈꽃",185,89.959,0.496,3,85,1494.455,175,72,90,73,58,145,101,13.305,30.118,-0.2,0,0.277,171.258,-392.021,99.173,-0.011,-36.552,0,"-Alta-",-0.119,-17.954,0,"siesta_aves",-19.081,-46.182,0,"장덕춘_",-13.563,-64.568,0,"Roslynn",22.159,-50.108,63,"AI",12.404,-58.205,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1496.697,-28.743,-70.491,1502.574,4,"Roslynn",9.405,-52.941,1,0,,,,,3,2
51,3,1,3,1,0,0,0,1,0,0,4,255,255,28,1527.011,"si_ho",R,13,82,121,-2.438,-1.26,-0.045,1.548,-0.44,1.18,-36.444,12.009,1,0,-383.78,320.489,14.468,-1.139,-18.652,0,5,0,R,"Pugeuk",190,86.173,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.75,0,"-Alta-",-0.959,-18.039,0,"siesta_aves",-19.913,-41.651,0,"장덕춘_",-11.225,-62.207,0,"Roslynn",21.894,-50.831,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1530.085,,,,0,0
52,3,1,3,1,0,1,0,1,0,0,4,255,255,29,1545.107,"si_ho",R,33,71,125,0.69,-0.571,0.02,1.562,0.093,1.211,-36.22,6.174,2,0,143.802,-30.646,17.474,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,85,1546.233,172,80,149,112,70,145,94,-1.706,-27.642,-0.63,0,0.705,-480.669,91.16,-148.674,0.062,-36.798,0,"-Alta-",-0.093,-18.388,0,"siesta_aves",-19.352,-44.303,0,"장덕춘_",-13.571,-64.156,85,"Roslynn",21.919,-48.768,0,"AI",12.383,-57.675,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1546.53,4.575,-29.922,1553.163,3,"장덕춘_",1.229,-60.146,1,0,,1551.375,,1558.02,6,2
53,3,1,3,1,0,0,0,1,1,0,0,4,255,30,1574.28,"si_ho",R,32,89,140,-0.811,-1.399,-0.143,1.45,-0.667,0.764,-36.374,13.545,1,0,239.901,-48.4,18.05,0.055,-19.351,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-38.004,0,"-Alta-",-0.149,-18.389,0,"siesta_aves",-20.367,-42.417,0,"장덕춘_",-13.47,-63.745,0,"Roslynn",21.524,-50.484,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1577.13,1576.887,,,0,0
54,3,1,3,1,1,0,0,1,1,0,0,4,255,31,1588.888,"si_ho",R,36,55,113,-2.844,-0.638,-0.296,1.623,-1.379,1.382,-36.309,32.338,1,0,85.994,101.379,-31.12,0,0,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.427,0,"-Alta-",-0.195,-18.243,0,"siesta_aves",-20.374,-44.84,0,"장덕춘_",-13.914,-64.261,0,"Roslynn",21.833,-48.647,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1590.341,1591.788,,,0,0
55,3,1,3,1,1,1,0,1,1,0,0,4,255,32,1604.327,"si_ho",R,3,83,126,-1.032,-0.439,0.021,1.62,0.096,1.372,-36.298,7.872,0,0,-365.559,22.511,15.491,0,0,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.423,0,"-Alta-",-0.121,-18.106,0,"siesta_aves",-20.861,-44.236,0,"장덕춘_",-13.99,-64.647,0,"Roslynn",20.03,-46.189,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1605.663,1607.561,,,0,0
56,3,1,3,1,1,2,0,1,1,0,0,4,255,33,1617.629,"si_ho",R,32,86,140,1.659,0.688,0.109,1.741,0.464,1.873,-36.467,6.578,2,0,189.591,-124.24,8.692,0,0,0,0,2,R,"Łucidツ",171.5,94.559,0.504,2,85,1618.532,104,18,69,30,3,133,77,-83.323,52.545,-0.8,0,0.235,0,0,0,0.101,-36.692,0,"-Alta-",-0.044,-18.299,0,"siesta_aves",-19.786,-45.657,0,"장덕춘_",-14.126,-64.728,0,"Roslynn",22.806,-47.887,0,"AI",12.386,-57.52,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1618.552,0.195,-19.071,1624.107,0,"si_ho",-10.829,-28.127,0,0,,1625.05,1622.58,,2,2
57,3,1,3,1,1,2,0,1,1,0,2,4,255,34,1640.977,"si_ho",R,13,89,126,-0.508,-1.597,0.094,1.499,0.359,1.073,-36.432,8.69,4,0,-383.554,320.759,15.768,0,0,1,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.602,0,"-Alta-",-0.105,-18.251,0,"siesta_aves",-20.284,-41.6,0,"장덕춘_",-13.725,-64.789,0,"Roslynn",21.251,-50.804,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1642.33,1643.421,,,0,0
58,3,1,3,1,0,0,1,1,1,0,2,4,255,35,1659.782,"si_ho",R,32,93,140,1.047,-0.209,0.04,1.605,0.188,1.327,-36.368,1.783,2,0,201,-171.034,15.473,0,0,1,1,5,R,"「론구」",175.5,80,0.2,3,85,1660.847,128,74,82,87,60,138,113,-30,-37.821,0.13,0,0.205,-178.536,354.561,93.116,0.08,-36.981,0,"-Alta-",-0.059,-18.14,0,"siesta_aves",-20.596,-44.99,0,"장덕춘_",-13.653,-64.696,99,"Roslynn",22.563,-50.608,0,"AI",12.389,-57.586,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1660.808,1.18,-20.082,1668.33,3,"장덕춘_",6.813,-61.916,1,0,1670.685,1666.61,1665.557,,22,2
59,3,1,3,1,0,0,1,1,1,1,5,0,4,36,1692.271,"si_ho",R,32,93,140,-1.217,-1.012,-0.164,1.481,-0.764,0.914,-36.374,17.173,0,0,180.732,-100.865,17.749,-0.087,-19.129,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.97,0,"-Alta-",-0.2,-18.561,0,"siesta_aves",-19.38,-43.872,0,"장덕춘_",-13.036,-64.007,0,"Roslynn",20.166,-45.88,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1695.03,1694.757,1694.941,,0,0
60,3,1,3,1,0,1,1,1,1,1,5,0,4,37,1706.936,"si_ho",R,32,84,138,3.289,0.507,0.261,1.747,0.972,1.768,-36.537,21.439,3,0,234.306,-200,2.77,-1.28,-18.91,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.628,0,"-Alta-",-0.285,-19.238,0,"siesta_aves",-18.544,-44.194,0,"장덕춘_",-13.423,-64.105,0,"Roslynn",21.107,-46.577,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1714.13,,1709.743,,0,6
61,3,1,4,1,0,2,1,1,1,1,3,5,0,38,1743.115,"si_ho",R,13,93,126,-0.496,-2.008,0.069,1.454,0.237,0.85,-36.433,7.972,1,0,-299.696,400,5.544,-0.149,-18.809,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.839,0,"-Alta-",-0.426,-19.069,0,"siesta_aves",-18.781,-41.956,0,"장덕춘_",-13.877,-64.877,0,"Roslynn",20.544,-43.097,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1744.363,1747.828,1745.602,,0,0
62,3,1,4,1,0,0,2,1,1,1,3,5,0,39,1769.19,"si_ho",R,3,87,127,-2.265,-1.562,-0.075,1.395,-0.348,0.671,-36.263,9.238,4,0,-435.415,42.221,20.562,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-38.1,0,"-Alta-",-0.089,-18.352,0,"siesta_aves",-19.908,-45.301,0,"장덕춘_",-13.871,-64.651,0,"Roslynn",20.025,-45.645,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1770.319,1772.033,1771.478,,0,0
63,3,1,4,1,0,1,2,1,1,1,3,5,0,40,1782.297,"si_ho",R,33,89,140,2.032,0.237,0.155,1.707,0.719,1.683,-36.335,4.46,1,0,121.726,-90.783,16.593,0,0,0,3,1,L,"SOM_candy",190,99.924,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.537,0,"-Alta-",0.212,-18.392,0,"siesta_aves",-19.695,-45.536,0,"장덕춘_",-13.539,-65.163,0,"Roslynn",20.955,-45.213,0,"AI",12.401,-58.201,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1783.441,1785.042,1784.792,,0,0
64,3,1,4,1,1,1,2,1,1,1,3,5,0,41,1797.1,"si_ho",R,3,80,118,-0.95,-0.782,0.063,1.613,0.295,1.376,-36.286,4.897,2,0,-443.148,231.56,12.769,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,3,85,1798.041,119,78,149,87,118,138,130,25.912,-28.872,0.42,0,0.243,-196.134,-448.137,-343.098,-0.014,-36.952,0,"-Alta-",-0.008,-18.19,0,"siesta_aves",-19.61,-45.49,0,"장덕춘_",-13.638,-64.699,89,"Roslynn",20.162,-45.042,0,"AI",12.343,-57.415,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1802.241,60.889,-107.808,1808.396,3,"장덕춘_",7.249,-65.614,1,0,1811.374,1803.426,1803.55,1803.321,22,2
65,3,1,5,1,0,0,2,0,1,1,255,255,5,42,1828.725,"si_ho",R,32,87,140,0.802,0.345,0.031,1.722,0.143,1.733,-36.355,5.841,0,0,157.311,-97.86,21.616,0,0,0,4,4,L,"눈꽃",185,89.959,0.496,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.332,0,"-Alta-",0.011,-18.378,0,"siesta_aves",-19.512,-46.53,0,"장덕춘_",-8.508,-64.952,0,"Roslynn",22.079,-48.722,0,"AI",12.403,-58.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1830.23,1832.73,,,0,0
66,3,1,5,1,0,1,2,0,1,1,255,255,5,43,1840.663,"si_ho",R,26,91,140,1.641,0.04,0.109,1.547,0.446,1.098,-36.415,6.361,2,0,167.138,-200,17.678,0,0,0,4,4,L,"눈꽃",185,89.959,0.496,3,85,1841.782,207,81,70,84,38,145,130,26.151,10.835,0.51,0,0.299,-196.134,-448.137,-343.098,0.101,-36.445,0,"-Alta-",-0.065,-18.072,0,"siesta_aves",-19.469,-46.51,0,"장덕춘_",-12.584,-65.125,85,"Roslynn",21.946,-47.797,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1846.896,-20.346,-133.334,1852.041,3,"장덕춘_",-3.843,-82.647,1,0,,1851.786,1848.145,1847.664,6,2
67,3,1,7,1,0,0,2,0,1,0,255,4,255,44,1875.318,"si_ho",R,13,89,126,-0.379,-0.337,0.196,1.752,0.443,1.739,-36.582,23.123,2,0,-388.833,314.339,12.292,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,85,1876.433,200,70,143,57,39,145,130,26.723,45.072,0.54,0,0.858,590.638,-20.749,96.007,0.072,-36.731,0,"-Alta-",0.045,-18.222,0,"siesta_aves",-19.019,-45.193,0,"장덕춘_",-13.706,-64.896,0,"Roslynn",22.298,-46.654,0,"AI",12.386,-57.969,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1881.43,-85.39,-102.989,0,0,"",0,0,0,0,,1884.059,,,2,3
68,3,1,7,1,0,1,2,0,1,0,255,4,255,45,1896.493,"si_ho",R,3,79,117,-3.074,-0.693,-0.115,1.551,-0.533,1.177,-36.249,8.389,4,0,-500,0,8.847,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-38.166,0,"-Alta-",-0.215,-18.311,0,"siesta_aves",-20.586,-43.355,0,"장덕춘_",-13.653,-65.051,0,"Roslynn",22.605,-46.784,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1898.008,1899.769,,,0,0
69,3,1,7,1,0,2,2,0,1,0,255,4,255,46,1912.653,"si_ho",R,3,85,124,-1.395,-0.928,0.032,1.504,0.149,1.023,-36.257,3.67,0,0,-500,0,15.168,-0.797,-19.156,1,5,0,R,"Pugeuk",190,86.173,0.398,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.873,0,"-Alta-",-0.695,-18.12,0,"siesta_aves",-20.17,-42.701,0,"장덕춘_",-13.748,-64.796,0,"Roslynn",22.227,-50.356,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1917.574,,1918.325,,0,0
70,3,0,7,1,0,0,0,0,0,0,255,255,255,22,1966.815,"Pugeuk",R,2,74,101,0.482,1.224,0.377,1.554,1.006,1.857,-36.872,38.104,1,0,-358.49,-312.348,44.971,-0.921,-18.662,0,2,3,R,"장덕춘_",164.9,99.571,0.8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.441,0,"SOM_candy",0.017,-17.448,0,"Łucidツ",-19.421,-52.093,0,"포 메 라 니 안",-10.404,-64.996,0,"눈꽃",16.888,-47.755,0,"「론구」",13.823,-63.248,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1970.73,,,,0,0
71,3,0,7,1,1,0,0,0,0,0,255,255,255,23,1982.306,"Pugeuk",R,13,83,123,-0.916,-0.026,0.115,1.623,0.109,1.911,-36.656,22.534,0,0,-390.503,312.262,64.99,-0.443,-18.834,0,2,3,R,"장덕춘_",164.9,99.571,0.8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202,-37.617,0,"SOM_candy",0.002,-17.683,0,"Łucidツ",-18.096,-51.38,0,"포 메 라 니 안",-10.114,-65.373,0,"눈꽃",16.863,-47.777,0,"「론구」",13.843,-63.265,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1985.319,,,,0,0
72,3,0,7,1,1,1,0,0,0,0,255,255,255,24,2000.747,"Pugeuk",R,13,79,116,-0.929,-0.777,0.061,1.652,0.133,1.674,-36.668,25.622,0,0,-330.286,375.381,53.752,-0.436,-17.073,1,2,3,R,"장덕춘_",164.9,99.571,0.8,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.528,0,"SOM_candy",0.031,-17.637,0,"Łucidツ",-17.838,-49.781,0,"포 메 라 니 안",-9.503,-65.464,0,"눈꽃",16.866,-47.778,0,"「론구」",12.767,-62.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2001.974,,,,0,0
73,3,0,7,1,1,2,0,0,0,0,255,255,255,25,2017.364,"Pugeuk",R,6,84,123,0.486,-1.461,-0.122,1.322,-0.565,0.804,-36.539,24.477,2,0,500,0,26.436,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,3,50,2018.14,129,112,104,56,23,138,124,-30,22.774,0.62,0,0.183,-501.405,255.895,187.751,-0.534,-37.31,0,"SOM_candy",0.063,-17.491,0,"Łucidツ",-18.563,-47.651,86,"포 메 라 니 안",-9.132,-65.428,0,"눈꽃",16.871,-47.125,0,"「론구」",13.06,-62.549,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2018.085,-0.033,-19.713,2030.785,4,"Roslynn",-20.816,-46.628,0,0,,2027.402,,,33,2
