id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
222,9,0,11,10,0,1,0,0,0,0,255,255,255,108,7171.619,"Pugeuk",R,10,73,103,0.685,-1.007,0.095,1.511,0.295,1.569,-36.546,13.222,4,0,0,400,-5.325,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.411,0,"_Chun",0.526,-17.433,0,"레이나2",-21.777,-45.072,0,"낑깡__",-13.009,-69.59,0,"_이누_",21.152,-48.184,0,"coder_",12.866,-64.847,0,"소솨소솨",43.727,-88.119,0,"하루（Haru）",-0.391,-104.422,0,"Dοpi",-41.723,-92.444,0,0,0,0,0,0,"",0,0,0,0,7172.254,,,,0,0
223,9,0,11,10,1,2,0,0,0,0,255,255,255,109,7194.19,"Pugeuk",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,7194.867,,,,0,0
224,9,0,11,10,1,2,0,0,0,0,255,255,255,110,7213.465,"Pugeuk",R,26,89,140,-0.874,1.264,-0.046,1.73,-0.213,2.238,-36.432,18.514,2,0,-129.311,-200,12.47,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,3,35,7214.538,142,19,54,41,32,133,99,26.504,-47.881,0.04,0,0.376,-294.013,-481.2,199.02,0.14,-36.816,0,"_Chun",-0.144,-16.854,0,"레이나2",-21.786,-44.961,0,"낑깡__",-14.808,-66.875,0,"_이누_",22.603,-49.522,0,"coder_",13.105,-64.952,0,"소솨소솨",44.738,-88.229,0,"하루（Haru）",0.352,-109.291,0,"Dοpi",-42.952,-92.293,0,7217.387,61.297,-64.238,0,0,"",0,0,0,0,,,,,8,0
225,9,0,11,10,1,2,0,0,0,0,255,255,255,111,7235.436,"Pugeuk",R,2,62,93,1.688,0.267,0.613,1.43,1.491,1.367,-36.959,65.212,4,0,-314.343,-334.309,17.876,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.766,0,"_Chun",0.63,-17.048,0,"레이나2",-21.526,-43.083,0,"낑깡__",-15.108,-69.927,0,"_이누_",21.564,-48.635,0,"coder_",13.407,-64.877,0,"소솨소솨",48.007,-83.248,0,"하루（Haru）",1.586,-110.843,0,"Dοpi",-41.222,-94.276,0,0,0,0,0,0,"",0,0,0,0,7236.187,,,,0,0
226,9,0,11,10,0,0,1,0,0,0,255,255,255,112,7260.606,"Pugeuk",R,29,89,140,-1.552,1.986,-0.165,1.579,-0.769,1.749,-36.365,16.067,2,0,-250,-47.902,27.727,0,0,1,7,8,L,"Pring__",190,94.612,0.484,3,35,7261.414,164,67,104,68,26,145,92,-18.524,3.899,-0.74,0,0.31,463.485,108.614,-8.626,-0.273,-37.474,0,"_Chun",-0.171,-17.21,0,"레이나2",-21.181,-44.404,85,"낑깡__",-13.33,-66.079,99,"_이누_",22.601,-47.877,0,"coder_",13.877,-64.472,0,"소솨소솨",48.154,-98.396,0,"하루（Haru）",2.704,-111.141,0,"Dοpi",-41.183,-94.248,0,7260.534,-0.686,-23.246,7263.187,3,"낑깡__",-4.15,-67.935,0,0,,,,,28,2
227,9,0,11,10,0,0,2,0,0,0,255,255,255,113,7290.949,"Pugeuk",R,27,88,140,1.315,-0.495,0.147,1.412,0.684,1.206,-36.563,22.504,2,0,-85.369,-116.151,9.106,0,0,1,8,4,L,"눈꽃",190,90,0.6,3,35,7291.993,193,45,104,91,14,145,130,-30,0.99,0.47,0,0.324,-3.492,-106.662,64.966,0.043,-37.199,0,"_Chun",0.489,-17.224,0,"레이나2",-20.297,-43.673,0,"낑깡__",-12.575,-68.108,0,"_이누_",20.48,-48.445,0,"coder_",13.893,-64.552,20,"소솨소솨",46.375,-88.244,0,"하루（Haru）",0.574,-108.702,0,"Dοpi",-45.139,-98.519,101,7291.014,0.222,-20.73,7294.347,7,"하루（Haru）",-0.99,-93.762,0,0,,7302.176,,,329,2
228,9,0,11,10,0,0,2,0,1,0,255,14,255,114,7352.47,"Pugeuk",R,32,93,140,4.904,0.746,0.412,1.63,1.915,1.953,-36.645,32.78,1,0,151.29,-54.509,23.704,0,0,0,0,2,L,"ʚEveɞ",164.7,85.252,0.348,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.745,0,"_Chun",0.636,-16.977,0,"레이나2",-20.869,-43.731,0,"낑깡__",-8.662,-63.108,0,"_이누_",21.469,-46.639,0,"coder_",14.245,-62.076,0,"소솨소솨",45.624,-88.856,0,"하루（Haru）",0.385,-108.356,0,"Dοpi",-38.31,-90.731,0,0,0,0,0,0,"",0,0,0,0,7352.681,7354.775,,,0,0
229,9,0,11,10,1,0,2,0,1,0,255,14,255,115,7389.805,"Pugeuk",R,26,85,138,3.052,-1.077,0.252,1.328,1.173,0.824,-36.347,21.368,1,0,112.638,-200,2.366,0,0,0,0,2,L,"ʚEveɞ",164.7,85.252,0.348,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517,-38.074,0,"_Chun",1.451,-17.194,0,"레이나2",-21.166,-44.75,0,"낑깡__",-7.358,-66.156,0,"_이누_",20.617,-45.347,0,"coder_",14.225,-61.136,0,"소솨소솨",45.24,-86.436,0,"하루（Haru）",1.022,-111.723,0,"Dοpi",-38.328,-91.264,0,0,0,0,0,0,"",0,0,0,0,7390.041,7392.567,,,0,0
230,9,0,11,10,2,0,2,0,1,0,255,14,255,116,7411.86,"Pugeuk",R,13,62,94,0.089,-0.859,0.164,1.655,0.509,1.916,-36.643,19.316,0,0,-204.507,400,-17.272,0,0,1,0,2,L,"ʚEveɞ",164.7,85.252,0.348,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.954,0,"_Chun",0.315,-17.321,0,"레이나2",-21.08,-43.716,0,"낑깡__",-8.184,-63.867,0,"_이누_",19.571,-45.488,0,"coder_",12.951,-60.764,0,"소솨소솨",44.336,-87.306,0,"하루（Haru）",0.631,-114.309,0,"Dοpi",-35.397,-84.958,0,0,0,0,0,0,"",0,0,0,0,7412.294,7415.093,,,0,0
231,9,0,11,10,2,1,2,0,1,0,255,14,255,117,7435.597,"Pugeuk",R,26,91,140,-1.273,1.323,-0.118,1.689,-0.551,2.174,-36.361,8.869,2,0,-0.108,-152.922,14.853,0,0,1,0,2,L,"ʚEveɞ",164.7,85.252,0.348,3,70,7436.444,204,97,50,29,2,130,77,41.793,-46.877,-0.6,0,0.243,119.727,-208.441,403.676,-0.143,-36.883,0,"_Chun",-0.081,-16.973,0,"레이나2",-20.922,-44.15,0,"낑깡__",-12.371,-65.251,0,"_이누_",21.395,-47.944,0,"coder_",13.894,-62.662,0,"소솨소솨",43.786,-88.65,0,"하루（Haru）",0.355,-111.348,0,"Dοpi",-36.072,-90.249,0,7440.347,46.936,-61.016,0,0,"",0,0,0,0,,7447.061,7441.106,,8,3
232,9,0,11,10,2,2,2,0,1,0,255,255,255,118,7487.136,"Pugeuk",R,32,74,113,4.724,-0.799,0.534,1.36,1.656,1.181,-36.719,46.281,1,0,208.548,0.608,-0.634,0,0,0,0,2,L,"ʚEveɞ",164.7,85.252,0.348,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-37.978,0,"_Chun",1.031,-18.048,0,"레이나2",-21.256,-43.509,0,"낑깡__",-11.905,-67.462,0,"_이누_",21.358,-46.406,0,"coder_",14.925,-62.328,0,"소솨소솨",49.094,-95.145,0,"하루（Haru）",0.853,-111.591,0,"Dοpi",-40.577,-88.653,0,0,0,0,0,0,"",0,0,0,0,7487.44,7490.113,,,0,0
233,9,0,11,10,3,2,2,0,1,0,255,255,255,119,7509.843,"Pugeuk",R,26,87,140,-0.66,-1.275,-0.037,1.311,-0.173,0.76,-36.408,19.362,1,0,-90.46,-156.132,26.38,0,0,0,0,2,L,"ʚEveɞ",164.7,85.252,0.348,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.375,0,"_Chun",0.311,-17.06,0,"레이나2",-20.786,-43,0,"낑깡__",-11.586,-68.175,0,"_이누_",22.087,-47.862,0,"coder_",15.288,-61.92,0,"소솨소솨",46.633,-87.474,0,"하루（Haru）",0.7,-110.787,0,"Dοpi",-40.314,-90.367,0,0,0,0,0,0,"",0,0,0,0,7510.08,7514.235,,,0,0
234,9,0,11,10,0,0,2,1,1,0,12,14,255,120,7546.863,"Pugeuk",R,26,91,140,0.525,-0.542,0.07,1.405,0.327,1.145,-36.481,14.787,0,0,-74.71,-163.51,14.478,0,0,0,1,6,R,"のあさんだよ",175.3,85.316,0.504,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.865,0,"_Chun",-0.05,-16.781,0,"레이나2",-20.817,-42.386,0,"낑깡__",-15.594,-66.489,0,"_이누_",19.879,-48.447,0,"coder_",12.207,-65.168,0,"소솨소솨",39.678,-80.237,0,"하루（Haru）",-2.824,-106.354,0,"Dοpi",-41.264,-86.065,0,0,0,0,0,0,"",0,0,0,0,7547.254,7549.344,,,0,0
235,9,0,11,10,0,1,2,1,1,0,12,14,255,121,7579.636,"Pugeuk",R,27,86,140,1.382,0.943,0.131,1.659,0.61,2.037,-36.5,20.656,2,0,-9.405,-125.891,9.078,0,0,1,1,6,R,"のあさんだよ",175.3,85.316,0.504,3,35,7580.703,255,101,96,56,32,145,99,94.966,-84.539,-0.12,0,0.145,363.088,465.098,-94.126,0.081,-37.282,0,"_Chun",0.027,-16.94,0,"레이나2",-20.728,-44.173,0,"낑깡__",-16.624,-64.32,0,"_이누_",18.959,-48.032,0,"coder_",10.893,-65.751,0,"소솨소솨",38.824,-82.506,0,"하루（Haru）",-2.483,-108.483,0,"Dοpi",-43.684,-86.152,0,7585.388,-69.053,0.044,0,0,"",0,0,0,0,,7584.254,,,8,3
236,9,0,11,10,0,2,2,1,1,0,12,14,255,122,7617.231,"Pugeuk",R,3,71,101,-3.735,0.103,-0.062,1.59,-0.751,1.69,-36.633,29.114,4,0,-416.771,0,0,0,0,1,1,6,R,"のあさんだよ",175.3,85.316,0.504,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383,-37.786,0,"_Chun",-0.572,-17.366,0,"레이나2",-19.219,-40.113,0,"낑깡__",-16.607,-66.533,0,"_이누_",18.751,-47.282,0,"coder_",10.446,-66.118,0,"소솨소솨",39.383,-82.632,0,"하루（Haru）",-4.811,-108.749,0,"Dοpi",-43.231,-82.107,0,0,0,0,0,0,"",0,0,0,0,7617.801,,,,0,0
