id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,8,1,1,2,0,0,0,0,0,0,255,255,255,58,3611.734,"Floră",R,10,75,116,-0.161,-1.392,0.184,1.693,-0.075,1.347,-36.344,23.852,2,0,0,400,9.652,0,0,1,0,5,R,"Yaksok~",170,83.324,0.453,3,30,W,Y,3613.117,213,186,127,110,0,145,91,112.566,-74.41,0.95,0,0.832,287.943,291.045,437.245,-0.005,-37.602,0,"bdg06213",-0.001,-18.586,0,"_Chun",-19.693,-45.851,0,"Rite_",-16.029,-62.531,0,"Megarafa",15.245,-44.928,0,"HANA_ARASHI",11.463,-60.179,0,"k@ster",29.844,-97.391,0,"Kr_Luna",-5.403,-112.773,0,"인생최패망자",-40.702,-88.636,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
138,8,1,1,2,0,1,0,0,0,0,255,255,255,59,3629.919,"Floră",R,13,72,111,-1.853,-0.409,0.148,1.652,-0.241,1.924,-36.344,17.734,1,0,-317.989,385.854,16.127,0,0,0,0,5,R,"Yaksok~",170,83.324,0.453,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.804,0,"bdg06213",-0.474,-18.014,0,"_Chun",-21.295,-47.057,0,"Rite_",-16.947,-63.159,0,"Megarafa",15.958,-44.655,0,"HANA_ARASHI",9.786,-61.176,0,"k@ster",30.99,-98.416,0,"Kr_Luna",-9.526,-111.77,0,"인생최패망자",-41.738,-88.314,0,0,0,0,0,0,"",0,0,0,0,3630.8,,,,0,0
139,8,1,1,2,1,1,0,0,0,0,255,255,255,60,3643.726,"Floră",R,26,77,128,-1.472,-0.224,0.041,1.471,-0.737,1.269,-36.344,19.542,2,0,63.369,-199.952,7.924,0,0,1,0,5,R,"Yaksok~",170,83.324,0.453,3,30,W,Y,3645.132,233,145,153,0,0,143,116,27.464,32.618,0.23,0,0.715,211.88,31.123,162.276,0.064,-37.873,0,"bdg06213",0.008,-18.232,0,"_Chun",-20.991,-47.427,0,"Rite_",-15.893,-62.798,0,"Megarafa",15.923,-44.63,0,"HANA_ARASHI",9.917,-61.513,97,"k@ster",31.044,-98.56,0,"Kr_Luna",-9.449,-111.845,0,"인생최패망자",-41.904,-88.444,121,3649.04,-56.134,-103.816,3651.626,8,"인생최패망자",-53.032,-107.248,1,0,,3655.259,,,152,2
140,8,1,1,2,0,0,0,0,1,0,255,5,255,61,3679.02,"Floră",R,13,66,107,0.447,0.515,0.385,1.813,0.861,2.416,-36.344,28.608,2,0,-350.52,346.626,16.249,0,0,1,1,2,L,"encounter v",190,82.544,0.529,3,30,W,Y,3680.011,255,149,123,14,33,144,130,26.615,-28.757,0.59,0,0.312,281.003,-494.831,72.684,0.183,-37.38,0,"bdg06213",0.111,-18.01,0,"_Chun",-20.542,-46.118,0,"Rite_",-10.508,-65.896,0,"Megarafa",18.085,-43.514,0,"HANA_ARASHI",11.342,-60.778,0,"k@ster",37.308,-98.577,0,"Kr_Luna",2.043,-115.396,0,"인생최패망자",-46.138,-95.613,0,3684.427,69.01,-116.024,0,0,"",0,0,0,0,,3691.644,3684.653,3689.589,8,4
141,8,1,3,2,0,0,0,0,0,0,255,255,255,62,3722.123,"Floră",R,12,51,91,0.816,-0.713,0.342,1.858,0.345,1.393,-36.344,32.84,2,0,0,130.446,0.805,0,0,1,2,4,R,"Pugeuk",190,80,0.297,3,30,W,Y,3723.309,255,114,123,123,34,145,130,23.816,45.325,0.55,0,0.782,139.823,-162.559,83.66,0.017,-37.679,0,"bdg06213",-0.255,-17.872,0,"_Chun",-19.354,-45.57,0,"Rite_",-15.463,-62.745,0,"Megarafa",16.201,-45.395,0,"HANA_ARASHI",10.382,-59.608,0,"k@ster",36.392,-101.566,0,"Kr_Luna",-15.328,-112.78,0,"인생최패망자",-47.498,-93.745,0,3727.093,-79.421,-104.424,0,0,"",0,0,0,0,,3733.998,3739.264,3738.351,8,4
142,8,1,4,2,0,0,0,0,0,0,255,255,255,63,3763.818,"Floră",R,11,40,83,-0.747,-2.851,0.279,1.886,-0.333,0.469,-36.344,28.631,1,0,0,227.854,-1.641,-0.231,-18.952,0,3,6,R,"_송글_",167.1,91.844,0.315,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.884,0,"bdg06213",-0.087,-18.112,0,"_Chun",-19.978,-45.317,0,"Rite_",-16.16,-61.717,0,"Megarafa",15.331,-45.589,0,"HANA_ARASHI",11.951,-63.364,0,"k@ster",33.071,-104.181,0,"Kr_Luna",-13.363,-106.052,0,"인생최패망자",-48.167,-94.09,0,0,0,0,0,0,"",0,0,0,0,3766.494,,,,0,0
143,8,1,4,2,1,0,0,0,0,0,255,255,255,64,3777.618,"Floră",R,13,63,93,0.744,0.097,0.537,1.835,1.043,2.285,-36.344,22.616,2,0,-318.568,328.666,13.617,0,0,1,3,6,R,"_송글_",167.1,91.844,0.315,2,30,W,Y,3778.746,247,60,70,59,37,140,88,43.899,26.328,-0.35,0,0.348,398.836,29.712,430.178,0.107,-37.338,0,"bdg06213",-0.021,-18.106,0,"_Chun",-20.419,-46.022,0,"Rite_",-16.181,-62.366,0,"Megarafa",15.228,-45.342,0,"HANA_ARASHI",11.561,-63.349,0,"k@ster",33.039,-104.131,0,"Kr_Luna",-13.241,-106.053,0,"인생최패망자",-48.152,-94.085,104,3782.987,-32.467,-78.21,3783.747,8,"인생최패망자",-33.729,-80.688,1,0,,,,,24,2
144,8,1,4,2,0,0,0,1,0,0,6,255,255,65,3805.603,"Floră",R,26,66,119,2.022,1.81,0.354,1.789,0.714,2.421,-36.344,27.96,2,0,95.345,-173.515,1.199,0,0,0,4,8,R,"ddil_ddil69",169.5,80,0.353,3,30,W,Y,3806.754,255,166,47,61,26,135,79,-50.459,-12.501,-0.76,0,0.516,469.477,33.86,-120.073,0.188,-37.166,0,"bdg06213",-0.057,-18.082,0,"_Chun",-19.838,-44.793,0,"Rite_",-16.213,-62.812,86,"Megarafa",15.217,-45.341,90,"HANA_ARASHI",10.835,-62.886,0,"k@ster",33.799,-104.648,0,"Kr_Luna",-13.138,-109.595,0,"인생최패망자",-48.392,-93.855,0,3806.027,0.628,-20.777,3809.374,-1,"가앤슬_",6.739,-48.713,1,0,,3811.448,,,77,2
145,8,1,4,2,0,0,0,1,1,0,8,6,255,66,3835.237,"Floră",R,13,53,86,-2.45,-0.571,0.2,1.8,-0.327,1.898,-36.344,26.933,2,0,-305.986,280.854,8.185,0,0,0,5,3,R,"Oort__Cloud",160,90.268,0.399,2,30,W,Y,3836.491,255,45,105,40,8,145,76,8.228,28.242,1,0,0.2,-251.451,464.422,204.597,-0.155,-37.442,0,"bdg06213",-0.405,-18.948,0,"_Chun",-19.034,-44.186,120,"Rite_",-15.803,-62.337,0,"Megarafa",16.511,-46.811,0,"HANA_ARASHI",12.606,-62.027,85,"k@ster",33.769,-100.021,0,"Kr_Luna",-11.818,-112.897,0,"인생최패망자",-47.211,-91.41,0,3836.92,-13.041,-42.883,3837.387,2,"_Chun",-14.534,-45.087,1,16,,3848.694,3840.75,,141,2
146,8,1,4,2,0,0,1,0,1,1,255,3,6,67,3875.19,"Floră",R,13,54,87,-3.184,-0.407,0.007,1.705,-0.599,1.979,-36.344,19.275,1,0,-327.485,280.273,4.363,-0.913,-16.792,0,6,7,R,"아침땅_",160,94.936,0.502,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.678,0,"bdg06213",-0.873,-18.495,0,"_Chun",-19.8,-43.544,0,"Rite_",-16.186,-62.881,0,"Megarafa",16.034,-44.516,0,"HANA_ARASHI",8.439,-62.553,0,"k@ster",30.488,-96.73,0,"Kr_Luna",-9.748,-109.136,0,"인생최패망자",-46.369,-91.756,0,0,0,0,0,0,"",0,0,0,0,3879.28,3877.6,3878.399,,0,0
147,8,1,4,2,1,0,1,0,1,1,255,3,6,68,3891.943,"Floră",R,10,52,100,1.01,1.916,0.29,2.332,0.431,3.296,-36.344,49.457,1,0,0,399.962,0.341,0,0,0,6,7,R,"아침땅_",160,94.936,0.502,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.676,0,"bdg06213",-0.267,-17.803,0,"_Chun",-20.188,-44.016,0,"Rite_",-15.519,-62.783,0,"Megarafa",17.976,-42.736,0,"HANA_ARASHI",6.377,-62.492,0,"k@ster",30.629,-96.922,0,"Kr_Luna",-9.731,-109.114,0,"인생최패망자",-46.376,-91.765,0,0,0,0,0,0,"",0,0,0,0,3892.52,3895.755,3895.336,,0,0
148,8,1,4,2,2,0,1,0,1,1,255,3,6,69,3903.71,"Floră",R,10,40,81,0.695,1.172,0.388,2.417,0.624,2.953,-36.344,67.965,0,0,-128.716,323.418,0.07,0,0,0,6,7,R,"아침땅_",160,94.936,0.502,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.738,0,"bdg06213",-0.056,-17.919,0,"_Chun",-20.078,-44.418,0,"Rite_",-15.439,-62.687,0,"Megarafa",17.306,-43.389,0,"HANA_ARASHI",7.204,-63.072,0,"k@ster",30.546,-96.806,0,"Kr_Luna",-9.783,-109.138,0,"인생최패망자",-46.367,-91.764,0,0,0,0,0,0,"",0,0,0,0,3904.52,3907.15,3907.081,,0,0
149,8,1,4,2,2,1,1,0,1,1,255,3,6,70,3917.117,"Floră",R,10,63,107,-0.912,-1.127,0.12,1.773,-0.371,1.634,-36.344,23.324,2,0,-15.333,400,9.097,0,0,1,6,7,R,"아침땅_",160,94.936,0.502,3,30,W,Y,3918.108,112,82,85,94,52,137,107,8.165,35.613,0.22,0.095,0.364,-26.251,567.423,79.517,-0.216,-37.469,0,"bdg06213",-0.056,-18.029,0,"_Chun",-20.232,-44.57,108,"Rite_",-15.438,-62.667,0,"Megarafa",16.789,-43.204,0,"HANA_ARASHI",6.766,-60.622,0,"k@ster",32.177,-99.388,0,"Kr_Luna",-9.763,-109.147,0,"인생최패망자",-46.368,-91.763,0,0,0,0,3918.613,2,"_Chun",-17.814,-42.875,0,0,,3922.895,3923.185,,140,1
150,8,1,4,2,0,0,2,0,1,1,255,3,6,71,3951.363,"Floră",R,13,49,83,1.617,-0.013,0.707,2.017,1.483,2.098,-36.344,42.354,2,0,-311.881,263.183,11.458,0,0,1,7,1,R,"소솨소솨",190,80,0.405,3,30,W,Y,3952.661,255,213,110,39,31,145,91,12.455,-2.003,-0.8,0.095,0.592,-73.379,-79.897,-30.959,0.287,-37.347,0,"bdg06213",0.086,-18.124,0,"_Chun",-20.466,-45.201,0,"Rite_",-16.227,-62.881,0,"Megarafa",16.355,-44.139,0,"HANA_ARASHI",12.418,-63.669,0,"k@ster",37.283,-100.423,0,"Kr_Luna",-4.585,-111.98,0,"인생최패망자",-46.067,-92.088,0,0,0,0,3952.894,0,"Floră",0.923,-36.531,0,0,,,,,8,1
151,8,1,4,2,0,0,2,0,1,1,255,3,6,72,3956.809,"Floră",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,L,"소솨소솨",190,80,0.405,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,4012.16,,,,0,0
152,8,0,4,2,0,0,0,0,0,0,255,255,255,79,4041.562,"mochi_2929",R,26,67,120,0.474,1.406,0.197,1.908,-0.016,2.29,-36.544,37.932,2,0,133.941,-200,-0.871,0,0,1,0,4,L,"Megarafa",190,90,0.498,2,30,W,Y,4042.8,187,119,65,69,0,139,90,110.541,-12.525,-0.64,0,0.248,185.359,45.836,-3.253,0.081,-37.76,0,"소솨소솨",-0.089,-17.199,0,"SUGUN",-18.76,-44.502,0,"Oort__Cloud",-9.19,-65.45,0,"Pugeuk",20.611,-48.347,0,"Yaksok~",13.915,-63.909,0,"_송글_",51.192,-92.922,0,"아침땅_",9.17,-115.613,0,"ddil_ddil69",-39.198,-97.016,0,4048.267,-7.403,18.934,0,0,"",0,0,0,0,,,,,0,3
153,8,0,4,2,0,1,0,0,0,0,255,255,255,80,4058.712,"mochi_2929",R,10,57,103,-0.244,0.402,0.221,1.955,0.097,2.443,-36.544,43.509,0,0,-103.069,400,-27.13,0,0,0,0,4,L,"Megarafa",190,90,0.498,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.826,0,"소솨소솨",-0.056,-17.138,0,"SUGUN",-18.623,-44.325,0,"Oort__Cloud",-9.093,-66.167,0,"Pugeuk",20.262,-48.21,0,"Yaksok~",14.489,-63.724,0,"_송글_",54.738,-91.871,0,"아침땅_",9.075,-118.343,0,"ddil_ddil69",-39.094,-97.996,0,0,0,0,0,0,"",0,0,0,0,4059.667,,,,0,0
154,8,0,4,2,0,2,0,0,0,0,255,255,255,81,4076.237,"mochi_2929",R,13,72,112,-2.426,-0.726,0.099,1.702,-0.471,1.624,-36.544,21.986,2,0,-332.138,373.743,-11.252,0,0,1,0,4,L,"Megarafa",190,90,0.498,2,30,W,Y,4077.453,164,131,52,110,31,136,81,-37.161,49.5,-1,0,0.243,247.635,203.621,97.454,0.135,-37.636,0,"소솨소솨",-0.229,-17.316,0,"SUGUN",-18.507,-44.358,0,"Oort__Cloud",-9.159,-66.017,0,"Pugeuk",20.381,-48.296,0,"Yaksok~",13.756,-64.367,0,"_송글_",56.401,-94.65,0,"아침땅_",8.909,-116.986,0,"ddil_ddil69",-39,-97.83,0,4076.733,-1.464,-21.069,0,0,"",0,0,0,0,,,,,0,3
155,8,0,4,2,0,2,0,0,0,0,255,255,255,82,4091.346,"mochi_2929",R,3,61,104,-3.561,-0.861,0.057,1.563,-0.664,1.173,-36.544,9.286,3,0,-462.345,49.256,-77.52,-0.242,-21.067,0,0,4,L,"Megarafa",190,90,0.498,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-36.468,0,"소솨소솨",-0.2,-17.279,0,"SUGUN",-18.823,-44.051,0,"Oort__Cloud",-8.912,-65.833,0,"Pugeuk",20.026,-46.837,0,"Yaksok~",11.989,-63.974,0,"_송글_",52.562,-93.62,0,"아침땅_",9.286,-115.611,0,"ddil_ddil69",-39.216,-98.793,0,0,0,0,0,0,"",0,0,0,2,4094.573,,,,0,6
156,8,0,4,2,0,0,0,1,0,0,14,255,255,83,4115.876,"mochi_2929",R,0,56,111,0.308,0.767,0.227,1.847,0.127,2.094,-36.544,38.712,2,0,0,0,-42.757,0,0,1,1,1,L,"bdg06213",190,85.522,0.35,2,30,W,Y,4117.056,175,94,27,100,47,95,67,55.61,-22.689,-0.43,0,0.167,189.112,100.448,-11.928,0,-37.559,0,"소솨소솨",-0.107,-17.294,0,"SUGUN",-19.438,-44.611,83,"Oort__Cloud",-9.121,-65.75,0,"Pugeuk",19.126,-46.959,0,"Yaksok~",11.375,-59.348,0,"_송글_",54.703,-93.863,0,"아침땅_",7.933,-115.423,0,"ddil_ddil69",-39.062,-99.222,0,4121.16,14.32,-55.156,4121.507,5,"Yaksok~",13.9,-54.019,0,0,,,,,261,1
157,8,0,4,2,0,0,1,1,0,0,14,255,255,84,4147.452,"mochi_2929",R,14,79,118,0.701,-2.128,0.21,1.43,0.048,0.744,-36.544,21.175,1,0,150.49,400,-25.402,0.141,-19.468,0,2,2,L,"_Chun",190,80,0.445,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.787,0,"소솨소솨",-0.061,-17.306,0,"SUGUN",-19.066,-43.542,0,"Oort__Cloud",-8.182,-64.714,0,"Pugeuk",19.616,-45.897,0,"Yaksok~",11.076,-61.054,0,"_송글_",55.868,-93.666,0,"아침땅_",10.561,-112.853,0,"ddil_ddil69",-39.277,-99.15,0,0,0,0,0,0,"",0,0,0,1,4148.027,,,,0,0
158,8,0,4,2,1,0,2,0,0,0,255,255,255,85,4166.634,"mochi_2929",R,26,72,123,1.034,0.658,0.228,1.763,0.13,1.821,-36.544,38.463,2,0,197.609,-200,-9.012,0,0,1,2,2,L,"_Chun",190,80,0.445,2,30,W,Y,4167.644,185,77,65,73,33,139,83,23.156,-47.578,1,0,0.292,-108.533,-129.79,11.544,0.068,-37.652,0,"소솨소솨",-0.128,-17.201,0,"SUGUN",-18.9,-44.382,0,"Oort__Cloud",-8.898,-65.615,0,"Pugeuk",19.231,-46.052,0,"Yaksok~",15.872,-63.49,0,"_송글_",56.869,-95.806,0,"아침땅_",10.036,-113.284,0,"ddil_ddil69",-40.125,-98.372,0,4169.627,39.796,-54.838,0,0,"",0,0,0,0,,,,,0,3
159,8,0,4,2,1,1,2,0,0,0,255,255,255,86,4184.372,"mochi_2929",R,3,47,83,1.079,-0.019,0.441,1.744,1.284,1.627,-36.544,53.447,2,0,-325.209,0,-0.863,0,0,1,2,2,L,"_Chun",190,80,0.445,2,30,W,Y,4185.603,252,94,70,76,48,144,86,10.706,4.766,1,0,0.308,-215.774,352.563,14.37,0.396,-37.719,0,"소솨소솨",-0.029,-17.226,0,"SUGUN",-18.877,-44.449,86,"Oort__Cloud",-9.265,-65.728,95,"Pugeuk",20.15,-44.742,0,"Yaksok~",14.578,-64.296,0,"_송글_",59.903,-90.483,0,"아침땅_",9.445,-114.48,0,"ddil_ddil69",-39.979,-98.367,0,4186.653,-4.786,-60.912,4186.907,3,"Oort__Cloud",-4.538,-59.409,0,0,,,,,296,1
160,9,1,4,2,0,0,0,0,0,0,255,255,255,72,4233.368,"Floră",R,3,68,111,1.302,-0.462,0.485,1.648,1.323,1.325,-36.344,15.489,0,0,-409.846,0,17.172,0,0,0,8,2,R,"SUGUN",190,81.662,0.502,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.827,0,"bdg06213",-0.031,-17.952,0,"_Chun",-20.019,-46.027,0,"Rite_",-14.943,-62.38,0,"Megarafa",15.847,-47.538,0,"HANA_ARASHI",8.972,-63.639,0,"k@ster",33.12,-110.29,0,"Kr_Luna",-8.661,-111.706,0,"인생최패망자",-51.762,-99.889,0,0,0,0,0,0,"",0,0,0,0,4234.027,,,,0,0
161,9,1,4,2,0,1,0,0,0,0,255,255,255,73,4247.484,"Floră",R,3,70,111,-2.532,-0.003,0.149,1.738,-0.239,1.614,-36.344,12.661,2,0,-456.022,0,26.695,0,0,1,8,2,R,"SUGUN",190,81.662,0.502,3,30,W,Y,4248.562,255,134,97,121,24,145,111,6.174,12.151,0.87,0,0.468,-22.361,437.719,158.087,0.057,-37.373,0,"bdg06213",-0.937,-17.735,0,"_Chun",-20.81,-43.436,0,"Rite_",-15.045,-62.61,71,"Megarafa",15.817,-47.441,0,"HANA_ARASHI",8.86,-64.034,0,"k@ster",33.114,-110.242,0,"Kr_Luna",-10.807,-111.792,0,"인생최패망자",-51.784,-99.897,0,4249.36,-12.282,-66.198,4249.547,3,"Rite_",-10.706,-61.054,0,0,,,,,72,1
162,9,1,4,2,0,0,1,0,0,0,255,255,255,74,4270.752,"Floră",R,3,57,89,1.781,-1.389,0.725,1.418,1.677,0.857,-36.344,37.025,4,0,-393.282,0,11.654,-0.63,-20.127,1,0,5,R,"Yaksok~",170,83.324,0.453,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.779,0,"bdg06213",0.021,-18.165,0,"_Chun",-19.882,-45.998,0,"Rite_",-15.757,-62.275,0,"Megarafa",15.375,-47.569,0,"HANA_ARASHI",10.488,-63.422,0,"k@ster",29.781,-107.466,0,"Kr_Luna",-12.134,-110.399,0,"인생최패망자",-49.487,-93.045,0,0,0,0,0,0,"",0,0,0,0,4274.12,,,,0,0
163,9,1,4,2,0,1,1,0,0,0,255,255,255,75,4287.119,"Floră",R,13,77,115,1.466,-2.498,0.472,1.471,1.267,0.644,-36.344,26.133,2,0,-375.453,330.204,2.611,0,0,1,0,5,R,"Yaksok~",170,83.324,0.453,3,30,W,Y,4288.688,255,187,163,92,0,145,82,-30,44.336,0.99,0,0.661,123.855,-302.349,-17.844,0.089,-37.62,0,"bdg06213",0.009,-17.926,0,"_Chun",-20.017,-46.197,85,"Rite_",-15.673,-62.302,0,"Megarafa",15.231,-47.246,0,"HANA_ARASHI",8.352,-64.347,0,"k@ster",29.747,-107.468,0,"Kr_Luna",-12.148,-110.353,0,"인생최패망자",-49.506,-92.947,0,4287.854,0.242,-19.809,4291.72,2,"_Chun",-22.52,-42.976,0,0,,,,,12,2
164,9,1,4,2,0,0,2,0,0,0,255,255,255,76,4315.529,"Floră",R,3,49,85,-0.092,-0.975,1.022,1.565,2.268,1.858,-36.344,41.853,2,0,-321.463,0,9.247,0,0,1,1,9,L,"encounter v",190,82.544,0.529,3,30,W,Y,4316.663,255,60,65,112,19,140,108,-30,-15.117,0.92,0,0.355,-228.89,-133.908,382.498,0.454,-37.491,0,"bdg06213",0.098,-17.987,0,"_Chun",-20.861,-46.454,0,"Rite_",-11.985,-64.066,0,"Megarafa",17.651,-43.842,0,"HANA_ARASHI",11.938,-62.021,106,"k@ster",37.585,-102.291,0,"Kr_Luna",7.742,-114.581,0,"인생최패망자",-50.538,-103.189,0,4315.88,1.183,-22.206,4317.72,5,"HANA_ARASHI",10.302,-55.48,0,0,,,,,164,2
165,9,0,4,2,0,0,0,0,0,0,255,255,255,87,4364.519,"mochi_2929",R,3,41,81,0.549,0.552,0.318,1.785,0.907,1.988,-36.544,67.1,2,0,-286.59,0,-5.509,0,0,1,3,0,R,"Floră",190,85,0.403,2,30,W,Y,4365.925,255,163,206,141,129,145,118,-30,40.177,0.84,0,0.442,115.621,-542.723,-79.52,0.294,-37.48,0,"소솨소솨",-0.074,-17.055,0,"SUGUN",-18.882,-44.967,82,"Oort__Cloud",-13.002,-64.71,0,"Pugeuk",18.152,-47.511,0,"Yaksok~",12.39,-65.256,0,"_송글_",41.475,-93.332,0,"아침땅_",-12.39,-115.613,0,"ddil_ddil69",-42.767,-92.802,0,4365.04,-1.597,-22.553,4366.534,2,"SUGUN",-18.523,-42.831,0,0,,,,4371.866,256,2
166,9,0,4,2,0,0,1,0,0,0,255,255,255,88,4385.758,"mochi_2929",R,13,75,113,-2.155,-0.781,0.151,1.671,-0.23,1.524,-36.544,20.727,4,0,-390.434,312.348,-24.273,0,0,1,4,8,R,"인생최패망자",190,80,0.299,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,-37.774,0,"소솨소솨",-0.184,-17.111,0,"SUGUN",-18.526,-44.202,0,"Oort__Cloud",-13.271,-64.87,0,"Pugeuk",19.373,-48.954,0,"Yaksok~",9.785,-65.376,0,"_송글_",46.807,-97.691,0,"아침땅_",-14.526,-114.13,0,"ddil_ddil69",-41.547,-92.736,0,0,0,0,0,0,"",0,0,0,0,4386.44,,,,0,0
167,9,0,4,2,0,1,1,0,0,0,255,255,255,89,4400.662,"mochi_2929",R,32,79,129,0.768,-0.563,0.199,1.529,-0.005,1.063,-36.544,15.367,2,0,217.601,-200,14.975,0,0,1,4,8,R,"인생최패망자",190,80,0.299,3,30,W,Y,4401.677,206,151,109,121,84,145,89,39.869,-51.859,-0.88,0,0.423,197.808,-248.422,194.894,0.141,-37.649,0,"소솨소솨",-0.311,-17.417,0,"SUGUN",-18.519,-44.209,0,"Oort__Cloud",-13.19,-64.808,0,"Pugeuk",19.342,-48.854,0,"Yaksok~",12.541,-64.419,0,"_송글_",46.705,-97.778,0,"아침땅_",-13.74,-113.951,0,"ddil_ddil69",-42.98,-91.999,0,4405.707,62.471,-64.272,0,0,"",0,0,0,0,,,,,0,3
168,9,0,4,2,0,2,1,0,0,0,255,255,255,90,4416.678,"mochi_2929",R,14,71,99,2.332,-1.125,0.192,1.655,0.214,1.421,-36.544,23.894,4,0,351.391,312.348,-29.102,1.33,-16.725,1,4,8,R,"인생최패망자",190,80,0.299,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.794,0,"소솨소솨",0.248,-16.858,0,"SUGUN",-19.083,-42.553,0,"Oort__Cloud",-12.781,-64.618,0,"Pugeuk",20.827,-48.637,0,"Yaksok~",9.605,-65.122,0,"_송글_",51.72,-96.898,0,"아침땅_",-12.718,-112.557,0,"ddil_ddil69",-42.624,-92.551,0,0,0,0,0,0,"",0,0,0,0,4420.093,,,,0,0
169,9,0,4,2,0,0,2,0,0,0,255,255,255,91,4437.215,"mochi_2929",R,13,61,92,-2.414,-1.195,0.1,1.613,-0.309,1.442,-36.544,11.826,1,0,-312.856,331.774,-1.281,0,0,0,5,7,L,"Kr_Luna",190,95.417,0.5,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-38.003,0,"소솨소솨",-0.209,-17.078,0,"SUGUN",-18.727,-44.544,0,"Oort__Cloud",-9.141,-65.796,0,"Pugeuk",20.247,-48.246,0,"Yaksok~",15.723,-63.466,0,"_송글_",53.169,-97.01,0,"아침땅_",8.538,-118.291,0,"ddil_ddil69",-42.676,-92.605,0,0,0,0,0,0,"",0,0,0,0,4437.854,,,,0,0
170,9,0,4,2,1,0,2,0,0,0,255,255,255,92,4451.993,"mochi_2929",R,3,40,79,5.518,0.061,0.62,1.771,3.379,1.673,-36.544,92.992,1,0,-359.091,0,5.294,0,0,0,5,7,L,"Kr_Luna",190,95.417,0.5,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.837,0,"소솨소솨",1.991,-17.942,0,"SUGUN",-18.767,-44.544,0,"Oort__Cloud",-9.166,-65.764,0,"Pugeuk",20.39,-48.032,0,"Yaksok~",14.963,-64.04,0,"_송글_",53.108,-96.976,0,"아침땅_",8.714,-117.201,0,"ddil_ddil69",-38.728,-97.679,0,0,0,0,0,0,"",0,0,0,0,4452.747,,,,0,0
171,9,0,4,2,2,0,2,0,0,0,255,255,255,93,4465.215,"mochi_2929",R,26,75,113,-0.373,-0.308,0.073,1.505,-0.394,1.209,-36.544,8.447,0,0,125.517,-200,6.196,0,0,0,5,7,L,"Kr_Luna",190,95.417,0.5,0,30,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.306,0,"소솨소솨",-0.064,-16.982,0,"SUGUN",-18.747,-44.538,0,"Oort__Cloud",-9.164,-65.734,0,"Pugeuk",20.136,-48.173,0,"Yaksok~",14.566,-64.154,0,"_송글_",58.624,-98.983,0,"아침땅_",9.444,-117.222,0,"ddil_ddil69",-38.827,-97.869,0,0,0,0,0,0,"",0,0,0,0,4465.693,,,,0,0
