id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
34,1,0,1,0,0,1,2,1,1,0,17,12,255,11,1117.738,"소솨소솨",R,0,63,119,-3.306,-1.18,-0.265,1.329,-1.432,0.928,-36.643,20.764,1,0,0,0,0,-1.148,-18.338,0,4,5,R,"_이누_",175,89.841,0.451,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.696,0,"Riyaj",-0.46,-17.767,102,"Pring__",-21.147,-41.601,0,"SUGUN",-8.905,-63.787,0,"すーぱーおもちらんど",19.783,-42.059,0,"Kr_Luna",10.895,-62.864,0,"YukihiroD",51.63,-92.423,0,"아침땅_",-3.982,-107.072,0,"Rite_",-36.846,-81.1,0,0,0,0,0,0,"",0,0,0,0,1117.78,1119.778,,,0,0
35,1,0,1,0,1,1,2,1,1,0,17,12,255,12,1135.566,"소솨소솨",R,7,52,105,1.775,-0.572,0.116,1.433,0.343,1.295,-36.401,17.749,2,0,225.925,0,0,0,0,1,4,5,R,"_이누_",175,89.841,0.451,3,75,1136.829,169,124,157,110,50,145,122,-18.504,9.063,0.22,0,0.196,-396.929,383.791,-232.278,-0.105,-37.78,0,"Riyaj",-0.093,-17.02,0,"Pring__",-21.188,-48.186,0,"SUGUN",-10.449,-61.723,0,"すーぱーおもちらんど",20.636,-45.215,85,"Kr_Luna",11.843,-62.085,0,"YukihiroD",51.674,-92.392,0,"아침땅_",-3.971,-106.251,85,"Rite_",-37.032,-81.948,0,1133.169,0.255,-21.45,1136.558,7,"아침땅_",-10.204,-95.243,1,0,,1141.94,1142.547,,324,2
36,1,0,1,0,0,0,2,1,0,1,15,255,12,13,1169.26,"소솨소솨",R,28,83,136,1.127,-1.067,-0.001,1.415,-0.202,1.228,-36.393,9.611,2,0,59.596,-64.637,0,0,0,0,5,9,R,"Yaksok~",173.3,86.455,0.447,3,74,1170.148,121,202,103,25,0,137,126,29.35,40.387,0.43,0,0.398,294.642,97.011,-184.168,0.044,-37.407,0,"Riyaj",-0.027,-16.976,0,"Pring__",-22.149,-48.856,0,"SUGUN",-13.227,-59.705,0,"すーぱーおもちらんど",19.722,-45.806,0,"Kr_Luna",8.986,-60.524,0,"YukihiroD",48.143,-86.451,0,"아침땅_",-2.048,-106.387,0,"Rite_",-38.313,-82.414,0,1171.658,-76.766,-106.081,0,0,"",0,0,0,0,,1176.066,1176.761,1176.024,256,4
37,1,0,1,4,0,0,2,0,0,0,255,255,255,14,1209.177,"소솨소솨",R,7,52,107,1.851,-0.95,0.164,1.341,0.568,1.024,-36.417,22.031,2,0,150.079,0,0,0,0,1,6,4,L,"encounter v",190,86.142,0.499,3,74,1210.404,187,148,78,90,93,145,116,0.727,-32.992,0.88,0,0.507,-98.041,-488.091,-331.302,-0.219,-37.66,0,"Riyaj",0.034,-17.035,0,"Pring__",-23.222,-49.524,0,"SUGUN",-14.745,-62.964,84,"すーぱーおもちらんど",20.616,-46.651,0,"Kr_Luna",13.193,-62.141,0,"YukihiroD",48.435,-87.417,85,"아침땅_",5.645,-111.721,0,"Rite_",-40.31,-85.906,0,1207.347,10.192,-34.72,1209.758,6,"YukihiroD",41.402,-76.289,1,0,,,,,386,2
38,1,0,1,4,0,0,2,1,0,0,14,255,255,15,1235.11,"소솨소솨",R,34,88,140,0.846,0.367,0.098,1.573,0.259,1.781,-36.514,14.856,0,0,91.276,-64.227,0,0.506,-18.149,1,7,8,L,"Sabo_10",184.7,87.575,0.449,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.999,0,"Riyaj",0.029,-17.134,100,"Pring__",-20.755,-42.141,0,"SUGUN",-10.178,-60.146,0,"すーぱーおもちらんど",19.789,-45.78,0,"Kr_Luna",14.503,-59.364,0,"YukihiroD",53.985,-93.973,0,"아침땅_",5.04,-115.134,0,"Rite_",-42.22,-84.855,0,0,0,0,0,0,"",0,0,0,0,1235.058,,,,0,0
39,1,0,1,4,0,1,2,1,0,0,14,255,255,16,1250.014,"소솨소솨",R,0,59,116,-0.34,-1.613,-0.041,1.377,-0.147,0.629,-36.679,15.868,1,0,0,0,0,-0.041,-17.758,0,7,8,L,"Sabo_10",184.7,87.575,0.449,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.694,0,"Riyaj",-0.023,-17.707,101,"Pring__",-21.174,-42.93,0,"SUGUN",-10.175,-60.134,0,"すーぱーおもちらんど",20.219,-43.637,0,"Kr_Luna",13.98,-59.697,70,"YukihiroD",53.825,-94.104,0,"아침땅_",4.82,-113.459,0,"Rite_",-41.941,-84.518,0,0,0,0,0,0,"",0,0,0,0,1249.28,,,,0,0
40,1,0,1,4,1,1,2,1,0,0,14,255,255,17,1269.897,"소솨소솨",R,7,48,103,2.228,-0.324,0.162,1.469,0.559,1.435,-36.467,17.765,1,0,207.162,0,0,0,0,0,7,8,L,"Sabo_10",184.7,87.575,0.449,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.752,0,"Riyaj",0.462,-17.113,110,"Pring__",-20.843,-42.557,0,"SUGUN",-10.247,-58.816,0,"すーぱーおもちらんど",20.244,-44.01,0,"Kr_Luna",13.45,-59.445,0,"YukihiroD",53.948,-93.915,0,"아침땅_",4.837,-113.467,0,"Rite_",-40.272,-84.521,0,0,0,0,0,0,"",0,0,0,0,1267.78,,,,0,0
41,1,0,1,4,2,1,2,1,0,0,14,255,255,18,1283.972,"소솨소솨",R,34,80,132,0.048,-0.506,0.029,1.418,-0.061,1.265,-36.382,6.386,2,0,57.395,-43.145,0,0,0,1,7,8,L,"Sabo_10",184.7,87.575,0.449,3,74,1285.012,196,72,136,90,40,145,130,-13.471,-43.259,0.3,0,0.474,5.121,-543.264,-251.081,-0.112,-37.484,0,"Riyaj",-0.058,-17.076,0,"Pring__",-20.784,-47.266,0,"SUGUN",-11.611,-58.504,76,"すーぱーおもちらんど",20.246,-46.62,97,"Kr_Luna",11.947,-60.179,0,"YukihiroD",54.058,-93.832,81,"아침땅_",4.727,-112.498,0,"Rite_",-40.359,-84.536,0,1281.391,3.082,-22.453,1284.713,6,"YukihiroD",60.682,-81.36,1,0,,1290.286,,,450,2
42,1,0,1,4,0,0,2,1,1,0,18,14,255,19,1320.462,"소솨소솨",R,0,66,121,-1.457,-1.712,-0.075,1.283,-0.548,0.741,-36.604,21.897,2,0,0,0,0,0,0,1,8,3,L,"눈꽃",170,89.959,0.496,3,74,1321.728,205,141,72,93,43,145,124,28.286,-26.115,0.35,0,0.343,211.936,-194.256,-525.499,-0.371,-37.68,0,"Riyaj",-0.004,-17.285,0,"Pring__",-20.278,-45.375,0,"SUGUN",-10.889,-60.135,0,"すーぱーおもちらんど",19.755,-45.476,0,"Kr_Luna",11.381,-60.594,55,"YukihiroD",54.602,-95.433,85,"아침땅_",7.047,-106.739,0,"Rite_",-38.06,-81.11,0,1322.858,53.852,-112.509,1324.202,6,"YukihiroD",52.807,-113.036,1,0,,1327.126,1326.803,1332.094,416,2
43,1,0,1,5,0,0,2,1,0,1,13,255,18,20,1351.954,"소솨소솨",R,0,75,127,-1.979,-0.367,-0.156,1.435,-0.925,1.328,-36.384,8.135,2,0,46.615,-48.936,0,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,74,1352.855,255,183,123,149,89,145,91,-44.564,-45.577,-0.79,0,0.541,437.487,404.312,-39.394,-0.212,-37.445,0,"Riyaj",-0.099,-17.123,0,"Pring__",-21.64,-47.514,0,"SUGUN",-11.957,-61.142,0,"すーぱーおもちらんど",19.515,-45.206,89,"Kr_Luna",13.571,-59.235,0,"YukihiroD",46.9,-90.263,0,"아침땅_",5.104,-105.896,0,"Rite_",-38.235,-86.294,0,1349.28,0.454,-20.942,1350.98,4,"すーぱーおもちらんど",18.951,-39.236,0,0,,,1357.372,,72,2
44,2,1,1,5,0,0,0,0,0,0,255,255,255,22,1403.547,"_앰프_",R,26,79,130,-1.697,-1.033,-0.077,1.592,-0.856,0.844,-36.371,26.349,2,0,96.427,-157.814,0,0,0,1,5,5,L,"Kr_Luna",174.4,94.714,0.501,3,74,1404.435,189,98,113,81,48,145,112,-11.518,33.688,0.08,0,0.248,-220.303,29.246,-5.662,-0.409,-36.847,0,"ʚmingɞ",0.05,-17.654,0,"Amellaid",-20.476,-46.982,85,"눈꽃",-11.341,-65.255,0,"encounter v",23.075,-49.514,0,"_이누_",14.895,-61.604,0,"별이__",48.067,-100.58,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.274,-117.348,0,"Sabo_10",-31.148,-111.642,0,1400.824,-1.991,-22.822,1402.591,2,"Amellaid",-17.358,-46.024,0,0,,,,,1,2
45,2,1,1,5,0,0,1,0,0,0,255,255,255,23,1474.506,"_앰프_",R,27,79,130,0.112,-0.212,0.103,1.683,-0.063,1.347,-36.4,31.407,2,0,87.735,-133.665,0,0,0,1,6,4,R,"すーぱーおもちらんど",190,80,0.397,2,87,1475.692,148,61,65,42,25,136,86,5.134,19.451,-0.8,0,0.187,0,0,0,-0.061,-36.893,0,"ʚmingɞ",-0.132,-17.671,0,"Amellaid",-21.167,-47.24,89,"눈꽃",-14.191,-63.231,87,"encounter v",17.071,-46.111,0,"_이누_",10.93,-64.916,0,"별이__",39.467,-90.613,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.486,-117.885,0,"Sabo_10",-48.868,-96.647,0,1473.102,-9.082,-46.077,1474.68,0,"_앰프_",-13.906,-59.948,0,0,,,,,257,2
46,2,1,1,5,0,0,2,0,0,0,255,255,255,24,1506.048,"_앰프_",R,26,81,133,-4.132,-2.183,-0.228,1.493,-1.821,0.22,-36.326,10.107,1,0,23.151,-151.527,0,-0.833,-18.829,0,7,6,R,"YukihiroD",169.8,100.374,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.351,0,"ʚmingɞ",-0.965,-18.417,120,"Amellaid",-21.031,-47.06,0,"눈꽃",-15.416,-63.766,0,"encounter v",16.223,-44.028,0,"_이누_",9.913,-63.56,0,"별이__",36.674,-91.098,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.614,-118.441,0,"Sabo_10",-45.11,-94.137,0,0,0,0,0,0,"",0,0,0,0,1505.191,,,,0,0
47,2,1,1,5,1,0,2,0,0,0,255,255,255,25,1523.154,"_앰프_",R,26,77,129,-2.566,0.006,-0.151,1.688,-1.182,1.4,-36.331,16.689,1,0,47.651,-194.907,0,0,0,0,7,6,R,"YukihiroD",169.8,100.374,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-37.36,0,"ʚmingɞ",-0.714,-17.73,114,"Amellaid",-21.243,-47.125,0,"눈꽃",-15.414,-63.723,0,"encounter v",17.995,-45.255,0,"_이누_",11.47,-64.437,0,"별이__",35.634,-91.166,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.761,-118.699,0,"Sabo_10",-46.303,-95.391,0,0,0,0,0,0,"",0,0,0,0,1520.991,,,,0,0
48,2,1,1,5,2,0,2,0,0,0,255,255,255,26,1539.583,"_앰프_",R,26,80,132,-2.516,-2.638,-0.188,1.338,-1.104,-0.1,-36.172,9.653,1,0,9.652,-192.535,0,-0.686,-18.189,0,7,6,R,"YukihiroD",169.8,100.374,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.308,0,"ʚmingɞ",-0.314,-17.7,117,"Amellaid",-20.981,-47.201,0,"눈꽃",-15.411,-63.71,0,"encounter v",17.983,-45.181,0,"_이누_",11.644,-64.477,0,"별이__",35.825,-88.745,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.603,-118.975,0,"Sabo_10",-46.717,-94.525,0,0,0,0,0,0,"",0,0,0,0,1539.069,,,,0,0
49,2,1,1,5,3,0,2,0,0,0,255,255,255,27,1557.878,"_앰프_",R,27,73,126,-1.609,-0.807,-0.064,1.585,-0.73,0.989,-36.318,14.27,1,0,20.685,-146.06,0,0,0,0,7,6,R,"YukihiroD",169.8,100.374,0.503,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.326,0,"ʚmingɞ",-0.78,-17.591,110,"Amellaid",-21.197,-46.892,0,"눈꽃",-14.892,-63.793,0,"encounter v",17.965,-45.323,0,"_이누_",10.785,-64.843,0,"별이__",36.225,-88.752,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.299,-120.657,0,"Sabo_10",-45.622,-93.526,0,0,0,0,0,0,"",0,0,0,0,1555.736,,,,0,5
50,2,1,1,5,0,0,2,1,0,0,6,255,255,28,1583.189,"_앰프_",R,27,69,123,-0.682,0.185,0.041,1.736,-0.306,1.587,-36.398,18.06,2,0,5.601,-136.958,0,0,0,1,8,9,R,"인생최패망자",190,80,0.298,3,72,1584.457,248,101,96,74,72,145,113,27.362,11.399,0.12,0,0.323,-55.35,-595.132,-39.445,-0.266,-36.911,0,"ʚmingɞ",-0.05,-17.514,0,"Amellaid",-20.052,-47.39,0,"눈꽃",-11.464,-64.742,0,"encounter v",22.566,-48.193,0,"_이누_",13.81,-61.823,0,"별이__",47.766,-100.077,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.389,-118.082,0,"Sabo_10",-44.611,-91.162,0,1585.38,-5.417,-114.097,1585.902,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-5.649,-111.182,0,0,,,,,4,1
51,2,0,1,5,0,0,0,0,0,0,255,255,255,21,1616.403,"소솨소솨",R,34,80,132,1.994,0.693,0.208,1.617,0.769,1.949,-36.387,10.74,1,0,76.58,-42.062,0,1.49,-18.029,0,1,6,R,"별이__",170,80,0.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.719,0,"Riyaj",0.141,-17.175,0,"Pring__",-23.467,-46.831,0,"SUGUN",-14.941,-57.849,0,"すーぱーおもちらんど",19.444,-45.25,0,"Kr_Luna",8.754,-62.775,0,"YukihiroD",47.223,-91.577,0,"아침땅_",-8.804,-109.259,0,"Rite_",-42.327,-85.127,0,0,0,0,0,0,"",0,0,0,0,1617.88,,,,0,0
52,2,0,1,5,0,1,0,0,0,0,255,255,255,22,1652.059,"소솨소솨",R,33,85,138,3.526,1.322,0.335,1.71,1.362,2.286,-36.446,24.407,4,0,120.514,-61.285,0,1.315,-5.746,1,1,6,R,"별이__",170,80,0.3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.778,0,"Riyaj",0.301,-16.936,0,"Pring__",-22.578,-45.303,0,"SUGUN",-14.991,-57.8,0,"すーぱーおもちらんど",19.098,-46.228,0,"Kr_Luna",11.546,-61.364,0,"YukihiroD",52.268,-92.303,0,"아침땅_",-7.761,-108.686,0,"Rite_",-41.808,-86.893,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
53,2,0,1,5,0,2,0,0,0,0,255,255,255,23,1672.651,"소솨소솨",R,28,83,136,0.585,1.091,0.079,1.672,0.172,2.148,-36.491,10.144,0,0,57.958,-73.544,0,0,0,1,1,6,R,"별이__",170,80,0.3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.907,0,"Riyaj",-0.014,-17.254,0,"Pring__",-23.087,-46.512,0,"SUGUN",-16.202,-60.021,0,"すーぱーおもちらんど",20.653,-46.633,0,"Kr_Luna",10.591,-60.393,0,"YukihiroD",53.353,-89.574,0,"아침땅_",-8.452,-108.624,0,"Rite_",-42.179,-87.542,0,0,0,0,0,0,"",0,0,0,0,1672.358,,,,0,0
54,2,0,1,5,0,0,1,0,0,0,255,255,255,24,1695.833,"소솨소솨",R,34,82,134,0.248,1.389,0.039,1.731,-0.015,2.341,-36.531,18.142,2,0,84.833,-68.755,0,0,0,0,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,70,1697.041,42,124,37,71,50,49,49,90.989,86.901,0.49,0.143,0.44,0,0,0,-0.16,-37.695,0,"Riyaj",-0.055,-17.109,120,"Pring__",-23.852,-49.94,0,"SUGUN",-16.206,-59.792,0,"すーぱーおもちらんど",20.709,-46.977,0,"Kr_Luna",14.951,-60.243,0,"YukihiroD",52.56,-90.165,0,"아침땅_",2.524,-107.631,0,"Rite_",-40.939,-85.851,0,1697.924,13.484,-17.887,1698.091,1,"Riyaj",12.952,-17.98,0,0,1698.091,,,,16,1
55,2,0,1,5,0,0,2,0,0,0,255,255,255,25,1721.962,"소솨소솨",R,34,78,129,0.722,-0.181,0.086,1.472,0.202,1.449,-36.429,5.386,0,0,74.486,-54.68,0,0,0,0,3,1,R,"ʚmingɞ",190,84.544,0.353,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-38.027,0,"Riyaj",-0.078,-17.111,0,"Pring__",-23.555,-49.944,0,"SUGUN",-15.752,-59.391,0,"すーぱーおもちらんど",20.388,-48.268,0,"Kr_Luna",10.234,-60.493,0,"YukihiroD",47.493,-90.423,0,"아침땅_",-6.963,-107.799,0,"Rite_",-42.049,-86.97,0,0,0,0,0,0,"",0,0,0,0,1719.68,,,,0,0
56,2,0,1,5,0,1,2,0,0,0,255,255,255,26,1737.674,"소솨소솨",R,0,66,121,-0.62,-1.349,-0.028,1.251,-0.328,0.733,-36.428,20.907,2,0,36.606,-35.792,0,0,0,1,3,1,R,"ʚmingɞ",190,84.544,0.353,2,70,1738.867,146,100,31,74,50,101,104,-30,5.321,0.73,0,0.1,91.813,-14.751,-1.021,-0.083,-37.586,92,"Riyaj",-0.121,-17.268,0,"Pring__",-23.825,-49.73,0,"SUGUN",-15.821,-59.257,0,"すーぱーおもちらんど",20.47,-47.8,0,"Kr_Luna",8.947,-60.521,0,"YukihiroD",48.543,-92.143,0,"아침땅_",-6.87,-109.354,0,"Rite_",-41.715,-86.49,0,1734.847,-0.171,-19.532,1735.913,0,"소솨소솨",-1.621,-35.12,0,0,,,,1763.427,8,2
57,3,1,1,5,0,0,0,0,0,0,255,255,255,29,1781.979,"_앰프_",R,34,67,122,2.463,1.969,0.18,1.88,0.921,2.645,-36.774,61.397,1,0,86.697,-38.576,0,1.965,-17.382,0,0,8,R,"Rite_",168.4,80,0.355,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.513,0,"ʚmingɞ",-0.076,-17.458,0,"Amellaid",-22.167,-47.572,0,"눈꽃",-14.244,-63.97,0,"encounter v",20.806,-47.855,0,"_이누_",12.718,-63.041,0,"별이__",37.808,-87.088,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.351,-119.074,0,"Sabo_10",-43.275,-98.725,0,0,0,0,0,0,"",0,0,0,0,1781.724,,,,0,0
58,3,1,1,5,1,0,0,0,0,0,255,255,255,30,1803.937,"_앰프_",R,27,79,129,-0.585,0.65,0.071,1.756,-0.407,1.838,-36.498,35.759,0,0,102.208,-112.441,0,0,0,0,0,8,R,"Rite_",168.4,80,0.355,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,-37.378,0,"ʚmingɞ",-0.175,-17.547,0,"Amellaid",-22.219,-47.59,0,"눈꽃",-14.536,-63.777,0,"encounter v",19.612,-48.438,0,"_이누_",8.506,-64.597,0,"별이__",37.797,-87.442,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.659,-118.899,0,"Sabo_10",-46.758,-100.7,0,0,0,0,0,0,"",0,0,0,0,1801.424,,,,0,0
59,3,1,1,5,1,1,0,0,0,0,255,255,255,31,1822.463,"_앰프_",R,33,65,121,2.712,2.84,0.233,1.862,0.985,3.131,-36.786,63.319,1,0,111.029,-42.086,0,0,0,0,0,8,R,"Rite_",168.4,80,0.355,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.489,0,"ʚmingɞ",-0.061,-17.328,0,"Amellaid",-22.212,-47.574,0,"눈꽃",-14.164,-64.159,0,"encounter v",19.629,-48.368,0,"_이누_",8.639,-64.783,0,"별이__",37.962,-87.567,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.562,-118.895,0,"Sabo_10",-44.608,-96.699,0,0,0,0,0,0,"",0,0,0,0,1819.991,,,,0,0
60,3,1,1,5,1,2,0,0,0,0,255,255,255,32,1854.871,"_앰프_",R,27,73,126,-2.444,0.266,-0.065,1.764,-1.135,1.598,-36.462,24.614,1,0,48.274,-131.461,0,0,0,0,0,8,R,"Rite_",168.4,80,0.355,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.111,0,"ʚmingɞ",-1.146,-18.261,0,"Amellaid",-22.324,-47.65,0,"눈꽃",-14.372,-64.08,0,"encounter v",19.63,-48.365,0,"_이누_",7.874,-64.991,0,"별이__",37.938,-87.511,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.677,-118.896,0,"Sabo_10",-47.816,-98.052,0,0,0,0,0,0,"",0,0,0,0,1852.224,,,,0,0
61,3,1,1,5,2,2,0,0,0,0,255,255,255,33,1873.402,"_앰프_",R,0,62,118,-7.233,-0.012,-0.473,1.934,-3.135,1.579,-36.453,25.912,1,0,0,0,0,-1.725,-13.218,0,0,8,R,"Rite_",168.4,80,0.355,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855,-37.064,0,"ʚmingɞ",-1.587,-18.531,0,"Amellaid",-21.295,-46.359,0,"눈꽃",-14.584,-63.765,0,"encounter v",19.823,-48.697,0,"_이누_",10.375,-64.637,0,"별이__",37.977,-87.58,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.073,-119.029,0,"Sabo_10",-46.353,-98.795,0,0,0,0,0,0,"",0,0,0,0,1871.047,,,,0,0
62,3,1,1,5,3,2,0,0,0,0,255,255,255,34,1891.572,"_앰프_",R,27,73,126,-1.267,0.215,-0.042,1.694,-0.596,1.58,-36.323,26.114,0,0,30.364,-126.17,0,0,0,0,0,8,R,"Rite_",168.4,80,0.355,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.353,0,"ʚmingɞ",-0.18,-17.397,0,"Amellaid",-21.715,-46.056,0,"눈꽃",-14.695,-63.353,0,"encounter v",19.707,-48.565,0,"_이누_",8.97,-63.32,0,"별이__",37.852,-87.546,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.376,-118.513,0,"Sabo_10",-47.369,-98.47,0,0,0,0,0,0,"",0,0,0,0,1888.98,,,1899.084,0,0
63,3,1,1,5,0,0,1,0,0,0,255,255,255,35,1919.584,"_앰프_",R,26,74,126,-0.505,0.39,0.004,1.74,-0.273,1.608,-36.245,19.194,2,0,36.259,-192.462,0,0,0,1,1,3,R,"SUGUN",168.6,89.612,0.224,2,44,1920.538,224,104,103,92,35,145,83,-6.885,16.423,-0.8,0,0.154,184.092,360.778,-149.724,-0.106,-36.685,0,"ʚmingɞ",0.002,-17.582,0,"Amellaid",-21.09,-45.991,85,"눈꽃",-14.911,-63.484,103,"encounter v",19.531,-48.369,0,"_이누_",11.469,-64.835,0,"별이__",38.48,-87.646,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.354,-119.947,0,"Sabo_10",-46.442,-98.773,0,1916.724,-2.098,-27.087,1919.669,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.531,-61.02,0,0,,,,,257,2
64,3,1,1,5,0,0,2,0,0,0,255,255,255,36,1947.753,"_앰프_",R,33,73,126,2.359,-0.199,0.312,1.6,0.866,1.465,-36.347,33.047,2,0,102.935,-17.936,0,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,68,1948.831,107,32,81,67,18,136,76,-50.905,-20.508,-0.75,0,0.22,-401.63,-11.765,445.595,-0.279,-36.541,0,"ʚmingɞ",0.018,-17.676,0,"Amellaid",-20.961,-46.394,0,"눈꽃",-15.607,-63.711,0,"encounter v",19.066,-48.915,120,"_이누_",9.667,-65.689,0,"별이__",38.19,-88.959,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.268,-118.658,0,"Sabo_10",-46.862,-91.711,0,1944.758,0.655,-19.576,1947.902,4,"encounter v",11.433,-48.357,0,12,,,,,73,2
65,3,0,1,5,0,0,0,0,0,0,255,255,255,27,1986.285,"소솨소솨",R,11,72,121,1.505,0.348,0.182,1.636,0.65,2.009,-36.576,12.95,2,0,0,163.493,0,0,0,1,4,5,R,"_이누_",175,89.841,0.451,3,68,1987.417,190,139,100,81,60,145,93,106.972,-45.423,-0.42,0,0.149,588.937,55.03,-94.48,0.207,-37.584,0,"Riyaj",-0.092,-17.06,0,"Pring__",-22.363,-48.53,0,"SUGUN",-16.626,-60.896,0,"すーぱーおもちらんど",20.428,-46.261,0,"Kr_Luna",13.632,-63.485,0,"YukihiroD",49.98,-80.589,0,"아침땅_",-5.056,-106.176,0,"Rite_",-39.456,-87.531,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
66,3,0,1,5,0,1,0,0,0,0,255,255,255,28,2005.389,"소솨소솨",R,10,75,117,0.125,-1.76,0.054,1.378,0.053,1.101,-36.442,12.384,1,0,0,400,0,-0.36,-17.951,0,4,5,R,"_이누_",175,89.841,0.451,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.81,0,"Riyaj",0.037,-17.492,0,"Pring__",-21.744,-47.085,0,"SUGUN",-15.941,-60.066,0,"すーぱーおもちらんど",19.923,-44.953,0,"Kr_Luna",12.799,-64.075,0,"YukihiroD",49.752,-91.583,0,"아침땅_",-7.04,-109.068,0,"Rite_",-44.193,-91.618,0,0,0,0,0,0,"",0,0,0,0,2004.591,,,,0,0
67,3,0,1,5,1,1,0,0,0,0,255,255,255,29,2019.099,"소솨소솨",R,33,77,128,3.712,0.941,0.327,1.738,1.336,2.106,-36.75,42.562,3,0,102.182,-43.983,0,0.07,-20.58,0,4,5,R,"_이누_",175,89.841,0.451,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-38.029,0,"Riyaj",0.316,-17.111,0,"Pring__",-21.861,-47.248,0,"SUGUN",-15.977,-59.976,0,"すーぱーおもちらんど",19.138,-44.344,0,"Kr_Luna",12.774,-64.199,0,"YukihiroD",49.698,-91.768,0,"아침땅_",-7.022,-109.041,0,"Rite_",-44.254,-91.662,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
