id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,0,9,1,0,0,1,0,0,0,255,255,255,45,3327.976,"신과함께1",R,26,83,136,1.609,0.45,0.216,2.007,0.561,1.701,-36.545,37.164,2,0,95.036,-200,0.174,0,0,1,3,4,R,"_송글_",190,91.844,0.315,3,30,3328.94,142,7,80,19,0,135,116,-30,0,0.13,0,0.277,-272.987,246.896,150.815,-0.159,-37.012,0,"Megarafa",0.227,-17.36,0,"눈꽃",-21.108,-48.077,0,"Ooooing",-16.376,-63.024,0,"Ipwn64g",22.139,-55.253,0,"ke ro",10.169,-65.467,80,"ByeolBam",45.351,-95.506,0,"AI",0,-109.843,0,"Sabo_10",-45.523,-89.732,0,3328.792,0.3,-20.688,0,0,"",0,0,1,0,,,,,33,2
112,5,0,9,1,0,0,1,1,0,0,14,255,255,46,3352.842,"신과함께1",R,26,84,137,-1.431,-0.156,-0.069,1.904,-0.764,1.343,-36.399,12.031,2,0,106.479,-166.676,2.479,0,0,0,4,5,R,"_이누_",174.9,89.841,0.451,3,56,3353.922,255,116,173,76,0,145,128,-15.015,42.53,0.49,0,0.157,-7.809,584.933,133.39,-0.171,-37.125,0,"Megarafa",-0.11,-17.425,0,"눈꽃",-20.287,-46.784,0,"Ooooing",-13.123,-59.585,0,"Ipwn64g",22.883,-52.422,0,"ke ro",8.381,-64.122,0,"ByeolBam",45.64,-94.957,0,"AI",0,-109.843,0,"Sabo_10",-50.177,-88.625,0,3353.792,-3.061,-21.443,0,0,"",0,0,0,0,,,,,32,3
113,5,0,9,1,0,1,1,1,0,0,14,255,255,47,3374.258,"신과함께1",R,26,76,128,0.686,0.881,0.113,2.06,0.08,1.889,-36.585,34.59,2,0,140.418,-200,1.827,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,3,56,3375.377,224,52,88,63,32,145,127,99.965,-77.156,0.66,0,0.127,570.422,107.703,-143.613,-0.212,-37.15,0,"Megarafa",-0.143,-17.34,0,"눈꽃",-21.24,-47.074,0,"Ooooing",-13.618,-59.137,0,"Ipwn64g",21.827,-53.04,0,"ke ro",10.778,-64.099,0,"ByeolBam",42.521,-99.092,0,"AI",0,-109.843,0,"Sabo_10",-49.852,-87.118,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
114,5,0,9,1,0,2,1,1,0,0,14,255,255,48,3410.301,"신과함께1",R,10,70,115,-5.069,-2.093,0.324,2.17,1.064,2.278,-36.683,54.452,2,0,0,371.104,-5.642,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,3,56,3411.425,255,104,99,62,25,145,85,108.795,65.748,-0.81,0,0.201,228.382,173.823,72.352,-0.174,-37.174,0,"Megarafa",-0.022,-17.333,0,"눈꽃",-18.601,-47.439,0,"Ooooing",-12.888,-58.29,0,"Ipwn64g",22.194,-52.013,0,"ke ro",9.057,-65.495,0,"ByeolBam",42.848,-98.075,0,"AI",0,-109.843,0,"Sabo_10",-52.071,-88.744,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
115,5,0,9,1,0,2,1,1,0,0,14,255,255,49,3426.58,"신과함께1",R,26,65,120,-0.113,2.703,0.06,2.353,-0.164,2.921,-36.825,58.856,1,0,66.229,-200,-17.62,0,0,0,4,5,R,"_이누_",174.9,89.841,0.451,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.559,0,"Megarafa",-0.56,-17.044,0,"눈꽃",-20.666,-44.448,0,"Ooooing",-14.081,-58.803,0,"Ipwn64g",23.18,-54.224,0,"ke ro",8.64,-65.819,0,"ByeolBam",43.936,-98.666,0,"AI",0,-109.841,0,"Sabo_10",-51.697,-87.427,0,0,0,0,0,0,"",0,0,0,0,3428.192,,,,0,0
116,5,0,9,1,1,2,1,1,0,0,14,255,255,50,3442.261,"신과함께1",R,26,92,140,-0.96,-1.018,-0.003,1.768,-0.457,0.862,-36.426,23.669,0,0,30.183,-151.837,2.986,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359,-37.23,0,"Megarafa",-0.175,-17.262,0,"눈꽃",-20.848,-43.855,0,"Ooooing",-14.997,-57.826,0,"Ipwn64g",23.113,-52.826,0,"ke ro",8.084,-66.355,0,"ByeolBam",43.162,-99.066,0,"AI",0,-109.842,0,"Sabo_10",-50.178,-87.385,0,0,0,0,0,0,"",0,0,0,0,3443.792,,,,0,0
117,5,0,9,1,0,0,2,1,0,0,14,255,255,51,3465.923,"신과함께1",R,13,70,111,1.065,0.514,0.346,2.186,1.166,2.397,-36.914,68.209,0,0,-370.336,335.933,-14.909,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.46,0,"Megarafa",-1.066,-17.039,0,"눈꽃",-19.579,-45.099,0,"Ooooing",-16.518,-62.811,0,"Ipwn64g",22.73,-52.465,0,"ke ro",6.258,-67.008,0,"ByeolBam",39.39,-97.513,0,"AI",0,-109.841,0,"Sabo_10",-48.897,-91.002,0,0,0,0,0,0,"",0,0,0,0,3467.532,,,,0,0
118,5,0,9,1,0,1,2,1,0,0,14,255,255,52,3485.119,"신과함께1",R,26,84,137,-2.256,-1.813,-0.124,1.671,-1.024,0.415,-36.355,18.618,1,0,33.979,-200,14.772,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494,-37.262,0,"Megarafa",-0.523,-17.228,0,"눈꽃",-19.769,-43.634,0,"Ooooing",-16.554,-62.845,0,"Ipwn64g",22.722,-52.606,0,"ke ro",8.861,-65.746,0,"ByeolBam",39.584,-97.538,0,"AI",0,-109.841,0,"Sabo_10",-48.177,-90.457,0,0,0,0,0,0,"",0,0,0,0,3486.402,,,,0,0
119,5,0,9,1,1,1,2,1,0,0,14,255,255,53,3502.329,"신과함께1",R,26,92,140,0.207,-1.477,0.079,1.719,-0.079,0.599,-36.382,30.989,2,1,126.455,-200,-5.314,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,2,56,3503.306,130,57,96,63,0,138,114,-30,33.046,0.75,0.048,0.319,-478.271,362.206,7.99,-0.212,-37.015,0,"Megarafa",-0.075,-17.02,0,"눈꽃",-20.017,-46.078,88,"Ooooing",-16.533,-62.81,0,"Ipwn64g",22.925,-52.209,0,"ke ro",8.432,-66.092,0,"ByeolBam",39.597,-97.551,0,"AI",0,-109.843,0,"Sabo_10",-48.135,-90.392,0,3503.022,-0.227,-19.513,0,0,"",0,0,0,0,,3507.81,,,96,2
120,5,0,9,1,1,1,2,0,1,0,255,14,255,54,3509.21,"신과함께1",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,L,"아침땅_",160,95.405,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
121,6,1,9,1,0,0,0,0,0,0,255,255,255,66,3546.058,"Pring__",R,32,87,140,-1.301,0.308,-0.178,1.45,-0.827,1.592,-36.21,13.347,0,0,220.549,-200,31.583,0,0,0,1,3,R,"Ooooing",167.1,83,0.447,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.023,0,"Kr_Luna",0.038,-17.697,0,"coder_",-19.166,-44.59,0,"Rite_",-14.736,-61.584,0,"_송글_",20.838,-48.103,0,"_이누_",11.376,-63.855,0,"AI",40.9,-90.65,0,"아침땅_",-8.166,-106.477,0,"Mr․D VRC",-52.884,-91.488,0,0,0,0,0,0,"",0,0,0,0,3546.932,,,,0,0
122,6,1,9,1,0,1,0,0,0,0,255,255,255,67,3561.061,"Pring__",R,32,78,129,1.593,1.033,0.08,1.561,0.371,2,-36.333,38.15,2,0,218.648,-169.113,9.423,0,0,1,1,3,R,"Ooooing",167.1,83,0.447,3,56,3562.026,173,126,116,86,15,145,82,38.922,1.63,-0.83,0,0.294,198.392,-394.958,162.653,-0.621,-36.672,0,"Kr_Luna",0.105,-17.682,0,"coder_",-19.081,-44.468,0,"Rite_",-14.878,-61.555,0,"_송글_",21.127,-47.843,0,"_이누_",11.425,-65.131,90,"AI",40.9,-90.65,0,"아침땅_",-8.46,-106.421,0,"Mr․D VRC",-52.893,-91.516,0,3566.742,3.211,-80.963,0,0,"",0,0,0,0,,,,,20,1
123,6,1,9,1,0,0,1,0,0,0,255,255,255,68,3590.68,"Pring__",R,32,85,139,-0.681,0.727,-0.133,1.538,-0.618,1.889,-36.316,28.563,2,0,250,-200,21.373,0,0,1,2,8,L,"Sabo_10",184.7,87.575,0.449,3,56,3591.888,251,89,102,125,48,145,127,30.088,-22.372,0.27,0,0.442,576.666,102.94,-122.733,-0.632,-36.906,0,"Kr_Luna",0.03,-17.555,0,"coder_",-21.968,-48.306,0,"Rite_",-10.498,-63.996,0,"_송글_",21.059,-48.236,0,"_이누_",16.028,-61.871,0,"AI",40.9,-90.65,0,"아침땅_",1.894,-114.033,0,"Mr․D VRC",-51.854,-94.98,0,3597.482,44.422,-130.325,0,0,"",0,0,0,0,,3601.536,3606.437,,4,4
124,6,1,10,1,0,0,1,0,0,0,255,255,255,69,3628.147,"Pring__",R,14,73,101,-0.816,-0.537,-0.315,1.514,-0.976,1.755,-36.087,15.492,2,0,332.484,344.783,-3.368,0,0,1,3,1,L,"Megarafa",190,94.764,0.501,2,56,3629.523,215,35,121,57,24,145,108,-30,18.551,0.03,0,0.275,-526.561,108.158,266.525,-0.428,-36.722,0,"Kr_Luna",0.022,-17.574,0,"coder_",-21.589,-47.562,85,"Rite_",-13.3,-64.173,84,"_송글_",21.286,-46.871,0,"_이누_",15.096,-62.945,0,"AI",40.9,-90.65,0,"아침땅_",-0.118,-113.227,0,"Mr․D VRC",-54.466,-98.502,0,3629.392,-0.531,-21.378,0,0,"",0,0,0,0,,,,,70,2
125,6,1,10,1,0,0,2,0,0,0,255,255,255,70,3653.093,"Pring__",R,32,87,140,-3.19,-0.582,-0.359,1.295,-1.668,1.097,-36.036,13.832,4,0,250,-200,33.979,-0.173,-8.952,1,4,4,R,"Ipwn64g",190,99.59,0.546,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.383,0,"Kr_Luna",-0.198,-16.046,119,"coder_",-22.489,-48.624,0,"Rite_",-15.103,-62.712,0,"_송글_",21.066,-47.395,0,"_이누_",9.171,-64.875,0,"AI",40.9,-90.65,0,"아침땅_",-8.836,-108.95,0,"Mr․D VRC",-53.987,-99.741,0,0,0,0,0,0,"",0,0,0,0,3658.062,,,,0,0
126,6,1,10,1,0,1,2,0,0,0,255,255,255,71,3674.237,"Pring__",R,13,80,106,-0.107,-0.122,0.194,1.621,0.601,1.985,-36.323,45.132,2,0,-351.92,341.51,8.677,0,0,1,4,4,R,"Ipwn64g",190,99.59,0.546,2,43,3675.55,111,46,116,85,68,137,102,-24.41,-23.584,0.02,0,0.156,-95.903,-17.281,-37.866,-0.514,-36.923,0,"Kr_Luna",0.088,-17.536,0,"coder_",-22.375,-48.627,0,"Rite_",-15.101,-62.708,72,"_송글_",21.185,-48.092,0,"_이누_",8.975,-67.511,0,"AI",40.9,-90.65,0,"아침땅_",-6.641,-109.049,0,"Mr․D VRC",-54.82,-98.047,0,3675.302,0.947,-23.381,0,0,"",0,0,1,0,,,,,6,2
127,6,1,10,1,0,0,2,1,0,0,4,255,255,72,3701.721,"Pring__",R,32,76,128,1.146,0.723,0.04,1.559,0.186,1.95,-36.41,47.157,2,0,210.301,-129.445,3.566,0,0,0,5,0,L,"신과함께1",190,91.814,0.2,2,56,3702.83,255,89,118,103,48,145,130,23.116,-42.57,0.53,0,0.316,241.222,-457.31,-301.469,-0.519,-37.007,0,"Kr_Luna",0.097,-17.513,0,"coder_",-18.5,-44.592,0,"Rite_",-6.845,-64.463,0,"_송글_",22.936,-48.278,0,"_이누_",16.679,-61.612,0,"AI",40.9,-90.65,0,"아침땅_",-0.09,-113.451,0,"Mr․D VRC",-52.555,-102.588,0,3707.122,85.559,-93.464,0,0,"",0,0,0,0,,,,,4,3
128,6,1,10,1,0,1,2,1,0,0,4,255,255,73,3724.809,"Pring__",R,3,73,104,0.629,0.057,0.246,1.572,0.762,1.88,-36.297,52.56,2,0,-268.931,176.67,3.191,0,0,1,5,0,L,"신과함께1",190,91.814,0.2,2,41,3725.976,255,207,143,137,143,145,90,-69.59,-23.549,-0.84,0,0.453,333.657,395.944,139.789,-0.242,-36.457,0,"Kr_Luna",0.088,-17.489,0,"coder_",-19.241,-45.485,0,"Rite_",-9.806,-65.638,0,"_송글_",21.317,-45.762,96,"_이누_",16.806,-61.191,0,"AI",40.9,-90.65,0,"아침땅_",2.33,-111.491,0,"Mr․D VRC",-47.516,-98.809,0,3725.832,0.296,-21.446,0,0,"",0,0,1,0,,3730.589,,,76,2
129,6,1,10,1,0,0,2,1,1,0,0,4,255,74,3752.739,"Pring__",R,32,76,128,0.153,0.468,-0.062,1.496,-0.29,1.748,-36.138,28.175,0,0,250,-181.57,18.906,0,0,0,6,2,L,"눈꽃",190,89.959,0.604,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,-37.045,0,"Kr_Luna",0.049,-17.802,100,"coder_",-20.382,-45.219,0,"Rite_",-10.66,-61.841,0,"_송글_",22.695,-47.016,0,"_이누_",15.272,-61.379,0,"AI",40.9,-90.65,0,"아침땅_",0.58,-115.57,0,"Mr․D VRC",-51.51,-97.108,0,0,0,0,0,0,"",0,0,0,0,3753.912,3756.717,,,0,0
130,6,1,10,1,0,1,2,1,1,0,0,4,255,75,3770.44,"Pring__",R,32,86,140,1.651,0.626,0.084,1.527,0.39,1.847,-36.242,36.685,2,0,250,-200,9.537,0,0,1,6,2,L,"눈꽃",190,89.959,0.604,3,56,3771.581,159,72,82,69,16,145,127,-30,0.286,0.72,0,0.386,-597.829,-24.387,-28.401,-0.428,-36.695,0,"Kr_Luna",0.11,-17.775,100,"coder_",-20.989,-48.432,0,"Rite_",-9.522,-63.14,85,"_송글_",21.966,-47.628,0,"_이누_",13.211,-62.248,0,"AI",40.9,-90.65,0,"아침땅_",0.255,-115.284,95,"Mr․D VRC",-50.932,-97.057,0,3771.422,0.351,-20.677,0,0,"",0,0,1,0,3780.882,3776.599,3775.633,,39,2
131,6,1,10,1,0,0,2,1,1,1,2,0,4,76,3799.843,"Pring__",R,32,85,139,0.368,0.077,-0.033,1.429,-0.155,1.524,-36.192,33.733,2,0,241.406,-157.259,4.077,0,0,1,7,6,R,"ByeolBam",180,90,0.5,3,56,3800.758,255,123,144,73,32,145,128,29.615,15.314,0.3,0,0.124,439.721,382.539,-138.24,-0.489,-36.725,0,"Kr_Luna",0.063,-17.866,0,"coder_",-21.344,-47.764,0,"Rite_",-13.228,-62.022,0,"_송글_",19.989,-41.636,0,"_이누_",9.92,-66.145,0,"AI",40.9,-90.65,0,"아침땅_",-2.525,-112.355,0,"Mr․D VRC",-45.081,-95.739,0,3806.562,-41.492,-130.701,0,0,"",0,0,0,0,,3805.805,3805.751,3807.821,4,4
132,6,1,14,1,0,0,2,0,0,0,255,255,255,77,3843.573,"Pring__",R,13,84,109,-2.189,-1.541,-0.13,1.34,-0.405,1.337,-36.001,16.023,4,0,-309.621,390.343,37.357,-0.558,-18.227,1,0,5,R,"ke ro",165.2,80,0.346,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637,-37.476,0,"Kr_Luna",-0.046,-17.506,0,"coder_",-22.882,-46.407,0,"Rite_",-13.434,-61.238,0,"_송글_",21.294,-45.836,0,"_이누_",4.136,-67.303,0,"AI",40.9,-90.65,0,"아침땅_",-3.513,-107.221,0,"Mr․D VRC",-50.142,-101.952,0,0,0,0,0,0,"",0,0,0,0,3844.632,,,,0,0
133,6,1,14,1,0,1,2,0,0,0,255,255,255,78,3856.501,"Pring__",R,13,78,105,-2.618,-0.569,-0.157,1.531,-0.487,1.813,-36.099,18.289,2,0,-351.233,338.536,-14.162,0,0,0,0,5,R,"ke ro",165.2,80,0.346,3,56,3857.571,200,98,39,59,48,127,92,-15.468,8.588,0.92,0,0.531,-294.09,421.245,-305.569,-0.539,-36.501,0,"Kr_Luna",-0.008,-17.449,0,"coder_",-22.118,-46.905,90,"Rite_",-13.755,-61.012,86,"_송글_",21.237,-45.772,0,"_이누_",4.234,-64.82,0,"AI",40.9,-90.65,0,"아침땅_",-3.504,-107.279,0,"Mr․D VRC",-50.235,-102.094,0,3857.412,-0.785,-22.332,0,0,"",0,0,0,0,,,,,98,2
134,6,0,14,1,0,0,0,0,0,0,255,255,255,54,3911.675,"신과함께1",R,26,81,132,1.615,1.625,0.232,2.233,0.635,2.43,-36.579,49.768,1,0,42.387,-200,-17.563,0,0,0,6,2,R,"coder_",190,86.044,0.284,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.568,0,"Megarafa",0.806,-16.574,0,"눈꽃",-21.243,-48.706,0,"Ooooing",-15.951,-63.022,0,"Ipwn64g",24.116,-52.503,0,"ke ro",9.334,-65.86,0,"ByeolBam",45.745,-95.601,0,"AI",0,-109.84,0,"Sabo_10",-45.807,-94.964,0,0,0,0,0,0,"",0,0,0,0,3914.822,,,,0,0
135,6,0,14,1,1,0,0,0,0,0,255,255,255,55,3928.204,"신과함께1",R,26,76,128,3.889,0.999,0.395,2.153,1.394,2.172,-36.68,60.28,3,0,125.67,-200,-16.516,-0.186,-20.882,0,6,2,R,"coder_",190,86.044,0.284,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.088,0,"Megarafa",-0.455,-18.708,0,"눈꽃",-21.4,-48.442,0,"Ooooing",-15.683,-63.181,0,"Ipwn64g",22.887,-52.593,0,"ke ro",9.3,-65.759,0,"ByeolBam",44.331,-94.888,0,"AI",0,-109.84,0,"Sabo_10",-45.037,-94.02,0,0,0,0,0,0,"",0,0,0,0,3933.062,,,,0,6
136,6,0,14,1,3,0,0,0,0,0,255,255,255,56,3957.346,"신과함께1",R,26,91,140,-1.175,-0.471,-0.027,1.833,-0.573,1.137,-36.231,17.313,0,0,48.475,-200,11.573,-0.271,-11.983,1,6,2,R,"coder_",190,86.044,0.284,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.127,0,"Megarafa",-0.593,-17.141,0,"눈꽃",-20.869,-46.695,0,"Ooooing",-16.166,-62.6,0,"Ipwn64g",21.621,-52.335,0,"ke ro",9.9,-66.288,0,"ByeolBam",39.456,-98.378,0,"AI",0,-109.84,0,"Sabo_10",-44.789,-97.181,0,0,0,0,0,0,"",0,0,0,0,3960.732,,,,0,0
137,6,0,14,1,3,1,0,0,0,0,255,255,255,57,3973.936,"신과함께1",R,26,88,140,-0.716,0.014,-0.003,1.926,-0.457,1.437,-36.435,23.967,2,0,108.237,-200,14.135,0,0,1,6,2,R,"coder_",190,86.044,0.284,3,56,3974.975,80,60,129,44,27,127,84,-11.37,58.187,0.96,0,0.3,-121.362,574.453,-118.645,-0.253,-37.125,0,"Megarafa",0.033,-17.215,0,"눈꽃",-20.916,-47.454,0,"Ooooing",-16.16,-62.608,0,"Ipwn64g",22.718,-52.226,0,"ke ro",9.877,-66.269,0,"ByeolBam",39.512,-98.386,0,"AI",0,-109.84,0,"Sabo_10",-47.4,-96.394,0,3975.072,-5.748,-22.327,0,0,"",0,0,0,0,,,,,32,3
138,6,0,14,1,3,2,0,0,0,0,255,255,255,58,3992.484,"신과함께1",R,28,72,125,-0.53,0.132,0.046,1.974,-0.232,1.593,-36.373,28.907,2,0,-0.303,-87.579,3.89,0,0,1,6,2,R,"coder_",190,86.044,0.284,3,56,3993.59,135,82,119,77,33,141,130,33.639,44.007,0.54,0,0.384,21.659,-142.176,82.383,-0.32,-36.895,0,"Megarafa",0.016,-17.166,0,"눈꽃",-20.897,-49.196,0,"Ooooing",-16.145,-63.199,0,"Ipwn64g",23.124,-53.912,0,"ke ro",11.247,-64.018,0,"ByeolBam",39.153,-97.613,0,"AI",0,-109.84,0,"Sabo_10",-47.228,-97.719,0,3998.282,-76.159,-103.488,0,0,"",0,0,0,0,,4003.744,4009.336,4014.887,32,4
139,6,0,14,2,0,0,0,0,0,0,255,255,255,59,4025.788,"신과함께1",R,26,91,140,-1.269,-0.877,-0.02,1.782,-0.539,0.922,-36.377,11.95,0,0,-10.454,-171.652,7.371,-0.069,-18.291,0,7,8,R,"Mr․D VRC",177.1,90,0.51,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.122,0,"Megarafa",-0.103,-17.589,0,"눈꽃",-21.979,-48.825,0,"Ooooing",-16.339,-62.708,0,"Ipwn64g",24.027,-52.94,0,"ke ro",7.792,-66.391,0,"ByeolBam",40.277,-97.508,0,"AI",0,-109.84,0,"Sabo_10",-43.909,-89.565,0,0,0,0,0,0,"",0,0,0,0,4028.232,,,,0,0
140,6,0,14,2,0,1,0,0,0,0,255,255,255,60,4040.082,"신과함께1",R,13,88,127,-0.965,-1.512,0.071,1.851,-0.114,1.162,-36.458,22.185,4,0,-203.006,400,-2.583,-0.115,-17.494,1,7,8,R,"Mr․D VRC",177.1,90,0.51,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.147,0,"Megarafa",-0.177,-17.335,0,"눈꽃",-21.402,-46.776,0,"Ooooing",-16.306,-62.706,0,"Ipwn64g",21.474,-54.056,0,"ke ro",8.015,-65.673,0,"ByeolBam",40.277,-97.579,0,"AI",0,-109.84,0,"Sabo_10",-45.777,-94.437,0,0,0,0,0,0,"",0,0,0,128,4043.692,,,,0,0
141,6,0,14,2,0,2,0,0,0,0,255,255,255,61,4054.657,"신과함께1",R,26,78,129,2.894,1.12,0.311,2.103,1.001,2.038,-36.635,45.902,2,0,163.963,-200,-2.227,0,0,1,7,8,R,"Mr․D VRC",177.1,90,0.51,3,36,4055.871,253,67,105,86,40,145,92,34.356,-38.204,-0.49,0,0.283,257.286,-538.307,-32.223,-0.13,-37.101,0,"Megarafa",0.021,-17.3,0,"눈꽃",-21.117,-47.08,0,"Ooooing",-16.315,-62.715,0,"Ipwn64g",23.106,-54.526,0,"ke ro",8.114,-65.801,0,"ByeolBam",40.451,-98.355,0,"AI",0,-109.84,0,"Sabo_10",-46.561,-92.987,0,4060.392,55.411,-71.918,0,0,"",0,0,0,0,,,,,32,3
142,6,0,14,2,0,2,0,0,0,0,255,255,255,62,4083.099,"신과함께1",R,13,77,116,-1.771,-1.041,0.18,2.094,0.391,2.004,-36.601,44.261,2,0,-362.647,344.22,-25.173,0,0,1,7,8,R,"Mr․D VRC",177.1,90,0.51,3,36,4084.315,255,83,132,105,62,145,130,-30,18.525,0.31,0,0.279,-394.367,208.985,-311.719,-0.187,-37.005,0,"Megarafa",-0.194,-17.173,0,"눈꽃",-21.695,-48.168,91,"Ooooing",-16.274,-62.898,100,"Ipwn64g",23.153,-52.891,0,"ke ro",9.393,-65.474,0,"ByeolBam",42.104,-96.606,0,"AI",0,-109.84,0,"Sabo_10",-46.659,-91.099,0,4084.062,-0.552,-20.583,0,0,"",0,0,0,0,,,,,98,2
143,6,0,14,2,0,0,1,0,0,0,255,255,255,63,4105.665,"신과함께1",R,32,90,140,0.474,-0.378,0.083,1.851,-0.061,1.194,-36.358,24.042,0,0,203.661,-200,9.111,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.234,0,"Megarafa",0.19,-17.366,0,"눈꽃",-20.866,-49.175,0,"Ooooing",-15.062,-63.462,0,"Ipwn64g",22.508,-55.818,0,"ke ro",10.467,-65.965,0,"ByeolBam",42.274,-95.891,0,"AI",0,-109.84,0,"Sabo_10",-39.519,-104.956,0,0,0,0,0,0,"",0,0,0,0,4106.962,,,,0,0
144,6,0,14,2,0,1,1,0,0,0,255,255,255,64,4119.475,"신과함께1",R,26,90,140,-0.401,-0.964,0.029,1.737,-0.311,0.826,-36.413,24.149,2,0,101.444,-200,7.278,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,3,56,4120.277,174,87,135,63,46,145,130,1.291,-33.921,0.63,0,0.148,-394.367,208.985,-311.719,-0.32,-36.959,0,"Megarafa",0.071,-17.309,0,"눈꽃",-21.022,-49.31,102,"Ooooing",-12.034,-65.352,0,"Ipwn64g",22.486,-55.881,117,"ke ro",10.085,-65.968,0,"ByeolBam",42.214,-95.839,0,"AI",0,-109.84,0,"Sabo_10",-39.331,-105.073,0,4120.522,11.723,-36.47,0,0,"",0,0,0,0,,,,,112,2
145,6,0,14,2,0,0,2,0,0,0,255,255,255,65,4144.518,"신과함께1",R,26,86,140,0.644,-0.242,0.11,1.884,0.068,1.258,-36.405,27.974,2,0,160.917,-200,11.209,0,0,0,1,3,R,"Rite_",168.4,80,0.355,2,56,4145.511,255,95,118,153,67,145,83,46.648,27.23,-0.79,0,0.457,215.362,58.03,557.002,-0.267,-37.048,0,"Megarafa",0.223,-17.072,0,"눈꽃",-21.884,-48.757,0,"Ooooing",-15.668,-63.229,88,"Ipwn64g",23.93,-54.197,0,"ke ro",9.589,-65.548,0,"ByeolBam",44.915,-97.5,0,"AI",0,-109.84,0,"Sabo_10",-52.092,-91.076,0,4150.172,-30.695,-71.299,0,0,"",0,0,0,0,,,,,6,1
146,7,1,14,2,0,0,0,0,0,0,255,255,255,79,4194.425,"Pring__",R,5,66,105,3.124,0.053,0.484,1.462,1.493,1.643,-36.679,71.017,2,0,-74.323,0,0,0,0,1,1,3,R,"Ooooing",167.1,83,0.447,3,56,4195.398,205,126,94,134,82,145,106,25.49,43.595,0.84,0,0.422,-160.942,-149.941,-202.699,-0.311,-36.538,0,"Kr_Luna",0.137,-17.484,0,"coder_",-21.415,-47.895,0,"Rite_",-14.537,-61.659,0,"_송글_",21.461,-49.726,0,"_이누_",9.39,-65.061,0,"AI",40.9,-90.65,0,"아침땅_",-5.204,-107.691,0,"Mr․D VRC",-47.417,-92.106,85,0,0,0,0,0,"",0,0,0,0,,,,,132,1
