id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,335.114,"encounter v",R,41,37,86,0.469,0.425,0.502,2.258,0.135,1.756,-36.681,55.018,100,0,0,0,0,24.92,-63.874,-5.986,0,0,0,0,8,L,"펜케이크",174.9,95,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.746,0,"「론구」",-0.029,-17.133,0,"Yaksok~",-18.949,-49.012,0,"Ѕeyeon",-11.268,-65.43,0,"Yes_Man_",21.421,-48.924,0,"shimenawa",13.644,-67.071,0,"AI",40.9,-90.65,0,"하랑님_",0.53,-111.422,0,"ByeolBam",-45.716,-95.581,0,0,0,0,0,0,"",0,0,0,0,336.396,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,345.379,"encounter v",R,39,39,87,1.225,1.044,0.514,2.315,0.449,1.959,-36.681,60.191,100,0,0,2,0,27.779,-166.99,-16.625,0,0,1,0,8,L,"펜케이크",174.9,95,0.5,3,37,W,Y,346.714,248,127,128,54,0,145,110,21.821,-21.022,0.13,0,0.71,66.399,-324.162,-203.273,0.056,-37.53,0,"「론구」",-0.01,-17.572,0,"Yaksok~",-18.543,-48.13,0,"Ѕeyeon",-11.255,-65.447,0,"Yes_Man_",21.315,-48.984,0,"shimenawa",12.135,-64.736,107,"AI",40.9,-90.65,0,"하랑님_",0.485,-111.63,0,"ByeolBam",-44.847,-95.222,0,350.929,41.481,-106.026,354.912,5,"shimenawa",13.461,-73.991,0,0,,,,,144,1
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,369.092,"encounter v",R,32,86,139,-4.175,-1.084,0.51,2.143,-0.087,1.27,-36.681,46.66,77,23,0,2,0,226.726,-200,-19.805,0,0,1,1,5,R,"muyang_",171,80,0.498,3,65,W,Y,370.032,255,173,202,30,15,145,84,7.583,25.398,-0.78,0,0.196,-93.43,261.555,46.976,0.425,-37.363,0,"「론구」",-0.046,-17.44,0,"Yaksok~",-17.886,-47.822,96,"Ѕeyeon",-14.804,-62.759,0,"Yes_Man_",18.942,-55.087,0,"shimenawa",11.559,-66.255,0,"AI",40.9,-90.65,0,"하랑님_",-0.483,-111.223,0,"ByeolBam",-45.853,-99.113,0,371.012,-13.23,-46.166,371.562,2,"Yaksok~",-12.821,-45.398,0,0,,,,,136,2
4,1,1,0,0,0,0,2,0,0,0,255,255,255,3,393.452,"encounter v",R,32,94,140,0.08,-0.31,0.468,2.125,-0.28,1.202,-36.681,48.466,72,28,0,2,0,250,-200,-0.107,0,0,1,2,3,R,"Rite_",169.7,80,0.453,3,55,W,Y,394.705,255,223,63,86,37,139,90,25.504,28.702,-0.24,0,0.472,457.567,240.804,44.062,0.152,-37.075,0,"「론구」",-0.15,-17.533,0,"Yaksok~",-17.899,-48.947,0,"Ѕeyeon",-14.625,-63.33,0,"Yes_Man_",19.084,-55.548,0,"shimenawa",9.049,-66.669,0,"AI",40.9,-90.65,0,"하랑님_",-4.705,-115.806,0,"ByeolBam",-45.109,-95.846,0,0,0,0,399.204,8,"ByeolBam",-40.215,-83.579,0,0,,,,,163,1
5,1,0,0,0,0,0,0,0,0,0,255,255,255,0,452.513,"Floră",R,1,33,85,0.652,0.032,0.398,1.619,0.07,1.682,-36.341,35.647,0,100,0,2,0,-4.838,0.834,-0.46,0,0,0,0,7,R,"하랑님_",163,95,0.5,3,66,W,Y,453.937,80,74,75,61,45,120,74,-51.971,-37.569,-0.32,0,0.19,-234.774,-10.139,35.941,0.055,-37.702,0,"Kr_Luna",0.041,-17.441,0,"Pring__",-18.91,-45.503,85,"Rite_",-12.916,-62.281,0,"_송글_",21.376,-50.765,87,"muyang_",14.756,-64,0,"TaeGeuk_",35.218,-91.712,0,"AI",0,-109.84,0,"펜케이크",-35.445,-83.57,0,453.579,0.505,-20.024,456.379,4,"_송글_",17.584,-42.811,1,0,,,,,168,2
6,1,0,0,0,0,0,0,1,0,0,17,255,255,1,481.885,"Floră",R,3,52,87,1.745,-0.407,0.845,1.486,1.388,1.407,-36.341,28.991,0,77,23,1,0,-328.347,0,12.668,0,0,0,1,5,L,"shimenawa",175.1,95.071,0.305,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.633,0,"Kr_Luna",0,-17.459,0,"Pring__",-19.915,-41.354,0,"Rite_",-5.563,-63.307,0,"_송글_",21.823,-48.967,0,"muyang_",9.387,-61.226,0,"TaeGeuk_",47.948,-93.294,0,"AI",0,-109.84,0,"펜케이크",-40.092,-88.937,0,0,0,0,0,0,"",0,0,0,0,482.929,,,,0,0
7,1,0,0,0,1,0,0,1,0,0,17,255,255,2,494.729,"Floră",R,33,82,134,1.192,-0.562,0.275,1.577,0.35,1.251,-36.341,28.988,0,100,0,0,0,115.913,-24.644,-1.37,0,0,1,1,5,L,"shimenawa",175.1,95.071,0.305,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.453,0,"Kr_Luna",-0.006,-17.457,0,"Pring__",-19.82,-41.168,0,"Rite_",-7.916,-63.445,0,"_송글_",21.828,-48.949,0,"muyang_",11.159,-61.487,0,"TaeGeuk_",46.592,-95.597,0,"AI",0,-109.84,0,"펜케이크",-39.166,-89.102,0,0,0,0,0,0,"",0,0,0,0,495.504,,,,0,0
8,1,0,0,0,1,1,0,1,0,0,17,255,255,3,507.605,"Floră",R,3,55,89,-0.168,-0.74,0.546,1.485,0.674,1.211,-36.341,24.887,0,100,0,2,0,-329.521,0,11.358,0,0,1,1,5,L,"shimenawa",175.1,95.071,0.305,3,99,W,Y,508.911,120,46,78,63,6,137,90,-42.046,37.527,-0.32,0,0.28,-399.076,-64.39,73.144,-0.068,-37.309,0,"Kr_Luna",0.007,-17.458,0,"Pring__",-19.054,-42.876,96,"Rite_",-10.028,-64.822,0,"_송글_",21.451,-48.712,0,"muyang_",11.166,-61.431,0,"TaeGeuk_",47.678,-98.819,0,"AI",0,-109.84,0,"펜케이크",-38.948,-89.259,0,508.487,-0.561,-20.385,510.546,2,"Pring__",-16.542,-41.177,1,0,,514.253,,,140,2
9,1,0,0,0,0,0,1,1,0,0,15,255,255,4,539.193,"Floră",R,12,53,94,0.67,-0.683,0.411,1.63,0.279,1.341,-36.341,30.731,0,100,0,2,0,0,86.442,-5.9,0,0,1,2,8,R,"ByeolBam",180.1,88,0.5,3,68,W,Y,540.307,169,190,82,70,33,145,128,15.076,-4.194,0.58,0,0.246,186.176,355.434,12.322,0.143,-37.559,0,"Kr_Luna",0.023,-17.492,0,"Pring__",-18.611,-42.683,0,"Rite_",-12.982,-62.246,98,"_송글_",21.506,-48.731,86,"muyang_",10.143,-61.024,0,"TaeGeuk_",48.393,-97.23,0,"AI",0,-109.84,0,"펜케이크",-38.055,-85.445,0,544.421,0.017,-133.165,545.354,7,"AI",-0.478,-131.082,1,0,,546.806,551.599,,164,2
10,1,0,0,0,0,0,1,0,1,1,255,18,15,5,572.359,"Floră",R,13,78,115,-1.384,-1.953,0.185,1.522,-0.07,0.851,-36.341,25.567,0,100,0,1,0,-375.465,330.191,16.176,-0.356,-18.713,0,3,2,R,"Yaksok~",173.2,80,0.273,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.631,0,"Kr_Luna",0.008,-17.581,0,"Pring__",-20.019,-43.395,0,"Rite_",-15.695,-61.933,0,"_송글_",20.819,-46.271,0,"muyang_",5.755,-59.426,0,"TaeGeuk_",38.452,-111.063,0,"AI",0,-109.84,0,"펜케이크",-37.744,-87.537,0,0,0,0,0,0,"",0,0,0,0,573.087,575.443,574.421,,0,0
11,1,0,0,0,1,0,1,0,1,1,255,18,15,6,586.492,"Floră",R,33,83,134,-0.355,-0.8,0.135,1.595,-0.302,1.11,-36.341,22.287,0,100,0,0,0,102.897,-28.869,-0.097,0,0,1,3,2,R,"Yaksok~",173.2,80,0.273,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.557,0,"Kr_Luna",0.034,-17.578,0,"Pring__",-21.031,-45.809,0,"Rite_",-15.307,-61.169,0,"_송글_",20.028,-46.071,0,"muyang_",2.924,-59.195,0,"TaeGeuk_",35.975,-107.089,0,"AI",0,-109.84,0,"펜케이크",-37.515,-87.597,0,0,0,0,0,0,"",0,0,0,0,587.162,590.319,589.176,,0,0
12,1,0,0,0,1,1,1,0,1,1,255,18,15,7,601.422,"Floră",R,3,64,97,-1.654,0.53,0.179,1.668,-0.065,1.933,-36.341,7.905,0,100,0,2,0,-313.208,0,12.383,0,0,1,3,2,R,"Yaksok~",173.2,80,0.273,3,69,W,Y,602.445,255,110,73,172,78,145,94,27.428,44.491,0.94,0,0.528,156.149,7,332.361,0.04,-37.329,0,"Kr_Luna",-0.012,-17.6,100,"Pring__",-20.672,-45.145,0,"Rite_",-15.292,-61.151,0,"_송글_",20.122,-44.862,0,"muyang_",7.315,-58.123,104,"TaeGeuk_",40.914,-103.089,0,"AI",0,-109.84,0,"펜케이크",-37.464,-87.617,92,605.796,-50.687,-71.095,613.579,8,"펜케이크",-75.193,-87.498,1,0,622.404,613.763,607.12,612.118,147,2
13,1,0,0,2,0,0,1,0,0,1,255,255,12,8,639.34,"Floră",R,3,55,89,0.863,0.837,0.632,1.712,0.987,2.125,-36.341,42.221,0,100,0,0,0,-323.609,10.657,16.08,0,0,0,4,3,R,"Ѕeyeon",171,85,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.528,0,"Kr_Luna",0.04,-17.69,0,"Pring__",-21.123,-45.801,0,"Rite_",-15.056,-62.63,0,"_송글_",20.7,-44.784,0,"muyang_",11.984,-64.868,0,"TaeGeuk_",32.773,-90.42,0,"AI",0,-109.84,0,"펜케이크",-52.442,-89.46,0,0,0,0,0,0,"",0,0,0,0,640.346,,642.206,,0,0
14,1,0,0,2,0,1,1,0,0,1,255,255,12,9,654.749,"Floră",R,3,56,91,2.544,-0.63,0.788,1.486,1.794,1.28,-36.341,37.669,0,82,18,1,0,-313.512,0,10.882,0,0,0,4,3,R,"Ѕeyeon",171,85,0.4,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.586,0,"Kr_Luna",0.047,-17.682,0,"Pring__",-21.142,-45.813,0,"Rite_",-15.164,-62.899,0,"_송글_",20.973,-45.222,0,"muyang_",11.602,-63.796,0,"TaeGeuk_",45.763,-108.639,0,"AI",0,-109.84,0,"펜케이크",-52.499,-89.549,0,0,0,0,0,0,"",0,0,0,0,655.804,,657.732,,0,0
15,1,0,0,2,1,1,1,0,0,1,255,255,12,10,665.949,"Floră",R,0,55,110,0.369,-0.864,0.329,1.612,0.151,1.119,-36.341,31.653,0,100,0,2,0,0,0,0.447,0,0,1,4,3,R,"Ѕeyeon",171,85,0.4,3,70,W,Y,667.035,220,53,77,49,42,140,125,25.368,-32.758,0.4,0,0.632,-285.39,481.678,68.855,0.023,-37.334,0,"Kr_Luna",0.041,-17.699,0,"Pring__",-21.117,-45.799,0,"Rite_",-15.252,-62.548,63,"_송글_",18.259,-45.58,0,"muyang_",12.301,-65.613,0,"TaeGeuk_",43.363,-108.787,110,"AI",0,-109.84,0,"펜케이크",-50.333,-88.36,0,671.171,46.889,-117.343,672.046,6,"TaeGeuk_",46.71,-118.726,1,0,,,669.835,677.338,196,2
16,1,0,0,3,0,0,1,1,0,0,13,255,255,11,692.256,"Floră",R,4,57,94,-1.25,-0.092,0.248,1.751,-0.195,1.573,-36.341,20.965,0,100,0,0,0,-193.834,0,13.393,0,0,0,5,4,R,"Yes_Man_",180.1,85.251,0.35,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.621,0,"Kr_Luna",0.089,-17.603,0,"Pring__",-20.096,-41.994,0,"Rite_",-14.157,-62.084,0,"_송글_",19.671,-47.277,0,"muyang_",7.34,-61.83,0,"TaeGeuk_",39.399,-108.989,0,"AI",0,-109.84,0,"펜케이크",-46.337,-93.214,0,0,0,0,0,0,"",0,0,0,0,693.054,,,,0,0
17,1,0,0,3,0,1,1,1,0,0,13,255,255,12,703.006,"Floră",R,3,48,98,2.051,0.375,0.661,1.545,1.537,1.859,-36.341,26.088,0,86,14,2,0,-317.19,0,21.244,0,0,0,5,4,R,"Yes_Man_",180.1,85.251,0.35,3,70,W,Y,704.048,187,111,65,60,17,138,83,-10.59,-12.857,-0.83,0,0.41,406.612,-244.337,266.574,0.249,-37.226,0,"Kr_Luna",0.097,-17.65,0,"Pring__",-19.419,-42.915,82,"Rite_",-13.298,-62.642,0,"_송글_",21.994,-47.898,0,"muyang_",7.899,-60.646,0,"TaeGeuk_",41.996,-111.221,0,"AI",0,-109.84,0,"펜케이크",-46.456,-93.242,0,703.837,1.493,-24.835,705.862,5,"muyang_",8.023,-54.282,0,0,,706.871,,,138,2
18,1,0,0,3,0,0,2,0,1,0,255,13,255,13,724.94,"Floră",R,33,87,140,-0.458,-0.823,0.123,1.583,-0.357,1.084,-36.341,22.216,0,100,0,0,0,135.359,-31.139,-0.233,0,0,0,6,1,R,"「론구」",180.2,80,0.2,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.449,0,"Kr_Luna",0.073,-17.618,0,"Pring__",-21.166,-46.702,0,"Rite_",-15.149,-62.446,0,"_송글_",21.258,-47.466,0,"muyang_",4.294,-61.744,0,"TaeGeuk_",45.653,-100.363,0,"AI",0,-109.84,0,"펜케이크",-44.075,-92.821,0,0,0,0,0,0,"",0,0,0,0,725.696,727.787,,,0,0
19,1,0,0,3,0,1,2,0,1,0,255,13,255,14,740.086,"Floră",R,3,80,119,-2.856,-1.182,0.188,1.529,-0.522,0.899,-36.341,15.017,0,100,0,1,0,-449.954,0,13.998,0,0,0,6,1,R,"「론구」",180.2,80,0.2,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.602,0,"Kr_Luna",0.05,-17.622,0,"Pring__",-21.187,-46.719,0,"Rite_",-15.093,-62.212,0,"_송글_",20.831,-45.009,0,"muyang_",4.643,-61.416,0,"TaeGeuk_",49.777,-106.336,0,"AI",0,-109.84,0,"펜케이크",-44.024,-91.283,0,0,0,0,0,0,"",0,0,0,0,740.937,743.186,,,0,0
20,1,0,0,3,1,1,2,0,1,0,255,13,255,15,752.406,"Floră",R,3,54,89,-2.201,0.78,0.344,1.667,-0.406,2.148,-36.341,22.162,0,100,0,2,0,-323.544,0,11.365,0,0,1,6,1,R,"「론구」",180.2,80,0.2,3,70,W,Y,753.692,255,70,80,93,53,145,128,31.404,-28.316,0.53,0,0.43,109.28,167.108,275.635,-0.095,-37.36,0,"Kr_Luna",0.044,-17.607,0,"Pring__",-21.17,-46.7,0,"Rite_",-14.947,-62.281,0,"_송글_",21.681,-48.508,0,"muyang_",7.058,-59.62,0,"TaeGeuk_",43.897,-107.498,90,"AI",0,-109.84,0,"펜케이크",-44.083,-91.402,0,0,0,0,758.721,6,"TaeGeuk_",46.747,-119.916,0,0,,761.184,,,192,1
21,2,1,0,3,0,0,0,0,0,0,255,255,255,4,800.828,"encounter v",R,32,87,140,-0.523,0.651,0.412,2.301,-0.541,1.818,-36.681,57.605,69,31,0,0,0,250,-200,-2.507,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.281,0,"「론구」",-0.054,-17.043,0,"Yaksok~",-21.022,-50.399,0,"Ѕeyeon",-11.002,-65.253,0,"Yes_Man_",20.736,-51.354,0,"shimenawa",13.778,-64.93,0,"AI",40.9,-90.65,0,"하랑님_",0.316,-113.645,0,"ByeolBam",-40.82,-103.227,0,0,0,0,0,0,"",0,0,0,0,801.704,,,,0,0
22,2,1,0,3,0,1,0,0,0,0,255,255,255,5,815.009,"encounter v",R,6,46,94,1.772,-1.086,0.488,2.107,-0.187,1.191,-36.681,53.126,100,0,0,4,0,385.094,150.854,-35.087,0,0,1,3,2,L,"Pring__",190,92.818,0.485,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.419,0,"「론구」",0.186,-17.645,0,"Yaksok~",-21.024,-50.402,0,"Ѕeyeon",-11.043,-65.352,0,"Yes_Man_",20.14,-51.303,0,"shimenawa",12.799,-65.331,0,"AI",40.9,-90.65,0,"하랑님_",0.31,-113.714,0,"ByeolBam",-43.555,-101.241,0,0,0,0,0,0,"",0,0,0,0,816.071,,,,0,0
23,2,1,0,3,0,2,0,0,0,0,255,255,255,6,828.298,"encounter v",R,26,86,140,-0.096,1.381,0.498,2.251,-0.145,2.306,-36.681,77.436,72,28,0,2,0,63.527,-174.119,-11.168,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,70,W,Y,829.286,173,99,99,87,41,145,95,-30,-58.769,0.96,0,0.347,18.609,-442.685,-131.348,0.329,-37.057,0,"「론구」",-0.023,-17.183,0,"Yaksok~",-20.862,-50.138,0,"Ѕeyeon",-11.006,-65.257,0,"Yes_Man_",20.13,-51.122,0,"shimenawa",13.545,-65.397,0,"AI",40.9,-90.65,0,"하랑님_",0.643,-115.504,0,"ByeolBam",-43.268,-102.125,0,829.079,3.766,-21.465,0,0,"",0,0,0,0,,,,,128,3
24,2,1,0,3,0,2,0,0,0,0,255,255,255,7,844.413,"encounter v",R,32,86,139,1.228,-0.472,0.576,2.083,0.222,1.113,-36.681,60.806,84,16,0,0,0,214.851,-200,-21.339,0,0,0,3,2,L,"Pring__",190,92.818,0.485,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,-37.095,0,"「론구」",0.054,-17.704,0,"Yaksok~",-20.366,-45.658,0,"Ѕeyeon",-11.958,-65.144,0,"Yes_Man_",20.504,-48.554,0,"shimenawa",13.549,-65.043,0,"AI",40.9,-90.65,0,"하랑님_",-0.015,-117.001,0,"ByeolBam",-37.43,-98.624,0,0,0,0,0,0,"",0,0,0,0,845.237,,,,0,0
25,2,1,0,3,0,0,1,0,0,0,255,255,255,8,865.453,"encounter v",R,8,49,104,4.327,0.992,0.535,2.206,1.775,2.23,-36.681,74.225,100,0,0,1,0,72.219,0,-47.196,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.379,0,"「론구」",-0.029,-17.603,0,"Yaksok~",-19.741,-48.169,0,"Ѕeyeon",-11.981,-65.174,0,"Yes_Man_",20.567,-48.556,0,"shimenawa",13.808,-64.938,0,"AI",40.9,-90.65,0,"하랑님_",-0.04,-117.139,0,"ByeolBam",-44.769,-99.71,0,0,0,0,0,0,"",0,0,0,0,866.404,,,,0,0
26,2,1,0,3,1,0,1,0,0,0,255,255,255,9,879.585,"encounter v",R,13,77,115,0.427,-0.275,0.71,2.3,0.844,1.815,-36.681,83.329,73,27,0,2,0,-383.71,320.573,-7.833,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,71,W,Y,880.469,118,97,141,105,38,138,129,-9.335,-23.134,0.33,0,0.183,-396.594,-423.661,60.532,0.079,-37.141,0,"「론구」",-0.049,-17.159,0,"Yaksok~",-19.368,-48.281,0,"Ѕeyeon",-11.746,-65.346,85,"Yes_Man_",20.544,-48.561,0,"shimenawa",13.775,-64.901,0,"AI",40.9,-90.65,0,"하랑님_",-0.112,-117.14,0,"ByeolBam",-42.627,-96.472,0,880.104,2.162,-25.181,886.862,6,"AI",38.423,-124.566,1,0,,891.995,,,144,2
27,2,1,0,3,0,0,1,0,1,0,255,1,255,10,913.479,"encounter v",R,32,87,140,1.143,0.509,0.572,2.273,0.203,1.729,-36.681,64.588,77,23,0,0,0,231.764,-200,-13.425,0,0,1,5,4,R,"_송글_",190,91.844,0.315,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,-37.527,0,"「론구」",-0.002,-17.475,0,"Yaksok~",-18.6,-44.168,0,"Ѕeyeon",-14.922,-63.429,0,"Yes_Man_",18.329,-56.657,0,"shimenawa",5.964,-64.636,0,"AI",40.9,-90.65,0,"하랑님_",-1.631,-122.426,0,"ByeolBam",-45.171,-96.334,0,0,0,0,0,0,"",0,0,0,0,914.321,916.105,,,0,0
28,2,1,0,3,0,1,1,0,1,0,255,1,255,11,928.556,"encounter v",R,10,73,114,0.485,-2.527,0.571,1.9,0.196,0.521,-36.681,49.969,100,0,0,4,0,0,400,-30.749,0.09,-20.428,1,5,4,R,"_송글_",190,91.844,0.315,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.252,0,"「론구」",0.391,-18.138,0,"Yaksok~",-16.62,-44.432,0,"Ѕeyeon",-14.115,-62.839,0,"Yes_Man_",17.146,-56.059,0,"shimenawa",4.67,-64.927,0,"AI",40.9,-90.65,0,"하랑님_",-1.612,-122.436,0,"ByeolBam",-44.016,-95.831,0,0,0,0,0,0,"",0,0,0,0,929.479,933.085,,,0,0
29,2,1,0,3,0,2,1,0,1,0,255,1,255,12,944.319,"encounter v",R,32,85,138,1.694,0.464,0.61,2.173,0.378,1.702,-36.681,70.837,71,29,0,2,0,250,-200,-24.809,0,0,1,5,4,R,"_송글_",190,91.844,0.315,3,47,W,Y,945.3,150,75,80,50,22,139,86,38.334,19.376,-0.85,0,0.501,420.362,233.487,-327.34,0.337,-37.1,0,"「론구」",0.082,-17.241,0,"Yaksok~",-16.184,-44.957,0,"Ѕeyeon",-14.036,-62.716,0,"Yes_Man_",17.146,-55.959,0,"shimenawa",7.313,-65.116,0,"AI",40.9,-90.65,0,"하랑님_",-1.622,-122.389,0,"ByeolBam",-45.063,-96.417,102,950.046,-24.637,-82.604,950.996,8,"ByeolBam",-26.75,-87.148,1,0,,,954.283,,132,2
30,2,1,0,3,0,0,1,1,0,1,4,255,1,13,972.883,"encounter v",R,0,13,72,-9.3,-2.529,-0.496,1.315,-4.037,-0.911,-36.681,129.994,0,61,39,1,0,0,0,-2.591,-1.478,-23.642,0,6,0,R,"Floră",190,85,0.403,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.239,0,"「론구」",-1.404,-17.906,0,"Yaksok~",-18.361,-44.329,0,"Ѕeyeon",-14.69,-62.923,0,"Yes_Man_",19.203,-40.607,0,"shimenawa",5.046,-63.113,0,"AI",40.9,-90.65,0,"하랑님_",-1.085,-117.423,0,"ByeolBam",-46.358,-96.437,0,0,0,0,0,0,"",0,0,0,0,974.779,,976.471,,0,0
31,2,1,0,3,1,0,1,1,0,1,4,255,1,14,988.611,"encounter v",R,10,64,96,0.191,-1.359,0.551,2.121,0.069,1.376,-36.681,63.386,100,0,0,4,0,0,390.01,-17.341,0,0,1,6,0,R,"Floră",190,85,0.403,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.375,0,"「론구」",-0.173,-17.667,0,"Yaksok~",-19.366,-43.882,0,"Ѕeyeon",-14.848,-62.126,0,"Yes_Man_",19.118,-40.222,0,"shimenawa",5.679,-63.904,0,"AI",40.9,-90.65,0,"하랑님_",-1.065,-117.534,0,"ByeolBam",-47.577,-96.984,0,0,0,0,0,0,"",0,0,0,0,990.254,,991.865,,0,0
32,2,1,0,3,1,1,1,1,0,1,4,255,1,15,1003.313,"encounter v",R,13,76,114,0.354,0.026,0.695,2.172,0.775,2.049,-36.681,69.432,84,16,0,0,0,-359.199,347.817,-15.962,0,0,1,6,0,R,"Floră",190,85,0.403,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.486,0,"「론구」",-0.399,-18.354,0,"Yaksok~",-18.58,-43.009,0,"Ѕeyeon",-14.857,-62.125,0,"Yes_Man_",19.616,-44.141,0,"shimenawa",6.854,-64.795,0,"AI",40.9,-90.65,0,"하랑님_",-1.003,-117.472,0,"ByeolBam",-44.327,-92.978,0,0,0,0,0,0,"",0,0,0,0,1004.421,,1006.052,,0,0
33,2,1,0,3,1,2,1,1,0,1,4,255,1,16,1017.944,"encounter v",R,10,61,94,-0.329,-2.138,0.397,2.008,-0.153,0.923,-36.681,56.159,100,0,0,2,0,0,400,-0.623,0,0,1,6,0,R,"Floră",190,85,0.403,3,73,W,Y,1019.257,156,161,93,111,117,145,109,-16.474,-15.792,0.93,0,0.443,-348.74,174.137,-230.676,-0.034,-37.142,0,"「론구」",-0.127,-17.766,0,"Yaksok~",-17.72,-45.762,0,"Ѕeyeon",-14.151,-63.398,0,"Yes_Man_",19.461,-46.972,82,"shimenawa",8.463,-64.847,0,"AI",40.9,-90.65,0,"하랑님_",-1.05,-117.451,0,"ByeolBam",-44.343,-93.094,103,1018.837,0.062,-21.737,1021.079,5,"shimenawa",11.471,-61.054,1,0,,1024.241,1029.567,1024.37,166,2
34,2,1,1,3,0,0,1,1,0,1,0,255,4,17,1062.261,"encounter v",R,32,91,140,0.692,-0.899,0.526,2.022,-0.015,0.864,-36.681,52.287,78,22,0,2,0,250,-200,-18.93,0,0,1,7,6,R,"TaeGeuk_",177.5,90.533,0.644,3,74,W,Y,1063.108,254,96,69,62,14,141,87,101.757,-76.122,-0.63,0,0.19,76.077,279.695,-101.374,0.079,-37.087,0,"「론구」",-0.024,-17.392,0,"Yaksok~",-16.33,-45.158,0,"Ѕeyeon",-14.453,-63.683,0,"Yes_Man_",18.908,-46.629,0,"shimenawa",11.086,-66.059,0,"AI",40.9,-90.65,0,"하랑님_",-0.974,-120.956,0,"ByeolBam",-43.712,-91.874,0,1068.112,-56.086,-0.684,0,0,"",0,0,0,0,,,1065.13,,128,3
35,2,1,1,3,0,1,1,1,0,1,0,255,4,18,1080.468,"encounter v",R,10,71,113,-0.109,-2.173,0.516,2.023,-0.061,0.867,-36.681,61.301,100,0,0,2,0,0,400,-30.222,0,0,1,7,6,R,"TaeGeuk_",177.5,90.533,0.644,3,74,W,Y,1081.352,182,149,99,109,91,145,127,-23.26,-16.877,0.41,0,0.179,453.328,330.956,-112.17,0.208,-37.151,0,"「론구」",0.045,-19.437,0,"Yaksok~",-16.961,-43.412,0,"Ѕeyeon",-14.421,-64.199,0,"Yes_Man_",18.251,-44.936,98,"shimenawa",11.326,-65.34,61,"AI",40.9,-90.65,0,"하랑님_",-1.465,-121.257,0,"ByeolBam",-44.435,-93.308,114,1080.912,0.101,-20.706,1083.462,3,"Rite_",15.731,-72.023,1,0,,1086.286,,1087.3,166,2
