id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,7,0,6,2,0,0,1,0,0,1,255,255,17,49,4171.167,"소솨소솨",R,33,84,137,10.687,6.276,0.35,1.62,0.697,1.529,-36.549,14.403,47,53,0,2,0,106.031,-84.9,0,0,0,1,7,1,R,"うよすま",174.5,88,0.582,3,64,W,Y,4172.248,205,56,131,65,0,145,85,36.056,-25.663,-0.81,0,0.337,593.778,1.605,-86.171,0.185,-37.576,0,"mungjungh",-0.007,-17.191,127,"Yaksok~",-16.216,-46.656,0,"ddil_ddil69",-14.382,-63.221,0,"sano jpn",17.885,-42.409,0,"아침땅_",11.873,-65.265,0,"_시나츠_",29.516,-92.383,89,"k@ster",-0.071,-108.187,0,"하랑님_",-48.664,-88.679,0,4176.632,31.134,-80.86,4176.824,6,"_시나츠_",30.137,-78.787,0,0,4181.54,,4174.734,,136,1
135,7,0,6,2,0,0,2,0,0,1,255,255,17,50,4198.421,"소솨소솨",R,28,80,131,0.341,-0.693,0.22,1.515,0.095,1.149,-36.549,2.22,50,50,0,2,0,31.551,-56.946,0,0,0,1,8,5,R,"CoalCat",170.2,83,0.397,3,64,W,Y,4199.491,255,67,88,62,35,145,116,-8.232,10.272,0.17,0,0.422,-117.115,580.073,-98.991,-0.744,-37.823,0,"mungjungh",0.046,-17.235,0,"Yaksok~",-17.916,-47.898,0,"ddil_ddil69",-13.748,-63.956,108,"sano jpn",18.178,-41.573,0,"아침땅_",11.342,-65.333,0,"_시나츠_",35.933,-91.004,0,"k@ster",-0.323,-104.893,0,"하랑님_",-45.839,-87.942,0,4199.015,-0.732,-24.82,4200.798,3,"ddil_ddil69",-7.729,-62.604,0,0,,,,,274,2
136,8,1,6,2,0,0,0,0,0,0,255,255,255,84,4253.993,"눈꽃",R,27,85,137,1.439,0.071,0.263,1.852,0.565,1.507,-36.64,14.103,51,49,0,2,0,38.422,-146.325,8.81,0,0,1,5,8,R,"하랑님_",184.9,94.851,0.27,3,64,W,Y,4255.126,144,48,109,74,28,145,87,-6.391,25.741,-0.88,0,0.221,246.365,43.285,-545.372,0.332,-37.35,0,"うよすま",0.001,-17.133,0,"magimari",-19.786,-45.455,79,"_앰프_",-17.544,-61.968,99,"Pring__",21.526,-46.097,0,"CoalCat",9.062,-64.948,0,"gamesome03",48.779,-100.912,0,"muyang_",-0.573,-113.101,0,"_Gosomi",-39.571,-94.145,0,4254.832,-2.954,-26.136,4257.157,3,"_앰프_",-16.518,-58.385,0,32,,,,,88,2
137,8,1,6,2,0,0,1,0,0,0,255,255,255,85,4276.388,"눈꽃",R,26,89,140,1.003,0.434,0.215,1.892,0.409,1.647,-36.64,16.922,49,51,0,2,0,15.748,-158.742,10.242,0,0,1,6,7,R,"k@ster",160,80,0.698,3,64,W,Y,4277.296,201,121,73,61,20,142,78,-14.092,-2.875,-0.86,0,0.139,-521.825,285.945,77.032,0.124,-37.315,120,"うよすま",0.03,-17.268,0,"magimari",-20.186,-45.66,85,"_앰프_",-18.361,-61.333,0,"Pring__",21.885,-47.655,0,"CoalCat",10.182,-64.318,0,"gamesome03",48.819,-100.916,0,"muyang_",-1.314,-109.157,0,"_Gosomi",-44.704,-91.716,0,4276.798,0.236,-22.192,4277.965,0,"눈꽃",0.897,-37.31,0,64,,,,,80,2
138,8,1,6,2,0,0,2,0,0,0,255,255,255,86,4297.988,"눈꽃",R,26,90,140,-0.599,0.089,0.105,1.88,-0.415,1.496,-36.64,13.446,58,42,0,0,0,111.218,-182.197,9.04,0,0,1,7,6,L,"_시나츠_",190,80,0.5,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,-37.294,0,"うよすま",-0.115,-16.972,0,"magimari",-20.174,-45.677,0,"_앰프_",-13.256,-64.542,0,"Pring__",22.668,-48.338,0,"CoalCat",12.426,-64.347,0,"gamesome03",48.824,-100.951,0,"muyang_",-0.166,-111.934,0,"_Gosomi",-49.824,-106.519,0,0,0,0,0,0,"",0,0,0,0,4298.798,,,,0,0
139,8,1,6,2,0,1,2,0,0,0,255,255,255,87,4311.904,"눈꽃",R,27,94,140,-1.238,-0.014,0.008,1.791,-0.603,1.225,-36.64,8.583,53,47,0,2,0,-6.418,-130.139,15.207,0,0,1,7,6,L,"_시나츠_",190,80,0.5,3,64,W,Y,4312.944,249,138,145,65,44,145,92,12.567,-2.607,-0.72,0,0.147,563.619,-198.969,52.392,0.053,-37.369,0,"うよすま",-0.224,-17.02,0,"magimari",-20.085,-45.704,0,"_앰프_",-13.283,-64.602,74,"Pring__",22.689,-48.335,0,"CoalCat",12.474,-64.277,0,"gamesome03",48.989,-100.929,0,"muyang_",-0.815,-112.801,109,"_Gosomi",-53.327,-108.838,0,4315.815,4.852,-87.509,4316.807,7,"muyang_",5.705,-95.505,1,0,,,,,56,2
140,8,1,6,2,0,0,2,1,0,0,6,255,255,88,4337.494,"눈꽃",R,27,89,140,0.796,0.389,0.153,1.862,0.286,1.706,-36.64,13.496,60,40,0,2,0,41.784,-120.106,9.145,0,0,1,8,3,R,"ddil_ddil69",175.8,90.368,0.401,3,64,W,Y,4338.543,207,52,104,84,7,145,85,44.154,3.077,-0.81,0,0.324,593.449,8.949,87.97,0.108,-37.25,0,"うよすま",0.011,-17.142,0,"magimari",-19.244,-43.084,83,"_앰프_",-17.921,-59.789,0,"Pring__",22.19,-47.201,0,"CoalCat",11.009,-65.17,85,"gamesome03",51.521,-97.143,0,"muyang_",-3.827,-117.276,107,"_Gosomi",-44.873,-105.82,0,4343.557,-3.971,-81.083,4344.832,7,"muyang_",-3.83,-87.69,1,0,,4343.708,4348.742,,368,2
141,8,1,6,2,0,0,2,1,0,1,3,255,6,89,4387.688,"눈꽃",R,26,88,140,0.892,-0.626,0.201,1.781,0.291,1.032,-36.64,16.968,47,53,0,2,0,66.807,-200,12.097,0,0,0,0,4,R,"sano jpn",190,90.896,0.597,3,64,W,Y,4388.718,106,65,99,76,45,136,130,-25.701,36.776,0.49,0.143,0.473,-346.669,480.188,-96.123,0.084,-37.245,0,"うよすま",-0.004,-16.994,0,"magimari",-18.328,-43.572,85,"_앰프_",-17.824,-61.734,0,"Pring__",18.492,-44.244,0,"CoalCat",8.468,-62.903,0,"gamesome03",52.294,-98.308,0,"muyang_",-0.97,-116.364,0,"_Gosomi",-42.67,-114.86,0,4388.148,-0.796,-20.345,4389.632,2,"magimari",-17.197,-42.091,0,0,,,,,64,2
142,8,0,6,2,0,0,0,0,0,0,255,255,255,51,4425.191,"소솨소솨",R,38,51,94,-0.354,0.274,0.132,1.688,-0.212,1.733,-36.549,7.22,51,49,0,0,0,23.176,-36.054,0,0,0,1,0,6,R,"gamesome03",172.1,95,0.5,0,23,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.924,0,"mungjungh",0.013,-17.362,0,"Yaksok~",-18.513,-47.4,0,"ddil_ddil69",-13.417,-63.587,0,"sano jpn",19.522,-47.877,0,"아침땅_",12.042,-65.236,0,"_시나츠_",37.281,-90.251,0,"k@ster",-0.859,-105.458,0,"하랑님_",-40.78,-84.218,0,0,0,0,0,0,"",0,0,0,0,4426.365,,,,0,0
143,8,0,6,2,0,1,0,0,0,0,255,255,255,52,4437.225,"소솨소솨",R,38,54,97,-0.073,-0.092,0.12,1.711,-0.248,1.788,-36.549,9.909,59,41,0,2,0,29.079,-37.29,0,0,0,1,0,6,R,"gamesome03",172.1,95,0.5,3,23,W,Y,4438.545,219,231,50,36,0,133,105,103.605,-58.161,0.14,0,0.031,561.694,21.135,209.89,-0.115,-38.025,0,"mungjungh",0.008,-17.347,0,"Yaksok~",-18.054,-48.295,0,"ddil_ddil69",-13.458,-63.666,0,"sano jpn",19.75,-47.511,0,"아침땅_",11.734,-65.244,0,"_시나츠_",36.337,-90.054,0,"k@ster",-0.874,-105.403,0,"하랑님_",-40.704,-84.413,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
144,8,0,6,2,0,2,0,0,0,0,255,255,255,53,4467.724,"소솨소솨",R,41,48,92,-0.026,0.505,0.172,1.73,-0.087,1.831,-36.549,8.698,56,44,0,0,0,30.574,-59.531,0,0,0,1,0,6,R,"gamesome03",172.1,95,0.5,0,23,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-38.074,0,"mungjungh",-0.079,-17.292,0,"Yaksok~",-19.635,-48.442,0,"ddil_ddil69",-11.817,-55.639,0,"sano jpn",19.546,-47.739,0,"아침땅_",11.587,-65.392,0,"_시나츠_",36.928,-89.261,0,"k@ster",0.604,-104.429,0,"하랑님_",-44.35,-86.119,0,0,0,0,0,0,"",0,0,0,0,4468.882,,,,0,0
145,8,0,6,2,0,0,1,0,0,0,255,255,255,54,4487.969,"소솨소솨",R,41,56,98,0.119,0.264,0.193,1.676,-0.022,1.702,-36.549,6.39,54,46,0,0,0,31.463,-63.524,0,0,0,0,1,8,R,"_Gosomi",179.5,85,0.3,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.956,0,"mungjungh",0.011,-17.396,0,"Yaksok~",-18.099,-48.411,0,"ddil_ddil69",-11.879,-55.66,0,"sano jpn",19.835,-47.387,0,"아침땅_",11.637,-65.336,0,"_시나츠_",36.673,-89.385,0,"k@ster",0.225,-111.153,0,"하랑님_",-46.066,-85.167,0,0,0,0,0,0,"",0,0,0,0,4488.999,,,,0,0
146,8,0,6,2,0,1,1,0,0,0,255,255,255,55,4501.744,"소솨소솨",R,38,54,96,-0.302,0.364,0.14,1.714,-0.185,1.789,-36.549,8.764,58,42,0,2,0,22.043,-42.087,0,0,0,1,1,8,R,"_Gosomi",179.5,85,0.3,3,65,W,Y,4502.993,180,130,58,72,66,137,114,108.28,30.595,0.78,0,0.428,456.721,-294.309,254.535,-0.078,-37.802,0,"mungjungh",0.002,-17.412,0,"Yaksok~",-19.261,-50.167,0,"ddil_ddil69",-11.742,-55.522,0,"sano jpn",19.92,-47.405,0,"아침땅_",11.486,-65.334,0,"_시나츠_",36.659,-89.321,0,"k@ster",0.233,-111.084,0,"하랑님_",-47.83,-87.026,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
147,8,0,6,2,0,2,1,0,0,0,255,255,255,56,4516.972,"소솨소솨",R,38,51,94,0.36,0.411,0.214,1.723,0.042,1.809,-36.549,10.472,49,51,0,2,0,48.066,-48.623,0,0,0,1,1,8,R,"_Gosomi",179.5,85,0.3,3,65,W,Y,4518.244,255,46,63,73,76,139,82,92.191,76.246,-0.87,0,0.408,127.621,-532.86,244.486,0.04,-37.771,0,"mungjungh",0.023,-17.223,0,"Yaksok~",-19.802,-51.499,0,"ddil_ddil69",-11.304,-58.04,0,"sano jpn",19.914,-47.558,0,"아침땅_",11.477,-65.334,0,"_시나츠_",37.632,-88.858,0,"k@ster",0.3,-108.968,0,"하랑님_",-46.985,-88.39,0,4523.874,11.327,-14.352,0,0,"",0,0,0,0,,,,,0,0
148,8,0,6,2,0,2,1,0,0,0,255,255,255,57,4543.624,"소솨소솨",R,38,52,95,-0.127,0.078,0.229,1.757,-0.121,1.626,-36.549,12.87,59,41,0,2,0,26.437,-34.512,0,0,0,1,1,8,R,"_Gosomi",179.5,85,0.3,3,40,W,Y,4544.868,214,141,43,84,88,132,122,25.118,-38.869,0.67,0,0.375,-204.788,506.706,247.611,0.161,-37.776,0,"mungjungh",0.016,-17.245,0,"Yaksok~",-18.559,-50.155,0,"ddil_ddil69",-11.436,-59.405,85,"sano jpn",19.733,-46.446,0,"아침땅_",11.623,-65.197,0,"_시나츠_",37.375,-89.976,97,"k@ster",0.086,-108.262,0,"하랑님_",-45.883,-88.432,0,4549.015,56.341,-113.766,4551.757,6,"_시나츠_",51.931,-109.616,1,0,,,,,384,2
149,8,0,6,2,0,0,1,1,0,0,18,255,255,58,4574.004,"소솨소솨",R,33,83,135,-1.175,0.258,0.056,1.667,-0.668,1.692,-36.549,9.268,48,52,0,2,0,102.226,-89.687,0,0,0,1,2,4,L,"Pring__",190,92.818,0.485,3,65,W,Y,4574.937,185,90,89,102,47,145,130,-15.002,4.003,0.63,0,0.226,-191.382,-561.004,92.994,-0.203,-37.41,0,"mungjungh",-0.05,-17.283,0,"Yaksok~",-15.529,-45.112,0,"ddil_ddil69",-10.301,-61.325,87,"sano jpn",20.372,-46.094,0,"아침땅_",12.741,-62.343,0,"_시나츠_",35.824,-93.715,0,"k@ster",-0.296,-109.941,0,"하랑님_",-45.198,-91.214,0,4574.532,-0.365,-23.931,4577.849,7,"k@ster",-4.391,-96.208,1,0,,4580.595,,,320,2
150,8,0,6,2,0,0,1,1,1,0,14,18,255,59,4600.64,"소솨소솨",R,28,82,134,-0.239,-0.346,0.16,1.563,-0.187,1.325,-36.549,1.385,57,43,0,0,0,53.984,-77.831,0,0,0,0,3,3,R,"_앰프_",172,80,0.4,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.855,0,"mungjungh",0,-17.257,0,"Yaksok~",-15.955,-43.904,0,"ddil_ddil69",-12.695,-60.814,0,"sano jpn",18.383,-44.374,0,"아침땅_",6.746,-63.201,0,"_시나츠_",39.028,-87.487,0,"k@ster",-0.289,-108.025,0,"하랑님_",-52.502,-89.697,0,0,0,0,0,0,"",0,0,0,0,4601.507,4603.909,,,0,0
151,8,0,6,2,0,1,1,1,1,0,14,18,255,60,4614.268,"소솨소솨",R,28,80,131,0.719,0.072,0.246,1.618,0.212,1.523,-36.549,5.733,52,48,0,2,0,72.949,-94.608,0,0,0,1,3,3,R,"_앰프_",172,80,0.4,3,65,W,Y,4615.341,255,80,71,62,34,141,86,43.154,22.728,-0.61,0,0.139,534.886,114.902,246.363,0.109,-37.557,0,"mungjungh",0.005,-17.309,0,"Yaksok~",-16.011,-45.504,0,"ddil_ddil69",-12.637,-60.757,0,"sano jpn",18.393,-44.397,85,"아침땅_",7.641,-64.402,0,"_시나츠_",38.087,-88.297,0,"k@ster",-0.259,-107.967,0,"하랑님_",-49.062,-92.804,117,4620.04,-28.45,-77.979,4621.09,8,"하랑님_",-30.206,-79.481,1,0,,4623.617,4625.957,,33,2
152,8,0,6,2,0,0,1,1,1,1,13,14,18,61,4659.13,"소솨소솨",R,33,84,136,-0.286,1.191,0.137,1.844,-0.292,2.266,-36.549,19.427,86,14,0,2,0,117.354,-100.224,0,0,0,1,4,2,L,"눈꽃",190,85,0.6,3,65,W,Y,4660.155,255,106,87,85,29,145,130,107.9,25.417,0.39,0,0.434,286.458,499.655,-168.188,-0.095,-37.548,0,"mungjungh",-0.036,-17.473,0,"Yaksok~",-17.431,-46.38,0,"ddil_ddil69",-11.186,-64.336,0,"sano jpn",17.053,-42.66,0,"아침땅_",14.031,-61.515,0,"_시나츠_",44.055,-101.883,0,"k@ster",0.894,-112.652,0,"하랑님_",-40.877,-90.881,0,0,0,0,0,0,"",0,0,0,0,,4662.051,4662.666,,0,3
153,8,0,6,2,0,1,1,1,1,1,13,14,18,62,4675.33,"소솨소솨",R,10,71,113,-0.671,0.021,0.261,1.893,-0.084,2.121,-36.549,31.251,88,12,0,2,0,-121.624,400,0,0,0,1,4,2,L,"눈꽃",190,85,0.6,3,65,W,Y,4676.376,255,131,72,119,60,145,130,103.23,-37.716,0.41,0,0.562,186.454,-429.48,-375.21,-0.036,-37.696,0,"mungjungh",-0.018,-17.257,0,"Yaksok~",-17.675,-46.784,0,"ddil_ddil69",-10.755,-64.237,0,"sano jpn",17.13,-42.191,0,"아침땅_",14.043,-61.81,0,"_시나츠_",46.423,-98.004,0,"k@ster",0.478,-112.193,0,"하랑님_",-43.499,-86.677,0,0,0,0,0,0,"",0,0,0,0,,4679.499,4678.996,,0,3
154,8,0,6,2,0,2,1,1,1,1,13,14,18,63,4694.34,"소솨소솨",R,34,86,139,2.083,-0.567,0.364,1.517,0.761,1.207,-36.549,14.1,38,62,0,4,0,99.832,-54.428,0,0,0,1,4,2,L,"눈꽃",190,85,0.6,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-38.067,0,"mungjungh",-0.055,-17.097,0,"Yaksok~",-16.884,-44.97,0,"ddil_ddil69",-10.305,-64.151,0,"sano jpn",18.534,-41.917,0,"아침땅_",13.894,-61.791,0,"_시나츠_",44.828,-97.393,0,"k@ster",0.678,-113.266,0,"하랑님_",-48.544,-90.723,0,0,0,0,0,0,"",0,0,0,0,4695.165,4697.856,4697.799,,0,0
155,8,0,6,2,0,0,2,1,1,1,13,14,18,64,4714.257,"소솨소솨",R,28,87,140,0.487,0.254,0.23,1.664,0.14,1.687,-36.549,7.853,52,48,0,2,0,48.704,-57.617,0,0,0,0,5,7,R,"muyang_",170.7,80,0.498,3,65,W,Y,4715.251,255,234,216,52,46,145,84,20.935,18.841,-0.78,0,0.18,456.737,-355.99,157.043,-0.152,-37.723,0,"mungjungh",-0.009,-17.34,130,"Yaksok~",-19.069,-49.441,0,"ddil_ddil69",-12.112,-60.408,0,"sano jpn",18.485,-44.142,0,"아침땅_",11.542,-65.338,92,"_시나츠_",40.158,-90.947,0,"k@ster",0.093,-108.696,95,"하랑님_",-44.067,-86.929,0,4718.807,-18.025,-84.458,4720.224,7,"k@ster",-20.229,-95.335,1,0,4725.624,4719.981,4720.044,4720.954,88,2
156,8,0,6,4,0,0,2,1,0,1,17,255,13,65,4746.297,"소솨소솨",R,28,81,132,0.953,0.629,0.266,1.739,0.308,1.924,-36.549,9.623,56,44,0,2,0,68.311,-84.721,0,0,0,1,6,0,R,"magimari",190,85,0.351,3,65,W,Y,4747.441,255,61,97,56,33,145,108,5.085,-14.355,0.04,0,0.398,58.873,465.32,-374.181,0.162,-37.595,0,"mungjungh",0.136,-17.086,0,"Yaksok~",-16.495,-46.305,0,"ddil_ddil69",-13.928,-63.385,0,"sano jpn",17.821,-44.081,0,"아침땅_",10.882,-65.103,101,"_시나츠_",31.477,-104.422,0,"k@ster",-0.598,-110.136,0,"하랑님_",-51.695,-92.479,0,4748.382,8.113,-58.926,4748.857,5,"아침땅_",8.273,-59.651,0,0,4778.34,,,4753.043,210,2
157,9,1,6,4,0,0,0,0,0,0,255,255,255,90,4821.597,"magimari",R,26,80,130,0.069,0.491,0.348,1.947,-0.028,1.66,-36.743,36.751,76,24,0,2,0,30.75,-200,14.215,0,0,1,1,2,R,"Yaksok~",173.3,90,0.328,3,54,W,Y,4822.619,199,148,122,66,26,145,126,30.179,42.27,0.45,0,0.516,168.094,-479.58,318.979,0.019,-37.159,0,"うよすま",-0.058,-16.969,0,"눈꽃",-21.173,-48.145,96,"_앰프_",-17.895,-62.27,0,"Pring__",20.598,-47.022,0,"CoalCat",10.24,-64.377,0,"gamesome03",54.283,-99.903,0,"muyang_",-1.341,-115.659,108,"_Gosomi",-38.742,-92.297,0,4826.84,-62.386,-105.082,4834.44,7,"muyang_",-56.806,-98.182,1,0,4840.582,4833.192,4838.245,,240,2
158,9,1,6,4,0,0,0,0,0,1,255,255,2,91,4878.218,"magimari",R,26,79,129,0.106,0.67,0.336,1.999,-0.085,1.826,-36.743,35.395,84,16,0,2,0,78.093,-200,11.866,0,0,0,2,9,L,"Kr_Luna",190,95.297,0.498,3,65,W,Y,4879.08,177,83,135,64,36,145,130,112.661,63.112,0.28,0,0.122,355.792,-483.089,-6.109,-0.105,-37.206,0,"うよすま",-0.046,-16.991,0,"눈꽃",-19.784,-48.093,0,"_앰프_",-10.339,-62.43,0,"Pring__",19.155,-41.115,0,"CoalCat",11.446,-61.793,0,"gamesome03",54.689,-100.174,0,"muyang_",2.034,-117.637,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,4880.928,,64,3
159,9,1,6,4,0,1,0,0,0,1,255,255,2,92,4897.596,"magimari",R,10,76,117,-1.07,-1.926,0.253,1.708,-0.472,0.884,-36.743,19.131,48,52,0,1,0,0,400,29.142,0,0,0,2,9,L,"Kr_Luna",190,95.297,0.498,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.845,0,"うよすま",1.198,-18.346,0,"눈꽃",-19.607,-45.384,0,"_앰프_",-7.673,-62.123,0,"Pring__",18.835,-41.718,0,"CoalCat",12.351,-62.802,0,"gamesome03",55.488,-99.8,0,"muyang_",1.505,-121.795,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4898.232,,4900.466,,0,0
160,9,1,6,4,1,1,0,0,0,1,255,255,2,93,4917.758,"magimari",R,26,84,137,-1.47,-0.345,0.206,1.808,-0.691,1.209,-36.743,21.574,56,44,0,0,0,30.571,-193.621,12.745,0,0,0,2,9,L,"Kr_Luna",190,95.297,0.498,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.789,0,"うよすま",0.81,-18.206,0,"눈꽃",-19.556,-45.108,0,"_앰프_",-7.463,-61.808,0,"Pring__",18.963,-43.212,0,"CoalCat",12.348,-62.819,0,"gamesome03",55.499,-99.78,0,"muyang_",5.044,-121.597,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4918.349,,4920.531,,0,0
161,9,1,6,4,1,2,0,0,0,1,255,255,2,94,4937.845,"magimari",R,26,75,126,-1.169,0.479,0.246,1.96,-0.504,1.701,-36.743,29.353,84,16,0,2,0,-8.314,-200,14.403,0,0,0,2,9,L,"Kr_Luna",190,95.297,0.498,3,65,W,Y,4938.746,85,108,132,63,34,131,82,-57.463,-34.703,-0.81,0,0.08,-128.339,-26.432,-585.517,-0.106,-37.225,0,"うよすま",-0.014,-16.924,0,"눈꽃",-19.569,-45.975,93,"_앰프_",-11.362,-62.346,0,"Pring__",19.37,-40.989,120,"CoalCat",12.414,-62.851,0,"gamesome03",55.533,-100.121,0,"muyang_",0.627,-123.265,0,"AI",-40.8,-90.55,0,4938.107,0.267,-20.883,4940.682,4,"Pring__",13.168,-39.693,0,0,,,4941.171,,84,2
162,9,1,6,4,0,0,1,0,0,1,255,255,2,95,4966.112,"magimari",R,26,79,129,2.192,1.31,0.494,2.152,0.823,2.224,-36.743,54.2,76,24,0,2,0,75.724,-200,5.691,0,0,1,3,1,R,"mungjungh",190,89.812,0.403,5,65,W,Y,4967.242,92,95,137,77,31,134,93,100.924,41.554,-0.33,0,0.427,516.392,247.429,-179.216,0.09,-37.397,0,"うよすま",0.194,-16.921,0,"눈꽃",-20.445,-47.179,0,"_앰프_",-17.246,-58.584,0,"Pring__",17.855,-42.424,0,"CoalCat",10.388,-64.538,0,"gamesome03",55.466,-100.337,0,"muyang_",-2.224,-119.124,0,"AI",-40.8,-90.55,0,4974.94,18.243,3.89,0,0,"",0,0,0,0,,,4969.178,,64,3
163,9,1,6,4,0,1,1,0,0,1,255,255,2,96,4989.172,"magimari",R,5,68,119,1.224,0.721,0.489,2.067,0.629,2.046,-36.743,39.178,75,25,0,0,0,-65.463,0,-3.427,0,0,1,3,1,R,"mungjungh",190,89.812,0.403,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-38.055,0,"うよすま",0.937,-18.504,0,"눈꽃",-20.229,-45.644,0,"_앰프_",-17.834,-60.672,0,"Pring__",17.559,-41.227,0,"CoalCat",10.271,-64.3,0,"gamesome03",54.915,-99.618,0,"muyang_",-1.731,-119.639,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4990.082,,4992.003,,0,0
164,9,1,6,4,0,2,1,0,0,1,255,255,2,97,5008.113,"magimari",R,10,71,101,0.978,-1.092,0.441,1.91,0.413,1.525,-36.743,44.216,87,13,0,4,0,0,400,12.491,0,0,1,3,1,R,"mungjungh",190,89.812,0.403,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.979,0,"うよすま",0.444,-17.228,0,"눈꽃",-20.554,-45.18,0,"_앰프_",-16.191,-59.366,0,"Pring__",18.636,-41.088,0,"CoalCat",10.338,-64.315,0,"gamesome03",54.788,-99.746,0,"muyang_",-2.111,-120.739,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,8,5009.165,,5011.317,,0,0
165,9,1,6,4,0,0,2,0,0,1,255,255,2,98,5032.704,"magimari",R,26,85,137,-0.625,0.423,0.283,1.941,-0.333,1.611,-36.743,32.289,86,14,0,2,0,36.064,-200,11.882,0,0,1,4,5,R,"아침땅_",167.2,94.936,0.502,3,65,W,Y,5033.733,134,77,108,80,36,141,123,108.404,-49.217,0.64,0,0.253,375.521,457.315,-99.234,0.303,-37.485,0,"うよすま",-0.186,-16.919,0,"눈꽃",-20.195,-47.081,0,"_앰프_",-17.812,-60.719,0,"Pring__",17.964,-45.202,0,"CoalCat",10.329,-64.438,0,"gamesome03",54.892,-99.637,0,"muyang_",-2.444,-117.981,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,5035.926,,64,3
166,9,1,6,4,0,1,2,0,0,1,255,255,2,99,5053.131,"magimari",R,26,82,133,-0.09,0.501,0.328,1.951,-0.12,1.647,-36.743,24.73,82,18,0,2,0,47.428,-200,18.016,0,0,1,4,5,R,"아침땅_",167.2,94.936,0.502,3,36,W,Y,5054.141,175,75,134,65,35,145,104,28.457,41.629,0.1,0,0.252,415.535,388.447,190.892,-0.277,-37.119,0,"うよすま",-0.026,-16.727,0,"눈꽃",-19.697,-46.834,0,"_앰프_",-18.113,-60.967,0,"Pring__",18.109,-43.322,0,"CoalCat",9.669,-64.88,0,"gamesome03",55.766,-100.673,0,"muyang_",-0.093,-113.162,0,"AI",-40.8,-90.55,0,5058.415,-69.393,-82.46,5061.365,8,"AI",-75.834,-86.863,0,0,,,5061.043,,64,2
167,9,1,6,4,0,2,2,0,0,1,255,255,2,100,5079.222,"magimari",R,3,70,98,-2.318,-0.553,0.314,1.973,-0.125,1.704,-36.743,36.472,77,23,0,4,0,-398.715,222.958,-24.298,0,0,1,4,5,R,"아침땅_",167.2,94.936,0.502,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.924,0,"うよすま",0.522,-18.611,0,"눈꽃",-20.068,-44.593,0,"_앰프_",-18.599,-60.611,0,"Pring__",19.148,-40.212,0,"CoalCat",9.797,-65.045,0,"gamesome03",56.019,-100.458,0,"muyang_",-1.256,-115.668,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,5080.057,,5081.813,,0,0
