id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,6,1,4,1,0,0,0,0,0,0,255,255,255,61,2858.33,"Pugeuk",R,29,86,140,1.322,-0.074,0.386,1.475,0.867,1.412,-36.586,29.535,0,0,-250,-161.974,51.911,-0.14,-10.25,0,5,4,L,"M_lunatic",190,94.378,0.442,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.762,0,"아침땅_",0.18,-17.473,0,"Slaris",-19.993,-47.433,0,"CoalCat",-11.025,-62.961,0,"인생최패망자",19.873,-45.82,0,"「론구」",11.851,-64.639,0,"のあさんだよ",40.863,-107.348,0,"Pring__",2.488,-124.429,0,"encounter v",-49.141,-95.735,0,0,0,0,0,0,"",0,0,0,0,2859.248,,,,0,0
109,6,1,4,1,0,0,0,0,0,0,255,255,255,62,2881.227,"Pugeuk",R,29,93,140,2.353,-0.992,0.492,1.316,1.356,0.897,-36.586,41.003,1,0,-250,-63.642,25.346,0.65,-17.759,0,5,4,L,"M_lunatic",190,94.378,0.442,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.704,0,"아침땅_",0.262,-17.528,0,"Slaris",-19.896,-47.674,0,"CoalCat",-10.786,-62.841,0,"인생최패망자",19.255,-45.156,0,"「론구」",11.823,-64.609,0,"のあさんだよ",42.056,-106.51,0,"Pring__",2.49,-124.484,0,"encounter v",-45.4,-89.459,0,0,0,0,0,0,"",0,0,0,0,2883.648,,,,0,0
110,6,1,4,1,1,0,0,0,0,0,255,255,255,63,2892.526,"Pugeuk",R,29,88,140,0.554,-0.285,0.323,1.46,0.573,1.363,-36.586,31.594,0,0,-250,-45.776,24.68,0.544,-17.882,1,5,4,L,"M_lunatic",190,94.378,0.442,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497,-37.488,0,"아침땅_",0.074,-17.576,0,"Slaris",-19.946,-47.765,0,"CoalCat",-10.809,-62.896,0,"인생최패망자",18.357,-45.512,0,"「론구」",11.849,-64.737,0,"のあさんだよ",42.064,-106.526,0,"Pring__",2.497,-124.483,0,"encounter v",-45.19,-89.778,0,0,0,0,0,0,"",0,0,0,0,2894.155,,,,0,0
111,6,1,4,1,1,1,0,0,0,0,255,255,255,64,2933.804,"Pugeuk",R,29,84,137,0.73,0.032,0.342,1.516,0.661,1.545,-36.586,38.076,0,0,-250,-64.908,21.358,0,0,0,5,4,L,"M_lunatic",190,94.378,0.442,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215,-37.309,0,"아침땅_",0.125,-17.384,0,"Slaris",-19.913,-47.768,0,"CoalCat",-11.055,-62.329,0,"인생최패망자",19.976,-45.402,0,"「론구」",11.817,-64.66,0,"のあさんだよ",35.167,-99.592,0,"Pring__",2.598,-124.808,0,"encounter v",-49.338,-91.787,0,0,0,0,0,0,"",0,0,0,0,2934.355,,,,0,0
112,6,1,4,1,1,2,0,0,0,0,255,255,255,65,2944.636,"Pugeuk",R,29,93,140,-0.28,0.058,0.243,1.513,0.199,1.535,-36.586,21.843,2,0,-250,-99.723,27.499,0,0,1,5,4,L,"M_lunatic",190,94.378,0.442,3,31,2945.519,215,29,85,58,24,145,89,-63.288,-62.019,-0.86,0,0.326,-297.197,-383.721,-24.548,-0.447,-36.68,0,"아침땅_",0.061,-17.569,0,"Slaris",-19.932,-47.8,0,"CoalCat",-11.048,-62.28,0,"인생최패망자",20.165,-45.931,0,"「론구」",11.784,-64.602,0,"のあさんだよ",43.393,-100.212,0,"Pring__",2.52,-125.32,0,"encounter v",-49.354,-91.789,0,2944.768,0.872,-20.636,0,0,"",0,0,0,0,,,,,128,3
113,6,1,4,1,1,2,0,0,0,0,255,255,255,66,2959.593,"Pugeuk",R,29,80,130,1.453,0.201,0.412,1.554,0.988,1.667,-36.551,41.277,0,0,-250,-46.458,21.097,0,0,1,5,4,L,"M_lunatic",190,94.378,0.442,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-37.728,0,"아침땅_",0.131,-17.395,0,"Slaris",-19.743,-46.793,0,"CoalCat",-10.59,-61.173,0,"인생최패망자",19.354,-45.042,0,"「론구」",11.45,-64.98,0,"のあさんだよ",40.841,-102.754,0,"Pring__",0.78,-126.732,0,"encounter v",-49.022,-91.712,0,0,0,0,0,0,"",0,0,0,0,2960.035,,,,0,0
114,6,1,4,1,0,0,1,0,0,0,255,255,255,67,2976.653,"Pugeuk",R,29,79,129,-0.521,0.958,0.233,1.659,0.154,2.037,-36.476,26.7,0,0,-250,-88.33,22.299,0,0,0,6,1,R,"Gonyong",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.66,0,"아침땅_",0.121,-17.37,0,"Slaris",-20.117,-43.915,0,"CoalCat",-10.723,-60.83,0,"인생최패망자",22.506,-54.609,0,"「론구」",8.973,-65.783,0,"のあさんだよ",42.8,-100.285,0,"Pring__",1.829,-127.121,0,"encounter v",-47.557,-91.735,0,0,0,0,0,0,"",0,0,0,0,2977.395,,,,0,0
115,6,1,4,1,0,1,1,0,0,0,255,255,255,68,2991.156,"Pugeuk",R,29,89,140,-2.04,-0.036,0.078,1.528,-0.569,1.575,-36.427,17.959,1,0,-250,9.173,46.494,-0.975,-17.743,0,6,1,R,"Gonyong",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-38.003,0,"아침땅_",-0.228,-17.481,0,"Slaris",-20.482,-47.445,0,"CoalCat",-10.759,-60.832,0,"인생최패망자",22.621,-54.566,0,"「론구」",9.092,-65.748,0,"のあさんだよ",34.338,-90.912,0,"Pring__",1.858,-127.136,0,"encounter v",-47.563,-96.454,0,0,0,0,0,0,"",0,0,0,0,2993.395,,,,0,0
116,6,1,4,1,0,2,1,0,0,0,255,255,255,69,3008.327,"Pugeuk",R,29,84,136,0.13,-0.137,0.031,1.488,-0.788,1.438,-36.467,12.543,2,0,-212.111,-54.527,16.289,0,0,1,6,1,R,"Gonyong",175,80,0.2,3,45,3009.399,255,96,157,86,41,145,127,5.294,36.019,0.68,0.048,0.295,-49.805,563.909,-64.101,-0.481,-37.743,120,"아침땅_",-0.011,-17.632,0,"Slaris",-20.229,-47.425,89,"CoalCat",-10.761,-60.749,0,"인생최패망자",23.103,-54.004,0,"「론구」",8.992,-65.636,0,"のあさんだよ",35.553,-95.322,0,"Pring__",-0.285,-116.877,0,"encounter v",-48.904,-97.625,110,3009.968,-29.461,-55.439,3012.195,8,"encounter v",-56.144,-85.709,1,64,,,,,168,2
117,6,1,4,1,0,0,2,0,0,0,255,255,255,70,3053.502,"Pugeuk",R,29,85,137,-0.42,0.714,0.221,1.643,0.099,1.953,-36.529,24.025,0,0,-250,-121.977,21.957,-0.523,-18.87,0,7,0,R,"소솨소솨",190,80,0.405,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.958,0,"아침땅_",-0.01,-17.341,0,"Slaris",-19.359,-48.418,0,"CoalCat",-10.77,-57.197,0,"인생최패망자",18.494,-45.661,0,"「론구」",8.937,-65.377,0,"のあさんだよ",37.916,-101.35,0,"Pring__",0.54,-120.139,0,"encounter v",-48.857,-104.605,0,0,0,0,0,0,"",0,0,0,0,3055.968,,,,0,0
118,6,1,4,1,0,1,2,0,0,0,255,255,255,71,3065.721,"Pugeuk",R,29,87,140,1.65,-0.018,0.482,1.502,1.313,1.497,-36.519,33.161,2,0,-247.617,-47.024,28.96,0,0,1,7,0,R,"소솨소솨",190,80,0.405,2,31,3066.647,255,56,86,98,48,145,89,-4.864,-22.78,-0.88,0,0.525,-327.655,-170.189,353.235,0.245,-37.409,0,"아침땅_",0.011,-17.518,0,"Slaris",-19.907,-48.82,0,"CoalCat",-11.059,-57.493,0,"인생최패망자",18.926,-46.929,0,"「론구」",8.938,-65.41,108,"のあさんだよ",38.592,-104.105,0,"Pring__",0.516,-119.969,0,"encounter v",-46.901,-99.757,0,3066.101,3.577,-27.284,3068.341,5,"「론구」",15.912,-60.78,0,0,,,,,164,2
119,6,0,4,1,0,0,0,0,0,0,255,255,255,46,3114.164,"소솨소솨",R,0,60,115,-0.418,-0.928,0.272,1.497,-0.229,1.064,-36.666,11.629,2,0,0,0,-2.325,0,0,1,4,4,R,"인생최패망자",190,80,0.404,2,31,3115.121,180,182,130,121,57,145,123,28.297,30.506,0.23,0,0.337,463.902,375.179,53.187,0.375,-37.81,0,"Gonyong",-0.006,-17.07,0,"Riyaj",-20.952,-46.649,0,"레이나2",-15.935,-61.949,0,"M_lunatic",22.188,-50.313,0,"낑깡__",13.96,-65.428,85,"눈꽃",41.677,-91.41,0,"SUGUN",8.692,-116.849,0,"-라후이-",-38.157,-86.974,130,3119.701,-60.518,-105.814,3120.995,8,"-라후이-",-57.361,-102.92,1,0,,3125.495,,,138,2
120,6,0,4,1,0,0,0,0,1,0,255,14,255,47,3145.498,"소솨소솨",R,28,87,140,-0.625,-1.144,0.127,1.286,-0.34,0.846,-36.56,22.682,1,0,46.575,-61.359,2.977,0.121,-18.664,0,5,2,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,-37.915,0,"Gonyong",-0.024,-16.977,0,"Riyaj",-20.473,-45.774,0,"레이나2",-16.348,-61.402,0,"M_lunatic",20.868,-45.946,0,"낑깡__",6.316,-66.214,0,"눈꽃",37.29,-97.745,0,"SUGUN",-0.666,-118.109,0,"-라후이-",-40.181,-89.027,0,0,0,0,0,0,"",0,0,0,0,3149.195,3149.403,,,0,0
121,6,0,4,1,1,0,0,0,1,0,255,14,255,48,3166.814,"소솨소솨",R,34,84,137,0.732,1.576,0.248,1.811,0.224,2.548,-36.569,16.868,2,0,62.515,-59.464,1.355,0,0,0,5,2,R,"Slaris",190,85.69,0.452,2,31,3167.966,226,99,201,91,36,145,92,40.865,14.599,-0.75,0,0.312,542.63,-247.943,27.948,0.286,-38.029,0,"Gonyong",0.127,-17.256,0,"Riyaj",-20.165,-46.028,0,"레이나2",-16.625,-61.746,0,"M_lunatic",21.614,-48.528,0,"낑깡__",7.919,-66.096,87,"눈꽃",36.54,-93.102,0,"SUGUN",-0.222,-118.228,0,"-라후이-",-40.035,-88.884,0,3172.648,-14.89,-89.867,3173.901,7,"SUGUN",-15.812,-96.083,1,0,,3170.274,3177.617,,392,2
122,6,0,4,1,0,0,0,1,0,1,12,255,14,49,3197.081,"소솨소솨",R,34,92,140,0.77,0.019,0.248,1.511,0.224,1.569,-36.569,16.498,0,0,64.96,-34.199,-1.861,0,0,0,6,6,R,"のあさんだよ",174.5,85.316,0.504,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-38.246,0,"Gonyong",-0.015,-17.418,0,"Riyaj",-19.749,-44.974,0,"레이나2",-15.283,-61.461,0,"M_lunatic",20.57,-46.731,0,"낑깡__",8.666,-60.979,0,"눈꽃",37.393,-87.955,0,"SUGUN",-0.824,-115.908,0,"-라후이-",-41.454,-88.139,0,0,0,0,0,0,"",0,0,0,0,3198.021,,3200.21,,0,0
123,6,0,4,1,0,1,0,1,0,1,12,255,14,50,3212.086,"소솨소솨",R,34,86,139,-0.05,-0.522,0.165,1.418,-0.162,1.241,-36.569,9.167,0,0,86.714,-56.18,-1.543,0.096,-18.395,1,6,6,R,"のあさんだよ",174.5,85.316,0.504,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-38.054,0,"Gonyong",-0.026,-17.192,0,"Riyaj",-19.97,-43.519,0,"레이나2",-15.282,-61.455,0,"M_lunatic",20.414,-44.549,0,"낑깡__",6.814,-61.741,0,"눈꽃",37.366,-87.935,0,"SUGUN",-0.12,-116.198,0,"-라후이-",-40.684,-87.4,0,0,0,0,0,0,"",0,0,0,0,3214.381,,3215.007,,0,0
124,6,0,4,1,0,2,0,1,0,1,12,255,14,51,3228.261,"소솨소솨",R,32,83,135,3.879,0.225,0.516,1.616,1.444,1.665,-36.569,35.739,1,0,157.134,-59.279,-3.883,0,0,0,6,6,R,"のあさんだよ",174.5,85.316,0.504,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-38.195,0,"Gonyong",0.047,-17.57,0,"Riyaj",-20.019,-43.324,0,"레이나2",-15.584,-61.365,0,"M_lunatic",20.608,-44.515,0,"낑깡__",7.875,-60.485,0,"눈꽃",36.55,-87.093,0,"SUGUN",0.362,-116.624,0,"-라후이-",-40.648,-87.371,0,0,0,0,0,0,"",0,0,0,0,3229.035,,3231.505,,0,0
125,6,0,4,1,0,0,1,1,0,1,12,255,14,52,3252.567,"소솨소솨",R,33,88,140,1.402,1.64,0.294,1.597,0.439,1.854,-36.569,11.38,2,0,101.462,-59.398,-0.159,0,0,1,7,7,R,"Pugeuk",190,86.173,0.396,2,31,3253.546,153,21,49,36,7,128,128,-30,0.475,0.45,0,0.518,-398.852,-46.838,221.566,0.461,-37.625,0,"Gonyong",0.251,-17.262,0,"Riyaj",-20.029,-43.422,0,"레이나2",-16.056,-61.008,0,"M_lunatic",19.232,-43.873,85,"낑깡__",10.107,-59.397,90,"눈꽃",34.215,-85.208,0,"SUGUN",0.15,-115.9,91,"-라후이-",-40.188,-87.081,0,3252.661,0.23,-21.896,3256.315,7,"SUGUN",-0.333,-97.741,1,0,,3257.719,,3259.511,424,2
126,6,0,4,2,0,0,1,1,1,0,17,12,255,53,3280.392,"소솨소솨",R,33,88,140,0.454,1.325,0.207,1.706,0.03,2.275,-36.569,13.527,2,0,115.609,-62.837,0.089,0,0,1,8,0,L,"Pring__",169.5,88.212,0.485,5,31,3281.219,3,4,0,0,4,1,36,-20,-19.515,0.46,1,0.581,-239.353,17.089,-88.455,0.179,-37.423,94,"Gonyong",0.025,-17.497,0,"Riyaj",-20.319,-45.362,75,"레이나2",-6.468,-63.334,0,"M_lunatic",20.509,-46.648,86,"낑깡__",14.358,-62.594,0,"눈꽃",46.346,-94.13,0,"SUGUN",0.537,-113.476,0,"-라후이-",-37.868,-89.077,0,3280.715,1.091,-23.549,3282.595,0,"소솨소솨",5.498,-35.829,1,0,,3286.563,3287.659,,176,2
127,6,0,4,2,0,0,2,1,1,0,10,17,255,54,3311.994,"소솨소솨",R,28,86,139,0.587,-0.049,0.235,1.495,0.163,1.512,-36.569,6.613,2,0,63.171,-71.465,0.67,0,0,1,0,3,R,"CoalCat",174.9,85.186,0.503,2,31,3312.988,255,86,118,102,49,145,83,10.483,5.328,-0.94,0,0.268,120.616,-586.146,-19.662,0.333,-37.758,0,"Gonyong",-0.023,-17.487,0,"Riyaj",-20.439,-46.724,0,"레이나2",-15.618,-61.677,0,"M_lunatic",21.671,-50.225,0,"낑깡__",10.903,-65.589,89,"눈꽃",37.064,-90.587,0,"SUGUN",-0.194,-108.873,0,"-라후이-",-37.835,-89.118,0,3314.248,-0.74,-61.477,3315.315,5,"낑깡__",-0.219,-71.02,1,0,,3317.988,3318.171,,136,2
128,6,0,4,2,0,0,2,1,1,1,13,10,17,55,3340.357,"소솨소솨",R,34,83,135,-3.056,0.027,-0.111,1.512,-1.447,1.579,-36.569,2.89,2,0,72.473,-44.421,2.663,0,0,1,1,1,R,"아침땅_",190,95.405,0.5,2,31,3341.324,136,68,141,33,0,141,93,30.17,56.545,0.96,0.048,0.47,-204.342,81.995,-28.408,0.15,-37.648,0,"Gonyong",-0.478,-17.359,0,"Riyaj",-20.565,-45.886,0,"레이나2",-15.641,-62.821,0,"M_lunatic",20.31,-42.342,0,"낑깡__",11.648,-65.852,0,"눈꽃",37.778,-94.523,0,"SUGUN",2.991,-111.399,0,"-라후이-",-39.758,-90.168,0,3343.861,-55.652,-54.384,0,0,"",0,0,0,0,,3346.808,3347.85,,128,3
129,6,0,4,2,0,1,2,1,1,1,13,10,17,56,3362.257,"소솨소솨",R,3,76,104,-0.097,0.317,0.446,1.612,0.761,1.82,-36.569,14.572,0,0,-426.101,0,2.187,0,0,0,1,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.903,0,"Gonyong",-0.023,-17.377,0,"Riyaj",-20.048,-44.897,0,"레이나2",-16.566,-61.193,0,"M_lunatic",21.196,-47.847,0,"낑깡__",9.425,-66.062,0,"눈꽃",24.976,-103.156,0,"SUGUN",-14.615,-116.57,0,"-라후이-",-44.145,-86.352,0,0,0,0,0,0,"",0,0,0,0,3363.048,3365.166,3365.271,,0,0
130,6,0,4,2,0,2,2,1,1,1,13,10,17,57,3384.841,"소솨소솨",R,3,74,103,-3.469,-0.208,0.092,1.503,-0.76,1.499,-36.569,4.125,1,0,-389.286,0,-10.376,0,0,0,1,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.926,0,"Gonyong",-0.618,-17.191,0,"Riyaj",-20.06,-44.88,0,"레이나2",-16.54,-61.215,0,"M_lunatic",20.232,-44.633,0,"낑깡__",9.441,-66.399,0,"눈꽃",27.809,-103.054,0,"SUGUN",-14.62,-116.495,0,"-라후이-",-44.184,-86.452,0,0,0,0,0,0,"",0,0,0,0,3385.635,3387.637,3387.245,,0,0
131,6,0,4,2,1,2,2,1,1,1,13,10,17,58,3402.528,"소솨소솨",R,5,76,110,-0.954,-0.438,0.284,1.532,-0.165,1.337,-36.569,19.133,2,0,-148.802,0,-8.469,0,0,1,1,1,R,"아침땅_",190,95.405,0.5,2,31,3403.525,166,74,140,141,38,145,100,14.212,40.781,0.94,0.048,0.43,170.003,-31.514,26.2,0.177,-37.699,0,"Gonyong",-0.422,-17.486,101,"Riyaj",-20.055,-44.896,0,"레이나2",-16.479,-61.261,0,"M_lunatic",21.17,-46.834,0,"낑깡__",9.678,-66.177,0,"눈꽃",27.828,-103.023,0,"SUGUN",-14.733,-116.541,0,"-라후이-",-43.634,-85.941,93,3405.181,-38.312,-65.053,3406.435,8,"-라후이-",-46.561,-73.381,1,0,3410.941,3408.821,3408.203,3407.926,194,2
132,6,0,4,3,0,0,2,1,1,1,11,13,10,59,3428.947,"소솨소솨",R,0,85,138,-2.086,-1.729,-0.012,1.216,-0.988,0.537,-36.569,24.522,4,0,37.138,-39.169,4.817,-0.584,-17.812,1,2,5,R,"「론구」",175.8,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-38,0,"Gonyong",-0.394,-17.376,0,"Riyaj",-21.229,-46.766,0,"레이나2",-17.07,-60.844,0,"M_lunatic",20.957,-49.005,0,"낑깡__",10.312,-64.826,0,"눈꽃",38.123,-94.098,0,"SUGUN",1.448,-115.705,0,"-라후이-",-44.309,-83.809,0,0,0,0,0,0,"",0,0,0,0,3429.661,3430.948,3431.059,,0,0
133,6,0,4,3,0,1,2,1,1,1,11,13,10,60,3448.089,"소솨소솨",R,28,84,137,-1.191,-1.675,0.068,1.214,-0.612,0.531,-36.569,18.89,1,0,48.346,-77.619,0.179,0,0,0,2,5,R,"「론구」",175.8,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.87,0,"Gonyong",-0.126,-17.394,0,"Riyaj",-20.823,-46.49,0,"레이나2",-17.048,-60.824,0,"M_lunatic",21.293,-47.741,0,"낑깡__",12.522,-63.188,0,"눈꽃",38.074,-94.153,0,"SUGUN",3.158,-115.862,0,"-라후이-",-42.781,-83.772,0,0,0,0,0,0,"",0,0,0,0,3448.781,3450.333,3450.668,,0,0
134,6,0,4,3,0,2,2,1,1,1,11,13,10,61,3464.898,"소솨소솨",R,0,78,128,1.292,1.947,0.317,1.84,0.546,2.722,-36.569,25.803,1,0,0,0,-0.12,0,0,0,2,5,R,"「론구」",175.8,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.999,0,"Gonyong",-0.02,-17.398,0,"Riyaj",-21.167,-46.619,0,"레이나2",-17.042,-60.877,0,"M_lunatic",20.979,-47.317,0,"낑깡__",12.432,-62.434,0,"눈꽃",38.075,-94.212,0,"SUGUN",0.211,-111.027,0,"-라후이-",-40.439,-84.034,0,0,0,0,0,0,"",0,0,0,0,3465.608,3468.384,3468.389,,0,0
135,6,0,4,3,1,2,2,1,1,1,11,13,10,62,3479.905,"소솨소솨",R,34,87,140,2.929,0.388,0.429,1.636,1.128,1.765,-36.569,21.736,2,0,94.389,-59.145,0.787,0,0,1,2,5,R,"「론구」",175.8,80,0.2,3,31,3480.905,102,57,49,65,56,129,112,-30,22.668,0.15,0,0.175,-64.903,555.111,104.887,0.282,-37.495,0,"Gonyong",-0.115,-17.803,0,"Riyaj",-21.153,-46.53,77,"레이나2",-17.145,-60.941,0,"M_lunatic",21.953,-49.632,0,"낑깡__",11.826,-61.656,0,"눈꽃",38.151,-94.173,0,"SUGUN",2.334,-111.439,0,"-라후이-",-40.373,-84.242,110,3480.062,-0.114,-20.479,3483.701,8,"-라후이-",-25.989,-81.31,1,0,,3486.004,3485.536,3485.366,146,2
136,6,0,4,4,0,0,2,1,1,1,15,11,13,63,3508.617,"소솨소솨",R,34,88,140,-0.843,0.662,0.095,1.629,-0.49,1.957,-36.495,6.998,0,0,74.503,-61.076,0.04,-0.674,-6.98,0,3,8,L,"encounter v",190,83.172,0.529,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-38.046,0,"Gonyong",-0.048,-17.64,0,"Riyaj",-20.097,-44.984,0,"레이나2",-16.925,-60.327,0,"M_lunatic",21.117,-47.82,0,"낑깡__",14.764,-61.974,0,"눈꽃",41.361,-92.996,0,"SUGUN",3.465,-116.658,0,"-라후이-",-40.044,-90.659,0,0,0,0,0,0,"",0,0,0,0,3511.622,3510.809,3510.322,,0,0
137,6,0,4,4,0,1,2,1,1,1,15,11,13,64,3541.131,"소솨소솨",R,34,86,139,-0.41,1.426,0.133,1.783,-0.313,2.457,-36.526,15.54,2,0,82.204,-47.487,1.578,0,0,1,3,8,L,"encounter v",190,83.172,0.529,2,39,3542.245,255,54,147,79,0,145,106,28.237,-50.379,0.91,0,0.443,-189.623,-469.003,-0.351,-0.047,-37.613,0,"Gonyong",-0.035,-17.766,0,"Riyaj",-20.854,-45.543,0,"레이나2",-17.645,-59.399,0,"M_lunatic",22.1,-48.287,0,"낑깡__",14.493,-63.855,0,"눈꽃",41.313,-92.997,0,"SUGUN",2.73,-116.853,0,"-라후이-",-42.61,-90.07,0,3545.328,69.144,-65.759,0,0,"",0,0,0,0,,3548.659,3547.42,,128,3
138,6,0,4,4,0,2,2,1,1,1,15,11,13,65,3569.604,"소솨소솨",R,33,89,140,-0.759,0.727,0.095,1.645,-0.487,2.009,-36.473,9.426,2,0,103.222,-55.861,-0.775,0,0,1,3,8,L,"encounter v",190,83.172,0.529,2,39,3570.518,184,83,100,68,22,145,130,-30,-47.587,0.42,0,0.37,-284.298,-524.922,-25.319,0.031,-37.496,0,"Gonyong",-0.059,-17.714,0,"Riyaj",-20.022,-45.376,0,"레이나2",-16.961,-60.112,0,"M_lunatic",22.422,-48.667,0,"낑깡__",14.226,-64.416,0,"눈꽃",43.367,-90.8,0,"SUGUN",4.525,-118.812,0,"-라후이-",-42.176,-87.39,0,3569.741,1.97,-20.923,0,0,"",0,0,0,0,,3575.365,3574.165,,128,3
139,6,0,4,4,0,2,2,1,1,1,15,11,13,66,3591.07,"소솨소솨",R,28,86,139,-1.49,0.387,0.033,1.567,-0.777,1.758,-36.522,3.244,2,0,79.014,-88.181,-1.692,0,0,1,3,8,L,"encounter v",190,83.172,0.529,2,39,3591.972,219,29,158,66,15,145,87,-30,-60.395,1,0,0.533,-302.887,-512.869,-72.286,-0.015,-37.543,0,"Gonyong",0.001,-17.672,0,"Riyaj",-20.299,-44.801,0,"레이나2",-17.974,-60.906,0,"M_lunatic",21.057,-48.23,0,"낑깡__",15.148,-63.978,0,"눈꽃",42.5,-89.515,0,"SUGUN",5.697,-116.984,0,"-라후이-",-43.702,-86.256,0,3591.195,2.42,-20.185,0,0,"",0,0,0,0,,3596.169,3595.189,,128,3
140,6,0,4,4,0,2,2,1,1,1,15,11,13,67,3615.114,"소솨소솨",R,0,74,112,0.474,-0.46,0.361,1.494,0.216,1.319,-36.635,21.084,2,0,-16.569,0,-0.445,0,0,1,3,8,L,"encounter v",190,83.172,0.529,2,39,3616.12,255,136,120,116,67,145,97,-22.875,-34.987,0.95,0,0.673,-36.617,43.099,33.447,0.151,-37.892,0,"Gonyong",-0.088,-17.676,0,"Riyaj",-19.801,-45.476,0,"레이나2",-17.531,-60.528,0,"M_lunatic",22.26,-49.12,88,"낑깡__",14.881,-63.881,0,"눈꽃",42.793,-90.286,0,"SUGUN",4.538,-115.556,0,"-라후이-",-42.811,-85.008,0,3615.275,1.35,-22.355,3617.968,3,"레이나2",19.848,-47.529,0,8,3637.542,3620.22,3620.695,3621.016,306,2
141,7,1,4,4,0,0,0,0,0,0,255,255,255,72,3711.568,"Pring__",R,26,72,124,-1.457,-0.044,0.119,1.473,-0.901,1.389,-36.426,24.779,0,0,167.518,-200,23.081,0,0,1,7,8,R,"소솨소솨",190,80,0.405,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.761,0,"아침땅_",-0.002,-17.436,0,"Slaris",-20.842,-49.256,0,"CoalCat",-11.399,-60.504,0,"인생최패망자",19.588,-51.099,0,"「론구」",9.404,-65.923,0,"のあさんだよ",40.353,-94.149,0,"Pugeuk",-0.558,-122.723,0,"encounter v",-48.267,-96.66,0,0,0,0,0,0,"",0,0,0,0,3712.221,,,,0,0
142,7,1,4,4,0,1,0,0,0,0,255,255,255,73,3724.906,"Pring__",R,32,69,121,1.399,0.933,0.312,1.477,0.193,2.1,-36.486,44.573,2,0,250,-104.577,6.771,0,0,1,7,8,R,"소솨소솨",190,80,0.405,2,31,3726.026,233,150,108,93,38,145,92,94.946,77.667,-0.75,0,0.711,272.56,-254.085,6.589,-0.048,-36.948,0,"아침땅_",0.042,-17.589,0,"Slaris",-20.538,-49.275,0,"CoalCat",-11.365,-60.364,0,"인생최패망자",21.049,-51.491,0,"「론구」",9.271,-65.77,0,"のあさんだよ",39.654,-93.113,0,"Pugeuk",0.072,-122.972,0,"encounter v",-48.077,-96.789,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
