id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,2,1,0,0,1,0,0,0,255,255,255,12,1030.389,"Rite_",R,32,84,136,-0.089,0.638,0.417,1.723,-0.26,1.881,-36.441,35.684,39,61,0,0,0,175.165,-91.731,0,0,0,0,5,7,R,"ddil_ddil69",175,90.368,0.352,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,-37.865,0,"Sabo_10",0.006,-17.752,0,"encounter v",-19.653,-43.792,0,"ゆっち一",-15.236,-63.601,0,"_해낮_",19.831,-49.862,0,"_앰프_",10.742,-64.888,0,"Kr_Luna",29.787,-91.712,0,"AI",0,-109.84,0,"눈꽃",-39.569,-95.903,0,0,0,0,0,0,"",0,0,0,0,1031.875,,,,0,0
36,2,0,2,1,0,1,1,0,0,0,255,255,255,13,1046.485,"Rite_",R,3,86,129,-4.192,-0.111,0.067,1.568,-1.309,1.537,-36.441,9.453,22,78,0,1,0,-351.587,0,0,0,0,0,5,7,R,"ddil_ddil69",175,90.368,0.352,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.899,0,"Sabo_10",-0.149,-17.838,0,"encounter v",-19.713,-43.872,0,"ゆっち一",-15.239,-63.58,0,"_해낮_",19.818,-49.852,0,"_앰프_",11.441,-64.172,0,"Kr_Luna",29.783,-91.649,0,"AI",0,-109.84,0,"눈꽃",-38.667,-97.619,0,0,0,0,0,0,"",0,0,0,0,1047.95,,,,0,0
37,2,0,2,1,1,1,1,0,0,0,255,255,255,14,1061.089,"Rite_",R,4,71,106,1.234,0.977,0.756,1.847,0.885,2.179,-36.441,39.793,8,92,0,2,0,-194.865,0,0,0,0,1,5,7,R,"ddil_ddil69",175,90.368,0.352,3,38,W,Y,1062.369,207,74,98,68,38,145,84,-75.471,-74.56,-0.86,0,0.387,501.893,-294.667,145.859,0.295,-37.909,0,"Sabo_10",0.066,-17.895,0,"encounter v",-19.623,-43.801,0,"ゆっち一",-14.704,-63.662,0,"_해낮_",19.89,-49.747,0,"_앰프_",10.783,-64.058,0,"Kr_Luna",30.031,-91.433,0,"AI",0,-109.84,0,"눈꽃",-38.707,-97.621,0,1062.483,1.272,-20.167,0,0,"",0,0,0,0,,,,,128,3
38,2,0,2,1,1,2,1,0,0,0,255,255,255,15,1084.418,"Rite_",R,32,79,129,1.058,0.529,0.505,1.703,0.293,1.883,-36.441,45.238,24,76,0,2,0,165.281,-87.111,0,0,0,1,5,7,R,"ddil_ddil69",175,90.368,0.352,3,38,W,Y,1085.59,142,61,85,50,26,140,82,59.229,-55.105,-0.84,0,0.313,111.426,-508.086,299.054,0.26,-37.644,0,"Sabo_10",0.031,-17.811,0,"encounter v",-19.422,-44.011,0,"ゆっち一",-13.726,-63.606,0,"_해낮_",19.895,-48.971,0,"_앰프_",11.537,-64.06,0,"Kr_Luna",28.827,-91.246,0,"AI",0,-109.84,0,"눈꽃",-38.843,-96.958,0,1090.908,51.538,-48.018,0,0,"",0,0,0,0,,,,,128,3
39,2,0,2,1,1,2,1,0,0,0,255,255,255,16,1108.353,"Rite_",R,3,84,124,-5.76,-2.732,0.093,1.375,-1.901,0.332,-36.441,21.693,41,59,0,1,0,-388.009,240.663,0,0,0,0,5,7,R,"ddil_ddil69",175,90.368,0.352,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.937,0,"Sabo_10",-0.319,-18.171,0,"encounter v",-19.334,-44.017,0,"ゆっち一",-13.724,-63.314,0,"_해낮_",20.17,-47.757,0,"_앰프_",11.704,-63.748,0,"Kr_Luna",32.526,-90.798,0,"AI",0,-109.84,0,"눈꽃",-37.891,-96.837,0,0,0,0,0,0,"",0,0,0,0,1109.85,,,,0,0
40,2,0,2,1,2,2,1,0,0,0,255,255,255,17,1125.701,"Rite_",R,13,80,117,-4.215,-1.299,0.189,1.561,-1.151,1.205,-36.441,18.546,26,74,0,4,0,-411.423,275.562,0,0,0,1,5,7,R,"ddil_ddil69",175,90.368,0.352,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.74,0,"Sabo_10",-0.186,-18.071,0,"encounter v",-19.343,-43.919,0,"ゆっち一",-14.191,-63.735,0,"_해낮_",20.093,-47.839,0,"_앰프_",11.701,-63.774,0,"Kr_Luna",38.353,-93.596,0,"AI",0,-109.84,0,"눈꽃",-37.867,-96.848,0,0,0,0,0,0,"",0,0,0,0,1127.258,,,,0,0
41,2,0,2,1,0,0,2,0,0,0,255,255,255,18,1149.7,"Rite_",R,32,78,129,0.285,1.463,0.379,1.83,-0.108,2.413,-36.441,48.956,72,28,0,1,0,173.954,-121.435,0,0,0,0,6,2,L,"하루（Haru）",190,90,0.397,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-38.101,0,"Sabo_10",-0.017,-17.77,0,"encounter v",-19.991,-45.04,0,"ゆっち一",-14.42,-63.86,0,"_해낮_",19.965,-48.007,0,"_앰프_",14.995,-62.701,0,"Kr_Luna",40.963,-92.666,0,"AI",0,-109.84,0,"눈꽃",-37.956,-96.974,0,0,0,0,0,0,"",0,0,0,0,1151.3,,,,0,0
42,2,0,2,1,1,0,2,0,0,0,255,255,255,19,1165.715,"Rite_",R,32,80,131,1.009,0.906,0.488,1.755,0.186,2.078,-36.441,35.719,31,69,0,0,0,164.831,-107.665,0,0,0,1,6,2,L,"하루（Haru）",190,90,0.397,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.863,0,"Sabo_10",0.038,-17.741,0,"encounter v",-19.95,-45.003,0,"ゆっち一",-12.247,-64.613,0,"_해낮_",19.971,-47.985,0,"_앰프_",14.973,-62.743,0,"Kr_Luna",44.516,-93.541,0,"AI",0,-109.84,0,"눈꽃",-34.864,-101.838,0,0,0,0,0,0,"",0,0,0,0,1167.133,,,,0,0
43,2,0,2,1,1,1,2,0,0,0,255,255,255,20,1184.564,"Rite_",R,13,84,122,-2.748,-0.657,0.216,1.574,-0.614,1.566,-36.441,13.339,23,77,0,2,0,-371.606,334.528,0,0,0,1,6,2,L,"하루（Haru）",190,90,0.397,3,66,W,Y,1185.728,161,138,173,137,90,145,105,19.835,37.721,0.93,0.048,0.237,552.436,134.751,191.46,0.196,-37.033,0,"Sabo_10",-0.197,-17.944,0,"encounter v",-19.902,-44.981,0,"ゆっち一",-11.845,-65.366,0,"_해낮_",19.966,-47.983,0,"_앰프_",14.248,-62.46,55,"Kr_Luna",43.516,-93.841,0,"AI",0,-109.84,0,"눈꽃",-34.874,-101.855,105,1189.85,-55.448,-85.521,1193.367,8,"눈꽃",-65.645,-98.746,1,0,,1195.865,,,134,2
44,2,0,2,1,0,0,2,0,1,0,255,12,255,21,1219.281,"Rite_",R,32,87,140,0.765,0.687,0.462,1.702,0.09,1.963,-36.441,32.252,12,88,0,2,0,199.411,-92.522,0,0,0,1,7,6,R,"인생최패망자",190,80,0.403,3,66,W,Y,1220.336,255,150,111,82,29,145,91,44.169,1.435,-0.79,0,0.387,226.114,-549.677,82.024,0.038,-37.231,0,"Sabo_10",-0.001,-17.766,0,"encounter v",-18.379,-42.694,0,"ゆっち一",-13.179,-64.625,0,"_해낮_",19.154,-48.381,0,"_앰프_",8.593,-61.903,0,"Kr_Luna",41.449,-106.111,0,"AI",0,-109.84,0,"눈꽃",-41.682,-93.677,0,1225.783,6.774,-85.961,1226.433,7,"AI",7.226,-87.844,1,0,,,1225.063,1230.238,128,2
45,2,0,2,2,0,0,2,1,0,0,16,255,255,22,1251.359,"Rite_",R,32,91,140,-0.873,0.703,0.293,1.678,-0.613,1.949,-36.441,23.393,39,61,0,0,0,194.469,-121.932,0,0,0,0,8,0,R,"Floră",190,85,0.403,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.044,-37.072,0,"Sabo_10",-0.351,-18.63,0,"encounter v",-17.825,-40.996,0,"ゆっち一",-14.02,-61.583,0,"_해낮_",19.57,-48.252,0,"_앰프_",-0.055,-59.019,0,"Kr_Luna",29.097,-94.126,0,"AI",0,-109.84,0,"눈꽃",-44.172,-97.25,0,0,0,0,0,0,"",0,0,0,128,1252.517,1254.731,,,0,0
46,3,1,2,2,0,0,0,0,0,0,255,255,255,22,1295.653,"Floră",R,4,66,101,0.835,-0.705,0.507,1.569,0.768,1.195,-36.341,46.702,0,100,0,0,0,-209.832,0,5.264,0,0,1,0,1,L,"Sabo_10",185.3,89.575,0.449,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.245,0,"Gonyong",0.014,-16.984,0,"하루（Haru）",-20.182,-46.015,0,"須磨-suma-",-14.472,-67.516,0,"Pring__",22.019,-48.672,0,"CoalCat",15.412,-61.618,0,"인생최패망자",47.54,-95.188,0,"ddil_ddil69",7.268,-112.127,0,"소솨소솨",-40.417,-98.034,0,0,0,0,0,0,"",0,0,0,0,1297.067,,,,0,0
47,3,1,2,2,0,1,0,0,0,0,255,255,255,23,1310.709,"Floră",R,10,65,97,0.064,-1.854,0.309,1.504,0.028,1.108,-36.341,37.07,0,100,0,2,0,-4.237,400,8.987,0,0,1,0,1,L,"Sabo_10",185.3,89.575,0.449,3,65,W,Y,1311.676,205,98,97,116,52,145,102,-3.527,-56.321,0.95,0,0.604,271.431,-478.832,-238.842,0.027,-37.209,0,"Gonyong",-0.01,-17.033,0,"하루（Haru）",-19.95,-45.948,0,"須磨-suma-",-14.304,-67.499,0,"Pring__",21.918,-48.551,0,"CoalCat",15.016,-61.844,0,"인생최패망자",47.647,-95.279,0,"ddil_ddil69",4.828,-112.413,0,"소솨소솨",-38.132,-95.122,0,1311.775,4.885,-23.906,0,0,"",0,0,0,0,,,,,256,3
48,3,1,2,2,0,2,0,0,0,0,255,255,255,24,1327.029,"Floră",R,32,92,140,2.222,0.013,0.458,1.53,0.734,1.587,-36.341,11.262,0,100,0,1,0,167.074,-37.416,-0.575,0,0,0,0,1,L,"Sabo_10",185.3,89.575,0.449,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.563,0,"Gonyong",0.433,-16.998,0,"하루（Haru）",-19.378,-44.382,0,"須磨-suma-",-14.582,-67.42,0,"Pring__",25.09,-48.127,0,"CoalCat",15.24,-62.506,0,"인생최패망자",49.444,-96.212,0,"ddil_ddil69",4.279,-110.398,0,"소솨소솨",-42.402,-95.441,0,0,0,0,0,0,"",0,0,0,0,1328.083,,,,0,0
49,3,1,2,2,1,2,0,0,0,0,255,255,255,25,1342.2,"Floră",R,3,81,121,-1.5,-0.205,0.306,1.499,0.027,1.484,-36.341,14.602,0,100,0,2,0,-435.903,0,8.642,0,0,1,0,1,L,"Sabo_10",185.3,89.575,0.449,3,65,W,Y,1343.099,161,64,112,69,26,145,129,35.775,-43.258,0.53,0,0.462,9.356,-559.619,216.191,0.143,-36.953,0,"Gonyong",-0.331,-17.011,0,"하루（Haru）",-18.961,-44.968,0,"須磨-suma-",-14.464,-67.499,0,"Pring__",22.441,-48.73,0,"CoalCat",15.234,-62.407,0,"인생최패망자",49.819,-96.322,0,"ddil_ddil69",4.486,-106.843,0,"소솨소솨",-42.571,-96.635,0,1348.367,89.476,-93.084,0,0,"",0,0,0,0,,,,,256,3
50,3,1,2,2,1,2,0,0,0,0,255,255,255,26,1360.213,"Floră",R,33,71,123,-0.534,-0.458,0.216,1.641,-0.389,1.291,-36.341,13.644,0,100,0,2,0,102.694,-25.801,3.868,0,0,1,0,1,L,"Sabo_10",185.3,89.575,0.449,3,65,W,Y,1361.067,144,109,137,57,32,145,93,-15.256,-37.444,-0.59,0,0.527,-104.955,-576.879,127.26,0.124,-36.937,0,"Gonyong",-0.326,-17.066,0,"하루（Haru）",-19.236,-45.09,76,"須磨-suma-",-14.28,-67.486,0,"Pring__",23.231,-48.244,120,"CoalCat",15.279,-62.396,0,"인생최패망자",56.06,-98.123,0,"ddil_ddil69",5.751,-109.548,0,"소솨소솨",-42.825,-93.286,0,1361.083,1.963,-22.769,1362.883,4,"Pring__",18.833,-44.612,0,0,,,,,328,2
51,3,1,2,2,0,0,1,0,0,0,255,255,255,27,1386.188,"Floră",R,3,64,96,0.261,-0.162,0.484,1.7,0.88,1.533,-36.341,4.658,0,96,4,2,0,-346.861,0,28.971,0,0,1,1,5,R,"_앰프_",170.2,80,0.4,3,65,W,Y,1387.376,255,79,104,64,37,145,97,25.087,14.558,0.94,0,0.258,374.145,259.989,390.411,0.182,-37.203,0,"Gonyong",-0.052,-17.125,0,"하루（Haru）",-19.559,-44.18,81,"須磨-suma-",-12.708,-65.287,0,"Pring__",22.966,-49.406,0,"CoalCat",12.998,-63.331,0,"인생최패망자",41.653,-87.211,0,"ddil_ddil69",-4.251,-114.009,0,"소솨소솨",-46.01,-92.959,108,1392.275,-27.561,-101.604,1392.725,8,"소솨소솨",-27.624,-101.773,1,0,,,,,324,2
52,3,1,2,2,0,0,1,1,0,0,5,255,255,28,1419.308,"Floră",R,33,86,139,-0.953,0.041,0.184,1.632,-0.074,1.702,-36.341,14.392,0,100,0,2,0,130.706,-23.665,0.398,0,0,1,2,8,L,"눈꽃",185,85,0.6,3,65,W,Y,1420.209,255,78,101,77,19,145,93,23.591,-23.942,-0.6,0,0.242,315.409,-506.45,-63.451,0.012,-36.83,120,"Gonyong",0.841,-19.245,0,"하루（Haru）",-17.742,-43.511,75,"須磨-suma-",-5.017,-64.145,0,"Pring__",22.025,-47.497,0,"CoalCat",14.804,-61.576,0,"인생최패망자",54.067,-98.196,130,"ddil_ddil69",4.649,-113.946,0,"소솨소솨",-41.316,-94.548,0,1424.775,40.788,-88.716,1425.167,6,"인생최패망자",40.355,-88.125,0,0,,,,,448,1
53,3,1,2,2,0,0,2,1,0,0,5,255,255,29,1467.475,"Floră",R,33,83,135,1.069,-0.505,0.256,1.631,0.261,1.27,-36.341,28.574,0,100,0,0,0,142.937,-20.123,0.816,0,0,1,3,2,L,"encounter v",190,82.544,0.499,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.201,0,"Gonyong",-0.192,-17.122,0,"하루（Haru）",-19.257,-41.755,0,"須磨-suma-",-8.094,-66.747,0,"Pring__",24.272,-50.384,0,"CoalCat",13.121,-62.768,0,"인생최패망자",54.766,-97.453,0,"ddil_ddil69",5.136,-112.235,0,"소솨소솨",-42.134,-91.939,0,0,0,0,0,0,"",0,0,0,0,1468.767,,,,0,0
54,3,1,2,2,0,1,2,1,0,0,5,255,255,30,1486.203,"Floră",R,33,83,134,0.286,-0.78,0.187,1.561,-0.06,1.042,-36.341,28.797,36,64,0,2,0,129.025,-84.267,-0.331,0,0,1,3,2,L,"encounter v",190,82.544,0.499,3,65,W,Y,1487.23,249,190,116,95,63,145,121,0.266,13.502,0.79,0,0.439,-442.645,-315.772,253.679,-0.03,-36.958,0,"Gonyong",-0.278,-17.3,0,"하루（Haru）",-18.002,-43.38,0,"須磨-suma-",-8.046,-67.067,0,"Pring__",24.227,-50.323,0,"CoalCat",14.454,-62.911,0,"인생최패망자",54.672,-96.708,0,"ddil_ddil69",5.519,-112.158,0,"소솨소솨",-42.881,-89.641,0,1487.7,-3.75,-36.855,1488.958,3,"須磨-suma-",-10.18,-62.609,0,0,,1491.604,,,208,2
55,3,0,2,2,0,0,0,0,0,0,255,255,255,23,1539.172,"Rite_",R,32,86,140,-1.01,0.199,0.278,1.609,-0.782,1.567,-36.441,25.495,12,88,0,2,0,250,-200,0,0,0,1,8,0,R,"Floră",190,85,0.403,3,65,W,Y,1540.19,177,121,145,73,0,145,118,100.352,-53.292,0.18,0,0.608,446.397,386.414,-106.836,0.246,-37.556,0,"Sabo_10",-0.104,-18.128,0,"encounter v",-18.563,-43.507,0,"ゆっち一",-14.788,-63.596,0,"_해낮_",20.126,-49.672,0,"_앰프_",11.194,-62.041,0,"Kr_Luna",26.185,-92.046,0,"AI",0,-109.84,0,"눈꽃",-43.728,-98.405,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
56,3,0,2,2,0,1,0,0,0,0,255,255,255,24,1558.085,"Rite_",R,5,64,103,0.385,0.615,0.584,1.872,0.33,2.007,-36.441,43.235,45,55,0,2,0,-91.296,0,0,0,0,1,8,0,R,"Floră",190,85,0.403,3,65,W,Y,1559.345,182,125,148,116,75,145,124,109.857,-38.879,0.73,0,0.584,428.163,404.712,-113.512,0.139,-37.642,0,"Sabo_10",0.015,-18.067,0,"encounter v",-18.582,-43.537,0,"ゆっち一",-15.291,-63.823,0,"_해낮_",20.021,-49.867,0,"_앰프_",9.162,-62.546,0,"Kr_Luna",27.928,-94.513,0,"AI",0,-109.84,0,"눈꽃",-45.398,-98.6,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
57,3,0,2,2,0,2,0,0,0,0,255,255,255,25,1577.055,"Rite_",R,13,81,119,-3.604,-1.105,0.229,1.599,-0.973,1.304,-36.441,28.179,38,62,0,1,0,-367.807,338.7,0,0,0,0,8,0,R,"Floră",190,85,0.403,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.066,0,"Sabo_10",-0.395,-18,0,"encounter v",-18.664,-43.583,0,"ゆっち一",-14.895,-63.948,0,"_해낮_",19.843,-49.629,0,"_앰프_",8.586,-62.224,0,"Kr_Luna",28.067,-95.764,0,"AI",0,-109.84,0,"눈꽃",-45.318,-98.033,0,0,0,0,0,0,"",0,0,0,0,1578.342,,,,0,0
58,3,0,2,2,1,2,0,0,0,0,255,255,255,26,1592.137,"Rite_",R,32,86,139,-1.591,-0.009,0.267,1.604,-0.924,1.514,-36.441,25.42,35,65,0,4,0,165.176,-105.089,0,0,0,1,8,0,R,"Floră",190,85,0.403,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,-37.97,0,"Sabo_10",-0.218,-18.106,0,"encounter v",-18.657,-43.57,0,"ゆっち一",-14.899,-63.921,0,"_해낮_",19.382,-47.621,0,"_앰프_",6.61,-61.893,0,"Kr_Luna",28.026,-95.722,0,"AI",0,-109.84,0,"눈꽃",-45.338,-98.039,0,0,0,0,0,0,"",0,0,0,0,1593.4,,,,0,0
59,3,0,2,2,0,0,1,0,0,0,255,255,255,27,1614.939,"Rite_",R,32,80,130,0.367,1.079,0.412,1.736,-0.152,2.116,-36.441,37.991,30,70,0,0,0,204.982,-85.312,0,0,0,0,0,5,R,"CoalCat",170.2,80,0.405,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-38.01,0,"Sabo_10",-0.024,-18.014,0,"encounter v",-18.689,-43.561,0,"ゆっち一",-14.675,-63.705,0,"_해낮_",19.061,-48.101,0,"_앰프_",9.723,-62.803,0,"Kr_Luna",30.492,-97.102,0,"AI",0,-109.84,0,"눈꽃",-40.305,-93.972,0,0,0,0,0,0,"",0,0,0,0,1616.117,,,,0,0
60,3,0,2,2,0,1,1,0,0,0,255,255,255,28,1628.922,"Rite_",R,3,86,128,-6.958,-0.478,0.301,1.679,-0.628,1.86,-36.441,26.629,0,100,0,2,0,-419.518,10.307,0,0,0,1,0,5,R,"CoalCat",170.2,80,0.405,3,65,W,Y,1629.921,255,112,80,78,23,145,126,-15.529,36.461,0.65,0,0.429,-270.017,512.679,-155.729,0.004,-37.671,0,"Sabo_10",-0.119,-17.985,0,"encounter v",-18.537,-43.486,110,"ゆっち一",-15.059,-63.453,0,"_해낮_",19.531,-48.682,0,"_앰프_",9.625,-63.599,0,"Kr_Luna",29.559,-97.516,0,"AI",0,-109.84,0,"눈꽃",-40.329,-93.959,0,1629.958,-3.123,-22.956,1631.133,2,"encounter v",-17.724,-42.392,0,0,,,,,136,2
61,3,0,2,2,0,0,2,0,0,0,255,255,255,29,1657.109,"Rite_",R,33,81,131,3.24,0.633,0.654,1.741,1.19,1.941,-36.441,46.416,42,58,0,1,0,139.974,-68.461,0,0,0,0,1,1,R,"Gonyong",190,85.335,0.2,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,-38.254,0,"Sabo_10",0.233,-18.015,0,"encounter v",-19.647,-44.498,0,"ゆっち一",-16.31,-63.394,0,"_해낮_",19.624,-48.659,0,"_앰프_",9.31,-61.142,0,"Kr_Luna",34.738,-93.413,0,"AI",0,-109.84,0,"눈꽃",-45.18,-98.606,0,0,0,0,0,0,"",0,0,0,0,1658.325,,,,0,0
62,3,0,2,2,1,0,2,0,0,0,255,255,255,30,1671.58,"Rite_",R,26,90,140,-2.256,-1.039,0.242,1.442,-1.244,0.787,-36.441,21.905,38,62,0,1,0,189.426,-200,0,-0.384,-18.915,0,1,1,R,"Gonyong",190,85.335,0.2,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-37.95,0,"Sabo_10",-0.212,-18.282,0,"encounter v",-19.621,-44.579,0,"ゆっち一",-16.16,-64.117,0,"_해낮_",19.591,-48.622,0,"_앰프_",9.759,-61.106,0,"Kr_Luna",34.759,-93.414,0,"AI",0,-109.84,0,"눈꽃",-45.365,-98.475,0,0,0,0,0,0,"",0,0,0,0,1674.542,,,,0,0
63,3,0,2,2,2,0,2,0,0,0,255,255,255,31,1686.607,"Rite_",R,32,83,135,-0.846,-0.454,0.361,1.581,-0.626,1.188,-36.441,28.373,40,60,0,2,0,175.974,-151.683,0,0,0,1,1,1,R,"Gonyong",190,85.335,0.2,3,44,W,Y,1687.581,210,78,98,91,25,145,130,-0.611,35.443,0.68,0.143,0.321,-78.078,588.958,-83.858,0.044,-37.636,0,"Sabo_10",-0.075,-18.039,0,"encounter v",-19.601,-44.349,103,"ゆっち一",-15.494,-63.448,0,"_해낮_",20.051,-49.57,0,"_앰프_",9.21,-61.197,0,"Kr_Luna",34.754,-93.425,0,"AI",0,-109.84,0,"눈꽃",-45.416,-98.396,0,1688.042,-10.963,-33.736,1688.808,2,"encounter v",-18.386,-43.694,0,0,,,,,396,2
64,4,1,2,2,0,0,0,0,0,0,255,255,255,31,1729.493,"Floră",R,3,69,98,-0.771,0.706,0.371,1.723,0.53,2.049,-36.341,35,0,100,0,2,0,-420.925,0,17.311,0,0,1,4,3,L,"ゆっち一",179.5,84.105,0.397,3,65,W,Y,1730.516,245,167,112,77,80,145,91,62.644,-6.815,-0.6,0,0.396,488.32,3.142,-348.616,0.198,-37.057,0,"Gonyong",-0.148,-17.39,0,"하루（Haru）",-19.4,-45.54,0,"須磨-suma-",-10.343,-66.375,0,"Pring__",20.508,-46.605,0,"CoalCat",14.351,-62.367,85,"인생최패망자",55.916,-99.136,0,"ddil_ddil69",3.908,-114.015,0,"소솨소솨",-36.325,-94.185,0,1736.808,9.019,-62.959,1737.033,5,"CoalCat",8.902,-61.992,0,0,,,,,257,1
65,4,1,2,2,0,0,1,0,0,0,255,255,255,32,1757.449,"Floră",R,3,77,103,-1.474,0.563,0.374,1.703,0.228,1.984,-36.341,28.902,0,100,0,1,0,-468.182,0,54.804,0,0,0,5,6,L,"Kr_Luna",190,95.297,0.498,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.363,0,"Gonyong",-0.074,-17.327,0,"하루（Haru）",-18.795,-45.274,0,"須磨-suma-",-9.255,-66.967,0,"Pring__",20.565,-46.432,0,"CoalCat",13.715,-61.643,0,"인생최패망자",53.897,-99.117,0,"ddil_ddil69",5.681,-112.225,0,"소솨소솨",-34.286,-91.566,0,0,0,0,0,0,"",0,0,0,0,1758.742,,,,0,0
66,4,1,2,2,1,0,1,0,0,0,255,255,255,33,1772.761,"Floră",R,3,85,124,-0.047,-0.322,0.358,1.474,0.735,1.408,-36.341,26.769,0,100,0,2,0,-500,0,5.413,0,0,0,5,6,L,"Kr_Luna",190,95.297,0.498,3,65,W,Y,1773.57,138,130,146,154,55,143,130,-30,-22.089,0.56,0,0.102,-366.128,389.241,272.84,0.162,-36.856,0,"Gonyong",-0.103,-17.376,0,"하루（Haru）",-18.793,-45.284,85,"須磨-suma-",-9.264,-66.949,0,"Pring__",23.014,-49.205,0,"CoalCat",13.826,-61.554,103,"인생최패망자",53.897,-99.116,0,"ddil_ddil69",5.586,-112.22,0,"소솨소솨",-35.383,-91.074,0,1773.442,0.562,-21.727,1775.308,5,"CoalCat",15.308,-58.192,0,0,,,,,321,2
67,4,1,2,2,0,0,2,0,0,0,255,255,255,34,1798.945,"Floră",R,32,88,140,2.036,-0.131,0.344,1.522,0.672,1.524,-36.341,17.329,0,100,0,1,0,155.485,-8.731,-2.49,0,0,0,6,4,R,"_해낮_",190,92,0.5,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.402,0,"Gonyong",0.046,-17.476,0,"하루（Haru）",-20.026,-44.743,0,"須磨-suma-",-14.461,-64.411,0,"Pring__",21.433,-46.925,0,"CoalCat",9.906,-64.933,0,"인생최패망자",42.403,-105.915,0,"ddil_ddil69",-3.414,-112.1,0,"소솨소솨",-42.722,-97.796,0,0,0,0,0,0,"",0,0,0,0,1800.183,,,,0,0
68,4,1,2,2,1,0,2,0,0,0,255,255,255,35,1813.957,"Floră",R,3,61,93,0.83,0.201,0.715,1.589,1.162,1.768,-36.341,21.579,0,78,22,2,0,-362.125,0,24.161,0,0,1,6,4,R,"_해낮_",190,92,0.5,3,66,W,Y,1815.104,210,125,87,53,34,145,130,-7.262,16.641,0.47,0,0.41,-247.584,546.533,2.124,0.107,-37.362,0,"Gonyong",0.055,-17.305,0,"하루（Haru）",-20.041,-44.958,0,"須磨-suma-",-14.411,-64.442,90,"Pring__",21.341,-46.869,0,"CoalCat",9.97,-64.895,0,"인생최패망자",42.404,-105.913,0,"ddil_ddil69",-3.525,-112.052,0,"소솨소솨",-42.74,-97.757,0,1815.25,-2.036,-27.318,1816.658,3,"須磨-suma-",-11.978,-59.057,0,0,,,,,208,2
