id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,272.511,"白霜らいふ",R,26,84,136,0.516,0.033,0.395,1.698,0.154,1.418,-36.637,38.976,2,0,42.554,-200,11.383,0,0,1,0,5,R,"장덕춘_",170.3,95.314,0.322,3,74,W,Y,273.456,228,92,121,73,46,145,95,29.493,8.472,0.93,0,0.232,139.36,-176.266,-4.532,0.271,-36.885,0,"bdg06213",0.067,-17.959,0,"레이나2",-20.953,-46.274,0,"ゆっち一",-16.148,-65.072,0,"schmoneymikey",20.502,-49.486,0,"Muna_328",10.767,-64.969,102,"「론구」",45.375,-97.073,0,"Oort__Cloud",-4.439,-95.843,83,"SUGUN",-48.869,-94.837,0,0,0,0,278.176,7,"Oort__Cloud",-8.443,-93.625,0,0,,,,,388,1
2,1,1,0,0,0,0,1,0,0,0,255,255,255,1,298.1,"白霜らいふ",R,26,91,140,0.479,-0.329,0.141,1.394,0.251,1.248,-36.637,8.582,0,0,-70.8,-200,43.473,0,0,0,1,6,R,"-KYU-",180.1,80,0.403,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.075,0,"bdg06213",0.099,-17.745,0,"레이나2",-20.87,-46.151,0,"ゆっち一",-16.706,-66.352,0,"schmoneymikey",20.408,-49.42,0,"Muna_328",8.19,-66.673,0,"「론구」",39.053,-92.366,0,"Oort__Cloud",-3.772,-99.797,0,"SUGUN",-49.91,-95.128,0,0,0,0,0,0,"",0,0,0,0,299.221,,,,0,0
3,1,1,0,0,0,1,1,0,0,0,255,255,255,2,313.005,"白霜らいふ",R,3,79,110,-2.162,-0.169,0.315,1.532,-0.521,1.519,-36.637,37.249,1,0,-253.867,0,-13.733,0,0,0,1,6,R,"-KYU-",180.1,80,0.403,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-36.917,0,"bdg06213",-0.257,-17.691,0,"레이나2",-20.835,-45.705,0,"ゆっち一",-18.923,-64.482,0,"schmoneymikey",20.417,-49.417,0,"Muna_328",8.128,-66.676,0,"「론구」",39.05,-92.364,0,"Oort__Cloud",-3.931,-99.777,0,"SUGUN",-49.809,-95.224,0,0,0,0,0,0,"",0,0,0,0,314.287,,,,0,0
4,1,1,0,0,0,2,1,0,0,0,255,255,255,3,329.454,"白霜らいふ",R,5,81,115,-2.947,-1.044,0.281,1.614,-1.063,1.027,-36.637,33.415,1,0,-143.954,37.96,-15.903,-1.132,-17.898,0,1,6,R,"-KYU-",180.1,80,0.403,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-36.9,0,"bdg06213",-1.154,-17.676,0,"레이나2",-20.844,-45.303,0,"ゆっち一",-18.947,-65.759,0,"schmoneymikey",20.246,-49.469,0,"Muna_328",8.107,-66.699,0,"「론구」",39.069,-92.385,0,"Oort__Cloud",-3.828,-99.778,0,"SUGUN",-50.023,-95.025,0,0,0,0,0,0,"",0,0,0,0,332.187,,,,0,0
5,1,1,0,0,0,0,2,0,0,0,255,255,255,4,356.606,"白霜らいふ",R,10,82,109,-1.695,-0.747,-0.004,1.663,-0.789,1.523,-36.637,22.78,1,0,38.599,400,31.507,-0.806,-18.115,0,2,4,R,"si_ho",190,88.027,0.599,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.204,0,"bdg06213",-0.956,-17.972,0,"레이나2",-20.764,-45.933,0,"ゆっち一",-16.366,-62.218,0,"schmoneymikey",20.322,-49.473,0,"Muna_328",7.891,-66.907,0,"「론구」",41.425,-95.758,0,"Oort__Cloud",-3.97,-99.835,0,"SUGUN",-50.003,-95.076,0,0,0,0,0,0,"",0,0,0,0,359.476,,,,0,0
6,1,1,0,0,1,0,2,0,0,0,255,255,255,5,373.589,"白霜らいふ",R,26,91,140,0.779,-0.863,0.323,1.392,0.281,0.903,-36.637,17.919,2,0,37.314,-199.36,24.49,0,0,1,2,4,R,"si_ho",190,88.027,0.599,3,69,W,Y,374.68,255,221,94,44,0,145,102,-22.319,42.282,-0.23,0,0.719,46.527,526.555,214.725,0.279,-36.912,0,"bdg06213",0.035,-17.873,0,"레이나2",-20.811,-45.826,0,"ゆっち一",-17.243,-64.215,0,"schmoneymikey",20.321,-49.495,0,"Muna_328",7.842,-66.93,0,"「론구」",44.381,-98.938,0,"Oort__Cloud",-3.986,-99.812,0,"SUGUN",-48.941,-96.689,0,374.487,-1.269,-20.493,376.021,2,"레이나2",-20.129,-41.064,0,0,417.121,,,,137,2
7,1,0,0,0,0,0,0,0,0,0,255,255,255,0,549.3,"ʚEveɞ",R,26,93,140,-1.016,0.348,0.088,1.69,-0.519,1.632,-36.338,18.351,0,0,63.926,-200,18.678,0,0,0,0,2,R,"레이나2",179.9,85.17,0.353,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.045,0,"Pring__",-0.079,-17.029,0,"_앰프_",-21.465,-47.221,0,"YukihiroD",-11.849,-63.522,0,"si_ho",20.337,-50.187,0,"장덕춘_",13.727,-63.865,0,"-KYU-",52.163,-96.638,0,"AI",0,-109.84,0,"crani",-46.141,-97.656,0,0,0,0,0,0,"",0,0,0,0,550.387,,,,0,0
8,1,0,0,0,0,1,0,0,0,0,255,255,255,1,560.083,"ʚEveɞ",R,14,75,114,2.995,-0.699,0.347,1.693,0.682,1.644,-36.338,24.369,4,0,353.908,353.199,13.954,0,0,1,0,2,R,"레이나2",179.9,85.17,0.353,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.06,0,"Pring__",-0.034,-17.076,0,"_앰프_",-21.376,-47.319,0,"YukihiroD",-12.151,-63.565,0,"si_ho",20.297,-50.15,0,"장덕춘_",13.606,-64.177,0,"-KYU-",52.809,-96.582,0,"AI",0,-109.84,0,"crani",-46.289,-97.663,0,0,0,0,0,0,"",0,0,0,0,561.154,,,,0,0
9,1,0,0,0,0,2,0,0,0,0,255,255,255,2,580.719,"ʚEveɞ",R,12,72,122,1.453,-0.731,0.388,1.546,0.876,1.141,-36.338,27.613,2,0,0,81.097,11.751,0,0,1,0,2,R,"레이나2",179.9,85.17,0.353,3,67,W,Y,582.116,255,123,94,90,44,145,87,-86.279,-85.965,-0.81,0,0.197,-383.776,-353.787,-174.668,0.142,-36.978,0,"Pring__",-0.001,-17.215,0,"_앰프_",-20.829,-46.375,0,"YukihiroD",-12.244,-63.761,0,"si_ho",20.299,-50.126,0,"장덕춘_",12.81,-64.857,0,"-KYU-",52.848,-96.489,0,"AI",0,-109.84,0,"crani",-46.16,-97.696,0,581.787,0.959,-20.556,0,0,"",0,0,0,0,,,,,128,3
10,1,0,0,0,0,2,0,0,0,0,255,255,255,3,595.449,"ʚEveɞ",R,14,56,88,-0.345,0.428,-0.112,2.153,-0.923,2.403,-36.338,25.895,0,0,322.702,295.443,22.261,0,0,0,0,2,R,"레이나2",179.9,85.17,0.353,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.475,0,"Pring__",-0.017,-17.148,0,"_앰프_",-20.947,-43.88,0,"YukihiroD",-11.697,-61.796,0,"si_ho",19.803,-49.065,0,"장덕춘_",11.744,-65.146,0,"-KYU-",53.23,-98.977,0,"AI",0,-109.84,0,"crani",-46.585,-98.165,0,0,0,0,0,0,"",0,0,0,0,597.109,,,,0,0
11,1,0,0,0,0,0,1,0,0,0,255,255,255,4,616.194,"ʚEveɞ",R,42,57,99,1.935,0.542,0.594,1.799,1.221,1.894,-36.338,23.521,1,0,-225,-31.627,18.727,0,0,0,1,6,R,"「론구」",175,80,0.2,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,-37.031,0,"Pring__",-0.001,-17.108,0,"_앰프_",-20.846,-46.24,0,"YukihiroD",-11.849,-62.371,0,"si_ho",19.72,-49.317,0,"장덕춘_",11.852,-65.205,0,"-KYU-",53.43,-98.756,0,"AI",0,-109.84,0,"crani",-46.33,-97.604,0,0,0,0,0,0,"",0,0,0,0,617.454,,,,0,0
12,1,0,0,0,1,0,1,0,0,0,255,255,255,5,629.518,"ʚEveɞ",R,29,60,114,-0.716,0.075,0.225,1.704,0.118,1.681,-36.338,13.517,2,0,-250,24.326,30.759,0,0,1,1,6,R,"「론구」",175,80,0.2,3,66,W,Y,630.699,206,112,146,102,83,145,112,25.903,21.736,0.81,0,0.287,128.413,-303.812,54.434,0.114,-36.802,0,"Pring__",-0.113,-17.217,0,"_앰프_",-20.644,-46.518,0,"YukihiroD",-11.857,-62.344,0,"si_ho",19.667,-49.304,0,"장덕춘_",11.862,-65.02,86,"-KYU-",53.73,-98.344,0,"AI",0,-109.84,0,"crani",-46.217,-97.554,87,635.176,-30.118,-111.902,638.21,8,"crani",-33.438,-125.875,1,0,,640.611,,,193,2
13,1,0,0,0,0,0,1,0,1,0,255,16,255,6,661.524,"ʚEveɞ",R,27,88,140,-1.503,0.394,0.055,1.729,-0.675,1.76,-36.338,11.14,4,0,15.557,-112.819,14.911,0,0,1,2,4,L,"schmoneymikey",190,80,0.345,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.425,0,"Pring__",-0.061,-17.01,0,"_앰프_",-19.478,-47.236,0,"YukihiroD",-4.421,-62.512,0,"si_ho",20.589,-46.611,0,"장덕춘_",12.952,-64.288,0,"-KYU-",52.861,-99.221,0,"AI",0,-109.84,0,"crani",-39.721,-94.306,0,0,0,0,0,0,"",0,0,0,0,662.598,664.223,,,0,0
14,1,0,0,0,0,1,1,0,1,0,255,16,255,7,675.807,"ʚEveɞ",R,26,94,140,-0.088,1.496,0.172,1.92,-0.129,2.378,-36.338,25.253,1,0,65.713,-200,25.822,0,0,0,2,4,L,"schmoneymikey",190,80,0.345,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-36.904,0,"Pring__",-0.045,-17.012,0,"_앰프_",-19.813,-46.595,0,"YukihiroD",-5.912,-63.248,0,"si_ho",20.66,-44.044,0,"장덕춘_",12.802,-63.919,0,"-KYU-",52.869,-99.098,0,"AI",0,-109.84,0,"crani",-41.008,-94.36,0,0,0,0,0,0,"",0,0,0,0,676.898,678.653,,,0,0
15,1,0,0,0,1,1,1,0,1,0,255,16,255,8,688.514,"ʚEveɞ",R,28,89,140,-1.699,-0.059,0.02,1.647,-0.837,1.496,-36.338,2.954,2,0,71.583,-90.188,19.185,0,0,1,2,4,L,"schmoneymikey",190,80,0.345,3,66,W,Y,689.651,255,124,150,0,0,142,87,22.22,40.558,-0.88,0,0.329,160.743,542.073,11.225,-0.174,-36.804,0,"Pring__",-0.149,-17.135,0,"_앰프_",-19.995,-46.767,0,"YukihiroD",-7.254,-63.292,0,"si_ho",20.77,-47.032,0,"장덕춘_",12.902,-63.819,0,"-KYU-",52.763,-99.093,0,"AI",0,-109.84,0,"crani",-41.018,-94.405,0,692.865,-45.847,-62.636,0,0,"",0,0,0,0,,695.363,,,128,3
16,1,0,0,0,1,2,1,0,1,0,255,16,255,9,707.411,"ʚEveɞ",R,27,96,140,-1.703,0.388,0.031,1.731,-0.785,1.767,-36.338,16.472,2,0,31.371,-100.068,7.688,0,0,1,2,4,L,"schmoneymikey",190,80,0.345,3,66,W,Y,708.594,255,87,127,70,45,145,91,33.991,31.273,-0.78,0,0.347,206.97,349.541,1.772,-0.095,-36.857,0,"Pring__",-0.158,-17.131,106,"_앰프_",-20.171,-46.035,0,"YukihiroD",-8.118,-62.638,0,"si_ho",21.001,-47.372,0,"장덕춘_",12.454,-64.72,0,"-KYU-",50.314,-99.421,0,"AI",0,-109.84,0,"crani",-43.495,-96.064,0,713.12,-44.339,-79.283,713.376,8,"crani",-42.728,-77.353,0,0,721.887,715.17,,,200,1
17,1,0,0,0,0,0,2,0,1,0,255,16,255,10,743.896,"ʚEveɞ",R,27,82,133,3.791,1.195,0.618,1.98,1.492,2.245,-36.338,59.921,1,0,107.521,-112.139,3.463,2.089,-17.138,0,3,8,R,"SUGUN",190,81.662,0.502,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-36.754,0,"Pring__",1.509,-16.736,0,"_앰프_",-21.545,-47.026,0,"YukihiroD",-13.279,-62.433,0,"si_ho",18.898,-44.961,0,"장덕춘_",2.285,-60.244,0,"-KYU-",48.478,-98.087,0,"AI",0,-109.84,0,"crani",-44.257,-98.446,0,0,0,0,0,0,"",0,0,0,0,746.744,747.338,,,0,0
18,1,0,0,0,1,0,2,0,1,0,255,16,255,11,761.221,"ʚEveɞ",R,26,79,129,-0.405,0.024,0.137,1.637,-0.291,1.463,-36.338,9.827,2,0,70.959,-163.932,7.699,0,0,1,3,8,R,"SUGUN",190,81.662,0.502,3,65,W,Y,762.311,255,90,101,85,25,145,130,27.378,-12.667,0.49,0,0.263,72.064,105.508,64.653,0.169,-36.566,0,"Pring__",-0.029,-17.568,0,"_앰프_",-21.045,-47.015,0,"YukihiroD",-12.92,-62.346,85,"si_ho",19.173,-46.346,0,"장덕춘_",4.655,-60.595,103,"-KYU-",49.024,-98.308,0,"AI",0,-109.84,0,"crani",-43.783,-97.442,0,767.221,21.97,-133.439,768.509,7,"AI",18.14,-129.88,1,0,,772.735,767.126,771.886,161,2
19,1,0,0,1,0,0,2,0,1,0,255,18,255,12,795.073,"ʚEveɞ",R,32,78,129,-2.07,-0.908,-0.047,1.526,-1.149,1.057,-36.338,5.509,1,0,180.783,-15.185,-15.162,0,0,0,4,3,L,"ゆっち一",175,84.105,0.397,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.13,0,"Pring__",0.059,-17.022,0,"_앰프_",-20.03,-46.537,0,"YukihiroD",-7.079,-63.007,0,"si_ho",20.847,-46.938,0,"장덕춘_",12.711,-64.782,0,"-KYU-",52.709,-99.09,0,"AI",0,-109.84,0,"crani",-45.795,-98.454,0,0,0,0,0,0,"",0,0,0,0,795.954,797.519,,,0,0
20,1,0,0,1,1,0,2,0,1,0,255,18,255,13,807.424,"ʚEveɞ",R,6,69,109,-0.74,0.526,-0.077,1.77,-1.289,1.914,-36.338,6.462,0,0,495.455,0,22.746,0,0,1,4,3,L,"ゆっち一",175,84.105,0.397,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-36.999,0,"Pring__",0.021,-17.038,0,"_앰프_",-20.294,-46.553,0,"YukihiroD",-8.025,-63.189,0,"si_ho",20.957,-45.498,0,"장덕춘_",12.483,-64.186,0,"-KYU-",52.61,-98.964,0,"AI",0,-109.84,0,"crani",-45.774,-98.317,0,0,0,0,0,0,"",0,0,0,0,808.42,810.12,,,0,0
21,1,0,0,1,1,1,2,0,1,0,255,18,255,14,820.737,"ʚEveɞ",R,6,69,109,3.189,-0.637,0.312,1.68,0.521,1.597,-36.338,12.677,1,0,437.069,235.476,23.939,0,0,0,4,3,L,"ゆっち一",175,84.105,0.397,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-36.72,0,"Pring__",0.039,-17.017,0,"_앰프_",-20.667,-46.368,0,"YukihiroD",-5.566,-62.131,0,"si_ho",20.75,-44.73,0,"장덕춘_",12.361,-64.236,0,"-KYU-",54.04,-98.698,0,"AI",0,-109.84,0,"crani",-45.704,-98.374,0,0,0,0,0,0,"",0,0,0,0,821.765,823.539,,,0,0
22,1,0,0,1,2,1,2,0,1,0,255,18,255,15,836.022,"ʚEveɞ",R,26,95,140,2.167,0.537,0.343,1.714,0.667,1.716,-36.338,28.728,2,0,189.886,-200,21.355,0,0,1,4,3,L,"ゆっち一",175,84.105,0.397,3,65,W,Y,837.085,222,117,81,80,49,145,109,24.838,-30.1,0.84,0,0.387,42.434,-51.095,6.702,0.114,-37.028,0,"Pring__",0.032,-17.132,0,"_앰프_",-20.445,-46.305,0,"YukihiroD",-6.072,-62.326,0,"si_ho",20.941,-47.095,0,"장덕춘_",12.329,-63.691,0,"-KYU-",53.89,-98.495,119,"AI",0,-109.84,0,"crani",-44.508,-97.619,0,841.609,50.406,-102.396,841.776,6,"-KYU-",48.435,-99.156,0,0,,,841.797,,290,1
23,2,1,0,1,0,0,0,0,0,0,255,255,255,6,879.197,"白霜らいふ",R,26,87,140,-1.162,-0.113,0.213,1.673,-0.534,1.371,-36.637,26.255,0,0,18.142,-200,20.281,0,0,0,3,1,L,"Pring__",190,92.818,0.485,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-36.962,0,"bdg06213",-0.036,-17.882,0,"레이나2",-21.137,-46.647,0,"ゆっち一",-13.321,-67.494,0,"schmoneymikey",21.406,-50.909,0,"Muna_328",13.135,-64.323,0,"「론구」",46.983,-95.896,0,"Oort__Cloud",4.554,-123.775,0,"SUGUN",-49.01,-95.933,0,0,0,0,0,0,"",0,0,0,0,880.265,,,,0,0
24,2,1,0,1,0,1,0,0,0,0,255,255,255,7,893.543,"白霜らいふ",R,27,74,125,1.033,3.003,0.338,1.952,0.362,3.391,-36.637,57.459,1,0,52.614,-113.685,1.457,0.231,-7.153,0,3,1,L,"Pring__",190,92.818,0.485,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.048,0,"bdg06213",0.102,-17.758,0,"레이나2",-21.117,-46.662,0,"ゆっち一",-15.668,-67.272,0,"schmoneymikey",21.383,-50.247,0,"Muna_328",13.12,-64.312,0,"「론구」",49.304,-97.87,0,"Oort__Cloud",4.56,-123.757,0,"SUGUN",-49.086,-95.836,0,0,0,0,0,0,"",0,0,0,0,897.343,,,,0,0
25,2,1,0,1,1,1,0,0,0,0,255,255,255,8,912.329,"白霜らいふ",R,27,89,140,-1.999,0.229,0.154,1.646,-0.52,1.786,-36.637,20.633,2,0,27.063,-128.243,11.968,0,0,0,3,1,L,"Pring__",190,92.818,0.485,3,64,W,Y,913.191,148,99,75,95,52,144,92,18.654,-27.443,-0.71,0,0.297,42.434,-51.095,6.702,-0.138,-36.957,0,"bdg06213",0.023,-18.08,0,"레이나2",-21.582,-46.541,0,"ゆっち一",-14.137,-64.598,0,"schmoneymikey",19.979,-48.266,85,"Muna_328",13.058,-64.385,0,"「론구」",49.434,-97.974,95,"Oort__Cloud",4.555,-123.783,0,"SUGUN",-47.266,-105.381,0,916.654,32.499,-84.714,922.343,6,"「론구」",45.008,-110.938,1,0,,923.619,,,262,2
26,2,1,0,1,0,0,0,0,1,0,255,1,255,9,949.735,"白霜らいふ",R,26,93,140,1.753,0.959,0.288,1.552,0.183,1.524,-36.637,19.386,2,0,49.056,-200,19.345,0,0,1,4,2,R,"_앰프_",190,80,0.4,2,65,W,Y,950.731,111,36,74,38,24,135,130,-30,18.812,0.52,0,0.252,-130.759,12.868,167.932,0.268,-36.789,0,"bdg06213",-0.059,-18.024,0,"레이나2",-20.681,-45.9,106,"ゆっち一",-17.152,-64.535,95,"schmoneymikey",17.753,-46.939,0,"Muna_328",6.55,-64.999,0,"「론구」",42.697,-95.114,0,"Oort__Cloud",-4.898,-106.932,0,"SUGUN",-48.962,-99.437,0,950.521,-0.467,-21.454,952.543,3,"ゆっち一",-16.147,-60.538,0,0,,,956.296,,277,2
27,2,1,0,1,0,0,1,0,0,1,255,255,1,10,989.532,"白霜らいふ",R,27,81,131,1.545,0.261,0.283,1.531,0.621,1.626,-36.637,21.884,2,0,34.545,-129.899,13.391,0,0,1,5,3,R,"YukihiroD",173.6,87.01,0.349,3,65,W,Y,990.631,147,70,100,40,16,143,124,4.295,34.731,0.71,0,0.33,-4.963,309.635,-251.672,0.216,-36.859,0,"bdg06213",0.064,-17.96,0,"레이나2",-20.776,-45.907,70,"ゆっち一",-18.787,-65.365,0,"schmoneymikey",15.488,-42.794,0,"Muna_328",7.439,-65.55,0,"「론구」",42.454,-95.793,0,"Oort__Cloud",-4.835,-109.113,0,"SUGUN",-51.661,-97.533,0,0,0,0,991.587,2,"레이나2",-18.284,-45.446,0,0,,,993.652,,257,1
28,2,1,0,1,0,0,2,0,0,1,255,255,1,11,1021.531,"白霜らいふ",R,13,73,100,-1.915,-1.296,0.28,1.578,-0.274,1.373,-36.637,21.769,1,0,-336.942,335.602,-22.873,-0.955,-18.469,0,6,8,R,"crani",165,80,0.299,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.012,0,"bdg06213",-1.037,-18.545,0,"레이나2",-21.001,-44.955,0,"ゆっち一",-19.116,-60.847,0,"schmoneymikey",17.896,-43.696,0,"Muna_328",8.388,-66.195,0,"「론구」",41.844,-94.359,0,"Oort__Cloud",-4.269,-100.449,0,"SUGUN",-49.327,-93.311,0,0,0,0,0,0,"",0,0,0,0,1024.065,,1024.028,,0,0
29,2,1,0,1,1,0,2,0,0,1,255,255,1,12,1041.357,"白霜らいふ",R,26,90,140,0.604,0.54,0.321,1.676,0.22,1.695,-36.637,29.148,0,0,25.349,-200,26.35,0,0,1,6,8,R,"crani",165,80,0.299,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.006,0,"bdg06213",-0.058,-18.105,0,"레이나2",-20.883,-45.837,0,"ゆっち一",-18.849,-58.832,0,"schmoneymikey",19.718,-42.522,0,"Muna_328",8.434,-66.146,0,"「론구」",41.887,-94.425,0,"Oort__Cloud",-4.083,-100.467,0,"SUGUN",-49.113,-95.474,0,0,0,0,0,0,"",0,0,0,0,1042.354,,1044.202,,0,0
30,2,1,0,1,1,1,2,0,0,1,255,255,1,13,1075.323,"白霜らいふ",R,26,83,134,1.615,0.485,0.436,1.619,0.62,1.658,-36.637,36.654,4,0,50.019,-200,11.748,0,0,1,6,8,R,"crani",165,80,0.299,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,-36.974,0,"bdg06213",0.265,-18.16,0,"레이나2",-20.597,-46.09,0,"ゆっち一",-16.25,-66.127,0,"schmoneymikey",19.56,-39.751,0,"Muna_328",8.415,-66.147,0,"「론구」",42.34,-93.884,0,"Oort__Cloud",-4.103,-100.372,0,"SUGUN",-48.811,-96.254,0,0,0,0,0,0,"",0,0,0,0,1076.432,,1078.074,,0,0
31,2,1,0,1,1,2,2,0,0,1,255,255,1,14,1095.386,"白霜らいふ",R,13,76,102,-2.081,-1.579,0.142,1.422,-0.15,1.297,-36.637,10.674,4,0,-362.039,312.348,-33.29,-0.584,-17.948,1,6,8,R,"crani",165,80,0.299,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.005,0,"bdg06213",-0.82,-18.82,0,"레이나2",-20.987,-43.418,0,"ゆっち一",-18.044,-60.358,0,"schmoneymikey",16.202,-43.942,0,"Muna_328",8.604,-65.858,0,"「론구」",39.515,-92.802,0,"Oort__Cloud",-3.661,-100.407,0,"SUGUN",-47.88,-95.91,0,0,0,0,0,0,"",0,0,0,0,1096.909,,,,0,0
32,2,0,0,1,0,0,0,0,0,0,255,255,255,16,1130.805,"ʚEveɞ",R,27,88,140,-3.203,-0.007,-0.112,1.643,-1.451,1.482,-36.338,14.966,1,0,47.489,-135.714,13.193,-1.508,-18.39,0,5,1,L,"bdg06213",190,85.522,0.35,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.311,0,"Pring__",-1.234,-18.3,0,"_앰프_",-21.386,-48.853,0,"YukihiroD",-8.918,-65.419,0,"si_ho",21.158,-47.326,0,"장덕춘_",13.259,-65.2,0,"-KYU-",46.972,-99.974,0,"AI",0,-109.84,0,"crani",-44.754,-100.769,0,0,0,0,0,0,"",0,0,0,0,1133.622,,,,0,0
33,2,0,0,1,1,0,0,0,0,0,255,255,255,17,1149.845,"ʚEveɞ",R,26,89,140,-0.43,-0.138,0.13,1.653,-0.418,1.362,-36.338,22.453,0,0,159.767,-176.558,18.075,0,0,1,5,1,L,"bdg06213",190,85.522,0.35,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.304,0,"Pring__",0.183,-16.98,0,"_앰프_",-21.012,-46.845,0,"YukihiroD",-7.889,-64.99,0,"si_ho",21.339,-48.14,0,"장덕춘_",12.35,-65.537,0,"-KYU-",47.31,-99.918,0,"AI",0,-109.84,0,"crani",-44.769,-100.702,0,0,0,0,0,0,"",0,0,0,0,1150.765,,,,0,0
34,2,0,0,1,1,1,0,0,0,0,255,255,255,18,1166.951,"ʚEveɞ",R,28,88,140,-3.82,-0.557,0.014,1.716,-1.603,1.269,-36.338,16.521,3,0,63.1,-71.718,7.981,0.593,-20.555,0,5,1,L,"bdg06213",190,85.522,0.35,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.325,0,"Pring__",0.786,-19.38,0,"_앰프_",-20.967,-46.812,0,"YukihiroD",-8.138,-65.573,0,"si_ho",21.4,-48.182,0,"장덕춘_",12.303,-65.478,0,"-KYU-",46.621,-98.966,0,"AI",0,-109.84,0,"crani",-44.737,-100.707,0,0,0,0,0,0,"",0,0,0,0,1169.709,,,,0,6
35,2,0,0,1,0,0,0,1,0,0,11,255,255,19,1191.932,"ʚEveɞ",R,32,88,140,0.81,0.375,0.285,1.767,0.086,1.584,-36.338,32.797,0,0,225.019,-198.218,19.458,0,0,0,6,7,R,"Oort__Cloud",160,90.268,0.399,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.313,0,"Pring__",-0.331,-18.267,0,"_앰프_",-19.195,-41.832,0,"YukihiroD",-8.585,-63.25,0,"si_ho",17.183,-45.621,0,"장덕춘_",11.37,-62.364,0,"-KYU-",49.982,-99.037,0,"AI",0,-109.84,0,"crani",-45.008,-100.336,0,0,0,0,0,0,"",0,0,0,0,1192.854,,,,0,0
36,2,0,0,1,0,1,0,1,0,0,11,255,255,20,1209.227,"ʚEveɞ",R,14,65,95,-0.261,0.841,-0.082,2.156,-0.852,2.624,-36.338,20.327,0,0,337.193,312.348,3.415,0,0,0,6,7,R,"Oort__Cloud",160,90.268,0.399,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.679,0,"Pring__",0.023,-17.613,0,"_앰프_",-20.247,-42.296,0,"YukihiroD",-13.347,-63.607,0,"si_ho",17.124,-45.595,0,"장덕춘_",9.172,-63.093,0,"-KYU-",46.794,-94.325,0,"AI",0,-109.84,0,"crani",-44.908,-100.26,0,0,0,0,0,0,"",0,0,0,0,1210.365,,,,0,0
