id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,0,3,0,0,1,0,1,0,0,10,255,255,31,2161.96,"Ainy4／あいにゃ",R,32,66,119,1.461,0.429,0.259,1.835,0.26,1.962,-36.94,38.179,44,56,0,2,0,222.504,88.877,-48.341,0,0,1,0,2,R,"Yes_Man_",180.1,95,0.5,3,60,W,Y,2162.958,79,9,48,25,0,86,65,-80.154,-13.681,-0.62,0,0.32,-597.661,-32.521,41.761,0.013,-37.466,120,"눈꽃",-0.035,-18.054,0,"coder_",-20.148,-44.697,86,"うよすま",-11.194,-59.953,0,"kneesohime",20.135,-48.601,70,"ゆっち一",8.426,-62.895,111,"ddil_ddil69",41.11,-91.524,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,2162.503,0.328,-20.133,2164.544,0,"Ainy4／あいにゃ",-0.674,-32.837,0,0,,2169.68,,,86,2
69,3,0,3,0,0,0,2,0,0,0,255,255,255,32,2191.317,"Ainy4／あいにゃ",R,27,95,140,0.817,-0.207,0.251,1.657,0.221,1.338,-36.94,15.755,30,68,1,2,0,90.026,-143.469,2.584,0,0,1,1,3,L,"Pring__",172.8,87.818,0.485,3,60,W,Y,2192.22,255,118,136,79,47,145,96,-30,-60.151,0.96,0,0.46,125.666,-490.582,321.773,-0.07,-37.727,0,"눈꽃",-0.085,-18.022,0,"coder_",-20.919,-48.287,0,"うよすま",-10.674,-64.288,0,"kneesohime",22.308,-51.734,0,"ゆっち一",12.939,-66.758,0,"ddil_ddil69",42.274,-90.688,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,2191.869,2.492,-21.569,0,0,"",0,0,0,0,,,,,64,3
70,3,0,3,0,0,1,2,0,0,0,255,255,255,33,2209.66,"Ainy4／あいにゃ",R,3,75,102,-2.112,0.296,0.202,1.801,-0.005,1.786,-36.94,25.987,82,15,4,2,0,-432.265,0,-12.313,0,0,1,1,3,L,"Pring__",172.8,87.818,0.485,3,60,W,Y,2210.757,83,85,39,54,66,111,73,62.755,-29.844,-0.24,0,0.228,517.014,-282.381,113.833,0.081,-37.557,0,"눈꽃",-0.239,-18.116,0,"coder_",-21.797,-47.685,0,"うよすま",-10.754,-65.44,0,"kneesohime",24.032,-51.92,0,"ゆっち一",13.169,-64.768,0,"ddil_ddil69",42.186,-89.912,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,0,0,0,2215.853,4,"kneesohime",19.362,-49.488,0,0,2258.769,,,,176,1
71,4,1,3,0,0,0,0,0,0,0,255,255,255,36,2318.21,"Penguin_iDOL",R,27,92,140,0.765,-0.122,0.258,1.971,0.269,1.377,-36.636,36.288,73,21,6,2,0,42.455,-145.043,25.902,0,0,0,5,6,R,"ddil_ddil69",174.8,90.114,0.353,3,59,W,Y,2319.275,145,97,83,44,0,139,84,33.704,42.213,-0.69,0,0.346,150.716,381.795,-437.627,-0.01,-37.213,0,"CAT tourniquet",-0.08,-17.656,0,"Yes_Man_",-20.102,-47.42,0,"Pring__",-14.426,-62.081,0,"Rite_",21.994,-52.377,0,"Kr_Luna",8.458,-61.728,0,"AI",40.9,-90.65,0,"k@ster",-4.14,-108.005,0,"Slaris",-40.047,-93.45,0,2323.928,-53.118,-70.683,2326.019,8,"Slaris",-62.889,-78.694,0,0,,,,,48,2
72,4,1,3,0,0,1,0,0,0,0,255,255,255,37,2345.506,"Penguin_iDOL",R,3,77,120,-2.506,-0.629,0.06,1.942,-0.649,1.275,-36.636,37.591,89,11,0,4,0,-267.983,44.74,-1.066,0,0,1,5,6,R,"ddil_ddil69",174.8,90.114,0.353,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.431,0,"CAT tourniquet",0.111,-17.397,0,"Yes_Man_",-19.732,-46.828,0,"Pring__",-14.155,-60.894,0,"Rite_",21.19,-51.838,0,"Kr_Luna",8.604,-60.684,0,"AI",40.9,-90.65,0,"k@ster",-3.474,-105.31,0,"Slaris",-43.743,-91.446,0,0,0,0,0,0,"",0,0,0,0,2346.569,,,,0,0
73,4,1,3,0,0,2,0,0,0,0,255,255,255,38,2365.132,"Penguin_iDOL",R,26,84,137,-1.424,1.17,0.1,2.167,-0.463,2.066,-36.636,43.88,81,12,6,4,0,-118.073,-200,26.835,0,0,1,5,6,R,"ddil_ddil69",174.8,90.114,0.353,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.786,0,"CAT tourniquet",0.044,-17.451,0,"Yes_Man_",-19.798,-46.818,0,"Pring__",-14.473,-62.519,0,"Rite_",20.686,-50.895,0,"Kr_Luna",10.887,-60.116,0,"AI",40.9,-90.65,0,"k@ster",-3.479,-105.437,0,"Slaris",-44.012,-91.4,0,0,0,0,0,0,"",0,0,0,0,2366.061,,,,0,0
74,4,1,3,0,0,0,1,0,0,0,255,255,255,39,2388.429,"Penguin_iDOL",R,10,86,112,-0.536,-0.678,0.124,2.063,-0.237,1.682,-36.636,35.525,87,13,0,0,0,0,400,9.883,0,0,1,6,0,L,"Ainy4／あいにゃ",190,85,0.51,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.767,0,"CAT tourniquet",-0.003,-17.633,0,"Yes_Man_",-19.802,-46.811,0,"Pring__",-11.578,-63.608,0,"Rite_",21.739,-49.142,0,"Kr_Luna",13.629,-62.581,0,"AI",40.9,-90.65,0,"k@ster",4.795,-116.08,0,"Slaris",-40.772,-95.034,0,0,0,0,0,0,"",0,0,0,0,2389.344,,,,0,0
75,4,1,3,0,0,1,1,0,0,0,255,255,255,40,2406.582,"Penguin_iDOL",R,26,83,135,-0.506,1.199,0.144,2.221,-0.184,2.165,-36.636,53.119,79,15,6,2,0,-28.898,-198.666,21.781,0,0,1,6,0,L,"Ainy4／あいにゃ",190,85,0.51,3,59,W,Y,2407.536,169,83,87,74,2,145,130,23.246,23.747,0.62,0,0.473,-392.257,-453.976,-6.333,0.188,-37.044,0,"CAT tourniquet",-0.01,-17.509,0,"Yes_Man_",-19.824,-46.827,0,"Pring__",-11.462,-63.342,0,"Rite_",21.968,-48.966,0,"Kr_Luna",13.082,-62.804,85,"AI",40.9,-90.65,0,"k@ster",4.926,-116.268,91,"Slaris",-40.76,-95.109,125,2411.203,-32.643,-123.365,2413.969,7,"k@ster",-26.971,-116.634,1,0,2450.236,2417.366,,,188,2
76,4,1,3,0,0,0,1,0,1,0,255,0,255,41,2521.35,"Penguin_iDOL",R,14,82,106,-1.009,-0.287,-0.229,2.156,-1.196,1.911,-36.636,37.985,91,9,0,0,0,391.563,291.356,14.922,0,0,0,0,3,R,"うよすま",160,80,0.552,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.605,0,"CAT tourniquet",0.216,-17.517,0,"Yes_Man_",-20.423,-47.475,0,"Pring__",-15.19,-61.862,0,"Rite_",21.616,-51.544,0,"Kr_Luna",3.982,-60.788,0,"AI",40.9,-90.65,0,"k@ster",0.663,-109.27,0,"Slaris",-43.935,-90.142,0,0,0,0,0,0,"",0,0,0,0,2522.219,2533.151,,,0,0
77,4,1,3,0,0,1,1,0,1,0,255,0,255,42,2539.818,"Penguin_iDOL",R,26,87,140,0.908,-1.376,0.25,1.839,0.234,0.841,-36.636,24.149,75,22,3,2,0,-41.696,-186.1,22.685,0,0,1,0,3,R,"うよすま",160,80,0.552,3,59,W,Y,2540.765,255,128,122,87,39,145,122,0.836,-5.245,0.51,0,0.39,-206.758,563.226,-5.309,0.19,-37.132,0,"CAT tourniquet",0.148,-17.818,0,"Yes_Man_",-20.236,-47.703,88,"Pring__",-14.48,-62.455,0,"Rite_",21.495,-51.156,0,"Kr_Luna",8.948,-59.001,0,"AI",40.9,-90.65,0,"k@ster",-1.524,-109.401,86,"Slaris",-43.375,-90.369,0,2540.644,1.293,-36.788,2543.619,7,"k@ster",6.449,-100.516,1,0,2550.669,,2545.468,,169,2
78,4,1,3,0,0,0,1,1,0,1,3,255,0,43,2571.814,"Penguin_iDOL",R,26,70,122,2.771,1.733,0.487,2.236,1.135,2.433,-36.636,62.793,60,30,10,1,0,35.843,-154.318,24.187,0,0,0,1,2,R,"coder_",177.6,80,0.302,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.848,0,"CAT tourniquet",0.362,-17.666,0,"Yes_Man_",-18.857,-41.687,0,"Pring__",-9.468,-59.247,0,"Rite_",21.876,-46.614,0,"Kr_Luna",3.439,-59.602,0,"AI",40.9,-90.65,0,"k@ster",1.451,-111.003,0,"Slaris",-42.607,-90.733,0,0,0,0,0,0,"",0,0,0,0,2572.686,,2574.199,,0,0
79,4,1,3,0,1,0,1,1,0,1,3,255,0,44,2591.527,"Penguin_iDOL",R,26,91,140,-0.86,-0.038,0.139,1.98,-0.285,1.411,-36.636,24.945,74,25,1,0,0,-71.829,-165.212,31.119,0,0,0,1,2,R,"coder_",177.6,80,0.302,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-37.697,0,"CAT tourniquet",-0.292,-17.745,0,"Yes_Man_",-19.266,-40.139,0,"Pring__",-7.005,-59.926,0,"Rite_",21.143,-45.128,0,"Kr_Luna",1.825,-59.584,0,"AI",40.9,-90.65,0,"k@ster",1.448,-110.789,0,"Slaris",-42.57,-90.859,0,0,0,0,0,0,"",0,0,0,0,2592.361,2595.384,2594.022,,0,0
80,4,1,3,0,1,1,1,0,1,1,255,3,0,45,2617.524,"Penguin_iDOL",R,10,80,110,1.774,-0.29,0.48,2.174,0.759,1.876,-36.636,45.195,76,20,4,2,0,0,324.577,12.987,0,0,1,1,2,R,"coder_",177.6,80,0.302,3,59,W,Y,2618.546,239,122,170,77,38,145,127,29.026,33.81,0.51,0,0.366,-47.4,574.396,-166.8,-0.168,-37.201,0,"CAT tourniquet",0.019,-17.745,0,"Yes_Man_",-20.259,-45.813,0,"Pring__",-12.816,-59.576,0,"Rite_",18.455,-46.961,0,"Kr_Luna",6.155,-62.7,0,"AI",40.9,-90.65,0,"k@ster",1.483,-110.982,0,"Slaris",-47.319,-92.401,0,2622.994,-73.721,-105.356,0,0,"",0,0,0,0,,2627.87,2627.242,2625.829,32,4
81,4,1,6,0,0,0,1,0,0,0,255,255,255,46,2657.361,"Penguin_iDOL",R,11,77,109,-1.937,1.296,-0.088,2.363,-1.094,2.628,-36.636,64.306,86,11,3,1,0,135.285,190.778,13.408,0,0,0,2,5,L,"ゆっち一",180,84.105,0.397,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,-37.473,0,"CAT tourniquet",-0.336,-17.743,0,"Yes_Man_",-20.487,-46.079,0,"Pring__",-14.277,-63.071,0,"Rite_",21.136,-48.13,0,"Kr_Luna",14.843,-60.7,0,"AI",40.9,-90.65,0,"k@ster",4.099,-117.375,0,"Slaris",-41.277,-92.587,0,0,0,0,0,0,"",0,0,0,0,2658.019,,,,0,0
82,4,1,6,0,1,0,1,0,0,0,255,255,255,47,2676.429,"Penguin_iDOL",R,27,90,140,4.659,-1.005,0.044,1.826,-0.726,0.888,-36.636,19.941,80,15,4,2,0,40.973,-147.408,29.331,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,59,W,Y,2677.307,255,95,123,83,47,145,100,25.453,-40.143,-0.15,0,0.248,338.326,-437.992,231.73,0.056,-37.022,0,"CAT tourniquet",0.066,-18.001,0,"Yes_Man_",-20.596,-45.743,0,"Pring__",-14.268,-63.008,0,"Rite_",20.946,-48.027,0,"Kr_Luna",14.603,-60.68,0,"AI",40.9,-90.65,0,"k@ster",4.096,-117.132,0,"Slaris",-41.224,-92.616,0,2681.669,63.991,-82.965,2684.561,6,"AI",74.637,-90.002,0,0,,,,,32,2
83,4,1,6,0,1,1,1,0,0,0,255,255,255,48,2699.031,"Penguin_iDOL",R,3,77,117,-2.495,0.764,0.2,2.114,-0.387,2.045,-36.636,42.815,79,21,0,2,0,-411.471,0,10.235,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,59,W,Y,2699.992,241,129,110,83,76,145,99,-5.455,23.254,-0.23,0,0.218,83.364,-593.478,-28.881,-0.539,-37.183,0,"CAT tourniquet",-0.157,-17.867,0,"Yes_Man_",-20.554,-45.793,79,"Pring__",-13.436,-63.513,87,"Rite_",22.086,-48.878,0,"Kr_Luna",14.736,-61.796,0,"AI",40.9,-90.65,0,"k@ster",4.258,-115.258,0,"Slaris",-42.639,-89.588,0,2699.753,-4.247,-29.603,2701.569,3,"Pring__",-14.417,-55.229,0,4,,,,,35,2
84,4,1,6,0,0,0,2,0,0,0,255,255,255,49,2733.008,"Penguin_iDOL",R,14,87,110,-0.926,-0.012,-0.171,2.198,-1.12,1.997,-36.636,45.459,81,16,3,0,0,390.434,312.348,17.628,0,0,0,3,1,L,"눈꽃",190,85,0.6,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.666,0,"CAT tourniquet",-0.121,-17.954,0,"Yes_Man_",-20.336,-46.421,0,"Pring__",-14.516,-59.656,0,"Rite_",22.132,-50.268,0,"Kr_Luna",12.743,-62.624,0,"AI",40.9,-90.65,0,"k@ster",4.909,-119.15,0,"Slaris",-37.12,-92.657,0,0,0,0,0,0,"",0,0,0,0,2733.778,,,,0,0
85,4,1,6,0,0,1,2,0,0,0,255,255,255,50,2750.976,"Penguin_iDOL",R,29,82,118,-3.069,0.58,-0.152,2.143,-0.936,1.857,-36.636,41.61,82,18,0,2,0,-234.221,-95.976,13.095,0,0,1,3,1,L,"눈꽃",190,85,0.6,3,59,W,Y,2751.865,255,176,104,99,44,145,101,102.901,43.673,-0.28,0,0.57,-24.788,-88.136,-592.974,-0.1,-36.847,0,"CAT tourniquet",-0.043,-17.99,0,"Yes_Man_",-20.231,-46.415,0,"Pring__",-16.107,-58.847,0,"Rite_",21.984,-49.882,0,"Kr_Luna",12.925,-62.704,0,"AI",40.9,-90.65,0,"k@ster",4.828,-119.178,0,"Slaris",-39.388,-94.535,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
86,4,1,6,0,0,2,2,0,0,0,255,255,255,51,2767.82,"Penguin_iDOL",R,14,80,117,2.722,-0.701,0.289,2.071,0.598,1.598,-36.636,43.371,87,10,3,2,0,337.469,368.937,10.68,0,0,1,3,1,L,"눈꽃",190,85,0.6,3,73,W,Y,2768.728,255,157,78,100,71,145,87,-12.047,-62.066,1,0,0.483,-109.667,-520.054,-278.419,-0.481,-36.944,0,"CAT tourniquet",0.081,-17.855,0,"Yes_Man_",-20.19,-47.471,0,"Pring__",-11.361,-63.1,0,"Rite_",22.514,-49.939,0,"Kr_Luna",15.453,-62.216,0,"AI",40.9,-90.65,0,"k@ster",3.284,-118.559,0,"Slaris",-38.847,-96.036,0,2768.369,5.831,-23.644,0,0,"",0,0,0,0,,,,,32,3
87,4,1,6,0,0,2,2,0,0,0,255,255,255,52,2785.646,"Penguin_iDOL",R,3,80,117,-1.643,0.151,0.277,2.046,0.101,1.857,-36.636,44.902,80,17,3,2,0,-481.006,136.505,12.255,0,0,1,3,1,L,"눈꽃",190,85,0.6,3,73,W,Y,2786.517,253,172,90,114,68,145,130,25.78,-46.732,0.36,0,0.602,44.656,147.161,-579.957,-0.45,-37.116,0,"CAT tourniquet",0.025,-17.872,0,"Yes_Man_",-19.723,-45.886,0,"Pring__",-9.809,-61.244,0,"Rite_",21.874,-49.751,0,"Kr_Luna",15.082,-61.355,0,"AI",40.9,-90.65,0,"k@ster",4.287,-119.535,0,"Slaris",-40.786,-92.325,0,2789.686,71.387,-90.964,2791.903,6,"AI",64.315,-87.447,0,0,,,,,32,2
88,4,1,6,0,0,2,2,0,0,0,255,255,255,53,2809.44,"Penguin_iDOL",R,26,90,140,1.327,1.129,0.314,2.195,0.645,2.127,-36.636,48.472,73,15,11,2,0,-57.468,-200,24.842,0,0,1,3,1,L,"눈꽃",190,85,0.6,3,73,W,Y,2810.277,236,95,80,58,23,145,130,32.389,-14.721,0.31,0,0.248,598.259,40.998,-20.143,0.526,-37.266,0,"CAT tourniquet",0.072,-17.773,0,"Yes_Man_",-19.661,-47.293,0,"Pring__",-11.712,-61.513,0,"Rite_",22.232,-49.384,0,"Kr_Luna",16.759,-61.787,0,"AI",40.9,-90.65,0,"k@ster",3.81,-120.566,0,"Slaris",-37.161,-91.861,0,2816.028,31.326,-137.46,0,0,"",0,0,0,0,,2820.468,2825.589,,32,4
89,4,1,7,0,0,0,2,0,0,0,255,255,255,54,2852.203,"Penguin_iDOL",R,26,85,138,-0.09,-0.189,0.169,1.955,-0.142,1.346,-36.636,34.498,79,18,3,2,0,-23.204,-185.974,23.536,0,0,1,4,4,R,"kneesohime",190,85,0.497,3,59,W,Y,2853.185,255,176,89,86,51,145,112,25.819,41.284,0.1,0,0.245,269.429,400.708,356.148,0.477,-37.051,0,"CAT tourniquet",0.095,-17.711,0,"Yes_Man_",-20.414,-45.732,0,"Pring__",-12.186,-62.615,0,"Rite_",20.618,-49.689,0,"Kr_Luna",8.136,-63.328,0,"AI",40.9,-90.65,0,"k@ster",-5.916,-118.61,0,"Slaris",-42.8,-93.695,0,2856.961,-69.704,-84.498,0,0,"",0,0,0,0,,,,,32,3
90,4,1,7,0,0,1,2,0,0,0,255,255,255,55,2879.012,"Penguin_iDOL",R,3,83,125,0.441,-0.108,0.402,1.949,0.761,1.523,-36.636,44.117,85,15,0,2,0,-369.772,0,0.968,0,0,1,4,4,R,"kneesohime",190,85,0.497,3,61,W,Y,2880.056,255,88,133,71,49,145,93,25.552,45.067,-0.68,0,0.249,291.201,520.502,65.415,0.377,-37.225,0,"CAT tourniquet",0.069,-17.614,0,"Yes_Man_",-20.29,-46.899,0,"Pring__",-18.208,-59.195,0,"Rite_",21.222,-49.75,0,"Kr_Luna",5.887,-61.967,0,"AI",40.9,-90.65,0,"k@ster",-5.215,-119.709,0,"Slaris",-44.901,-95.154,0,2884.369,-53.562,-63.246,0,0,"",0,0,0,0,,,,,32,3
91,4,1,7,0,0,2,2,0,0,0,255,255,255,56,2897.936,"Penguin_iDOL",R,10,82,123,-2.747,-1.255,-0.057,1.926,-1.194,1.253,-36.636,27.592,87,11,2,1,0,0,400,17.451,-1.868,-18.078,0,4,4,R,"kneesohime",190,85,0.497,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.713,0,"CAT tourniquet",-0.216,-17.708,0,"Yes_Man_",-20.548,-46.797,0,"Pring__",-16.317,-55.735,0,"Rite_",20.179,-48.228,0,"Kr_Luna",7.874,-62.429,0,"AI",40.9,-90.65,0,"k@ster",-4.596,-117.168,0,"Slaris",-46.631,-94.102,0,0,0,0,0,0,"",0,0,0,0,2903.644,,,,0,0
92,4,1,7,0,1,2,2,0,0,0,255,255,255,57,2916.107,"Penguin_iDOL",R,14,87,110,-0.88,-0.148,-0.178,2.175,-1.103,1.915,-36.636,42.556,82,12,6,0,0,390.434,312.348,10.694,0,0,0,4,4,R,"kneesohime",190,85,0.497,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.454,0,"CAT tourniquet",-0.201,-17.498,0,"Yes_Man_",-20.641,-46.665,0,"Pring__",-18.191,-59.394,0,"Rite_",19.649,-48.217,0,"Kr_Luna",7.979,-62.214,0,"AI",40.9,-90.65,0,"k@ster",-4.678,-117.154,0,"Slaris",-46.516,-94.07,0,0,0,0,0,0,"",0,0,0,0,2917.036,,,,0,0
93,4,0,7,0,0,0,0,0,0,0,255,255,255,34,2968.05,"Ainy4／あいにゃ",R,10,70,100,-0.054,0.835,0.28,2.15,-0.277,2.776,-36.94,46.952,69,30,1,2,0,110.515,400,23.682,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,3,59,W,Y,2969.057,180,106,96,76,34,145,104,109.025,63.251,0.08,0,0.117,511.579,-313.224,-13.347,-0.047,-37.768,0,"눈꽃",-0.084,-18.072,0,"coder_",-17.827,-47.22,0,"うよすま",-10.897,-64.64,0,"kneesohime",24.368,-52.302,0,"ゆっち一",13.75,-64.486,0,"ddil_ddil69",43.887,-93.988,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
94,4,0,7,0,0,1,0,0,0,0,255,255,255,35,2984.956,"Ainy4／あいにゃ",R,10,77,106,1.607,-0.565,0.425,1.858,0.688,1.927,-36.94,42.846,90,10,0,1,0,0,400,0.274,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-38.457,0,"눈꽃",-0.104,-17.975,0,"coder_",-19.487,-47.159,0,"うよすま",-10.561,-66.032,0,"kneesohime",24.619,-49.833,0,"ゆっち一",17.559,-62.033,0,"ddil_ddil69",45.062,-96.615,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2985.653,,,,0,0
95,4,0,7,0,1,1,0,0,0,0,255,255,255,36,3001.078,"Ainy4／あいにゃ",R,14,82,107,1.478,-0.645,0.187,1.806,-0.05,1.801,-36.94,26.333,89,11,0,1,0,343.893,353.572,13.792,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-38.482,0,"눈꽃",-0.058,-18.045,0,"coder_",-19.773,-45.558,0,"うよすま",-10.516,-66.069,0,"kneesohime",24.635,-51.909,0,"ゆっち一",15.332,-63.458,0,"ddil_ddil69",45.02,-96.64,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3001.744,,,,0,0
96,4,0,7,0,1,2,0,0,0,0,255,255,255,37,3018.854,"Ainy4／あいにゃ",R,26,83,135,0.671,1.063,0.214,1.969,0.496,2.018,-36.94,42.874,92,8,0,2,0,-141.956,-160.707,-7.756,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,3,59,W,Y,3019.658,165,136,115,42,15,145,112,28.395,-47.754,0.18,0,0.085,250.643,-457.791,295.982,-0.023,-37.589,0,"눈꽃",-0.084,-18.029,0,"coder_",-19.222,-45.999,0,"うよすま",-10.628,-66.121,0,"kneesohime",23.391,-50.228,0,"ゆっち一",13.824,-65.503,0,"ddil_ddil69",45.02,-96.64,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3024.078,82.579,-80.806,0,0,"",0,0,0,0,,,,,64,3
97,4,0,7,0,1,2,0,0,0,0,255,255,255,38,3041.962,"Ainy4／あいにゃ",R,14,81,106,1.37,-0.28,0.17,1.893,-0.102,2.01,-36.94,31.133,90,10,0,2,0,342.465,351.709,9.699,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,3,59,W,Y,3042.873,154,117,103,90,40,145,80,28.032,-49.372,1,0,0.14,-22.891,-383.315,-461.027,0.147,-37.657,0,"눈꽃",-0.051,-17.969,0,"coder_",-19.121,-46.966,0,"うよすま",-10.546,-66.071,0,"kneesohime",23.394,-50.131,0,"ゆっち一",15.953,-62.988,0,"ddil_ddil69",44.6,-97.395,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3044.978,38.911,-49.516,0,0,"",0,0,0,0,,,,,64,3
98,4,0,7,0,1,2,0,0,0,0,255,255,255,39,3062.847,"Ainy4／あいにゃ",R,3,90,114,-2.481,-0.344,0.126,1.644,-0.24,1.411,-36.94,18.456,58,42,0,2,0,-456.842,0,-25.858,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,3,60,W,Y,3063.705,217,104,116,99,42,145,101,-30,23.201,0.05,0,0.125,-581.276,-68.665,131.922,-0.015,-37.125,0,"눈꽃",-0.051,-17.953,0,"coder_",-19.121,-47.454,102,"うよすま",-11.173,-65.707,85,"kneesohime",25.112,-51.147,0,"ゆっち一",14.585,-63.698,0,"ddil_ddil69",45.926,-96.996,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3063.086,-1.003,-21.957,3065.561,3,"うよすま",-17.41,-60.729,0,0,,,,,67,2
99,4,0,7,0,0,0,1,0,0,0,255,255,255,40,3087.342,"Ainy4／あいにゃ",R,27,88,140,1.852,1.121,0.352,1.853,0.691,2.069,-36.94,32.689,83,14,4,4,0,74.425,-103.554,4.173,0,0,1,3,7,R,"k@ster",160,80,0.696,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.969,0,"눈꽃",-0.053,-17.775,0,"coder_",-20.221,-47.21,0,"うよすま",-13.226,-63.604,0,"kneesohime",22.931,-52.638,0,"ゆっち一",11.9,-64.203,0,"ddil_ddil69",45.926,-96.996,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3087.953,,,,0,0
100,4,0,7,0,0,1,1,0,0,0,255,255,255,41,3106.603,"Ainy4／あいにゃ",R,29,87,140,0.901,0.178,0.36,1.698,0.728,1.471,-36.94,26.674,43,57,0,2,0,-244.848,-200,19.868,0,0,1,3,7,R,"k@ster",160,80,0.696,3,60,W,Y,3107.548,120,55,50,42,28,129,76,63.532,55.184,-0.5,0,0.111,222.939,230.525,-507.106,0.129,-37.819,0,"눈꽃",-0.062,-17.801,0,"coder_",-20.255,-47.136,97,"うよすま",-13.703,-64.237,0,"kneesohime",22.874,-52.558,0,"ゆっち一",12.247,-69.027,0,"ddil_ddil69",45.957,-96.874,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3112.353,2,"coder_",-39.071,-44.655,0,0,,,,,66,1
101,4,0,7,0,0,0,2,0,0,0,255,255,255,42,3134.61,"Ainy4／あいにゃ",R,0,95,140,-2.299,-1.41,-0.018,1.447,-1.028,0.687,-36.94,8.115,44,56,0,1,0,19.4,-40.63,-0.527,0,0,0,4,8,R,"Slaris",190,85.69,0.452,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-38.198,0,"눈꽃",-0.401,-17.837,0,"coder_",-20.919,-47.872,0,"うよすま",-14.641,-63.226,0,"kneesohime",23.322,-54.938,0,"ゆっち一",12.022,-65.214,0,"ddil_ddil69",46.587,-96.108,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3135.311,,,,0,0
