id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,330.358,"Sabo_10",L,32,88,140,-0.109,0.723,-0.568,1.369,0.222,1.902,-36.59,28.636,0,0,-198.639,-135.016,-38.205,0,0,0,0,5,L,"Amellaid",172.6,85,0.353,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"-라후이-",0.039,-17.518,0,"NABIMan",-19.901,-45.232,0,"Megarafa",-15.83,-62.447,0,"_송글_",21.754,-49.582,0,"아침땅_",15.291,-63.452,0,"_이누_",41.921,-88.405,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-7.726,-112.856,0,"すーぱーおもちらんど",-61.201,-94.858,0,0,0,0,0,0,"",0,0,0,0,331.224,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,343.943,"Sabo_10",L,32,83,136,-1.856,0.695,-0.702,1.313,-0.529,1.913,-36.73,39.677,2,0,-181.745,-103.189,-23.012,0,0,1,0,5,L,"Amellaid",172.6,85,0.353,3,71,344.799,255,109,97,92,56,145,83,47.819,28.38,-0.88,0,0.097,427.474,418.098,-8.113,0,0,0,"-라후이-",0.049,-17.978,0,"NABIMan",-20.402,-45.576,88,"Megarafa",-16.834,-62.404,0,"_송글_",21.781,-49.551,0,"아침땅_",15.139,-63.451,0,"_이누_",42.373,-88.328,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.988,-113.781,0,"すーぱーおもちらんど",-50.846,-94.915,88,349.49,-32.421,-68.761,350.624,8,"すーぱーおもちらんど",-35.889,-73.557,1,0,,,,,36,2
3,1,1,0,0,0,0,0,1,0,0,5,255,255,2,375.991,"Sabo_10",L,3,84,125,2.071,-0.271,-0.576,1.214,0.325,1.465,-36.665,33.497,1,0,430.748,0,-19.29,0,0,0,1,3,L,"vovopo 보보포",164.7,80,0.599,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"-라후이-",0.103,-17.76,120,"NABIMan",-19.712,-41.826,0,"Megarafa",-12.086,-64.83,0,"_송글_",21.059,-50.024,0,"아침땅_",13.132,-61.935,0,"_이누_",49.714,-91.741,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.051,-115.016,0,"すーぱーおもちらんど",-54.269,-98.322,0,0,0,0,0,0,"",0,0,0,0,376.957,,,,0,0
4,1,1,0,0,1,0,0,1,0,0,5,255,255,3,388.898,"Sabo_10",L,3,84,129,0.166,-0.081,-0.675,1.14,-0.382,1.573,-36.726,42.571,0,0,307.68,0,-15.312,0,0,0,1,3,L,"vovopo 보보포",164.7,80,0.599,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"-라후이-",0.123,-17.727,0,"NABIMan",-19.562,-41.486,0,"Megarafa",-12.793,-64.636,0,"_송글_",21.089,-50.052,0,"아침땅_",12.528,-62.082,0,"_이누_",46.488,-92.597,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.077,-118.633,0,"すーぱーおもちらんど",-52.22,-95.825,0,0,0,0,0,0,"",0,0,0,0,389.813,,,,0,0
5,1,1,0,0,1,1,0,1,0,0,5,255,255,4,404.531,"Sabo_10",L,32,82,134,-1.622,0.745,-0.678,1.303,-0.376,1.87,-36.677,38.21,2,0,-240.277,-139.616,-45.573,0,0,1,1,3,L,"vovopo 보보포",164.7,80,0.599,3,71,405.546,255,181,152,69,22,145,83,10.999,13.857,-0.76,0,0.533,42.422,-422.994,-412.725,0,0,0,"-라후이-",0.079,-17.753,0,"NABIMan",-19.626,-43.626,94,"Megarafa",-12.875,-64.784,85,"_송글_",21.071,-50.063,0,"아침땅_",12.666,-62.273,0,"_이누_",46.466,-92.589,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.09,-118.611,0,"すーぱーおもちらんど",-53.204,-98.218,0,407.268,-9.31,-63.731,407.724,3,"Megarafa",-8.446,-58.705,0,0,,,,,68,1
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,432.663,"Sabo_10",L,32,89,140,0.39,0.595,-0.531,1.367,0.353,1.956,-36.514,24.889,0,0,-186.209,-49.514,-34.512,0,0,0,2,1,R,"Pugeuk",190,86.173,0.398,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"-라후이-",0.048,-18.007,0,"NABIMan",-21.363,-44.978,0,"Megarafa",-12.778,-65.45,0,"_송글_",20.346,-49.221,0,"아침땅_",12.103,-64.92,0,"_이누_",38.382,-82.126,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.525,-113.818,0,"すーぱーおもちらんど",-53.71,-96.605,0,0,0,0,0,0,"",0,0,0,0,433.657,,,,0,0
7,1,1,0,0,0,1,2,0,0,0,255,255,255,6,451.587,"Sabo_10",L,32,86,139,3.469,1.544,-0.446,1.346,1.216,1.699,-36.535,22.142,2,0,-195.294,-139.481,-43.333,0,0,1,2,1,R,"Pugeuk",190,86.173,0.398,3,71,452.665,74,16,72,27,12,95,67,-27.183,1.091,-0.84,0,0.495,-466.558,295.808,136.152,0,0,115,"-라후이-",0.065,-18.107,0,"NABIMan",-21.368,-45.591,0,"Megarafa",-13.268,-65.004,0,"_송글_",21.394,-50.116,0,"아침땅_",11.695,-65.122,0,"_이누_",38.35,-81.914,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.011,-113.434,0,"すーぱーおもちらんど",-55.647,-98.809,0,452.202,0.271,-21.262,453.502,-1,"Sabo_10",-0.019,-35.118,0,0,493.957,,,,6,2
8,1,0,0,0,0,0,0,0,0,0,255,255,255,0,609.504,"Muna_328",R,28,83,135,-0.779,0.21,0.12,2.25,0.558,2.023,-36.387,42.705,2,0,-15.506,-66.311,3.013,0,0,1,0,9,R,"Yaksok~",166.6,88.455,0.447,3,70,610.335,122,135,87,45,11,137,78,97.673,81.979,-0.81,0,0.569,136.111,-164.894,-39.883,-0.188,-36.618,0,"Pugeuk",-0.01,-17.042,0,"iRFsA",-22.662,-48.302,0,"vovopo 보보포",-15.071,-63.976,0,"mochi_2929",18.079,-48.486,0,"Amellaid",12.209,-60.564,0,"Kr_Luna",24.974,-104.218,0,"하루（Haru）",-1.542,-120.45,0,"meepss",-50.204,-99.072,0,614.657,52.41,-10.569,0,0,"",0,0,0,0,,,,,0,3
9,1,0,0,0,0,1,0,0,0,0,255,255,255,1,628.726,"Muna_328",R,0,78,129,-2.281,0.979,-0.212,2.273,-0.987,2.108,-36.398,44.402,1,0,0,0,3.162,0,0,0,0,9,R,"Yaksok~",166.6,88.455,0.447,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.119,0,"Pugeuk",-0.165,-17.196,0,"iRFsA",-22.738,-48.424,0,"vovopo 보보포",-15.272,-63.936,0,"mochi_2929",19.416,-46.686,0,"Amellaid",13.07,-61.05,0,"Kr_Luna",26.562,-101.998,0,"하루（Haru）",-13.649,-113.508,0,"meepss",-46.591,-96.972,0,0,0,0,0,0,"",0,0,0,0,629.724,,,,0,0
10,1,0,0,0,1,1,0,0,0,0,255,255,255,2,641.241,"Muna_328",R,8,79,116,-0.187,0.243,-0.066,2.17,-0.204,1.704,-36.288,32.185,2,0,76.29,0,4.335,0,0,1,0,9,R,"Yaksok~",166.6,88.455,0.447,3,70,642.105,106,166,106,128,48,137,95,5.043,-5.331,0.9,0,0.513,47.096,311.59,1.011,-0.445,-36.464,0,"Pugeuk",-0.032,-17.115,0,"iRFsA",-22.754,-48.44,0,"vovopo 보보포",-15.288,-63.918,66,"mochi_2929",19.638,-48.184,0,"Amellaid",13.056,-61.02,0,"Kr_Luna",26.554,-101.997,0,"하루（Haru）",-16.899,-114.226,104,"meepss",-46.58,-96.985,0,642.913,2.458,-53.951,646.99,7,"하루（Haru）",5.486,-108.214,1,0,,651.212,,,130,2
11,1,0,0,0,0,0,0,0,1,0,255,19,255,3,671.069,"Muna_328",R,0,76,128,-1.086,-0.158,-0.098,2.094,-0.457,1.473,-36.302,32.3,0,0,-10.119,-15.658,-1.912,-0.259,-12.717,0,1,2,L,"NABIMan",190,81.885,0.496,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.342,0,"Pugeuk",-0.06,-17.355,107,"iRFsA",-23.131,-46.295,0,"vovopo 보보포",-0.161,-60.533,0,"mochi_2929",20.04,-40.648,0,"Amellaid",16.384,-56.877,0,"Kr_Luna",41.593,-91.109,0,"하루（Haru）",6.421,-116.069,0,"meepss",-46.266,-93.832,0,0,0,0,0,0,"",0,0,0,0,672.224,,673.97,,0,0
12,1,0,0,0,0,1,0,0,0,1,255,255,19,4,688.457,"Muna_328",R,7,71,120,-1.316,0.889,-0.184,2.301,-0.856,2.143,-36.473,45.297,2,0,175.892,0,5.216,0,0,1,1,2,L,"NABIMan",190,81.885,0.496,3,69,689.377,107,60,70,107,13,135,91,113.627,66.48,0.95,0,0.592,-12.378,-535.261,266.362,-0.304,-36.487,0,"Pugeuk",-0.018,-17.096,0,"iRFsA",-23.318,-47.315,0,"vovopo 보보포",-10.119,-60.67,0,"mochi_2929",17.548,-42.305,0,"Amellaid",16.885,-62.845,0,"Kr_Luna",41.641,-91.064,0,"하루（Haru）",4.028,-114.25,0,"meepss",-45.124,-93.854,0,0,0,0,0,0,"",0,0,0,0,,,691.559,,0,3
13,1,0,0,0,0,2,0,0,0,1,255,255,19,5,704.76,"Muna_328",R,6,65,98,1.659,0.554,0.02,2.267,-0.003,1.954,-36.585,53.487,2,0,338.474,0,7.588,0,0,1,1,2,L,"NABIMan",190,81.885,0.496,3,34,705.854,255,92,97,69,81,145,121,27.002,-8.963,0.21,0,0.46,328.372,-200.575,-457.764,-0.2,-36.491,0,"Pugeuk",-0.002,-17.205,0,"iRFsA",-23.554,-48.091,0,"vovopo 보보포",-9.68,-60.665,0,"mochi_2929",16.916,-42.008,0,"Amellaid",16.006,-61.71,89,"Kr_Luna",42.527,-91.62,0,"하루（Haru）",3.002,-108.608,0,"meepss",-46.58,-91.835,0,710.435,22.174,-125.506,712.202,7,"하루（Haru）",23.846,-129.052,1,0,,716.745,,713.859,129,2
14,1,0,0,1,0,0,0,0,1,0,255,12,255,6,736.321,"Muna_328",R,14,83,122,0.801,-0.479,-0.039,2.126,-0.181,1.575,-36.37,34.657,0,0,394.977,306.583,-3.831,0.284,-17.597,0,2,1,R,"-라후이-",190,86,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.288,0,"Pugeuk",0.009,-17.397,103,"iRFsA",-23.124,-48.516,0,"vovopo 보보포",-10.792,-64.911,0,"mochi_2929",18.687,-43.455,0,"Amellaid",13.228,-62.359,0,"Kr_Luna",35.638,-89.757,0,"하루（Haru）",0.568,-118.195,0,"meepss",-47.105,-92.584,0,0,0,0,0,0,"",0,0,0,0,738.346,737.05,,,0,0
15,1,0,0,1,0,1,0,0,1,0,255,12,255,7,750.923,"Muna_328",R,26,95,140,-0.837,-2.445,-0.068,1.569,-0.314,-0.227,-36.161,10.473,1,0,-37.345,-200,-1.378,-0.152,-20.71,0,2,1,R,"-라후이-",190,86,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-36.797,0,"Pugeuk",-0.055,-17.86,108,"iRFsA",-24.032,-48.959,0,"vovopo 보보포",-7.595,-65.084,0,"mochi_2929",20.023,-42.752,0,"Amellaid",15.703,-61.492,0,"Kr_Luna",35.566,-89.795,0,"하루（Haru）",-0.511,-119.241,0,"meepss",-44.579,-89.345,0,0,0,0,0,0,"",0,0,0,0,751.813,753.766,,,0,0
16,1,0,0,1,1,1,0,0,1,0,255,12,255,8,763.305,"Muna_328",R,28,83,136,1.106,0.777,0.103,2.258,0.479,2.003,-36.461,48.832,2,0,0.1,-81.607,4.363,0,0,0,2,1,R,"-라후이-",190,86,0.5,3,69,764.18,181,88,120,58,35,145,90,113.67,-8.321,-0.85,0,0.131,472,287.069,-231.535,-0.096,-36.545,0,"Pugeuk",0.026,-17.554,0,"iRFsA",-24.044,-48.97,0,"vovopo 보보포",-5.227,-60.276,0,"mochi_2929",18.963,-45.385,0,"Amellaid",15.686,-61.484,0,"Kr_Luna",34.448,-88.986,0,"하루（Haru）",-0.34,-117.845,0,"meepss",-46.613,-91.803,0,0,0,0,0,0,"",0,0,0,0,,766.15,,,0,3
17,1,0,0,1,1,2,0,0,1,0,255,12,255,9,781.841,"Muna_328",R,13,81,107,-2.209,-1.627,-0.132,1.891,-0.411,1.095,-36.259,19.119,4,0,-299.811,393.704,4.533,0,0,1,2,1,R,"-라후이-",190,86,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.573,0,"Pugeuk",-0.173,-17.842,0,"iRFsA",-23.526,-48.23,0,"vovopo 보보포",-10.66,-62.821,0,"mochi_2929",19.117,-42.915,0,"Amellaid",14.321,-62.232,0,"Kr_Luna",37.616,-86.12,0,"하루（Haru）",-0.885,-116.474,0,"meepss",-45.81,-93.837,0,0,0,0,0,0,"",0,0,0,0,782.89,,786.755,,0,0
18,1,0,0,1,0,0,1,0,0,1,255,255,12,10,809.665,"Muna_328",R,29,90,140,-2.512,-0.211,-0.18,2.075,-0.836,1.396,-36.236,26.512,1,0,-226.628,-73.023,-14.153,-0.679,-18.196,0,3,6,R,"_이누_",179.9,89.841,0.451,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.217,0,"Pugeuk",-0.103,-17.655,0,"iRFsA",-22.352,-46.832,0,"vovopo 보보포",-10.192,-64.306,0,"mochi_2929",17.961,-41.549,0,"Amellaid",13.186,-60.869,0,"Kr_Luna",11.389,-90.894,0,"하루（Haru）",-3.39,-115.146,0,"meepss",-45.848,-93.837,0,0,0,0,0,0,"",0,0,0,0,811.557,,812.017,,0,0
19,1,0,0,1,1,0,1,0,0,1,255,255,12,11,822.338,"Muna_328",R,28,76,128,-0.835,1.631,-0.081,2.404,-0.344,2.485,-36.612,61.89,1,0,-10.876,-62.062,0.395,-0.335,-18.342,0,3,6,R,"_이누_",179.9,89.841,0.451,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-37.31,0,"Pugeuk",-0.107,-17.53,0,"iRFsA",-23.189,-47.511,0,"vovopo 보보포",-10.561,-65.921,0,"mochi_2929",18.174,-41.992,0,"Amellaid",15.598,-59.875,0,"Kr_Luna",25.401,-87.22,0,"하루（Haru）",-1.857,-111.93,0,"meepss",-46.224,-92.989,0,0,0,0,0,0,"",0,0,0,0,824.502,,824.769,,0,0
20,1,0,0,1,2,0,1,0,0,1,255,255,12,12,839.345,"Muna_328",R,7,77,124,-0.894,0.67,-0.145,2.244,-0.675,1.975,-36.394,42.917,0,0,190.197,0,2.741,0,0,1,3,6,R,"_이누_",179.9,89.841,0.451,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.371,0,"Pugeuk",-0.116,-17.394,0,"iRFsA",-22.677,-47.156,0,"vovopo 보보포",-9.932,-64.791,0,"mochi_2929",19.017,-41.905,0,"Amellaid",15.38,-60.474,0,"Kr_Luna",29.314,-88.829,0,"하루（Haru）",-4.923,-113.35,0,"meepss",-46.22,-92.971,0,0,0,0,0,0,"",0,0,0,0,840.502,,841.854,,0,0
21,1,0,0,1,2,1,1,0,0,1,255,255,12,13,855.603,"Muna_328",R,4,75,123,-1.828,-0.447,-0.118,2.05,-0.55,1.313,-36.208,28.176,1,0,-171.306,0,44.686,0,0,0,3,6,R,"_이누_",179.9,89.841,0.451,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.541,0,"Pugeuk",-0.138,-17.486,0,"iRFsA",-22.837,-47.285,0,"vovopo 보보포",-8.23,-65.292,0,"mochi_2929",18.791,-41.084,0,"Amellaid",15.761,-60.042,0,"Kr_Luna",30.506,-86.243,0,"하루（Haru）",-3.452,-113.176,0,"meepss",-46.234,-92.967,0,0,0,0,0,0,"",0,0,0,0,856.679,,858.35,,0,0
22,1,0,0,1,3,1,1,0,0,1,255,255,12,14,873.487,"Muna_328",R,12,79,128,-1.455,-1.011,-0.135,1.981,-0.63,1.076,-36.267,23.213,0,0,0,101.64,59.853,-0.303,-16.44,0,3,6,R,"_이누_",179.9,89.841,0.451,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.61,0,"Pugeuk",-0.175,-17.451,0,"iRFsA",-22.815,-47.26,0,"vovopo 보보포",-8.896,-64.131,0,"mochi_2929",18.527,-42.072,0,"Amellaid",15.296,-60.118,0,"Kr_Luna",34.205,-85.549,0,"하루（Haru）",-3.752,-112.073,0,"meepss",-46.285,-93.269,0,0,0,0,0,0,"",0,0,0,0,874.646,,876.189,,0,0
23,1,0,0,1,0,0,1,1,0,1,16,255,12,15,935.273,"Muna_328",R,0,69,123,-0.775,1.351,-0.041,2.38,-0.336,2.403,-36.698,63.962,2,0,0,0,6.33,0,0,0,4,4,R,"_송글_",184.7,92,0.315,3,68,936.275,255,29,70,0,19,108,68,21.41,46.382,-0.67,0,0.549,-62.26,586.724,-94.279,-0.182,-36.398,0,"Pugeuk",0.002,-17.264,0,"iRFsA",-21.089,-44.353,0,"vovopo 보보포",-13.865,-64.262,0,"mochi_2929",18.145,-43.071,0,"Amellaid",12.144,-61.113,0,"Kr_Luna",-3.274,-84.114,0,"하루（Haru）",-2.457,-113.63,0,"meepss",-46.603,-92.152,0,0,0,0,938.268,2,"iRFsA",-24.214,-38.643,0,0,,,939.125,,10,1
24,2,1,0,1,0,0,0,0,0,0,255,255,255,7,988.611,"Sabo_10",L,32,85,139,-1.145,0.661,-0.696,1.247,-0.271,1.952,-36.867,42.954,0,0,-183.687,-52.122,-25.451,-0.263,-18.671,0,3,2,R,"iRFsA",173.8,96.731,0.521,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.421,0,"-라후이-",-0.109,-17.806,0,"NABIMan",-19.954,-43.572,0,"Megarafa",-12.084,-62.353,0,"_송글_",21.359,-50.684,0,"아침땅_",11.906,-65.197,0,"_이누_",34.876,-76.844,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.436,-119.41,0,"すーぱーおもちらんど",-52.038,-100.128,0,0,0,0,0,0,"",0,0,0,0,990.902,,,,0,0
25,2,1,0,1,0,1,0,0,0,0,255,255,255,8,1001.449,"Sabo_10",L,32,83,136,1.051,0.7,-0.581,1.321,0.695,1.926,-36.654,32.355,2,0,-167.536,-97.511,-38.409,0,0,0,3,2,R,"iRFsA",173.8,96.731,0.521,2,67,1002.575,93,25,79,48,24,129,90,-30,14.829,0,0,0.155,0,0,0,-0.192,-36.943,0,"-라후이-",-0.023,-17.747,0,"NABIMan",-20.468,-43.598,90,"Megarafa",-12.104,-62.381,83,"_송글_",21.339,-50.668,0,"아침땅_",10.854,-65.378,0,"_이누_",37.334,-79.363,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.17,-119.151,0,"すーぱーおもちらんど",-52.099,-100.094,0,1002.135,-0.236,-20.656,1005.246,-1,"TaeGeuk_",-10.602,-60.241,0,0,,,,,130,2
26,2,1,0,1,0,0,1,0,0,0,255,255,255,9,1025.417,"Sabo_10",L,33,69,123,-14.76,-2.529,-0.82,1.023,-6.207,-0.212,-37.478,97.775,1,0,-123.304,11.565,-13.96,-2.541,-22.022,0,4,4,R,"mochi_2929",190,95,0.453,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.426,0,"-라후이-",-2.951,-18.596,0,"NABIMan",-20.314,-42.796,0,"Megarafa",-11.343,-60.693,0,"_송글_",20.704,-49.023,0,"아침땅_",11.15,-65.438,0,"_이누_",36.138,-81.356,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.16,-119.389,0,"すーぱーおもちらんど",-52.362,-99.914,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
27,2,1,0,1,1,0,1,0,0,0,255,255,255,10,1041.121,"Sabo_10",L,27,82,134,2.351,0.388,-0.471,1.352,1.154,1.765,-36.514,19.779,2,0,-89.377,-112.191,-25.153,0,0,1,4,4,R,"mochi_2929",190,95,0.453,3,67,1042.168,225,105,112,69,34,145,90,27.441,-13.049,-0.81,0,0.344,383.173,-459.786,16.632,-0.326,-37.302,0,"-라후이-",0.06,-17.896,0,"NABIMan",-20.243,-45.039,0,"Megarafa",-11.401,-60.625,0,"_송글_",20.696,-48.973,0,"아침땅_",11.455,-65.267,0,"_이누_",36.138,-82.509,87,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.975,-117.536,0,"すーぱーおもちらんど",-51.996,-99.765,0,0,0,0,1046.579,6,"_이누_",22.376,-89.265,0,0,1052.835,,,,12,1
28,2,1,0,1,0,0,2,0,0,0,255,255,255,11,1066.646,"Sabo_10",L,3,84,130,4.094,-0.417,-0.409,1.224,1.512,1.361,-36.453,10.006,4,0,268.019,0,-30.511,0,0,1,5,9,L,"甲斐野柊太",190,80,0.2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411,-37.733,0,"-라후이-",0.206,-17.672,0,"NABIMan",-20.34,-44.042,0,"Megarafa",-11.58,-62.234,0,"_송글_",20.803,-48.972,0,"아침땅_",15.096,-63.484,0,"_이누_",50.757,-89.96,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.486,-114.258,0,"すーぱーおもちらんど",-52.893,-101.063,0,0,0,0,0,0,"",0,0,0,0,1067.535,,,,0,0
29,2,1,0,1,0,1,2,0,0,0,255,255,255,12,1080.972,"Sabo_10",L,3,87,128,3.191,0.044,-0.531,1.301,0.892,1.637,-36.474,17.528,2,0,398,0,-48.64,0,0,1,5,9,L,"甲斐野柊太",190,80,0.2,2,67,1082.062,195,76,97,89,52,145,124,0.455,-33.013,0.75,0,0.058,-22.955,-599.205,-20.641,-0.292,-37.065,0,"-라후이-",0.106,-17.951,0,"NABIMan",-21.022,-45.444,0,"Megarafa",-10.767,-62.742,0,"_송글_",20.786,-48.945,85,"아침땅_",14.926,-63.633,0,"_이누_",44.668,-94.065,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.269,-117.873,0,"すーぱーおもちらんど",-52.892,-101.061,0,1082.279,14.335,-40.399,1082.846,4,"_송글_",18.704,-46.529,0,0,,,,,18,2
30,2,0,0,1,0,0,0,0,0,0,255,255,255,16,1132.154,"Muna_328",R,27,75,127,-0.732,1.863,-0.054,2.486,-0.308,2.635,-36.73,63.668,2,0,-6.856,-121.47,-0.584,0,0,0,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.504,2,43,1133.388,122,30,81,62,42,137,109,108.826,-72.053,0.87,0,0.27,0.878,594.8,-68.666,-0.321,-36.514,0,"Pugeuk",-0.014,-17.409,0,"iRFsA",-22.923,-47.823,0,"vovopo 보보포",-14.751,-64.172,0,"mochi_2929",18.389,-46.542,0,"Amellaid",12.829,-64.27,0,"Kr_Luna",32.397,-88.737,0,"하루（Haru）",-2.069,-114.575,0,"meepss",-42.701,-89.439,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
31,2,0,0,1,0,1,0,0,0,0,255,255,255,17,1146.997,"Muna_328",R,0,75,127,0.325,-0.462,0.03,2.04,0.14,1.297,-36.207,28.45,0,0,0,0,-5.313,0,0,0,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.504,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.513,0,"Pugeuk",-0.033,-17.282,0,"iRFsA",-23.224,-47.61,0,"vovopo 보보포",-14.463,-64.295,0,"mochi_2929",19.518,-46.66,0,"Amellaid",12.733,-65.034,0,"Kr_Luna",33.267,-95.938,0,"하루（Haru）",-1.214,-115.125,0,"meepss",-45.453,-87.359,0,0,0,0,0,0,"",0,0,0,0,1148.313,,,,0,0
32,2,0,0,1,0,2,0,0,0,0,255,255,255,18,1160.864,"Muna_328",R,13,76,115,-0.092,-0.69,0.135,2.115,0.628,1.54,-36.388,38.892,2,0,-390.434,312.348,7.009,0,0,0,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.504,2,43,1162.106,196,68,87,129,73,145,88,-18.117,0.156,-0.93,0,0.514,114.954,-578.737,-105.353,-0.334,-36.496,100,"Pugeuk",-0.102,-17.263,0,"iRFsA",-23.12,-47.641,71,"vovopo 보보포",-15.556,-64.071,0,"mochi_2929",19.386,-47.51,0,"Amellaid",12.394,-64.832,0,"Kr_Luna",27.358,-95.002,0,"하루（Haru）",-1.271,-114.015,0,"meepss",-45.041,-87.8,0,1161.646,-0.036,-21.927,1162.668,0,"Muna_328",-0.009,-35.473,0,0,,,,,8,2
33,2,0,0,1,0,0,1,0,0,0,255,255,255,19,1186.864,"Muna_328",R,0,48,92,3.371,2.939,0.334,2.444,1.464,3.308,-36.981,83.275,1,0,-2.853,0,1.551,0,0,0,6,8,R,"すーぱーおもちらんど",174.5,95,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.304,0,"Pugeuk",-0.063,-17.529,106,"iRFsA",-22.574,-47.946,0,"vovopo 보보포",-14.238,-64.405,0,"mochi_2929",19.248,-47.362,0,"Amellaid",12.589,-64.399,0,"Kr_Luna",28.198,-100.287,0,"하루（Haru）",-4.56,-111.417,0,"meepss",-43.255,-85.808,0,0,0,0,0,0,"",0,0,0,0,1188.19,,,,0,0
34,2,0,0,1,1,0,1,0,0,0,255,255,255,20,1200.564,"Muna_328",R,13,74,102,-0.799,-0.674,0.101,2.174,0.314,1.71,-36.373,35.885,0,0,-344.36,334.792,6.412,-0.208,-18.009,1,6,8,R,"すーぱーおもちらんど",174.5,95,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.401,0,"Pugeuk",-0.072,-17.485,120,"iRFsA",-23.504,-48.209,0,"vovopo 보보포",-11.616,-65.081,0,"mochi_2929",19.302,-49.483,0,"Amellaid",12.623,-64.208,0,"Kr_Luna",28.215,-100.288,0,"하루（Haru）",-4.347,-109.992,0,"meepss",-44.482,-86.698,0,0,0,0,0,0,"",0,0,0,0,1202.924,,,,0,0
